11.710417	16.035685	1.774823	6.429310	38.013264	11.101318	3.659054	5.287666	17.980083	2.922499
6.999703	1.704688	15.099950	0.674612	19.331844	0.000000	0.000000	0.000000	13.329885	1.802539
2.951132	19.699451	0.013768	1.770213	0.000000	6.244521	2.536642	5.692891	5.982813	8.327234
19.473692	39.840237	24.389639	18.632349	0.000000	41.264397	24.002792	19.501301	40.796959	1.653525
3.238329	4.962582	9.424489	92.925133	3.362641	18.996334	12.252809	11.508631	17.077599	41.219604
6.230436	3.336486	0.495719	14.936864	5.082831	3.964306	3.478734	8.788234	10.722929	19.579988
21.051628	406.006775	0.904762	28.359398	9.008922	33.246632	0.903067	1.769408	1.654212	8.540093
0.431906	0.242153	0.000000	0.331507	46.354500	0.420994	0.488283	0.370340	0.392993	0.994853
18.397614	0.000000	18.638882	12.673160	0.000000	15.509325	12.447460	15.802566	8.946221	3.541167
0.000000	0.000000	0.168515	0.000000	0.319292	0.000000	0.000000	0.306942	0.000000	0.000000
11.443106	51.221699	37.834518	8.717482	25.907860	13.111440	13.756688	2.551618	12.093243	0.000000
34.438679	39.722477	11.849688	17.848257	9.967667	25.277725	23.948332	36.016171	26.271540	5.893447
0.000000	75.607658	183.968781	29.824318	0.000000	24.036028	0.000000	0.000000	0.000000	5.581415
30.160107	17.908846	25.020180	71.743629	7.842220	28.829983	52.945992	35.615616	23.374231	13.369114
0.025500	0.142618	0.122217	0.000000	0.000000	0.000000	0.053267	1.707163	0.040826	0.009465
0.296114	6.330693	2.015082	8.389756	0.000000	1.393995	0.014503	1.103643	1.325889	0.706616
6.033581	0.000000	0.556603	13.681084	0.000000	2.724291	0.000000	8.181257	0.000000	0.476854
6.352623	5.062613	5.292611	2.668393	0.987018	1.903874	4.856631	3.719454	11.506422	0.344624
13.925535	0.000000	3.905089	0.414288	1.282187	2.775074	7.429866	0.000000	0.000000	1.124833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.046959	39.770683	0.000000	0.827454	2.717940	24.357342	0.000000	17.145912	4.473313	9.317026
53.993042	56.861534	23.438627	253.258194	10.936028	68.177719	212.016266	48.573284	73.543106	99.805405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472676
29.105761	4.980352	15.507285	13.402965	18.577017	18.955507	12.489531	18.808311	19.691393	0.000000
12.137746	6.357854	16.241104	11.550691	2.781805	3.028596	5.819624	7.141550	10.542768	0.000000
1.165439	2.385323	0.000000	8.754727	0.000000	0.355922	0.312584	1.237087	0.033818	4.705302
17.102940	0.109660	19.384922	3.400452	1.263271	4.717842	3.350922	2.763056	56.536972	0.113555
0.183974	0.355827	0.000000	0.088759	0.000000	0.069572	161.032410	0.078777	0.069077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.230912	0.000000	0.000000	0.000000	0.741872
10.506211	11.953933	6.900726	4.814893	19.629889	5.445518	11.864136	10.952943	7.919489	7.148176
0.000000	0.000000	0.000000	0.000000	0.000000	1.113122	0.076534	0.569556	1.037258	0.000000
0.000000	0.000000	0.000000	0.169273	0.000000	9.685940	0.000000	0.178835	0.000000	0.000000
0.000000	0.000000	0.175790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.161957	15.567958	4.694712	20.308712	22.984484	21.358215	13.160285	26.465359	35.709274	20.172651
0.000000	0.000000	0.000000	0.000000	0.292505	0.000000	0.288316	0.000000	0.000000	0.415916
0.000000	0.000000	0.000000	0.000000	89.589287	0.000000	0.000000	0.000000	0.000000	0.984516
42.460583	40.010670	13.144258	29.837023	2.450774	24.879274	61.519547	27.063049	37.645172	3.464913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.756031	11.734120	51.117001	26.682333	1.629009	15.935159	33.357250	14.541292	15.331869	1.503983
0.149842	0.000000	0.000000	3.469991	0.000000	0.113329	0.000000	0.192485	0.168784	1.547520
20.537197	9.092145	5.134140	22.186535	0.000000	14.291640	17.103111	10.798828	40.276302	5.494057
6.615112	0.000000	2.671777	3.989878	0.000000	7.343285	6.711391	4.126169	7.972900	0.000000
0.000000	0.000000	7.480307	28.721401	0.222451	0.330026	0.895663	1.140527	0.000000	69.350235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.208789	0.000000	0.248034	0.600468	0.228637	0.000000	0.461581
43.586369	70.262672	22.064251	22.973942	10.470981	34.145519	25.552664	39.893993	28.335028	1.837429
0.879051	0.453311	3.728026	0.672837	0.159383	0.850031	0.000000	1.958801	0.684648	2.293776
0.000000	16.840923	6.181503	0.000000	0.000000	5.931531	0.000000	0.000000	0.000000	0.000000
11.288398	0.532339	1.034369	0.000000	5.114395	13.682251	13.126116	0.000000	15.255701	12.757281
11.066314	0.561977	3.738452	42.048206	1.714950	12.842745	6.227048	10.229105	10.043883	12.166491
35.278954	6.338590	20.294579	18.001143	28.072891	28.905046	51.132591	27.586407	20.041059	30.107002
0.000000	7.629455	2.793657	23.030516	1.151009	6.552220	9.789145	6.336221	3.096479	34.871555
3.491915	0.000000	6.453735	32.121059	0.218089	3.589821	12.830065	3.413070	2.122110	19.228502
6.395591	11.249773	14.927873	13.359237	5.819139	15.126007	16.945183	39.422791	6.715766	17.281509
44.892979	17.391796	30.300255	25.505245	34.626888	68.453331	42.046001	75.602402	51.853161	17.426144
62.805756	23.604385	28.426052	35.750828	5.321024	63.777447	20.948868	50.486843	56.698181	0.150498
13.093382	2.155814	5.822427	20.326250	36.579422	11.999960	2.814806	4.236275	12.930307	2.780705
113.629715	215.378815	185.803299	144.856445	113.046944	191.068604	160.883896	79.598602	73.445358	30.253002
0.000000	1.007271	0.000000	0.000000	10.896343	2.064164	0.549529	0.000000	2.619660	0.000000
3.117423	0.033945	3.885038	31.203594	0.669193	9.686808	1.679255	12.769677	2.496129	421.351501
17.143549	44.555847	15.886708	6.149257	8.075019	16.893459	21.736362	17.812447	10.886346	4.056557
9.565653	0.451422	1.819995	19.446922	0.000000	38.986507	2.725361	4.484976	20.600857	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.180934
5.956886	1.954245	2.082447	3.896828	0.000000	4.133335	3.482165	5.522509	3.217231	0.000000
12.212646	5.994769	0.987327	4.604457	8.517770	10.386353	4.006937	2.506707	19.754230	0.000000
3.749153	0.000000	8.547279	2.799996	1.615444	4.840902	0.380300	8.698188	9.171926	1.618101
23.577646	4.762697	3.113357	0.000000	5.257783	23.968721	31.192553	4.170630	3.060848	9.546927
13.788180	0.562691	14.475466	39.936016	1.848830	5.143698	9.673282	5.048570	3.832741	51.041515
13.497801	28.250570	4.022714	2.276520	72.616440	16.713053	5.776498	13.360394	35.737972	5.828761
0.000000	0.000000	8.235219	0.000000	5.319784	0.000000	0.000000	0.000000	0.894023	1.497027
4.616759	7.340728	0.000000	23.559216	8.867602	12.001505	11.975186	0.000000	0.769253	1.040334
1.394425	0.000000	4.415616	7.606719	0.377979	1.105768	2.557987	2.793726	1.118412	47.195087
30.640551	1.577457	5.077115	49.343349	0.000000	20.468170	4.726255	19.769493	17.142109	0.000000
14.523856	7.786533	3.924518	5.296247	1.612687	7.952454	5.271408	12.706919	10.171196	10.016820
1.895382	0.815451	2.437585	0.000000	1.502376	5.865667	3.513357	1.039512	0.000000	0.000000
23.762230	48.795662	1.148084	20.639021	6.792807	13.927524	27.174406	8.489993	14.552169	0.000000
6.387239	2.461509	9.381331	11.423328	3.458095	25.506149	4.540452	8.435801	19.589001	17.365986
0.000000	1.667630	6.028624	2.313702	0.000000	0.779983	0.000802	0.000000	0.000000	5.948398
29.025063	19.409533	6.600647	38.513130	10.311215	24.929436	38.943214	21.896866	27.665609	12.119880
11.117216	0.000000	4.104970	6.209658	19.136467	4.435696	3.144680	10.429020	47.820038	3.410867
0.000000	0.000000	0.000000	9.016044	0.000000	0.331270	0.000000	0.562648	0.000000	4.257431
17.488647	19.450960	9.930497	12.670934	3.242184	5.874899	17.809759	1.987639	16.616510	21.945242
0.000000	0.075556	0.000000	0.000000	0.000000	0.000000	0.079074	0.070932	0.094173	0.000000
0.000000	0.000000	0.000000	4.694734	0.000000	0.361612	9.469666	0.000000	0.000000	0.000000
22.213137	12.951939	5.872153	13.151559	4.961855	14.391324	46.499668	10.324641	12.663573	15.671339
2.106581	0.169197	1.068846	0.877368	0.000000	3.706352	18.096184	0.000000	1.257495	0.176195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.774555	0.181437	0.000000	1.484502	0.153741	0.763608	0.000000	0.000000
37.632122	10.171897	36.151714	120.537483	4.785902	20.126465	58.152889	33.122253	25.379784	48.027596
5.799602	3.118037	15.713655	7.203701	10.663040	18.736279	7.182336	11.499342	13.367224	5.131308
14.205994	15.605641	2.314471	25.335014	42.406975	18.309113	11.116695	13.256475	7.158499	0.000000
17.750858	16.558538	12.433387	12.905684	24.148584	33.584908	12.995519	9.777555	32.576633	3.265718
14.229201	9.645981	3.986912	18.898355	0.000000	8.784213	6.456937	7.738908	9.916865	12.182692
0.000000	0.000000	0.000000	0.029923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.589279	10.873876	29.577255	57.342842	2.468531	189.762741	15.709383	125.400032	65.609093	17.060282
1.481367	0.000000	1.878092	8.931130	0.107250	5.676797	1.182254	6.506606	6.244823	7.668027
20.862457	3.354373	25.589674	13.609295	2.435006	22.648932	16.765734	16.048628	5.757786	4.105915
0.398809	0.000000	0.000000	0.000000	0.000000	0.227016	0.000000	17.572393	0.000000	0.000000
31.002331	11.023688	41.240074	43.147156	11.590072	41.562794	107.195862	36.239021	31.243900	38.454544
35.330978	15.620727	10.962405	18.578466	4.040729	27.577768	16.874628	34.441273	33.937630	5.531128
37.951267	0.000000	32.136757	35.534271	4.707083	14.398359	15.136833	39.206051	13.325805	16.529907
58.996784	38.013573	18.215139	59.796429	8.163002	77.616638	30.097345	18.696577	31.165108	180.487213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
402.638000	451.098022	271.533875	454.728821	182.732666	518.083313	551.220947	276.829773	465.050537	21.622499
2.789366	7.386652	9.250668	0.000000	4.813763	0.000000	0.000000	1.337198	1.860103	6.353762
6.397178	0.000000	0.000000	1.589734	0.000000	20.406672	4.182169	3.170805	29.978254	0.819838
18.292933	17.253250	10.422242	33.741631	4.460860	18.606216	21.960621	18.560860	15.523365	9.989581
25.553791	16.907257	20.238247	16.866322	13.893941	30.806540	15.207755	26.081484	20.190485	8.391006
19.817616	0.000000	0.638251	1.039190	0.602142	3.932129	0.000000	3.139481	63.293911	0.000000
14.536753	4.940903	5.577384	11.824684	0.918928	17.953121	10.989985	9.717224	7.901034	4.386619
0.000000	0.000000	0.000000	0.206547	0.000000	0.000000	0.000000	0.000000	0.000000	0.260087
133.855667	564.337952	87.913147	147.087021	9.489765	48.554161	30.363659	46.832401	81.992035	0.000000
19.770214	16.713947	22.159414	7.637427	32.816425	8.152470	56.050606	15.597049	36.331200	3.269844
13.390915	17.329916	11.100274	52.955391	0.000000	197.839966	28.261639	4.335138	5.373042	3.341358
8.161761	1.149736	10.382881	15.397071	1.646800	12.564532	30.848763	3.443575	5.090770	2.296664
16.604298	0.196294	19.448650	15.596211	0.883303	5.256373	8.684173	6.310679	3.563046	0.000000
20.896959	29.405367	15.938484	21.936094	6.234407	40.120625	17.258141	34.809380	30.133024	1.380878
0.000000	0.000000	14.935330	0.837888	31.077822	0.000000	1.003054	0.000000	0.000000	3.063860
1.241243	0.000000	0.000000	9.587133	0.000000	8.456239	0.000000	86.239357	8.474510	0.000000
8.034879	0.000000	1.242994	4.787592	0.000000	1.133092	2.741884	76.022865	0.000000	3.050614
0.000000	42.273624	12.939674	23.984196	5.611036	30.718231	0.000000	0.000000	16.028078	1.438276
7.412954	12.525774	2.268766	38.721943	0.393544	17.683083	9.191468	29.998013	17.542631	0.330578
26.715601	5.287883	13.019737	28.047550	15.694205	25.582272	42.558411	31.172228	33.913319	10.468576
10.360104	20.225735	91.507294	10.616519	29.111773	19.126287	6.556330	16.609854	22.920256	2.114950
8.414881	1.810913	0.000000	1.177853	1.458773	3.677392	0.363945	1.240964	3.888547	0.754130
32.329468	6.519010	5.740364	23.548306	16.620457	40.227734	11.923274	28.665934	15.127840	6.612298
10.922939	30.231873	7.621757	20.871185	1.963987	2.458370	4.358206	5.747469	4.867812	8.800282
8.037459	7.342275	19.885973	30.311749	11.746070	12.462630	9.752565	10.033038	11.003263	4.331524
29.673750	32.255096	61.754787	41.205250	29.182894	40.933197	30.361469	33.079979	58.353664	14.605375
10.492868	4.971752	5.222690	16.440617	1.619477	26.014437	7.550088	22.536198	18.704868	6.183598
0.149057	0.000000	0.000000	10.211643	0.000000	0.225472	0.000000	1.085036	0.419750	3.984375
829.650818	153.406769	127.086464	286.141785	43.335087	275.717468	274.480499	346.690826	2069.333252	23.902742
3.662089	17.157021	7.079535	25.650408	1.219444	8.151533	2.101681	8.510157	4.532805	1.465576
12.831458	43.993187	0.000000	5.101604	0.747325	19.231495	14.691819	27.406504	12.811928	5.960746
176.891785	9.613400	109.479706	150.269882	79.849281	243.024521	398.681030	42.907627	158.135788	97.726234
0.791245	0.000000	0.000000	0.787692	0.000000	0.000000	6.115395	0.000000	3.230675	0.000000
813.974854	1038.372681	22.556154	521.303894	493.819946	608.869141	1496.369263	420.470673	588.246643	313.314850
20.419359	9.821222	7.558823	61.633614	10.173332	78.379143	10.884434	48.418369	22.229473	0.739623
1.617656	0.665400	1.519319	0.451574	0.272981	0.000000	0.528809	2.871756	4.509885	0.198430
21.822514	0.470925	20.724035	9.218266	9.349378	22.157471	25.208609	18.233686	23.287819	7.469100
0.000000	0.000000	0.000000	0.000000	0.000000	0.269558	0.000000	0.000000	0.569981	0.000000
20.607988	0.367048	8.867032	39.645336	0.441565	57.262787	8.142968	0.000000	0.000000	4.339376
28.396931	152.823700	52.760498	13.447678	9.949698	32.617844	47.088375	34.324356	34.916641	6.189627
0.000000	0.449194	0.000000	1.273358	0.000000	0.000000	0.000000	0.000000	0.000000	5.195355
0.123693	0.000000	5.523737	0.039784	75.981026	0.124736	0.078443	0.176549	0.000000	1.152219
46.095730	29.341501	38.866417	40.852085	42.719948	52.947533	64.599274	37.918766	78.611099	14.231690
0.313420	4.968915	0.547137	1.168656	0.595185	2.697682	92.955032	0.015060	1.066216	0.281843
4.170052	0.000000	1.723246	5.554107	0.901329	4.492995	131.428589	26.608114	13.672873	8.706252
21.956533	23.202662	1.873566	22.243122	19.835299	22.600946	27.168510	24.913591	20.157774	19.204370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.978127	62.342983	14.276403	15.186704	18.340036	29.550169	20.936371	22.450703	25.745792	3.964340
11.441607	12.637499	25.671558	6.495079	11.397645	37.263783	24.691509	46.375771	22.619375	11.925122
6.877196	0.000000	9.052467	13.341496	12.365508	9.150971	14.303645	11.971899	5.619243	8.987332
5.238951	0.373647	0.000000	2.206614	14.074450	5.397739	22.673258	22.793167	18.628605	32.410252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.298130	187.360687	5.587797	18.777004	25.025547	43.792538	30.888006	32.179623	41.666008	38.605503
16.402151	6.255702	12.937110	18.794964	21.252024	29.203854	21.191336	32.508991	21.475958	7.390350
16.234404	36.768490	0.000000	12.936732	51.579323	11.188307	5.518908	5.792286	7.925949	13.765348
6.057636	27.197021	3.786819	3.735969	9.188242	6.109048	4.961146	7.001863	5.581121	3.239560
12.538990	0.000000	36.627388	32.278019	0.000000	15.233298	8.241217	21.266323	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658459
16.604336	24.528374	14.954422	15.421844	12.273116	23.794479	6.967636	43.614201	17.025726	8.397915
0.000000	0.000000	0.000000	5.296350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.390263	23.428082	22.673971	34.620464	15.574032	82.213852	63.631413	58.672920	50.075554	20.102451
21.741425	25.204111	6.295855	23.527351	6.424437	20.241379	11.613964	33.502369	14.513638	14.060830
0.070123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.415680	35.199703	49.841644	102.952644	28.149515	101.584885	57.623337	60.504963	51.588871	115.974480
32.718849	2.148947	80.827713	3.989267	0.000000	12.785764	48.156452	15.360978	14.668938	0.000000
5.430197	0.543526	5.926178	6.556471	1.756365	53.530106	5.375729	16.247499	9.316710	17.790287
1.356099	0.398765	6.396300	1.444635	2.725595	2.528300	0.822643	1.648099	2.796434	2.474408
3.560042	1.456549	4.190313	2.217893	0.000000	2.755139	7.846405	5.944464	31.059256	0.000000
14.927732	21.919466	7.938506	15.662127	5.585218	13.671461	9.908994	13.838665	13.240465	1.158484
4.222168	4.166217	2.144663	3.111793	0.278597	2.551272	0.946876	2.903396	1.667327	0.649758
0.000000	0.000000	0.000000	2.761611	0.167741	0.170893	0.000000	0.967516	0.000000	5.216197
0.071533	0.000000	0.000000	5.107629	0.000000	0.108204	0.068046	0.918897	0.000000	2.520495
6.859669	4.318572	13.849641	15.606859	8.503678	7.025293	7.960474	10.832766	8.161953	21.973320
0.000000	42.067341	3.324786	0.000000	0.000000	2.935316	0.415271	1.080734	0.000000	20.761189
23.691198	88.949516	18.583897	29.681778	8.188399	16.950119	8.105471	12.451085	7.885312	4.030932
0.000000	9.595851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261967	0.000000
8.114396	20.316557	0.462793	14.388047	0.458606	0.000000	23.507334	5.403538	6.166608	0.000000
3.283457	2.149305	1.102920	2.801184	5.759272	2.795361	2.614161	0.867001	19.539280	0.000000
0.131425	0.000000	0.000000	2.060703	0.000000	0.449890	0.093765	0.415990	0.259068	6.809560
39.441772	59.346642	39.373177	36.806618	39.687275	33.499352	45.754280	32.889198	29.036779	17.780439
9.550871	0.709025	13.869457	23.034300	3.774603	0.000000	6.953489	0.444577	18.013159	1.061358
1.312442	0.000000	0.745569	3.907497	0.650672	1.611415	0.605544	1.798213	1.452153	28.451359
1.619349	19.186972	7.476300	0.000000	4.391392	4.277496	1.692039	4.333992	14.172994	22.132080
0.000000	17.451090	8.080686	2.247413	0.000000	7.953821	0.000000	36.705067	9.925388	0.000000
0.000000	0.000000	0.000000	0.000000	7.134404	0.000000	1.252052	0.000000	0.000000	0.539714
14.358387	8.501235	43.216072	7.074921	47.679577	7.325513	13.668538	9.547252	8.157446	0.636891
23.036642	0.794945	9.450650	23.448120	5.122889	23.442888	18.332386	18.772034	15.067162	6.226429
33.706856	48.933586	9.179448	12.293550	1.501350	6.248709	19.337322	6.328635	42.036545	0.000000
0.000000	0.000000	0.000000	2.882645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.632100	0.000000	6.252952	12.803555	0.220730	0.000000	0.000000	1.637641	42.634293
28.021250	42.943443	24.606657	9.822319	67.137581	40.251125	15.452863	51.334774	69.841026	2.438061
0.000000	66.749718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.894315	28.610569	0.461394	1.381138	1.065197	5.411429	0.298004	2.136584	2.864316	0.363031
8.980579	2.576611	12.597838	10.805592	167.448380	6.706235	4.820570	6.973466	8.488557	0.323056
13.419772	28.031071	12.887141	9.301120	14.651216	5.644042	7.448421	2.242104	1.090653	12.119191
4.662828	6.677529	8.209374	3.269640	9.714553	8.316578	8.262250	0.742448	3.793803	1.266025
7.798924	26.009747	0.000000	0.750362	7.326895	0.581563	12.339535	29.135159	2.757345	18.104658
7.925231	1.801808	5.489468	38.531727	2.176030	11.706715	3.636991	9.135653	8.029181	44.389034
46.726841	1.311854	0.000000	8.610107	1.852627	11.107356	0.691834	3.032531	50.902054	0.000000
0.224244	0.223608	0.912321	0.528697	0.085225	0.358069	0.275314	0.033003	0.174738	0.000000
0.073000	0.065974	0.000000	8.663855	0.000000	0.220847	0.763864	1.750459	0.082228	4.878305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.393243	0.000000	3.107994	7.400162	0.000000	1.655681	0.691537	2.241353	2.450966	0.000000
0.000000	0.065638	0.000000	17.729853	0.000000	2.032409	0.207264	6.717324	0.081808	15.883908
0.508481	38.779957	6.650116	0.000000	0.425088	1.105316	0.000000	0.000000	6.682370	0.000000
9.453613	70.925186	63.916615	16.966000	46.442459	12.941843	19.647902	6.712801	15.838286	3.258631
10.085450	16.523048	5.330373	24.899828	1.233234	29.575777	5.033532	5.916255	3.283897	3.145369
0.757634	0.000000	0.639337	0.255984	41.156662	0.277995	0.326114	0.995791	0.594833	0.370741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.887496	60.089622	46.271172	15.873994	8.801523	39.518997	6.669642	61.286121	14.987673	18.565481
30.440121	18.430584	16.900974	6.099504	17.431944	32.912090	18.416681	4.176761	34.379005	12.144233
11.926383	24.882372	0.000000	0.000000	11.539905	23.093016	25.692291	10.844337	26.302505	0.000000
4.998972	3.338889	3.407692	1.826361	3.869702	12.466940	3.022050	10.322338	8.725943	2.031775
0.000000	0.000000	0.000000	0.974572	0.000000	0.000000	89.567818	0.000000	0.000000	0.000000
0.602984	27.575172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.031553	0.000000
5.080091	0.925128	8.117491	10.460479	2.215260	8.694273	23.543526	33.440155	6.014336	0.000000
0.000000	0.525772	0.000000	1.015246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.858032	14.659628	76.846275	68.762596	7.724185	50.665432	84.610153	53.654247	82.274261	31.299566
10.637431	7.352213	19.401520	15.471730	11.402368	3.360018	5.550888	4.549404	15.445568	0.000000
0.000000	0.000000	0.000000	5.846341	0.000000	0.165635	0.208327	0.000000	0.000000	2.572197
1.679063	4.766534	2.811708	4.826516	4.088257	2.499795	1.714932	1.960138	0.901778	2.254049
0.973817	2.672765	5.238658	5.908300	0.000000	0.000000	0.000000	1.924663	1.782536	0.000000
22.500193	1.404579	17.864460	41.806095	2.912393	14.150629	25.871302	27.320860	16.602707	20.583271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.522938	2.187644	0.000000	0.000000	0.000000	8.423226	12.336101	14.677703	0.000000	10.697683
5.290437	6.802739	22.022305	26.661898	2.957784	19.852594	2.951836	14.378888	2.627989	19.777887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428705
0.000000	0.183276	0.000000	0.137458	0.000000	0.000000	0.000000	0.000000	0.126871	0.000000
0.000000	1.815340	0.000000	0.000000	0.000000	2.082773	0.139962	0.966977	1.479690	0.940204
17.256973	6.732613	9.852340	38.814350	3.332182	34.021069	4.514449	17.947090	72.207870	88.205925
0.000000	0.000000	0.000000	9.285552	0.000000	2.536338	0.309675	3.900456	0.000000	0.000000
5.793123	0.000000	6.702056	0.000000	150.558014	2.410542	1.212088	0.740782	40.910564	0.000000
23.980295	19.820801	13.546005	14.819416	4.774762	12.884317	8.242038	10.070580	34.858730	11.160479
9.091034	24.287624	5.082075	14.578848	0.000000	21.117403	16.399897	9.667418	3.981045	13.856544
1.231566	0.000000	0.000000	0.000000	194.451508	0.000000	0.744677	0.000000	1.711056	0.000000
21.747791	0.000000	5.759424	6.787226	5.819337	7.163980	2.990248	3.730305	33.482204	0.000000
9.277696	27.358858	19.644104	34.429073	1.558072	13.921240	9.626416	0.096042	8.506318	37.499352
32.021301	182.128052	13.565178	67.800179	10.186053	22.224178	7.932885	32.263775	38.705338	4.959504
0.168657	0.425444	0.000000	0.177201	0.000000	0.246660	2.211652	0.271057	0.201359	0.000000
33.278423	20.396219	2.103005	26.184479	11.340509	50.311478	15.932795	60.533428	45.666683	0.239496
2.899673	0.247652	0.460531	18.850357	0.000000	0.419316	0.000000	0.164270	0.452183	35.155788
11.579632	30.164249	3.607738	12.110271	9.600129	3.033582	17.533449	7.235762	11.313066	0.922251
35.933640	15.452526	71.299850	41.195541	25.069193	44.174469	52.302841	31.694464	31.435671	29.440218
1.843586	13.891088	0.598428	1.621372	12.825193	3.460570	10.487967	4.936972	2.743410	0.000000
108.076645	43.097454	23.280762	38.513668	4.178792	162.050735	23.364746	127.051231	91.332191	14.951874
63.959019	0.242349	9.143051	3.953550	14.319889	3.965789	3.869732	6.708637	3.549818	1.254007
3.542317	0.510668	10.486498	26.366503	1.249984	2.293871	0.000000	1.700184	1.925298	25.098404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096660
9.502357	7.790547	4.087485	9.308080	3.069526	23.708843	14.060185	14.765095	18.836971	6.293600
1.903931	15.640216	0.000000	0.125903	3.087066	0.000000	0.766871	0.000000	0.000000	0.000000
20.708549	0.000000	82.829681	31.810513	7.893415	27.222391	10.910652	21.414551	22.052246	0.000000
11.444465	45.937260	6.123782	16.292768	0.787939	3.770442	4.008800	10.761931	15.137074	0.000000
40.346985	63.984161	28.782154	47.445286	30.399519	76.503868	106.841026	53.915531	55.900879	40.455177
3.692419	0.778118	3.063838	39.483521	0.977140	2.896327	5.355614	22.113258	5.562057	0.000000
0.000000	0.000000	0.000000	0.242801	0.000000	0.000000	11.320533	0.077034	0.000000	0.273236
22.499956	20.161127	49.006718	38.607830	38.386761	26.169678	14.967244	14.833121	33.932659	5.835017
0.000000	0.000000	0.247400	0.000000	120.327347	0.000000	0.000000	0.000000	0.000000	0.000000
0.685891	0.254884	0.252952	0.807690	0.094495	3.429745	5.879036	11.213023	1.537503	0.578065
0.000000	0.000000	0.000000	0.092316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.577280	13.449126	6.573545	31.100620	0.000000	3.111271	39.845356	16.031752	1.625999	0.786579
4.480066	0.063715	0.133650	4.092985	0.388344	1.373045	4.105188	2.176111	0.654738	0.000000
32.790562	35.657764	20.670599	11.872999	23.698502	10.555638	12.203169	10.878998	12.311631	3.227381
0.000000	0.041433	0.000000	0.000000	0.000000	0.000000	2.878329	0.000000	0.051641	0.000000
0.894193	0.000000	5.233699	233.146240	0.000000	2.479816	0.000000	1.493796	0.576900	119.746590
47.990883	19.420568	53.933105	61.416187	5.137795	35.408764	28.096048	37.571342	31.389498	1.367909
1.149514	0.198287	0.791271	20.578232	0.139790	8.115877	1.510380	2.915400	2.114408	0.248695
49.653965	20.786959	21.365047	39.268459	12.826783	50.277710	39.301769	37.286758	45.026405	19.816357
9.187572	0.494490	2.926695	0.000000	0.602209	3.502396	1.134377	8.936123	16.596079	0.000000
4.991176	0.366033	2.688346	2.586159	0.543859	10.909643	2.413625	2.325924	10.550739	0.477625
40.376240	13.950483	36.425823	33.675255	12.930575	41.124985	46.144287	43.105652	32.428173	14.732151
0.150635	0.000000	0.000000	5.377873	0.000000	0.569644	0.000000	0.387006	0.000000	5.948295
1.488002	0.015341	0.048400	4.678115	1.292763	2.413491	0.598499	1.353258	1.011702	0.104685
0.676699	133.774231	0.803414	12.572929	9.030819	9.370536	6.836775	10.247441	14.583567	17.335724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.789381	0.000000	6.461904	0.736654	0.197472	3.172961	1.472430	0.027160	19.542168	0.000000
6.895791	2.132728	0.925317	4.468065	0.000000	55.589497	1.131738	0.000000	0.000000	0.000000
