44.009941	51.783939	59.408398	87.686867	120.423599	46.524120	80.781097	25.205927	55.971981	160.922104	102.966034	14.237740	12.545485	8.346701	44.649910	54.998642	85.042709	28.245609	32.435032	51.149315	73.321632	104.133270	32.692513	73.351028	60.763866	71.079521	81.120308	307.547241
6.588936	2.681038	4.191367	5.828507	5.659949	4.034054	5.338748	4.700526	5.998163	3.956334	11.238430	200.117905	12567.632813	5023.030762	6.092267	6.395383	7.198758	6.190449	4.741641	6.073984	8.324604	5.759230	6.275396	5.604392	6.193147	6.529518	4.117716	4.470989
0.302101	0.208888	0.646445	0.040644	0.481858	0.327700	0.610058	0.190984	0.215897	0.202717	0.102684	0.126840	0.339377	0.046875	0.440991	0.321407	0.370733	0.977465	0.348378	0.310067	0.135462	0.165757	0.192905	0.691761	0.000000	0.325434	0.190874	0.237313
31.691227	15.623046	89.796608	29.010067	10.706784	19.101257	26.276756	16.357479	17.631166	8.890818	19.630302	9.299214	9.927814	3.759142	22.880562	21.555212	22.999868	11.195497	6.709295	11.780900	12.009090	24.415003	21.095980	24.996655	19.904268	16.749859	23.490007	4.631268
46.196358	7.306926	37.873421	44.108093	33.222923	15.378163	62.449547	38.580368	43.657887	35.490215	25.001591	15.466363	20.136307	20.038960	53.453186	28.262562	50.709595	16.988358	18.729576	27.237108	35.492992	85.035934	32.944241	41.702477	70.342690	45.659431	48.032093	52.994244
1.100227	5.130564	5.901112	23.004848	0.000000	2.344293	0.591308	1.611557	0.252765	131.145370	0.208147	0.225090	0.000000	0.000000	3.472788	0.756986	1.500960	24.767279	40.821323	45.188709	11.632128	0.112497	1.528607	71.924080	1.035774	0.449416	1.095007	0.139161
52.611019	53.131340	50.709885	67.509621	0.691765	105.588867	50.635372	42.765686	43.392189	57.980282	36.773884	13.081946	10.150857	11.734375	45.017242	24.884420	45.274208	36.244007	50.593689	46.126446	29.184990	25.015924	38.756096	38.327076	44.339390	43.333977	48.721638	51.828377
3.181290	3.686384	3.631585	3.256047	48.210152	5.616411	3.928582	2.782484	3.181015	10.826631	1.650514	1.444147	1.134716	0.438475	2.384204	2.895659	3.748424	1.209586	4.357228	5.414190	3.840603	6.018838	6.542246	2.108520	2.671981	2.000641	2.176545	1.672659
1374.966797	1929.748901	3292.415527	2171.968506	1.245608	25.368898	2369.983643	1337.165894	681.535767	89.860924	31483.011719	2029.440308	7.410188	2.331131	585.163086	963.948792	14169.052734	12.156678	122.327713	330.137421	1272.942505	127.262390	2837.183838	1896.810791	11111.131836	5074.574707	2623.197266	6.271654
25.434698	30.059540	11.889355	16.756029	171.870438	1.134640	10.366178	4.451394	5.324673	8.580753	16.647800	11.615623	9.686152	3.500473	8.230840	6.672305	14.692945	3.734039	3.336479	9.410650	12.759891	67.761101	7.146683	15.104757	13.754509	13.072719	13.314471	470.064331
0.035298	1.446638	0.277240	0.650757	0.119915	1.089820	0.650020	2.416661	0.364362	35.308182	1.139438	1.078747	0.000000	0.351672	1.153862	1.137324	0.646856	0.000000	24.052015	20.192844	0.851548	0.301032	0.944632	0.926876	1.465693	0.977428	1.111251	0.143371
11.193070	16.524731	30.835537	10.456619	23.455032	21.407629	16.953497	20.208941	13.679049	27.323793	31.998190	24.405489	32.833344	23.558432	19.599754	13.048015	19.187965	19.765606	14.532821	14.750325	16.267235	15.205618	17.202141	18.835382	18.228491	14.331869	15.637357	7.309076
0.000000	0.332822	0.206104	0.200549	0.359943	0.000000	0.277363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223228	0.000000	0.104067	0.000000	0.000000	0.292374	1.131400	0.000000	2.478178	0.337494	0.284631	0.000000	1.046879
23.051390	7.837741	30.115398	23.178257	5.740557	11.066850	14.205072	6.162357	18.258507	6.795062	6.846722	60.339302	40.870934	3.966879	14.132513	3.818947	12.806514	5.612981	8.489668	8.051540	11.188801	7.075109	16.326574	19.043999	14.233494	10.189668	9.688886	13.361716
1.759743	0.489200	1.259616	0.385492	1.753419	0.728561	1.075399	2.444681	3.550508	1.080720	1.496848	6.450340	13.922719	22.322994	2.939559	0.786241	0.788759	0.525277	1.633357	1.923889	1.257974	0.000000	0.885461	0.379638	1.512533	2.175925	1.689834	0.634940
6.879766	4.538103	10.532101	7.745124	27.319395	9.726391	34.664085	29.341625	38.572994	3.071570	31.012959	12.179696	7.715574	1.441869	19.779900	8.857908	19.864029	2.411762	2.740155	4.416150	17.217936	11.644474	28.324011	10.396672	30.482025	11.300070	31.317251	1.978168
172.408875	151.366852	116.636475	199.751282	134.283844	64.018013	132.934875	141.198761	172.998123	69.546577	304.863892	181.407211	125.800652	75.332802	177.688263	328.962677	314.966583	122.093918	233.346268	280.077026	120.064407	129.058258	181.720413	162.544891	303.612000	283.107391	161.007507	52.181042
17.872515	17.208891	67.956802	22.518482	35.629791	19.400517	25.574442	17.506678	20.486826	59.657848	27.574022	22.982344	23.196917	25.644218	17.691298	16.192471	27.348280	25.552691	9.762338	10.692603	32.109177	15.376096	17.099714	17.417109	22.129063	26.011171	21.131319	7.561824
182.800293	192.745056	248.361862	214.225433	186.436127	149.674728	201.974152	175.406631	180.131393	270.968689	225.253525	87.377296	84.469551	14.523541	147.142380	113.281059	242.727280	100.739738	214.627823	209.186264	227.502930	122.581490	203.775330	202.061371	208.306976	132.547638	190.721222	101.095238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.914882	21.423429	48.751526	8.007633	68.955353	17.620611	10.033381	6.226458	2.546282	41.962425	14.107414	2.701643	2.135513	0.643003	7.266081	20.863674	8.339895	27.597527	18.187464	16.053747	1.821979	8.006030	7.039962	26.799402	10.605493	15.514768	7.036712	19.948391
0.070234	0.041969	0.020248	0.019796	0.037221	0.024173	0.039893	0.075530	0.030357	0.036631	0.047157	0.005525	0.063925	0.025383	0.034298	0.008983	0.014573	0.052960	0.066312	0.116909	4.406162	0.042047	0.023244	193.828369	0.039519	0.047078	0.021869	0.050859
29.694292	21.592707	55.594337	31.520164	33.814552	55.193920	26.505943	23.289820	27.742767	19.001959	39.895035	16.908508	20.085356	19.788046	25.871979	37.457371	48.146732	19.555731	7.813127	10.112357	20.462931	22.068176	20.081329	34.590805	41.650387	31.238205	31.311417	15.638871
0.000000	0.000000	3.356320	2.860700	0.000000	0.000000	0.000000	2.493765	0.000000	0.536285	0.000000	0.000000	0.000000	0.000000	0.000000	1.471527	0.000000	2.699871	0.000000	0.000000	49.554920	0.828580	2.220702	0.000000	0.000000	0.000000	0.000000	0.000000
33.440384	39.819294	27.349653	34.543713	17.862057	29.545422	27.180773	23.213465	21.545509	25.737278	25.104368	11.128181	11.764138	13.148314	28.848190	15.452826	23.394135	14.639787	23.577646	28.604996	32.849319	38.123035	28.539009	26.198353	27.398756	42.563213	36.251427	170.615280
21.395939	15.720490	5.721646	23.259058	19.963247	31.132103	24.504616	18.277317	12.781390	25.704399	13.697003	7.893251	6.473449	6.527325	35.092449	10.597603	11.804084	5.699288	12.801704	19.605959	30.258823	23.537601	13.551338	8.449328	10.419839	24.166466	21.962015	60.117966
2.419802	2.323916	12.133367	1.850470	64.524773	0.020821	5.031357	1.534530	0.758289	2.873424	1.865883	1.082642	0.651557	0.470055	25.033333	1.690562	8.814130	2.331493	1.856285	1.894251	7.386990	27.232246	1.596259	2.651269	3.630802	1.621985	4.662040	9.829157
24.767363	20.366032	12.835260	23.359095	108.713028	10.457560	23.458229	22.806938	17.331776	22.589182	12.344717	13.590850	17.729637	6.055262	16.105314	23.195118	16.266096	5.837780	18.316349	19.959560	15.279530	25.197563	20.545109	17.903128	20.954750	24.216478	25.132830	6.705769
3.819070	3.477558	8.966105	3.442290	0.000000	3.610914	41.971981	25.423559	18.378067	2.534367	21.795839	26.725628	57.771633	228.872467	2.072223	6.081138	28.754143	1.786518	0.784591	0.847057	21.329512	1.280800	42.116901	2.536921	23.980867	15.406864	24.600647	0.158442
1375.293213	1676.761719	1139.935791	1641.609497	2566.726074	2423.756836	1104.240112	837.115967	827.125122	1608.809692	754.579773	741.229736	525.393860	636.832886	931.432312	2489.557129	1071.732788	1039.234253	1338.372192	1236.803223	785.768616	1426.819092	834.617798	1177.225464	1035.749268	1231.301025	1167.348389	813.880554
24.522800	16.912924	37.353554	23.440054	6.317766	12.398823	21.133533	16.347458	20.134409	12.987741	24.277588	22.685539	21.982767	31.579102	17.424143	19.968613	26.585890	11.664959	5.537055	7.031761	12.274010	14.346954	17.085678	18.315281	18.145506	15.458138	19.636108	27.549097
19.662231	42.434628	93.617134	34.045509	73.124184	45.833374	36.333767	33.748951	17.819054	36.713993	16.002066	25.871244	20.480330	23.917261	30.117741	32.132725	28.949648	42.889221	41.366245	41.622101	40.600410	31.172274	35.675591	27.123581	20.509262	34.975033	36.562637	10.963486
54.824348	38.835091	41.201488	52.080666	31.225197	69.274055	61.390869	61.731815	56.737766	27.014088	110.647903	25.652813	21.858900	18.477375	65.974922	39.702209	78.507256	46.784321	13.594341	16.016685	39.489902	43.405457	72.290154	56.275898	82.623329	50.754681	63.994053	18.432886
0.014035	0.000000	0.000000	0.000000	0.006907	0.000000	0.019432	0.299057	0.007886	0.006797	0.000000	0.007177	0.000000	0.000000	0.007425	0.006374	0.000000	0.970717	0.009570	0.000000	134.759995	0.030343	0.000000	0.000000	0.000000	0.006794	0.000000	0.000000
33.232788	28.493286	23.285793	30.258757	14.748717	19.046898	29.060488	24.120796	25.726652	14.492764	34.609734	18.417458	22.112684	22.604795	31.872648	19.310495	34.550861	12.945507	12.539343	18.667564	18.214968	19.064978	22.305746	27.811037	41.132320	27.749754	31.808825	5.082954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.787518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.331913	43.316914	147.620712	51.933693	66.409271	59.778427	35.575089	26.993231	43.293655	31.104977	139.299850	36.066219	21.718752	4.109147	54.336632	68.731453	105.999031	153.970825	33.035294	43.124744	39.567463	44.364613	41.458645	101.758698	82.261536	74.762047	50.917179	34.419113
5.508137	31.158007	2.537799	9.756719	1.607330	1.676959	7.926127	6.289553	2.176318	112.211784	34.449223	42.408749	13.098943	7.766872	79.066856	6.709871	5.640460	1.621799	4.520614	4.524211	5.266675	10.141200	17.255276	7.087701	10.374044	7.392794	7.035877	0.840759
23.856173	17.551931	1.565363	15.194599	0.101790	103.442894	6.381084	1.856609	2.261976	1.864813	17.204067	6.077496	0.508323	0.500859	11.170212	6.653437	11.908828	3.353418	2.083150	4.587812	2.136580	3.439854	2.132483	10.050190	12.948049	10.853154	8.348724	0.018723
196.938507	128.392700	103.585899	152.480469	3.219665	158.414398	133.279083	77.851112	59.273048	15.182849	923.782532	101.713280	76.383026	36.743240	425.251129	186.782364	718.521179	19.125944	36.389957	56.927036	69.145203	134.452881	86.671303	103.390701	574.175720	315.429962	155.273773	1.428349
33.010746	26.343767	37.906986	31.411383	35.324387	25.463419	28.393372	24.017673	30.143740	21.157938	35.634674	27.421452	31.011814	45.140892	35.687313	17.231346	25.689228	9.370603	15.598510	17.806581	15.081138	18.813505	33.269699	19.823658	27.287189	23.134943	27.526171	33.573662
26.691061	19.187359	34.069424	28.494352	26.860176	57.481686	19.429247	13.686554	12.970890	13.609912	35.089710	17.486862	27.245739	9.045470	28.127724	28.176937	35.629765	13.018900	9.186637	11.477330	16.167664	25.599762	12.890158	27.197935	28.420336	23.936363	18.187380	9.524646
26.452316	30.640114	13.013396	22.804033	46.270367	38.062195	17.174519	12.839184	9.253769	24.320026	21.936453	10.816247	17.060890	11.506368	13.793979	10.754885	8.528396	23.238678	9.979000	13.203799	11.264699	11.631143	11.706373	15.118010	16.663050	11.284848	18.716011	11.490170
0.069305	0.051275	0.010823	0.021162	0.000000	0.361778	0.031984	0.773526	0.012981	0.000000	0.025206	0.000000	0.036446	0.010854	0.024443	0.031473	0.030334	0.000000	0.031506	0.000000	18.251980	0.009989	0.012424	0.027124	0.028164	0.145387	0.070134	0.000000
85.388664	21.239952	1.568123	64.784424	0.032618	0.081557	9.574410	5.060834	4.096879	2.259079	4.113125	5.981936	6.339561	3.993845	24.782740	8.465588	4.514870	2.698242	4.372837	8.678947	8.667595	15.382791	4.152744	8.628725	8.696795	8.174330	17.825333	0.224240
7.805904	1.883710	3.217913	4.913032	2.060600	4.887024	2.974948	2.524552	1.552580	3.241029	1.046764	4.226393	6.186143	0.227850	1.477231	1.292662	2.159576	3.164471	1.265266	2.231624	2.944779	2.662151	1.154159	2.488088	1.349545	1.230758	2.624904	0.161278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033625	0.000000	0.000000	0.000000	0.000000	0.000000	0.018295	0.000000	0.000000	0.027472	0.027333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.371189	27.358639	48.393009	17.556913	96.226173	18.975212	42.128838	41.856121	31.608713	79.024452	26.635735	79.844429	98.943428	30.463259	17.092119	33.838760	24.828159	54.745575	48.529911	40.760803	29.786520	17.463739	48.613144	23.513149	29.171659	33.164730	35.100517	3.173773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191108	0.000000	0.000000	35.797924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.445423	20.587578	303.305420	14.918818	1.067675	1.138615	14.786831	13.624218	18.741493	21.656818	8.868155	20.206167	5.869157	1.803743	8.041478	1229.083130	10.750525	348.087433	17.194601	12.486099	10.460010	34.850330	22.251472	5.405986	4.204350	64.028969	34.819668	0.000000
0.403124	1.291040	0.583150	1.098711	11.459337	1.090011	0.976397	1.160797	1.066589	7.909113	1.746927	0.299716	0.191773	0.336906	2.114573	0.660258	1.750391	13.934583	3.018621	2.309714	19.347836	5.011289	1.117248	0.903710	1.480815	1.419715	0.824010	59.863102
14.461554	12.666953	16.046612	31.731745	4.253109	4.779812	16.987982	18.524332	6.764205	141.283905	43.491161	12.929315	4.684675	34.086685	29.283401	63.983753	33.535805	16.606424	54.701992	88.994965	18.283113	34.233402	20.377617	45.895348	56.347816	19.074982	26.869358	0.817240
17.288958	17.390001	18.360405	18.878117	29.070213	14.982918	21.393917	23.002216	25.914953	12.487776	30.050119	20.974972	20.339853	28.463854	19.648186	13.830215	24.128754	13.651190	9.104316	9.435283	17.765835	16.979416	27.254694	23.606382	21.106956	13.266014	16.922606	23.181450
20.830391	13.177800	14.918930	15.183880	5.531775	6.610664	19.869785	9.592674	6.198538	7.273206	17.554792	6.798068	6.158329	10.776024	19.806789	14.042183	10.214198	5.383610	9.358591	13.088593	12.069522	25.179598	12.399812	5.396432	22.508923	15.569892	21.416662	249.884003
2.026129	8.998076	423.944580	6.521432	0.048659	0.066363	0.159713	0.025082	0.000000	0.155633	0.080913	0.025280	0.000000	0.000000	0.078466	0.471474	0.000000	28.889750	4.618567	5.333117	13.920796	0.000000	0.053176	0.232192	0.000000	0.023934	0.350217	0.000000
78.533432	141.696564	64.251389	77.182114	55.539181	50.378166	79.974586	78.554749	68.493607	29.756237	119.723534	170.711029	220.720383	62.758022	104.599922	97.425575	101.608910	41.785965	24.496782	33.343632	61.192108	75.960075	83.280724	70.833633	110.227768	62.384586	83.935402	97.929283
6.818841	5.741061	14.813436	5.342687	6.201884	5.669694	4.882305	5.970932	5.688716	5.506330	7.567101	3251.724121	7414.647949	3678.483887	108.642441	6.418221	23.001766	5.956354	12.637152	10.861959	6.463075	5.758123	5.686453	18.849998	7.781420	6.023844	13.342098	6.536128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.510067	57.907009	24.501377	41.857986	71.301598	26.967257	36.893894	37.101616	23.108664	31.872740	27.263248	28.417147	32.146072	31.914539	31.887314	37.444893	31.991364	25.814869	35.680882	40.122158	21.016935	14.071185	27.597099	29.610491	32.837067	20.154428	34.216091	11.460705
59.259075	49.053730	57.945438	58.456379	55.312901	37.104160	55.532902	52.339676	45.409145	46.837376	70.231483	51.873489	94.552742	93.157593	48.629887	38.377487	56.089291	38.448666	26.143305	34.248455	41.551014	32.936382	47.808754	50.853664	53.060436	44.074642	56.161091	8.807761
15.132099	3.234268	9.005308	10.917762	0.899004	3.930011	8.943343	4.395263	8.102854	2.973526	6.284222	15.123784	10.884340	23.961676	6.555900	12.849743	8.882138	2.002244	5.545375	5.305838	5.608428	6.620907	17.084665	5.415673	6.366245	8.190426	13.275791	3.574164
587.026672	711.293762	221.924026	582.959229	1348.029663	865.132080	320.576843	181.060806	120.342072	581.777039	390.114197	191.516098	165.654388	52.132492	857.146851	1010.635376	435.856506	120.947578	126.012238	169.759659	349.732483	415.210571	180.884903	285.847595	292.980621	332.247284	474.788208	514.230286
10.267689	13.634712	2.603036	11.403131	0.000000	14.577200	11.871937	6.584070	5.700843	3.249818	6.271858	5.740416	4.848635	0.924190	12.138783	8.303693	7.911601	3.605875	2.377110	1.009193	5.282406	9.677847	7.276510	21.165117	11.478669	4.198382	14.350839	0.000000
23.371140	50.670273	10.294971	27.458878	0.000000	0.000000	11.464293	7.700555	3.510978	3.125308	12.747526	12.592171	3.840455	1.987102	17.733524	4.896057	34.895512	2.629625	0.000000	1.991276	4.642014	41.108070	6.522692	7.895833	16.831799	9.332767	8.483662	159.466690
1.767776	1.244079	0.016159	2.583017	0.000000	2.299575	0.551840	0.172076	0.452242	0.005568	1.000445	7.507580	3.362565	0.000000	0.161191	0.435976	0.547277	0.065746	0.184244	0.312019	81.911430	0.507079	0.250424	0.013500	0.550171	0.050095	0.308335	0.006765
66.814735	69.823135	75.222092	69.446419	102.449287	90.445702	73.147148	68.897491	56.290520	87.889420	88.994286	39.264683	43.320011	26.698038	66.272560	67.833595	90.543274	39.616451	29.372292	39.500206	58.514896	48.864094	71.026146	69.005249	82.566910	66.352066	71.416512	51.103767
50.601727	31.595146	31.894068	39.770382	29.629927	19.047771	31.231228	28.501532	33.956196	19.595543	48.450424	19.560350	20.499876	8.531295	42.290619	21.246983	48.087811	16.136217	40.947411	35.587738	39.071098	52.553215	35.229706	41.423431	48.538818	42.067120	29.213480	35.108574
13.159726	4.062263	137.942764	24.683577	1.045933	3.292565	1.335084	2.156566	0.763015	18.108753	0.483122	1.811311	3.321526	0.610241	6.496924	10.161283	1.046564	20.242176	13.492311	11.700006	51.708813	2.596184	1.016024	6.693304	1.619472	1.676618	1.911873	1.319999
