15.366919	8.382534	17.416864	5.729854	29.536047	46.096592	2.592174	12.927985	27.269728	3.110890	9.029812	14.859638
1.026327	0.174859	0.132473	0.000000	0.000000	0.000000	0.017423	0.168647	0.651689	16.574474	0.063654	0.293673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359090	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	234.149979	105.052048	82.706383	18.928762	0.132319	0.000000	5.880586	0.568845	4.348802	172.563095	161.719208
26.140423	79.611259	25.342966	24.691034	22.752581	17.176779	13.472342	20.100603	42.500309	3.093327	47.552044	67.834419
25.947239	50.090694	56.327747	39.859116	61.259018	25.745596	57.723251	15.999448	21.300940	2.007596	31.207497	38.410084
94.780701	5.327575	7.080935	9.512014	14.439197	1406.731567	3.315967	32.170025	169.866364	257.289124	6.158948	9.234473
4.121301	22.155964	6.062039	6.623862	9.299362	11.716766	8.452979	23.710178	4.185777	0.036255	11.759715	13.878259
2.567976	0.000000	0.000000	0.000000	0.000000	0.000000	41.654594	3.206762	0.000000	0.000000	0.165250	0.000000
0.117917	0.279919	0.096394	0.028658	0.000000	0.000000	0.160344	0.000000	0.257718	7.537454	0.154393	0.258678
239.535324	0.907837	0.296006	1.059806	1.222466	357.718811	5.225119	74.088318	155.420090	0.876840	1.525236	1.362503
0.817067	14.888883	0.912072	0.000000	4.458279	0.057044	0.000000	3.539740	0.859250	18.554321	3.610870	6.419915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127285	0.000000	0.000000	0.000000	0.000000
4.695765	3.784414	1.697303	0.443242	0.687360	0.000000	0.635890	0.384209	0.613231	0.240417	1.120484	3.211388
23.991259	37.571384	16.393772	14.981730	10.160723	42.908920	7.344278	25.457512	19.321835	2.472334	24.453053	26.243191
2.552091	104.044395	166.594147	160.079941	72.952164	0.137378	1.292878	146.480759	2.677357	1.157711	33.700443	57.518227
0.058314	0.000000	0.000000	0.070863	0.121213	0.059293	0.008811	1.558714	0.193726	0.019987	0.038176	0.011124
49.325111	44.746880	21.039713	24.670715	24.256413	46.621750	58.053776	60.179890	46.863472	10.373063	26.005066	31.050375
2.411329	5.897631	1.511248	3.633462	3.341474	3.399826	0.643645	2.086822	1.644296	0.165294	3.083569	2.361252
10.036950	16.631699	7.707193	6.646559	4.531890	26.752510	4.450146	5.985510	11.312847	60.084049	14.665198	13.884002
60.977852	53.427055	30.464973	31.795826	52.112915	54.833942	146.834290	119.215919	63.565536	12.919170	26.995232	40.374550
11.747564	7.654927	2.308434	3.994112	3.129181	13.037719	29.250380	13.696003	11.125502	2.448593	5.481527	7.011816
0.000000	8.110590	29.561647	15.529033	114.003746	0.000000	0.000000	3.669347	0.000000	0.000000	2.819580	9.516833
0.000000	6.134586	3.515188	12.787920	0.342187	0.000000	0.000000	0.000000	0.879447	0.000000	0.642497	2.295405
0.000000	164.464020	39.705578	28.542046	11.387407	0.000000	0.000000	0.000000	0.000000	0.000000	121.493340	34.467342
0.000000	6.963375	0.000000	0.425182	0.000000	0.000000	0.237273	1.274355	2.815642	0.000000	2.916932	3.017654
8.674266	11.041588	7.657860	10.046871	8.698532	26.756922	1.555328	2.170163	22.497929	2.579816	10.210785	5.214724
12.565563	6.779881	1.650211	3.799360	4.018101	27.973740	18.175003	7.786974	14.183419	1.435872	4.830151	11.535971
15.478654	19.877748	9.487298	8.429461	11.814842	17.140387	4.774418	14.525389	20.988140	2.339476	13.364395	8.574177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.226266	33.752369	16.206701	13.221668	25.837269	7.784294	3.567928	7.256118	12.069744	2.172959	20.128155	27.177023
11.490707	4.188345	9.772572	1.981244	3.588646	13.406985	8.382626	3.749523	21.022913	3.518823	1.288486	1.737749
0.848116	0.000000	0.222084	0.793559	0.000000	0.260795	0.093004	9.657647	1.421704	94.866440	0.107825	1.906652
14.125546	6.376422	24.111464	14.865969	9.408762	0.105414	3.452914	10.633161	171.278122	0.000000	9.094825	15.747243
1.745056	1.458900	0.759423	0.000000	0.000000	53.610439	0.000000	1.002368	4.334579	0.000000	0.552624	2.736508
33.474613	2.168848	2.728193	2.903373	5.954498	13.573464	3.294755	27.045979	28.755575	2.859649	3.029009	3.038474
2.866244	0.000000	0.383505	0.000000	0.000000	0.000000	0.000000	39.700615	0.000000	0.000000	0.000000	0.000000
0.103204	112.763237	12.823669	24.129244	12.105093	0.000000	0.000000	0.067834	0.198494	0.176863	76.644890	37.228371
0.233747	1.145801	0.065514	0.024347	0.089241	0.193531	0.000000	59.490963	0.245220	0.000000	0.734528	0.363086
0.407286	0.432177	0.000000	0.000000	0.000000	0.133660	0.000000	0.259805	0.000000	0.000000	0.516993	0.000000
21.172594	9.912460	4.377062	4.242033	4.403553	17.867290	14.543921	14.548972	16.911272	0.434565	4.983091	5.232179
35.545963	10.729806	15.461426	11.797107	14.757562	35.017387	1.868218	20.952684	58.514614	34.486454	7.891174	11.933233
13.379232	11.450791	15.873512	12.755563	22.771984	28.203386	19.889402	15.265229	11.367896	4.887455	18.712332	16.975639
12.351658	0.983482	2.120481	2.116606	0.055097	15.869028	0.059373	18.003714	5.552368	0.000000	0.299133	1.533025
3.916959	0.000000	1.057246	3.200511	2.775421	16.747576	0.903005	1.235100	4.861667	0.000000	0.000000	3.396261
4.690157	31.470922	23.034885	16.168650	29.832287	3.306628	1.872487	1.459720	3.225935	0.287438	16.653870	24.476149
96.133530	13.593788	24.787788	10.137160	44.242535	183.069214	59.156742	90.674522	121.643723	9.550231	5.420671	33.709293
38.160908	37.147034	48.365627	33.752102	62.283749	39.357319	35.424145	41.712231	42.417351	3.044373	27.981478	30.117296
2.919700	220.929016	31.605881	22.781746	2.600965	42.796677	0.116089	4.157990	0.349291	0.684697	119.333794	85.215004
3.017528	81.153053	4.445406	2.857618	2.749908	4.848589	2.452524	37.528858	14.483752	0.820260	27.411453	8.414606
42.403038	59.179741	79.889999	65.590462	98.335411	36.118977	28.870441	60.460773	48.015949	2.276958	52.200745	74.860565
24.708508	4.013617	3.336563	2.492146	4.955457	36.723228	11.786854	24.096392	23.958269	1.826194	3.303888	5.024449
8.425302	6.918824	22.544861	5.045884	15.610923	14.616303	4.552789	3.194703	7.293499	0.000000	4.414837	0.781541
31.085058	34.351269	31.745274	31.625765	33.264271	26.706505	25.732153	23.772926	30.341875	22.611893	15.782369	19.902588
5.305860	0.000000	3.340519	0.000000	0.000000	13.948006	0.000000	48.449913	9.113457	76.286804	0.000000	2.196827
0.000000	1.094857	0.519796	0.796305	0.000000	0.000000	0.000000	0.807720	0.733303	25.827845	0.194853	0.954884
8.284546	14.687399	8.982310	2.027651	14.942782	50.826057	19.040043	16.476017	22.982376	2.916162	13.589556	25.267704
37.019787	36.094463	30.463440	18.778978	30.973469	40.638676	199.740326	64.501434	61.103550	19.592964	31.979084	32.072361
0.000000	0.000000	0.000000	0.000000	0.098675	0.101363	0.100414	0.364026	0.232407	0.000000	0.043509	0.000000
21.776100	0.000000	1.072461	1.095385	0.000000	2.700333	0.603502	5.402146	10.092086	9.473461	0.507090	1.794773
7.318634	3.559222	2.005493	2.430054	10.850825	2.693599	12502.786133	1.998696	1.604059	9.680380	1.606088	2.320278
5.173208	281.667786	0.582363	2.541225	0.000000	0.221979	0.532191	1.183202	4.752036	0.000000	149.008514	1.936756
55.945621	23.035044	11.623205	13.520400	15.044156	26.036938	14.670821	64.764297	70.402802	22.548491	10.531484	16.589664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.329202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975462	47.821579	0.000000	0.000000
2.194116	7.525962	3.349610	2.954735	3.884423	1.974231	45.166012	4.800045	0.000000	0.000000	14.390106	15.075221
41.109394	73.376038	49.792542	51.146633	66.674553	38.499611	54.693134	34.419464	50.485275	7.457549	40.619492	49.183590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.183146	0.000000	0.000000	0.000000	0.000000
0.000000	4.431191	0.715781	0.893435	0.000000	0.000000	0.000000	1.096450	0.000000	0.000000	2.880898	10.840071
0.000000	0.000000	2.717633	0.108143	0.000000	27.079483	20.110762	0.000000	0.000000	0.000000	5.947838	1.902053
0.089660	0.000000	0.087953	0.000000	0.000000	0.027349	0.000000	0.000000	0.000000	2.489169	0.000000	0.000000
1.824197	0.062159	0.549498	0.980031	2.009936	0.761449	0.087037	0.252424	1.158313	1.038288	0.527981	2.747235
0.000000	33.990990	150.559555	27.574587	93.584747	0.506612	0.000000	0.000000	0.000000	0.000000	9.421987	18.254599
19.595787	5.741771	5.012114	4.455086	4.951468	8.843838	8.861825	23.858980	40.645287	36.400379	4.419757	4.207523
29.024332	2.261120	4.013810	3.350947	4.798963	59.444221	2.115340	22.455858	45.175060	85.213646	3.230440	5.950567
1.121767	0.000000	0.139047	0.000000	0.000000	0.000000	0.081966	0.000000	1.927353	39.839432	0.000000	0.270392
0.000000	0.000000	0.000000	0.000000	0.000000	0.331324	0.000000	0.000000	1.709247	7.911023	0.000000	0.000000
688.509827	115.267181	163.299484	203.922409	67.867805	550.631287	49.577198	376.358368	351.397278	194.512558	0.000000	130.965561
1.807237	0.000000	0.000000	0.000000	1.804940	0.000000	0.000000	2.397133	3.214210	131.190506	0.000000	1.288965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527895	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.008740	0.000000	0.000000	0.015030	0.000000	0.000000	0.000000
132.736923	87.832428	38.484634	39.847855	35.134205	90.125961	91.164818	46.644596	143.085007	36.647900	42.416016	42.013470
46.745018	74.982178	43.362877	36.076214	48.524670	115.858086	12.478551	41.156559	48.282227	12.897060	39.144043	56.109333
0.000000	3.101049	1.067886	0.000000	0.000000	0.464888	0.000000	271.096741	0.685224	0.000000	0.000000	7.974230
0.000000	0.000000	0.019366	0.028787	0.035173	0.000000	0.000000	0.000000	0.000000	0.000000	0.077544	0.000000
7.708496	9.076797	3.648678	4.853785	1.722619	6.640571	1.236760	34.942417	11.332891	14.366669	7.239201	10.964474
1.943940	8.509172	22.333941	14.862548	50.443367	0.875788	0.000000	5.652402	6.875285	2.468870	4.839812	68.022156
15.489587	0.528441	1.943415	1.440566	1.001509	0.000000	1.487106	3.278201	19.399389	0.000000	0.804075	1.457729
74.432739	75.183357	35.318272	40.956963	40.466663	83.787575	49.747520	112.792923	106.766006	26.723778	35.582588	43.644817
24.174398	10.822379	3.009754	3.934175	3.787696	30.174074	3.878140	38.956470	25.491285	6.469975	8.645293	11.332942
393.661896	0.000000	27.271370	59.897160	153.986877	537.248718	189.171753	424.462311	209.955811	45.667034	83.552391	75.832260
0.000000	27.449656	1.701169	3.435420	0.223862	0.143889	0.042714	0.072263	0.049431	0.000000	22.870749	11.225036
76.976341	30.688629	56.776485	71.546928	32.442974	8.344748	133.710144	25.335472	126.147469	20.937912	13.284435	17.458168
5.110528	17.568872	0.000000	7.920978	5.418009	0.000000	4.739847	0.000000	6.374590	0.000000	13.559545	28.924528
1.266860	179.645401	10.656370	12.388198	1.333215	1.605350	0.881118	2.361470	2.149920	1.827434	35.649380	95.501549
22.031130	38.412209	30.748661	13.378633	9.833017	46.441624	15.801435	9.466408	44.303120	25.886913	24.897242	36.916016
43.840508	0.000000	0.000000	0.000000	0.000000	0.083201	0.000000	8.263060	42.003948	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.142002	0.000000	42.072876	0.000000	0.000000	0.000000	0.000000
16.988565	31.784607	25.885523	9.712612	35.342087	69.844635	35.697956	62.817165	49.532097	9.166638	16.346014	11.088950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.337299	0.000000	0.000000	0.000000	0.000000
0.000000	0.445103	1.494380	2.751705	3.141884	0.000000	0.000000	2.213124	0.000000	1.888438	0.000000	1.634265
49.931408	81.861275	83.535942	57.751144	44.837967	39.121380	53.190102	59.083359	80.633400	36.565388	77.664574	74.611481
26.764925	48.448090	28.109333	27.912411	48.578880	52.255264	21.117188	19.020691	33.905342	14.321541	35.704586	19.281506
0.000000	0.562429	18.684912	0.000000	33.307636	0.000000	0.000000	28.240406	40.053837	0.000000	0.000000	76.152115
0.679655	90.745796	106.162025	79.706322	129.987320	1.833970	3.341341	18.058048	1.563147	0.645086	61.977825	60.676506
20.767838	3.624644	0.806273	1.725105	2.954906	397.485107	6.479238	17.703203	32.564167	0.000000	0.210059	3.943090
0.000000	0.000000	0.858609	2.552673	11.547254	0.000000	0.000000	0.000000	1.617834	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	233.057373	0.000000	0.000000	0.132403	0.000000	0.000000	0.000000
59.239292	8.665144	14.816635	8.914839	18.225004	45.049450	22.503914	34.325546	139.400940	234.047897	7.648092	17.123558
0.000000	37.726536	0.000000	34.851753	5.668465	15.487851	1.304392	6.029381	1.861018	0.000000	21.397606	30.281431
1.602074	7.699741	13.584245	9.690489	16.445057	0.900991	0.117959	4.824392	1.453108	0.053518	8.711662	13.410810
21.962250	33.906792	16.510683	15.230418	15.891327	25.217020	151.175903	50.985218	31.662537	13.861792	23.620760	28.927326
32.045559	57.932213	55.467873	48.222065	52.774040	12.673203	45.104233	21.905268	42.148739	3.322084	42.877258	51.414494
64.464043	3.640237	7.979956	6.841007	11.355922	43.932049	5.889378	29.745098	57.849747	0.673911	3.482271	8.806278
5.509369	0.000000	0.000000	0.000000	5.617091	2.639158	3.203614	7.478940	9.657570	0.000000	0.000000	0.000000
6.361567	1.608349	1.498134	0.890801	1.977235	0.596288	0.440318	0.842662	10.916080	0.000000	1.519712	2.493774
0.000000	66.276169	0.000000	1.385336	0.000000	1.297676	0.000000	0.000000	0.000000	0.000000	7.145847	1.533488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718386	3.419954	0.000000	0.000000
13.394992	14.314006	16.722300	11.018814	9.589595	23.737070	4.723063	14.739515	19.704554	2.041183	7.257378	17.085438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.399740	7.535312	6.308894	2.449515	7.746132	21.702330	50.160248	18.820126	9.158439	1.906121	6.876976	4.156392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.004875	1.789441	0.933810	1.692350	0.000000	659.365173	1.271332	25.942381	51.723705	0.000000	0.557715	0.000000
31.492407	0.000000	0.525239	0.000000	1.307437	1241.483032	0.595861	5.453912	145.185471	3.560208	0.252381	0.960103
10.876919	1.806823	3.492286	2.883899	5.593502	49.008377	2.334132	3.951799	11.702008	1.784419	0.587325	2.037353
151.369125	187.534546	196.594482	166.314896	312.838074	128.400879	138.007950	134.434708	172.690994	75.450027	118.464600	102.319664
2.035991	0.630440	0.000000	0.000000	0.000000	2.819435	0.000000	0.049170	0.245060	0.000000	0.162334	0.854451
159.953140	21.936604	15.429126	19.725096	19.714525	1.523068	2.055910	16.028465	109.596703	1.389654	8.077050	19.888309
8.075887	0.305260	1.426133	1.260523	2.193474	1.462224	0.961734	0.852259	8.753319	5.494585	1.111243	1.349160
2.863723	18.644753	4.946523	0.616916	9.128639	20.329948	13.129958	0.000000	0.000000	0.000000	6.248647	17.397490
174.246964	3.342412	2.480669	3.397948	1.222028	31.665373	2.517693	30.521378	306.451569	0.412110	2.373518	5.041176
10.441107	25.430765	12.149590	9.509342	0.000000	30.850208	21.092705	15.936112	19.601233	1.585560	14.073540	10.766516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.388600	0.000000
18.345732	20.580452	30.301979	20.730494	31.824717	51.105480	18.122274	26.040598	22.971905	3.410122	26.702900	26.130640
0.000000	43.417938	39.147575	29.820004	57.551823	1.374214	0.000000	0.000000	0.000000	0.000000	11.633962	12.509175
0.000000	0.000000	0.281719	0.000000	0.000000	64.014023	0.000000	1.339998	0.047446	1.468467	0.000000	0.441011
50.207802	44.339638	40.846828	29.717752	46.310032	62.632950	16.709114	41.500015	46.512718	2.990412	28.800415	38.061131
86.143761	38.280495	41.538761	28.334337	39.458302	213.474609	18.186903	82.837112	99.448502	24.538296	31.021435	42.871174
1.700245	0.000000	2.045055	2.643415	0.000000	2.177052	0.000000	0.000000	3.478841	0.000000	1.695093	3.424055
3.600149	0.613601	1.715173	11.358541	0.000000	3.186799	0.000000	0.000000	0.425726	1.713318	1.416670	4.754676
205.665009	315.383606	157.570602	167.235886	174.276886	219.987335	163.722000	168.779282	220.440918	61.133877	190.244568	185.612198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.592841	0.000000	1.047872	0.000000	0.000000	1.067020
3166.393066	206.594009	115.500534	126.787796	253.914230	5927.205566	99.933113	922.992981	3587.767578	469.029633	157.941528	277.089661
0.000000	0.000000	1.001802	0.000000	0.000000	0.000000	0.000000	4.327536	1.195035	0.000000	0.000000	0.000000
657.294678	13.662043	12.555475	22.832769	36.485767	84.653152	75.492691	396.243011	4637.531250	8.392566	8.885826	62.023155
12.997677	4.374289	4.794337	3.904976	6.748059	25.170826	0.709821	21.171732	27.054884	2.227900	5.011559	4.529874
10.685429	6.684237	5.194787	5.732667	4.601997	41.364674	26.509886	4.919358	14.255586	1.664958	6.414530	12.792836
14.246538	32.386299	36.000576	22.063555	23.912567	42.705173	22.867271	72.097244	21.786501	11.783491	16.073320	17.674732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.471598	1.015586	0.000000
19.302994	0.000000	1.142409	0.000000	5.061574	0.000000	45.021709	38.444595	21.502069	9.952260	0.000000	10.259892
22.221682	10.296256	6.640505	3.452221	7.769621	29.287310	14.181929	55.946674	16.659996	3.654923	7.011550	9.083173
1802.203735	630.747375	862.660950	705.613647	866.175964	1877.810669	985.067749	1804.261597	1912.903931	451.186554	425.626099	602.726196
0.000000	107.449699	18.289404	19.990788	2.790319	0.000000	0.000000	1.807397	0.000000	5.920267	75.824989	70.367615
2.857589	0.000000	0.000000	0.000000	0.000000	0.240936	1.924846	0.000000	0.486688	0.000000	0.000000	0.000000
45.230080	31.716965	19.297823	10.457227	29.538763	41.240639	26.887890	38.764179	45.451168	23.557716	22.181337	26.299927
70.037300	27.216961	26.920437	24.163486	22.122677	138.839661	0.286804	78.597290	62.566944	9.873698	14.801501	32.198105
1.250175	0.000000	0.298681	0.274389	0.244473	0.167423	0.000000	3.905496	32.340263	22.145496	0.225387	1.576896
19.519218	40.416164	37.175571	29.849766	52.459534	37.250172	25.529036	20.706121	25.795372	3.409679	31.458052	34.044128
133.535324	74.710869	84.216347	72.191628	128.923569	584.530090	54.415413	372.787323	382.602905	364.423279	53.009445	61.603451
18.067667	44.470497	16.670364	14.005124	15.127687	26.661688	71.792030	25.447390	18.556694	5.904591	29.794298	25.719898
21.195419	111.720581	12.283262	16.499922	10.922263	1.248775	234.357544	15.174521	16.249212	0.581936	47.929680	49.153225
11.049406	15.474330	25.273535	4.864353	10.338455	47.759743	18.769268	29.928642	24.421164	4.725442	7.310527	11.053285
