163.451797	52.434704	17.034172	3.503575
0.039053	0.393592	0.719042	0.021272
26.818211	27.271055	9.021456	0.248484
9.074890	7.981802	3.032912	0.661010
52.219994	38.639557	15.872128	51.802132
0.616847	1.249013	0.000000	1.126602
9.405029	0.587192	0.077241	3.910152
87.102020	85.895454	27.041792	19.556128
1.783776	5.810876	0.417352	0.117767
59.534428	24.829033	17.428209	3.789442
0.049072	0.000000	0.612045	0.000000
33.559685	71.889359	29.575575	3.288822
1.377217	3.927940	1.702704	15.958032
17.855982	19.216589	7.054834	0.000000
74.255257	80.112122	31.370806	33.812443
88.388374	46.592899	32.018936	13.604102
25.016998	1.429991	0.523063	0.055964
94.505051	12.147666	0.756642	0.000000
17.574162	19.805033	1.571882	2.121478
172.890610	34.173611	5.681555	7.035526
64.369072	0.215411	0.000000	0.000000
0.015099	0.462602	0.107612	5.325680
2.031392	2.796048	1.453503	0.000000
36.412437	10.963120	6.639573	1.930982
154.388107	62.590038	13.448176	92.491287
82.366791	65.488647	24.639616	5.274848
134.847992	101.434006	47.035889	81.119583
0.000000	0.000000	5.952406	0.000000
0.382282	2.237138	0.000000	0.000000
1.741229	6.918864	2.132372	1.129222
33.287872	9.794997	2.547252	0.994759
81.096230	41.891232	4.969375	0.098435
90.543152	58.923698	92.702621	22.643890
0.000000	2.001115	0.000000	0.000000
0.000000	0.000000	0.653637	0.000000
29.368828	46.466480	26.517332	5.414493
43.169163	42.696896	27.921803	0.401934
76.677940	37.176632	12.093290	16.769207
26.573156	21.939644	11.590565	2.734033
14.775846	1.640794	2.440809	0.671087
0.000000	0.000000	0.000000	0.000000
0.363142	7.078394	0.777877	0.000000
7.014850	13.139310	7.480538	0.162372
0.064920	1.266183	0.418624	0.024247
28.304058	20.482306	16.748823	1.092822
8.918839	21.611216	25.445423	2.069104
0.022763	1.309162	0.000000	0.000000
102.976013	35.231171	126.944496	0.000000
0.626585	35.811481	5.027594	17.169704
0.000000	0.000000	0.000000	4.508881
14.486023	0.000000	0.000000	0.000000
63.556362	153.786194	23.315594	21.700193
56.318459	17.944948	8.851980	8.898762
0.000000	0.050000	0.000000	1.864539
0.234703	26.422485	2.691729	0.049936
28.919750	9.922587	24.542387	0.820948
4.269859	13.913663	0.284019	5.761693
0.628870	0.028169	0.000000	0.000000
0.000000	1.188219	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.985117	0.993863	70.867348
604.372314	129.576233	123.882774	0.000000
0.000000	0.000000	0.049627	17.185400
0.000000	1.462961	2.323742	4.818028
169.207993	15.212235	1.706362	0.018685
2.089848	3.075403	1.899482	249.877655
68.513588	74.523613	42.952393	1.387407
31.938780	20.468086	12.524913	1.122647
0.017820	0.019157	0.000000	0.000000
37.446003	18.342400	1.857510	4.148943
44.212269	20.679220	9.583567	1.091981
39.852337	21.241316	42.691254	5.585683
0.785005	0.000000	0.128269	0.281332
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.635999	3.306087	1.459254	0.125617
194.214447	111.520920	141.023224	12.979269
0.000000	0.000000	0.000000	0.000000
18.739624	34.080204	0.000000	6.762917
8.028504	7.270764	5.264875	0.514657
53.257347	26.395916	4.592990	4.719131
2.823765	2.023730	0.000000	0.000000
35.456314	25.613541	30.031128	3.749229
0.000000	0.000000	1.445854	0.000000
0.000000	0.000000	0.000000	0.000000
0.142311	0.611946	1.648182	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.066779	0.000000	0.000000	0.000000
41.685909	38.101334	12.230968	11.815551
0.000000	0.000000	0.000000	0.000000
1.761750	5.842917	3.506386	0.016333
23.406130	25.078533	15.820723	1.081403
0.000000	0.000000	0.000000	0.000000
0.168994	6.207109	0.000000	0.000000
15.197474	109.860680	63.036537	0.444071
3.549925	0.326388	0.804519	0.020353
0.682600	2.578316	0.372472	0.654246
9.435330	16.302845	3.151032	0.844068
23.878328	23.522732	38.628563	6.527309
103.535660	35.209232	8.230657	0.000000
16.370373	35.608643	14.638249	3.334430
15.488059	19.882938	50.100975	2.402045
4.999790	14.393873	2.883915	1.195819
0.000000	0.000000	0.000000	0.000000
12.961143	5.447452	0.567134	1.265020
0.000000	0.000000	0.000000	0.000000
15.730966	2.820261	0.320579	0.000000
66.086342	56.254200	29.272770	12.904066
0.000000	0.000000	3.464296	0.435707
22.066425	21.090975	7.228498	1.586041
7.280143	7.900221	8.034582	0.000000
0.000000	0.909242	1.893500	0.000000
127.132362	90.569160	27.132740	4.033080
0.000000	0.000000	0.000000	0.000000
457.994080	292.499115	318.877686	518.323120
36.630150	1.334465	0.000000	0.467020
22.343721	10.473229	4.792960	0.000000
0.804828	6.235082	350.356659	0.056670
0.000000	0.000000	0.000000	0.000000
0.699557	0.000000	0.000000	0.087093
6.509825	10.338192	1.744661	0.078201
9.059173	67.440041	5.474688	10.115590
98.385864	58.675510	57.631119	17.027594
67.217468	62.661949	64.890404	7.492899
0.269790	5.946241	0.460033	37.162960
0.000000	29.508579	84.175217	0.021350
0.148187	4.736778	0.423362	0.000000
618.277466	172.929871	54.064346	4.556707
28.685886	32.138988	21.534088	0.000000
0.777572	0.716489	0.000000	0.058083
4.946961	15.967714	1.219282	0.136666
65.531616	38.761082	17.354580	4.359260
0.051289	0.744342	0.121847	0.000000
44.113178	18.924313	1.298094	0.880261
2.853549	8.540879	51.666359	0.166445
0.129204	0.000000	0.000000	0.000000
10.198503	5.319120	1.718155	0.037604
20.868135	25.759233	23.304264	7.944726
21.845398	18.207453	5.890068	1.207260
0.000000	0.000000	0.000000	0.000000
0.056207	0.000000	0.072331	0.000000
0.000000	0.000000	0.000000	0.000000
5.531012	416.945435	0.000000	0.000000
36.903484	5.653599	9.638701	0.000000
0.254825	0.112067	256.588837	0.090849
25.422934	20.265041	10.165299	2.359484
56.835251	7.624459	3.028941	1.879385
24.417219	71.766388	18.904606	0.000000
31.467117	57.222916	38.121830	0.590134
2.225587	96.541702	27.167934	1.550489
113.886261	417.620483	34.668781	223.035141
42.620327	0.682786	0.419141	15.252374
37.334618	16.373251	24.358166	1.901796
0.192095	7.010197	8.462682	0.156945
0.000000	0.000000	0.000000	0.000000
60.475147	30.299700	18.252289	2.114001
0.806769	2.601870	1.369032	36.911949
5.549328	24.974417	45.681110	0.222666
51.005466	13.216468	7.973547	1.178537
20.962416	17.330935	10.626442	1.137909
0.140386	0.000000	0.105596	0.000000
0.957419	27.993744	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
46.764942	23.455688	13.507568	3.189778
0.032886	0.366709	0.303438	0.203101
110.861183	98.320122	35.600494	51.308685
24.732035	25.886683	25.390877	23.328337
14.241128	11.890592	12.094624	0.226550
0.000000	1.144251	0.000000	67.995903
8.570352	20.762140	10.199045	1.428001
65.083275	11.872954	15.281319	0.000000
21.604485	18.871830	16.500427	1.614849
1.549423	2.337149	1.630146	0.000000
37.453720	45.674408	28.115091	14.447156
441.066742	328.610962	154.661224	155.517471
15.343347	35.125938	1.915434	0.107980
0.000000	0.000000	0.000000	0.000000
46.691051	16.146803	2.933435	0.137371
14.518418	2.596786	15.357967	0.000000
0.000000	0.878936	0.000000	0.000000
0.000000	5.243225	1.439935	0.347813
2.129624	1.373629	2.882658	3.155082
31.091402	9.233510	3.532977	0.890326
8.136474	31.793966	15.308292	4.109632
0.141106	19.933361	0.957106	0.316878
3.631718	2.359163	16.267456	0.000000
11.426404	3.573121	3.198185	0.028460
24.684549	23.226606	3.251207	4.144534
17.571016	64.524086	27.870255	30.390926
44.388145	19.700914	4.334444	7.237908
0.000000	0.000000	105.114197	0.000000
28.188313	28.363573	64.282135	8.628891
22.318338	2.934992	6.804608	4.169663
1.199622	17.632488	1.216594	0.835588
0.000000	1.541297	1.052971	5.941388
10.390464	13.608025	1.424937	2.585194
90.291557	119.957176	15.918679	8.582085
18.438513	32.611095	31.963007	0.304052
0.000000	0.000000	0.000000	0.000000
7.299253	31.573898	20.796997	0.519026
10.661310	78.130150	48.059795	0.000000
0.158321	0.009455	0.188062	0.781851
3.583847	1.189311	0.277636	9.257689
0.000000	16.274372	0.000000	0.000000
0.054102	1.085672	0.364172	0.251463
40.473183	29.293865	2.284050	9.497677
217.964447	173.782059	330.119049	22.200119
10.779338	11.537478	4.623547	1.862271
12.013614	24.743883	2.236271	1.883761
20.032347	27.571524	7.802554	0.788180
30.882986	39.428833	31.166553	5.466744
13.932447	39.760334	13.792839	1.823968
10.230412	12.530018	0.971555	0.000000
15.582248	16.605297	3.896435	4.059324
20.014465	29.432852	13.586047	9.040076
1.911155	0.169795	0.206379	0.082589
51.710983	9.791738	16.307110	2.577974
40.027733	24.294151	4.030989	0.000000
85.423447	63.726173	0.000000	0.000000
49.060154	68.343071	126.008713	13.072789
38.573174	49.913498	9.381539	13.939987
13.805778	41.144051	13.617994	6.664137
1997.140869	981.555176	352.007690	172.481567
105.041672	166.916077	87.792900	3.765297
9.931504	5.293125	17.876925	2.368841
33.338020	27.299929	26.141438	2.661157
51.944016	6.239275	27.742882	1.927412
21.981384	19.884134	4.721322	0.052595
15.347742	36.210724	9.809832	4.123172
51.322342	60.798481	139.416122	15.040026
20.523228	32.400761	51.406303	1.809823
49.588341	28.813696	10.615367	3.144603
0.097824	0.000000	0.000000	0.959086
0.000000	0.000000	0.000000	6.096554
1.694870	0.710715	0.214176	0.041902
136.530716	165.952637	293.239014	7.840197
0.000000	0.134571	1.903314	2.247313
0.000000	2.653288	0.000000	0.000000
0.545232	4.312795	1.052892	119.134148
102.531403	68.444130	53.612251	12.509892
72.618980	230.894409	26.201944	11.870403
11.195024	24.990095	7.752015	3.301608
0.000000	0.000000	0.000000	0.000000
0.000000	121.890099	0.000000	0.000000
5.796990	17.221478	14.745810	2.176049
4.867497	0.963110	0.000000	0.381655
0.000000	54.419979	0.000000	4.482833
0.000000	0.896623	0.000000	0.000000
1.254450	0.943694	0.136831	0.140889
52.140194	19.308344	6.172190	5.085758
0.000000	0.000000	0.000000	0.000000
0.395924	34.938557	4.803011	0.000000
32.671326	23.636856	4.751650	3.455765
0.000000	0.423242	0.000000	0.000000
0.000000	0.014495	0.016016	0.011750
7.597079	4.402974	4.849599	7.305827
10.452840	12.425437	7.002982	2.165441
15.166067	22.313604	6.780420	0.000000
13.316989	47.088524	10.079471	1.216244
28.921926	1.900018	1.399193	0.127639
8.416445	27.782726	1.977738	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.468991	0.000000
0.000000	1.509741	0.000000	0.000000
13.412938	9.663954	9.918327	3.061884
0.195268	0.082967	1.870860	32.232708
0.000000	0.000000	0.000000	0.000000
0.000000	0.469884	0.000000	43.285881
11.187368	10.357450	2.422614	0.000000
54.534176	18.486599	1.014363	0.240064
29.958467	10.454579	3.197755	1.154132
0.866726	0.273540	0.037781	0.048508
0.000000	0.000000	0.000000	0.000000
0.448179	0.000000	0.000000	0.581238
183.134750	25.748816	9.783344	5.565787
0.000000	104.170692	13.609639	0.293561
0.436034	0.981845	0.000000	0.025676
0.000000	0.186115	0.000000	0.000000
0.000000	44.445442	8.647368	0.074492
42.579620	0.000000	0.000000	3.607664
10.696135	20.414309	0.000000	4.839527
0.000000	0.000000	0.000000	0.000000
0.000000	0.254549	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	2.340486	0.000000	0.135129
1.594960	51.918972	8.524776	0.000000
61.418827	23.373554	13.426987	0.000000
45.302528	27.915585	26.732962	12.687892
33.083363	6.985162	2.351765	0.351035
28.894318	69.888306	16.599543	2.116400
9.868280	7.593693	3.091482	0.000000
9.480144	8.021954	12.744091	0.037956
15.039263	17.472153	5.672363	0.123839
8.094562	8.894170	0.000000	0.383873
0.000000	0.000000	0.000000	0.000000
0.078214	1.782516	115.370972	0.231750
134.058945	59.340244	2.346729	0.112731
0.000000	0.216305	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
103.842636	171.371155	81.860756	43.208408
205.832001	17.070179	1.100606	1.997239
42.833023	59.860249	55.086422	5.471798
0.653969	0.313251	0.259597	0.000000
24.657690	20.097616	2.209286	0.075986
3.680727	23.073868	16.588150	199.705750
6.908729	11.112188	3.843673	0.324295
0.088869	0.044192	0.000000	0.000000
18.075972	43.430103	74.236015	0.013009
13.516046	5.217402	10.351992	2.363802
3.303823	2.443364	0.088134	1.159150
6.705543	7.047570	8.456985	6.067132
5.036314	153.689575	6.580276	5.108939
494.417572	218.655426	10.302077	0.491707
69.304169	80.397522	120.433571	58.305321
0.000000	0.000000	0.000000	0.000000
9.782441	3.398331	6.998899	8.179516
0.000000	74.693001	1.248270	0.000000
0.183757	11.537260	0.000000	0.160141
0.010919	0.023476	1.906557	0.009515
46.905392	85.397575	27.653721	2.920547
0.000000	0.000000	3.801945	0.000000
0.990808	3.280618	0.659083	0.345389
0.000000	0.000000	0.000000	0.047093
4.200188	6.632635	5.734746	0.414371
9.567052	1.504477	1.178472	1.091270
55.919666	83.997314	25.734806	7.197825
21.599230	16.772930	0.958318	8.594251
1.497521	53.474640	32.032455	0.521404
6.327087	6.559076	27.201538	0.134035
4.303240	3.142627	0.000000	0.000000
6.997756	11.964501	7.113614	1.023842
21.534258	6.396276	5.200083	0.312518
20.380053	25.034832	19.445906	4.751894
0.567565	0.305071	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
69.007233	64.829559	63.063164	53.799576
2.314731	120.209122	4.395348	0.348372
44.987019	29.841940	14.513298	3.151765
24.685165	54.031586	15.726370	10.017966
3.741452	4.052234	1.149138	11.802867
1.361979	1.729416	0.334724	34.955776
0.000000	0.000000	0.000000	0.000000
0.864504	17.611338	0.290486	0.000000
11.827069	19.110258	8.327593	36.880661
0.000000	0.000000	0.000000	4.922912
23.185154	32.427460	5.877211	101.756348
0.019533	0.000000	8.584899	0.000000
0.000000	0.943718	0.000000	5.965894
620.276123	243.312561	293.575623	57.733490
100.114189	67.983376	45.430779	6.986320
16.483503	0.000000	0.000000	5.320271
45.383396	65.641251	25.163864	4.675079
0.000000	105.456688	37.987598	0.283272
0.000000	0.000000	0.000000	0.000000
1.437677	0.223604	0.000000	0.000000
16.073404	87.876526	73.868118	0.000000
7.738933	11.270947	1.573075	16.351774
22.608261	9.318583	8.650502	1.515593
5.642036	0.388416	11.704291	0.904817
70.923180	41.552441	28.692242	8.369438
0.000000	0.000000	0.000000	0.000000
0.568477	4.740345	0.842691	0.351554
1.633639	14.395155	3.208776	0.000000
74.917778	37.206360	133.782944	9.273496
68.396141	52.620304	36.069389	7.506461
0.000000	11.946346	6.031154	1.314925
12.392780	3.128647	2.371096	8.607399
59.696918	22.097155	50.978836	1.423182
0.483483	5.353443	1.019947	1.066523
43.749432	41.004013	12.789513	5.136372
35.963768	11.865704	2.182040	0.239250
20.746334	50.110188	15.010900	10.262538
1.502235	45.366875	74.299316	0.290878
0.000000	0.000000	0.000000	0.000000
0.085215	0.091608	0.000000	0.000000
48.320625	49.557030	15.669806	9.870043
0.439961	0.355674	0.384681	0.159909
4.548336	11.781132	2.629683	7.003269
356.217621	349.824554	310.875336	69.364807
2.176814	0.000000	0.000000	0.000000
0.000000	0.000000	2.416473	0.000000
0.000000	0.000000	0.000000	0.000000
33.469463	58.969444	13.242892	36.515999
24.339558	52.119862	2.098438	5.730526
68.376175	58.545715	26.904057	9.422845
26.393061	27.559618	4.421616	1.294547
13.995711	23.932253	21.869106	1.293307
76.949127	113.486351	31.076164	9.300455
0.000000	0.040274	0.000000	0.000000
4.951652	6.157664	5.213095	30.521139
32.904430	12.624378	0.000000	1.267321
21.215498	19.258114	7.304073	5.736812
1.242586	8.474120	6.553298	2.770663
28.806643	19.182690	16.187819	3.239684
90.143509	26.751007	7.716540	6.841415
85.294739	24.402407	7.735890	16.063026
12.770630	16.202267	6.838054	0.956564
1.388372	0.866423	3.002644	0.000000
0.000000	43.278854	10.545278	11.400017
47.510643	33.657200	6.579943	2.670130
0.774723	421.043274	1.035703	1.628262
35.033096	18.359726	7.482251	4.792530
15.274076	23.772284	8.155942	22.890860
14.957911	11.252877	0.630652	1.021810
19.476959	24.242022	15.287608	3.888817
0.000000	0.000000	6.434982	0.000000
0.623798	512.606873	0.137219	0.161075
179.432068	1.116219	0.108828	0.000000
3006.576660	3358.347168	1134.522827	202.876663
24.861807	13.024989	15.726144	0.893446
30.432442	30.895412	26.035826	1.941853
91.071968	1.892609	3.564791	0.000000
2.055213	3.186129	0.930542	1.744502
20.951063	16.943340	7.615749	1.492670
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
235.504242	163.491867	56.338432	62.525887
5.137140	5.038062	0.000000	0.000000
62.814377	31.574261	49.435913	22.390709
358.065521	2.638304	1.213533	2.651347
7.446552	6.892982	2.929417	0.000000
17.193007	39.794098	89.922508	5.385722
0.470496	10.141068	0.000000	0.000000
3.003171	9.791231	17.251822	0.114414
42.665565	5.818168	0.866496	6.808303
18.602880	11.186407	3.973066	0.347763
0.000000	0.000000	0.000000	0.000000
115.202835	39.741268	17.030605	24.795774
37.070061	21.023174	2.416529	8.440208
0.000000	0.233673	10.318147	0.507381
27.614956	9.650337	7.984001	17.573944
55.785938	22.884016	8.159307	2.842471
437.193542	328.865967	140.760269	89.928299
0.000000	0.000000	0.000000	0.000000
0.000000	0.654937	0.000000	0.000000
0.510143	6.725531	5.679297	0.000000
26.878201	6.658425	1.221859	0.000000
17.047508	11.579194	26.775711	0.000000
31.961288	15.683111	2.207595	1.143119
2.985082	22.402975	12.029538	1.422484
3.748751	16.139032	2.069156	2.832571
1054.150513	177.794998	120.730209	62.839413
49.516518	100.814545	57.589619	36.909317
8.162127	3.638806	0.790557	0.000000
64.383064	45.172810	15.388579	11.168320
93.761116	10.456215	0.000000	0.000000
0.609339	12.982249	0.926971	16.386311
12.760513	4.482100	0.183428	2.781038
1.176636	8.761140	1.896471	0.771304
0.000000	4.419532	0.000000	0.000000
0.000000	0.291537	0.000000	0.000000
9.325280	1.096454	0.000000	1.839801
0.000000	0.000000	0.000000	0.000000
21.392494	13.250545	3.490017	13.058621
17.363611	7.338839	4.163053	0.427797
21.310513	2.166566	1.225928	1.428407
62.860035	27.108130	5.558547	14.230141
36.072842	49.964306	47.177437	3.845810
20.964790	24.227711	10.968211	2.729458
9.443883	12.560819	7.059725	5.547670
27.979769	60.724152	13.623640	0.000000
1.827745	2.627540	142.421219	0.000000
25.215294	39.256878	12.605392	4.525070
6.741153	1.387172	0.527406	0.082927
0.000000	2.188490	1.964067	0.000000
0.000000	0.000000	0.000000	0.000000
24.212700	27.312260	8.384338	10.102039
0.079685	0.428312	0.000000	1.251835
0.000000	2.102602	4.569100	0.057030
0.000000	1.662154	23.241016	0.733399
0.271213	0.000000	0.000000	3.358730
3.275704	6.228935	10.392084	0.903368
36.945179	7.429183	2.919807	0.140469
0.000000	3.168400	0.717292	0.000000
0.353893	50.143169	0.000000	0.000000
152.500122	99.454002	98.130836	8.202340
0.000000	87.261574	0.486154	0.000000
0.010871	0.502535	0.038741	0.018948
285.285736	84.336296	1.834444	3.670823
0.707083	81.862587	1.360345	0.000000
0.000000	0.240204	0.000000	0.000000
45.650135	41.147930	37.949772	0.443393
0.000000	9.939718	0.000000	0.561654
0.043449	0.046708	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
51.862572	50.604607	96.006813	9.147991
6.568186	3.672421	0.648407	0.000000
132.082214	215.625366	69.510796	30.741707
13.139095	10.909610	1.292823	0.266929
0.000000	0.228534	0.000000	0.000000
2.770950	4.948532	4.392117	0.000000
0.000000	0.350183	8.747274	0.000000
69.227524	53.172958	13.688145	10.734789
0.000000	26.681000	0.000000	1.698429
26.942636	16.158623	16.561825	1.267466
