0.511136	0.989209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219656
625.061707	710.502319	163.668076	166.532898	112.785507	451.546997	1354.443359	1388.787720	471.249573
19.578453	2.249293	0.000000	0.000000	0.000000	2.561197	0.000000	0.488840	0.778568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438723	2.414453	0.000000
0.000000	0.000000	0.000000	0.009560	0.000000	0.000000	0.000000	0.000000	0.000000
134.402481	153.068314	41.614132	48.065899	23.799696	175.642899	93.571213	94.440575	103.186646
77.872475	87.216743	40.330818	66.667587	37.468689	48.183590	31.599890	47.824909	62.694771
2.382083	3.569096	0.000000	1.162240	1.342625	0.000000	512.500610	399.856964	1.537018
0.000000	0.000000	0.093866	0.039519	0.000000	0.000000	0.000000	0.020413	0.000000
7.840677	11.019942	11.537663	6.571018	4.573786	3.652961	41.743763	23.380978	10.216207
10.290724	8.491540	8.555073	39.928116	5.102946	0.558973	2.275892	9.876125	21.311359
23.469666	33.811237	2.990027	3.547319	2.418821	2.860163	2.097533	5.355936	12.837555
71.407745	123.406227	54.942215	62.341366	39.257282	115.709175	133.505096	118.458771	140.622467
19.656263	15.686027	5.669839	5.372515	5.342774	8.166637	27.406551	29.689037	19.475861
215.389252	685.977966	21.158813	65.282738	76.897453	263.148499	885.635742	535.613403	520.802917
0.022173	0.061302	116.841873	3.345022	3.472311	0.000000	0.000000	0.048720	0.035518
63.939236	68.292870	12.907871	10.381553	12.690349	239.833466	18.331078	30.907654	38.048866
8.485837	13.126938	103.424873	12.828578	11.938578	11.857119	15.134563	0.000000	17.428759
4.429955	3.007399	90.631012	44.319416	3.866728	1.451821	4.351217	2.978245	1.874184
47.322994	47.613995	23.529530	39.139637	19.134018	37.362003	46.606071	37.928295	41.500153
10.165773	19.512272	0.000000	0.000000	0.000000	1.340664	8.242612	12.770258	8.832352
0.000000	0.872158	0.000000	0.434890	0.000000	0.000000	2.960340	4.332234	0.698366
36.165462	42.155983	30.525581	42.955807	22.676941	95.324707	110.767471	80.303986	43.152004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179990	1.581471	0.000000
0.837529	0.000000	0.000000	1.159200	0.000000	0.000000	0.000000	2.108963	0.270114
65.707741	115.189751	106.988113	63.378162	41.472481	131.377808	72.175797	76.775093	121.073555
24.257774	69.870567	24.130560	22.838099	15.464312	30.855635	24.519571	26.111853	42.108707
25.065727	34.270809	54.942421	0.000000	6.689998	6.168028	0.114653	19.135469	16.570652
0.848783	1.142722	61.950893	54.927795	31.031263	5.423045	28.210258	15.839285	5.374755
45.820404	37.702263	0.326077	0.378846	0.000000	7.666383	8.123266	6.399501	30.830862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474065	0.000000
7.314423	2.293613	0.000000	3.188714	0.000000	0.000000	0.000000	0.000000	0.169556
86.183701	46.499157	10.308208	9.398397	7.701973	19.150850	24.892015	30.585951	42.428238
12.550849	12.756791	23.546879	25.349188	17.428104	4.257830	7.166095	5.840781	10.862391
1.489982	1.805422	6.929356	8.167409	4.052195	0.275379	7.328488	5.996180	4.814487
30.641081	21.113464	17.851784	21.111189	11.378519	134.347488	70.204376	59.015575	34.526501
22.435965	19.156614	24.382751	27.227436	18.280699	33.386002	10.283031	13.520669	30.745693
84.883766	33.348400	4.742351	2.784926	2.863070	7.008358	15.369867	24.592918	58.370304
6.351386	27.476509	0.000000	0.000000	0.000000	2.719729	14.243657	7.724673	1.000848
12.414778	14.416050	2.904602	3.994731	2.307368	1.415278	0.590315	1.452806	36.149399
0.800574	0.000000	46.798252	0.772287	1.583016	3.765994	0.103940	0.440101	0.114325
0.000000	1.069093	0.000000	0.000000	0.000000	0.000000	0.000000	0.606910	0.302138
16.179285	42.069767	10.229034	17.944407	4.386825	6.357332	8.944512	9.194041	30.855391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.160693	0.000000	0.000000
8.218367	13.780172	3.957984	3.813888	1.726852	51.070320	9.852215	11.783310	7.565612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.731110	22.290133	0.000000	0.454229	0.000000	6.085216	1.414240	6.539354	20.608494
368.895294	181.585007	12.656425	1.743672	0.000000	2.930560	14.298138	23.857759	40.434811
18.464144	49.428738	10.359488	9.580784	8.692786	5.249233	5.244517	4.703015	28.280272
135.151993	139.050598	91.632011	87.231255	65.485802	309.206360	125.904953	170.787552	114.568314
6.202112	16.531185	1.777208	0.758015	0.816282	0.000000	0.000000	0.000000	0.923312
69.559708	194.714493	11.612870	22.671768	18.164665	22.217670	11.140458	30.039814	60.360023
17.384247	29.353113	2.829059	4.619812	3.725404	3.186084	2.301304	2.072037	15.060153
1.463868	9.769389	7.575797	7.324270	3.108342	14.148120	0.756162	0.000000	1.406443
90.770096	129.311111	2.571057	9.935702	3.255673	14.616554	12.554362	34.194244	97.321358
8.541385	21.420187	12.339799	11.788913	14.083413	41.278557	30.316599	13.941760	27.947163
0.000000	0.000000	0.000000	0.000000	0.000000	0.338678	0.000000	0.000000	3.306471
16.640490	25.307608	23.075739	16.025776	8.275887	25.723955	16.280886	13.217120	21.987764
0.516542	0.778482	35.828987	25.240789	16.961517	0.000000	0.000000	0.490748	0.908667
1.426608	0.000000	0.000000	0.000000	0.000000	0.244877	20.242010	0.923519	0.000000
61.596008	85.051010	28.846405	47.107845	19.847862	34.143600	62.467628	58.005035	79.037941
98.511139	170.110260	43.364357	51.005665	27.408588	32.491722	99.609970	108.405205	155.966629
4.374646	1.866251	0.531024	0.632947	0.000000	0.724481	1.995282	1.668696	1.508526
6.114930	0.497258	0.000000	1.686269	0.000000	71.260284	0.000000	0.000000	0.183482
153.105560	265.706665	156.798264	166.640350	72.985825	307.226685	334.019836	274.916473	257.778656
0.000000	0.430679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418766
2386.992432	2646.843750	174.575653	81.701302	135.206329	469.403015	481.042664	701.473083	2617.762451
1.544068	0.000000	0.000000	0.000000	0.000000	0.000000	1.036675	2.322732	0.625792
785.941528	218.421326	5.343440	4.669921	4.472402	36.552929	39.826275	185.121323	289.644562
21.648502	20.432772	7.601723	4.137886	3.657344	3.338329	15.104605	15.318738	8.766328
13.897753	11.957006	9.779889	5.773357	4.078660	21.737944	14.766006	11.851482	18.896269
18.595491	17.554895	7.980120	15.534649	6.833558	16.677849	67.340187	68.123871	16.047651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.868109	2.594557	0.000000	0.000000	0.000000	43.148903	46.098660	44.868309	16.693739
18.004549	11.738950	4.144509	6.659712	2.733207	16.926870	41.455791	45.955292	15.764110
1634.542603	2314.001221	396.033691	470.845520	326.711029	2033.154175	2325.434326	3072.551270	2077.864990
0.000000	0.000000	302.097900	50.325066	26.751537	0.000000	3.324630	2.106040	0.000000
0.000000	0.000000	0.709951	0.000000	0.057999	0.000000	0.000000	0.000000	0.132577
35.427658	45.694458	22.326265	22.064318	7.035883	31.075207	37.750107	45.215855	40.765854
97.520500	66.667030	17.111862	9.225120	11.772800	5.115386	84.712151	78.226913	40.319592
1.991594	0.409408	0.000000	0.267639	0.000000	0.147247	0.072060	3.177881	0.036524
23.645134	35.371479	27.453812	31.828449	15.503320	32.803150	35.356174	29.951273	44.078701
373.295074	344.849518	69.237778	65.032394	40.013901	215.531342	319.623291	392.598358	206.156708
23.233671	30.421776	35.558792	25.329815	17.523350	84.652466	43.070881	38.892914	20.685589
118.503922	19.625502	33.334717	68.822800	22.974104	80.285133	24.669676	40.157192	20.128162
18.500044	29.203575	9.921746	22.447287	4.822499	43.639614	36.008156	33.106613	18.794550
21.331903	23.648264	4.524302	5.694158	3.260930	4.927216	5.673390	5.163714	13.620196
31.842754	33.297028	14.385995	18.762445	9.669957	21.722542	29.683601	34.072392	32.535465
110.764915	259.497589	4.832783	23.058128	1.793089	20.699018	14.118355	21.865551	47.835003
17.733139	2.976843	0.000000	0.000000	0.000000	0.000000	0.875906	1.462616	0.139059
59.966850	49.789154	0.515001	0.578198	3.548716	7.614326	9.563105	22.000576	37.328091
29.088234	28.795141	28.885206	36.459335	16.972282	55.386860	49.529697	35.020039	22.607191
24.286119	34.363331	10.348514	10.000303	5.368664	22.120779	19.006233	15.912387	32.228767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.344967	61.830837	21.203854	17.814716	7.737906	70.173813	13.917989	13.053052	39.627632
0.000000	0.017608	0.229830	0.060207	0.208655	55.751762	0.042189	0.000000	0.049764
6.295909	3.502703	5.976959	4.883248	4.826233	2.302270	11.523832	21.832836	5.401847
0.076720	0.162311	0.038519	0.018920	0.025499	314.616333	0.030934	0.078181	0.227270
0.000000	1.426998	0.834751	1.067501	0.530974	0.000000	0.000000	0.000000	0.584473
44.176926	62.370731	17.891588	14.192834	12.995510	17.307486	21.197214	28.063593	33.002434
3.150466	8.493539	5.218703	9.423593	3.902595	6.453955	10.870952	4.362460	6.691652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.463547	38.147076	0.058488
0.000000	5.406718	0.022510	0.221133	0.204364	0.000000	0.000000	0.000000	0.263196
17.576685	12.576736	20.339251	31.183125	9.875351	7.215155	17.679886	22.449804	22.949163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.804478	23.618172	0.000000
29.786570	14.019627	14.629911	13.264573	14.190655	8.005155	29.204123	22.438284	23.572382
13.227973	19.713055	11.198519	10.852079	5.909977	12.624517	16.843233	23.132587	25.838503
0.419754	1.852162	4.542521	7.076554	1.686211	0.000000	1.579434	0.913719	4.684833
10.808940	6.716110	12.444124	11.684341	5.639839	19.427021	62.374931	50.428757	3.834724
20.214949	1.196460	0.431893	1.205265	0.303144	1.803885	0.000000	0.495522	0.000000
2.207426	2.726111	328.566956	353.829376	273.504120	1.802706	1.469623	7.427897	35.431107
2.049830	539.875916	790.893494	723.234253	248.301117	960.709412	0.820552	0.927248	824.693848
50.040253	63.202770	3.131555	3.353748	3.124078	4.645459	8.998715	14.145151	31.329056
150.082657	1208.800659	342.944519	369.957855	177.009811	321.765778	77.705170	43.876591	1154.169922
8.306611	16.149986	7.687560	11.044689	5.081741	0.949103	1.642008	1.492103	12.850852
9.627338	6.907692	2.842351	0.000000	1.835279	2.647145	9.866314	14.200370	5.082806
0.000000	0.876700	7.054007	2.464183	0.000000	0.728394	0.000000	0.000000	0.000000
30.111689	21.618212	11.969052	10.002662	6.623310	1.921052	114.077110	69.094505	32.208241
11.962638	12.938812	4.842852	2.834901	2.219677	10.725766	12.879416	13.310414	8.994715
26.152348	29.433655	19.297211	20.744329	5.461117	41.190815	60.703529	70.572327	29.967880
33.758186	40.280720	4.702503	4.674733	4.170004	34.497463	25.471289	24.044716	25.514116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028067	0.000000	0.000000
0.000000	0.727261	0.000000	0.000000	0.159589	0.109011	0.096805	0.000000	0.000000
11.649511	6.728181	1.039181	1.587413	0.456069	2.122414	1.257434	1.340013	2.579699
31.227966	30.917830	15.493988	7.672612	7.201948	4.032282	6.876704	9.141654	41.428165
12.200438	10.639001	8.692797	11.249783	5.334702	37.073299	15.548744	13.535595	10.848419
0.636642	0.528044	0.000000	0.000000	0.000000	0.593627	12.398045	391.227051	0.198975
9.940376	14.706144	0.513401	0.601764	0.723067	0.518241	128.921539	60.310555	1.404534
43.232346	97.659279	0.000000	26.308813	0.000000	94.244308	130.227295	192.206406	84.618721
37.875782	114.237289	3.838965	10.791649	5.642051	1307.466187	160.124939	53.025173	85.989418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.824008	1.103617	0.046149	0.022667	0.026186	1.583930	2.262579	4.877419	0.507373
31.447886	22.189259	6.769486	13.473743	5.020140	7.300572	16.196398	22.346735	28.841757
15.486601	40.969971	13.322542	16.052950	8.674271	13.766401	6.519097	6.099793	57.799763
0.082296	0.030337	0.000000	0.038898	0.059914	215.515289	0.000000	0.020092	0.274355
26.323433	35.450382	8.417609	14.221539	4.177897	32.783115	72.603928	36.517727	59.101990
41.115089	35.988335	1.673824	3.198267	1.513347	4.805059	7.065247	8.078033	28.597500
0.000000	0.151115	1.093107	0.000000	0.000000	0.000000	0.000000	9.928656	0.000000
51.832958	91.491180	37.363384	24.667440	20.971617	15.227946	31.711704	27.451838	35.628185
0.452553	1.982620	0.000000	0.000000	0.000000	779.807129	2.770990	2.621990	12.924397
0.000000	0.000000	0.542628	0.584124	0.339307	0.100495	0.393887	0.428998	0.418968
28.508457	31.515514	11.434922	19.177515	7.400244	8.368967	23.827263	27.647373	31.444292
95.622429	64.917641	27.450775	34.702087	19.738445	45.311352	116.764977	91.396217	52.784538
0.805098	1.242680	0.000000	0.000000	0.000000	0.000000	40.152939	27.088678	13.357368
47.169506	61.665318	4.314193	2.822569	3.425593	13.240414	91.030472	71.859863	40.575081
13.154886	6.063374	2.146339	2.532487	2.158373	1.989827	5.533754	3.844223	3.090551
567.571838	1593.603760	8.724648	10.727925	0.000000	6.122153	55.306412	22.796038	1465.558960
42.216579	24.774393	2.051187	1.921701	0.468326	6.465140	16.732498	19.997753	13.400417
0.576498	0.476455	0.696507	0.000000	0.470487	0.231392	23.687359	16.905111	0.414658
16.223394	27.762238	14.986368	21.158075	7.446651	38.529190	23.227716	15.261156	31.604506
0.277065	1.038154	0.000000	0.000000	0.000000	0.000000	0.313891	0.000000	1.063316
4.924290	4.335510	5.220750	10.058946	1.675043	5.279166	6.973227	18.687933	5.970003
0.000000	0.678006	10.709081	8.649261	0.906776	31.871367	0.563091	0.547556	0.542687
16.658327	15.363114	38.043873	49.078609	13.471227	2.955709	6.703162	10.993027	29.714294
146.224762	253.957443	75.215935	98.761681	64.155571	72.285706	172.653580	300.172180	226.254349
18.779701	21.548782	26.593155	29.321159	9.926969	25.346992	30.728842	23.759739	18.039326
148.684219	220.601028	344.752991	276.170715	152.748901	21.903545	195.697449	208.194901	167.825012
0.000000	0.000000	5.008965	6.664843	5.518219	0.000000	0.000000	0.000000	0.074365
6.317021	25.161001	13.085826	12.754341	4.869370	2.809161	57.581467	50.476967	26.853298
0.010698	0.005916	0.000000	0.000000	0.000000	0.087784	0.056694	0.023507	172.802094
29.183630	30.808237	3.719910	9.517309	2.978547	27.086727	8.863020	15.257468	27.284182
0.000000	0.686655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.170382
27.116261	34.227669	5.081312	7.139234	3.814489	18.847252	44.504543	39.251179	26.324131
43.750568	32.102402	7.970296	8.807130	5.056341	18.191441	44.160378	40.053497	23.434689
4.929917	2.573126	0.210599	0.261329	0.012579	0.360872	1.190290	1.349848	3.052780
23.013010	13.648753	3.821672	2.675805	1.366564	6.947244	10.583462	11.850366	9.463722
5.417387	19.447487	35.395550	22.638613	6.193954	165.354752	1.188164	1.491285	18.264732
1103.316406	1017.983093	241.330887	258.664917	176.162750	688.894043	2723.160645	3152.932129	822.002441
26.693468	124.155067	39.759846	50.156387	16.723816	30.308062	14.442184	24.047293	79.024834
16.406641	13.802866	22.675842	23.408419	17.199467	19.785986	26.634558	26.855934	15.718746
70.456467	45.001717	28.040653	32.532749	13.355273	24.185299	34.520733	35.176353	45.431107
0.013896	0.115259	0.006686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.344742	20.195206	5.021092	5.886643	3.091744	22.574142	20.625822	21.970432	20.855618
0.000000	0.000000	4.543395	3.251411	0.000000	0.000000	0.000000	0.000000	0.000000
68.035378	47.381531	17.691231	12.490318	10.410992	9.243758	36.944302	46.401176	62.587902
104.535454	26.851019	9.470601	9.073794	4.528845	8.421640	8.527684	24.451265	15.011227
22.055372	24.042479	0.299915	1.052178	0.217239	3.678229	1.878413	4.580848	8.311179
222.220627	133.047195	30.149172	241.893234	33.038162	48.935421	16.871790	51.736069	86.897278
16.626263	18.112280	21.934956	24.161615	11.529609	49.757370	28.038883	29.264164	21.412046
27.122652	20.614332	4.838202	8.600450	5.285124	14.338487	17.009256	27.030210	24.842707
14.749769	15.236050	2.637974	3.824060	3.478050	11.486400	24.152386	23.531286	15.275532
0.263041	0.037943	0.011005	0.000000	0.012489	0.017062	0.015152	0.016753	0.000000
70.113731	67.169106	3.812801	7.452352	6.665030	4.246752	4.173332	9.288977	5.645606
2.964520	1.964256	0.462063	0.740079	0.512966	0.202450	1.714826	1.544388	1.284407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039861	0.164870	0.000000
23.876947	20.103947	10.058409	10.580993	5.225276	45.026031	91.154732	111.311050	24.692196
0.000000	0.192120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.374486	7.294593	11.789357	21.467669	12.857228	3.365111	5.769597	12.693429	6.390045
2.960073	1.152612	1.566167	3.866738	1.224188	0.973751	3.355347	6.934255	1.827465
140.608353	24.495035	6.402246	6.212943	3.961554	22.271666	418.699860	633.743958	35.273514
11.606360	19.373917	24.868206	25.173977	9.774349	49.236607	7.141354	9.573116	23.608425
40.832935	20.768551	5.160077	3.140624	6.241544	25.166122	20.029306	19.859360	9.357517
1.884579	0.839072	0.000000	0.069411	0.000000	0.000000	7.166024	3.549424	0.092194
78.419930	131.951080	53.006008	103.625587	30.807856	75.000275	48.132637	61.273064	126.367035
1.021854	1.431661	0.425541	0.943561	1.044930	2917.884277	23.658663	14.437315	11.421431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.052794	47.048229	10.782620	9.248985	4.816195	48.243874	45.877903	26.864416	14.872959
32.536564	26.276199	13.635150	19.320518	5.032657	59.780117	36.536671	46.679077	32.847027
7.142661	19.118963	16.507635	16.167221	2.522698	88.461548	28.770317	18.731049	4.890432
915.462280	1056.893799	325.809631	219.257355	179.696152	144.650681	182.615585	388.579498	369.201874
18.578852	13.345324	0.341324	0.314465	0.373421	9.720027	3.837474	8.050689	9.380683
10.202784	4.948382	0.601474	0.825252	0.524093	0.872556	0.000000	0.000000	1.972990
0.367131	0.535050	0.000000	0.016142	0.000000	0.012738	0.263932	0.312674	0.112074
68.799644	79.634926	28.426945	33.944942	16.870874	36.674572	50.159229	70.204826	89.853134
33.860645	30.965961	12.918731	13.566623	9.111985	25.314247	38.353870	39.627769	32.253407
5.553257	2.197945	21.850876	4.754924	7.216920	2.180229	3.593298	5.137767	2.247155
274.492737	552.306641	152.322495	137.390900	106.382690	442.706451	1001.602112	993.055481	497.364838
10.523719	6.377930	1.312002	1.933840	0.851885	1.076623	1.968694	2.115166	6.747730
9.101879	2.595916	0.441018	0.783078	0.379676	5.460210	3.172863	2.989069	12.808301
0.547114	0.935079	0.000000	0.329127	0.325894	0.000000	1.383780	1.530043	0.000000
51.850288	98.708687	2.830116	2.372668	1.553855	6.649062	4.065952	7.490147	16.461828
381.394867	106.328880	6.048248	10.287749	5.091324	108.247093	28.184732	54.882412	333.123962
18.044346	16.484449	8.996805	12.005595	9.346804	16.455093	9.305479	7.701961	27.676718
5.876812	91.704025	14.896499	38.199280	19.421568	12.678602	11.196324	9.007806	80.129097
