15.449876	2.433562	3.567548	5.003954	13.898818	11.508591	1.528298	0.000000
0.590691	82.306435	7.534376	0.096424	0.127785	0.000000	0.064960	0.000000
0.204655	0.000000	0.000000	0.000000	0.000000	7.555426	0.877864	0.000000
37.045486	29.167706	33.326893	10.500873	6.044318	22.785870	56.239666	6.111718
0.000000	0.000000	0.000000	0.000000	20.889454	0.307343	0.000000	0.000000
10.149151	7.457253	8.972605	6.312162	6.208997	11.156223	19.956247	0.516924
0.000000	0.000000	0.302311	0.000000	37.598869	0.000000	0.000000	0.473511
234.415833	0.376733	0.655272	68.452301	45.058193	64.641426	11.999985	0.000000
58.930954	0.144961	0.438167	84.923119	13.669668	50.509308	4.002948	5.256202
15.665934	2.914356	2.434709	4.554468	7.098353	11.814855	4.193560	1.864190
191.375977	127.693062	185.168045	121.683174	101.067909	133.540909	130.844543	83.229752
12.789863	0.560555	2.114456	0.401655	1.961384	5.662256	0.000000	0.000000
301.876617	3.987130	21.627853	77.299385	469.661011	279.194397	17.964067	0.000000
24.361855	0.547086	1.140020	2.278044	4.947345	10.735328	0.673145	9.186383
10.852973	11.781450	34.839298	10.932169	0.279182	6.598581	4.219233	0.000000
107.164177	0.238102	3.551753	36.399078	29.045319	91.377426	37.176693	0.658241
18.146460	15.755749	23.598684	12.341930	39.991436	13.126338	9.611851	1.858653
0.000000	0.000000	0.000000	5904.015625	0.000000	0.000000	0.000000	0.000000
32.463486	31.497295	43.502148	9.679861	11.440030	24.462561	44.819977	6.979308
1.301687	26.987846	29.997946	0.000000	0.000000	0.622785	0.000000	0.000000
0.555416	0.111670	0.047622	0.000000	0.000000	0.000000	0.000000	0.000000
99.005157	85.146286	87.841080	22.746941	27.968132	56.899616	49.696831	8.309824
161.129623	63.466057	104.544060	48.508705	155.848984	141.187241	61.225216	21.222054
1.567215	1.231195	1.779341	0.000000	52.080555	1.928184	2.229950	0.000000
0.827677	2.699332	1.907067	0.516470	0.000000	4.589845	55.253407	6.310471
359.671722	384.307831	310.011230	192.673172	257.414764	191.887253	186.238220	77.821259
0.000000	0.000000	0.000000	0.572189	214.214020	0.067029	4.709283	0.000000
3882.168457	14.926798	204.051666	673.533997	246.958115	1512.943970	317.491425	467.189880
2.478869	0.284928	1.282080	0.000000	3.967484	0.817486	0.000000	1.036234
640.241821	3.087242	24.589819	601.419006	107.858154	588.528564	344.772156	4.770446
21.152039	60.141525	9.979762	3.305774	2.978373	27.334103	14.237824	4.661648
12.669853	19.029232	19.255352	6.570473	6.697254	9.098419	27.014000	2.432171
35.470245	17.974529	29.678289	34.866035	113.458855	24.695715	39.835423	58.302059
0.666864	0.575333	1.070686	0.000000	0.000000	1.119053	0.635666	57.889526
35.962009	0.000000	6.723013	19.764433	5.361663	31.894928	4.275358	14.036332
17.968792	29.921114	13.242890	2.930847	5.139235	16.238035	55.805565	4.641597
2615.310791	722.053284	823.671082	805.890686	446.189087	1377.351440	752.761780	915.892578
0.540096	174.090439	174.857010	0.720027	0.000000	0.000000	0.484439	9.690931
0.000000	0.000000	0.000000	0.700271	0.000000	0.724570	0.000000	0.000000
53.964706	56.423897	49.449501	13.881807	24.318609	38.162151	37.260185	24.593601
145.226089	2.525853	28.433788	94.562851	32.871677	79.838165	58.780960	6.732386
2.111475	0.110223	0.000000	0.817250	0.890942	10.269022	2.747893	7.766801
42.463917	72.529205	67.376839	10.593952	12.815021	21.781023	61.979839	4.128743
445.958405	98.527496	108.008011	138.051865	277.509155	522.328125	97.756233	411.375183
29.110170	52.965645	56.206772	72.770409	40.939331	22.125441	14.530334	5.797619
181.392715	8.645385	47.923538	10.398367	26.494556	10.961091	57.752808	2.111192
40.874043	31.185175	33.707756	22.355074	13.840567	25.438955	15.146573	7.656622
23.613941	5.626171	4.754580	1.654925	7.272487	14.603417	12.443482	9.707482
44.934013	43.990211	47.403797	13.549856	27.938028	39.233803	21.843031	3.622619
281.521851	0.358194	1.710639	239.567459	52.592598	137.393646	1.781932	1.579230
4.968720	0.000000	0.000000	1.559676	0.000000	12.385449	0.327476	0.000000
191.266388	0.274966	2.208995	25.902571	68.173340	41.283741	22.505140	0.893661
52.886951	46.416870	56.158485	31.861029	34.037823	15.336124	34.371082	5.226578
44.323132	27.539021	23.623358	11.917650	40.327038	41.861027	36.135952	6.521399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.557819	38.063217	27.395327	17.484085	35.510033	31.137333	21.804876	2.858218
0.000000	0.039259	2.089277	0.000000	0.028402	0.257367	0.018402	0.040568
21.480858	32.262142	28.497028	6.497081	27.912472	7.909256	3.592168	0.052652
0.118635	0.000000	0.506248	0.333872	0.095202	0.099540	1.584471	0.038244
1.413349	11.265542	3.459050	1.618850	1197.440796	1.050425	1.045278	0.000000
38.258163	23.313354	20.582478	9.351902	21.266956	42.047119	20.643105	1.524459
4.854495	10.241450	7.012547	1.780837	31.621698	9.919711	60.057953	1.138142
0.000000	0.000000	0.000000	0.000000	0.000000	0.130885	0.405532	0.044700
9.012929	0.000000	0.000000	0.411323	7.761227	12.419496	0.270355	0.149000
12.101445	61.599987	45.797211	3.579238	5.448709	14.131825	14.933448	0.726771
0.000000	0.000000	0.000000	0.000000	286.805695	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.393005	0.722070	0.000000	0.000000
40.332703	23.576818	62.043434	21.094635	7.917085	41.678982	47.374142	0.590738
24.223717	38.090538	22.696770	7.626741	4.447250	29.575806	21.252071	5.453783
2.186002	1.483201	14.397902	2.281381	0.632151	19.538895	322.995178	0.000000
28.608068	4.174979	11.350714	2.066029	6.788548	59.963463	3.290573	17.202642
6.550597	0.577805	0.785058	0.231389	1.076037	59.496891	1.391912	14.323329
9.834762	114.156548	457.812958	10.047923	1.841072	19.166262	21.945688	1.828444
104.248581	93.030663	82.331619	905.880920	0.000000	12.539403	4.281200	5.164807
84.210503	1.045366	2.314784	4.826828	17.418365	147.225464	8.365842	20.778624
229.367661	542.387573	231.438980	170.685013	136.659561	100.164040	303.974579	401.007538
8.014245	19.289276	9.414138	0.973086	8.220650	28.252499	1.959302	0.607969
15.141952	0.942498	5.089355	2.123743	8.291048	42.031174	0.910579	11.259186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.739937	6.043154	13.128723	16.899298	70.588509	26.121490	4.227355	0.284799
14.010300	3.994570	8.774772	3.693143	2.621031	6.670015	29.617678	1.715503
45.882412	99.640694	56.882309	11.293012	15.851254	32.967735	29.815620	13.550710
44.065819	11.253422	4.569685	8.135535	6.226334	30.224003	10.159716	5.851895
0.094182	0.052236	0.033492	0.000000	149.231476	0.000000	0.954893	0.000000
1.515937	0.420385	0.000000	0.000000	7379.985352	0.181705	0.860810	37.474632
9.669333	0.324987	2.115884	1.039702	1.361701	24.928059	0.570060	27.237698
19.860720	24.637918	16.672733	5.295826	9.637722	56.456833	23.067596	0.000000
14.932780	20.233397	21.227968	8.896589	13.852275	9.900880	22.508923	0.492891
0.000000	0.000000	0.000000	0.347447	0.000000	0.000000	1.655536	0.000000
74.081146	0.000000	3.387998	0.000000	46.103973	0.643148	11.571042	19.874233
35.138210	10.193548	0.000000	15.496017	7.384406	34.692974	7.480669	11.022389
62.294033	1.046703	3.302833	58.744793	5.641141	96.995132	155.882050	251.545868
2.588369	0.000000	3.339889	2.412052	4.964723	0.000000	0.000000	0.000000
34.002045	0.118247	0.113725	0.940561	2.163439	21.713875	0.830276	35.264824
19.312340	12.427452	11.040731	6.964067	9.033615	26.481443	11.016799	2.338195
35.968681	11.860039	22.628969	12.681016	21.949072	15.375209	31.394657	2.606678
0.081303	0.000000	0.563784	0.055657	0.048933	0.017054	0.079261	0.017473
40.406761	40.146400	11.946438	9.572028	5.502617	126.352448	19.444098	21.936447
72.669426	7.902133	3.157822	5.584454	3.341417	22.506773	5.082510	2.301099
0.000000	0.000000	0.000000	0.000000	1.047156	0.000000	0.000000	0.000000
90.441528	50.142578	71.300529	14.225811	24.317366	148.773285	62.814365	47.193348
1.328357	0.573016	4.172628	34.076458	1.865462	3.034044	0.615820	10.999827
0.197266	0.233580	0.378806	5.005467	0.142472	0.138410	157.018463	0.016958
41.231369	33.628597	41.617081	6.110561	14.054784	17.889750	16.517780	2.959409
75.446358	115.624649	40.459095	10.597445	18.967251	47.241898	25.871862	22.120243
1.567508	0.000000	0.000000	0.000000	6.325980	22.980854	1.535229	0.000000
54.345341	1.139396	3.825018	14.384109	52.591492	44.766926	9.781606	9.791612
21.540272	1.531296	2.130073	4.687912	6.075680	10.447973	4.768503	9.487206
9969.024414	0.417447	14.959190	1806.652222	13.768409	1672.928833	171.232208	0.000000
70.484222	1.424614	5.029036	12.164667	7.661104	38.832932	3.563108	75.923927
2.349498	0.000000	1.125334	0.000000	0.000000	0.504056	0.278841	0.000000
29.762741	17.419273	41.987160	21.647383	16.234888	16.555342	44.376877	3.203027
0.000000	0.748534	0.000000	0.000000	0.044512	0.226231	157.208633	0.000000
10.858400	1.240125	1.999097	4.434734	18.071913	20.986294	5.638084	31.376453
0.000000	31.347456	21.690035	5.805194	2.979890	1.037597	3.722987	0.912128
17.332224	813.614197	206.514664	8.131444	3.675394	20.971722	5.997803	2.133504
290.633118	157.884552	195.821976	150.420898	63.519020	120.413612	50.347893	30.887392
26.809622	38.231758	49.006199	9.476389	33.175812	19.687679	75.383469	3.638469
220.998611	279.461975	616.260437	65.507095	173.420395	185.287460	150.139511	35.674667
0.000000	0.673086	7.108662	0.000000	0.000000	0.000000	65.603897	0.000000
29.829838	0.841893	18.122696	6.843430	16.694717	30.394104	48.727734	3.192136
0.015854	0.039568	0.025370	0.021706	5.181784	0.193067	0.142191	0.006814
49.468632	15.911536	17.212122	8.272310	7.028077	16.036484	18.332481	3.469676
1.242160	0.000000	0.000000	0.000000	0.000000	40.621731	0.000000	0.000000
21.080868	22.325533	11.330994	4.669573	21.752245	24.490145	11.158759	11.921724
24.931019	19.831104	6.555959	7.113957	15.395873	27.807043	18.859346	14.101922
6.622874	1.760858	0.855863	1.028267	3.020348	24.026308	0.359435	3.653743
19.796259	13.056997	7.263586	7.009286	7.255199	11.332279	23.672020	3.454079
7.076157	26.047709	70.585007	7.032434	3.480583	3.345320	0.994492	0.000000
2095.501953	489.714844	545.683044	585.175049	619.689209	1382.750732	626.043457	1495.410522
38.968620	32.225441	46.089642	12.643051	15.689195	15.233509	13.737865	5.627155
36.178825	21.818716	86.581779	22.082909	45.536964	32.765018	7.449363	1.604458
56.415314	70.000626	89.354431	10.260066	40.180729	58.435207	20.160053	3.291142
0.041186	0.000000	0.021969	0.000000	0.000000	0.017278	1.308931	0.000000
37.590687	14.392903	11.978027	9.000219	9.236711	19.288715	23.766174	1.488020
0.000000	76.788712	0.000000	0.000000	0.000000	0.120278	0.000000	0.000000
99.241707	8.430560	39.304806	37.797298	106.473175	90.696815	39.060341	30.315109
59.530613	10.750891	4.926161	19.248884	0.811211	60.806938	8.552204	9.251397
28.236519	0.425374	0.366805	6.946565	1.051006	8.677458	1.110649	0.030104
399.190765	26.016420	80.700676	106.786438	71.479927	199.538391	62.932858	0.179365
37.586555	39.541340	49.997734	12.920610	11.099724	21.757952	31.519562	7.991806
44.450584	19.663563	11.436151	8.928579	32.701488	30.406570	18.796206	2.222142
17.787430	15.765688	5.477914	5.950920	7.351431	9.407825	17.428947	1.514552
0.152530	0.000000	0.054241	0.000000	0.081602	0.042660	0.912021	0.000000
66.058380	18.156881	9.960041	4.371714	2.194949	6.425877	2.569327	0.041802
3.882654	0.623477	1.914276	0.917731	110.437515	1.310871	2.710844	0.066489
0.088667	0.016392	0.031531	0.000000	703.031067	0.173589	0.456675	9.527869
48.777798	14.992277	24.852617	76.450302	51.513077	22.928234	34.983215	6.748933
0.000000	0.000000	0.000000	0.000000	0.000000	1.296022	0.000000	0.000000
43.568535	17.054520	63.341316	28.625580	114.455383	21.441772	59.988884	0.000000
2.358505	6.574571	2.498935	0.864027	0.803626	2.952713	44.685127	7.462498
115.151283	1.674539	6.954043	35.165489	21.050434	46.147755	17.665720	1.399731
19.548895	42.368206	61.005630	10.246783	19.026346	25.590288	26.985920	6.092241
15.464024	42.215778	16.629326	4.079844	3.687582	17.992409	3.227320	37.431442
22.015638	0.040232	0.038693	0.000000	91.202324	0.341705	0.282868	0.155897
104.885353	147.970490	131.968994	110.851669	38.273834	93.047234	80.060562	26.589825
4.754364	4.058989	1.957635	1717.083130	1.204824	59.387890	14.199310	5.951405
0.000000	0.000000	0.000000	0.000000	32.200829	0.000000	0.000000	0.000000
35.491886	29.785774	17.863213	15.964568	24.100454	24.759096	72.817863	10.835463
38.799595	77.178566	44.349541	17.935118	19.951162	25.884718	35.982826	3.310929
10.135334	72.523186	77.644226	5.904124	6.937275	12.254248	0.454941	0.937714
1461.328491	82.374313	622.621948	285.821075	132.227615	966.419678	377.192932	255.513824
26.218485	0.205501	0.000000	5.745117	6.133259	45.978413	0.563405	0.000000
5.692939	0.591216	0.000000	1.166378	0.000000	237.864761	0.275228	54.258511
0.118089	0.016374	0.026996	0.727544	205.461197	0.077850	0.213799	0.134145
101.862587	45.409790	54.159653	31.202866	46.691883	62.680077	53.605915	9.906839
47.747070	49.923286	35.207680	13.025375	28.217478	48.843819	31.476572	6.392686
4.251558	8.100850	26.261398	1.581322	331.831055	2.802363	627.080261	0.574397
601.900085	345.867737	271.308014	244.638870	170.819412	333.745422	159.944565	257.479889
10.721321	6.418825	3.316395	0.908668	4.728594	12.079308	6.717711	4.942367
4.913682	0.233797	0.599615	1.368033	12.461071	6.086927	4.787110	0.000000
5.012026	1.676042	0.864945	0.000000	4.169914	0.000000	5.460970	1.140514
89.064217	0.478111	1.261125	19.908239	46.991440	71.796501	21.412563	1.884434
460.434265	27.954836	23.910929	31.608940	33.634655	31.307909	21.142159	0.403640
15.490823	18.390932	13.079891	6.617154	27.228727	14.928331	13.101218	2.192694
11.647895	8.478678	12.037774	7.902233	16.868660	7.882942	4.767246	1.968301
5.541640	0.070322	0.296909	1.822612	4.004074	18.834833	0.555068	2.288325
0.454616	0.000000	0.000000	0.000000	0.000000	2.072724	1.256644	122.024277
11.107059	5.443013	10.066062	8.113302	6.345677	8.144526	36.038631	5.903931
21.429674	68.472717	92.461082	6.098089	8.749051	35.781788	40.123970	15.125546
6.754929	13.048366	34.789055	1.507439	2.054910	4.155501	10.315901	1.831241
68.318153	74.727074	150.118301	30.628416	45.480270	37.524593	45.385067	9.131639
44.418552	129.822174	284.948242	7.401348	23.102018	31.967184	15.882169	12.228656
28.645685	0.644718	5.359104	1.648358	2.665139	18.675827	1.068491	158.709518
1.047883	0.000000	1.987384	0.584494	0.000000	0.586145	0.000000	173.156998
2.894675	1.130382	0.000000	0.000000	0.000000	1.606700	0.000000	0.000000
26.750135	0.783541	9.913218	15.058617	47.855938	14.045295	7.120208	0.169089
370.980469	223.294128	713.531677	106.651657	172.407684	439.123016	294.491547	256.606445
99.919823	113.817368	78.269020	30.802040	36.529362	94.371719	66.419930	21.457638
134.877563	54.695663	69.620667	43.588848	64.675072	104.823036	69.792671	5.299981
344.868317	215.718246	152.325745	65.979980	81.608292	152.500244	56.602272	54.901062
0.514690	9.262509	40.325893	0.000000	0.000000	0.264680	9.053758	0.227020
32.988235	47.290863	21.718672	43.320774	16.745731	30.108587	30.687832	11.029657
9.879416	15.470595	14.176391	3.816410	4.651427	16.446333	20.027962	10.953899
139.430069	24.525814	120.135101	81.773941	18.949862	136.357315	18.973206	126.894196
0.593425	0.000000	0.000000	0.000000	0.000000	1.143625	0.061594	0.398945
29.323305	9.793150	14.704254	17.235510	227.979950	24.170885	19.634615	2.277984
30.321663	27.293524	56.454124	8.199056	14.273413	20.114941	31.153996	1.735975
16.404915	70.692284	111.045120	25.324110	18.251104	74.527863	34.680496	14.037964
4.674245	1.131443	0.236911	2.098098	0.725067	3.356748	3.021858	0.063654
4.547277	0.311862	0.547708	1.160350	1.765690	3.015361	0.724542	136.370087
58.975357	35.489468	32.256859	11.643701	18.463354	33.248474	22.040895	4.898768
249.259003	19.192089	14.052423	16.166136	24.465290	80.358261	9.864387	21.591824
2.806241	0.000000	0.000000	0.000000	0.351867	0.000000	0.000000	17.646761
0.000000	0.000000	0.000000	0.346207	73.854980	0.151874	19.291449	0.342749
0.000000	104.131111	16.627169	0.000000	0.000000	0.082889	1.900792	0.058689
47.331020	0.568301	9.812002	15.484869	35.477993	36.084045	61.183350	5.635374
13.097450	3.194536	8.155598	3.934539	4.009753	4.403848	6.393745	1.973255
0.512141	0.162311	0.078052	0.000000	0.264203	0.368321	2574.155762	0.062895
1.431303	0.768661	0.000000	0.397602	2501.098145	0.261070	2.086960	8.933962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.294247	0.000000
76.464005	0.178864	0.946132	7.395720	9.074103	35.802460	9.693922	52.075684
17.944384	41.070587	20.907297	6.173875	27.790159	16.443808	17.564987	1.894837
319.160614	115.110550	95.427925	80.443588	66.330963	359.353546	99.205238	79.100998
50.803108	22.066484	19.881561	21.127577	20.580072	53.955399	68.599281	8.578084
5.168040	68.305367	5.128358	1.921497	0.843025	5.416172	11.390815	0.174562
28.397995	15.461661	5.566780	5.818536	6.349362	21.666079	7.660947	0.364531
62.286594	6.832772	12.717824	1.676417	2.007993	0.000000	0.519198	0.384143
232.256302	356.451843	143.096970	52.757187	52.804699	121.523537	77.802673	95.222847
49.786907	0.456874	0.585868	2.964073	2.607469	24.610559	0.716788	0.183594
21.036100	9.926568	4.802368	13.782868	19.495760	29.112843	11.937176	5.632599
32.187454	65.671356	16.055046	15.410501	27.046339	33.216084	1.790111	6.596707
8.020940	4.246536	5.931705	20.044800	1.003036	5.698971	37.052319	1.074215
3.555733	4.048045	1.387949	1.329579	2.059802	7.350794	1.315837	1.400850
81.374901	1.405813	6.528200	23.994864	1.261991	28.379784	2.442996	0.000000
161.689651	344.797089	148.649231	44.092045	42.060947	130.569748	140.361359	21.035313
3.808863	12.476989	3.422941	3.034163	28.019239	2.577271	2.736428	1.148234
0.440484	31.942360	30.954815	0.285512	0.115265	0.166045	0.775744	0.038415
24.141901	20.296091	11.143328	3.319693	18.547188	15.318365	13.707556	2.448926
69.616722	33.645061	30.700615	59.394512	7.958378	50.290409	23.676882	6.547408
33.599026	6.868734	4.336172	18.760778	55.041428	39.263832	11.648971	1.587262
40.146633	5.550971	6.686463	18.753748	9.385749	27.059555	8.284215	0.372338
9.219700	0.431831	0.658802	1.764721	6.175545	10.761039	4.270581	0.563789
96.559998	14.701474	74.050179	29.881203	14.223592	56.983105	12.571878	8.010001
29.547314	8.307212	4.506236	11.956689	12.629457	27.657774	17.506853	5.767371
14.585498	16.655451	12.303595	7.628531	9.651060	6.287336	46.726841	1.199659
0.000000	0.792151	1.662231	0.000000	0.000000	0.000000	1.874798	1.897542
3.739863	1.203957	12.372046	13.987907	21.585636	2.821141	1.380160	0.081135
24.337135	20.046770	11.460701	4.318549	1.990172	14.000202	3.588084	18.531708
250.061722	17.750303	15.765536	75.236870	143.338562	630.030579	36.244293	187.086273
