8.229420	4.055228	0.185984
0.000000	0.000000	0.000000
0.519553	0.769877	0.108933
161.377014	6.011826	0.317674
0.385259	0.108583	0.014418
5.093795	2.391451	67.194550
18.928768	18.391628	8.830524
1353.477173	3364.601807	5931.170898
0.000000	68.412437	0.000000
22.585224	20.563028	3.862187
1017.393372	727.490601	3427.331543
0.149912	0.102170	0.000000
34.675648	5.562857	0.159706
0.884008	0.279288	0.000000
0.000000	93.558640	0.000000
1.037624	0.178402	1.474674
205.332581	592.682678	148.801498
88.972176	52.127739	50.405167
0.000000	50.778557	0.000000
95.458595	22.210579	9.489856
18.149332	6.212605	0.000000
4.486638	1.180276	2.282471
14.023871	3.251106	0.079015
4.691033	1.957704	161.612701
0.000000	20.866716	0.000000
0.275471	0.139151	0.473844
0.000000	0.000000	0.000000
1.272521	1.179676	0.000000
56.669479	49.782578	47.518871
0.000000	43.088654	0.132197
0.332587	13.790968	242.393158
101.268349	90.007294	64.914574
127.642021	102.141380	49.314259
17.887331	10.807318	2.484853
0.000000	520.412170	0.000000
13.039264	13.587438	2.416694
35.652317	6.877694	7.397402
0.000000	0.000000	0.000000
0.000000	105.060356	0.078184
58.439453	39.912128	13.589205
6.285964	0.000000	0.000000
29.877100	5.656626	8.801958
2.320653	10.370980	0.000000
4.063592	0.656923	0.142340
4.146599	14.906412	0.883571
2.291152	5.723239	0.257344
24.061798	23.146837	16.714758
14.655318	61.505917	0.029617
81.884689	62.636765	28.511379
5.892692	16.118702	0.000000
7.228227	7.709378	0.000000
24.470169	14.561155	10.395600
0.590003	22.299370	0.004759
0.177320	2.265611	1.353730
0.187762	0.040447	0.000000
17.412138	8.848688	16.530697
0.308532	0.554167	559.513123
6.670247	2.371484	6.272617
0.140648	0.000000	378.074280
3.903630	22.398184	90.109291
7.809915	62.619553	11.353019
2.484609	1.178223	0.000000
2.504405	1.191131	0.093724
37.064156	22.221233	14.368487
54.499088	44.014534	6.552670
1.253705	10.159592	0.016168
3.269833	0.689197	0.000000
8.358833	37.063869	4.791372
24.423153	29.799042	27.280439
0.433009	0.026284	0.005584
0.000000	0.081411	0.000000
0.000000	0.000000	0.000000
31.063879	6.364316	1.220140
1.707168	3.318712	0.000000
0.029368	0.079150	0.028026
0.013879	6.430646	0.000000
27.227331	21.096304	23.805496
14.804080	33.087765	0.000000
4.059417	4.330431	11.757895
3.916176	3.166402	9.410106
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.194062	2.625581	2.828215
0.000000	0.000000	0.000000
0.027907	0.037607	0.000000
118.510010	62.818451	18.648911
0.000000	0.000000	0.000000
0.025692	0.023081	0.000000
43.554504	2.818746	0.728070
0.000000	27.194321	1.393255
81.049492	43.519173	20.994576
0.000000	0.000000	0.000000
0.229896	13.590834	0.000000
358.889648	218.591721	48.827160
0.000000	0.000000	0.000000
48.684666	56.699875	12.234756
7.941242	39.907955	84.644279
0.000000	0.114851	0.000000
688.802429	9.005952	0.000000
8.409794	0.000000	0.000000
64.199913	105.556389	47.776581
9.255580	30.848463	0.000000
4.312765	0.365181	149.986603
62.919651	25.319683	15.318136
0.075826	0.000000	0.000000
0.000000	0.064037	0.000000
5.991407	4.262388	0.000000
249.250488	204.106918	85.567268
2.857459	5.946223	0.129981
0.000000	0.147416	0.000000
9.507026	9.813438	0.000000
16.905216	20.342974	12.071166
4.469610	4.139790	0.256883
49.462906	28.945015	22.234093
0.291350	0.029083	0.602410
0.628082	0.442977	0.255220
0.000000	0.000000	0.000000
0.000000	32.125561	0.318287
638.950989	484.705994	149.964066
0.000000	0.025610	0.000000
0.000000	0.000000	0.000000
60.780308	44.209629	216673.203125
14.232287	15.733228	5.265156
13.286379	0.183927	0.134148
3.168445	2.676755	5.478698
0.000000	67.179192	0.000000
2.254401	5.126862	0.139222
41.512363	31.992014	47.266682
143.304321	66.642143	21.225235
0.331375	31.221401	0.009814
0.218033	245.125137	0.000000
0.468176	0.140200	193.320908
35.372421	12.144900	0.521843
38.453472	12.047713	4.933453
17.425711	5.999517	35.679764
6.642618	5.082760	324.049347
38.620064	10.570622	1.905775
0.000000	0.000000	23.443924
0.000000	0.355198	0.000000
128.893188	229.075470	39.375202
10.439859	3.766551	11.265154
152.396408	111.052765	67.169434
0.041612	32.438423	0.051219
315.979187	283.472534	178.131683
66.783737	20.433632	143.971069
0.066274	0.000000	0.000000
29.754625	73.723587	21.892748
0.000000	0.000000	0.000000
5.544924	5.503959	107.802750
5.705933	0.000000	0.000000
34.905819	16.014261	5.622000
68.591698	0.000000	0.000000
12.019468	7.514714	7.391007
21.600834	9.983518	9.810523
22.009594	19.628120	7.195699
11.471145	23.416636	0.086396
63.183025	46.687382	7.855532
0.000000	2.772441	0.000000
0.108577	0.000000	0.000000
1.147547	25.135035	5.465727
17.580490	7.077926	1.170872
0.470220	0.368767	0.000000
0.000000	0.758319	0.000000
9.362799	4.220245	0.820695
62.197075	48.951672	12.146463
109.914513	146.130615	33.991459
6.619156	32.193966	0.000000
6.343903	5.136599	4.930312
0.462538	0.553175	1075.039673
2.170981	0.053956	0.758791
68.482849	33.341629	46.908092
0.221497	0.000000	0.000000
0.000000	0.000000	0.000000
20.159542	170.084793	0.370238
22.575706	14.492019	11.304832
0.000000	0.000000	0.000000
11.633871	10.366571	0.894245
18.479828	19.792303	6.275620
122.459305	3.580715	0.477505
35.319527	47.220234	8.455455
0.919257	0.000000	0.000000
20.394276	21.241213	6.741719
2.143458	35759.695313	1.360196
0.945598	1.169104	6.020290
0.196932	0.341848	165.643280
37.184219	17.709490	4.215062
0.000000	0.000000	0.000000
13.979120	8.011139	20.450565
24.648024	8.854134	12.828288
3.481672	2.287515	0.000000
0.000000	0.000000	0.000000
6.733757	11.516371	0.983233
27.795082	21.592178	28.806097
56.285755	27.413069	52.702667
153.835983	247.609344	10.211058
49.671246	12.293144	9.258793
15.117141	18.884842	15.589698
35.564140	26.809847	33.130020
50.389862	27.282394	9.455091
14.819505	10.253849	7.173462
25.278288	11.797308	17.155392
0.000000	0.200016	0.908863
65.928322	45.728752	14.079287
9.971048	10.293626	9.464200
40.172123	52.297047	82.102432
8.960575	22.969423	84.907845
3.923329	1.569571	0.526505
2.835248	0.295689	0.005457
2.324041	0.647569	10.583403
98.836403	313.473755	601.909607
0.000000	0.000000	0.000000
16.378799	16.665236	3.592410
17.187386	21.390430	1.316219
9.445712	3.192307	0.000000
23.552475	25.892881	1.904367
13.915661	0.398533	0.000000
0.983655	0.000000	0.000000
32.116482	28.500580	6.900071
7.118317	0.874509	5.032636
0.054797	0.000000	0.000000
21.603130	0.000000	187.508499
89.986076	89.548569	70.383339
12.817157	8.405942	32.446667
0.000000	11.072365	0.000000
11.280018	2.460280	393.624939
0.000000	1.897487	0.000000
88.949364	4.780368	9.242038
4.503742	1.359197	361.900818
29.929865	2.639513	1.154792
19.138161	13.424091	54.244205
0.000000	0.000000	0.000000
2.385774	0.000000	0.000000
23.069599	15.566776	1.664140
2.506671	370.334686	80.759285
23.505991	18.240191	7.711061
77.041374	0.560373	145.707275
55.042866	6.693236	6.283471
0.000000	0.000000	0.000000
15.570192	6.647436	0.049214
0.000000	52.804768	0.044458
6.338778	0.000000	42.796497
0.000000	0.291966	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
195.393127	37.748466	19.000719
7.075367	11.029204	0.074822
64.304253	84.104095	51.894596
11.265005	10.112090	0.095995
39.789185	61.752609	20.848597
5.472452	4.312829	11.299806
26.709352	17.504917	0.233305
3.780174	0.000000	0.924494
5.435239	1.634426	0.981446
6.925103	28.800499	5.388322
0.560722	10.549755	0.000000
0.043860	1.300304	0.000000
4.645396	22.961088	0.000000
1.114236	39.455048	0.000000
0.250034	0.463291	0.018094
61.463081	80.396530	22.598885
9.151870	11.116415	1.602698
1.239403	0.109374	113.565887
5.188073	8.119974	0.000000
0.015226	1.231065	0.145299
10.210933	2.243826	0.000000
0.000000	0.000000	0.000000
24.474266	56.197399	3.430995
16.016283	11.112729	2.199953
0.240022	1376.749146	1.847695
1.128486	0.257229	45.568794
0.252106	0.000000	0.000000
96.096748	130.873978	31.865417
6.329405	12.852504	22.353271
92.291725	91.640808	30.972561
92.754341	218.400879	528.717102
95.891342	44.236813	1.490485
0.234287	0.268923	0.050411
1.721171	2.619770	2.492285
16.421627	10.146785	3.313450
186.685440	108.946121	117.493111
258.726715	481.776642	840.416992
2.041247	70.937073	0.000000
85.133560	34.330353	57.091618
1.824359	21.340242	3.809626
3.036705	15.516159	0.000000
20.218330	10.727328	13.486193
0.000000	0.069976	0.363590
0.021276	317.348785	0.030455
45.058212	16.342449	0.000000
0.000000	0.446634	0.000000
0.451355	0.000000	0.000000
26.586395	46.461018	39.053238
65.964043	221.108246	17.818718
0.000000	0.000000	0.000000
0.262472	0.066857	116.358078
3.510067	1.145364	51.908051
4.606809	16.665558	0.724398
0.000000	22.997948	0.000000
0.181743	0.041181	0.000000
10.112465	73.467033	0.277817
36.731033	4.273333	0.588782
0.094962	0.000000	0.000000
0.000000	1.620675	1.379960
0.215604	0.000000	0.000000
81.628273	14.234531	5.260221
9.955452	11.220336	0.000000
14.184369	10.291166	14.190253
0.000000	0.020167	0.000000
106.997330	340.909241	49.771881
157.225937	130.493668	49.655380
86.373207	141.350693	575.944580
4.430881	197.174088	11.282099
26.621954	18.147400	5.805345
9.056995	9.496696	3.039283
33.012512	26.464808	1.403763
54.657753	38.776417	49.594242
16.775185	10.258489	0.000000
0.540937	2.012450	0.359702
0.711565	2.228042	2.667593
0.367273	0.370309	0.228402
31.477848	34.199207	0.279517
0.674014	5.102617	0.000000
37.882832	17.846680	5.564652
15.545128	4.909915	0.000000
84.991035	65.486679	35.054733
16.342062	20.445061	87.671631
39.752869	141.692444	12.924175
7.189682	5.332144	0.000000
25.932735	5.274057	1.970827
58.607033	4.373447	2.741614
13.747877	58.056313	6.670182
69.466743	56.095528	6.304659
0.703527	0.487322	0.000000
63.456120	23.954424	2.125830
6.365289	4.554270	8.521605
0.174170	482.980255	0.066126
50.704060	86.170433	265.121063
0.000000	0.000000	0.000000
0.613975	0.236891	0.000000
0.000000	35.094948	0.000000
0.885258	1.825517	0.129672
4.382090	0.000000	1.479479
0.000000	0.000000	0.000000
1.421639	0.888795	0.174543
0.000000	0.000000	0.000000
1061.553467	0.026293	0.000000
77.040977	77.843391	54.359306
0.021425	1.623566	0.000000
0.863274	0.048776	1.410971
17.206959	7.959705	6.911512
44.947224	13.752860	9.179704
42.948982	51.338787	5.178905
99.687790	120.022324	36.291466
31.622360	22.667192	3.997316
29.153172	40.048950	30.621183
2.728201	0.212024	0.000000
16.169603	4.640419	2.053541
2.166924	1.633536	10.559039
8.283395	6.500132	0.117058
39.826187	19.916636	10.871553
0.000000	0.000000	0.000000
8.842539	6.296430	0.180470
3.842031	0.703205	0.000000
0.000000	0.000000	0.467694
0.000000	0.173827	0.000000
17.078142	21.115099	0.436473
0.929762	1.037973	0.240384
67.476128	0.438026	0.000000
0.050934	0.205910	0.000000
0.000000	748.056030	0.000000
98.488426	44.235435	104.265610
48.680599	15.410468	231.508499
10.672385	0.253622	0.000000
10.214268	5.214747	23.296040
0.861449	0.000000	0.000000
52.201820	37.989960	6.359719
0.148902	0.258754	0.047690
35.833542	21.683382	9.700275
0.000000	7.141491	0.000000
3.146541	4.636282	0.017715
27.373535	5.381988	56.736080
0.438213	7.033382	69.862488
8.986853	49.392464	1.434732
0.050873	0.647682	0.000000
11.723528	3.612912	0.000000
17.433628	14.573966	47.342155
41.389336	12.852151	2.868618
0.000000	0.000000	0.277947
70.502876	49.405727	61.941631
9.595886	11.058702	51.656921
20.098591	2.179199	0.973703
0.379596	0.000000	0.000000
52.953690	37.756634	73.651733
10.763164	6.588482	229.165833
7.718257	15.679724	0.615489
25.809521	47.494850	79.462112
0.000000	0.000000	0.000000
4.512440	2.946361	0.000000
5.341462	7.142104	0.695999
5.644575	2.337214	0.000000
0.000000	0.000000	0.000000
13.757519	16.094198	22.582237
0.000000	0.000000	0.000000
35.654678	22.971781	6.112320
0.000000	0.000000	0.080399
0.398686	128.405228	0.000000
28.722643	47.619637	96.432419
8.271044	42.511097	0.034941
0.000000	0.000000	0.000000
94.977852	9.392609	0.000000
2.278152	2.509959	1.975838
24.431091	0.556678	17.749977
1.850899	4.002665	0.000000
12.568503	24.774771	8.964993
0.000000	0.000000	3.399276
17.497013	49.958107	0.000000
38.766010	31.198084	5.260884
23.331863	15.205839	6.352054
2.975698	3.238193	0.000000
3.572217	0.386952	41.263012
28.534204	4.633397	0.120482
30.471865	5.379327	0.470293
11.075311	8.279736	4.054079
19.168156	26.351967	13.875785
27.115824	20.346783	9.373651
24.002731	29.879190	145.061127
0.000000	0.000000	0.000000
0.000000	0.066116	0.000000
12.038087	10.215901	0.142695
20.708084	10.935495	1.148079
30.817638	27.262899	7.225315
68.665283	15.394766	13.221820
0.000000	0.000000	0.000000
7.189114	19.624990	24.589411
0.000000	0.000000	0.000000
12.190624	33.867191	9.918037
0.000000	3.291613	0.000000
13.493602	2.465366	0.000000
8.532728	3.240783	1.250741
0.000000	0.000000	0.000000
18.366604	13.376339	3.772890
21.609695	30.506414	5.776221
0.000000	0.000000	0.000000
41.670364	25.164223	9.791675
0.000000	14.957968	0.000000
33.638786	32.987835	10.367067
9.146080	16.081293	0.403467
0.000000	0.019569	0.000000
27.396511	39.387928	3.850678
20.535645	10.388657	7.142114
0.578213	1.201347	0.000000
3.674833	0.729304	0.000000
0.206902	3070.709961	0.000000
18.909624	8.964011	0.113815
57.893070	11.640964	4.668994
80.070122	24.201799	1.292571
0.000000	67.534241	0.000000
0.786706	8.229681	0.000000
1.460881	0.000000	3.909896
126.652107	7.877539	3.321756
0.000000	0.000000	0.000000
7.432198	5.272458	44.888512
12.053226	38.269440	57.722897
0.000000	97.467331	0.000000
50.422588	33.681229	11.639650
0.000000	0.000000	0.000000
6.343837	2.366116	0.451269
0.000000	0.455761	0.000000
16.958256	7.162395	0.000000
10.822636	2.708793	0.657402
11.639392	11.672809	11.376812
532.535889	76.028923	10.431444
35.493496	27.751289	34.585045
0.000000	0.000000	0.000000
30.905916	1.651732	0.000000
5.192011	7.053841	4.901276
224.281418	105.913177	12.926505
45.586395	82.452721	12.494476
7.898400	8.457745	4.862955
24.220835	15.508780	80.835182
47.380428	57.888920	70.690285
124.278221	21.190863	0.124968
0.431342	4.072570	0.000000
28.461430	15.571661	6.047472
3.848815	385.534607	0.922096
140.989746	122.471397	34.915211
0.000000	0.000000	0.000000
8.805679	2.066781	125.979950
118.191605	228.952133	40.328442
0.000000	0.017918	0.019033
12.738516	26.762350	0.038483
19.753433	39.545162	4.463627
5.249255	906.401489	0.137163
5.083566	15.552406	22.204470
0.888964	2.075277	0.000000
1.653624	2.783173	0.298963
3.336775	0.355062	0.000000
112.536461	58.394421	127.531662
10.752275	61.053612	93.626984
41.610405	72.023407	92.651421
27.134809	1.106406	1.976120
0.980974	0.000000	67.515221
0.000000	0.125554	0.000000
9.711719	3.899264	0.000000
5.542849	1.644260	1.032485
0.127527	13.838434	0.060849
11.532088	5.952394	18.425257
53.547325	18.428997	1.526699
0.578371	1201.977051	0.000000
20.840031	40.310162	0.051753
193.307236	111.084282	2.734909
76.417313	44.137165	1.436337
0.000000	0.000000	0.000000
1.392247	0.000000	0.000000
0.000000	0.078079	0.019459
1.798291	1.294461	2.715481
0.000000	0.145568	1.681562
47.597881	6.097744	2.692884
62.972496	6.552306	0.000000
0.000000	27.786615	0.000000
208.975311	151.545105	19.247236
5.480512	0.000000	0.000000
3.228998	115.921814	2.284873
3.359358	5.392097	7.951049
10.182910	25.048908	4.679881
4.185091	0.000000	1.114338
27.097324	26.302492	62.437897
53.099205	62.360283	20.375767
15.138052	8.501336	18.396685
7.181095	0.000000	0.000000
97.982483	221.168930	57.955692
0.000000	0.000000	0.000000
51.379108	42.976475	5.559821
63.464455	4.710912	1.807919
7.483308	71.210922	0.000000
33.978916	0.000000	39.590523
5.486928	2.223710	0.000000
17.890478	8.822317	0.137914
1.513538	0.000000	0.000000
15.841916	68.616013	268.906219
1.153935	0.648008	0.000000
815.953064	967.527100	127.206329
21.513201	10.150797	1.977820
26.970428	8.339993	69.385193
99.816444	55.236500	17.849262
5.576711	2.557529	550.049683
0.300718	0.142080	0.000000
0.571655	1.334611	3.368654
1.667166	3.228007	0.000000
4.803497	4.486376	5.640015
0.000000	0.000000	0.000000
9.593744	17.028791	41.193901
2.007446	0.702742	0.422946
0.000000	0.000000	0.000000
2.526290	1.991464	0.000000
0.000000	0.000000	0.000000
51.089272	12.832782	8.412333
0.000000	36.547878	0.000000
64.523232	59.495972	11.225525
46.119461	90.533951	15.499129
28.338446	0.942785	0.000000
94.845497	1.861556	0.000000
15.954552	7.075672	1.775006
0.935168	1.524778	0.000000
51.864639	40.481010	26.886232
0.099515	1.857588	0.031656
14.257100	5.681524	5.357459
15.452353	8.397132	48.592083
30.646013	50.339081	22.937790
0.035217	0.605383	0.000000
33.964642	25.929850	116.531113
0.000000	798.150635	1.392288
0.000000	95.077988	0.000000
58.624035	32.300388	15.634006
55.800228	19.797510	5.183444
8.477083	27.288242	6.400406
1.251830	0.000000	0.000000
45.729340	20.577257	2.817660
0.621013	0.000000	0.000000
43.593273	37.180130	16.165457
1.121862	0.383703	0.297601
0.000000	0.029316	0.000000
37.404530	47.851753	25.801292
9.243052	34.069664	214.296158
75.523811	59.597965	11.978950
462.233459	107.161644	19.179241
14.640892	25.021139	0.325333
0.307668	0.000000	0.000000
6.632496	7.866227	6.486914
11.151694	9.600797	1.495936
0.495932	0.690587	0.000000
0.000000	0.000000	0.000000
55.453667	2.438595	1.423875
19.785101	8.581606	0.059995
35.000729	62.946617	916.913147
0.000000	0.000000	0.000000
15.902607	6.678437	0.050079
0.811945	1.001273	0.000000
0.000000	0.000000	0.000000
8.851952	13.220755	39.386116
0.000000	0.165580	0.000000
0.000000	0.000000	0.000000
139.427734	257.276459	81.108871
1.585896	1.162079	102.222755
46.154903	30.575403	6.777513
33.144207	24.998354	3.804762
45.116154	80.303032	14.739040
101.974525	116.750061	40.540749
21.090729	35.887199	4.901300
14.834529	15.628476	12.541247
7.757129	2.221884	0.000000
100.670036	1.025115	0.000000
35.554398	29.348003	63.258038
40.206779	29.722313	8.188791
137.918777	44.081924	23.033541
0.000000	0.085175	0.014021
0.000000	0.575453	0.000000
35.308159	40.255573	8.708201
0.000000	0.000000	0.000000
33.161419	32.992573	24.064743
90.981743	17.229033	0.000000
0.000000	0.044245	0.000000
0.000000	5.573787	0.000000
2.530761	2.461234	3.616395
0.000000	0.000000	0.000000
114.788406	104.711510	16.107635
0.890449	15.286600	1.159154
1.051634	49.885223	0.000000
15.446703	0.000000	0.000000
0.140608	850.259644	0.000000
40.136627	4.777351	15.368801
0.000000	0.064617	309.398224
62.000465	25.277060	4.518101
0.000000	0.000000	0.000000
13.090350	0.713874	0.345165
3.860846	1.241487	89.109055
93.262222	409.223663	205.504532
27.070755	19.076942	35.889183
320.257538	95.368019	312.558807
42.516842	38.166759	24.407085
18.034412	10.839121	2.804981
0.000000	36.606182	0.000000
13.206353	24.112692	5.742375
14.300723	25.472431	21.374811
667.318237	161.142868	363.930634
1.144309	0.337430	0.000000
0.052024	1.083016	0.000000
0.000000	0.617083	0.674700
126.160988	147.634598	119.158119
10.872606	0.398355	0.000000
186.707581	209.936844	83.741806
