1.857817	0.297823	0.000000	0.156807	0.000000	0.250160	0.000000	0.000000	0.000000	0.402382	0.000000	0.541022	0.000000	0.000000	0.000000	0.000000	0.000000	11.765276	0.000000	0.000000
1.825227	2.841913	4.557549	2.376415	4.223743	1.731425	2.864442	4.130079	4.924994	49.827290	0.000000	3.867718	0.365994	1.387522	2.591393	2.015158	14.286371	14.814249	3.585239	3.557013
435.575806	563.782776	174.287384	175.360596	141.847244	311.779572	179.105560	169.041840	133.987839	736.891052	627.065186	863.124268	187.784332	420.328003	164.399078	446.024933	364.636597	197.812363	150.414322	125.262192
32.149021	24.227989	8.329859	10.422064	10.273186	16.835649	16.501480	5.615422	4.533668	56.687103	31.594185	30.810076	15.010248	17.545643	58.382267	13.205409	15.158055	27.109138	11.221426	20.651340
1.209590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.946800	24.746042	9.007699	1.139622	7.860267	5.192696	5.168975	8.034368	3.744188	55.826454	7.865620	18.918123	19.493681	9.164334	22.274660	7.743717	26.965347	6.007900	5.599150	13.864035
89.720268	280.283905	0.000000	0.000000	46.877342	30.988331	60.558933	53.991341	6.133502	0.000000	367.268250	98.597916	196.355179	25.907463	0.000000	467.160370	23.228607	202.627243	6.438351	40.326313
12.914099	5.206883	28.147150	26.827959	43.408157	37.729256	25.188461	5.433272	12.767586	12.356713	10.061707	11.659837	10.678407	17.360928	35.376354	13.489280	12.436954	25.779896	36.843559	35.860039
0.000000	29.190821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.315216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.534572	12.789033	26.178040	69.994576	72.001419	61.988186	79.156967	133.034744	125.802940	0.000000	3.314076	6.930139	7.269555	1.658228	7.493516	6.258642	2.778638	1.843357	118.783188	66.405769
2.509829	10.578732	3.824054	19.343645	13.764100	2.216848	25.197165	2.933902	1.522811	0.000000	0.000000	2.259588	4.116991	4.791031	2.107112	0.561921	1.519886	26.508545	5.884266	14.135235
31.644089	31.541632	13.875066	6.832424	5.903286	5.127355	6.579864	8.627607	11.907969	27.004223	14.792183	28.660110	9.350095	23.079546	20.652416	46.673859	30.945780	3.556627	9.593365	4.613379
12.453753	24.625326	0.000000	0.808548	0.673109	0.567424	0.000000	0.812596	4.684449	0.000000	3.867690	7.865412	2.686893	0.403781	6.749544	9.246026	4.508298	0.000000	1.479348	1.238399
6.502106	20.865601	0.000000	0.000000	0.000000	0.000000	0.000000	1.102465	0.000000	12.443682	3.553388	9.425015	17.424572	10.997470	8.113657	11.813848	1.837771	88.661850	0.000000	0.000000
3.675655	60.626797	0.000000	0.000000	43.086353	44.672100	40.677139	48.890739	1.039896	117.761765	103.753448	16.138945	23.909351	0.000000	0.000000	0.205608	125.708130	0.461947	18.888763	38.104805
6.742043	3.357479	17.541332	33.097313	4.266418	22.787384	12.120800	9.504145	5.858825	5.420059	0.285701	2.176573	7.402770	19.359997	0.000000	4.989449	2.269425	15.899339	18.194401	6.873481
24.443342	50.598484	39.464680	28.171278	24.001781	18.718531	22.148071	14.569736	21.377998	28.138763	13.827852	50.549423	21.598122	47.081669	42.388828	65.675217	29.044395	14.737442	24.178228	16.895651
4.734921	2.841187	82.068398	195.992371	245.749405	166.698425	179.122253	360.720764	262.946228	1.945891	26.576872	4.158458	4.523674	5.642833	1.597184	6.427833	5.568560	0.051817	323.870605	212.264191
0.700503	4.656496	65.276031	43.011139	64.373627	129.760468	76.349815	1.733524	2.920161	0.134783	0.000000	0.229394	0.816513	6.641654	0.000000	0.000000	0.465163	0.000000	25.930542	47.911369
3.927662	1.352858	0.000000	0.000000	1.192053	0.000000	0.000000	0.000000	0.316610	0.392710	33.090797	0.127298	0.000000	0.000000	0.000000	0.650657	9.207752	0.000000	0.000000	0.291258
23.813242	28.297144	7.757781	7.302471	5.684564	3.568730	8.412204	12.270164	17.009745	4.667326	13.957838	9.534755	16.473318	19.295385	6.391311	10.291409	15.015968	12.452677	10.216378	4.389581
27.887014	21.126986	21.038910	30.162960	33.919834	19.649033	20.831881	9.496379	29.425743	19.060816	9.125265	45.370995	21.421951	41.443096	208.815765	24.098064	25.822187	10.085453	32.969208	33.685261
5.228033	2.832778	1.735082	15.227399	14.156705	3.093364	3.988957	0.750934	1.638549	7.925979	0.500878	1.528058	36.160149	25.260454	1.113337	1.414166	2.210635	8.607886	6.521120	17.603603
30.487534	38.313862	42.024052	31.068071	60.919506	40.639549	76.276810	39.047794	33.508865	114.411713	42.368095	48.137352	65.821999	80.824745	44.053707	82.602928	74.267601	49.910118	45.160194	59.168167
2.476111	6.962886	13.133700	11.184170	21.714237	21.688192	9.760316	1.809928	7.270919	0.519987	1.026499	71.898376	1.286436	95.679367	26.385962	102.517860	6.820321	6.049473	9.790305	26.196869
50.603512	32.539387	21.887531	11.620314	11.880118	18.237001	12.585847	9.498066	11.363491	31.540730	29.361015	43.748348	113.840271	24.456785	6.553625	35.086731	51.634422	29.132418	11.110783	9.209771
3.458300	14.649755	3.961742	2.899477	2.810193	7.654299	5.402723	4.600861	3.657305	1.165154	2.316556	87.129601	1.207503	20.521933	3.327693	22.516628	4.496787	2.705619	3.895032	3.746494
10.072392	32.271626	7.134063	7.093259	10.770444	8.873794	15.196408	19.280195	26.906681	0.231004	0.000000	5.811023	1.148120	5.286240	2.737459	9.301143	8.011427	3.444354	7.844840	11.619396
5.679662	28.857134	0.000000	0.923216	2.821010	1.879395	0.715364	2.245271	0.000000	0.000000	0.000000	0.000000	16.085730	6.190814	15.580926	3.808700	0.000000	0.000000	0.000000	0.159198
0.000000	2.150602	35.221630	42.350590	21.074247	7.732153	7.867488	4.985749	19.415171	0.000000	0.000000	6.880072	0.000000	21.916063	18.845280	11.738013	0.000000	4.148636	29.292336	41.602665
0.000000	0.000000	1.332557	0.008957	5.322670	2.681352	3.728626	0.000000	0.000000	0.000000	0.000000	0.742319	49.873108	0.000000	0.000000	0.000000	0.000000	0.000000	1.752621	1.291678
1.591537	5.216182	0.000000	0.137315	0.000000	0.000000	0.144597	0.000000	0.877418	0.000000	0.000000	0.397137	0.879534	0.261881	0.567332	0.372656	0.161987	120.720657	0.232356	0.284529
24.479694	20.863722	37.924076	73.145798	75.108269	88.329048	74.274742	35.118042	58.699379	1.172008	14.715377	23.166674	10.029150	36.869572	24.358017	22.682014	13.982437	2.383737	103.490738	92.701050
62.322895	75.418716	64.190765	96.321022	65.890465	41.701157	61.065304	55.094452	97.594376	23.093344	63.152039	35.760300	77.497894	93.508766	93.630096	74.919991	86.990097	103.722191	79.485939	100.269089
46.411526	38.885735	5.649100	12.707256	13.490342	12.100692	18.652721	6.913645	23.368650	109.985695	0.682464	38.476212	11.822126	37.590801	5.122778	44.968010	17.912874	173.805405	5.770234	13.226460
6.127479	5.708039	0.240060	2.881507	2.515927	3.189716	3.757508	3.313489	0.919393	8.884897	6.571227	5.218900	3.117431	1.963508	121.171516	2.227309	8.133098	2.260831	4.142366	4.732883
2.863870	4.274434	33.975224	16.935284	13.695513	17.877489	20.336115	4.188856	6.175302	0.000000	0.046420	2.165805	34.781940	15.149322	57.477760	4.484546	9.810689	0.000000	15.500810	10.473867
85.520096	70.887711	12.583142	16.769793	25.994205	15.063714	24.378611	73.602829	63.786293	57.563015	45.724594	123.439613	40.865410	21.625759	3.046826	103.673317	61.468708	10.226635	28.252417	17.785088
5.862987	4.801999	15.128445	10.004173	12.095615	1.989101	6.227588	3.029707	9.984142	0.000000	8.242603	5.127252	13.718017	3.036993	104.943916	4.218163	8.933247	1.841776	6.729502	7.238660
11.847328	59.227703	7.463234	9.698394	11.977311	11.606164	16.614349	7.711080	8.855000	0.000000	5.277984	11.259847	4.344346	4.173965	2.206798	36.626328	41.576748	13.987246	13.336716	11.400296
0.000000	0.000000	92.606750	137.410690	128.189743	79.548813	104.722549	6.764616	57.430702	0.000000	0.000000	0.131471	0.000000	60.863960	0.000000	0.000000	0.000000	0.000000	63.768959	121.038902
18.724184	33.933636	1.027213	10.841585	12.512791	12.799134	12.619600	6.699520	7.414310	3.538083	14.288621	35.495052	12.887046	8.807545	16.326597	14.814013	43.171757	3.315734	11.566681	16.280859
39.513165	37.841988	61.336086	52.712944	48.573013	56.966511	40.385166	17.935263	36.034576	21.535225	25.146513	41.447071	13.883403	52.753628	26.646561	57.777218	41.604740	85.009499	47.116306	60.555984
103.125626	56.653790	69.215080	27.699778	30.891047	41.838943	38.034946	73.198021	51.021824	0.000000	21.404737	19.816786	143.442795	23.123278	0.000000	19.765903	6.646088	1.155285	35.680626	36.796822
0.568446	0.526508	81.853729	861.066284	730.332336	319.703278	322.924377	41.943600	53.263821	0.510715	0.207916	0.404652	0.200676	29.290075	3.771341	0.888774	0.620006	0.329401	541.475159	625.608154
0.000000	0.000000	0.000000	1.385988	0.855941	0.000000	7.114120	146.622437	49.050507	0.000000	0.000000	0.000000	4.360729	0.000000	0.000000	0.000000	0.000000	0.000000	11.960373	0.000000
7.192815	11.532544	0.536077	0.984785	1.547983	1.121380	3.193244	3.831136	2.881011	0.000000	0.000000	3.130870	1.422716	1.068285	1.062558	0.522244	3.989615	8.356146	1.006277	2.141553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.845501	0.000000	1.702927	0.040789	52.512848	0.000000	0.000000	0.000000	0.000000
0.014308	0.000000	9.209912	1.549966	1.264791	0.000000	0.000000	0.464719	0.000000	0.000000	0.823817	0.877131	11.713713	0.000000	1.041142	0.000000	0.000000	0.427553	0.000000	0.027783
2.465437	8.337816	3.350689	1.720579	3.718999	0.000000	5.369810	3.481376	4.674102	15.997020	5.305210	2.773880	5.416502	3.279246	0.007524	6.793096	1.940516	42.277081	6.592365	5.686040
18.652193	22.228319	75.096512	26.452955	20.977812	18.733644	21.320795	6.820335	13.531334	0.000000	12.756848	6.812453	4.733525	23.747677	7.883801	21.098074	11.114182	6.177126	18.671543	18.254244
7.857225	10.108380	72.121681	314.775482	133.979126	94.592094	80.010910	10.216639	41.260822	0.068502	3.345431	17.367958	30.784388	34.048386	24.568577	46.085316	3.673983	3.947731	135.054199	243.697098
4.234597	9.484004	20.857296	46.751949	54.991039	21.202387	6.511584	18.109234	29.319435	48.316563	3.627893	17.845387	0.922285	10.772696	36.730812	3.417114	4.266993	39.168442	43.799835	56.330784
6.431898	6.029886	31.521444	12.004333	12.697155	12.601844	8.885219	4.950302	8.246694	7.586922	4.298007	39.027847	2.740926	6.792076	1.636944	3.110214	9.806664	2.283238	12.793685	15.062819
65.348091	101.407867	56.607487	34.503918	48.958004	52.455769	48.254707	32.580231	52.316845	199.508926	96.328880	92.836029	39.918697	133.531952	64.660660	143.014084	57.100574	110.869743	44.458992	55.847115
32.670971	30.960339	24.781769	31.811846	41.805172	28.151426	29.891342	18.438217	29.580183	62.820110	24.511518	27.845646	24.234350	28.503202	20.704174	34.954044	32.889942	35.948170	30.229424	37.121670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.304964	30.383476	53.811962	63.740128	57.436028	56.169903	53.294788	34.469456	46.376293	49.704777	26.102613	46.874008	23.120117	33.837418	39.557213	28.386099	43.984146	38.613358	47.045170	74.108177
0.000000	0.000000	0.663021	9.370605	2.091763	5.107704	10.059233	82.907883	0.661302	0.000000	0.000000	0.000000	0.000000	0.000000	0.474597	0.000000	0.000000	0.000000	13.363713	7.877951
0.000000	0.000000	0.549741	0.000000	1.021379	7.413017	2.499365	0.730366	0.000000	0.000000	0.000000	0.224783	0.000000	2.569516	2.833941	3.021025	0.000000	0.000000	2.851436	0.571600
0.371741	0.000000	24.491396	60.071930	79.189346	78.479004	49.459736	11.973525	40.286472	0.000000	0.086948	0.454188	0.441689	2.349365	3.563644	0.250569	0.756744	0.000000	76.805328	91.713181
76.966354	110.810081	63.833302	57.490768	69.175957	66.785042	79.225807	47.430569	75.072113	82.112213	60.847637	56.734074	190.423294	134.666595	130.790268	94.142723	125.163918	27.713482	67.368103	71.012421
2.140800	1.380133	15.967193	56.595097	53.944683	32.415245	39.249496	0.000000	7.026190	7.832299	3.582055	5.327938	0.000000	11.453008	6.424976	0.269848	3.950512	12.847785	48.006237	93.445747
19.745991	27.073906	27.849747	15.992444	7.615438	7.734293	11.501784	7.734071	20.148247	14.011369	13.509995	28.224976	15.532804	28.098038	26.735943	17.409523	9.738960	16.361055	17.810102	15.798041
2768.151367	3240.345703	527.181030	1027.170654	1134.502075	1510.377930	1430.149902	1533.783081	1496.032837	3917.665527	3102.919678	2308.630127	1273.315308	2674.938232	765.094421	3108.693604	2385.079102	93.936966	1397.057007	1292.654053
0.000000	4.616829	3.641285	1.922379	6.888296	61.637642	6.527207	1.941162	0.474892	72.958176	31.779636	35.533195	0.000000	2.918424	6.439873	5.515847	76.927078	6.992218	2.343738	4.437832
28.287443	29.603271	9.665339	7.491069	10.208525	6.633993	10.426277	7.814314	7.287580	53.447510	13.866441	20.505295	13.416350	23.051626	19.498674	21.982821	37.730629	10.374597	11.861311	7.536641
3.610820	2.456926	7.581750	8.698750	7.535062	10.188635	8.041487	1.626869	5.076630	0.301984	0.264794	1.378564	9.861341	9.119364	16.554796	2.492744	9.619948	0.179791	6.658876	9.785621
2.105513	6.856879	20.112165	66.403336	51.847416	71.988434	159.971497	9.501311	23.667168	3.122268	8.764923	5.268053	27.814680	43.213959	52.441063	6.746746	7.898860	6.714708	51.259052	63.089851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.829128	20.184263	6.416009	13.920075	13.734718	4.991638	22.221237	22.506157	31.216784	0.454378	2.297463	2.918921	8.387908	0.376234	2.605124	10.592693	2.199130	0.634036	27.510305	5.591797
45.420082	58.721832	46.803665	41.531807	27.501719	31.896460	35.546139	29.481909	58.167526	167.715515	72.914505	109.090408	30.982649	67.780472	127.144341	50.902538	38.682838	275.932037	62.767765	34.097435
503.254425	608.501709	262.294525	55.237606	77.076004	251.548798	194.858063	432.989441	389.632080	728.832764	546.530151	174.757813	282.178131	218.663147	490.687836	252.656265	575.371094	255.599442	280.224030	69.393852
55.243752	178.897186	1.683909	10.744637	14.137527	4.300178	6.159361	2.523278	4.908895	0.690613	23.441086	57.919128	184.905212	38.399235	41.644150	39.478859	71.836395	4.817153	2.637220	5.040115
41.868580	50.231960	9.789248	22.271797	28.613998	70.842232	46.197308	33.910896	36.982033	111.941826	101.456497	61.547134	98.702820	48.926743	87.322159	81.287750	74.203621	63.413811	37.547810	43.365364
19.153395	26.883190	22.081696	45.263355	44.774746	46.364388	46.481499	14.785212	33.261829	29.660614	13.049970	38.625820	35.014458	43.128399	18.913307	32.469048	46.843060	33.311237	29.147079	55.441818
17.647896	33.241901	0.000000	3.077861	3.663618	1.810466	3.037360	0.635628	2.004842	0.674949	12.101211	7.668569	6.894290	0.932878	1.559454	18.066940	1.909766	0.615539	1.789741	2.094482
77.979385	54.423317	2.540727	7.457447	21.280682	9.920037	17.810131	17.282084	21.141811	0.833113	645.779114	60.237133	356.504578	2.689900	5.258480	16.437840	390.329254	3.351848	10.408556	7.308691
27.623533	27.451214	9.420734	15.669348	22.089933	22.844120	19.996464	18.835686	22.755627	17.866011	44.783695	28.593552	28.194914	40.354572	12.868816	27.855925	37.900665	9.891952	24.956306	18.746008
18.906467	15.256949	5.750501	26.092865	15.425721	12.274197	18.101034	9.478456	21.544523	11.888696	5.722086	23.482712	61.743153	21.713699	17.680843	14.311780	15.428625	5.041747	16.321148	28.272366
22.760319	24.533554	20.296206	20.084797	24.323647	17.784447	16.349907	11.986816	23.075405	19.467352	19.794621	34.454704	15.471475	31.338299	14.713804	24.566465	29.467453	10.433823	21.951469	21.704224
554.036682	432.178864	207.526718	170.592667	169.990051	315.986542	173.843994	184.418579	177.104889	754.759827	523.875793	678.571228	181.618973	246.843262	267.123230	359.691345	408.889740	230.578247	148.168915	130.281967
4.666618	15.847813	6.431478	40.182114	32.541748	17.932083	4.844986	8.204898	23.530788	2.403110	7.896667	14.326503	30.304140	25.103453	1.091845	10.173653	12.949233	0.000000	18.736767	25.182652
0.507339	0.616400	55.193863	198.332901	190.499985	42.489826	46.363407	1.962700	64.161102	0.138801	0.495175	0.000000	0.147352	6.185912	0.476060	0.253309	0.000000	0.074603	114.565201	210.553543
11.248208	2.628763	0.259059	0.651967	0.237784	11.783198	0.272700	8.821289	0.212358	45.090454	29.597343	0.646361	0.217554	0.213379	1.959553	2.045526	17.435020	17.959356	0.498756	0.318985
38.056301	21.460884	10.351420	4.770921	5.605646	9.208268	7.146772	4.570427	4.372922	3.787341	9.224216	8.823294	60.496243	10.638796	8.602487	26.761805	26.382355	32.251709	4.832030	3.849076
0.000000	0.229568	0.000000	0.000000	0.383222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2395.366455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190926	0.000000	0.093031	0.061988	0.000000	0.000000	0.000000	0.277516	0.284800	0.000000	0.113214	53.371693	0.069649	0.000000	0.000000	0.055933	0.000000	0.000000	0.000000	0.081361
26.108768	25.204742	2.493330	8.036551	17.607571	24.322708	5.290812	35.162884	17.540815	0.000000	24.376087	14.825436	1.383335	9.447273	9.575674	4.828633	21.593914	0.000000	18.834522	19.614578
47.896049	45.274590	51.972202	35.192810	40.525856	39.254829	36.176556	18.955484	29.381184	34.276657	43.527199	37.243744	31.839550	75.472260	34.352169	82.757584	50.868042	27.486021	35.223080	39.888641
0.110915	3.430378	1.693867	0.475563	4.243852	1.024067	2.124429	4.331188	6.843737	0.000000	0.000000	0.985079	16.199217	1.412511	1.399886	19.191483	4.686840	0.129215	2.688901	6.373336
0.651268	0.585590	188.579636	120.738152	123.840927	122.376152	131.020813	6.831156	39.842075	0.320584	0.000000	0.406410	32.581882	50.556416	2.974243	31.405046	0.000000	0.000000	102.814568	134.847244
0.579162	5.201275	11.266549	6.482893	0.000000	0.000000	0.000000	0.000000	0.076092	8.064507	1.178554	17.361588	2.037116	32.663952	44.044018	42.622303	0.000000	2.818837	1.714831	0.034344
23.596333	33.049488	24.268869	28.214577	28.076542	27.934019	22.918406	12.066155	15.195057	70.140854	23.437315	34.860733	28.979229	23.306684	19.105200	28.448299	30.105534	13.508719	20.125504	28.802031
0.121315	0.891058	0.000000	0.804259	1.109794	0.481149	0.607907	0.726842	0.592567	0.573280	0.000000	4.112784	0.000000	9.773929	1.235447	1.914596	0.184789	0.268463	0.526463	1.675587
12.162505	27.269342	1.745850	7.056513	6.483799	5.118329	4.124244	17.608723	16.763878	27.425421	1.264454	7.944719	10.276466	6.232264	1.299858	14.331964	6.118622	8.527334	7.433135	11.113377
38.654423	23.307854	21.441774	13.793774	21.850681	29.960770	18.854362	15.439269	16.184685	43.750496	16.442114	14.090390	16.041233	29.219324	20.140717	14.154629	38.005886	5.791656	17.534119	23.659069
0.339868	0.438905	0.000000	0.000000	0.000000	0.493652	0.619318	0.000000	0.383465	0.536509	0.445298	4.125220	1.151733	0.000000	0.243781	0.389017	0.000000	81.255608	0.000000	1.137999
19.588564	23.209700	16.954493	17.490332	16.910471	13.134208	21.709911	30.673737	21.481737	22.969650	20.069733	45.812756	14.532670	19.893473	1.596689	7.427065	32.190662	3.453184	20.572021	16.323698
15.705498	13.043816	13.065103	16.760553	13.289917	1.071869	11.068719	8.142589	15.568309	15.893928	6.495963	23.436157	23.155275	16.775759	23.393854	30.468435	16.878996	24.861130	16.406710	14.144560
3.265463	15.094643	71.492188	52.669243	67.996216	34.256077	81.176468	79.962616	91.918907	0.518103	3.166263	6.842332	78.325745	0.132628	99.537964	0.000000	0.000000	3.851939	105.327858	35.882412
22.729498	21.368273	28.383099	4.680481	4.293439	4.322021	4.246778	3.526974	4.646815	4.372887	0.000000	38.257790	11.690991	22.708582	26.673380	47.781017	11.556889	10.649459	3.794219	3.948229
0.831291	10.604430	9.491611	3.353284	19.107252	35.781677	9.355338	22.773476	9.252354	5.471679	18.378748	0.573066	47.848022	10.012824	0.601342	40.536499	0.295715	49.739254	17.019081	15.412573
15.631584	27.342979	3.010674	4.826313	7.303145	19.069651	10.421944	6.611469	6.990482	12.811741	31.541769	10.160459	33.426579	28.195217	38.175056	14.732626	13.474905	8.861036	7.695279	6.854477
3.188153	26.907831	0.112606	0.379112	1.562028	2.164542	1.218959	0.084415	0.722698	0.000000	3.699473	2.328282	6.129625	2.114530	0.000000	10.097645	9.592882	0.000000	0.673084	2.681131
40.196022	4.724616	0.000000	0.558688	2.252458	0.000000	1.243688	1.501958	1.242477	0.000000	90.604439	9.642865	44.120167	7.108034	2.946821	5.800814	20.259455	0.000000	0.184068	0.235030
7.072839	6.220398	8.069299	4.126744	3.941913	3.054692	4.174224	4.022259	4.290201	26.160515	1.955438	5.972527	2.196878	3.934989	3.567601	7.382387	0.871050	176.868195	2.100291	3.801845
0.000000	0.000000	0.000000	0.000000	0.000000	1.189760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.496765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.552582	34.763451	3.672886	3.555380	3.658884	4.217429	4.121220	10.512087	7.584595	7.087356	11.072813	14.397403	7.433454	5.347480	15.684608	8.030477	2.779220	48.064507	4.260053	4.269423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.354019	0.000000	0.000000	0.970510	0.000000	0.000000	0.000000	0.000000	0.000000
7.393210	10.754871	16.498838	10.287536	6.143248	5.490774	3.397963	2.581182	2.203377	24.767000	10.278893	20.437227	0.736084	19.278370	10.688326	32.887749	6.382100	6.019503	3.706862	3.511364
0.787553	0.116539	0.371464	0.920388	0.454697	0.367082	0.359063	0.221811	0.155001	0.131211	0.000000	30.042480	0.121566	0.255244	2.894136	0.028735	0.153797	0.135406	0.000000	0.266889
139.245728	209.656815	58.087769	37.242783	64.989761	151.173828	49.180656	71.125504	12.339437	632.593628	211.794830	219.688599	87.737633	95.911659	0.586630	154.702240	159.867188	125.346664	66.950409	74.468185
0.000000	0.000000	0.000000	5.991956	20.896086	0.000000	35.514275	295.833008	161.787155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.323696	0.000000
63.995312	8.818719	13.599570	4.464416	3.020817	24.152767	10.443858	4.971951	5.285706	4.029289	3.045111	3.230406	18.542526	7.692552	0.000000	13.850805	47.315849	12.892094	5.582512	5.323100
0.000000	0.000000	0.000000	11.996250	19.917521	25.302898	14.403170	0.000000	1.083117	0.000000	0.000000	0.562617	0.000000	2.939345	0.653921	0.000000	0.000000	0.000000	3.945305	18.846060
105.855545	89.736732	15.776376	27.239885	16.854471	15.061979	26.470972	26.976070	38.583427	96.451630	58.202492	141.003357	55.207169	77.258026	51.226749	134.448700	91.458122	61.278790	16.730606	21.136288
0.052266	0.025136	0.000000	0.052937	0.000000	0.000000	0.000000	0.000000	0.053491	0.045281	0.000000	0.078277	288.024872	0.000000	0.705167	0.074373	0.053075	0.087616	0.000000	0.035424
28.135166	21.306387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.857926	2.061524	0.000000	38.031155	12.047700	17.028202	10.950936	8.124407	7.541504	1.907457	0.000000	0.000000
0.051341	0.000000	1.435790	0.883982	0.000000	0.304512	0.602409	0.386940	0.000000	0.855068	0.354913	0.271056	0.000000	13459.940430	0.000000	0.000000	2.058767	0.892465	0.894856	0.604601
14.620320	9.102245	12.084144	19.997414	26.135323	32.142750	21.758469	3.800781	4.107263	6.105130	113.847755	3.250510	8.671668	16.042089	13.004972	3.708714	23.457502	0.882936	12.433337	28.982033
1.759126	1.344351	1.158301	3.415566	0.835144	2.234520	4.032681	0.000000	0.888851	0.000000	4.897742	4.901256	18.757158	0.695839	0.000000	0.000000	24.159679	0.000000	0.000000	0.000000
16.016029	16.889120	0.000000	0.000000	0.853496	6.578966	3.130462	4.043448	9.131364	33.428112	5.824342	11.587605	7.505986	18.437023	18.917500	8.557325	5.728660	4.359307	0.000000	4.636369
3.724550	30.375566	28.622585	65.867836	52.624092	47.582397	80.432533	0.000000	82.265556	43.658051	29.320169	6.634071	66.156380	82.129456	214.712585	36.731468	34.987122	3.346218	58.504486	74.442024
34.373386	25.189001	11.594693	11.728654	12.712115	14.403720	17.549379	14.709456	19.708046	15.224473	11.757325	13.362961	23.682856	25.401623	22.553822	45.281773	19.197260	61.370865	16.534809	10.348866
3.900077	22.606182	4.830685	12.305662	14.520078	13.143772	22.382996	9.595876	16.815247	12.539776	0.763586	9.247810	14.005387	19.653875	11.882560	19.523026	7.845604	0.000000	15.271450	11.869395
13.916279	2.139748	0.574132	0.530164	0.578397	3.122853	27.072041	0.673065	0.502223	0.000000	210.771973	0.876490	0.339184	0.421187	0.956341	0.537942	0.653356	40.468586	0.295629	0.481446
0.210821	0.091961	0.000000	0.137444	0.100247	0.143895	0.037821	0.000000	0.000000	1.033452	0.317380	0.339133	0.000000	0.716975	0.058223	0.404225	0.258048	0.420568	0.000000	0.000000
6.090407	9.695130	0.068913	4.301058	1.279447	0.153155	4.088059	7.675479	8.046028	0.727418	0.000000	20.339380	7.687518	7.768397	2.447370	19.732069	0.000000	2.520087	1.911461	0.097456
0.068606	0.000000	47.113022	30.049185	46.838749	222.640732	100.108566	1.587903	3.633972	0.000000	0.152442	0.000000	0.360776	0.460681	0.000000	0.170843	0.000000	0.000000	45.867474	57.939289
28.253098	37.383865	18.659101	14.002496	34.860832	41.363407	28.009892	21.791752	18.023533	33.018059	28.086388	25.738621	26.429478	35.289783	22.175762	22.927029	31.524500	5.236002	33.751225	39.028950
30.099945	35.107719	8.339054	8.430547	7.122606	5.662508	6.261448	4.672487	7.612139	10.028768	37.992264	26.373577	15.571501	14.232527	33.108547	33.409115	25.027708	4.031300	7.977557	4.518417
0.000000	22.817789	70.628944	34.016430	59.350189	159.886597	76.668289	0.000000	9.275845	63.221294	0.000000	3.114869	53.478382	5.690347	241.067734	19.377409	10.365795	0.000000	28.864916	89.405586
22.638083	33.609463	79.314148	40.186825	26.797138	26.984442	31.354374	11.620038	34.902393	4.971016	11.459517	50.367073	15.539551	135.065598	20.226868	33.496372	16.700912	14.325246	43.351166	35.358639
0.000000	0.013560	0.119644	0.079052	0.000000	0.026508	0.010526	0.029612	0.029785	0.000000	0.057809	7.762581	0.068281	0.000000	1.123409	1.899533	0.079258	0.228936	0.000000	0.000000
1.485058	6.476820	1.325757	14.736104	15.922919	7.740141	21.449350	41.193150	37.345032	13.358068	1.528189	1.807212	0.808524	0.453668	0.569737	0.690086	2.107631	5.307876	27.657522	5.792067
2.787431	8.784442	1.625666	5.721483	0.234178	0.000000	6.830270	0.680217	1.382908	0.000000	0.000000	0.000000	7.444916	4.594333	1.085427	5.858654	2.695354	5.363736	0.000000	0.000000
