2.473891	3.785720	4.371293	16.833649	1.637296	0.000000	3.164338	0.841323	24.071856	7.058290	3.003875	4.493003
0.803929	4.176324	3.176894	1.109417	9.276197	0.123704	0.000000	31.759745	0.000000	0.000000	1.013240	0.000000
9.754756	1.598862	2.159807	2.602759	1.689507	4.332175	10.332949	1.516024	5.782231	5.283831	2.034020	6.990139
0.000000	1.242921	1.610313	0.199098	1.039918	3.240947	0.887097	0.463903	0.788405	0.000000	1.505945	0.186225
3.485355	3.845819	1.890189	0.000000	0.000000	0.268637	25.628101	0.171137	0.417443	0.306139	2.516863	0.000000
34.105213	53.329967	35.224335	32.310410	29.909437	207.357117	47.324936	37.411171	26.407537	55.472553	25.661203	39.137081
42.445034	61.994186	70.358818	113.732155	84.941010	32.632992	59.560925	200.421921	61.918530	37.248917	37.575771	38.529602
1505.621338	1167.815552	769.003723	930.125610	325.853851	431.542419	701.158691	255.852936	1028.538330	1211.981079	652.211487	1359.762817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.137711	0.000000
12.580127	4.571812	6.232448	8.654818	8.756213	8.212338	2.652209	30.826113	5.133381	3.063301	3.104072	10.614951
0.000000	0.000000	0.000000	0.000000	0.000000	5.845234	0.000000	0.000000	0.000000	24.928062	0.000000	0.000000
76.798225	37.493179	23.742046	56.188065	18.431337	1.108779	13.218340	222.269775	39.849197	11.286570	17.294935	95.802147
32.658081	33.834396	28.477905	28.989084	21.050978	13.490900	27.869862	11.873175	34.776947	30.902325	32.481709	38.351006
0.567344	3.145053	6.788277	5.856423	0.991699	347.994995	111.284813	0.000000	0.000000	0.000000	49.235619	0.000000
14.195614	32.643570	16.673777	13.080196	12.192357	40.912914	14.993363	7.832483	18.520306	16.030581	22.942793	11.273544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.933861	0.000000	0.000000
41.498692	37.625156	25.444889	28.050125	15.333718	12.475434	44.336262	8.957146	62.657158	30.849609	54.990818	34.310410
5.220976	13.914915	8.768598	2.449563	3.500268	46.395332	17.192619	0.435697	7.444280	3.454740	6.383159	3.347812
27.660240	41.879086	49.528374	63.232037	41.666378	23.963671	21.549223	29.964661	17.917547	24.168755	40.176838	26.587606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.815656	0.000000
10.469844	14.814101	6.426145	6.354399	3.068608	17.723494	33.871952	1.844281	4.019555	4.517712	2.740327	9.806253
4.146580	10.020197	9.617652	3.184082	6.081524	0.433145	8.396979	15.997247	4.922561	11.078845	13.412286	3.211359
19.703773	9.632139	8.364739	2.841188	12.580627	0.792413	6.114055	19.474012	14.275480	10.594923	3.006065	23.267912
261.441101	198.893112	165.629089	171.006439	73.457550	98.842278	110.148026	75.576553	75.981667	158.472763	158.419769	144.068817
18.856909	14.638933	15.631838	9.596014	7.396217	5.263133	18.947035	0.944639	11.935360	30.403913	11.416203	17.927668
15.004941	6.305675	2.144265	12.487361	2.275101	0.808582	5.527329	0.722334	9.941453	2.074777	5.086296	25.817682
76.580040	88.487564	84.824104	98.313553	110.340775	31.376026	53.862438	36.986500	123.974380	80.425743	38.077816	83.070679
5.685079	7.038165	2.830937	3.957551	2.535044	2.022702	30.021114	1.093652	1.407130	0.000000	1.596565	2.047699
3.275792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.760564	0.000000	0.000000	0.000000
1.108867	1.352422	0.321185	0.353663	0.000000	0.000000	0.260272	0.000000	0.114866	0.291516	0.388153	0.350739
246.200424	224.310989	377.844330	276.628143	204.273300	406.965912	77.538170	759.246155	205.871368	239.719086	104.474342	260.571686
300.762085	367.998840	347.344299	265.059967	200.157425	85.095100	152.120804	232.144073	180.344254	251.676697	242.778183	278.045380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.737072	13.744174	1.589812	0.000000	0.529806	4.763532	0.000000	0.220589	2.994310	0.000000	0.427415	0.000000
0.526517	0.000000	0.421819	0.306282	0.132718	0.104022	1.966835	0.000000	0.354482	0.289971	27.030464	0.000000
11.577703	10.925444	18.252592	10.724085	13.201613	1.099387	9.106038	154.049240	5.843167	6.675533	4.393004	18.666708
15.334885	20.752962	23.696548	16.205139	3.432204	21.489042	22.622339	5.282974	20.217936	11.967123	36.713615	6.542827
8.155598	9.322350	14.160587	14.328770	13.432225	6.022210	16.576975	93.025696	8.234757	6.751307	21.431358	6.641664
16.964714	0.000000	17.541716	24.190498	7.795129	11.042518	0.000000	0.000000	22.824532	12.377427	0.073593	36.100399
0.038888	0.000000	0.000000	0.000000	0.044903	0.000000	0.000000	0.040740	0.042297	11.754337	0.000000	0.000000
4.265637	2.152511	2.686178	0.608164	2.006065	0.000000	3.968439	0.651091	1.659213	1.013729	0.745977	1.751327
5.239200	4.976583	1.157569	1.535047	30.303810	0.667211	9.806066	1.612142	7.101661	7.794132	1.491369	13.501315
0.000000	0.000000	0.000000	0.000000	0.000000	4627.430176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.571284	14.272903	11.906278	23.918795	9.189431	43.804611	23.795353	12.989256	14.473294	5.596475	24.081751	18.634716
14.837399	0.000000	0.000000	0.000000	12.050320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.607378
0.000000	14.923168	21.060158	0.000000	8.025389	8.639103	0.000000	23.141211	4.153720	25.346760	3.065214	17.519293
52.632759	92.323090	43.429642	8.745807	16.691368	52.878956	33.359440	11.811284	48.846352	16.854660	12.465430	30.906498
3.844417	6.250302	0.000000	0.000000	27.193163	8.130876	1.571150	47.509659	0.000000	0.000000	3.317709	5.648637
13.104484	41.413055	38.573963	29.490417	17.981113	32.278690	35.087463	8.815372	19.774622	29.971243	16.354517	28.126814
0.000000	0.000000	0.000000	0.000000	17.126560	0.000000	0.000000	41.385323	0.000000	0.000000	0.000000	0.000000
9.855763	9.787654	2.960485	0.084193	4.336901	0.000000	5.797894	4.503141	72.427872	1.541082	2.954655	8.276390
9.095757	16.678539	20.015554	12.645291	7.344501	11.788962	17.668400	21.606705	17.901955	24.141895	20.899860	15.689507
7.803852	3.081514	2.030799	3.325384	5.027691	20.455250	1.165650	3.333456	7.283678	6.740363	4.491477	6.911068
37.709518	46.547489	41.007759	37.675003	32.943604	22.665140	34.932621	21.976604	34.725060	21.150108	26.690496	28.701481
8.251350	29.823053	34.288513	18.251072	0.792193	5.309635	28.529697	5.377976	23.811140	13.320858	58.451572	4.816922
0.000000	0.000000	0.039602	0.000000	6.677363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.668472	64.776283	95.684219	60.596119	154.772110	111.713722	41.137066	356.926331	46.904816	95.185249	38.174805	54.604351
26.444965	81.559685	108.344978	30.751444	25.522327	121.346489	164.549362	4.893816	12.034716	130.452988	84.147598	16.439909
3.258806	0.000000	1.240879	26.322741	4.500295	0.000000	0.000000	0.000000	2.946641	0.322985	0.000000	47.879780
17.415836	0.000000	0.000000	0.619948	6.879262	0.000000	0.000000	0.000000	4.239020	0.503904	0.000000	1.424097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350444	0.000000	0.000000	0.000000	0.000000
16.985332	10.152694	16.895950	8.822923	9.827831	0.000000	0.284467	4.168225	11.077319	3.792486	10.864655	8.377686
40.925137	79.763939	42.656849	83.851830	23.066160	32.089226	82.855171	15.321100	44.637054	24.742609	64.106964	3.074525
57.662212	45.620876	34.863003	29.347504	22.924114	56.103333	104.531128	14.257160	49.611259	13.376863	35.943687	75.044426
22.037336	0.933177	10.125146	5.930264	4.803155	1.503929	0.000000	6.669624	16.508362	14.512556	6.610083	25.977430
10.120765	15.493686	15.991588	13.603338	12.376015	5.360129	8.330017	1.719306	19.237400	9.694813	12.013129	15.506801
25.821184	46.920692	16.522312	13.271811	2.399666	2.198071	12.926972	3.021761	8.300193	5.659766	61.415955	6.124209
25.289570	26.596064	63.132813	55.244694	14.157333	0.000000	41.483364	4.967210	19.847200	44.370159	84.266975	8.410649
0.000000	0.000000	0.000000	0.000000	31.324192	0.000000	0.000000	35.518291	0.407031	0.504837	0.000000	1.160256
17.747850	16.563862	17.289146	23.405090	24.209745	34.198818	21.910318	16.793739	22.237417	19.838139	23.806725	27.389063
36.126286	37.158924	61.160206	38.088730	96.741844	109.970901	38.185692	20.073975	22.622120	17.846342	26.111403	45.906635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.439140	28.039724	32.850815	23.837389	25.530216	14.219486	32.112301	41.444622	33.898144	17.565536	14.558384	40.884296
7.183558	11.575754	22.988241	10.154985	21.879000	14.761998	7.541152	73.333252	14.132332	8.817914	16.449629	12.424102
132.340851	146.994186	141.270798	243.127808	66.163521	94.890106	154.494293	38.432549	170.940460	96.855865	81.579559	141.759842
25.705635	29.033587	29.247555	23.680593	37.543407	21.708176	20.677654	20.744184	21.093695	21.530361	22.397350	32.998745
28.759470	28.613201	30.944279	28.171227	18.439388	12.737128	30.477507	12.604446	33.518951	17.064182	37.991196	28.305588
0.487461	10.501872	3.143723	0.373209	5.162656	0.000000	0.441604	0.158913	3.803552	26.148647	0.461795	0.167926
15.560289	73.178841	62.782982	97.926933	31.426212	15.402094	53.322483	4.049377	11.416062	8.460303	28.365835	15.983185
39.560211	27.442368	24.404793	13.400926	3.319372	13.552459	22.234396	21.701571	44.494507	29.069174	23.740347	28.144096
42.466248	58.873478	50.074612	39.787785	26.860905	62.417770	43.948902	40.249786	40.795761	46.977055	38.645214	49.933495
10.992702	10.616014	12.278144	7.272796	4.135348	18.571081	6.938591	1.409002	10.912916	71.183975	9.680339	6.631233
11.916366	16.092817	13.014964	12.405020	1.806681	31.205086	29.230904	9.463889	15.969644	32.998016	14.924063	13.827477
37.228474	43.410328	23.632448	20.870739	34.482536	28.813210	41.641754	17.969276	31.040426	27.785004	29.168715	48.498089
24.977365	8.758212	29.798464	19.727594	5.744350	39.174732	25.616236	2.397423	28.041529	16.943878	41.245453	43.087608
14.760491	16.482231	22.219500	3.363880	2.604926	4.677574	27.868212	0.366126	1.554574	14.052503	10.078809	5.993497
21.317629	32.468147	18.964445	56.160137	24.389389	2.738825	36.822075	2.858881	43.199852	7.496398	28.808828	73.546745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.086535	0.241567	0.000000	0.154439	0.000000	2.257707	0.951760	0.718308	0.002668	0.000000
24.488121	55.356804	56.443657	40.551807	27.968466	14.952460	33.696880	4.406993	27.171568	19.506153	33.115601	23.602175
48.503464	57.236141	23.512129	54.604332	16.308046	35.582081	37.648022	3.404176	71.517761	11.844555	19.988871	27.465590
40.795818	37.305248	31.200518	28.435328	13.297973	31.670235	31.539064	33.518604	39.144249	28.500494	37.839432	53.002174
365.766388	626.005310	414.288605	784.225281	551.928711	787.598267	466.538269	527.611938	338.672852	363.135406	262.713348	300.819672
65.482826	105.431694	58.366486	53.680691	19.772533	6.306904	59.486851	27.073624	57.007412	37.477482	44.520157	58.250813
24.052439	31.644264	39.735184	32.436790	36.556561	4.827859	39.951160	3.054596	25.087072	14.946725	49.013626	35.254982
6.110205	12.126726	10.346057	8.687540	5.015410	40.945656	11.156260	46.346081	4.459814	12.176053	9.727636	6.694300
3.690542	1.554765	3.231269	3.344439	27.637957	5.576968	2.524807	10.012821	4.776772	1.775831	2.686959	6.653309
6.788459	6.389130	3.576698	5.180877	1.798977	0.000000	8.297753	1.593733	5.495749	1.431453	4.037911	3.868988
53.730190	69.038933	86.699181	49.842052	49.914387	43.758377	69.388306	30.860661	43.831985	48.096409	64.840981	35.865540
15.100832	19.564529	11.818480	26.617680	24.388964	13.135456	21.374403	64.784531	17.292694	11.349637	18.312346	40.045826
33.576782	57.363655	60.103642	51.038612	161.951340	68.095032	42.461700	109.796654	37.351372	51.742970	48.086662	50.798347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.897835	0.000000	0.000000	0.000000	0.000000
48.727818	30.073818	29.460155	27.193268	26.426338	8.043559	39.125427	4.472909	37.688763	39.300114	27.749834	63.072277
8.581254	0.000000	23.075453	0.245747	0.000000	0.000000	0.000000	0.184540	0.000000	0.000000	0.000000	0.000000
11.041139	9.182095	8.257595	6.664220	8.273281	0.000000	4.362802	0.000000	0.000000	0.000000	9.820044	0.000000
11.866645	22.121925	15.650554	25.011173	12.150931	17.881615	14.085924	3.189734	26.988409	11.784561	8.532996	26.763517
9.311537	26.990547	0.342363	0.618990	0.000000	180.368835	0.000000	1.679326	4.741120	2.683463	1.463027	0.000000
3.172447	33.821369	23.388105	39.280422	2.107399	57.180458	23.692583	2.343388	26.169538	25.565685	39.529964	12.033835
0.000000	2.077719	1.280140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.907913	0.000000	0.000000
0.000000	2.397862	2.340495	0.000000	0.348724	0.000000	0.000000	0.000000	0.000000	31.107998	1.950579	0.000000
13.746467	18.722462	17.477833	29.416752	12.247353	18.681042	11.361098	36.493240	20.778004	19.275074	11.516084	21.952497
5.338255	9.513535	7.964649	6.928967	3.966805	1.100035	20.990856	1.424897	9.309802	19.664206	11.911279	4.034061
6.761670	12.650117	7.179724	16.880146	10.774253	6.374812	11.234803	19.852648	14.488053	5.113772	14.495307	21.630819
0.457698	0.000000	0.596579	0.062562	0.000000	0.000000	1.033878	0.000000	0.000000	0.203152	0.000000	0.072386
58.105404	82.442284	91.277756	55.584087	41.269604	89.834511	132.028473	14.116286	55.355114	52.346134	130.309006	58.293926
37.862377	12.944605	25.457924	14.820688	4.728492	2.099737	15.037282	2.172511	2.151734	4.202090	28.977583	18.697624
0.000000	0.000000	0.000000	1.226749	11.926204	6.885516	6.540999	766.621704	1.205420	1.302287	0.106607	0.000000
26.742582	39.476547	42.139900	44.598293	22.923895	29.589966	44.097160	39.094566	37.937820	32.407284	50.998699	27.652185
0.150170	0.244148	0.627990	0.754354	0.121070	0.000000	0.114438	0.019666	0.144263	98.939095	4.139476	0.145467
0.000000	0.000000	0.114092	0.000000	0.000000	0.111871	0.000000	0.000000	0.122409	0.000000	2.711186	0.000000
36.346260	23.461226	26.786051	23.816217	31.722784	9.486371	13.884681	20.138845	28.577496	26.546263	17.762367	58.545761
0.000000	0.000000	0.000000	0.197555	0.186418	0.000000	0.000000	0.000000	0.000000	0.000000	0.202525	0.000000
2.778650	2.579201	1.503771	4.279178	0.629031	0.174608	2.898817	0.301106	3.390909	0.470063	1.843204	2.138835
14.929455	9.272511	10.949471	14.850486	12.971834	23.555573	18.711014	10.836132	16.387558	4.560769	24.985676	11.745102
33.800156	32.346046	38.707024	31.060059	46.212574	46.561375	31.473782	136.504730	51.641140	64.862129	30.791561	46.736511
27.482157	21.614511	21.312014	16.171993	7.884744	5.889034	21.388264	6.766785	35.649868	18.161974	24.997288	21.233822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.193372	6.318893	15.052052	1.281444	0.000000	13.863266	12.566248	0.000000	1.142556	37.720436	11.625565	3.684332
114.076904	141.999893	179.100250	143.453430	102.248314	294.706818	97.919945	118.891663	131.853561	147.456985	120.736931	152.006241
21.089970	26.903872	17.187307	4.266883	9.479531	32.350918	5.022240	0.000000	17.930567	3.381216	10.576459	14.068952
0.000000	0.000000	0.358185	0.000000	0.452908	0.000000	0.838110	0.000000	0.000000	15.736337	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.220634	0.997100	0.898608	0.765266	0.764289	0.000000	2.423874	0.000000	0.269977	47.668697	0.766617	0.183192
0.000000	4.669770	0.000000	0.000000	0.000000	0.000000	0.000000	3.024046	0.000000	8.266710	0.185056	0.070688
2.007049	2.616136	2.678049	5.480319	1.289436	13.089948	4.726574	0.055229	1.244134	1.032634	4.233111	1.970648
5.746621	5.396719	8.663991	7.748682	4.780886	0.085983	4.477490	1.671843	5.117713	7.489122	0.330246	7.665987
21.871607	6.212766	23.419008	2.825896	1.300869	0.000000	0.888989	0.795963	6.647993	6.908597	1.997282	8.438233
31.756573	28.688169	21.326380	26.989840	17.946377	8.125301	27.050926	8.455585	28.888218	15.602281	20.343889	26.302839
23.118477	30.141413	28.585585	28.254896	27.582136	42.105385	17.913586	11.205435	20.706804	12.411148	22.339634	22.150209
8.610681	11.785376	10.303765	16.514954	4.274142	8.954463	22.707857	0.214511	17.187658	8.959064	14.904395	13.195064
5.544120	17.246313	18.857658	18.786711	96.177986	22.528498	3.246432	2.133895	14.613794	1.173373	26.614059	12.220076
0.479734	0.000000	0.150594	0.000000	0.000000	0.552122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.358697	35.953827	30.752586	53.205177	0.608284	26.185938	19.785154	2.429862	12.810553	15.349457	56.813953	9.844817
0.000000	2.091903	0.590146	0.467620	1.983869	2.852192	13.928399	0.531527	0.000000	0.588966	0.593237	0.000000
1.775946	4.387358	0.291712	0.462896	1.043389	0.000000	0.114125	79.723259	0.367557	0.121139	4.636201	0.109879
6.281544	6.693646	10.748822	4.542436	3.919132	2.588053	31.463190	7.555300	5.107199	9.125802	36.575211	4.011656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149053	0.000000	0.000000	0.000000
27.223188	26.416498	23.504604	23.988466	19.333895	10.515402	17.507685	79.974319	36.450146	31.686180	29.010574	19.488340
0.000000	2.628702	0.000000	0.000000	0.222882	0.000000	0.000000	0.851822	0.821584	1.545624	0.000000	0.000000
47.376614	33.561821	38.039955	27.660147	50.521820	55.438602	45.770966	84.867104	39.842773	40.289631	15.260289	53.310917
31.447153	29.019171	29.228317	15.665130	25.703264	24.222387	24.632750	6.678291	18.320747	26.157747	25.173820	22.267307
2.386293	2.347023	0.891777	1.136260	3.454994	2.861314	0.920589	44.933632	0.356209	0.767431	1.002210	1.164552
18.248842	24.189238	25.732338	20.842644	21.993307	1.292331	12.660691	5.693506	28.860838	33.522408	22.327011	27.789030
21.238161	24.352394	14.482197	15.199202	5.702648	5.116842	31.275385	4.744598	17.068609	8.233121	29.657661	12.382415
0.000000	101.460579	359.119812	264.800903	149.070084	75.654495	58.523220	279.549316	0.000000	270.312164	205.397232	40.760120
21.470791	17.843410	27.742228	21.648232	8.086382	8.656445	10.624834	14.086243	13.808378	7.589362	10.619824	14.863096
39.581940	21.757936	512.880432	60.130493	9.521626	0.229373	7.989780	0.955020	163.850876	1.855524	27.181068	89.152328
408.083099	420.047638	255.312820	409.647400	165.174210	151.335724	237.554001	105.018089	356.272766	370.582977	340.994080	410.750854
10.431935	5.827987	8.082283	17.053854	6.018201	8.458788	5.192340	1.568731	7.202011	4.413489	6.189003	14.757397
25.675760	23.842224	24.723326	19.568983	17.945467	11.438770	26.849636	16.604183	26.597704	19.276258	22.652100	34.541489
13.497486	11.957900	8.056838	1.146133	5.532284	0.000000	7.806733	13.522264	3.120765	7.325239	7.719066	18.093851
0.000000	0.000000	4.741791	0.000000	0.265850	0.136236	1.509924	0.000000	0.000000	3.501426	0.000000	0.000000
57.642792	49.790134	41.419617	108.270172	43.885174	8.089388	45.215279	37.398342	60.594524	27.551760	20.285620	118.522842
40.203609	24.771772	60.917515	21.798182	7.109070	20.389446	23.502180	9.256083	19.255033	36.738087	59.028999	29.741472
2177.827148	2109.079590	1574.778320	1440.668457	848.957520	652.200378	939.543579	1319.212158	1161.910889	1618.041992	1219.952637	1714.306519
0.000000	0.000000	0.000000	0.000000	10.410488	8.651270	0.000000	14.717406	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.678400	0.000000	0.000000	6.979953	0.000000	0.000000	0.000000	0.000000
12.211564	17.480154	24.041903	13.924832	13.273776	23.895824	12.500333	7.612114	13.191986	38.298813	21.326899	9.873382
4.342527	3.183089	2.612367	2.779618	4.979599	0.947793	2.913363	16.684816	2.842916	1.528266	2.438917	3.596517
53.539207	27.725973	64.528481	55.931412	56.108307	25.268372	7.765454	8.597270	51.294548	10.449085	28.612156	56.682762
1.864365	2.294364	3.036690	0.820404	0.195298	49.273254	1.954574	0.623866	1.201362	1.224406	2.294205	1.266522
5.470460	8.474904	5.342276	12.492870	11.043817	0.000000	8.351823	4.874735	29.125921	0.507565	3.801999	8.226363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.391010	19.331108	10.801239	5.010345	25.824947	0.849340	14.246929	1.892574	57.570801	15.055082	5.840698	11.140255
26.568750	28.264778	20.846375	20.044418	48.697426	33.045815	28.502228	83.488655	21.726233	28.890715	31.514599	29.250544
21.229885	31.424925	17.569729	11.977402	27.215631	31.494473	18.766275	57.644588	16.177055	28.954077	26.833612	3.179827
2.947226	4.432274	3.486704	5.203725	0.936191	2.050721	6.559069	0.526982	3.598444	1.764958	1.741002	3.513691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989318	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.921334	0.000000	0.000000	5.298905
0.000000	3.367202	0.000000	1.044597	0.000000	0.000000	0.000000	1.429357	0.000000	0.000000	0.000000	3.392018
8.701488	26.697327	56.675041	50.412956	2.554814	69.299332	36.006447	7.901911	50.217857	22.450912	34.103481	1.982563
0.000000	0.000000	0.010147	0.000000	0.000000	0.000000	0.000000	1.755435	0.205577	0.000000	0.199134	0.000000
6.721780	12.073859	13.237973	15.607169	18.878283	9.594157	14.559526	9.899835	18.964399	9.314179	21.261940	12.577641
29.294760	47.181950	32.595066	55.830570	21.891996	82.010498	80.716080	51.771614	38.014908	22.144020	48.077278	31.619688
3.788108	2.005229	3.882717	13.634097	11.846391	0.000000	2.553366	0.068458	6.603388	5.401230	4.425386	16.345087
0.000000	2.149322	0.862094	0.000000	0.211846	0.000000	0.226082	0.000000	0.000000	13.699886	5.683640	0.000000
3.315669	10.911696	7.245529	12.529096	5.322972	2.355412	24.905272	0.000000	7.409092	0.000000	18.889082	3.856697
14.994128	10.460572	10.403831	10.781212	37.042728	18.536362	9.208057	34.890148	10.184200	4.798594	8.192577	12.171010
142.756134	132.157761	35.372631	39.485317	1.385018	0.000000	36.294930	0.484445	40.633339	1.797289	0.252559	50.436001
6.539961	3.444677	0.908729	3.906255	154.168472	0.862128	3.805443	209.060135	1.639073	4.792671	1.017219	16.832020
3.397064	13.154698	8.688922	15.687748	3.291870	43.028732	15.057364	25.241890	11.906193	2.512236	7.375123	7.517343
31.042418	24.031820	20.487648	25.291529	61.113941	6.162879	17.878170	9.063206	25.456612	2.500479	16.134541	30.039078
14.969288	17.164406	36.666103	15.304290	8.582485	25.267742	20.849688	2.673000	13.693278	21.959803	28.055765	15.232649
10.681396	5.580005	8.806388	20.853695	64.987442	8.122250	7.045639	0.000000	17.110249	0.443984	6.175378	31.728666
0.000000	0.000000	0.032195	0.000000	0.000000	0.031568	0.078268	0.000000	0.000000	0.131495	0.000000	0.000000
11.875728	28.774965	35.643646	29.250084	13.749666	47.271946	20.510616	35.005363	17.221352	35.333038	28.919748	23.226547
11.797793	5.850726	10.524833	3.161577	7.050927	1.241075	12.052971	21.860146	5.465529	1.626388	3.782710	7.544492
17.701887	25.922361	79.570503	35.467258	13.505581	9.594513	53.285805	13.156009	27.149343	10.895706	34.189884	21.432030
0.248130	0.000000	0.461913	0.384354	0.317796	0.000000	0.000000	0.000000	0.000000	0.585970	0.063647	0.000000
1.775331	0.125490	4.656302	2.445271	0.882370	0.047476	0.147135	1.217535	7.523700	8.094558	44.346703	4.873199
23.501627	42.319435	51.341389	24.761450	17.622065	17.936424	44.931698	4.527202	7.369379	11.944290	30.826141	22.273441
2.856530	0.000000	0.000000	1.141090	61.727642	0.000000	2.078282	418.027039	0.456296	0.524022	0.647894	9.575948
0.000000	0.000000	0.198694	0.000000	4.017626	0.000000	1.098892	25.123955	0.000000	0.000000	0.000000	0.238554
25.574160	18.166039	17.947733	16.552740	7.099639	4.468677	21.189243	3.388407	34.456890	12.839608	13.423620	39.399582
99.935448	75.353508	88.410408	49.138584	44.619640	7.325754	69.287910	16.240417	50.743797	69.958511	52.646873	53.062111
3.527794	4.146172	1.601604	28.307892	73.837868	0.669547	7.585456	1.704399	0.000000	0.000000	0.879041	30.741766
54.034340	31.631073	27.653986	29.310760	34.240658	16.447268	31.352592	56.123322	21.908064	36.681343	30.165695	26.186537
75.546852	53.674782	73.827950	62.914284	61.885281	22.558184	47.231525	43.892147	91.980064	58.774250	105.675285	74.025238
0.000000	0.022876	0.000000	0.000000	0.000000	0.000000	0.000000	0.036485	0.000000	16.654932	0.000000	0.000000
0.618265	0.360996	8.692068	0.372470	0.104875	0.022762	0.197523	0.143627	0.367579	0.158024	0.050134	0.316625
15.822161	31.864080	30.434120	31.789551	6.383886	14.428220	21.848978	2.139965	29.906641	20.507242	143.010422	17.405657
1.819524	0.000000	2.128665	1.111397	1.230360	0.000000	0.000000	0.000000	1.074107	0.000000	0.000000	1.884460
3.610548	10.862328	14.301468	7.768001	3.527890	25.768299	55.982513	3.283198	2.911986	9.104947	46.834332	3.406869
3.889998	13.282459	9.418862	6.112905	6.066913	14.437727	7.441461	4.889890	10.446951	4.427286	20.137125	6.989670
0.000000	0.516150	0.000000	0.000000	0.000000	18.453457	0.000000	0.000000	0.312184	0.000000	0.667367	0.000000
163.123322	122.181641	118.126419	80.269493	48.998108	832.525818	80.151253	431.618530	72.833214	38.490047	40.530586	81.962898
44.407196	24.300581	21.699738	17.546619	17.359447	7.723716	34.483974	15.770955	20.906986	17.640785	14.463149	21.762920
20.378922	9.495741	23.438856	11.911589	13.768767	10.513906	4.696814	6.078185	20.064026	12.334688	19.726837	25.292175
8.689755	12.253705	10.451844	11.194422	11.993409	1.946473	23.501019	7.659911	9.378204	10.419849	23.461685	8.336851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.341063
0.428141	0.354134	0.501189	1.389479	0.000000	0.063950	0.935176	0.000000	0.271611	1.436879	0.668040	0.077838
3.987607	6.179733	5.559714	1.781566	0.766502	148.967712	1.784598	0.464856	2.139232	1.859108	0.823409	3.240819
22.142786	23.974854	55.802429	21.164637	52.405598	22.342819	14.707581	160.569000	27.122221	46.582775	15.538622	38.583229
18.071775	27.294899	54.629932	18.452066	13.636748	31.303030	18.321161	10.086289	28.362179	13.662150	24.747089	10.510825
52.789631	55.322083	60.986504	44.923332	40.199532	25.090942	45.570236	25.576948	57.261314	38.828243	24.483353	58.571949
168.441589	272.733826	261.696320	292.755829	87.658989	8.518619	218.054047	55.899841	252.686401	227.425674	203.802597	0.000000
2107.063232	2023.671265	2266.087891	1691.433838	888.528687	727.745728	990.950378	1012.812073	1578.225220	3109.242432	1458.281128	1954.391846
1277.690552	510.576050	834.457581	250.185593	215.331268	103.797462	356.221741	62.969311	515.421448	509.400208	215.406769	674.557861
0.809151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623893	9.035954	0.000000	0.036911
0.027348	0.000000	9.805845	0.000000	0.000000	0.652433	89.010323	0.057301	0.208219	8.240407	51.461170	0.090827
33.275410	53.863312	49.834167	31.371994	11.156670	23.556377	140.363953	5.591999	39.394657	22.881004	57.546005	41.154007
