220.371353	0.000000	24.401045	19.623924	81.681961	24.374722	45.969280	10.714592	57.243622	4.358871	0.137826
36.200027	0.557845	14.030430	5.125040	17.026745	13.684902	33.029137	13.603996	7.591717	6.093328	0.000000
31.641632	10.882000	9.298269	33.405979	48.376694	63.330322	9.737825	33.809124	43.697292	70.378624	2.471186
142.224426	27.113363	78.298500	250.440781	107.615967	84.984756	52.713459	59.944447	40.979122	49.426991	14.431326
9.860597	0.000000	0.000000	0.309539	0.000000	0.000000	0.000000	0.260971	4.882956	86.459938	0.200096
0.986676	1.841608	1.426728	0.293825	1.850022	0.989883	6.027764	0.000000	1.031301	1.366076	0.000000
13.263183	8.406445	12.519640	18.609436	11.945056	11.482959	11.511617	8.717796	5.603370	8.926105	4.537224
327.616211	10.838744	47.149017	249.995239	286.443542	300.040741	102.304016	326.366638	306.049683	184.447693	2.360603
16.571619	14.428865	29.927156	15.712551	17.575954	22.223997	40.753716	14.967723	12.899602	22.337387	1.225729
89.864075	60.661228	56.284481	93.927757	58.097580	41.786148	31.760036	68.607742	57.028965	63.459660	85.962120
82.162979	224.194214	137.200531	77.212059	139.651062	97.336861	113.391396	103.721748	95.461563	147.834961	54.303432
3.045520	0.000000	0.000000	2.888889	2.704997	1.299397	0.706603	0.000000	2.940911	2.329536	0.000000
0.000000	1.272266	0.206107	16.150393	0.000000	0.000000	16.711987	0.000000	0.000000	0.568823	0.000000
31.044992	1.242611	8.104037	11.181705	9.802984	13.171090	61.014099	0.000000	1.716642	17.270584	14.226554
9.917313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.013374	4.613787	4.302444	37.598820	25.908953	21.096867	12.793939	46.400597	50.739216	20.624886	9.471210
254.277542	256.473419	330.233551	304.093903	270.642029	290.661743	14.816209	185.777588	117.645065	331.195709	35.688171
529.471802	818.613403	653.028076	407.593628	514.481018	433.693054	240.802505	413.192505	428.686951	1480.213013	207.038956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.370850	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.254707	41.062466	13.774536	12.618657	25.502739	20.515642	12.756609	32.390663	26.830482	16.535347	34.997700
0.000000	1.343103	0.000000	0.000000	0.000000	1.580124	0.000000	0.372905	0.000000	0.000000	0.929147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.003100	0.000000	0.000000
42.381359	0.160144	0.199621	7.664495	6.079283	2.488317	2.177601	8.870288	32.414879	70.778503	0.000000
0.904675	0.036711	0.038993	0.879598	34.760792	19.058142	0.032628	0.246403	0.952010	0.136731	0.032774
35.698048	83.914856	25.612537	31.472263	42.034466	34.054558	146.592316	33.385864	64.765419	22.639532	3.839260
32.718006	91.268135	54.844933	11.286608	34.162342	51.463371	66.071701	29.038866	19.931576	15.882523	1.720458
374.539337	5.611831	491.206390	324.594147	295.891296	88.993805	549.579590	335.435394	215.933105	85.528336	48.951286
0.000000	0.000000	2.322618	0.000000	0.000000	3.497605	25.078377	0.000000	0.000000	0.000000	0.000000
21.130377	23.494913	20.237276	20.945097	20.520737	17.098633	5.895164	27.049812	25.353981	33.839523	3.346108
35.611568	12.508682	17.715267	20.245378	21.379137	15.758350	2.691767	39.683331	38.407990	28.573709	10.930128
9.272041	2.154250	6.754111	8.439111	11.331276	12.561234	34.720104	13.865860	11.644575	9.951531	7.054321
20.760973	15.876060	30.824074	33.796291	18.432241	31.388060	10.645226	27.085718	15.582338	31.626621	5.061234
2.330391	43.737194	21.374319	5.726202	1.147945	7.019657	20.819077	1.663905	0.541105	0.945960	3.270918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636369	0.040946
2.154381	9.229071	0.000000	1.305688	2.282727	6.157650	1.740058	9.954891	3.262165	0.962141	27.618402
17.619808	0.119922	17.447422	69.757370	2.779178	1.980185	6.066317	7.599837	12.413661	2.474344	0.351424
16.339878	12.979661	4.778413	5.288018	3.742176	8.286609	8.030113	4.683832	5.946783	9.084510	3.080322
324.752563	0.493461	377.254608	36.048317	123.745171	144.267365	488.427826	15.729826	0.849631	0.000000	0.000000
86.820938	1.564099	11.871466	58.452099	80.983727	44.813786	267.817505	85.668671	102.679909	44.529861	1.143793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.084578	0.000000
56.505825	0.000000	0.000000	1.205238	0.000000	0.000000	0.000000	15.627843	25.991314	3.759681	0.136704
93.384743	46.492847	33.972672	95.856308	111.391548	98.079247	91.726242	74.869759	77.499992	57.517349	9.740468
33.741940	49.909191	25.524956	29.084509	23.100344	22.551298	32.401180	22.256363	20.062288	34.080322	4.186146
33.385136	0.125928	12.770672	15.204535	23.459385	17.444756	8.524900	61.860802	37.489700	6.797222	1.264413
15.245620	0.000000	8.046472	9.820937	15.373391	7.299243	13.341950	11.056996	9.722019	4.934751	0.000000
204.911057	84.950012	307.954529	642.301758	491.272705	462.211609	105.432518	146.878296	149.731003	76.008171	45.396980
8.821125	0.551136	1.840694	5.663192	18.294525	10.724072	18.022011	18.592463	27.290667	79.995499	11.193255
46.841324	20.591047	24.997044	28.426710	41.979877	27.775751	9.496264	34.286823	33.214149	41.247467	11.628270
2.284958	47.360622	1.029648	2.163045	2.051320	1.970123	4.627001	21.955721	0.926422	1.420359	160.827255
0.000000	14.205548	20.369942	0.000000	0.000000	12.864794	13.379964	0.000000	0.000000	2.263115	11.747169
11.927833	6.454510	2.529841	3.659832	5.170108	0.000000	40.012486	9.940649	10.027187	6.384294	3.236342
18.108208	9.118789	17.171278	22.206524	11.562494	17.039585	37.218487	25.646685	32.002945	13.479031	3.026287
7.147247	7.614155	9.138540	2.694093	4.823654	5.014985	4.369158	1.475115	8.005907	40.779499	9.506451
2.224834	0.000000	0.000000	2.560436	2.708382	0.000000	0.000000	2.653072	0.000000	2.179851	0.000000
0.000000	0.636229	0.522266	0.000000	0.000000	0.000000	0.000000	0.523136	1.698340	6.832210	0.000000
3.213856	0.000000	0.256243	2.389360	13.025721	10.411947	0.166000	0.675020	5.687422	11.337587	0.000000
3.431334	84.700035	37.631290	3.437255	4.053235	2.763015	2.918394	2.498954	5.289112	3.435682	0.967295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152063	9.260067	0.000000	0.000000
2.491841	0.711912	48.637360	0.000000	1.646928	0.000000	0.000000	3.948287	0.834308	2.014269	0.315453
170.999954	27.167059	80.041901	706.579224	481.211212	514.299805	70.336784	194.598724	271.527557	116.044174	26.723711
2.825929	2.222714	1.824427	21.420162	8.501353	10.206879	7.084705	3.616528	16.560865	0.558620	0.721599
4.094528	36.900452	11.484040	5.416869	11.120900	18.627254	10.175168	5.266643	13.793365	18.529209	4.485370
28.218645	66.175331	58.401955	16.387255	14.632877	23.521183	28.430532	13.956404	8.196506	14.159246	1.281494
73.525131	3.696319	6.256812	26.047642	8.945365	3.392717	3.940366	14.865033	37.851105	4.010408	0.672363
484.832001	1587.651245	1467.072388	86.542946	344.903259	520.018982	461.609802	121.095634	160.341553	545.570068	0.000000
3.178594	0.091229	0.000000	0.628862	1.942174	0.000000	385.412140	1.994382	1.525527	0.000000	0.305425
0.295733	54.331421	8.400615	0.000000	0.000000	0.000000	0.620283	0.507747	0.000000	0.000000	11.353102
221.599365	235.721390	189.983215	174.504181	205.202499	165.241592	149.120422	310.081635	192.316711	193.298004	306.437897
17.113489	67.953255	40.064846	0.683629	4.080261	15.881830	37.473282	4.989882	11.958794	7.307639	0.054475
111.248650	17.216438	186.739410	0.000000	167.312943	0.000000	0.000000	236.399826	81.784630	49.283157	0.000000
41.998497	37.870556	21.705111	42.079685	53.470295	41.963760	27.581579	39.925583	57.322636	76.870506	14.032962
39.800953	0.000000	104.658241	0.000000	0.000000	4.572262	136.566177	0.000000	0.000000	0.000000	0.000000
217.854614	0.399812	2.243579	28.660355	67.143524	64.435387	149.685989	75.186783	65.626442	28.675379	1.648128
60.086746	140.694229	63.287590	5.480316	34.759827	37.340515	25.850275	12.648666	107.571037	0.000000	11.327271
0.000000	0.128455	0.000000	2.385975	3.091347	3.168285	0.460103	0.913504	3.604019	0.000000	0.000000
4.982798	73.990639	4.443817	2.622502	13.096609	8.191644	9.814309	38.957516	6.360689	0.000000	17.545786
17.230171	2.373878	6.139102	28.066399	23.416315	20.583858	6.088746	22.221323	30.232674	15.841387	4.307673
16.839134	31.998055	34.046978	0.000000	5.425458	18.889143	10.326221	18.863726	0.000000	4.861672	0.000000
0.000000	45.515366	18.831850	0.000000	0.000000	0.000000	5.487284	2.066571	0.000000	5.051906	0.000000
67.426933	16.565697	155.058807	39.641533	41.239170	24.059334	29.449888	50.732246	55.751774	39.816685	0.516071
0.000000	0.000000	0.000000	0.000000	26.662523	0.000000	0.000000	0.000000	0.000000	0.000000	12.567261
15.955180	3.104010	2.343927	0.000000	0.000000	2.452202	4.770560	0.000000	0.000000	2.314768	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.488819	56.055122	0.000000	0.000000	4.603361	10.415172	15.862340	39.885983	4.561314	5.459527	21.465532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.306435	75.876793	34.194492	26.935902	29.830107	42.388817	22.743244	15.074969	19.784798	26.256060	0.856354
95.839485	40.987347	263.783752	112.218170	68.692337	74.917145	173.958557	101.313629	90.703232	36.225574	66.153770
11.472388	17.025599	107.215340	2.908370	21.579504	21.743244	26.602245	45.470936	12.135243	6.463446	17.849567
129.653946	58.958595	95.307243	142.867935	129.939575	80.091072	118.096451	118.222809	66.540298	182.382111	14.376056
13.345143	25.526430	12.598634	0.689835	7.797694	9.006487	89.357483	6.232965	4.901992	19.059389	7.570742
633.635620	3.544322	586.126282	173.207047	243.279999	213.667465	1544.990234	306.770721	112.909996	128.198822	1.291042
21.856083	197.375290	150.713974	21.936829	30.594326	48.836632	150.514557	7.964081	14.721853	30.643919	6.309836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598300	0.000000	0.000000	6.125266
15.801036	29.787970	24.998989	15.351915	17.809700	29.751381	29.987255	12.002447	15.829286	26.077135	2.059242
28.962648	0.000000	0.000000	0.350295	0.000000	0.000000	0.000000	0.673916	1.609614	0.332527	0.288807
0.000000	0.000000	0.000000	0.187888	0.756713	0.000000	0.000000	0.653819	0.675176	0.025835	47.586170
0.000000	166.047989	179.764160	0.392697	0.000000	0.000000	1.142459	0.000000	0.000000	2.239506	0.000000
6.275486	5.101768	7.375094	18.834200	12.335562	10.119660	9.779948	10.789186	15.099801	11.294462	2.110487
0.000000	0.000000	0.000000	0.000000	0.967120	0.000000	0.000000	0.000000	0.390133	0.000000	0.000000
0.000000	102.489037	15.777974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.610438	2.264446	0.275326	26.497175	3.508907	5.771042	28.478930	319.903442	17.505774	1473.530518	5.422575
7.489784	4.947793	6.822525	3.164268	4.155797	6.248391	2.507419	3.130535	7.425282	6.076848	0.526566
2.900809	1.642807	1.883092	0.000000	0.000000	0.000000	0.615621	3.453434	0.186101	9.727396	10.083925
15.167108	7.668171	3.965393	8.620622	13.432914	18.925648	25.426455	15.582228	6.672822	5.900783	2.397825
8.366589	0.000000	3.145245	16.786863	14.536072	7.646058	3.889016	15.921991	9.670979	39.491417	0.000000
16.253496	24.232916	33.521366	0.000000	0.000000	0.000000	38.611149	0.000000	0.000000	0.000000	0.000000
0.000000	0.139505	52.927299	0.000000	0.000000	0.000000	2.147026	0.000000	0.000000	0.000000	0.054420
3.621403	20.210161	2.672886	1.774404	0.000000	0.000000	0.000000	0.000000	2.750032	5.153841	0.000000
8.713922	2.119984	1.636734	171.124100	104.224945	108.588463	48.514217	12.732624	68.763100	20.365282	0.000000
90.760315	83.090889	109.904503	163.950043	101.903267	90.706223	66.796288	124.606239	57.791592	80.326538	50.395679
112.588058	46.053535	23.468697	52.645905	66.342789	42.275017	27.578293	31.904449	41.384315	35.834843	7.975121
11.750131	0.694532	1.674289	4.598858	6.896031	6.444992	5.014166	11.370323	9.310076	5.414144	0.126983
9.250672	0.000000	0.807206	21.629126	20.463840	22.788141	8.996834	3.101857	16.392126	3.917265	0.333200
17.990269	0.901999	0.000000	0.381258	0.175488	0.000000	0.370312	1.703179	2.052581	54.151825	0.000000
6.308404	0.000000	4.479167	28.196384	23.080330	29.365782	9.814116	9.621137	7.543186	4.298097	0.741162
0.000000	66.436203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716855
3.871566	0.000000	0.000000	9.120799	9.150657	16.075605	4.521948	5.815219	20.127443	8.522476	0.000000
22.520771	0.169163	41.685966	56.406559	27.902107	47.575336	50.731411	14.758927	9.362973	1.791896	0.000000
12.915134	0.000000	71.067635	10.147984	15.135238	4.391659	4.963304	8.428869	10.755069	32.244511	0.126042
0.110379	0.000000	0.000000	0.000000	0.000000	0.068997	0.000000	0.000000	0.229391	0.000000	0.077216
61.818451	63.983643	82.751991	46.310780	43.310886	44.764225	43.616959	57.223145	36.827236	43.334660	15.710946
11.512942	0.000000	0.000000	0.000000	0.568782	0.000000	0.698526	0.064513	1.601640	0.000000	0.211926
19.899269	9.990619	5.588552	12.104680	15.569195	18.949135	7.074789	23.483891	19.002291	9.946556	11.091015
0.730002	4.537541	0.212504	1.335348	0.830845	0.478982	0.000000	2.388586	1.411549	1.192747	6.918475
0.371372	0.000000	0.000000	0.000000	0.000000	0.000000	0.793449	0.886747	0.000000	0.000000	0.000000
28.363716	6.923848	14.109366	38.240475	36.930901	21.501213	32.566132	16.255461	25.262617	15.806136	5.149119
56.417667	49.749802	24.708652	29.796104	42.239742	30.137947	28.147863	28.450064	32.365738	56.941025	15.307619
21.614784	48.958488	28.642424	4.690995	3.747551	4.982141	20.014843	17.736120	10.824486	21.093527	1.910281
0.434716	0.089351	0.018981	0.398602	0.478459	0.627246	0.285887	1.605394	0.674060	0.357298	0.063815
6.913713	0.000000	0.277741	3.746005	5.776755	2.377020	25.668766	2.330538	35.832169	1.383270	0.000000
40.677540	14.828951	8.032738	32.857422	38.832489	32.382053	33.016323	28.518177	28.257793	40.411953	1.420024
8.167346	7.273275	5.227004	7.777633	15.115036	16.643372	5.787874	11.464666	26.209454	10.459266	1.234772
0.380931	0.000000	8.646588	0.000000	0.335545	1.283049	0.000000	1.088656	0.987670	0.000000	0.000000
13.007524	4.199497	5.832370	94.766312	99.598503	105.905884	12.118999	25.229040	142.635971	20.013142	2.141504
1.036466	2.664958	0.161624	52.100964	40.690376	40.070992	27.467512	1.533613	2.745047	1.137463	0.404520
0.018060	2.779389	1.451147	2.881231	4.580421	0.000000	1.970423	0.000000	0.000000	0.000000	0.000000
13.171485	3.717720	0.017352	14.273238	14.880060	12.120828	1.675611	18.450050	14.497152	18.183506	8.677076
31.693991	0.424331	42.434669	161.447250	90.563919	59.386044	10.978435	30.686771	26.501780	27.164305	17.550520
30.553947	0.000000	0.894193	15.904087	27.786520	23.318144	26.428370	20.165890	18.274214	9.900700	1.178896
58.823483	0.914239	0.000000	77.786407	32.972977	23.161221	17.183153	180.521942	50.166447	23.836275	1.429112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.038098	0.000000	0.000000	0.268158	0.000000	47.751133	0.000000	0.000000	0.000000	0.000000
88.833740	1.527371	17.389452	3.088942	2.625441	5.548368	29.711746	57.911804	10.178739	10.747461	50.252617
40.274128	8.433146	28.284960	54.548901	41.968693	46.400734	7.112064	36.943676	73.516647	16.461500	0.000000
21.592897	25.950718	31.003853	41.625572	34.226070	27.954411	50.549412	23.226482	20.224932	39.409084	10.147323
38.723091	9.045712	13.190723	43.705925	47.386017	48.896210	14.365327	29.879101	47.458206	41.622314	2.660160
15.945552	16.136059	24.877237	21.539675	19.644646	30.894344	56.879829	22.237885	19.537142	34.184456	3.381970
21.629492	21.383366	11.542367	38.039043	39.575756	37.158035	17.403200	20.312366	22.994360	13.550439	21.987749
6.537484	7.009130	9.984443	1.691027	0.890307	2.103060	2.626865	0.987600	2.252950	6.352361	1.152277
190.286774	32.318878	62.240025	136.920105	107.239021	147.921906	40.150890	95.000443	188.472351	180.517792	5.831497
63.660992	0.000000	0.000000	80.414352	71.905739	36.570599	0.000000	45.818020	44.876255	36.979450	1.834703
115.943825	0.452556	11.445163	36.036640	50.067028	34.055679	18.091702	14.498012	74.289490	53.976475	0.000000
15.348570	1.997949	8.775630	6.563909	4.541739	3.776180	4.873343	22.238775	8.066074	2.728078	5.278848
0.037707	0.000000	0.895769	0.000000	0.000000	0.000000	3.899554	0.486346	4.022266	0.000000	0.000000
7.167981	0.000000	3.450186	0.000000	1.215614	2.492941	13.703521	15.199609	1.065973	3.141083	2.457450
133.000305	1.254460	0.841532	109.906113	93.561218	63.462864	258.006134	435.536987	69.104965	30.871386	28.739363
1.966225	10.171083	23.640905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.156201
0.000000	11.319985	21.324429	0.440164	0.754641	6.118008	14.245624	0.000000	0.213570	0.000000	0.000000
170.104813	190.577942	96.162621	119.870087	126.280090	109.396423	127.946175	113.659477	128.495300	124.061447	50.469749
0.000000	0.899363	1.068990	0.000000	1.062514	0.000000	126.524200	0.590752	0.000000	0.000000	1.080172
36.402576	42.029892	23.997822	28.261833	36.967735	34.304398	19.344078	24.095770	18.193827	24.879156	1.632840
19.403143	70.985092	18.251423	13.485158	11.103076	10.452849	8.839805	15.380781	14.863875	11.575969	4.621138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060863	0.000000	0.000000	0.000000	5.249641
3.840410	1.461794	0.889069	1.453168	2.055735	0.495906	0.074932	12.066132	14.473290	12.347570	15.199925
48.717857	33.945763	14.010851	18.039783	9.186239	13.550617	20.669718	0.000000	17.944534	25.503267	8.726739
4.584788	0.000000	0.000000	6.016335	4.776571	11.918193	3.413182	4.812892	13.937731	7.589247	0.000000
0.717957	5.644132	0.418503	0.174010	0.000000	0.000000	3.060847	0.000000	0.104140	0.328117	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.790102	0.000000	0.000000	0.000000	0.000000
0.000000	0.609792	0.000000	0.000000	0.000000	0.000000	0.000000	0.450058	0.000000	38.903252	0.000000
1.574249	1.671281	0.973645	0.279840	2.564217	1.974821	1.180105	1.436971	3.040152	0.784243	0.000000
76.571617	41.534164	21.617144	60.461102	50.664539	30.667442	60.978672	31.249208	27.545212	54.018623	15.400390
29.292170	21.622929	24.242752	11.708708	12.978090	14.054963	36.148071	14.973870	11.597672	20.385321	14.299186
9.744061	10.746737	5.475649	17.411463	27.941790	38.294514	13.891838	7.248740	7.988422	3.777624	11.592851
0.000000	119.995842	41.228561	0.000000	0.000000	0.000000	32.368843	0.000000	0.000000	0.000000	0.000000
45.342934	3.717105	51.661182	10.536442	24.800051	19.286636	37.224449	45.231201	33.975136	251.602173	0.262341
17.862116	27.157551	9.638786	0.000000	7.173814	0.000000	3.506476	23.506502	11.031258	34.795895	6.224954
12.600160	30.110441	3.990140	24.780107	9.197235	7.751843	7.787425	13.447535	15.595887	1.978560	14.826573
0.101107	0.433325	0.000000	0.379039	0.162834	0.000000	0.000000	0.492198	0.000000	90.614548	0.051580
45.688667	0.276274	1.287955	2.545406	10.933187	4.178694	4.080232	10.684728	1.187711	11.315045	0.000000
4.120752	25.386347	10.425685	3.426804	4.511212	3.175250	1.170226	5.945577	6.165871	22.745754	2.398514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098536	0.000000	0.099505
96.638657	129.762054	14.483310	33.575977	64.509537	54.336971	36.714714	76.446198	53.634506	77.322845	16.653170
2.808878	29.472649	19.554190	0.000000	9.830894	0.000000	0.000000	0.000000	0.000000	0.000000	2.431383
18.156492	39.322914	25.597185	13.929708	13.931610	18.835398	22.371157	20.305223	38.982628	9.305375	23.610176
126.228050	95.415031	86.400429	64.169922	69.201309	71.067986	103.701218	70.695366	41.806427	56.103954	3.777948
0.809662	31.269844	43.875942	0.000000	0.568554	0.000000	9.855289	3.359429	1.719451	8.161212	0.000000
8.776701	12.649705	0.179338	3.568308	4.634833	2.934513	5.111645	19.867783	7.929068	2.731012	0.527577
24.235830	84.242035	48.733795	6.315947	28.929754	28.591400	23.197968	25.112108	13.507753	23.479294	7.803915
2.059602	44.750999	1.130242	5.106295	6.792878	5.316093	17.466888	10.125845	0.000000	5.581077	1.630189
23.582092	12.019019	22.418797	0.000000	0.000000	0.000000	8.431153	0.000000	0.000000	0.000000	0.879866
10.698318	0.853980	11.583203	76.638779	109.253174	58.545212	3.734291	3.780774	6.857549	165.211731	0.114004
14.504468	9.421431	4.528304	12.833083	11.648056	10.603305	7.416966	15.080206	16.050051	20.302206	6.153162
13.062135	6.012562	8.627649	251.308167	171.680313	227.001022	101.837036	25.238628	86.216232	40.984352	0.368247
23.532537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966573	0.000000	0.099237
7.161510	34.285816	9.726380	15.627516	8.623336	4.193796	29.703543	27.181278	0.000000	4.279588	0.053064
31.489973	6.755774	6.457621	12.832342	15.780804	11.963728	16.013201	12.658001	71.353882	8.545660	14.896718
1639.376099	5735.840332	1145.449097	598.555969	534.809631	665.218323	1298.469360	1570.396729	655.891174	1207.452271	923.612915
264.745209	3.314391	0.000000	74.320915	8.073667	1.345735	0.000000	187.413910	3.837145	163.032776	205.114273
1320.186035	1709.934570	1390.690552	943.800171	723.252686	562.292236	471.191895	900.026367	890.054626	2249.371094	707.963318
67.033401	32.977505	52.722099	30.907059	43.850590	32.681145	21.520679	67.158058	47.807552	41.710148	12.440914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.856613	40.477592	62.983597	18.080296	22.821455	12.126965	18.409601	23.071400	12.073611	22.370237	2.274316
0.384595	0.000000	0.000000	0.176221	0.000000	0.000000	0.000000	0.000000	0.051843	0.000000	0.000000
40.732059	35.288349	21.896660	8.663852	12.333609	12.335044	15.537436	4.343824	9.914777	31.371227	1.069933
0.550959	0.000000	0.000000	0.284784	1.141885	1.036252	0.234119	1.519354	0.468276	13.105137	0.098026
0.576247	36.060699	13.924845	9.472842	4.524884	21.850492	0.000000	7.236483	6.611944	1.995708	1.246418
0.000000	1.070513	0.000000	0.000000	0.000000	0.000000	0.000000	1.545114	0.482215	0.000000	0.000000
28.154594	38.905643	42.054787	16.526812	21.173883	21.849014	45.918343	15.867095	22.718172	24.464809	4.320271
52.700981	47.901405	50.669498	54.815742	55.751396	77.955070	45.827503	52.428524	55.821400	47.404148	3.924709
32.281914	26.071043	21.131191	32.415192	41.282478	36.999672	32.497784	43.660999	20.700001	39.897861	41.729584
81.430779	86.394760	111.708015	73.636749	57.270222	59.582901	50.922112	61.423847	68.531799	26.574358	7.476310
81.435295	217.760971	103.896156	47.058289	43.001362	5.259458	2.884469	6.631489	34.891754	57.677555	18.832771
32.726933	32.326935	15.846780	31.085815	25.958427	14.192433	7.373501	18.630703	33.133450	30.868921	2.575507
0.627132	0.000000	0.000000	0.570805	0.000000	0.000000	0.451092	46.874454	13.438998	54.093105	0.000000
101.392471	130.208893	78.609932	67.962730	64.263573	54.160034	68.590088	53.336613	31.017448	53.659393	11.764450
13.793569	5.880568	133.924667	12.360054	29.996132	23.412571	72.244171	19.542234	8.207453	3.490111	0.000000
5.816852	6.279839	1.558285	3.490588	5.552436	3.278882	4.293984	18.775719	1.882641	2.959858	2.894624
0.559364	0.623954	0.191253	1.083165	0.320869	0.000000	1.659165	2.204740	2.418666	1.247663	1.216339
1.737863	1.301343	5.262695	0.000000	3.281689	3.676167	2.152004	9.294981	1.568745	8.748608	0.000000
2.891002	1.131184	3.603152	8.427752	6.840664	7.723783	6.583338	5.444703	4.584535	4.395705	1.791539
22.982374	16.689613	2.609529	7.455072	5.864805	9.582428	3.958702	6.058114	19.382236	28.152142	6.061047
190.584808	327.890594	283.388123	98.017433	117.462044	94.124420	75.434570	149.971344	97.539146	367.290253	118.280838
11.812961	18.782751	0.298582	17.578201	6.394203	7.869972	8.465326	6.490810	3.016951	22.273380	4.176787
2.283211	9.794481	13.423918	13.447044	8.023029	7.361860	6.864040	1.793486	2.388830	1.607734	0.135296
96.483147	12.924499	46.606270	90.417694	84.660202	68.129837	58.642311	99.963760	67.104614	47.995575	4.835660
0.407202	34.134064	12.520289	0.357780	0.000000	0.000000	0.000000	0.614775	0.000000	1.908102	0.000000
4.091514	0.659241	2.186229	12.157210	10.078136	9.097381	11.864463	4.387242	7.410447	6.455721	2.395022
10.638649	0.000000	0.000000	12.236983	18.321516	2.938428	3.213615	23.724407	15.242299	0.000000	13.615037
0.759921	2.118887	0.000000	0.322422	0.669962	0.419368	1.135205	3.775074	0.000000	0.000000	10.361636
0.000000	18.312492	24.189228	0.000000	0.000000	6.522733	14.307210	5.223346	0.000000	0.000000	0.000000
7.629593	4.267083	1.217008	6.827552	9.346559	6.323290	2.903540	28.671766	8.437693	2.767724	0.361062
36.864487	0.000000	0.000000	43.707916	19.801653	23.290289	6.836117	21.694023	13.327147	22.606510	3.614569
71.482231	52.337662	32.892723	39.405117	41.260975	28.362906	53.828869	60.723244	48.145535	54.423473	33.430977
9.084508	100.850731	1.057577	4.690782	6.447372	3.116501	3.013715	16.769951	17.290258	3.399581	24.526058
61.363831	114.928818	5.155487	32.138920	28.644073	39.351334	41.218155	141.667297	47.125965	74.762695	28.846598
6.280128	0.000000	0.702554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945011	9.867540
7.773584	9.523264	9.861369	12.142496	16.547241	20.700087	6.243577	10.063926	17.050678	21.067972	3.851494
0.000000	0.000000	0.000000	0.000000	0.000000	0.784086	0.000000	0.000000	0.000000	3.663082	0.000000
12.523717	0.000000	17.379049	11.775509	6.299849	2.151895	1.624137	10.132569	9.698266	0.976139	0.000000
26.013018	13.321823	16.256996	28.532513	34.087704	18.379026	17.076128	21.147671	23.045328	16.750746	9.690135
33.818874	0.000000	7.588671	11.569966	11.957068	11.424860	31.159542	13.932914	8.905685	15.876785	2.193037
0.000000	74.416664	9.881623	0.000000	1.606264	2.708540	12.436970	4.526295	0.000000	0.000000	2.320454
126.902229	0.128592	0.262467	0.218712	0.000000	0.985661	0.409680	1.070480	2.816948	2.014348	0.000000
12.469222	20.159004	29.369741	6.049346	0.000000	22.672409	67.125412	14.548489	3.890556	3.400593	3.124637
11.442640	2.106271	1.760543	13.112718	0.768728	54.151859	66.373375	0.000000	50.885586	6.932681	24.576780
0.066865	2.831013	0.019463	0.552996	0.025822	0.029236	0.102292	0.283829	1.054806	0.086207	0.042925
6.712956	19.834936	0.180841	119.959076	78.551735	67.068588	338.273560	8.215240	19.740065	3.745192	0.214239
0.300478	0.231164	0.561173	2.777088	1.943736	24.314260	69.623413	0.064165	0.371976	0.825762	0.045585
5.921709	57.709488	0.509096	0.000000	6.034256	3.474808	1.247540	10.340176	1.302631	4.382613	10.860483
17.758202	0.180822	79.482147	0.000000	17.028015	17.220236	20.239223	4.632646	5.978561	4.872576	0.000000
0.000000	72.700096	2.479079	0.000000	0.000000	2.223679	3.489570	2.118649	1.399509	0.000000	0.000000
123.237717	31.866571	70.596893	73.039680	97.608528	74.484100	53.749889	93.097794	83.249680	33.169762	22.197613
