179.155670	160.810135	108.021423	102.348122	160.117828	17.419092
17.831011	22.481516	10.151859	17.556822	28.069244	2.825027
142.109879	228.174850	45.019154	153.516083	203.790710	17.657339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.050969	3.492051	1.714839	1.472016	8.929102	2.736745
0.006519	0.028139	0.026152	0.311334	0.005798	0.006653
31.290934	22.470026	9.192184	17.683125	23.331644	1.591780
0.000000	0.000000	0.000000	12.549134	0.000000	0.000000
44.713234	29.401148	11.155518	33.496819	54.834957	16.862316
23.969854	24.632545	8.314740	25.558084	33.569313	21.720972
6.733594	3.912086	1.820795	20.879759	3.029394	4.942468
23.173796	25.047634	9.766088	19.199894	19.373966	4.572141
12.540591	17.000914	8.038412	8.654359	1.948798	0.000000
1580.236206	1012.044128	672.651428	1025.840332	2398.799805	588.929077
26.634230	18.408611	9.377184	16.839825	24.596584	8.466393
8.870173	25.114872	17.053743	23.304569	17.921671	4.019997
68.432312	46.033268	9.038339	72.352600	48.484753	3.775411
0.000000	0.012183	0.011323	0.034376	0.000000	0.017283
32.891079	20.469385	6.773920	19.796135	24.734537	0.679901
0.000000	0.075388	0.000000	0.000000	0.000000	0.000000
50.866543	48.253822	13.349280	82.270355	49.285740	17.394819
30.061558	9.680345	5.580963	28.472168	6.892762	3.286008
28.064531	3.301066	0.860052	35.307789	40.080513	0.039187
451.019012	252.554596	102.481262	482.886047	300.652496	0.593517
35.265835	37.352436	21.624153	31.353851	30.615234	8.620176
31.698130	17.782124	12.429606	40.048111	28.466539	2.935195
18.850693	16.598633	4.213646	20.207211	28.347090	0.942813
0.306652	0.040107	0.093188	0.188608	0.124677	0.000000
55.049530	11.924602	12.780293	72.080589	10.776283	0.030608
2.427041	1.793751	2.053840	2.552004	2.304378	0.000000
0.000000	0.034972	0.000000	0.000000	0.028937	0.000000
22.960005	43.816902	49.533878	16.271559	99.085403	3.913631
0.000000	0.000000	0.000000	1.909994	0.000000	0.000000
2.615130	45.402657	10.686232	24.905453	8.234517	0.500947
0.575879	1.806339	0.310875	3.251653	2.872282	7.150813
57.990269	13.263296	8.212269	46.941391	104.747765	0.728529
17.877537	25.087490	14.624762	17.916122	12.728768	2.828545
20.141672	22.837378	8.754898	12.612729	8.902179	31.831539
1.730134	0.000000	0.000000	0.565088	11.072976	0.091322
98.871719	58.675098	141.323792	51.647346	61.261742	29.459587
7.420801	3.849135	6414.090332	44.848503	8.820619	1.020177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.265530	21.405783	19.327715	18.297445	25.838324	6.542149
50.227215	44.405769	24.679808	38.348358	57.813404	2.290444
11.583529	11.217352	8.345291	9.727943	5.763976	0.316901
785.084717	394.381714	205.794968	1013.617432	363.260284	168.287582
22.135859	4.195631	0.892363	49.615692	6.858707	0.000000
2.807661	1.380825	1.356708	52.167702	0.961311	90.818619
0.045092	0.064875	1.609364	0.145498	0.096956	0.010619
79.433281	62.323692	20.753410	60.007545	78.165199	4.803599
26.844944	56.353237	15.348997	44.600864	41.029819	10.639579
4.044348	1.947501	4.000985	4.097111	5.796889	1.345008
477.086304	321.192108	186.189926	257.055206	552.515503	127.310951
5.440665	5.564002	0.519701	12.015354	2.310986	31.615749
5.517682	1.322627	0.238164	8.625423	2.839320	0.000000
0.000000	0.959352	1.458987	0.656206	0.000000	0.618606
27.183630	43.169754	5.574478	38.734306	12.927723	1.577015
401.713745	183.160355	55.660568	98.519089	74.908020	0.530797
10.669022	13.481499	9.356418	14.060689	7.595548	1.353074
1.839103	0.671823	3.761375	2.723701	3.309739	1.059153
4.215964	1.944520	0.947033	8.509974	2.609958	2.280868
0.000000	0.000000	0.000000	0.000000	0.000000	0.744431
6.594118	8.976290	4.167859	9.430405	3.355669	4.352170
18.889879	15.843948	6.370358	23.682787	21.430626	5.899461
4.131105	4.927897	1.889885	5.985288	10.891971	1.246402
68.815971	44.566338	39.374001	46.198799	54.088043	5.463994
40.977081	25.447119	6.306030	35.856712	44.396938	10.950985
8.316750	2.470496	1.552275	29.105145	3.283353	76.899399
0.000000	0.000000	0.000000	0.323934	0.000000	0.879473
1.513690	1.449601	0.771557	1.353138	40.177353	0.000000
7.507816	15.533019	10.399118	7.918060	4.958411	0.236408
323.528473	425.043945	89.088448	349.882751	636.754700	255.415222
99.686592	95.770714	26.534924	94.457214	128.184631	21.179193
100.497002	80.807495	28.642302	106.079948	101.319084	8.378663
267.347595	172.578033	63.717300	138.543945	227.729050	21.252810
0.409652	0.235747	0.000000	0.203246	0.458025	0.320496
40.917393	71.768784	60.659229	31.188049	63.997692	5.788655
16.336847	12.906898	7.561936	18.394156	10.577629	18.346785
12.023147	202.730438	5.088775	111.462593	31.820675	91.365494
0.000000	0.003193	0.000000	0.239546	0.125476	0.000000
17.660770	27.701544	25.953993	16.492094	22.688829	4.338861
28.625647	26.624907	6.571173	26.480455	31.178492	1.253110
16.152617	23.067650	10.894201	26.094088	1.826370	18.683214
3.998275	1.516497	1.090964	2.114022	7.157985	0.000000
1.161000	0.491777	0.483933	9.631358	0.472108	250.542328
60.860798	41.145447	17.477518	31.441914	45.389572	3.472509
27.571726	18.638710	10.581903	35.869335	43.681465	19.013247
0.000000	0.000000	0.000000	0.000000	0.000000	0.539742
0.000000	0.521571	0.414640	0.000000	0.000000	0.000000
0.070263	1.427148	0.000000	0.088639	0.272044	0.000000
43.165714	40.925354	45.677475	37.694206	124.285591	2.877192
15.358683	10.832459	1.814496	10.650316	13.964996	5.163311
0.060173	0.000000	0.000000	0.000000	0.000000	0.061405
0.493089	3.166309	0.136870	0.000000	0.858378	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.926882	7.234855	1.699372	21.149384	18.086147	4.759249
22.007725	20.472279	6.543263	14.588950	18.533947	1.379783
231.763443	110.795021	42.500191	291.133026	273.451996	35.692112
44.702797	35.028473	14.838632	74.033768	40.909035	15.048625
10.665472	12.592293	3.987599	11.377418	6.623114	0.121733
40.355122	29.052031	3.937829	33.933899	13.404981	0.326237
1.017587	0.000000	0.000000	0.213173	0.000000	0.000000
218.877136	129.718597	42.441711	99.450905	127.930191	68.449959
10.265042	9.417404	4.059719	42.073597	1.515003	0.307275
11.800333	10.201667	4.408757	10.280253	22.339346	0.512859
16.003511	11.062334	14.838052	27.499949	17.446177	1.822649
0.607386	3.270688	11.747905	2.893065	0.209167	0.917634
6.876427	4.165776	0.952013	3.922540	2.386343	0.552415
57.120239	86.631546	0.765743	23.176861	13.198671	0.000000
160.030182	114.279068	28.771534	115.687866	128.437592	10.979142
0.552934	1.778184	2.675434	3.080220	1.639342	0.195057
0.000000	0.489249	0.224649	0.269967	0.205462	0.075010
26.037785	16.671240	4.787796	22.032564	36.268654	1.729269
10.833730	19.267735	21.963079	31.095898	14.607007	6.281676
28.746693	24.652300	23.135513	31.703407	12.327428	2.602164
13.728510	20.896072	9.130106	22.863636	5.791940	0.271305
4.990845	6.728108	2.507821	15.037444	2.549780	0.880608
80.937454	58.451542	45.409660	45.086948	38.678833	4.007437
34.014824	27.181057	3.608409	29.405527	23.600924	7.967758
9.087619	13.291098	5.701953	8.422461	12.820994	0.603493
0.000000	1.536383	0.856731	1.782152	0.000000	1.079631
5.394861	20.813978	12.052766	9.479368	5.315892	0.069311
27.245155	14.486936	2.415267	10.128925	25.392082	14.822691
286.594025	63.261356	41.342228	390.701569	206.499466	98.654694
12.359370	8.451931	1.546904	9.697556	16.966927	0.000000
147.486053	18.869701	6.621848	19.785748	36.465572	0.035002
17.390856	19.989256	12.831521	17.671341	18.033756	3.162899
35.308674	29.443798	14.020864	39.896526	31.703560	1.545878
3.715111	2.027096	0.523357	7.298251	6.577481	1.260494
27.588741	18.128401	4.627683	22.663549	22.398851	2.329931
14.793414	17.360754	8.157954	13.211666	11.538981	20.714912
0.548518	0.953597	2.525885	0.000000	0.000000	0.000000
77.529335	16.629107	3.631505	53.720535	45.418964	1.154811
2.976670	6.595264	1.389978	5.577673	1.897547	0.000000
38.517742	27.608122	5.327196	50.855907	33.611633	4.932928
5.849387	0.305445	0.331187	6.940195	3.590307	0.180543
12.314687	10.635516	0.428179	4.495784	8.854241	0.406490
84.452118	88.728554	31.536215	83.830017	92.736305	9.612410
6.945032	22.546047	3.228327	10.676049	9.139359	0.144342
17.932014	34.285194	9.467255	17.905903	13.286467	0.780241
10.350636	9.440158	3.064546	8.928611	11.345559	0.961945
59.640736	19.749126	17.351866	149.699524	6.560216	0.000000
8.688118	6.528609	3.771636	24.692390	20.004517	39.068573
1.015344	0.000000	0.000000	6.746547	0.000000	16.795776
31.368961	31.470720	28.401022	8.269739	6.418614	0.000000
5.363786	8.245795	3.135042	4.193909	5.153253	0.000000
99.898453	33.977879	8.430032	65.931343	103.475082	12.345495
0.000000	0.000000	0.000000	0.000000	3.979223	0.000000
43.899345	11.225411	4.804244	83.262878	8.528682	3.348717
33.103996	62.716030	3.574989	9.063175	7.072854	0.000000
45.321323	56.643200	32.893620	33.432587	31.819477	8.790585
18.877398	6.678098	1.479612	56.805676	3.338835	290.916443
33.019550	10.665988	3.353956	11.993299	9.875962	0.000000
26.489815	30.308147	38.283791	20.436522	33.702072	5.657242
0.000000	0.000000	0.021431	0.021687	0.000000	0.000000
19.550385	11.533664	2.465016	14.723087	13.026800	5.359761
0.288122	0.000000	0.000000	0.000000	0.000000	0.000000
30.783342	12.654290	2.598405	31.016790	20.076740	0.589352
21.569389	33.981049	2.690953	14.611910	9.198608	0.760638
0.000000	28.067055	0.000000	0.000000	0.000000	0.000000
69.031670	59.414696	28.248613	68.981758	69.744492	0.278639
126.987709	60.674294	78.016548	251.577332	29.969406	0.340023
9.054964	3.945188	0.617594	2.290912	18.074133	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.328343
2.389929	1.540503	0.051736	0.336136	1.618609	0.050765
113.559921	33.192665	18.162191	206.292023	10.200348	172.708984
26.776678	33.275578	4.681759	15.903469	63.453224	0.894775
29.746351	24.364510	65.456223	16.457531	18.025953	5.622417
6.047387	3.892841	3.326721	7.286929	2.194113	7.147229
59.734447	41.700886	12.571807	47.726192	39.655704	6.407631
14.427114	15.702583	1.979961	9.310189	16.042570	0.065133
9.173892	13.914252	7.547236	19.852213	3.138725	3.620646
6.900817	7.323291	2.834646	5.842379	10.287364	7.577984
15.828820	31.181583	4.675310	38.560219	4.250459	0.000000
13.218678	15.633171	1.420871	47.702030	1.946555	38.184792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.188744	53.476875	0.000000	92.488800	0.000000	0.000000
34.769890	28.531532	10.627048	35.195866	16.416275	0.429276
22.243618	0.669987	0.087261	0.691939	14.471478	0.000000
5.692464	4.452913	1.772591	5.094615	5.443316	1.265100
0.000000	0.994415	0.000000	11.356347	0.387306	0.000000
41.711777	24.763206	6.341823	56.046234	37.167980	7.058502
17.638876	32.379917	5.428355	5.706401	13.228640	0.749769
9.603503	8.003440	2.324940	16.426216	4.851659	5.364870
1.550022	5.406682	1.047982	4.080508	1.964129	1.886387
16.074196	22.679953	15.034019	10.744029	17.819225	3.608888
0.384504	0.301948	0.000000	3.683489	36.464340	0.067064
9.090668	27.609278	44.538254	23.491079	14.561526	1.387001
0.972170	3.408231	2.074332	1.415719	2.201027	0.000000
0.084889	8.854397	0.000000	12.749956	2.942289	19.404299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.647804	17.995848	16.542614	19.805439	18.477953	5.842391
55.708862	39.843449	18.907040	56.046547	40.180344	5.066855
54.035282	45.042160	22.793444	50.653027	45.537998	3.766150
37.532249	40.659443	9.320828	26.218479	8.333947	0.232939
27.395611	16.317144	2.702057	23.354641	16.807732	5.221996
0.000000	6.237345	0.000000	6.671902	4.000142	11.265424
0.834676	1.503873	6.706730	0.480267	2.677610	0.055723
10.086140	0.000000	0.277945	0.357090	0.333279	0.000000
0.000000	0.169600	0.000000	0.079755	0.263608	0.000000
0.202400	6.863843	0.347952	1.334491	624.552673	0.354074
0.000000	0.000000	0.000000	0.000000	0.000000	0.477065
0.532881	0.000000	0.000000	0.675645	17.306705	0.135948
0.231642	0.633203	1.316351	0.203736	0.271945	0.330938
35.267380	31.401688	13.186878	27.625048	38.220589	8.082278
30.004591	30.579012	27.376154	26.890303	29.259336	5.907109
5.287565	4.313391	1.715571	4.392431	5.830555	0.295331
0.021277	1.224479	51.352577	0.143955	0.071370	0.195417
0.283051	0.179796	0.232517	12.742563	0.000000	44.584850
20.239952	25.883852	7.547554	21.909687	27.860012	3.901367
63.274529	16.283144	13.384384	37.586945	103.364494	8.511158
13.520919	4.436817	2.404250	26.029547	11.882871	0.184516
88.772690	28.763147	10.565879	20.446230	26.252600	0.307780
20.414129	24.685640	10.183352	25.113115	17.308313	7.937224
0.000000	0.000000	0.136442	0.069038	60.811455	0.052066
18.298433	16.382738	12.564667	16.860106	22.130508	17.075876
14.841207	11.196841	5.447948	14.185002	9.379714	12.513811
23.741150	50.426643	129.199265	27.665552	44.371788	6.496623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.077584	8.013947	2.303630	17.876740	7.415719	0.404544
1393.821655	806.926880	644.274963	802.133179	1735.696655	90.290947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.406096	16.632423	33.204945	18.843777	17.925653	2.459074
2.860567	5.811730	0.795870	2.414252	5.350829	14.158684
30.103500	32.456112	59.684040	27.493355	35.642101	9.050038
571.378845	338.939453	206.184250	223.024765	506.081299	13.569638
1.180257	0.849022	0.000000	0.000000	1.079695	0.000000
342.989319	142.098190	17.395947	120.578201	93.297569	5.413307
4.467560	0.497323	0.614324	2.722934	0.435784	4.851569
22.942587	29.775999	6.775043	42.903156	12.077928	65.215157
75.866028	14.328864	5.906806	87.925232	15.185158	3.263674
19.706608	22.263521	8.578018	19.123474	13.910850	3.005972
26.719770	29.628201	10.566342	47.492458	25.310003	7.153354
0.216197	1.244177	0.000000	2.177806	0.590888	0.122568
1.966602	0.486297	0.739562	7.604121	0.480993	73.062302
16.938812	13.805662	4.285671	13.061087	31.092642	9.266629
90.068169	81.527885	37.095478	94.973694	92.729759	45.835331
23.635340	36.998775	13.612024	7.664732	10.372205	8.352935
0.000000	2.624536	0.000000	0.000000	362.190399	0.093079
121.629929	33.118160	9.036390	41.289814	65.140739	2.368223
0.716441	0.201307	0.383183	3.768456	0.667535	76.847610
4.606573	0.000000	1.358710	9.341566	3.661630	63.275482
147.626877	192.492844	372.781097	110.679077	176.090729	35.072121
0.000000	0.000000	0.000000	0.546676	0.000000	2.684595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.101302	0.000000	0.228396	1.321268	0.725852	10.957878
60.527897	24.709835	3.815660	9.456160	167.750961	1.604806
40.713409	49.272278	6.892756	23.688475	17.288301	2.029205
78.695068	166.372864	73.951454	83.431076	24.966269	3.255623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
454.589722	297.237366	102.420570	173.007507	473.966919	146.345840
126.343384	84.084778	43.295712	85.456367	80.526100	3.708149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600116	9.364397	13.533416	1.271599	8.392829	3.315178
0.666357	0.781996	0.225542	0.000000	0.081978	0.000000
8.215994	11.432354	10.376705	9.193840	9.067191	1.291953
0.354694	0.349868	0.000000	0.334192	0.143269	0.077386
38.151253	5.903746	8.756589	17.416031	13.085208	0.000000
73.076653	55.006824	19.686466	109.386414	48.137001	6.963143
13.691190	51.753887	47.916126	14.891767	42.201946	0.000000
3.563896	7.112332	19.281355	1.352337	1.531921	0.271956
5.619740	22.891222	5.096695	11.799399	7.506055	2.438224
20.832844	41.621582	293.732880	36.041912	32.667118	5.461988
37.659698	74.894714	46.103649	35.586079	42.790840	10.649187
21.730381	39.831345	9.064684	26.771292	16.162270	1.429047
121.225281	36.113388	23.832321	61.292751	28.277437	70.089188
3.680956	0.202905	0.188576	6.545621	1.024963	0.014392
14.095304	16.771221	6.903720	18.640709	18.656250	1.868282
0.167170	2.508153	0.000000	0.307489	0.453924	0.657997
49.228703	37.526848	100.581070	3.886804	17.603359	6.642362
27.026068	24.742807	32.152275	23.239622	27.507040	4.586562
9.748267	16.147219	15.561546	8.365081	71.186081	27.794586
2.182419	1.769542	0.722010	2.060051	2.733615	0.290824
32.462135	68.164528	49.399551	23.462852	32.729973	3.460472
263.801788	804.048584	194.628281	283.378021	856.483948	11.671014
42.407173	16.965563	9.003854	28.246283	7.089811	0.155431
55.788303	41.251911	54.405544	46.427235	72.096817	0.000000
67.403221	38.055447	11.010674	58.748642	38.854115	4.137548
9.477722	139.639328	0.668603	7.504941	4.678313	3.941427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.114498	30.901489	33.608101	17.195501	28.090071	5.150697
0.950013	0.000000	0.000000	2.094119	0.000000	24.083580
7.013205	3.555641	2.252141	18.707279	3.263787	87.880524
8.866896	9.450962	10.458315	13.003217	9.902496	4.581779
13.703266	21.181370	11.112364	28.682844	11.712646	14.673047
28.994701	29.500271	4.017089	34.153610	20.061131	4.379348
63.892731	37.318409	20.749744	81.121414	59.027634	3.093883
17.947828	14.495125	38.290539	17.112043	21.700228	1.538293
3.877764	1.744556	0.622247	41.334404	3.174319	210.941513
1.406853	2.414652	0.567779	6.445665	5.629612	0.994882
0.000000	0.000000	0.172865	0.548011	0.000000	2.753794
118.001709	84.507759	65.506447	138.449280	159.157684	28.976843
0.000000	0.000000	0.000000	0.000000	0.191410	0.000000
0.373460	1.956318	5.697768	1.334606	1.017132	0.136807
14.793429	10.044722	10.372632	17.771460	11.053762	2.301261
13.550508	13.871543	0.000000	41.855011	9.727929	0.234105
8.456071	17.188162	9.951594	11.156864	17.711046	0.000000
5.947846	12.640002	0.589954	3.525870	3.799763	0.200751
21.048489	3.671363	6.720997	35.206600	4.609056	0.000000
25.393431	13.362906	3.395880	21.740921	8.724232	1.132278
20.985294	24.816339	1.771942	17.177961	19.263937	0.116754
0.033621	0.000000	1.816580	0.248484	47.345436	0.000000
62.471027	26.410492	0.000000	261.767914	33.305000	49.243977
16.777399	16.136526	3.427286	12.191736	5.332291	0.190232
15.221070	20.455374	16.400532	14.419548	15.980573	2.789306
1.057595	6.668833	0.238526	9.885375	0.983026	0.000000
0.000000	0.000000	0.000000	4.925865	23.555365	0.000000
8.387813	15.742498	3.000000	16.113810	17.560158	0.436823
0.704938	0.291883	0.155011	5.267418	0.200500	6.815307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.491177	65.137314	15.542887	38.763565	45.694145	0.428291
0.085571	0.000000	0.000000	7.178911	1.894371	0.000000
56.877678	28.993290	11.105434	32.856396	63.985256	5.366902
2.823157	8.544114	6.971106	2.224584	84.848038	0.151269
72.352562	55.299706	109.754898	57.438560	68.995399	14.973275
87.513802	70.739296	43.950150	120.780960	72.856789	21.945221
15.821856	11.261667	4.260522	24.497223	4.362133	0.000000
40.360886	26.441399	2.993124	29.909182	23.880493	1.714656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.947964	43.603714	24.135094	41.135036	37.407516	11.706346
6.139545	5.660927	4.603511	8.743581	9.917539	6.663299
7.393029	13.777589	7.638648	14.060833	3.072467	9.316748
