2.170179	5.468472	7.967797	3.558904	5.275998	1.803112	7.701083	7.016610	3.221858	9.156786	0.765879	6.417543	11.862747	5.068827	1.311347	4.929207	3.175858	6.253181	2.503661	17.103889	11.225453
17.288322	15.212180	21.053288	30.861343	21.181904	28.666252	17.547138	8.959298	9.407578	43.324104	3.108882	22.783207	11.602769	25.401636	9.071033	40.613052	18.178049	40.086494	19.134069	29.383720	20.043995
0.000000	0.000000	0.000000	0.258281	0.000000	0.000000	0.415489	0.000000	0.000000	2.311466	0.000000	0.000000	0.396500	0.000000	1.726177	0.000000	0.000000	0.000000	1.112833	0.000000	0.000000
55.653423	41.559418	44.993896	22.920586	33.128422	32.205555	39.442398	57.224709	82.075905	58.402905	89.350410	27.836891	22.404316	33.239101	22.658728	35.668865	21.851458	38.350861	40.126846	66.172920	46.557709
9.540832	1.412319	14.281452	1.146736	7.251276	1.294280	7.590698	25.125315	4.958607	3.058619	0.085369	2.279096	9.620678	21.884937	1.700053	2.159838	0.938377	9.602127	9.853247	20.420425	12.644291
91.446632	223.865509	0.000000	195.384537	53.504597	122.535057	110.817787	67.150963	79.725929	201.888870	48.299526	23.499628	121.724312	101.665596	68.879562	145.415115	152.454010	183.514450	78.798149	0.000000	109.226898
0.276426	0.572792	11.912419	3.239074	6.764869	3.339559	12.352142	11.358224	2.554939	1.432349	0.000000	16.989017	10.318656	10.118840	0.796685	8.328222	1.535687	2.176503	9.473998	11.670047	20.337185
0.470890	0.613484	0.503290	0.497951	0.525547	468.240387	0.300149	0.000000	0.458705	1.128881	0.000000	1.567564	1.534628	1.685604	0.000000	106.856842	0.691278	0.513602	0.000000	0.490998	1.809305
0.000000	0.000000	0.577308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.461254	0.000000	0.000000	0.540753	0.000000	0.644921	0.000000	0.000000	0.000000	0.000000	0.187521	0.735908
2.763599	2.688056	3.743501	4.152496	1.254150	18.249245	1.591221	3.983859	2.418049	27.653141	2.416501	10.755908	5.011891	3.482770	1.212966	3.014936	8.358661	33.977077	2.042948	3.854353	4.861079
0.000000	0.000000	0.000000	0.000000	0.000000	175.059891	0.000000	0.000000	0.000000	0.295059	0.000000	0.000000	0.000000	0.000000	0.000000	0.178073	0.000000	0.000000	0.000000	0.000000	0.000000
25.680565	0.000000	0.000000	3.579751	0.000000	0.000000	0.000000	0.000000	0.000000	2.287246	0.000000	4.434203	1.093160	15.437861	0.000000	0.000000	0.000000	0.000000	11.039834	0.000000	0.000000
0.000000	0.000000	8.383718	0.000000	0.000000	0.827647	0.000000	0.000000	0.000000	3.281985	0.000000	0.000000	0.000000	0.000000	0.462167	99.664757	0.000000	0.336210	0.000000	0.000000	0.000000
46.216751	3.920360	44.081219	1.359023	23.458475	36.167492	10.655687	16.109476	20.201096	24.209068	10.274191	24.309027	1.138763	70.783142	4.286734	2.370549	2.690564	0.000000	29.425009	9.055140	5.027276
0.000000	0.000000	0.000000	2.524180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.823991	0.000000	1.916660	0.000000	0.000000	0.000000	0.000000
35.794655	72.564468	44.421497	283.376526	36.430996	44.308140	33.292366	26.477215	36.272091	100.580482	16.381720	29.097233	31.626902	43.057846	66.014954	36.573139	61.482075	55.307400	29.962856	39.304451	65.802719
6.896098	14.217255	10.444114	10.155236	8.933037	16.368223	11.396764	5.541175	3.747996	7.038568	0.789552	8.165148	15.775846	19.191332	8.916263	4.461162	16.537054	9.085705	14.168698	20.623781	15.178308
0.000000	13.935669	22.892839	13.382236	17.364246	13.775921	15.887692	6.062752	36.031727	0.000000	32.813629	8.047016	18.115458	0.000000	0.000000	0.000000	4.405218	15.244316	0.000000	28.195105	24.988443
73.169228	56.816631	77.806999	13.381664	62.009850	15.638618	58.259434	18.376852	22.919096	18.425610	8.457110	32.211658	137.295319	27.712387	14.734925	24.143122	16.177786	37.905678	16.610884	55.021519	57.413677
8.265693	8.512465	12.123773	1.118658	3.861444	2.660977	4.013618	3.700119	0.541666	0.475387	6.016928	0.446588	3.461769	2.964180	0.501230	4.388710	1.281822	1.229155	2.908459	8.340786	2.660070
0.000000	0.000000	0.479713	5.316825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979617	0.641298	71.859901	0.000000	0.000000	0.199809	0.000000
0.000000	0.082013	0.343633	0.125533	0.059773	0.000000	0.000000	0.100431	0.124797	0.000000	0.189106	0.312674	0.000000	0.065593	0.349234	0.193078	0.323985	0.159767	0.174261	0.000000	0.268282
45.543240	6.564386	27.851673	9.585476	30.474161	9.666136	42.857864	34.016415	31.408491	17.196009	19.131844	20.072495	7.486836	17.341026	1.712875	14.142529	3.963342	10.806568	19.443529	15.351347	17.639656
1.575760	2.946163	6.607190	74.210129	38.375458	5.554569	7.728149	81.945091	5.679410	53.364552	67.497955	65.480202	2.115947	19.227491	1.587003	3.954867	28.602177	2.559153	4.803579	25.863703	62.597000
29.512833	29.383116	39.318554	30.939222	29.025846	21.382294	35.663803	25.934347	30.489262	16.737907	39.763981	16.538393	23.880562	24.602333	36.582844	32.028339	18.178366	20.961491	22.247152	29.393135	33.365757
0.025139	0.009517	0.173330	89.198517	0.006679	0.051319	0.000000	0.020253	0.000000	2.514662	0.015151	0.034394	0.101472	0.000000	0.075731	0.162200	93.045410	0.045482	0.018227	0.032185	0.068234
109.098785	63.212551	101.972649	53.186852	45.157703	57.234764	58.572113	45.444698	46.921276	71.146248	36.690613	48.885754	42.126362	55.775978	25.688116	72.277191	40.187069	71.209290	55.088161	56.592072	60.676247
301.844147	43.044537	165.345688	25.497902	79.655426	27.881140	59.900402	114.809425	60.975498	178.998901	34.132233	276.988464	60.754147	97.236877	66.513702	63.666706	26.658936	64.801392	711.398987	81.743683	94.967537
1.632274	0.000000	4.274353	1.102847	1.525162	0.580948	0.417699	2.102350	1.198564	0.944559	39.722645	0.996107	2.644617	2.443712	0.396134	0.611232	0.257086	0.717798	0.000000	4.053772	7.587312
0.385144	0.063940	0.408539	0.062318	0.000000	0.586891	0.060249	0.739925	0.419614	0.000000	0.000000	0.385061	0.263086	0.295150	0.000000	0.000000	0.000000	0.077820	0.000000	0.000000	0.911355
125.540718	624.367126	193.678635	159.389191	156.305740	298.073212	217.527802	110.774933	87.539795	332.235809	18.549774	125.937286	191.893326	151.566833	110.480644	296.602631	119.100838	160.550369	141.900406	127.802132	192.552704
18.665552	38.125141	19.474684	36.099476	13.653889	15.144648	14.440134	14.938314	18.750347	14.486854	11.277125	13.708411	13.618938	13.080770	29.009096	11.938832	29.540501	15.047280	10.382358	9.613014	12.302001
0.467312	0.174369	0.503443	0.136524	0.268988	0.185494	0.151316	0.156871	0.362184	8.682042	0.023470	2.370894	0.817379	0.266086	0.104278	0.188446	0.063657	1.444326	0.383901	0.365616	0.810368
30.556265	32.491745	33.203667	23.720453	30.727665	35.539963	33.678677	16.982084	17.516861	38.015518	25.637615	19.567488	44.552429	25.514168	21.395557	35.787697	20.756931	26.656830	29.876583	38.580227	35.029903
12.898285	17.662506	11.609039	15.594279	20.226639	17.016035	18.298136	13.029229	10.002862	17.963600	12.054431	23.286514	11.606946	17.839739	8.525155	16.714056	12.043983	16.193548	19.245235	23.568407	15.620516
0.000000	0.000000	0.000000	8.165014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.629051	0.494312	83.054710	13.306295	0.000000	0.000000	0.000000
1.460537	9.534966	2.273850	15.417969	4.204308	2.205423	5.167167	4.636591	3.925662	2.223132	1.523390	3.292038	1.308331	2.245069	2.294797	1.410075	10.847308	6.875263	1.126033	3.949419	3.420922
1667.894043	722.184326	1073.982544	144.202652	515.258118	95.977837	626.644958	424.664276	336.003082	516.730652	200.640488	692.857483	610.994141	1098.038940	42.734650	292.041504	115.230476	422.172882	782.508057	1602.112671	1121.352539
27.174152	5.022642	21.729639	9.200691	10.115106	11.164022	14.195410	9.258166	10.616662	15.283882	1.899290	14.284754	24.471970	15.393204	5.225047	10.006484	27.450361	46.498379	5.918415	10.088576	3.808527
15.905459	3.775144	10.875074	8.327984	3.607825	2.537050	4.286672	10.467747	7.898328	9.706763	1.150025	6.331688	6.206319	22.440504	13.807652	3.234994	14.206092	4.384353	3.589942	10.199155	12.134598
19.859919	26.011610	29.418264	16.560801	43.925274	19.937334	44.892796	27.096479	26.177685	21.906364	7.391416	29.844282	48.111889	38.349117	14.758474	21.096725	15.363506	28.191040	26.563206	39.627548	44.314846
20.898491	16.021452	127.044144	46.760036	4.552473	7.675227	11.094287	14.537083	5.557927	34.090965	41.731213	2.132784	31.426867	22.465940	212.048737	57.712158	47.732971	21.850735	15.947872	45.889362	25.402128
58.875511	74.122765	55.604462	86.281570	49.293880	45.379467	51.698925	41.571121	38.874172	56.769806	43.231083	43.616486	49.077267	46.932587	32.108353	91.374603	93.856728	57.330078	54.978535	54.388493	47.862698
21.891951	30.640533	24.468445	42.366611	28.106672	19.849678	25.683739	11.974760	11.237839	33.174469	11.092995	21.940966	44.982506	24.335196	14.698391	32.424175	34.868000	24.465696	26.633024	34.139202	29.070408
16.266092	16.552685	20.363415	17.986307	26.538754	15.066628	28.223070	11.337961	11.195290	19.271713	21.085630	20.717535	22.643425	17.382814	10.336788	21.990154	20.712873	19.683153	22.821014	21.453039	22.038879
9.858927	16.171097	14.478764	12.975798	6.961523	16.692926	10.168022	6.638096	5.144069	22.090050	1.565753	13.227568	17.481667	8.508404	10.127241	12.657808	8.639967	14.497581	7.263738	15.265510	15.764903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.133720	73.323524	18.852100	47.939224	6.811634	19.902071	8.440065	7.102553	12.216197	270.773529	4.179358	9.379066	200.059967	19.111982	2.080328	67.820786	34.309837	754.640564	8.734188	9.368569	8.676230
12.062626	44.586079	21.316875	52.064438	11.104334	33.211758	15.144179	19.747730	22.110680	20.482676	3.916951	14.251969	36.459038	18.241957	19.442551	27.774677	37.166805	34.505520	13.781957	23.594576	20.155052
0.507853	0.376501	1.258372	3.538572	11.389359	0.367175	21.085773	0.826827	2.187567	0.499880	3.825887	0.275028	0.461227	1.708730	0.396636	1.740753	2.533691	0.220130	0.314516	3.088367	2.163383
18.885584	79.778496	17.096766	34.654621	15.964387	98.851608	14.859989	5.248662	8.997202	22.382582	4.119130	18.072586	18.825485	16.341684	17.267252	46.441051	13.318229	9.733116	18.577984	19.593403	16.280754
26.841419	11.181098	46.074379	19.245644	72.802155	18.482790	86.380547	33.233952	39.888844	18.392237	34.657181	68.922661	78.035683	54.727615	19.865044	28.355190	30.741749	61.502499	84.389343	81.669769	80.405716
1.650169	0.000000	1.671788	0.191648	0.493572	0.000000	0.483666	0.000000	0.429176	1.114521	0.737023	1.176707	0.000000	0.455655	0.000000	1.057686	0.282497	2.138823	0.000000	0.313966	1.523690
0.000000	78.658638	417.914459	14.245965	572.126892	101.111504	651.204285	343.409424	156.449188	1.115505	9.643309	114.551842	1302.052368	28.860140	964.094482	663.005920	0.000000	6.191797	306.397156	0.638633	211.538406
261.683289	143.405121	204.226364	208.398300	110.298134	147.340988	134.154984	87.319305	84.471977	285.175659	42.656353	126.386971	86.158974	480.479523	68.392647	148.522125	157.307892	254.254486	491.861725	474.543945	234.204529
6.189539	4.122821	9.597387	12.127851	11.620697	9.556602	12.747929	10.181629	4.263464	9.643242	18.722626	9.898365	14.381222	10.460700	4.110158	7.375931	16.242458	10.219429	10.578926	10.946047	12.690455
113.852722	118.452545	106.865311	47.708210	91.673470	61.250370	91.762154	49.187687	59.860203	60.165764	101.587021	71.672707	197.087677	82.522057	59.362572	66.037079	47.388496	52.158550	100.559944	147.140656	84.910416
0.956695	0.305687	1.134675	2.560078	0.177212	1.385610	0.154691	0.395987	0.421398	7.542042	0.380859	0.720484	0.085026	0.686943	0.094010	1.302492	7.230975	29.392662	0.012727	0.868983	0.460578
85.856903	158.380386	100.232834	144.638153	96.874672	59.816879	123.852158	261.607178	513.328796	66.333977	287.121735	49.543949	46.387714	65.060387	40.948280	73.120903	159.392670	61.112846	51.848663	47.914944	63.259007
50.549423	46.431931	60.852379	34.846092	21.965519	65.353683	26.715450	14.607610	13.655216	16.244532	5.958514	23.516638	34.045143	28.224867	17.760925	17.644657	19.122774	16.938190	27.798820	20.952213	25.468140
22.521461	27.930559	15.825112	21.406296	21.348120	18.538147	24.062740	26.538671	34.659771	21.342510	20.828669	12.997248	32.155865	25.357141	22.906565	17.750319	32.251125	22.198816	20.858459	23.624405	15.545063
38.929497	73.506142	44.994873	59.155437	69.650826	58.603058	58.794739	44.909672	45.569660	58.742195	22.033892	38.915554	57.103291	51.213753	39.906605	30.289265	50.734524	55.059330	44.755615	64.355026	61.982357
449.189667	1484.806030	360.238373	239.585037	411.158691	360.835480	377.357605	494.634766	452.407532	546.883911	497.033813	205.169357	293.078796	389.355682	169.374374	201.704727	196.033432	197.874619	249.972549	308.266022	378.256653
5.494945	5.187719	5.330568	2.548235	5.238243	2.718367	6.442113	5.098052	16.544279	4.249210	0.866448	6.385262	17.551786	9.014449	1.364117	1.086846	1.358951	1.490924	0.664179	3.715811	4.581556
17.202665	16.391958	13.667703	16.424213	28.507368	23.285549	25.317188	11.539219	9.873796	18.129715	13.372420	16.742781	22.666439	19.555470	7.155040	17.595423	14.266470	9.534655	24.372316	28.364725	15.896858
4.685651	0.000000	3.371138	2.571150	0.432977	0.554508	0.990764	0.000000	0.757245	9.986172	0.491118	3.790592	0.000000	1.012361	0.109104	4.403390	2.801027	3.321742	0.000000	1.713915	6.530985
0.000000	0.420961	0.205365	0.000000	0.126607	0.000000	0.214543	0.000000	0.000000	2.521327	0.094319	0.163001	0.000000	0.237043	0.000000	0.188793	1.233431	7.029249	0.000000	0.406752	0.287449
2.415643	0.861242	1.171506	0.403892	1.129148	0.330331	1.020201	0.247463	0.203383	0.318942	0.673799	1.291961	0.000000	0.611200	41.195362	2.764358	0.961241	1.538535	8.510919	0.220008	5.225308
52.160969	2.070333	18.051517	9.703071	3.776601	18.289854	4.727385	3.422779	2.258483	10.953464	0.000000	7.260337	5.059428	8.133630	1.004061	13.223397	1.487381	10.771347	4.545589	16.728628	6.177212
37.129787	61.853836	48.466156	63.463402	46.690136	52.343792	44.095165	35.715366	31.396093	53.254333	14.467914	29.815371	31.826941	51.215744	24.588037	25.896963	51.693424	31.035410	41.744041	60.134613	34.105392
71.360794	229.901810	56.052830	65.899475	54.755974	33.726170	46.875175	45.362469	57.211197	103.831856	108.592720	13.099678	9.658255	49.146370	17.312075	33.397064	45.572407	49.736061	47.327972	48.204136	21.225880
59.641739	180.514709	80.152313	76.300743	86.091614	76.058060	100.418800	92.307739	58.552486	109.353516	55.993988	48.859940	54.866993	67.649956	29.852268	62.060841	49.192215	57.842495	60.120388	100.078079	96.987389
0.000000	1.722352	0.200154	26.244377	0.090993	0.092633	7.209854	0.000000	0.000000	0.109922	0.000000	0.000000	0.000000	0.195023	12.707908	0.114146	30.263430	0.000000	0.000000	0.000000	0.260467
2.045383	0.416511	1.255881	0.759610	0.860516	1.220246	1.865996	0.872411	2.662363	2.030060	1.237752	0.973545	0.889895	0.661160	0.749771	0.780921	0.417360	0.449974	3.865212	3.257301	1.674816
39.619835	27.774296	27.069942	22.117992	20.475266	29.117468	18.808121	14.684289	24.355360	30.593691	27.544464	23.017714	16.771814	36.170433	23.077362	21.827911	16.681437	17.170610	32.449635	19.235540	17.124504
68.333923	69.812263	76.316185	62.450939	58.648098	58.438423	48.631367	44.470913	32.125084	84.195518	55.811634	55.853691	101.171082	60.314766	50.409054	57.750561	34.082611	61.972687	53.309082	60.884972	42.966087
54.859741	53.948727	53.024948	88.259239	77.192787	60.235214	70.520775	42.604725	32.303478	69.852417	31.202131	73.406517	87.466873	52.038681	20.147680	61.150105	68.287117	84.454277	102.787819	67.042404	101.879158
8.626749	1.477998	15.005439	2.255643	8.412111	28.259558	10.181385	4.733305	2.000950	7.990586	0.946075	30.382488	43.036636	17.259007	0.435427	32.252716	4.109769	6.405251	16.784250	13.927496	32.836788
23.993162	5.879100	10.956852	50.614326	2.846635	42.504745	4.705739	2.825025	1.364182	14.041430	1.236527	7.738082	2.010277	7.293804	7.763945	8.301827	100.051399	19.888086	8.788223	2.412480	3.508146
56.484360	32.502071	45.007004	21.420954	37.665985	33.583290	52.230206	10.352758	13.840147	104.719032	22.489328	64.797943	91.564705	49.541466	17.531446	90.164650	30.077011	69.467278	25.102612	42.809246	51.593239
53.665268	54.076519	59.138897	76.911415	81.608330	60.654167	69.238617	30.661654	32.145100	75.194893	40.057350	88.348129	92.073380	65.639351	45.048595	78.150887	98.512436	104.999207	86.071587	73.444252	111.117996
15.190200	43.460884	17.543648	42.601006	18.180712	30.190226	21.483797	13.205346	15.823570	29.377857	7.912784	13.102498	16.552580	17.467871	9.334742	26.608957	32.609558	23.302658	11.448764	20.698849	16.173304
51.447014	20.533951	46.377392	121.520805	160.609192	44.565376	243.067215	72.097351	82.052269	30.504929	6.441696	33.702099	20.299891	80.246010	12.362412	114.356163	40.365826	24.754614	98.619774	43.809795	52.839020
27.315939	13.240396	22.826820	12.730880	13.531921	6.979441	15.012979	9.816875	7.216864	11.387470	1.839945	27.021160	7.264060	21.192814	7.117280	19.849138	11.403624	15.576946	12.892749	41.622860	25.513649
0.629252	0.745711	0.000000	5.662287	0.000000	6.111597	0.000000	0.000000	0.000000	0.828074	0.000000	0.000000	0.000000	0.288901	5.126988	1.014996	7.267231	18.464966	0.000000	0.000000	0.000000
178.778473	135.993484	134.093658	382.550262	108.872231	53.178593	130.720688	133.610565	140.883087	359.004181	22.897198	86.844963	89.888184	212.180817	37.890461	60.839535	291.765900	393.787231	92.408821	126.708153	122.786331
0.221521	18.691982	6.988984	0.650593	2.647052	13.159937	14.366572	139.750153	247.979553	0.368067	595.121826	0.330510	0.000000	0.000000	6.352612	3.473683	0.886844	0.000000	0.000000	1.838210	2.019729
0.516284	0.000000	0.748204	64.908363	0.107628	101.061142	0.274624	0.186510	0.000000	1.730371	0.069760	0.772015	0.280331	0.287600	0.612985	67.830780	33.889862	1.256498	0.272753	0.123493	1.099620
69.385437	11.685289	43.500732	13.422464	14.423966	18.137079	25.895836	7.901714	9.195626	25.471506	7.676934	19.553648	38.705479	15.715877	9.213029	26.780117	15.399334	44.382183	6.928652	36.747829	29.214420
6.023871	16.974741	8.739969	3.376964	1.473682	8.375005	1.978046	0.768121	1.387122	18.960953	0.435305	5.415221	2.005821	1.956137	5.106004	15.938076	2.739156	11.107438	2.702221	3.254989	2.953767
