6.325425	10.196068	3.222238	6.451213	7.028815	0.000000	1.544374	3.756965	4.623516	0.324180	1.440084	11.156397	0.415177	5.192865	1.338237	6.130486	0.951174	3.453575	1.385376	17.884874	6.593169	4.788331	1.829998	5.211665	206.880737
0.000000	0.000000	0.052974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019427	0.000000	0.000000	0.000000	0.000000	0.000000	0.184921	0.000000	0.000000	0.000000	0.500229	0.077339	0.000000	0.000000
13.103279	0.000000	0.000000	0.000000	0.000000	14.476647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.115793	7.703321	33.524811	0.000000	7.337266	0.000000	18.079098	0.000000	0.000000	19.495508	0.000000	0.000000
11.151568	13.832901	20.813858	22.467327	47.292377	43.638599	19.542398	21.351980	24.484262	9.381151	29.110586	19.358921	20.450027	28.732754	3.559856	20.416321	27.024199	25.463289	16.535194	10.060536	14.255989	25.552853	25.784967	25.191404	26.095648
0.222253	0.300270	0.116275	0.308858	0.000000	0.103070	0.000000	118.455414	0.192510	344.080048	0.158583	329.064728	0.227421	0.000000	3.484635	1.201180	34.990028	16.417898	16.716726	16.982412	0.198165	0.264556	0.160563	0.058747	28.347198
0.000000	0.000000	0.000000	7.089148	0.000000	2.359197	0.000000	65.404808	0.000000	0.250585	0.000000	1.388462	0.000000	0.000000	6.015816	0.000000	0.581069	0.000000	46.117146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.914680	99.226791	46.239647	54.496010	79.848724	36.751720	17.162655	36.872135	89.580811	50.409809	45.782364	112.624222	44.283607	109.946236	15.273381	37.534142	60.149036	97.538795	41.308514	47.081539	96.248787	31.592773	31.536901	125.389915	101.224831
25.713707	19.706785	42.229729	49.559555	22.361107	56.932682	24.523722	7.663132	40.415604	21.985188	27.912712	28.107161	1.861168	35.337566	8.544649	32.599304	30.364323	28.989878	6.959833	8.147108	28.038452	21.714575	40.645626	45.368355	5.303923
0.391343	0.281149	0.000000	0.474486	0.000000	0.000000	0.863355	0.457653	0.620246	0.335190	0.000000	0.326659	0.000000	0.000000	0.000000	0.556429	0.776095	0.626825	0.000000	0.000000	0.884138	1.726788	0.000000	0.000000	0.000000
17.277071	16.979824	32.161095	22.915430	4.418013	45.486946	10.821472	22.106686	8.876019	29.030893	11.257307	15.852270	3.445256	12.581914	11.802085	38.459526	35.401581	8.985165	37.945889	10.186126	15.529672	18.592430	22.435814	14.776720	117.144279
0.755006	2.624468	0.750190	4.357129	0.000000	2.832211	0.844169	2.775078	0.407904	0.111721	0.333490	1.429486	2.343443	2.823701	0.277621	2.349600	0.601193	1.511170	8.577551	7.461220	0.850823	0.848217	0.928547	2.210013	68.685600
0.000000	1.374930	4.319206	8.464281	0.000000	0.000000	13.202026	0.000000	4.560894	0.000000	10.126112	0.000000	1.079153	106.102615	0.000000	0.000000	0.000000	2.338197	0.000000	0.000000	7.730959	4.300660	0.000000	1.207975	0.000000
0.161061	3.465264	0.180038	48.716282	0.000000	2.330412	12.671592	1.947529	0.395694	31.625158	0.917727	2.344457	0.000000	0.357910	0.135675	8.905689	52.651016	31.638491	0.163773	0.225913	0.369074	0.632668	1.750326	0.000000	0.000000
0.000000	0.000000	0.000000	21.141752	0.000000	0.000000	0.000000	0.856940	0.000000	259.003387	0.000000	17.414787	0.000000	0.000000	0.214476	17.581129	216.965439	174.011337	4.163329	0.000000	0.000000	0.575237	0.000000	0.000000	0.000000
0.000000	0.804237	0.000000	7.390334	0.000000	0.000000	0.000000	4.482566	0.000000	129.910370	0.000000	7.649182	0.000000	0.000000	1.130508	6.223611	43.479950	18.821318	2.785027	0.000000	0.000000	0.000000	18.077419	0.000000	0.000000
654.894714	420.512268	351.196716	738.978027	1360.739014	1247.647217	476.092346	256.028290	485.518402	467.058105	505.764252	380.498199	292.551727	338.660126	584.401611	396.094330	545.028198	368.256805	330.730591	340.553070	551.083618	107.263565	311.500732	598.491089	104.977364
83.953682	71.801476	95.010490	74.517586	80.762032	108.305344	60.125427	40.074196	65.360596	19.936230	72.940941	59.066029	56.378632	66.650444	41.111706	65.120903	28.228315	29.950266	41.742573	54.834137	72.430740	49.115086	41.925362	75.793961	16.952871
4.646660	5.188876	5.108534	6.390386	88.859306	0.000000	1.251423	37.405048	4.633851	38.786064	4.058909	13.550177	0.000000	2.609968	0.721340	2.017385	5.616610	3.438617	6.815860	21.176426	2.469792	2.923219	2.685191	3.035932	11.606576
13.895391	5.270375	22.452494	10.149754	23.985781	26.897240	19.405067	49.256115	7.878740	8.445754	16.527452	4.958704	87.020851	13.934825	5.579783	17.315853	28.673567	35.265663	23.894117	4.781056	12.206549	11.530432	13.568059	27.694809	20.080948
3.424843	5.841048	3.077272	5.524284	41.755783	3.036177	1.838060	11.209167	1.776306	6.613978	2.191940	13.521285	0.398616	2.161237	2.747637	4.809441	5.708477	5.473490	26.386618	67.957253	2.748497	3.760589	10.420815	2.891528	154.169342
43.802219	34.205105	129.920761	56.197453	14.984229	37.020382	31.386465	34.117294	47.322151	19.229185	41.699821	69.981857	19.590847	60.178543	26.370844	44.108936	28.186317	23.959724	35.581715	34.925705	40.617424	42.155983	44.966331	59.541538	27.153635
31.312048	20.411983	14.464537	9.868788	0.231709	4.979661	5.969343	15.738587	9.218071	5.386885	6.681552	32.271427	2.797819	19.800594	2.405352	10.554294	20.384462	19.314623	10.685431	7.681734	5.529668	7.038222	23.537247	6.573122	0.285208
2.656760	2.085029	8.602586	13.199592	7.954335	22.834215	13.387262	3.409944	10.288649	1.005993	8.355946	9.666624	1.218381	9.046437	2.425567	8.488871	3.021783	3.565608	5.048879	3.738235	9.589190	10.455338	15.214388	5.838579	1.658548
13.490775	24.279411	24.630743	26.245445	26.023445	38.426064	21.714714	29.150709	17.540762	26.571627	19.365248	27.609165	2.034607	31.099115	16.493692	22.830189	26.555719	23.113358	22.710848	52.207138	20.706537	43.014557	18.132092	15.233420	62.818779
0.000000	0.000000	0.351014	0.000000	0.000000	0.000000	0.290289	0.993321	0.000000	0.000000	0.000000	7.527465	0.000000	0.000000	4.723587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.303642	25.563913	51.391102	47.119484	81.967545	67.696747	60.096943	46.682964	53.335068	25.125950	56.359333	56.394375	82.951904	40.523777	24.532669	42.842884	35.638817	35.286224	32.646667	25.890707	57.878742	40.306194	61.056023	53.582073	20.657372
4.178357	11.469018	1.734260	1.578842	0.000000	121.556786	4.459144	2.310952	5.463781	0.480335	3.298628	0.771910	0.000000	2.466811	2.001901	1.434189	2.644306	2.127065	0.916719	4.466920	5.842601	2.605277	7.434892	7.055826	0.000000
54.155674	100.869232	180.628311	179.030380	286.818207	140.199142	127.959915	102.161232	117.069847	99.153610	81.007835	115.451477	49.733780	85.172546	66.921158	82.867592	20.421631	83.936455	109.083519	2.699745	50.336880	46.631916	133.228470	144.960571	27.068327
6.357475	0.000000	0.000000	12.167356	0.000000	1.842054	14.970951	1.040604	6.842167	0.875416	8.992511	2.513235	0.000000	21.918739	4.708386	0.000000	7.203499	9.043756	1.162553	0.876298	17.452642	8.534214	0.000000	9.042325	0.000000
0.000000	15.538785	0.934674	1.121149	0.818362	0.301332	0.000000	0.357551	0.303390	718.011353	0.000000	1.066731	0.000000	0.881984	0.285632	1.105861	51.301769	52.573265	1.174891	1.192172	0.000000	1.793486	0.947862	0.000000	0.886517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.837647	0.000000	0.559810	0.846677	0.518814	0.000000	0.000000	0.000000	0.000000	0.000000	48.203556	1.190298	0.000000	0.000000
3.326619	3.499136	2.806494	6.033621	32.246582	0.000000	2.274350	3.373403	2.060841	10.005138	2.120834	32.648701	0.555048	8.571362	1.438208	3.844281	2.463490	3.491111	12.836209	39.658531	3.410040	1.741128	1.872716	2.018420	91.161850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.106781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.328971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.978808	0.000000	0.000000	0.000000	0.000000	0.322021	0.418139	0.000000	0.000000	0.000000	0.000000	0.403208	0.000000	1.120926	0.000000
0.000000	0.381870	0.000000	37.938099	0.000000	0.392155	0.000000	0.000000	0.000000	2.263729	0.000000	0.237391	0.000000	0.000000	0.000000	18.317196	178.766571	118.486679	0.000000	2.286294	0.000000	6.931738	0.000000	0.000000	136.637680
33.365044	11.532713	1.398275	10.744381	0.000000	0.449628	1.296084	0.806106	7.279002	28.923269	10.211634	18.896105	5.183295	8.917898	2.272493	4.894912	0.820601	5.713292	0.974623	0.008100	3.919132	1.890441	0.901462	7.056957	0.000000
0.000000	0.000000	0.000000	0.854435	0.000000	0.000000	0.000000	3.500166	0.000000	0.492504	0.000000	0.000000	0.000000	0.000000	4.696891	0.000000	0.000000	2.268262	3.595212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.968227	30.370346	17.003180	32.961143	61.466148	98.972923	19.187241	202.441544	21.384571	36.637978	21.616949	43.734196	21.167904	34.732182	25.771379	105.551117	24.159555	22.758825	32.380329	32.287529	18.664438	45.292927	21.625996	39.714325	38.312527
6.328414	9.321968	18.465370	13.949398	11.224083	18.066406	12.835556	8.184081	8.883644	14.773662	7.491796	7.203460	0.649939	14.628672	14.055336	13.845744	3.018817	3.576436	11.539783	6.111548	10.922054	10.690141	6.648871	17.455271	0.421005
0.000000	0.000000	0.000000	0.000000	11.445255	0.000000	0.000000	0.000000	0.000000	0.000000	11.970107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.769518	0.000000	0.000000	0.000000	51.120049	0.000000	0.000000	0.000000
90.390724	51.041981	26.767315	76.668694	0.917565	13.012313	37.075485	14.727739	78.595772	3.334329	86.277138	37.439346	8.632517	31.659275	9.469643	22.809061	27.543390	30.541645	18.586161	26.430450	60.441990	17.871111	12.738498	28.359848	0.123334
3.539238	1.387867	2.464581	1.060124	10.203688	5.702575	1.435959	1.913478	4.434922	1.404261	6.956572	0.522833	10.477695	2.347758	0.530822	2.677537	0.958525	3.624707	0.837634	0.000000	3.168528	27.320332	2.842741	3.928772	0.476949
0.000000	0.000000	0.000000	0.861010	0.000000	0.000000	0.000000	4.203163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670912	0.255894	0.000000	0.000000	92.567818	0.459990	0.000000	0.270619	0.000000	0.000000	3.432995
0.000000	0.130958	0.093882	0.000000	0.369265	0.000000	0.000000	0.466758	0.626622	0.074523	0.000000	2.237676	0.084769	0.531241	0.093276	0.000000	0.000000	0.102008	0.494393	0.513250	0.390803	1.013851	0.701653	0.000000	0.153717
24.851250	11.170074	8.352807	16.609026	4.286719	3.121966	44.400185	16.544025	29.140795	9.049996	42.498016	25.093100	19.930618	10.771793	1.487605	17.105700	18.994703	16.856852	9.405184	18.525253	31.775871	7.389046	10.430180	41.507832	57.284973
5.872132	5.264376	9.438469	22.680641	2.469604	2.784724	27.389822	31.101021	40.541740	43.734074	57.297215	7.676640	9.105177	25.457951	1.494663	82.015831	4.258402	28.873320	23.249125	24.182463	2.339351	26.511833	34.756783	20.883598	2.402711
29.697409	6.888301	14.765882	20.513254	14.460965	22.427343	46.132683	25.360016	29.196543	18.626333	31.882858	21.430992	61.869251	13.165750	18.331579	21.734522	30.173822	31.393192	12.792633	16.801054	25.775366	54.082382	19.774178	32.366447	98.030952
0.008036	0.344038	0.008983	1.596985	0.000000	0.067828	0.038055	116.397606	0.008226	0.017124	0.021298	4.512008	0.021380	0.042019	0.067696	0.774474	2.922016	2.753722	117.524620	0.020495	0.034931	0.306107	0.021564	0.000000	0.000000
88.521446	46.262222	64.073341	62.777969	106.361443	126.675308	83.062607	46.446606	82.874382	38.653557	84.698021	56.745522	62.516277	62.867264	23.990789	57.224262	77.088707	69.521805	37.646996	45.325817	81.541145	47.470928	53.739738	92.664398	49.367142
220.397415	440.787231	68.342255	91.423828	133.061813	125.429466	63.738335	47.444775	77.225533	29.099855	50.008331	165.548370	18.565142	390.532898	79.239326	39.541630	53.061691	172.324051	24.963966	32.121895	162.432510	17.423191	175.845978	935.982056	70.265373
1.280413	1.981707	1.526058	0.000000	5.961596	1.704845	2.028738	0.921227	1.021328	0.000000	1.649465	5.838666	45.481312	0.558998	0.000000	1.053775	0.941634	1.759183	1.172199	0.705742	1.345576	1.349856	2.032576	2.734842	0.000000
0.435652	0.145546	0.578819	0.000000	0.000000	0.000000	0.000000	0.000000	0.674110	0.000000	0.122463	0.743997	0.100786	0.495195	0.000000	0.091272	0.000000	0.000000	0.000000	0.000000	0.000000	0.631307	0.177890	0.000000	0.000000
76.159019	84.552269	173.298615	234.079849	605.093872	490.598785	120.462563	87.725090	165.938889	219.772049	141.435349	209.058441	32.149742	149.312378	65.505096	170.184769	193.886703	161.648621	74.923607	65.666595	135.266953	110.183235	172.296997	233.691650	35.836086
16.078724	11.094707	16.419283	12.450949	23.124088	24.049143	11.543447	28.067608	15.088211	10.883239	15.488809	19.042839	12.681415	13.145350	32.480034	25.586224	8.802345	9.642642	22.230759	8.410999	12.283237	7.850745	15.111661	13.526559	6.677073
0.124488	8.851296	0.612286	0.112448	0.586749	0.000000	0.471608	0.270662	0.509735	0.000000	0.329922	2.473641	0.033120	0.618366	0.179771	0.064720	0.075128	0.159467	0.196908	2.800268	2.308720	0.326002	0.133617	0.256661	4.623810
35.363529	29.683960	31.937023	47.803413	34.359863	19.338665	28.290171	27.435686	42.053303	23.816143	34.450695	21.072002	28.733049	40.052303	22.047794	26.894176	41.775482	31.079432	31.937672	22.261162	37.140705	49.499485	23.844790	35.012486	39.389400
12.944436	14.695581	19.627871	17.488705	13.712708	19.096378	18.307163	14.658005	19.879948	16.334181	18.828287	19.793350	11.799452	26.381260	13.695757	15.620311	19.990026	16.473661	15.147582	27.448967	18.178896	17.959038	14.754594	19.324594	24.142771
0.000000	1.978650	0.000000	0.353954	0.000000	0.000000	0.000000	36.987957	0.000000	0.000000	0.000000	0.633769	0.000000	0.000000	64.603264	0.000000	0.000000	0.000000	116.346909	2.298467	0.000000	0.000000	0.000000	0.000000	5.150020
1.320925	1.415182	6.355154	2.107203	11.914873	2.583740	5.799038	17.623869	4.782762	0.000000	2.493346	1.955611	2.056606	4.801385	2.274686	2.908078	0.768785	1.969321	16.095215	3.692901	4.171963	10.129032	1.534284	2.121523	0.100333
991.415283	519.054260	394.124939	682.297729	609.413696	4886.125000	1126.223633	223.405289	880.768921	22.234854	782.152527	449.585571	292.248322	1428.795898	54.762463	348.965576	305.645874	552.718079	121.927711	136.959610	564.198364	321.829224	207.297028	1705.104248	238.839066
42.663643	13.497105	56.182846	54.236919	1.923478	2.204133	18.618700	21.248482	25.372555	19.634161	33.991787	31.618082	10.537681	46.281414	7.872694	22.942402	39.342495	23.419641	72.689278	52.059269	32.934418	35.432121	18.847059	32.962887	27.273533
4.300806	9.490357	5.427008	4.765512	2.671525	134.815491	1.860503	5.063327	4.949471	0.403671	3.721263	5.525311	0.461950	8.155918	7.292553	8.633382	3.022717	1.625402	5.795083	2.554719	2.583755	2.604175	3.404786	12.330715	0.068700
18.445501	14.253093	42.972923	37.413952	10.954851	28.957640	38.079411	21.479422	40.956627	11.803060	37.539867	23.760313	13.050803	31.289492	17.992645	34.699409	18.568661	16.691422	14.783384	10.210746	37.266006	24.812866	28.102379	30.932577	3.196639
6.688289	24.170095	38.750362	157.116196	7.687721	9.498859	28.162706	47.972107	18.950737	17.401846	10.719360	72.975136	3.652579	9.842762	350.690796	8.817690	0.000000	13.141069	34.436218	94.468834	18.216908	1.034019	54.662910	15.320180	2.629849
40.928902	32.991863	48.613453	66.976517	73.298813	69.035408	47.851006	75.594360	52.856956	42.974945	51.200050	51.020817	42.076900	43.162140	29.154119	54.486721	73.010071	53.090546	70.025024	36.284378	50.490593	45.947186	43.691654	55.363785	14.850272
28.597054	33.688038	20.976240	28.799709	37.097084	28.739853	22.933304	51.135757	29.879223	12.928476	33.417488	27.555262	12.259751	31.856857	18.206675	20.227728	19.606300	24.516100	44.418228	23.654013	41.892124	22.959375	26.940825	31.392839	16.798986
24.221241	15.866942	18.770048	26.173246	31.519075	8.286825	18.210596	20.160316	31.941767	12.390579	35.068981	18.245697	18.927469	25.991009	10.764699	22.428713	23.731749	28.528767	21.246897	23.279575	33.056236	19.771797	23.906223	28.111187	24.207806
8.847621	7.060021	16.694815	21.447821	4.376402	13.237414	7.255406	10.431767	10.531089	9.044392	9.632910	21.687006	4.709882	13.723135	9.189913	16.358049	15.421123	15.201653	8.135345	5.836213	10.477906	55.036690	29.856686	8.287487	8.239161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084145	0.000000	0.000000
10.195453	90.526047	31.715536	5.864191	29.795044	139.421799	6.553585	32.746731	7.987785	151.355927	7.329274	53.565979	37.341057	10.531258	3.597600	3.845503	44.164177	58.335903	38.937145	744.161804	12.150122	27.474985	12.508621	13.841941	46.667183
16.673975	11.311521	45.616142	43.970871	92.808517	56.308613	17.579708	30.845751	17.904253	22.493080	15.743751	20.355112	2.062749	18.498331	20.003748	32.148689	30.961407	24.830744	33.096924	20.959635	17.154301	29.537830	29.518099	16.030622	21.417850
1.691098	1.128654	1.013228	1.779588	0.009377	0.611716	30.727217	6.693211	13.087202	0.158550	14.879570	0.789279	1.565689	0.654326	0.472137	6.193065	1.857430	3.325218	1.948839	0.103507	6.929173	0.797139	1.007381	6.996417	0.000000
25.376770	18.378851	32.553635	17.481718	31.668049	15.324620	10.056755	21.928766	19.550432	77.613800	19.572315	11.247038	13.148204	25.165154	10.535730	20.485991	48.154400	33.238689	17.516947	13.570047	20.105183	39.819103	10.930901	14.028868	11.392380
60.206631	33.469650	46.925388	78.581734	13.716312	3.154537	96.650253	34.133850	128.997269	7.757587	112.902534	49.387726	37.903522	72.192459	17.365799	71.135078	32.305775	42.329414	46.147438	35.674137	127.339127	23.103205	46.340820	80.916672	28.464533
1.188048	1.259282	0.000000	0.155523	0.000000	0.000000	0.196879	0.326070	0.290121	0.000000	0.318252	2.101026	0.685597	0.679641	0.000000	0.332093	0.388798	0.000000	0.000000	0.909745	0.000000	50.770264	0.977377	0.336903	0.000000
352.218079	13.044565	67.305283	161.987442	616.575745	519.652466	686.502991	5.704796	561.991150	60.277138	440.597992	13.091908	127.355934	462.272675	884.447693	133.592117	453.035858	405.895508	33.234795	2.699332	431.954468	58.151318	460.360321	495.733643	8.392924
314.160858	268.238220	138.871429	242.566345	170.514572	171.138840	309.273315	190.710175	215.150589	97.135910	207.756180	360.338135	29.269451	220.554733	126.583572	151.544434	176.419724	232.568619	197.672272	234.039978	212.316650	60.513550	205.772675	620.348694	194.087387
