80.016205	19.873344	96.045601
127.320305	47.627335	23.724901
0.144169	0.790376	0.142489
0.000000	0.000000	0.000000
9.649446	4.903450	3.209822
0.000000	0.000000	0.000000
1.003231	2.617939	0.000000
1.555590	0.000000	0.000000
0.079422	0.000000	1.658558
0.071321	0.000000	0.269491
0.303497	3.111249	0.000000
44.230095	17.608276	219.528168
30.635069	17.451706	21.653465
35.372379	111.223938	41.967117
11.510632	3.885341	8.300753
54.591896	75.317917	135.334412
25.260927	8.654936	18.042669
11.053928	7.465997	12.728141
1.403128	12.088226	5.628181
0.000000	86.067139	5.069931
0.000000	0.000000	0.000000
1153.689575	44.308014	9.605528
48.635765	12.011701	6.905295
0.180508	0.118820	0.137022
0.199464	0.208711	0.287480
142.892242	171.877777	147.535721
5.413197	25.723246	4.247680
36.483883	49.603218	27.161636
0.071294	0.105352	0.291577
24.304213	20.811213	14.436754
28.677597	39.516029	24.618500
37.335762	10.429695	16.773872
0.000000	0.000000	0.000000
42.370312	12.048675	207.145767
15.473185	3.905806	18.433836
0.867564	0.960470	0.505809
0.000000	0.000000	64.185951
194.444427	59.804256	376.816711
162.945160	116.200592	124.317818
141.656265	71.280273	260.639679
0.000000	0.000000	0.000000
19.053827	21.567358	17.435688
92.793205	6.471575	14.210286
0.071935	70.870819	0.321779
0.032057	0.022107	0.930499
67.776535	69.532242	107.148361
0.000000	0.000000	0.000000
0.077574	60.622879	4.672985
0.000000	0.000000	0.273364
6.698673	5.997703	11.942808
0.000000	0.559459	1.101590
66.988571	48.515873	88.031097
16.569025	7.250839	16.844419
46.518703	21.372807	11.431886
5.644510	2.270746	51.455647
5.573606	9.351180	79.988518
9.485290	5.776959	5.376423
7.304780	2.641513	4.028552
27.375132	17.784494	33.005619
0.694322	0.502743	0.248468
0.000000	0.000000	0.000000
91.661011	120.334518	103.944565
89.825294	52.730145	53.052139
25.134571	26.048588	32.435246
4.729052	83.251282	15.069492
6.352984	13.496461	5.064816
2.910888	0.531751	1.173102
0.000000	0.000000	0.000000
0.710397	35.653084	1.489413
14.307539	18.549246	12.556719
0.577230	0.359965	1.144523
11.368675	34.045109	14.426205
0.019116	0.019774	0.045606
4.800136	0.278720	3.361385
668.108948	1182.603027	352.510559
96.864220	85.803619	69.731316
22.431839	11.740169	19.713320
73.526489	61.475372	57.053635
88.352737	18.321037	314.614258
1.226609	0.000000	0.793192
0.000000	101.123474	0.000000
34.792126	14.855982	43.341278
3.566297	2.352780	2.121134
8.403618	13.369111	10.595309
0.000000	27.193670	1.490626
56.418766	54.984764	86.757301
3.828197	1.802126	6.613844
1.034628	2.985339	0.552125
54.072388	8.173060	6.803758
40.845161	27.585287	45.584793
43.656174	46.955910	33.203266
22.829485	5.843072	7.884501
17.940744	4.252023	32.752789
25.253588	23.272785	36.735710
8.661329	5.935678	2.587634
32.224197	26.345118	20.703363
5.338553	3.426469	12.659358
45.740807	36.442245	23.886278
27.635906	16.018373	1809.228516
0.082927	0.000000	0.074190
0.166795	0.172532	0.795848
52.053146	45.733288	41.757320
1.034455	0.853193	0.871514
0.822273	6.624904	1.540525
282.723633	263.610748	336.900177
0.606209	0.000000	1.032851
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
19.228832	26.018347	6.486825
4.514339	7.848930	5.041235
27.818043	86.318932	17.548550
23.797913	26.084526	25.544645
11.141174	31.167757	59.213200
112.255768	79.070557	158.869476
0.000000	0.000000	0.000000
34.912170	10.538012	24.789455
22.347561	15.153450	23.517698
28.722490	31.960413	28.299919
14.694711	2.270866	3.018071
20.507345	97.663513	7.883468
37.092262	29.593567	40.763058
71.064568	36.380230	166.027451
6.225453	10.131252	9.946953
0.802088	0.365612	1.182869
81.141869	24.739540	97.664413
25.686123	23.981483	33.399441
0.731410	4476.693359	14.446812
37.454094	36.589157	41.447170
54.420685	31.749660	38.445168
3.401824	7.271488	5.053441
25.188263	26.762787	25.038797
0.268524	0.682911	0.468464
0.180886	315.674957	7.066512
0.014944	0.046373	0.071303
2470.103760	4028.042480	2808.017822
14.695023	13.399731	19.169319
27.318806	24.375301	27.521189
2.642542	24.842585	0.985613
1.953080	1.680449	0.344136
18.638456	16.588888	30.551470
0.000000	0.000000	0.000000
3.310494	0.596557	3.318164
186.838165	248.157333	198.238190
2.892307	3.048445	3.557323
24.840668	25.292959	41.989243
4.172564	2.287206	8.267818
3.473137	3.190717	30.278662
31.767799	40.047344	24.014465
5.504373	0.858572	0.491191
18.469799	4.319413	14.119515
21.758938	6.574518	18.591038
19.637487	6.805320	24.173494
0.000000	0.000000	0.000000
51.563789	30.436470	77.451523
24.185120	22.784060	17.153248
0.349974	2.007858	4.616558
8.704683	14.618899	9.807721
26.392248	22.159142	25.598959
60.319252	370.992218	226.254593
0.000000	0.000000	0.074812
0.298119	0.169605	0.071123
1.249312	0.683735	0.000000
11.857723	5.254009	24.716093
17.068623	14.581318	16.635790
29.698927	26.631622	36.718678
21.752142	11.407595	14.059253
21.497099	12.535279	17.801367
160.366165	140.315247	273.806061
118.311478	166.380890	153.286469
5.582283	17.685511	3.214289
46.214401	50.333771	54.255630
12.417311	3.550954	8.642899
2.917678	14.851781	5.963171
0.394764	4.423242	1.288080
39.231976	18.414680	6.956258
0.405910	0.735850	0.518461
0.000000	0.000000	0.000000
9.202326	7.827550	6.159403
0.000000	0.000000	0.000000
13.556118	12.589831	21.472013
17.674725	6.101929	28.426607
5.948291	5.986811	27.659615
24.902601	38.022442	10.999259
26.784571	32.869980	26.940201
16.377426	36.370430	16.621622
14.696636	11.917355	30.151316
17.208590	18.961050	25.693598
2.083683	1.167484	0.699352
21.131489	64.104385	25.565636
10.998983	54.962242	26.888315
11.474542	3.606298	8.382655
0.000000	0.000000	0.000000
34.146767	52.223019	40.493610
0.389924	0.080667	0.186049
81.158051	9.664919	4.629135
7.136159	1.424372	0.342425
1.693366	0.358403	1.039224
7.606679	6.378453	13.628216
11.436549	4.038492	36.880859
3.209500	2.854141	41.322121
0.000000	84.340950	4.021612
75.609802	76.489479	111.497986
1.222208	530.535156	13.429054
0.021279	0.000000	3.007835
115.162430	81.403114	69.569244
1.125953	59.285118	2.109384
0.027334	0.508945	0.000000
37.221451	20.098238	44.231155
5.617047	12.151769	2.984666
0.000000	0.000000	0.000000
0.401942	0.394647	0.000000
69.649117	36.236588	62.618290
4.754375	7.730811	6.194917
132.019821	186.089111	126.687538
12.196770	6.873939	34.057873
0.312077	0.538019	0.992701
9.985488	5.956436	8.904240
0.000000	0.000000	1.021799
57.450512	33.626289	71.763374
0.666536	74.359985	1.953692
38.827381	13.718547	33.609676
46.705296	40.243263	62.688412
5.093357	0.794593	6.235110
10.622364	7.282094	42.152016
73.071404	64.842667	93.127716
18.293324	327.814789	36.368828
0.000509	0.790884	0.088774
13.059015	25.967083	30.246469
17.974180	14.657387	23.266705
81.141251	19.224894	1.404672
2.905823	0.358640	0.956030
0.051377	0.372012	2.206290
0.490825	3.702033	0.585483
36.356735	21.112852	48.280540
0.420967	1.047803	0.000000
0.000000	36.040359	2.035167
11.324823	7.672234	16.706089
242.669388	70.824425	1820.097778
0.382279	0.356695	0.000000
4.117378	2.555401	37.291855
1.300547	4.849566	2.029487
0.085308	4.487067	0.492836
72.746933	88.442734	76.009895
31.718904	25.681940	28.539888
2.750571	0.000000	1.820994
0.856331	2.058852	1.076694
13.671196	16.180637	9.160854
12.033375	4.075477	8.753927
21.354586	19.679609	17.700657
0.012584	48.713871	0.030021
0.000000	101.478065	0.000000
0.000000	0.000000	0.000000
12.381636	21.869873	24.979698
111.452751	133.428864	195.151077
7.713916	7.617091	7.403610
0.000000	0.443922	0.000000
329.104950	19.871645	0.601404
0.000000	0.000000	0.000000
2.031603	9.011692	4.280602
0.363947	0.250977	0.144712
13.033784	8.132218	26.655781
0.000000	0.000000	1.047665
0.000000	0.000000	0.000000
0.035089	0.290363	0.487143
25.953892	20.171885	30.310072
14.939507	23.487818	17.271626
3.953090	0.258933	2.103977
12.751046	6.243616	12.499534
4.278446	6.024378	10.572442
10.301325	16.723581	63.563335
3.853401	10.276559	3.071630
17.224722	26.053741	11.059740
27.027592	144.913132	38.352840
6.461560	9.843524	4.878006
8.540086	3.113358	0.502416
5.562281	225.490265	4.878672
8.137180	12.328600	12.827624
0.372475	0.000000	0.000000
17.506865	7.334436	30.310303
28.505505	20.972494	137.969604
0.000000	0.000000	0.000000
485.705383	49.190323	0.122192
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
13.366049	3.385997	7.775687
34.933769	23.507761	42.141369
0.035789	0.000000	0.375508
20.049967	22.614649	15.339930
0.037953	0.366417	0.211274
32.495392	16.351461	40.992802
17.746479	9.406121	26.422276
1560.804321	95.632416	1.554930
31.258841	65.254768	54.012394
31.101328	14.167530	18.660213
37.292511	36.489437	49.168968
21.175602	25.903198	28.713984
35.150959	9.538634	253.537186
14.814461	3.976824	2.482573
41.438747	34.729820	317.147491
0.827104	1.191386	8.053578
59.536640	30.095285	82.126915
16.949022	9.157576	36.876686
27.793762	7.740119	30.267696
8.969983	11.481586	6.350909
388.291565	108.611786	244.473679
0.000000	0.000000	0.000000
53.969719	55.906357	80.862305
1.714464	6.571078	0.525748
18.560125	22.988457	64.745216
41.476040	21.173454	32.136425
156.103607	98.557793	298.765289
0.521013	0.000000	2.047635
460.878510	241.647430	514.857422
28.575172	18.928587	32.025356
14.019827	5.113301	13.682972
0.000000	0.000000	0.000000
37.752689	36.227501	43.320786
21.007915	8.134841	48.146770
4.943344	22.186726	2.601227
23.961128	10.286195	11.199843
31.819574	34.399284	23.849041
2.262141	4.590505	3.304649
23.767887	6.593699	9.604622
36.495056	46.000751	19.466993
24.931269	18.108482	41.950314
0.000000	0.000000	0.000000
0.000000	0.784034	0.072331
22.453066	37.777065	20.410484
1.645811	3.930084	12.449376
79.461128	14.312533	210.984055
25.654976	18.708664	13.976665
21.455858	21.745808	41.234657
37.649090	14.719142	43.361935
7.662260	1.489551	11.146915
8.859967	6.844384	8.848663
20.196758	4.407213	56.594666
50.045544	61.267990	34.431168
2.521550	0.362522	4.705946
1028.292480	2062.851318	1853.373169
37.852463	51.140545	43.586426
58.736168	44.363312	133.303101
9.888275	3.751601	7.150970
15.750384	20.483866	10.396243
70.345978	48.926910	73.490059
22.413763	12.977393	3.523893
1.153619	0.000000	0.883915
59.286083	25.781929	43.980129
0.284094	0.073466	0.000000
64.303658	59.441956	77.172745
4.427362	3.865686	14.055080
5.833219	2.469748	7.218244
0.541128	0.000000	0.229788
1.294982	1.280545	3.295417
0.000000	13.821053	0.917825
8.781528	2.056344	1.795535
2.016735	0.944651	5.446809
13.012501	6.132199	18.481909
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
37.639503	50.573639	32.976246
8.582763	5.573607	20.466835
0.000000	0.357052	1.509626
8.997293	38.209122	5.932476
2.731780	1.167309	3.498015
0.000000	0.074073	0.000000
1334.461548	2400.864258	1647.958374
0.195743	0.555968	1.050280
5.709978	6.310277	15.272509
11.538113	5.933574	32.298973
0.711283	2.139857	0.505330
13.534480	17.226488	14.415852
5.959814	1.534823	4.402029
10.326145	419.491669	21.633070
13.888198	0.000000	22.734085
12.415189	13.939003	9.107755
50.812618	2.391635	3.679951
0.000000	0.000000	0.000000
41.139294	330.301849	55.023544
32.579075	19.359571	19.816442
0.194447	0.000000	0.000000
41.749390	38.388695	38.448360
13.109188	22.791439	31.861099
23.430943	19.234640	20.586557
6.058359	0.500982	0.000000
0.000000	0.000000	0.000000
0.222448	0.000000	130.533920
0.000000	0.000000	1.828167
3.564335	2.326349	6.107155
0.236756	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
11.748506	2.878386	13.022553
0.000000	0.000000	0.000000
0.000000	1.762676	0.000000
0.000000	0.929583	0.000000
0.000000	0.021415	0.000000
27.551085	6.012024	7.705184
36.038227	24.560970	55.550659
80.626411	21.973213	35.313412
1.100915	3.074918	1.411141
24.033703	8.473558	31.664515
39.417812	27.518272	28.090675
0.000000	0.000000	0.000000
158.853119	164.449219	133.372635
9.444768	11.099697	6.085527
5.605639	26.784636	3.736351
9.773988	17.392992	10.968322
33.516823	28.961073	37.739529
42.046181	23.507816	141.544220
0.475668	27.976183	1.333306
0.540300	0.878292	0.505682
20.413158	22.888988	66.887291
42.202286	41.424351	53.373680
7.466032	2.009961	16.707056
17.781218	6.750608	21.298445
11.459994	18.089369	226.610229
0.617756	0.286450	1.079930
6.242987	0.000000	0.000000
8.483829	2.217069	16.505919
14.820537	27.031603	18.306917
0.103973	0.107549	0.903611
0.000000	0.874216	0.000000
48.784409	32.145206	42.489555
0.516630	0.160509	0.000000
31.656019	19.959549	43.917229
0.000000	0.000000	0.000000
1.016612	51.978039	0.590313
26.517488	53.825256	20.555849
774.811890	1608.596802	991.468628
0.000000	0.000000	93.328712
9.401121	4.003552	9.255352
28.930845	26.630484	29.009554
8.082740	2.770739	7.629107
16.139454	5.547897	6.928057
18.053375	8.793491	5.747149
0.510764	0.000000	0.000000
0.000000	1.158262	0.000000
0.276016	2.931147	26.239222
18.327515	10.863777	36.405655
0.708017	0.466557	1.045889
24.946524	3.868394	5.743059
40.976913	8.110712	10.400449
0.000000	0.000000	0.000000
75.852516	121.000305	72.336960
7.883605	6.416545	192.460510
10.314993	4.680586	12.431780
1.023366	0.098285	0.000000
14.737008	4.599243	6.732066
9.716218	6.479660	88.149864
42.156223	45.026356	52.144436
2.861896	2.810220	1.321874
25.205780	45.149586	29.160324
4.607340	1.003367	0.000000
3.425088	2.119328	1.086999
0.294487	0.589163	1.334903
0.000000	0.000000	0.000000
52.087906	27.768253	59.234348
4.095320	10.906388	4.080650
1.088761	1.309212	6.245289
20.199921	13.161203	12.688519
12.050231	23.685818	3.992024
19.962187	10.155269	40.796089
0.559324	0.000000	0.316762
94.168663	63.639324	55.413792
23.914761	44.603928	15.391237
37.851879	40.504795	46.288559
8.329409	33.682831	34.433701
23.324120	16.948687	20.604177
0.098498	0.234193	0.153316
1.108912	6.266370	4.537294
176.597229	12.219487	4.209916
774.653625	210.188278	73.507088
0.137353	0.110504	0.254865
10.830861	11.219343	14.798701
14.312549	9.059025	21.215275
17.630911	21.398184	104.331802
0.000000	0.000000	0.991644
195.441177	187.970291	267.039948
167.495178	164.344009	212.819061
5.393316	3.493068	2.242984
96.728996	93.551857	149.460434
4.255917	4.898340	14.944075
0.040163	0.623162	0.095817
7.875291	8.284123	15.781721
19.690477	20.457405	15.757533
5.791167	2.231260	3.543700
2.263400	1.174105	0.949349
24.601404	7.014098	24.079380
249.569443	97.115814	191.535706
0.918718	0.644588	1.006175
11.483130	10.511369	20.890884
1.347140	9.115787	5.970412
0.000000	1.156005	6.705425
1.052994	30.480785	0.000000
0.000000	0.000000	0.000000
55.060188	56.694302	58.345524
0.217464	0.000000	0.000000
3.570260	3.247350	3.120676
1.704709	0.106798	0.304000
0.000000	0.201572	1.596218
34.601238	74.120415	23.400099
27.007624	16.556828	31.033440
0.643536	0.444381	0.000000
31.545805	13.103762	12.460081
4.344998	2.006561	39.819950
6.069073	10.209972	5.704851
0.000000	0.000000	0.000000
56.753292	57.678131	58.562458
16.802528	5.188388	11.213202
17.709480	33.474209	0.746386
0.000000	0.000000	0.000000
0.000000	0.000000	2.728861
34.806236	10.862774	8.330029
1.430785	0.000000	8.932617
6.107463	22.613001	1.662747
0.000000	0.000000	0.000000
42.461983	13.146450	3.382761
1.208681	0.443252	1.291335
0.000000	0.399178	0.000000
9.845243	17.057396	2.775736
0.000000	1.555132	0.000000
42.386982	57.212994	47.876526
0.539927	4.987604	0.000000
0.000000	0.000000	0.000000
27.312180	7.608335	20.190617
579.188477	1406.314697	785.592712
28.468128	24.413610	34.920376
14.661936	7.952283	29.554728
0.000000	0.606007	0.000000
7.679218	3.887305	18.814638
126.351471	94.514175	173.502151
0.000000	0.000000	0.000000
0.076865	0.159018	0.091689
15.733280	13.155779	3.038357
15.785522	75.708649	15.437607
19.021740	8.762266	9.383562
1.022091	41.978230	2.033604
34.571896	16.231350	24.300007
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.445361	1.507645	1.094251
0.196262	0.000000	0.000000
0.000000	0.000000	0.000000
17.237129	59.329113	91.283844
0.000000	1.497385	0.000000
37.538631	43.011833	160.810486
22.127150	26.805317	29.094440
5.807402	1.149545	40.418968
9.365841	8.263688	16.362846
16.304392	7.101140	52.546207
5.419055	21.824684	7.338603
0.107117	0.332404	0.042592
43.077248	48.255989	56.761917
12.229856	7.730176	22.818314
19.199690	9.381822	11.738137
22.680977	14.900633	5.564752
1.444566	0.669838	0.411587
11.042948	3.698067	8.681400
0.000000	0.000000	0.207654
43.842197	0.000000	0.000000
0.000000	0.700938	0.642576
11.154254	14.014777	11.570555
28.057604	3.548775	5.452294
121.712158	50.113548	17.878359
11.558045	5.751836	24.636709
1.205599	51.232025	1.468673
116.849030	176.126862	103.593735
7.292418	1.873405	15.902871
15.371242	6.638280	17.504257
43.327904	21.161007	17.312664
8.094810	9.122762	5.308113
10.052316	7.508792	7.449601
15.768899	13.285737	22.625797
0.000000	0.992796	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.130384
5.986225	7.813471	5.447124
8.061342	4.081106	2.057986
114.572044	92.971504	125.298317
0.356839	68.259628	35.085491
22.198769	14.132684	16.839434
0.000000	0.000000	0.000000
41.271671	23.432302	59.733902
9.752227	1.797722	8.043339
283.820740	118.125107	159.305908
3.910210	2.614335	18.506233
0.582446	0.000000	0.000000
0.000000	0.000000	0.000000
30.826740	21.707129	34.885799
1.711952	0.947438	1.150383
24.806772	8.483259	9.365211
9.808784	2.223649	10.017359
54.645252	41.963020	150.350464
0.000000	0.000000	0.000000
15.078918	3.437978	4.654914
0.313877	1.669925	0.000000
0.000000	0.000000	14.780943
34.320347	39.104790	30.732121
18.688917	9.108564	5.884597
0.000000	0.275999	0.000000
30.907230	23.918077	29.029819
48.402981	59.569427	37.815845
0.000000	1.061575	0.000000
16.714996	11.316157	9.198157
27.347450	16.906775	28.196514
1.427177	0.735836	1.131561
0.000000	254.601517	3.326991
0.036644	1.610959	0.415260
11.346471	20.225424	20.784689
0.000000	0.000000	0.000000
2.537525	2.899284	19.372923
63.254223	32.850578	1389.157104
30.126917	1.876835	0.000000
4.305872	2.104534	2.282467
36.705585	23.967196	33.554337
987.539307	860.445496	4449.869629
1.650652	74.800537	10.059630
15.699440	18.391100	32.797127
4750.181152	1296.146484	3553.434814
0.151879	0.583527	0.000000
31.296768	9.171081	38.729012
45.988899	3.073840	2.516742
0.000000	0.000000	29.080021
0.188807	1.089072	0.936946
417.953125	358.210999	215.600616
53.863827	52.131763	61.074326
0.000000	5.960375	1.532831
81.811508	26.934223	60.534103
42.876274	18.500916	38.464165
6.875937	6.984849	1.176516
6.393892	4.279501	10.939864
8.756712	8.565009	5.068669
