0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.950553	0.000000
1.408755	1.084023	0.000000	0.251080	0.000000	0.554611	5.256988	4.806907	0.142116
0.000000	0.824195	1.379086	2.169086	2.851178	0.574461	3.378284	2.022259	5.484297
13.390888	66.602684	23.657763	16.308985	8.478569	1.261500	19.501049	3.149299	13.868452
4.877057	92.889359	326.186554	21.631702	3.313406	2.075449	5.747389	48.580448	214.280014
4.162982	18.990622	57.045185	29.727770	12.963884	0.493769	12.875746	2.852366	6.871989
5.156587	27.948721	8.924896	7.062618	4.783357	1.850197	4.342845	242.745026	7.293045
71.472366	99.021416	73.243698	55.940075	84.102310	25.898552	50.511173	118.093384	67.460899
40.449108	40.053211	34.434246	22.384491	35.881622	54.441475	25.770868	40.791161	34.172230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.255624	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.754375	54.237778	68.692490	61.886757	37.116234	43.373714	50.614468	50.417381	51.528599
0.000000	7.310575	1.970533	192.915512	0.000000	0.000000	0.000000	0.000000	3.101130
0.000000	1.612792	2.092542	1.889947	0.000000	0.000000	0.000000	0.000000	0.399722
0.594371	18.244490	70.421577	56.425392	0.000000	0.000000	0.000000	0.281984	51.212070
105.251900	71.210655	80.230316	72.360634	57.375828	331.608826	96.258125	62.258080	76.691551
2.522791	9.942255	67.370354	2.077860	8.657833	0.000000	1.131141	2.650414	35.264191
32.517437	17.981600	17.091387	18.132336	8.774783	69.587486	17.374210	11.154808	12.677261
2825.757568	696.204224	1481.507568	1637.074951	3300.853271	1092.817627	1930.118652	3866.584961	1686.456665
1.339569	10.768941	5.235446	4.684140	96.744011	17.140158	5.825564	32.523163	10.479330
28.636259	11.230737	8.888618	10.342040	14.917532	12.576885	24.259535	17.869085	10.447020
1.653777	6.341719	7.630583	4.030359	0.472901	44.633785	2.667248	1.194493	3.963841
3.267800	12.942045	52.159981	19.186060	9.541798	0.908492	6.109268	14.650755	115.958534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.186562	5.157925	8.066518	68.481476	0.000000	0.653779	34.714111	3.236651	14.663078
84.651474	16.949884	46.925865	20.083435	56.809788	61.742939	32.850525	44.539639	49.161438
226.042984	276.376617	177.786819	403.821686	430.243317	293.073853	190.092514	736.367920	194.607162
57.470001	0.771470	19.998302	4.196826	21.719913	13.764642	26.391495	19.134480	4.832695
64.012222	29.221432	40.907024	47.977673	127.005127	55.402882	50.325142	99.268967	60.665943
40.642906	21.766348	48.510277	26.117910	28.403807	33.083427	29.772427	16.277210	32.750229
10.363388	5.126025	2.400953	3.037742	15.282500	0.543702	1.944868	0.473064	0.000000
164.048508	2.200799	6.782572	14.389486	4626.715332	18.653233	135.867950	29.501326	14.360211
40.894981	14.278236	20.970566	33.599358	64.431038	16.158192	28.925592	28.289377	26.702135
22.938662	1.113145	23.139574	14.646961	7.556744	86.177826	11.282214	12.363061	11.651948
30.538271	31.291801	22.607063	23.232319	27.974072	19.640711	38.971195	25.963528	20.459057
876.297607	309.717285	283.500122	349.160370	543.670349	300.485291	421.971771	1164.018677	314.979797
17.417711	5.231834	17.077782	19.759649	8.164179	25.158627	15.406517	5.289703	5.214240
0.688271	75.998856	260.893707	22.422363	0.252291	0.077784	0.559082	0.256561	29.876738
0.000000	0.000000	0.206418	0.194109	0.756742	0.000000	0.425523	0.000000	0.000000
32.210979	12.349550	2.045169	7.279947	15.815509	108.177643	25.036064	9.811314	3.749653
0.083948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.131760	0.000000	0.048117	0.113786	0.144722	0.000000	0.128618	80.334625	0.097510
12.330911	7.803234	0.000000	40.129070	21.372040	4.530464	9.946716	39.797028	6.790717
42.542953	75.019897	45.032925	42.026241	31.506212	39.360352	47.591343	38.920380	40.435284
2.674304	0.139210	0.287435	0.000000	0.553287	0.145400	3.459503	0.000000	3.873522
0.000000	188.275360	120.070473	24.722082	0.000000	19.162136	13.104089	0.742691	92.830528
1.799485	0.044029	0.000000	4.192767	0.000000	4.026387	9.781507	0.135274	0.000000
26.775908	39.130802	38.044945	18.921202	31.532381	32.917446	24.223629	26.025166	27.995546
0.000000	0.582005	1.147076	0.435722	0.000000	0.232966	0.000000	1.766098	0.460917
10.736944	1.651497	7.931333	15.582634	0.000000	4.991890	9.969206	2.113278	9.734187
26.072386	41.178249	19.975452	17.159428	38.029385	25.955244	28.614697	23.059978	26.993675
0.979073	0.123219	0.413495	0.196468	0.815381	0.000000	0.000000	1.967349	0.516752
18.819662	11.406511	14.120184	22.149733	34.293167	18.923611	12.199761	15.901868	15.895106
13.081946	14.641985	10.798560	7.296962	4.223682	39.854649	20.631493	10.246821	4.250836
0.023651	40.882286	99.199875	134.921509	10.215470	0.000000	20.571318	1.132234	61.865017
27.893612	8.107805	3.886188	3.701380	1.030629	50.507236	16.415997	17.721918	5.677096
0.270958	44.427731	10.826936	44.831207	0.000000	15.955044	9.757263	63.540058	4.787739
28.402334	8.067414	11.344003	13.541027	27.761227	7.160050	12.951728	11.355900	15.588158
2.518392	0.139459	0.383906	0.502645	13.642472	1.012689	5.689125	0.000000	0.389568
39.455482	0.000000	0.694658	1.703703	9.639940	4.528356	4.473215	25.547449	0.000000
7.023611	4.887078	4.438146	2.665205	2.530891	0.495524	3.509752	2.144769	2.201237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.136429	4.572683	3.443620	14.281623	10.698679	5.924409	7.167392	18.672867	6.096643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.525505	0.000000
16.841558	14.398034	6.974671	5.574200	30.484213	5.337190	14.266563	3.514884	6.319242
0.250961	0.000000	0.075559	0.385154	0.076319	0.000000	0.144470	1.493473	0.237362
121.762680	95.487053	110.779427	83.672951	418.254730	104.008232	110.239601	167.999374	23.793278
0.000000	0.000000	0.000000	292.542999	0.000000	0.000000	0.000000	0.000000	13.540585
72.173813	32.665070	9.742439	11.799502	5.779959	37.655407	51.124496	78.845818	6.884194
0.000000	0.000000	16.262182	0.000000	0.000000	0.000000	0.000000	1.203154	27.746252
103.355804	28.601974	29.209396	28.565634	102.326584	38.376534	50.562935	70.608650	35.189762
0.000000	0.047149	0.000000	0.000000	0.000000	139.124023	0.149569	0.083698	0.000000
40.649982	0.000000	0.000000	0.000000	0.000000	5.956716	7.644007	6.973588	0.000000
0.000000	0.512087	0.000000	0.000000	0.000000	0.000000	0.347171	0.000000	0.564868
4.879351	18.017340	17.724449	7.399475	49.466759	27.889681	9.330307	4.371252	13.158709
0.841994	2.247028	0.000000	6.275220	4.236889	16.502977	11.050001	0.995695	7.573611
18.664703	0.000000	5.876493	11.998142	9.394544	3.975142	15.976553	10.650491	9.703415
40.420765	32.542412	38.147346	42.775932	22.691793	26.366816	31.986717	20.956083	45.261993
16.387157	11.925453	5.689905	19.096630	5.958775	9.196542	24.032814	29.178076	5.941992
10.517269	4.834136	6.478085	5.580188	1.800355	3.682839	4.947510	1.012962	14.055221
43.421150	1.252566	0.208936	0.029713	981.264587	14.378025	40.896919	3.737097	13.242239
0.178793	0.065572	0.000000	0.095532	0.218441	0.000000	0.479905	0.216508	0.000000
8.867351	1.377500	3.657466	3.825780	0.000000	10.225882	12.275122	0.746647	0.000000
0.000000	61.522949	38.106487	17.723270	0.000000	0.000000	0.000000	0.000000	92.980263
20.002695	29.653095	43.454487	46.682278	45.831081	51.367645	19.866478	25.868397	41.632637
35.638832	8.073129	7.129497	7.408574	29.876877	11.594712	20.152229	22.438040	9.490225
13.695662	75.312965	189.973663	152.332367	52.042454	78.519135	7.605901	73.223816	130.245712
19.390720	39.093472	26.704384	21.303219	6.105388	4.571517	16.907398	27.212313	34.883507
0.000000	0.022815	0.026064	0.001243	0.122907	0.051034	0.074451	10.167550	0.000000
3.352726	1.040541	5.186378	86.102768	2.929681	0.203667	0.690756	1.097906	27.674940
0.958469	3.440867	4.220569	2.116271	28.052483	2.244888	1.350064	1.421459	5.803330
2.191586	98.674149	28.725822	9.603978	1.154194	0.458533	3.805304	1.726951	22.884268
14.232572	21.835453	14.986302	459.669678	0.000000	1.692884	1.617283	1.316117	81.808243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.571945	1.931634	8.660070	0.000000	15.524021	60.911098	7.745395	19.825903	12.549888
83.476555	79.022987	76.527306	39.600094	22.076756	9.898469	81.965576	97.245605	45.825264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.266895	15.807000	25.416414	17.868250	14.387137	31.616653	24.016077	11.026024	10.178058
9.886150	0.165626	3.107343	1.890455	30.980328	3.052795	1.898214	5.829242	1.106418
4.549754	3.033192	1.411824	95.369263	5.615352	0.000000	2.172343	0.407930	15.390783
2.733726	5.738240	14.414288	16.427586	0.116206	1.620479	5.654248	1.152624	43.353931
0.000000	0.000000	0.137923	0.209895	0.000000	0.164092	0.000000	243.095657	0.000000
0.000000	1.219478	9.281383	1.937143	0.000000	0.000000	0.000000	0.000000	19.882872
4.406471	5.973487	19.402039	1.532458	20.918852	25.985176	9.162389	10.015906	21.631224
0.716457	1.117046	3.154556	1.594402	1.365386	0.000000	0.835340	0.000000	0.936173
0.000000	0.807913	0.000000	0.000000	0.000000	0.000000	2.297817	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822888	0.000000
17.944157	10.132964	10.482483	6.911521	4.563603	0.000000	26.968426	16.103848	8.632502
0.000000	1.154762	20.567190	2.683563	0.000000	0.000000	0.000000	0.000000	29.636843
0.000000	0.000000	0.000000	0.000000	0.000000	6.219921	0.000000	0.000000	0.000000
63.883369	1.332438	1.246965	4.796630	33.701385	3.740146	17.861977	38.722828	3.186093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.260502	4.527708	10.560528	12.423801	99.133629	5.362486	29.086195	23.865826	10.278834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.004271	32.737175	23.823051	6.060638	7.502524	26.972637	16.038771	19.548620	15.729219
11.439579	0.000000	0.000000	0.398269	0.000000	7.826736	58.766399	0.000000	0.786265
6.882027	0.300692	1.306350	10.172206	0.000000	0.000000	2.133876	0.278799	1.088044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	31.627016	1332.300415	85.936150	0.000000	0.000000	0.000000	0.000000	1116.582275
58.682663	17.247660	49.098877	43.452911	81.383774	29.283136	34.136677	39.037533	64.651863
0.000000	2.582439	0.265684	0.000000	0.951255	1.372741	0.408254	0.645959	0.377458
0.981241	0.000000	19.291521	6.392807	0.000000	0.673817	0.000000	3.939556	23.736692
11.268414	6.738406	17.156500	4.297265	8.319630	7.911186	0.000000	11.894170	9.972303
7.651607	0.369834	0.399139	1.456858	1.869323	2.197721	10.369188	6.374944	0.672419
33.520016	14.877399	10.979314	0.668414	35.927738	40.864250	25.417124	39.880424	9.930950
12.490010	4.568707	1.281366	6.242228	5.678616	0.928780	7.309577	7.618797	2.163645
1.439664	0.520793	0.617091	2.874223	0.000000	0.145073	1.148234	3.050496	0.654277
6.727762	48.736214	17.158331	18.677048	3.610273	16.028799	18.077461	7.926178	13.658789
26.450087	45.807438	32.402126	32.461418	9.512415	18.788473	66.855339	19.977074	20.239054
33.988304	2.210120	4.540748	9.671872	24.414190	8.059898	39.879581	23.534500	10.389315
4.631354	0.486153	4.062924	2.371547	0.969590	13.963076	7.192340	3.628775	4.285596
183.439957	316.707031	543.356201	360.635895	189.881729	208.259308	162.385406	177.270477	492.209808
1.285971	0.376214	0.088682	0.000000	2.272789	1.477859	1.100117	2.176191	0.000000
1.451907	1.641652	6.124815	0.550946	0.000000	0.770508	31.593901	1.813303	0.246478
25.042105	12.795821	29.502834	14.144144	34.920078	17.350719	12.839846	11.197290	16.630915
2.908443	1.019913	1.257432	1.558361	6.906227	0.814143	24.462709	2.194412	1.804658
0.417665	0.000000	0.000000	0.000000	0.000000	0.000000	0.083908	0.000000	0.000000
3.917656	4.393861	4.184986	1.867005	4.240361	1.893911	5.567131	3.259344	2.736337
2.787755	0.004600	6.309501	0.475692	8.096295	1.152929	4.391668	1.022076	2.622228
2.351511	2.815268	231.771667	70.047997	0.000000	0.488931	2.206191	0.702375	48.072071
18.902105	3.735038	5.057227	10.644295	15.045059	1.825114	12.364310	4.799606	7.159646
17.197678	0.754568	1.162983	9.972242	0.595464	2.211073	1.556993	3.494557	5.168131
23.617670	18.582684	43.565861	18.557005	17.251890	61.169365	10.818935	12.979432	30.830156
0.000000	1.809490	10.266626	1.179412	0.000000	6.795606	0.180726	0.538704	2.006209
22.480227	0.838998	1.857744	3.224305	2.416525	2.322831	2.008718	3.624566	4.260855
1.976684	0.275543	0.520763	1.002499	0.000000	0.440912	1.608633	2.057220	0.273713
16.138939	0.000000	3.174207	2.037897	15.086007	1.586719	20.112856	0.537197	3.012240
13.537413	3.113901	8.000132	12.515197	7.747502	9.880565	11.248789	16.429344	8.068267
1.075045	17.968494	50.400177	16.729525	0.000000	0.000000	10.028392	1.204438	15.108861
57.057537	45.992004	63.136959	57.025925	97.424538	22.201845	60.337395	71.727570	58.398304
3.468041	36.302971	7.898788	8.037998	2.019953	4.318800	27.730387	4.898433	8.006838
0.000000	0.752740	4.963468	2.204713	0.000000	2.945019	0.431541	0.862031	3.648978
32.436333	17.933622	10.191020	12.237100	23.688143	16.329315	22.830406	47.725338	13.466466
1.076151	3.821729	1.976142	2.498598	0.000000	6.140506	7.240267	2.599288	1.606336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074976	0.167825	0.000000
21.485332	2.623783	11.584909	12.182172	20.373087	10.321197	10.078394	7.929948	14.915197
0.165743	0.000000	0.082137	0.081765	0.000000	0.000000	0.085866	0.096850	0.000000
32.591293	0.000000	0.000000	0.000000	0.000000	0.000000	0.780246	8.283065	0.000000
30.325953	23.218159	33.160069	17.926235	22.083803	6.123154	15.856472	29.726768	26.336042
0.000000	0.311726	0.122435	0.495590	0.000000	0.125973	1.517293	1.995923	54.371899
0.107955	0.000000	0.000000	0.203368	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.687170	0.000000	0.000000	0.000000	0.769129	0.000000	0.000000
36.131886	39.741295	11.253525	14.128644	26.594252	5.997486	36.160622	33.890362	11.718417
1.766297	54.395069	26.208782	14.632666	3.871690	20.786028	10.163064	1.210784	14.357100
13.353799	9.593882	13.265792	10.103621	13.248646	23.287384	12.420086	15.097630	9.137945
19.658005	86.858437	69.921387	27.293182	10.409493	22.814899	27.657881	9.926605	49.752579
16.171509	0.000000	2.511736	4.506053	10.543595	3.398396	15.860108	3.309524	3.150753
0.000000	82.515572	120.344078	27.696815	0.000000	0.000000	0.000000	0.000000	71.560097
74.825333	0.160342	2.365548	6.455037	5.615831	7.865736	182.842712	7.899708	0.923452
0.976074	0.601369	0.321878	26.219515	0.000000	0.090643	24.736574	2.149774	1.314132
17.574224	15.379414	50.847000	20.915365	11.630568	26.849602	8.568142	4.054481	20.961830
0.705838	0.000000	0.000000	0.000000	0.000000	0.842253	1.809773	0.000000	0.000000
38.280155	46.947807	79.637703	23.629677	16.480778	25.736328	29.133310	42.660271	68.963699
24.049133	19.951502	15.565825	8.950388	23.043743	4.791465	19.029314	10.907995	12.256833
150.631317	3.739858	2.368759	7.613813	0.000000	9.696421	53.971516	12.662091	4.699089
65.342453	8.185985	39.968212	25.869390	52.417667	13.879218	48.759075	28.311886	67.444298
0.000000	0.000000	0.000000	0.000000	0.000000	0.005995	0.000000	0.000000	0.000000
1032.905640	330.758179	308.598663	431.687897	1662.501709	519.865173	590.096863	1650.798828	356.215424
3.265143	0.000000	0.000000	1.002376	0.000000	8.258641	2.029676	3.566483	3.282720
6.247541	0.000000	0.000000	14.894467	1.100254	0.000000	17.366535	3.287504	3.020818
25.763735	7.168661	12.687175	16.292261	21.702351	6.870827	11.624546	14.741657	11.562389
29.486832	31.519865	49.915447	46.059277	25.917908	22.250860	25.042564	16.930803	41.836330
5.765842	0.000000	0.689799	0.607059	0.000000	0.882536	8.109565	0.320945	0.382180
7.862574	7.213752	26.751549	12.205715	5.316890	0.920046	8.687470	3.675724	19.900356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.090057	0.000000	0.000000	0.000000	238.232681	23.257584	35.488102	44.916218	0.281067
30.158493	22.198999	22.182785	20.512922	11.659154	11.969474	8.327042	30.530577	28.917683
384.301910	398.459869	46.975517	6.654272	20.907257	62.300064	331.006500	53.127335	125.315987
14.382763	8.457631	2.779671	3.203586	0.943879	0.771258	9.105059	21.202257	2.520313
9.368786	0.354682	0.434633	3.023524	0.576350	4.141037	5.357627	3.250817	0.560932
25.886868	15.178188	27.786276	38.002254	32.551140	12.927396	49.587643	8.123940	33.205460
0.000000	0.000000	0.000000	0.000000	0.000000	38.235611	0.000000	0.000000	0.000000
0.556752	12.435129	12.764875	9.855438	0.000000	0.000000	6.099644	0.000000	13.477769
8.635410	0.262651	0.261062	3.398422	0.314598	2.457744	2.468895	2.075635	1.304021
97.212334	24.106693	66.185265	31.635086	45.215477	37.540119	52.294682	40.005524	41.973423
3.620621	1.242800	13.409392	49.076252	15.620191	0.351114	8.842317	8.188737	25.201078
26.957102	43.424568	84.776093	34.443146	21.492275	20.096949	13.773590	8.331273	58.381638
20.460779	10.234506	46.578991	58.511803	39.851437	47.005905	14.415147	9.033425	58.283520
0.000000	6.184538	23.662462	32.167107	1.441424	0.721547	0.864031	0.656541	25.046173
26.634623	39.209721	30.918320	54.968960	11.276684	18.503384	27.494097	22.614506	34.581402
24.968784	0.248559	0.000000	2.317830	11.862401	8.497800	18.297115	21.095701	0.959445
6.454559	69.127304	183.987000	55.679024	6.174349	4.209950	10.258657	5.074669	87.653961
41.604038	1.399369	41.607273	50.447464	31.402761	39.369328	47.986073	20.418253	66.214935
8.005142	5.727867	6.129231	8.581871	8.462537	4.262565	26.011070	13.155005	7.623812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085670	0.000000
343.491272	174.961441	266.057678	166.757889	432.763306	79.057747	404.388489	311.715393	145.784882
6.771571	0.435442	2.143472	3.662182	9.076547	1.989416	6.593551	2.206774	4.854528
13.115157	10.089375	0.000000	0.000000	33.449516	1.394516	4.065447	20.076973	2.660090
291.770966	19.307629	102.729263	106.143608	126.886597	159.069519	321.773621	272.814453	73.890213
0.000000	3.417689	40.569504	2.060424	0.000000	1.547259	0.043252	0.000000	3.052681
1083.723633	206.986771	266.586304	422.595642	1197.993042	660.177979	742.998779	1470.869263	413.521088
23.062851	30.350349	38.907497	108.989700	7.737060	34.859280	51.868397	7.244926	40.092846
1.172656	31.175436	85.896751	29.505983	0.472675	0.238528	1.498086	0.099817	14.473056
20.137150	2.043771	76.531975	32.860519	0.000000	12.589561	20.497419	8.164536	16.534998
0.000000	0.000000	0.287786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.836151	0.745091	6.970208	11.950396	39.201878	2.518472	51.302731	16.279015	10.654759
90.196945	43.763870	103.142845	60.229633	113.490059	29.346865	54.811409	42.538383	72.808266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.122603	0.080095	0.000000	0.000000	0.055927	42.416840	0.127042	0.094789	0.038653
55.846962	24.826342	38.221626	11.060979	27.563940	66.926010	52.411091	56.403946	31.235384
6.752040	1.529115	0.184535	0.504572	7.449620	0.714721	8.264652	46.452122	0.755255
2.868771	0.314182	64.023216	5.553115	0.000000	1.684045	6.163236	12.948134	90.244934
14.576858	15.647025	10.336129	18.409307	17.876928	0.000000	10.553697	24.669144	19.834042
0.000000	0.000000	0.000000	0.626235	0.000000	0.000000	0.000000	0.000000	0.000000
35.618374	19.122858	14.881034	10.661885	71.089081	15.969224	26.754068	23.000660	16.822943
9.017259	45.782433	27.825405	26.852711	6.701367	6.825240	21.981541	8.075873	18.228708
10.849795	43.079731	27.725494	9.517860	0.942040	20.804617	12.056185	3.641239	16.134552
0.000000	8.439892	10.089873	1.007915	0.000000	16.204134	9.221953	11.143581	0.076443
0.000000	0.975480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.606157	35.771057	10.200165	27.879229	38.051750	24.225929	79.994698	93.891685	15.673911
25.983438	45.307743	21.381201	18.923389	1.819952	30.536072	31.408731	15.007659	18.648933
13.540847	6.850095	1.587588	5.268968	31.310902	36.782459	8.633016	18.825262	4.141243
22.712433	4.600429	8.993124	3.074404	11.400734	9.714277	5.860316	6.662588	6.676825
8.206673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.136320	73.679802	30.925928	0.000000	0.000000	0.000000	0.000000	49.400597
14.774364	41.215439	39.161850	31.349905	23.136522	9.275942	21.947109	4.187940	44.557964
0.000000	21.638500	0.000000	0.000000	0.000000	5.262203	6.453492	0.000000	0.000000
38.328167	160.503967	74.962517	33.955547	23.397247	16.160019	69.533951	27.098320	41.648830
19.993443	36.663799	19.403214	90.892654	22.391657	8.238670	17.201073	11.896858	30.568071
0.000000	1.355535	13.628334	3.596084	0.000000	0.000000	0.000000	0.000000	55.108421
71.367859	4.687356	24.169138	19.159912	25.145308	42.305206	68.860954	27.695808	20.063490
22.868107	0.240670	0.000000	1.111595	3.871195	0.075319	0.871924	0.910294	0.300370
3.487258	48.636124	20.834852	163.535767	3.309907	2.154433	69.620720	4.659405	35.727215
3.573665	97.825920	17.560736	20.848457	0.000000	0.818939	2.013155	0.000000	23.018373
3.916350	0.906509	1.648824	6.173265	1.628306	1.952703	9.130139	13.978482	2.496973
13.351065	29.142828	44.794456	18.784147	47.985466	6.998316	12.759356	8.562479	67.616531
0.482018	15.954259	2.653955	6.048013	0.000000	0.000000	0.545606	2.323326	16.441126
0.000000	0.000000	0.000000	0.073654	0.000000	0.000000	0.000000	0.000000	0.070608
0.070902	0.000000	0.000000	0.000000	0.000000	0.000000	0.073469	0.000000	0.000000
9.252344	21.191078	59.092941	18.837891	4.955495	21.449036	8.117550	11.226580	25.789461
22.477049	16.011944	18.385948	0.000000	49.299618	16.754904	13.413299	37.004349	14.840256
28.630512	22.498791	47.924168	74.274452	71.117691	20.019661	39.908058	26.669203	49.805553
0.108605	0.000000	0.000000	0.000000	17.555494	0.000000	0.000000	5.042408	0.000000
11.517977	0.000000	2.195873	0.000000	0.000000	0.000000	4.847802	0.000000	12.372171
6.119047	2.392143	7.008339	5.704845	0.449559	30.169384	0.733380	1.980713	7.501590
0.000000	0.372249	0.000000	0.000000	0.000000	0.029306	0.168729	0.075536	0.154010
47.271469	77.046661	91.772842	49.967083	34.877872	38.329136	30.086462	60.383812	63.423626
28.033655	24.423061	0.000000	6.445073	0.000000	5.802493	1.798472	12.017800	3.724935
0.149290	61.401131	11.808635	2.549723	0.000000	0.390485	0.828387	0.595146	0.681553
5.853048	12.117861	24.530439	18.571716	21.496235	11.605704	16.498650	17.230898	19.252483
0.046508	0.046613	1.299369	9.669156	6.609605	0.000000	0.193088	0.055026	5.592690
0.000000	72.305817	108.244171	11.070187	0.000000	44.441460	0.000000	0.000000	5.225469
9.615329	36.438278	47.045891	27.013910	6.678366	59.663834	7.567072	8.532401	32.053070
23.670105	35.499203	36.337120	16.050819	0.000000	4.017346	13.629750	8.236920	20.957159
53.804070	0.000000	1.810503	1.201002	52.756290	12.882524	8.166265	54.777855	10.426473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.170231	0.000000	0.000000	0.000000	6.519794	3.671984	0.956341	18.829561	3.335592
24.097876	126.314079	378.292938	95.915016	39.508045	142.877304	39.542923	11.940826	165.958008
0.000000	0.000000	0.000000	0.000000	98.387939	0.000000	0.000000	0.000000	0.000000
0.927377	76.283012	19.722589	41.167500	2.986814	0.156276	5.568880	0.441550	29.639818
13.068994	3.122539	7.304056	13.970080	7.076689	163.812927	9.193438	6.506165	9.219470
36.506500	0.000000	0.519273	3.090196	15.019825	45.757660	9.344384	15.214811	0.513689
10.664841	9.722438	10.526397	8.833969	23.283035	39.279091	5.342583	29.135126	17.607016
13.383365	0.000000	0.000000	0.000000	39.308475	0.759869	0.548619	3.286978	0.000000
5.222416	10.652240	12.047091	70.703278	0.886295	3.732229	6.509007	4.018398	25.498180
34.738842	2.181092	6.791173	1.050498	41.368294	2.757663	102.770844	20.559511	9.835841
0.166293	0.486355	0.350138	1.975699	0.118900	0.328122	2.093973	0.138688	0.536023
0.000000	0.000000	0.071712	0.000000	0.000000	0.000000	0.149953	0.167825	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.518970	0.430789	0.000000	0.000000	0.827371	0.228338	0.866369	0.731124	5.034188
0.071988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166968	0.000000
14.759650	0.000000	0.000000	0.000000	55.414928	5.435846	0.000000	5.651533	0.000000
21.561398	114.976196	137.377579	56.046562	80.194664	147.482529	19.323786	55.439754	88.184692
11.523665	25.195961	38.065830	52.056812	16.393858	0.787731	16.885754	8.868463	80.738213
0.000000	3.050852	0.266932	0.858954	0.000000	56.828865	0.181264	0.000000	0.531923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.070833	15.278419	8.441650	24.715513	57.387482	21.463903	43.005222	43.310329	17.395809
32.704823	4.086447	27.104776	26.972422	11.508261	29.647358	2.494805	12.384854	23.234674
21.631481	5.433800	0.000000	1.140486	31.950850	80.370392	17.304960	2.879043	20.541073
4.490861	54.073246	24.419964	23.053040	2.028107	5.412060	17.285030	3.966604	15.320637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.595442	0.000000
1.126166	0.000000	0.000000	0.000000	0.000000	0.000000	1.786050	14.882966	0.373448
2.403709	10.600886	16.207203	37.492306	5.871758	1.831780	4.561854	33.076900	11.831128
1.857898	0.336484	0.000000	0.323793	0.000000	0.000000	0.000000	2.107953	0.000000
28.979061	15.538580	40.058655	17.687586	17.087841	7.575833	36.540894	43.278046	17.820368
20.928854	18.338442	30.977783	46.341259	14.749004	8.501326	9.341440	4.676127	23.045649
0.072357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083912	0.000000
2.716692	23.585535	2.678629	0.852738	1.712444	2.428035	1.573560	0.489148	1.981634
0.448406	1.811230	2.289152	1.505719	1.899565	1.215349	2.173509	2.396901	8.862652
14.503958	17.851366	7.823083	7.610462	3.700182	5.571616	12.759798	10.378398	5.427189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.554420	0.000000	0.596407	0.000000	41.391632	12.336957	5.123223	0.000000	0.000000
6.622450	8.997869	1.614870	0.330710	1.380589	5.971045	20.081944	4.060390	7.146958
0.000000	33.637814	82.415215	36.498436	0.000000	0.000000	0.000000	0.000000	51.896809
0.111670	0.000000	0.000000	0.000000	0.152819	0.040195	0.000000	0.209972	0.021124
0.801645	61.656597	200.711060	23.161976	2.270934	0.713417	1.089512	0.000000	43.385208
11.373617	9.847522	3.029297	8.277255	8.746024	11.329655	120.639999	19.991333	2.821810
0.000000	3.888406	15.458248	0.000000	0.000000	15.258205	1.829744	1.859604	14.238273
0.521037	0.600075	0.419711	1.461895	0.000000	50.001930	2.203207	0.000000	0.000000
