115.427094	110.992065	65.406845	94.609772	80.979996	104.148155	60.279102	16.202543	66.738235	67.673149	83.325554	50.323132	85.487404	38.038525	68.974091	62.322514	29.581957	32.634048	45.001007	77.807175	71.984100	42.538605
0.496527	0.000000	0.509983	1.419790	16.297106	0.306259	0.907548	5.512630	1.906919	0.000000	0.646891	1.170889	1.553069	0.333670	0.824538	0.489756	0.633992	1.185883	4.247196	0.000000	0.528342	0.000000
15.756325	4.740704	19.732927	12.630726	14.434586	18.801306	15.533507	17.975744	16.145588	11.679720	22.779469	22.772108	7.235352	27.775385	11.818832	12.062782	19.712011	11.496668	5.580768	7.397787	12.734588	3.458973
9.331076	3.005742	3.536973	5.410442	19.214855	4.622471	5.535534	5.955295	3.844231	3.567580	1.611811	2.758923	16.533600	2.010668	4.040291	5.646465	5.283451	6.984317	39.254726	7.802387	4.525933	92.975182
64.808334	37.706547	160.982773	65.219330	0	28.654631	38.399036	21.697790	39.359100	59.437630	29.988136	46.979927	36.474445	29.983406	97.691490	48.982861	36.292828	38.509888	32.811852	39.731380	53.611328	26.625057
19.934980	17.335920	11.641558	6.341694	1.164228	13.813979	7.296149	13.584589	8.455991	3.973747	3.162584	2.049567	12.769002	5.132123	34.593300	4.908394	26.769444	28.152134	8.153700	7.678287	4.295894	1.140300
2.448345	0.473405	6.279653	9.204483	5.612141	16.220608	9.269260	1.327119	11.428871	7.901279	5.038533	1.026631	6.181590	1.871194	9.275876	4.102324	3.699600	4.383294	5.456521	6.361569	2.512204	0.000000
21.492891	17.138260	19.013880	23.870607	33.409630	36.956715	13.239661	22.385145	17.334625	15.173376	16.874313	47.415535	56.940910	5.965446	33.403549	18.935555	38.060818	40.742455	27.716230	38.723331	16.538197	91.137596
0.000000	0.000000	0.000000	0.000000	0.000000	0.824500	0.353581	0.278199	0.000000	0.000000	0.000000	4753.780273	1.813019	0.000000	0.000000	0.475475	0.000000	0.000000	0.273269	0.000000	0.000000	0.000000
54.650600	25.141951	35.098080	61.938381	102.026054	42.424046	28.102131	38.717407	47.383301	45.660995	55.724190	27.151958	31.400877	87.042084	62.153843	44.700554	36.889324	48.188263	32.787308	40.828671	49.974072	33.872707
10.679472	22.068626	0.889035	12.992311	0.000000	63.555885	37.096722	1.181936	17.250765	13.602168	30.361042	0.208460	9.035605	1.516313	1.640861	10.112567	2.495653	6.101908	2.233771	25.561108	8.432032	0.000000
17.439016	23.829006	52.573494	31.107058	236.223312	116.924980	0.000000	7.927204	3.161211	0.000000	104.861542	13.189291	82.767570	75.836693	0.000000	0.000000	16.610529	9.420995	0.000000	50.207706	82.598526	142.623047
5.005788	3.592336	5.474959	9.679833	0.000000	4.006710	17.734394	3.931067	15.806005	13.597672	8.593951	2.075958	4.242007	2.767685	63.846981	23.637518	7.136975	7.905341	11.033044	20.461405	13.084387	0.000000
0.375173	1.457649	0.338413	0.969367	0.558282	1.387427	0.805413	464.516815	1.639646	0.000000	4.188381	0.000000	0.892995	0.721008	2.533591	0.479835	51.110558	37.640579	2.393221	0.517428	0.790610	0.000000
0.000000	0.000000	0.983334	4.007633	0.000000	0.000000	0.468442	0.000000	0.000000	0.000000	0.000000	0.000000	0.627969	0.000000	0.346905	0.000000	0.000000	0.000000	0.000000	1.500166	0.000000	0.000000
4.535371	2.475865	2.855623	7.162431	32.259705	0.000000	6.884137	17.985392	6.279242	3.737975	2.252083	2.013719	54.588223	2.545929	10.409828	3.873246	3.650609	5.057778	27.369125	2.301142	4.805138	82.516998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.439888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119730	0.254661	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.933573	0.000000	1.701194	0.518515	0.000000	0.552236	0.902039	0.000000	268.785645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.516828	0.000000	0.000000	11.188971	0.000000	0.000000	0.000000	11.331876	0.000000	0.000000	0.000000	0.000000	0.977402	0.000000	0.000000	0.000000	136.898895	125.706223	0.000000	0.000000	0.076071	43.070904
60.798374	30.606596	4.319123	10.150502	0.000000	14.673615	4.466797	87.929207	6.757670	95.787987	31.593849	1.190160	140.569107	7.350843	11.211637	46.716007	2.995078	2.794794	1.605481	16.759081	26.701517	0.000000
0.000000	0.000000	0.000000	1.452804	0	0.000000	0.000000	0.172860	0.000000	0.000000	0.000000	5.668900	0.000000	0.000000	0.000000	0.000000	0.962368	0.534608	0.677965	0.514228	0.000000	0.000000
37.816284	19.682665	24.275099	58.619926	47.237774	34.289742	30.314526	32.066326	29.500877	33.790710	28.708006	50.775013	53.109112	20.345934	54.303932	38.258476	26.550083	21.032448	23.549360	27.492691	36.476192	50.152946
6.974718	6.242483	18.049530	12.545255	10.371642	9.797585	7.188676	9.225947	8.386465	18.253397	8.568220	7.617899	7.880785	1.742277	18.152948	17.268721	3.398150	3.584481	6.614096	11.695575	11.734545	1.157295
0.000000	27.899565	6.112880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660880	0.000000	0.000000	32.230457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.311714	46.014950	34.467464	59.544346	2.180647	44.891167	32.428131	4.064204	37.693096	22.954063	22.271942	19.627075	26.815691	20.402060	30.104778	21.302208	21.921560	25.657154	9.351307	20.561232	23.369642	10.512336
2.733049	0.579645	0.577958	2.689753	2.788109	3.249014	1.901468	0.513523	4.420407	3.308481	3.020874	0.871500	3.763647	3.494617	2.535733	2.689870	1.056365	2.298207	0.684546	4.032548	2.160693	0.460496
0.000000	0.000000	0.000000	0.327669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458851	0.000000	0.000000	2.702720
0.113926	0.000000	0.387847	0.000000	0	0.035851	0.034408	0.037602	0.204878	0.256606	0.086155	85.586632	0.439133	0.000000	0.105676	0.112950	0.101964	0.450502	0.000000	0.395114	0.229236	0.000000
47.316799	12.767096	20.064186	20.873672	2.690069	19.468824	40.876621	8.306833	50.070320	21.913713	38.693226	12.513343	17.960541	18.974434	22.342846	26.325315	12.891667	9.752940	8.434705	20.549665	23.369640	37.998676
42.718807	2.140556	1.175683	38.812370	17.622984	22.996597	82.704643	24.913822	24.425350	3.805614	1.693794	1.322394	1.751219	22.469078	2.694726	2.566136	22.748377	1.188392	0.568894	2.033142	46.999809	0.259787
25.247465	20.956215	18.447872	32.020348	15.790528	45.046375	35.992432	16.641226	41.680111	32.452919	23.067413	27.079475	14.536705	23.058781	25.028458	35.779110	31.541569	28.781029	16.563251	10.259706	21.860409	34.972256
0.038856	0.022578	0.034444	0.278437	0.013570	0.000000	0.014478	0.267040	0.020328	0.019105	0.000000	0.023493	7.083527	0.017443	0.036454	0.000000	0.458043	0.416081	6.443320	0.032189	0.009514	0.000000
123.976761	62.426479	82.092911	68.479729	89.072289	103.731644	76.674164	60.811039	78.438255	73.361664	37.865425	47.290108	45.044117	42.205269	89.817429	77.146400	58.035774	61.928928	47.923229	35.415588	68.349335	53.570896
155.663010	100.704582	77.107544	138.180679	137.684631	631.267578	90.683205	42.682953	44.452816	470.274841	306.565155	357.318970	172.079575	41.946644	183.791031	393.848969	103.617767	110.127426	53.237442	80.852646	500.798615	123.029236
1.035840	1.124935	0.991294	2.916245	2.580927	4.042265	2.340602	0.526026	4.329987	0.002021	0.000000	0.468496	1.306309	28.125088	1.881835	1.466744	0.259688	0.669249	1.456403	0.988764	1.394825	0.000000
0.000000	0.000000	0.086539	0.000000	0.966103	0.000000	0.000000	0.000000	0.000000	0.112579	0.371890	185.882034	0.631866	0.000000	0.000000	0.000000	0.000000	0.000000	0.285716	0.132771	0.000000	0.000000
117.294174	37.345402	242.018265	255.026123	629.439331	178.933151	122.043297	227.685440	129.895828	123.453735	97.602066	150.075027	145.226929	28.257015	213.576263	141.747833	156.098480	152.946564	129.307159	180.881821	151.351334	62.055733
9.245451	7.243186	13.778180	12.451738	24.866709	13.028345	7.767624	13.731779	7.600045	7.975340	4.301852	13.704553	5.241245	6.387744	11.389044	8.970952	11.133363	10.488322	14.745388	6.276304	8.886363	9.040633
3.264805	2.238391	5.682493	2.129655	1.156240	0.000000	2.713764	0.330934	0.598301	1.746159	2.343958	0.921959	19.946848	0.216167	7.334066	1.836991	0.768675	0.503058	1.588909	1.371237	1.827596	41.651730
28.416620	16.300859	8.476513	34.790722	40.760216	35.759060	19.555807	19.679636	21.598873	31.523808	24.336494	11.766025	21.986250	37.800613	31.541845	30.759291	22.127455	27.989952	23.702578	25.794651	29.070372	42.679714
14.781864	11.342134	16.189629	14.270923	14.217404	21.142870	12.545678	14.148014	15.858833	22.505890	18.044487	6.642288	20.601952	17.941576	19.497332	18.223715	17.642435	16.397146	14.785809	20.799030	17.583700	21.601570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610959	0.000000	0.000000	0.000000	0.345213	0.558361	1.187611	22.824669	0.000000	0.000000	0.000000
1.847519	0.434284	5.374409	2.386775	17.801003	6.240267	2.221574	1.567526	4.500992	1.623187	2.805396	7.897801	0.742500	2.458783	5.673588	3.054488	1.764816	0.276941	6.851043	1.346860	1.936583	1.123811
1123.713135	436.608887	401.849030	605.338623	881.929382	335.592285	607.267578	70.842705	578.175781	711.674255	219.353790	62.269726	451.098541	448.131378	1648.521118	872.602234	164.276779	266.733704	330.368195	105.771736	698.148682	525.762207
22.216364	6.287570	14.024423	23.776657	2.951468	5.706359	10.564877	10.883860	12.131974	27.146385	9.099522	1.354066	10.119056	13.925646	20.398590	20.491392	12.287913	36.809891	23.187834	11.437735	18.445847	29.729877
8.299908	5.387971	2.604754	7.084098	0.488856	21.510073	6.656588	1.449846	5.067844	10.433672	9.467752	18.789928	10.459556	1.812224	15.032945	20.512537	2.569333	2.537728	4.326980	8.148828	11.870523	0.000000
25.924269	19.536371	45.624397	37.822880	5.003654	17.844271	35.695904	18.120655	45.377239	33.974602	27.499636	10.549611	18.138725	11.060875	29.461937	34.575554	20.571617	25.051277	19.836121	29.150997	35.535439	3.272325
3.411744	0.000000	7.787523	3.058474	28.366575	23.927391	2.512263	0.373455	1.401351	36.141087	8.410555	40.371643	0.000000	2.856730	3.178166	32.065590	14.791593	14.605635	0.000000	0.347770	2.237372	0.211139
49.305443	35.092842	32.859592	63.423805	71.823860	47.816433	30.432171	40.871826	36.618813	47.645775	40.608109	30.832817	58.680061	31.886951	48.533936	41.937054	78.693649	86.695061	34.712902	49.260353	46.594627	49.510376
32.281712	27.800179	22.244087	29.045099	43.344482	51.110416	35.448841	17.267344	36.927105	27.014973	23.614878	13.058063	35.505951	14.539639	27.594648	30.883739	28.397894	24.236078	34.356358	29.915804	31.377470	38.721581
18.704140	10.451554	15.060905	24.332966	32.300301	14.626981	20.665596	18.436512	22.395575	26.170284	12.891632	8.943353	20.623495	14.644907	23.190319	21.616997	24.304300	23.991449	31.196653	20.027523	25.196892	51.016193
8.778971	4.218321	18.777800	22.821606	4.746404	17.181374	8.637434	8.948689	8.427548	6.239887	7.603213	3.489017	10.083880	2.708093	10.097930	7.533608	13.568419	12.770620	8.202578	27.018854	6.868705	1.625328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882530	0.138399	0.000000	0.000000
55.779015	15.552447	39.779053	17.363895	35.225540	69.758392	10.660290	139.546280	7.465920	17.316530	12.591302	45.524994	59.376301	16.634768	24.162842	10.852834	56.703320	60.123253	17.899464	4.886441	16.287325	207.958237
9.635805	9.011436	35.181019	33.251282	64.552277	10.820016	9.125037	18.421432	15.833041	15.717136	12.776614	101.875557	16.801159	4.058844	18.919603	13.194285	19.487259	18.798655	24.408304	29.582415	11.368284	20.591667
0.711372	1.349320	1.029244	1.391574	0.039977	0.006766	13.246984	0.314688	17.358765	18.099972	0.880318	0.283444	0.893934	2.429958	0.590680	4.253428	1.903656	0.734628	1.915124	1.110873	2.130301	0.000000
11.174175	7.458147	12.981030	10.805171	27.727478	26.118027	8.903048	85.224297	12.467262	10.662035	5.299839	11.862947	6.911658	9.534126	20.236719	11.939239	32.770775	26.264296	7.990021	8.471900	13.827434	5.555205
44.546272	28.276144	25.473186	58.354965	8.735603	5.695131	81.775414	11.463350	100.448051	85.352486	37.557705	9.960044	23.037197	57.638439	70.111290	82.767632	20.876293	31.815250	69.185173	38.364246	98.263069	13.352015
1.099729	0.543001	0.000000	3.025777	0.000000	0.000000	0.518904	0.000000	0.509843	0.000000	0.000000	0.000000	0.666419	0.747288	0.033850	0.178979	0.612002	0.263512	0.381629	0.249290	0.450367	0.000000
1.168706	1.772699	137.381790	2.487125	277.513153	0.000000	11.476771	1.073179	231.720749	1.717683	17.566326	0.000000	20.812321	28.370600	1.681906	1.119871	269.546173	329.290924	4.016774	105.083984	319.259705	3.983765
289.719452	153.758652	78.212105	205.913422	202.439896	178.368347	195.442566	141.012482	173.811722	716.125793	72.734909	56.547264	256.094513	90.837280	182.082199	688.674133	134.062653	148.931213	206.736588	142.704468	685.898682	285.813599
7.717049	6.333528	4.595050	7.431746	12.467106	8.826029	14.705237	6.626567	15.130880	16.667513	9.445920	5.962138	6.774453	15.647835	8.766992	9.541181	7.912147	5.797982	20.171616	10.741522	8.929692	5.858031
104.424812	116.700058	74.460838	92.590652	88.066048	52.169853	60.607849	40.035858	77.268295	87.778046	78.715340	37.086590	68.763939	155.488129	92.413834	79.691872	64.677155	56.540703	57.370197	79.756866	97.550941	44.927288
3.160922	1.229707	0.396848	1.761981	107.725578	0.033678	0.788556	2.138156	0.581970	2.361326	0.466137	2.241985	11.260437	0.803887	0.432159	1.248259	2.398794	4.903718	24.338659	1.584601	1.023129	116.464439
59.598164	112.117439	67.229027	50.082607	100.231094	55.467712	63.283741	45.952980	87.697609	39.029858	238.109589	33.515720	46.675095	115.139748	64.171074	44.154263	55.508694	40.707737	43.142807	50.778126	43.081215	52.779282
35.741138	51.596775	30.923525	29.407410	12.799763	24.341118	22.384102	46.416607	24.572376	29.691235	12.801160	37.001122	10.883347	9.357327	28.705336	24.392467	17.518494	18.621025	11.085948	6.756532	27.319279	6.516065
17.285538	17.354712	25.206244	15.004019	16.513111	30.904203	18.355524	14.890489	24.283674	25.625299	44.515766	7.336925	14.175697	14.351586	11.579627	24.079283	12.070118	18.003296	34.965786	19.042027	25.395061	27.081902
53.750816	62.607677	50.043198	53.699577	62.748001	57.144276	57.001572	38.764408	68.762192	55.177120	84.702835	29.772343	72.210823	32.785156	52.217747	57.670742	52.110203	49.884003	70.938057	66.750420	53.823277	51.864986
414.866241	310.669220	976.063721	285.837830	1152.786255	313.890350	226.865616	259.095154	270.250336	309.779816	600.369324	254.422043	555.454163	514.078918	411.378815	251.463806	349.624939	237.278381	268.473389	320.973480	258.051178	208.078110
2.811376	5.009707	1.448401	3.498851	0.000000	27.564884	7.084819	1.879170	11.269069	3.831885	7.103990	0.533702	8.248629	5.844892	16.430866	5.735232	0.736731	1.188560	1.685956	33.656330	1.734845	0.000000
16.446257	9.989234	3.485268	13.479956	62.259682	32.567223	7.349647	6.822457	9.775550	10.883899	12.032338	3.510917	18.738613	18.429806	14.123449	10.924109	10.375749	10.567665	7.352230	15.405742	18.984346	16.447227
29.660433	4.976693	0.000000	42.832382	0.000000	0.000000	37.521561	9.954642	32.233955	2.477238	0.577041	0.406157	1.938525	12.304438	5.383634	3.227177	11.987360	60.837574	8.370587	0.000000	2.158900	13.119493
1.847172	0.499344	0.179874	1.070114	0.469783	0.000000	0.411695	0.674974	0.385357	1.146915	0.281220	1.336095	9.715028	0.000000	0.345532	1.006585	0.602997	0.000000	3.888894	2.491677	1.022076	118.697624
2.711586	1.994932	0.995884	4.834615	18.831112	0.000000	1.260514	0.289298	0.922717	0.087076	1.818584	0.084532	0.592994	0.628809	1.995670	0.224848	1.614851	0.610646	2.448741	0.797214	13.998531	0.858865
52.781681	42.121620	4.120213	10.760413	0.216888	5.580742	4.698683	23.678438	3.800087	12.192192	1.645422	18.413607	21.768703	2.831153	12.854135	6.416208	9.553159	5.286529	1.545517	10.624489	12.307853	190.207047
37.300453	22.326326	41.203484	27.491886	37.322842	46.021336	21.356010	30.870903	29.693195	37.104980	40.142830	49.416473	43.059772	19.129633	42.637913	31.267405	23.606764	17.825781	22.577137	30.867802	35.014423	20.997375
55.435188	31.509609	41.771942	35.760506	141.927551	33.720192	22.466877	33.445320	35.846111	43.411430	71.246567	37.689415	96.574425	81.161461	57.451927	40.394020	31.326351	14.232300	7.932117	31.421078	32.127811	18.019312
66.265030	49.723454	99.035507	64.107811	107.698456	82.183937	58.723869	62.821823	90.878899	85.672935	104.842651	43.043575	77.415596	104.698875	77.071533	83.652100	65.086540	52.206989	54.339844	57.583546	67.691360	73.898842
0.000000	0.000000	6.242088	1.153330	0.000000	0.000000	0.401277	0.117613	2.353370	0.000000	0.000000	0.000000	0.000000	0.100608	0.000000	0.000000	0.000000	0.000000	30.123150	0.000000	0.000000	0.000000
1.545872	0.496849	1.360409	0.496660	0.632451	1.160491	1.357539	0.000000	1.172947	0.825459	0.000000	0.078143	1.139435	0.817088	1.146891	1.424483	1.472113	0.387986	0.332909	2.183753	1.858153	1.467275
48.227444	67.217194	9.920645	17.341455	89.792496	23.116795	8.963549	16.806067	13.245684	24.564613	20.925449	95.245743	23.867599	32.840199	23.491718	25.580139	13.019235	11.010263	11.923345	12.928750	27.636387	13.955294
54.212219	47.464382	21.561085	79.540276	87.465408	122.001320	15.803352	28.580709	31.311354	41.207371	22.374435	23.033384	39.997055	52.414379	57.863434	30.383858	31.849257	32.626614	43.869404	31.239922	42.029045	62.084370
40.647324	0.000000	37.704300	56.885521	74.576706	98.265114	56.088116	45.959572	43.399418	68.596367	23.252544	32.946732	0.442273	32.799583	46.674141	77.079582	46.958241	48.773861	13.364794	0.453884	88.054794	24.230970
14.127958	10.059116	2.119757	31.152704	0.000000	3.553019	21.900846	22.163616	16.308283	25.258896	6.086675	0.546702	9.716372	5.603631	51.996250	19.244925	37.854801	47.112221	8.316058	20.501316	17.494678	0.000000
17.825752	7.949121	2.734262	7.285373	27.409286	5.314343	0.853825	4.929717	1.465764	3.571055	1.406387	36.981594	10.835608	1.383104	3.840046	5.417601	3.114320	5.592834	0.898475	13.288537	3.315142	1.410570
26.295845	17.909801	35.896389	51.695404	94.479355	20.031937	42.015038	28.563257	59.532665	45.156715	44.907761	19.033649	34.544678	16.320597	57.450424	30.083055	53.693398	114.466972	43.792568	28.239100	30.152340	33.153870
57.436100	59.899307	71.030815	83.505890	131.969406	49.203045	98.732399	50.566971	89.267090	67.545113	32.156860	23.693363	60.228512	43.078182	55.478477	60.555557	80.819664	79.809036	149.490662	104.674232	80.952599	32.384838
