22.401293	26.673834	14.140843	26.352839	27.664812	5.929574
173.404388	179.601089	124.233109	110.009773	182.915237	42.550655
0.318434	0.000000	0.000000	0.000000	0.000000	0.000000
1.478917	10.619648	7.826421	25.832319	17.565243	7.751680
0.010304	0.052236	0.310144	0.000000	0.000000	0.036691
8.820596	20.177204	15.264316	30.510843	36.430740	1.630293
0.000000	0.000000	5.579793	0.000000	0.000000	0.000000
16.463276	21.714630	16.062109	25.795990	24.012629	36.663864
17.621950	23.792601	19.799105	30.118162	11.202449	46.726517
1.686319	1.844688	15.156188	20.197365	5.895825	16.446201
12.868662	20.345760	15.304865	21.365078	24.607834	10.031013
15.968666	28.735205	2.135151	5.917904	83.496681	0.000000
257.702484	861.173523	740.026062	1049.969360	998.665527	1120.722778
17.373518	18.400272	10.586102	24.442379	21.416573	7.565255
15.296809	40.499016	11.850395	33.456627	13.995014	7.233777
36.284843	35.201263	79.061432	70.397446	97.136192	10.658452
0.013384	0.013570	0.076506	0.008767	0.000000	0.000000
13.969453	17.558022	15.279016	29.523041	27.955942	4.314421
79.924034	0.000000	0.000000	0.000000	0.454537	0.000000
10.227166	50.225475	52.153912	65.235512	101.962585	51.023323
11.973800	15.588984	129.946976	37.567841	8.201019	22.822363
0.743503	2.569130	16.869499	14.460856	17.245440	0.044273
53.044525	116.332520	346.673035	518.092224	514.962830	0.664307
28.275995	42.289902	9.382140	32.485847	33.028233	5.285111
12.814711	18.804018	24.479275	35.447742	28.575157	12.829359
5.164398	13.949403	4.127840	13.832664	19.894930	1.142158
0.022031	0.067008	0.104940	0.072151	0.041455	0.000000
18.567673	8.026763	39.698536	12.751895	4.182746	0.065646
0.545762	1.421471	0.593845	1.922930	1.639605	0.335273
0.038420	0.116857	0.183007	0.000000	0.000000	8.504551
11.049276	52.640411	19.733112	21.641466	29.434158	15.339781
0.000000	0.000000	2.231678	0.000000	0.000000	0.000000
21.009462	42.908272	17.486521	10.943687	3.521771	0.000000
7.002508	2.744651	1.992472	3.641655	1.107640	14.503702
10.529716	32.109303	59.311695	78.143898	69.081032	2.214216
30.692068	25.946623	13.438653	17.216097	18.328516	6.938071
23.980007	7.737442	8.245113	17.536411	21.893866	57.167233
0.047147	0.000000	0.494073	0.061763	0.000000	0.083939
99.081696	72.541557	87.734810	77.481216	82.801682	68.693085
2.070483	0.549645	48.128887	131.615463	8.092920	0.439079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.484100	25.035963	22.409252	12.104897	22.419958	27.198229
45.779270	40.104958	18.181789	53.494987	72.946289	4.838088
57.406673	14.870731	2.741777	12.728670	8.303576	3.331680
98.263992	245.917007	886.593933	613.693665	359.444122	375.853333
0.000000	8.840392	55.608231	5.596349	15.783056	0.000000
0.637832	0.806168	138.813126	1.392237	1.338306	86.960052
0.027411	0.116725	0.041783	0.441683	0.704928	0.253774
27.949955	63.606865	37.319252	71.730980	85.868111	8.178903
34.781761	45.152870	27.129650	49.222382	27.060772	21.193935
11.725477	2.340406	1.340939	7.818161	0.529718	2.557610
194.530960	375.712158	206.708298	332.145416	277.636383	412.235107
3.127713	5.870841	9.841375	11.039419	8.919224	27.234949
0.578408	2.337850	2.466202	14.461782	17.544622	0.108398
1.245544	3.205625	0.000000	0.439297	0.000000	0.796039
0.942632	27.427874	13.627751	13.869518	232.243240	0.273738
24.376802	342.132263	24.872644	335.041443	342.605957	0.206983
16.637075	20.605616	22.327234	14.815831	16.282188	3.378207
9.321534	9.690048	4.459584	7.193653	1.763925	1.501461
0.109903	2.936301	11.644625	0.865133	1.096534	6.875610
0.000000	0.000000	14.224887	0.000000	0.000000	203.233292
4.958198	13.353808	7.102278	23.892548	19.201298	9.522020
50.919418	9.452403	37.607876	31.761257	16.165289	36.212181
13.956161	3.576355	1.310664	9.084562	17.730419	4.109523
62.628529	56.004639	45.598438	61.216328	67.242325	31.873020
58.784405	24.238180	31.844275	35.700417	30.307804	44.834251
0.863468	1.579522	23.938696	6.196698	2.171213	247.950485
0.000000	0.000000	13.914047	0.000000	0.000000	112.678909
1.474588	0.000000	0.000000	0.591579	0.000000	0.000000
1.273559	20.270443	5.238484	6.486809	10.066625	0.465982
330.679474	300.062378	296.577942	343.776947	505.174103	506.131409
64.175583	66.435219	90.708069	78.086563	91.121826	37.267036
39.677715	69.779686	85.305862	90.907425	94.880119	17.218355
119.476761	199.035324	108.165863	223.344009	256.333099	114.487801
16.504873	0.000000	0.123365	0.000000	0.379038	0.358628
23.272776	49.632095	32.765823	29.324791	40.792397	42.901279
15.267922	16.277504	6.007782	23.290316	11.406821	9.592393
29.320053	294.594788	92.565071	102.726227	64.385925	116.802658
0.000000	0.000000	1.087411	0.000000	0.000000	1.247355
9.190122	31.453707	11.471570	25.426342	21.661573	6.317892
18.099251	22.102623	15.632192	29.548599	31.290108	2.155753
33.745010	14.672277	17.335695	20.576712	12.637175	18.386930
2.796468	2.615153	7.295031	1.047898	1.838238	0.281418
0.730933	0.418867	5.267976	3.892564	2.192663	363.137512
17.861666	36.066696	17.719160	39.431320	44.278286	20.929276
16.421247	22.065620	28.421518	44.791714	29.757154	44.315849
0.000000	0.000000	3.644143	0.000000	0.000000	135.229156
0.000000	0.000000	0.000000	4.451940	0.000000	0.215278
89.756073	1.590685	0.000000	0.000000	0.222656	0.000000
4.729406	26.531986	25.350082	42.996433	46.183723	4.430627
6.179587	7.004505	3.031411	16.151678	14.142849	6.512743
0.000000	0.000000	0.000000	0.000000	0.059653	0.225763
1.860557	0.902175	0.385327	0.000000	0.000000	20.451035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.681227	6.853641	51.780853	17.538206	7.132434	106.126579
28.853720	25.711073	12.816478	25.743504	12.105233	4.716043
58.847775	84.741653	299.412445	212.824738	284.757507	102.000809
15.343748	27.341599	46.005650	59.611961	46.182644	37.957016
70.176819	12.955012	4.593121	10.575384	8.937883	0.530852
12.006793	29.760685	16.591450	36.491955	87.298859	1.227634
2.377565	0.488106	0.812672	10.544162	1.674608	0.513459
197.342178	157.853622	116.388527	153.785461	223.099335	228.646149
0.634552	4.664320	7.622116	16.936413	1.460936	0.070609
6.978393	15.640287	49.298107	7.034090	28.213972	6.190794
27.049906	6.047947	22.094097	2.735623	10.792063	0.377054
1.328917	1.931777	2.584845	5.096018	6.355515	0.507493
3.956352	5.845504	5.940251	5.032411	7.217669	1.546503
6.240895	414.588196	23.937111	111.081139	74.826248	0.291146
182.740845	108.953247	116.085983	152.088959	215.787323	43.021793
12.021448	6.300261	1.827412	3.492649	1.094263	1.324900
35.220310	0.521635	0.102773	5.602678	0.239430	0.073871
13.259476	15.141300	8.165046	25.255598	25.055809	10.044449
17.633804	48.848488	41.453892	71.864189	35.222221	12.079676
7.732461	30.778292	15.230305	14.791812	19.489286	2.638652
4.791327	18.478146	67.595558	11.159041	40.903702	0.882935
0.962669	7.123420	7.247548	7.622112	4.256979	1.583852
14.634458	71.475227	71.410919	69.313118	90.532516	21.071068
12.692779	18.490744	20.007565	37.365696	31.008059	19.264637
12.463367	16.240437	4.154118	9.347491	12.993739	2.103879
0.000000	0.000000	1.339965	0.000000	0.000000	0.000000
1.717615	39.011391	1.008095	1.637343	56.243233	0.182024
9.232526	10.821157	8.512650	21.153193	34.678997	26.763680
40.969933	483.083984	1084.485474	214.068665	168.532364	432.212921
18.296581	15.144090	8.189602	14.654034	13.712989	0.197300
2.084200	9.905823	21.107998	29.980705	109.740082	0.011243
18.738768	28.822031	15.273595	20.391647	24.656675	5.144759
28.903208	35.398685	36.464375	45.459663	38.751133	7.867076
0.336708	0.321766	3.497814	1.695288	3.801162	11.838377
5.672467	13.330928	8.820253	27.897499	14.257100	3.782121
30.835621	25.277859	15.197930	16.974100	14.053418	65.025536
0.825625	0.747624	0.000000	2.442071	0.296832	0.000000
13.679671	181.728348	141.521866	46.158615	165.812027	6.324824
29.353756	7.390805	0.573318	4.750115	20.964478	0.023779
18.699076	39.150169	41.609158	46.330189	40.015926	31.179970
10.409618	0.155930	15.466163	2.064543	1.727620	4.493023
2.394167	6.947875	9.790541	19.131756	20.538862	0.608272
60.174770	101.632347	85.033813	99.029160	69.995071	33.908337
0.921378	50.414688	14.430709	60.676537	2.560656	0.808777
1.982571	57.731239	25.055899	38.448048	29.571108	0.000000
11.247135	7.671213	4.814731	10.160618	8.740355	2.877927
1.541261	5.094392	59.082867	19.676334	59.803085	0.000000
0.000000	8.187490	22.542833	9.241854	2.426105	65.616562
0.000000	0.197727	8.958243	0.000000	0.000000	58.973003
0.972147	22.143888	3.062972	5.709625	10.702065	0.223894
112.225655	11.863456	2.442268	136.588409	3.582113	0.436833
4.454716	36.609596	50.558472	75.098991	34.649193	67.455544
1.448346	0.000000	0.000000	0.000000	0.000000	2.411786
0.435543	1.645122	162.927200	9.338454	3.532269	3.861448
1.546564	74.315224	4.710644	66.430420	90.502266	0.000000
30.173719	93.754753	44.007137	138.321991	58.487190	7.406580
2.517835	4.701299	16.251211	58.155003	20.758396	994.832886
6.090309	9.664641	9.109056	6.810151	18.106279	1.280325
28.943913	30.085577	13.392817	23.443888	14.192327	12.498503
0.202658	0.051367	0.000000	0.000000	0.000000	0.000000
16.783955	8.886908	14.421206	19.453911	27.328119	19.064732
0.227692	0.230851	0.000000	0.000000	0.142816	0.608067
0.715438	16.833416	24.895981	110.911987	14.237797	5.278007
152.256729	39.744789	10.185221	165.210098	38.942081	8.101387
0.000000	8.027466	0.000000	0.953473	0.000000	0.000000
5.460794	49.682384	39.746655	81.055229	66.075043	0.873013
2.516145	19.933775	281.089447	14.717798	12.956014	0.269122
0.000000	8.560104	0.000000	5.120563	2.098525	0.000000
26.370811	0.000000	0.000000	0.000000	0.000000	0.000000
13.945051	0.823602	0.335352	0.363589	0.152857	0.036991
8.010694	46.716694	462.438873	184.247055	86.221764	1092.728760
54.794373	52.127529	17.349869	43.967903	88.162148	7.318561
8.132174	25.101522	11.204594	15.692315	8.500490	7.859700
5.069426	8.934516	5.822500	5.661859	3.591325	18.407209
47.895096	50.671879	60.670547	49.563004	97.411545	20.311937
27.257788	12.682651	17.568157	19.003717	18.107771	0.490919
3.201159	8.064981	14.372267	11.765437	5.069555	9.850169
4.536695	1.343072	4.787514	4.678507	4.594496	5.499911
12.798767	59.352970	22.805481	44.258503	20.986921	17.762243
0.000000	3.194346	5.341772	1.739763	20.958447	27.934467
0.067435	0.034185	0.000000	0.000000	0.000000	0.000000
62.030724	1.959334	1.106830	120.115410	114.572182	0.000000
35.967552	24.795387	29.735861	63.681511	51.075466	4.812102
0.000000	0.647613	0.215867	30.490814	13.923728	0.000000
17.412216	4.521616	3.801777	25.424881	2.639380	3.087218
1.191064	1.185622	4.803623	0.378631	0.317280	1.691486
10.540017	9.325800	39.692635	31.152561	47.623608	30.073175
24.185339	12.865509	6.257235	23.044950	17.411898	3.806089
0.715484	6.963503	6.515181	10.788947	6.794788	7.363156
0.000000	9.548972	8.541831	14.335008	12.716769	3.960878
10.939585	22.810152	17.647459	18.513086	21.335876	17.477987
0.000000	1.607288	2.224790	3.495869	0.616183	0.440094
23.897436	47.812489	16.366907	44.795727	57.101093	1.998155
6.328230	2.154423	0.200958	2.223050	0.694624	0.156481
0.067084	0.272060	0.639096	0.087881	0.000000	16.004343
115.063850	0.000000	0.000000	0.000000	0.000000	0.000000
37.045044	48.719521	25.967678	40.403511	57.036602	13.814461
67.294838	30.097145	24.687635	38.041798	22.575003	21.578169
51.053104	39.049686	31.476736	64.950607	38.124729	18.474710
0.055505	20.892010	10.731707	6.116883	100.918533	0.115289
9.963356	13.493323	16.645948	15.001320	13.590147	9.894708
6.069471	8.741213	3.031540	0.000000	8.658300	0.000000
7.231103	2.075046	0.563797	4.691990	0.773332	0.267067
0.000000	0.344854	0.364259	0.241474	0.000000	0.000000
0.000000	0.094452	0.088641	0.000000	0.000000	0.000000
0.639796	3.227421	1.349647	3.172955	1.920516	1.789980
0.000000	0.000000	2.271743	0.000000	0.063199	104.845810
0.539711	0.288265	3.119689	0.818168	0.291336	0.738695
118.724251	0.371195	0.156956	0.227818	0.080374	0.510203
14.269938	23.100735	16.040382	21.436802	26.322916	15.732088
18.012030	23.311697	11.780929	30.935650	38.571220	11.186107
1.357852	1.837963	4.861402	3.315540	2.206296	2.289398
0.134518	0.579634	0.352419	0.088110	0.168749	0.159662
0.000000	0.000000	3.278978	0.579608	0.623117	66.767052
17.772118	26.054968	12.799875	21.768333	31.368429	7.804794
5.994185	62.989872	425.308594	106.353394	191.007065	73.862854
4.302617	4.474981	30.583647	19.041279	8.205784	1.752536
130.614563	29.105244	16.757612	143.254684	15.547976	0.226319
3.020549	30.558685	33.439568	9.215179	40.868317	20.149403
0.322564	0.163519	0.000000	0.105640	0.000000	0.000000
10.593663	8.665313	10.168616	11.031058	14.304585	17.850100
3.183329	17.252934	92.007401	35.946934	11.632928	5.713006
68.511375	36.294197	21.757120	30.832918	33.075130	17.187023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.244766	5.378523	8.373844	22.650606	8.212390	2.024560
246.367172	767.016968	598.424683	773.090332	974.880432	472.899048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.334359	11.518832	10.240910	16.141356	18.160818	2.539111
5.014589	7.273594	5.250231	6.984496	2.846899	15.711261
23.686871	38.542255	15.932579	29.713850	26.868919	19.456635
85.794052	585.183044	240.721954	488.063019	310.311432	19.494596
0.000000	0.429843	1.211692	0.000000	0.000000	5.490893
1.794824	74.901482	65.309525	44.519001	33.010178	0.907688
0.031572	0.573868	1.763027	0.232755	0.217836	9.456573
3.626982	42.436264	42.272339	11.956202	60.772854	144.252609
0.680904	10.156330	181.707474	18.391644	32.125565	21.012606
16.677742	18.613998	11.548728	34.646095	25.612934	13.487185
6.281513	26.173532	68.679619	36.686985	28.701963	22.369961
9.605729	2.271145	0.759581	2.511745	0.428659	0.518237
0.000000	0.295443	3.498782	0.668040	0.274164	48.277428
31.722958	11.631862	13.271467	35.824291	17.560148	10.382389
42.735275	91.178177	101.306519	87.080788	111.727097	112.252655
6.049210	19.287739	6.585286	25.212412	20.967278	16.773710
0.072081	0.073081	0.274680	0.094427	0.045212	0.000000
39.409531	29.343399	37.981075	45.610641	117.495140	13.261323
0.000000	0.038269	10.122710	0.000000	0.047350	38.052074
0.767799	0.000000	15.914560	10.223076	1.258774	78.695381
115.138519	172.653351	79.799942	105.298965	145.843979	83.492348
0.188169	0.661788	28.905882	0.012117	0.000000	1.047956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.426671	2.341861	0.630051	0.346435	19.920958
22.090742	16.606760	105.133369	23.158581	22.509531	6.082617
16.198971	26.472055	7.752693	43.886616	62.117672	6.070706
6.822042	317.718842	135.792572	159.995834	317.748352	12.954800
0.000000	0.078027	0.000000	0.087307	0.407778	0.000000
83.666832	393.289978	160.260590	201.192017	257.630493	402.680573
42.856098	108.802528	103.136307	106.072083	276.845947	15.063314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.891085	11.888796	4.445776	11.459150	7.349425	4.934964
23.034275	1.164250	0.000000	9.854473	0.364852	0.000000
31.945896	11.372771	9.815512	5.610624	7.005509	6.875429
19.716022	0.000000	0.251499	0.000000	0.186633	0.487971
20.065411	3.543363	6.898464	44.687778	51.478374	0.267562
25.660095	25.658365	65.349747	84.201942	100.645653	52.511158
102.102402	110.177429	14.181212	86.790314	65.216499	6.715804
0.000000	0.381302	0.000000	1.729009	21.188208	0.221138
45.833969	31.619024	6.727575	19.075548	5.954663	4.554540
57.189583	77.781563	19.877542	24.953306	41.872799	4.474523
52.374916	82.075569	25.942787	47.631645	49.749199	21.356758
32.008717	35.025269	21.991392	35.643211	18.208755	12.805439
5.613666	54.716862	136.191254	93.472435	46.405830	220.386261
0.000000	0.632796	9.556075	0.496416	1.020645	0.119057
13.931363	16.740385	9.190599	12.341243	10.762541	1.957417
67.958748	0.631987	1.345444	0.197786	0.218431	2.429482
3.695370	36.627068	3.832957	11.086865	65.570663	40.758770
22.555008	28.676870	11.623204	20.332153	14.293778	6.417006
71.923203	16.064573	19.360970	5.459378	15.606896	93.296837
2.714456	1.946908	1.558372	3.175522	1.516726	1.160705
44.679897	58.122528	11.616723	43.352921	37.001259	5.653633
37.410934	1195.216919	284.448792	258.774811	1176.974365	85.832085
1.811849	20.193958	48.246380	14.847064	11.420157	0.443638
12.419504	34.260910	6.276427	20.584518	61.826027	0.000000
12.214725	33.857624	73.326744	63.787739	38.830654	22.921745
2.043940	103.144920	5.573348	67.338158	36.614719	19.623545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.407881	44.123230	11.369191	26.672655	30.115290	13.649752
0.000000	3.275228	2.226247	1.340148	3.911416	60.964497
0.721228	2.293610	19.188332	10.513850	4.580598	75.128716
12.443269	12.283623	14.703879	9.711161	12.076703	8.526321
6.533318	11.372746	15.790661	12.017365	12.709869	11.276714
46.790279	19.582762	31.960110	29.352518	86.679153	17.702606
11.755455	50.742699	81.685005	80.348511	61.737743	0.842601
16.443283	9.409985	7.044574	18.562937	5.440600	6.548669
0.000000	4.500986	40.515507	7.329031	2.551532	581.113708
0.000000	7.752024	52.932816	2.478518	1.517040	35.791267
0.000000	0.000000	8.285451	0.175580	0.000000	95.592316
156.188293	82.530762	100.377525	74.492592	70.076622	79.817619
6.674255	0.000000	0.000000	0.000000	0.000000	0.000000
11.638788	0.982075	1.081403	0.188356	0.085438	0.287423
7.527680	8.036836	17.059317	15.520391	15.863914	8.494767
1.669685	3.294938	28.327824	20.545170	89.008659	3.309707
16.799810	21.688667	3.684324	11.027014	12.119290	1.885877
31.532814	14.034410	3.115915	90.437149	3.932193	0.909497
6.909186	9.956108	49.807755	21.769783	8.920459	0.123835
19.870586	16.099098	20.471468	27.047474	26.145458	10.958499
0.170391	25.550535	14.225662	24.472921	75.099632	0.000000
2.011316	0.000000	0.977045	0.391797	0.414261	0.376609
0.326153	13.450835	194.655136	47.327301	21.676138	293.220337
300.576813	20.736296	6.596248	25.940710	3.619099	1.588255
30.115698	17.253620	10.779874	23.913696	10.719351	8.249320
0.000000	5.838818	1.665954	1.645694	9.298907	0.000000
0.000000	0.000000	3.538953	0.000000	0.000000	0.000000
14.839305	15.917566	10.031057	29.531216	11.395106	7.492698
0.000000	0.393300	3.530914	0.698830	0.227515	12.313583
0.000000	0.000000	0.000000	0.006423	0.000000	0.000000
50.427113	67.515129	35.336517	52.036610	66.999123	3.579058
0.000000	0.000000	3.216428	0.070870	0.039539	0.064211
25.902788	25.644125	15.725495	44.681164	43.592094	13.029926
3.604829	12.369000	1.037370	1.636870	3.668082	0.283019
87.015511	89.863281	52.543499	73.168396	70.842690	66.173897
43.047913	82.797806	110.494881	169.209930	126.640450	52.430962
17.505613	5.493807	7.496344	45.608990	6.935571	0.765714
