1.804615	7.258671	196.029343	224.118729	139.128906	143.751587	90.557663	61.761631	2.198479	0.719627	44.616177	0.794907	1.485507	2.482945	42.179039	0.000000	0.436353	27.137524	10.762837	0.697542	20.740944	88.064682	115.891617	95.351982
54.275269	54.217724	18.188232	20.219101	15.129794	12.384354	14.228424	12.529279	68.789291	12.230145	32.994781	23.979656	65.498924	61.615135	43.286415	30.892408	51.963245	7.602938	47.526505	62.756504	7.499441	8.296880	11.237341	9.772363
0.000000	0.000000	0.000000	0.000000	2.440782	0.000000	0.000000	0.496912	0.000000	246.532318	0.901999	0.000000	0.000000	0.000000	5.950470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595084	1.726884	0.000000
0.000000	0.000000	55.413921	0.000000	10.271040	0.000000	56.670204	43.059898	0.000000	0.000000	0.000000	48.195599	0.000000	0.000000	234.510208	0.000000	3.554493	110.316071	0.000000	0.000000	0.000000	0.000000	0.000000	80.487793
0.000000	0.808873	0.608545	0.102069	0.569796	0.000000	0.000000	0.000000	0.469351	0.000000	1.265775	426.910339	1.734717	1.208239	0.592485	0.170826	0.093439	6.137806	0.336062	0.000000	0.000000	0.420677	0.480330	0.685322
0.000000	2.387825	0.000000	7.287895	1.175984	0.000000	0.000000	0.493560	4.198799	3.088623	3.528810	3.194659	7.636134	4.952262	0.000000	0.801024	0.000000	0.000000	7.044158	0.000000	0.000000	0.000000	0.000000	1.658724
7.468210	9.012241	7.503141	5.876013	12.430363	48.555145	17.561943	15.144925	7.717814	1.754765	7.628901	1.684499	26.678535	18.699951	14.088020	14.582805	7.091309	6.376431	22.524109	6.118393	3.462635	16.095144	17.007010	24.957222
0.538399	1.364698	0.074397	0.000000	0.362860	0.998783	0.270361	0.542082	0.222239	80.111649	11.671021	0.070620	0.032859	0.316583	0.000000	4.739293	10.110648	0.025283	0.000000	0.000000	37.026619	0.000000	0.517331	0.480036
15.157084	9.134625	23.091043	19.841446	17.431572	19.058174	13.845032	13.130435	11.361573	12.003904	4.431581	77.360809	12.956611	8.690517	16.750509	11.319420	12.614786	11.944064	10.169605	10.188763	4.373212	15.835722	15.982221	12.781939
6.820334	4.344786	4.532043	0.000000	3.837604	7.501718	5.101871	1.524812	4.380937	1.700835	0.583237	49.702503	1.257966	2.189769	6.522612	4.865394	5.167218	3.906890	5.126232	4.496036	1.121070	2.283882	6.139051	4.354167
201.214859	184.953613	3.100870	3.795758	9.024981	16.078653	12.800014	48.424076	76.358398	11.105298	82.350807	17.287022	57.014175	173.315506	25.750486	35.959473	70.364822	12.249808	73.636215	100.843559	459.957947	19.237625	11.226607	16.244514
497.697998	386.432831	14.840555	18.620571	16.113054	8.297148	35.116299	67.930634	93.175278	35.958767	369.561035	2164.877197	239.084229	369.698090	60.963234	156.931702	178.154755	41.155277	245.610931	586.622192	191.325089	16.971718	12.345702	19.812111
0.139618	0.156764	1.343004	0.000000	0.000000	0.000000	0.000000	0.000000	6.841610	0.000000	0.144601	0.000000	1.670116	0.417012	1.298168	2.126378	4.345514	6.708038	5.904424	0.389494	0.000000	0.000000	4.833786	0.000000
0.000000	0.000000	0.007103	0.039555	0.073067	0.011115	0.012541	0.000000	0.045386	0.016330	0.035087	0.019514	0.004078	0.023277	0.016932	0.000000	0.005800	0.061087	0.012102	0.005451	0.009237	0.020090	0.064589	0.015320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.491727	0.000000	0.000000	0.000000	0.000000	5.831551	0.000000	0.000000	0.000000
0.122206	0.083546	0.539165	0.375339	1.035791	2.401459	2.879404	1.275761	0.221328	0.309917	0.847481	0.760043	0.066442	0.078882	0.463769	0.350973	0.312521	0.115187	0.114839	0.094079	0.065681	1.500137	1.564159	3.044086
0.000000	1.969857	0.559990	1.881341	0.000000	0.000000	2.054669	0.000000	3.546850	116.118362	3.063308	4.182413	0.000000	2.648313	1.271725	4.198788	3.268423	22.256441	1.456935	3.687075	0.000000	1.290782	0.000000	1.884352
187.000153	300.643219	18.892744	22.656740	17.960039	23.621920	28.079853	54.414486	131.747238	19.250977	66.172920	27.946428	225.873215	339.084229	62.875977	241.276001	92.903984	13.678022	58.025818	97.708580	41.780655	14.626518	13.099178	23.063095
4.671350	45.976364	0.000000	0.000000	1.454983	1.885792	3.517124	1.741319	17.908501	21.107897	105.769173	2.119244	25.507875	43.326996	4.543001	50.497265	10.690594	6.177807	13.904740	9.101954	0.000000	0.710313	1.153880	2.648326
1.141048	0.000000	0.632473	1.388265	0.000000	0.088954	0.217139	0.401395	0.000000	0.000000	5.407409	1.893458	0.243163	0.000000	0.873663	6.679645	20.390976	2.817364	10.086653	0.000000	0.433391	0.326552	0.242848	0.238649
13.196297	44.447323	0.000000	1.186859	8.020987	6.980901	9.862627	6.499597	22.805634	6.342238	31.057169	2.182167	10.490681	19.846581	10.232450	25.269604	6.742541	25.726805	44.932808	16.696260	17.101227	10.211693	12.590988	7.366723
15.984005	19.326046	0.926853	0.274219	1.312480	1.399899	3.626247	9.443281	11.607036	0.030756	14.274213	19.691509	14.008938	7.146303	12.778585	6.730192	2.193419	5.930676	30.243614	7.581347	72.214478	4.102479	0.705545	3.274828
19.368258	23.601952	11.708382	14.876840	32.837517	18.862850	27.966654	31.140480	7.308858	2.557764	58.323769	6.865891	11.058021	28.899662	22.553480	7.725007	19.070036	7.360582	6.189579	3.299985	19.331888	28.347069	23.821781	26.801014
12.706404	16.229872	22.741735	27.960178	35.155869	23.273865	22.501120	18.906643	31.202179	15.288674	11.892531	5.656600	14.859057	24.174477	33.292919	29.196760	31.037745	20.971161	50.158440	16.310163	3.427378	27.712505	27.814987	24.368980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.210621	4.351665	6.873403	5.180722	15.741178	30.025637	17.548037	4.562048	0.000000	0.000000	58.652344	2.851691	3.513029	16.780035	4.797225	9.342905	3.580479	0.630086	5.679397	0.000000	30.701525	2.900703	25.054451
39.401295	46.951550	27.933287	23.140429	37.592800	53.982410	32.221428	41.571167	31.451649	10.376301	33.408218	17.745617	46.448677	33.075436	56.507385	10.827312	12.505772	6.459682	51.919266	32.673397	3.503267	28.366629	49.591080	32.585155
9.719464	15.819023	44.064255	40.444164	27.514746	14.901744	11.745052	12.637427	19.973606	8.973311	13.364597	10.423415	24.460888	23.630939	47.023453	13.582313	10.791743	10.314394	17.445322	14.808004	2.875957	7.602653	15.588946	13.238665
18.878281	11.958246	11.187116	5.488577	9.195419	9.097380	8.834962	18.170832	11.009965	2.719647	10.591647	7.534927	17.580870	17.157038	13.932855	14.302140	15.187969	2.625985	22.327028	23.232536	6.262709	9.164002	11.847103	8.272212
13.623469	12.132662	0.862532	1.121355	1.671762	3.346081	2.317958	4.377772	16.608189	3.593557	32.603485	1.160955	24.449425	12.772791	3.142148	2.543870	2.720036	1.169760	5.299428	6.593850	21.510965	3.477069	1.656052	4.246428
18.391411	23.435747	0.000000	0.000000	5.571198	1.117452	19.205984	9.398131	27.245193	1.402597	11.478695	33.967014	27.636229	35.056301	5.362689	42.627209	13.669156	0.000000	49.366165	40.136093	7.893981	10.121074	9.158920	2.006422
1.169703	0.370008	4.079844	1.472389	1.997016	4.723326	2.889165	1.568377	1.226515	0.000000	1.261009	36.982944	0.970046	0.977838	1.038939	0.000000	1.376982	0.398357	0.489061	1.328208	0.555426	2.866876	2.374852	5.280996
0.000000	0.000000	0.000000	0.000000	0.192571	0.378346	0.769056	0.207524	0.000000	0.000000	0.000000	0.000000	0.888191	0.000000	0.609435	12.121608	9.570853	3.657698	0.000000	0.000000	0.000000	1.021530	0.699898	1.287478
0.000000	0.000000	1.440462	1.346603	36.294655	40.807484	20.818840	1.344001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.819958	0.000000	0.290534	1.989019	0.000000	0.000000	0.000000	24.903221	31.598778	20.723101
26.141777	35.317764	107.927635	123.676361	92.678246	84.032669	51.672150	40.666576	53.500866	20.682909	53.303181	43.166218	41.035275	49.014843	69.509232	33.205009	25.847633	33.348412	56.313824	27.848185	7.036810	79.334000	95.214905	56.833820
0.587257	0.587453	2.899113	0.980033	0.000000	0.984890	3.759357	2.947066	11.818206	0.000000	54.758450	0.212219	11.022738	9.986457	0.000000	0.674350	0.240148	0.000000	15.939369	12.012057	0.000000	1.681288	2.173250	3.429537
0.000000	26.030666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.723063	1.915043	0.000000	0.000000	0.000000	0.000000	0.000000	0.569395	5.923518	0.000000	2.653459	0.584580	0.640982	1.344818	0.113775	0.000000	1.862474	1.773650	0.000000	0.827395	1.320677	0.000000	0.432423	0.000000
1.742493	5.925591	0.000000	0.000000	0.000000	0.859493	0.000000	0.000000	0.000000	0.000000	6.178079	4.510650	0.000000	1.177467	0.000000	0.000000	0.270619	16.256071	0.000000	1.115381	6.924362	0.000000	0.000000	0.000000
14.209821	18.611975	14.985667	19.603035	13.540323	10.066156	9.844383	9.820892	24.220745	8.527844	34.362785	8.270432	13.781319	15.937810	14.655799	8.000907	8.269918	13.430057	13.607274	13.457671	68.674194	11.419835	10.898488	11.471823
24.757559	23.727217	19.782888	24.772442	11.750445	17.202732	10.825372	21.515005	25.011452	20.721376	43.563801	20.819557	28.344843	21.837940	24.970333	41.151539	41.018867	9.693954	37.724281	29.409645	30.812000	20.555420	22.129469	12.726091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.217587	56.071693	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806229	0.275867	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.738061	4.029169	124.951538	122.532936	8.191688	5.639601	5.892090	0.749715	8.524914	25.276102	14.440794	0.124937	2.730435	15.000363	0.000000	10.072843	3.986595	3.529909	4.648017	0.054250	0.514222	2.259986	3.618899	5.697746
73.955040	93.903603	272.929230	219.885132	540.720520	451.741302	279.946533	447.693115	68.747696	23.901937	38.596573	29.690386	84.672028	63.767708	125.037842	93.645264	96.039055	36.747459	178.666260	77.955605	46.912052	428.895294	684.917053	301.381409
3.259635	5.065279	1.567751	1.778298	3.499926	1.003787	3.244462	2.945416	2.023858	7.014521	7.125897	4.340785	2.308821	3.313052	2.033421	1.083587	2.658433	361.501160	4.118648	1.265744	3.001907	2.065419	3.438126	2.346806
0.196484	0.181052	0.000000	0.000000	0.297140	0.000000	0.000000	0.000000	0.240574	0.901758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101990	0.000000	0.000000	0.644300	0.000000	0.000000
248.396210	305.631836	16.037968	26.290930	150.382599	164.820847	105.609222	62.268353	239.455719	17.692045	251.109863	28.176914	198.328720	685.836304	224.835022	118.654999	174.758072	55.721123	213.643372	1043.412598	9.770156	176.632065	176.779465	142.068497
0.000000	0.615277	0.000000	0.202095	0.000000	0.000000	0.000000	0.673148	0.217525	0.000000	6.740923	0.000000	1.215690	0.000000	3.468251	0.404789	0.501555	0.714592	4.322193	0.625244	0.143150	0.000000	0.000000	0.076859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087013	0.000000	0.000000	0.000000	0.000000
2.825898	3.636757	0.116130	1.128724	10.022162	6.634068	19.956337	1.476805	2.097371	87.838120	0.112969	21.202223	5.877001	1.611690	2.986713	5.573357	1.753882	1.010085	2.132643	2.881036	0.744660	27.611816	4.822095	10.905607
0.000000	18.148823	9.052169	0.000000	4.780061	0.000000	0.366177	10.170254	17.075756	4.920282	0.000000	0.000000	0.000000	6.332253	2.973754	2.064849	3.042406	102.229439	0.000000	0.000000	0.000000	1.286629	7.307981	0.180118
19.555258	0.000000	0.459440	2.660031	5.717983	1.549576	2.747826	0.000000	12.711284	51.226524	7.439903	4.391653	19.598551	12.754308	20.011379	13.662845	21.880903	6.398331	25.762606	11.742358	6.855522	0.836849	1.206307	1.840578
26.501808	22.713531	47.148842	38.910149	145.827606	52.770470	57.337711	43.096020	11.847904	12.204764	24.074762	11.348634	28.437687	23.701092	43.578461	70.365303	51.937302	46.530613	33.367119	4.176640	9.058886	67.096718	136.510132	72.832352
7.537255	26.793179	12.798306	21.314857	17.126204	3.860492	12.706915	11.717158	14.077380	0.752975	23.108027	7.979534	14.509961	36.615204	11.411122	0.000000	8.670326	4.796041	20.302164	17.994387	0.000000	12.303280	9.795407	8.146615
52.105408	72.150902	19.593889	20.189600	26.486103	24.521442	42.038975	115.491547	52.916973	17.217302	33.093765	16.230095	66.632332	72.483093	32.626316	44.589989	28.684101	24.123516	43.858620	47.018448	3.082582	54.410698	35.567059	36.088203
7.129455	7.298916	22.306120	24.432436	29.611378	20.737362	8.091678	5.657709	6.915801	1.649978	1.903000	3.749690	9.564103	14.306983	14.920804	38.986458	31.306723	12.034528	10.158213	9.342625	1.895790	8.630521	14.985786	18.033052
0.000000	0.656211	4.565631	4.623798	1.989249	2.662507	4.156915	0.824457	0.000000	0.000000	0.000000	1.965263	0.000000	2.084510	0.069292	0.000000	0.825195	100.465141	0.505465	0.000000	0.000000	4.856514	2.900473	5.247460
47.814880	40.898720	21.626308	22.652073	28.771858	32.052792	20.289911	34.722843	29.590504	46.860680	39.336739	46.852825	40.775810	36.266159	52.063782	43.992126	49.727566	61.930759	39.148571	63.694317	16.103956	16.652100	22.706287	19.612917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.754536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.625305	0.000000	0.000000	0.000000	20.805094	0.000000	0.000000
0.000000	0.000000	17.617872	12.493652	90.665497	122.059433	34.004246	10.293470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.838123	0.000000	0.000000	0.343161	0.000000	0.000000	0.000000	156.203247	135.234772	69.789574
23.298126	25.069456	16.721781	32.589146	28.309483	31.996887	18.855982	25.568815	16.201612	19.192862	28.029343	30.876339	32.720020	16.652348	31.357924	23.231415	18.908527	17.805021	25.745298	32.074642	6.186978	27.210703	40.280537	23.845232
65.365623	67.627762	2.496550	3.151610	7.740697	4.462454	10.304992	22.929893	7.431610	0.000000	1.177091	0.755747	36.297085	10.749049	0.000000	2.197953	10.878171	2.183985	7.982269	59.948868	0.000000	5.373744	8.454307	5.548100
4.520906	22.987144	0.804792	3.544977	6.548383	7.898405	9.422602	12.514798	22.227127	4.376656	19.004545	16.938173	20.982868	31.856031	21.512699	10.790748	3.522727	7.282974	20.957766	14.794965	13.246544	12.626732	3.671257	10.067327
2.513197	5.890537	2.852216	2.440644	13.400163	12.789082	22.217232	2.365926	2.405056	76.038681	1.358325	24.277748	2.298105	1.718280	2.239140	4.146453	5.395367	1.789235	4.871974	3.458884	0.894488	21.638937	4.901834	17.605545
16.901052	20.593372	45.571587	25.002295	31.986307	35.662960	15.161786	22.334984	21.299242	9.504575	13.054766	29.506279	27.188562	12.344876	34.023186	17.748611	18.640463	83.269371	24.509132	25.688967	12.241803	26.177347	26.429075	26.999018
44.881046	43.404488	0.159896	0.000000	1.552753	0.194340	1.700533	2.914397	7.148582	0.000000	22.607695	19.487371	17.621515	5.742725	1.887905	1.859879	9.815345	0.304223	14.714199	33.975697	6.094690	0.835242	1.534691	0.092583
3.028441	0.000000	9.550323	8.887558	16.465038	18.549078	12.226492	0.517101	15.537819	7.386839	2.419214	60.697517	9.116476	0.000000	24.132151	9.845264	0.273605	0.000000	20.172745	0.000000	1.970256	12.842759	15.419816	10.959788
435.100006	368.379395	0.000000	27.810419	43.239677	53.045048	30.508303	32.112728	608.814819	9.755356	151.652115	3383.081543	285.102692	615.042175	59.086163	40.309013	100.872856	0.000000	214.290024	935.558044	2.558324	56.837051	45.045647	48.673580
7.775825	10.477672	12.259542	11.736241	4.910923	4.153134	4.399685	4.387810	6.683054	27.383440	3.048899	27.149450	4.233027	8.028429	10.117504	47.726288	32.472626	1.984628	8.438894	4.110442	0.630587	3.961259	6.194286	3.512416
64.755562	119.218361	82.638916	102.359406	234.182495	193.493851	107.789017	62.764965	58.590408	57.459263	87.636459	42.653374	42.604855	47.401314	117.840149	9.191457	26.447397	15.207255	52.952816	23.250105	55.030186	140.308472	214.285202	154.818420
0.000000	18.526413	0.000000	6.519451	11.732738	0.000000	8.533994	0.000000	20.711443	32.710110	4.407789	0.000000	0.000000	29.083572	9.255857	0.000000	0.000000	11.493983	0.563645	0.514783	0.000000	26.168821	8.987485	7.749815
33.524460	21.058645	2.023487	2.681717	0.997840	0.000000	0.000000	2.142142	12.810998	17.416119	0.000000	0.000000	22.874842	41.212227	6.005285	10.537922	10.828071	15.804590	31.735899	21.992147	0.000000	0.000000	1.762371	1.039913
0.000000	0.000000	5.864965	6.919042	2.134864	2.061811	0.000000	0.000000	0.260322	0.000000	0.000000	0.000000	1.640608	0.000000	1.618984	0.300814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651493	1.570195
19.334604	45.525291	0.000000	0.133727	1.047251	0.301777	0.761096	1.963981	53.775387	0.138672	14.057745	0.905592	17.247482	233.652588	7.646215	1.445214	4.375920	0.485005	23.145882	295.330292	0.000000	0.225982	0.087487	0.233639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.242096	0.814448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135733	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.128662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.645172	32.403172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.096697	12.438531	11.911479	0.000000	3.459596	13.106649	29.017361	38.497856	35.157398	54.190754	49.684704	16.863466	3.729527	0.000000	0.000000	0.000000
53.992447	56.552608	1.333728	1.870518	4.026174	2.306606	6.772254	15.516128	24.607180	3.545953	49.912785	71.870209	65.696198	81.797386	7.221998	14.834949	13.641851	13.860906	34.043785	30.784288	0.074606	3.539458	2.211166	4.398414
18.763863	34.163471	5.401419	5.655499	0.745007	1.847412	3.263060	2.814978	5.511220	1.394748	22.707743	1.544344	12.105671	6.069654	27.334164	28.792433	13.829555	11.629594	14.347076	4.418855	4.712549	0.992786	0.480848	3.265750
15.711195	15.380538	69.386971	58.407654	76.787735	50.475613	36.485088	40.473526	20.007425	14.620262	31.429775	0.000000	27.898705	15.292296	26.621824	55.941330	55.428734	0.000000	40.083027	20.007923	12.269695	37.978397	71.664421	34.198132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855829	0.000000	0.000000	0.000000	152.775070	0.000000	0.082466	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.133164	1.027809	2.590555	0.560684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431583	26.629509	30.903515	4.794290	0.000000	0.000000	0.000000	1.556262	0.673547	1.580446
0.000000	0.000000	85.472252	32.647388	25.194124	3.813994	10.178096	5.462770	0.000000	0.000000	0.166502	1.750842	0.000000	0.000000	0.954712	0.594069	0.259462	13.326211	0.000000	0.000000	0.045164	127.722145	70.356995	7.395043
0.000000	0.000000	0.021973	0.068051	0.044696	0.023028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.270885	0.000000	0.000000	0.069884	0.000000	0.000000	0.000000	0.051761	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	658.681580	0.000000	0.000000	0.000000	0.000000	0.000000
0.318475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.275669	1.559133	0.336441	0.085753	0.503467	0.801981	1.090113	4.551424	2.910805	0.143090	2.086853	0.097476	1.406685	1.684152	0.603939	1.624052	2.241535	1.526902	0.919038	0.868733	6.425762	1.247190	0.726898	1.020470
1.358035	0.000000	0.000000	0.972560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.248970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.818419	0.000000	0.000000	0.000000	0.000000
45.482956	67.748009	2.847753	2.482251	3.612062	1.468163	1.462002	2.685700	95.258308	1.909390	43.378128	1.909296	30.970497	116.742928	5.026722	7.771331	13.646018	4.278591	10.186291	169.749512	17.334669	1.156996	1.542525	1.487484
0.949232	0.533879	0.000000	0.176969	0.000000	0.000000	0.000000	0.000000	0.512284	0.000000	3.066405	0.000000	0.514484	0.000000	5.508491	3.858700	1.292422	1.353987	14.553713	0.459099	0.278710	0.000000	0.000000	0.000000
0.298853	20.124697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296721	0.000000	1.357002	0.000000	1.245707	1.199207	0.000000	1.756972	3.172539	0.000000	0.000000	4.454883	0.000000	0.000000	0.000000	0.000000
6.628150	15.661811	1.429940	1.175428	12.368320	9.558290	10.091891	15.811562	9.612431	9.712467	16.165081	0.351428	16.274239	12.095465	20.001564	10.569073	17.540516	43.495819	28.735518	11.635178	3.402438	9.410124	9.213322	7.747878
0.042515	0.014533	0.093787	0.130579	1.973751	46.426517	15.676458	0.473923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074466	0.112710	0.019187	5.722460	0.000000	0.000000	0.000000	2.408948	3.245422	32.639874
4.793275	3.190552	12.637733	8.903685	2.865662	2.079736	2.264253	2.091712	5.342969	5.046560	4.702929	4.891950	5.258213	3.161504	8.371242	6.200425	4.788338	3.750228	4.569282	3.216789	3.085602	2.043024	3.309614	2.537276
2.177465	2.022805	1.339059	2.583215	4.007041	0.942195	1.636814	0.000000	5.776393	5.059371	5.369602	0.000000	0.000000	0.753986	1.150651	20.374493	8.301670	0.000000	0.000000	0.000000	18.700941	3.687383	2.528494	4.009803
0.331141	0.387675	581.144531	796.213379	600.350647	367.835297	540.161255	571.279236	0.700244	0.000000	0.238453	0.545935	15.815748	0.754950	1.444455	0.688092	2.480693	119.693924	0.158383	0.272846	1.333399	434.219879	556.169006	487.578796
5.996911	8.105044	3.695893	12.755209	11.999016	11.664757	12.925989	6.975614	11.033985	60.206196	10.047624	137.616302	11.451635	12.080296	18.193563	4.626297	9.056499	1.577045	10.742417	8.486090	2.026421	12.070870	10.267159	7.954712
0.683355	2.237036	2.686077	3.095186	4.858603	6.187986	9.926020	6.084425	1.452090	531.359497	2.441897	0.716683	0.537414	1.148138	0.312066	0.000000	0.191695	1.383328	0.000000	0.000000	0.483976	7.270619	3.626620	7.969553
0.000000	81.983902	18.477192	15.414814	43.290329	43.701431	45.306580	59.979164	60.816879	18.741316	43.387012	2.190237	21.517050	63.890251	46.101307	16.897221	17.748438	16.003712	52.333363	35.487041	9.406379	40.316662	39.767654	40.055157
0.000000	0.000000	0.351594	0.000000	0.000000	0.000000	0.249157	0.000000	0.221522	0.000000	0.354660	46.548920	0.500360	7.770013	0.867057	0.000000	0.000000	17.665855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.470804	1.400519	8.485712	0.000000	5.641725	2.475183	1.557085	1.077149	0.000000	1.868680	3.346907	0.748467	1.418163	26.511860	0.814736	1.538004	5.403694	1.102169	37.845966	0.000000	0.991627	1.403853	0.000000	2.977173
30.153957	0.000000	0.282699	0.471886	0.489477	0.296825	0.369679	0.846247	0.000000	0.000000	0.000000	1.421161	16.516247	0.413739	0.000000	0.644305	0.000000	0.040873	2.115960	22.565611	9.154617	0.000000	0.285646	0.321530
12.835372	9.231737	5.642188	4.264348	21.793360	47.128204	32.813206	27.110643	4.902093	8.883256	17.716360	518.864563	10.231796	10.235937	9.044466	36.078972	41.005363	2.207386	16.873957	30.880701	29.448456	27.636559	8.447949	33.318211
11.736708	16.893076	18.048935	22.158859	8.642130	12.324137	11.560141	19.348291	10.812840	5.800298	10.020963	26.835093	5.338739	26.853157	24.690361	3.850396	23.958946	18.793879	9.902854	6.117690	2.373389	9.262711	27.123262	18.537802
6.982072	6.251216	13.919305	7.876585	8.733118	3.516103	4.977729	1.975459	3.184042	9.231755	3.415905	0.000000	5.329986	1.343971	13.260562	9.647133	1.575349	234.864868	4.060143	2.763559	1.975336	7.847920	16.690264	10.564384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.661044	0.000000
0.718973	1.371954	0.690580	1.180614	1.701912	0.847298	0.000000	0.000000	2.236370	0.541782	8.022643	0.000000	0.440551	0.716708	1.684438	7.919489	46.505047	2.730093	3.026942	0.000000	12.623853	1.149309	0.694464	0.000000
19.160635	22.912090	0.337211	0.000000	0.000000	0.690148	1.633523	1.094844	15.132133	17.025558	24.023834	1.585898	23.337469	18.786787	2.170135	25.833939	18.810507	1.750072	23.574759	26.562033	2.126635	3.325546	0.880261	0.813636
6.361139	2.560220	0.030013	0.304112	1.161100	0.958529	0.177125	0.633531	0.729643	0.000000	1.056665	2.570301	2.341446	11.430630	0.000000	0.211776	0.264202	1.069468	0.374310	11.538939	0.044500	0.673296	0.008545	0.000000
21.984823	0.260156	0.000000	0.000000	0.000000	16.372463	0.000000	0.000000	0.000000	0.000000	0.349613	10.986526	0.000000	0.000000	0.000000	0.000000	0.000000	5.616345	0.000000	0.000000	0.000000	0.000000	0.283533	0.000000
50.930130	52.150723	77.182373	81.745415	50.104233	22.311239	26.455948	54.641750	63.445347	21.541698	58.224033	14.291567	63.223469	36.715271	56.492413	47.652088	58.740295	58.274742	42.850025	64.243515	102.148033	32.522121	47.308025	19.152967
22.039053	10.148915	11.088398	0.688706	0.248706	4.820472	4.898061	4.863834	3.921060	2.436199	4.239426	6.359278	14.880329	8.835254	8.657759	17.879324	15.858886	24.572573	6.853881	18.760014	5.716650	0.000000	2.604966	0.201131
79.919647	13.952399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.550686	0.000000	2.439456	0.000000	3.401051	30.192026	0.747218	23.488510	17.998482	0.000000	8.754806	48.770363	0.000000	0.000000	0.000000	0.000000
21.711123	24.390564	23.558187	27.120985	22.483074	16.961456	15.961191	13.782345	28.227280	14.162856	23.344761	6.814290	17.487549	23.731134	27.642036	22.950058	25.181715	31.379698	22.522364	11.549569	12.283217	16.506521	18.000500	19.068176
