3.118595	3.303916	0.445593	9.161214	5.154353	0.698207	0.286981	0.000000	9.777188	5.674672	0.000000	21.004976	7.712499	0.650560	7.736785	4.891422	6.567084	1.022995	5.678596	0.000000
6.343716	0.877068	0.896060	0.928367	0.000000	449.183868	0.833963	0.000000	0.724128	3.373219	0.454327	2.763096	0.833568	0.308975	19.962303	63.866997	2.525816	1.814130	0.000000	0.000000
0.000000	0.494580	0.331789	0.429618	0.000000	0.000000	0.000000	0.000000	0.000000	1.161954	0.000000	0.000000	0.000000	1.744940	0.587346	0.000000	136.253342	2.737456	0.000000	0.000000
2.199576	2.725324	8.172625	5.369147	3.271671	17.751982	4.856021	2.855802	16.704027	4.648854	1.365834	13.378612	3.090691	3.406554	2.339093	2.144068	2.337656	3.775749	1.820870	86.963898
0.000000	0.000000	0.000000	0.000000	0.000000	89.988472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.381742	0.000000	0.000000	0.000000	0.000000	0.000000	1.620972	39.662552	0.000000	0.000000	0.000000	4.232601	3.202429	0.554950	0.000000	0.000000	0.326330	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.152046	0.000000	0.000000	0.000000	0.000000	58.993393	41.655743	7.254307	0.000000	0.000000	70.066368
49.782883	8.258784	6.394311	6.707843	20.373173	142.066055	37.990246	0.291286	70.692200	33.445595	15.526170	31.894007	32.497894	1.618672	8.984856	1.182490	1.094967	29.393305	42.729019	0.068768
0.000000	0.317563	0.000000	0.000000	0.000000	1.179631	0.000000	0.000000	0.000000	0.665821	0.000000	0.000000	0.000000	4.962926	0.241020	0.000000	0.000000	0.000000	0.000000	0.000000
33.224224	21.375023	49.264660	33.794807	25.750074	57.005142	39.268063	55.086201	47.035648	59.370098	23.033958	35.182045	41.813927	33.590542	37.165607	28.185505	29.562527	27.100330	28.393326	56.928150
10.214881	28.994272	6.953747	9.480952	5.198586	31.439022	4.706338	5.649658	9.908857	7.211515	0.652182	10.337360	14.436581	14.124801	6.105257	3.419466	6.352912	9.262767	10.516012	0.560619
0.000000	9.137014	11.337419	12.138497	15.045442	0.000000	6.079235	0.000000	0.000000	16.051529	31.710320	23.768333	7.703663	6.291931	16.943001	0.083322	96.491684	32.189846	2.203077	0.000000
77.774406	32.027172	27.656435	53.576736	61.047001	8.465553	93.050659	5.954917	46.722916	12.238655	14.664927	26.584179	42.143208	11.685200	93.657707	31.085543	9.384773	29.775305	23.313997	0.239121
6.110521	1.999232	1.335609	1.342789	2.585823	3.297785	3.242681	0.000000	2.783778	1.498742	4.041593	3.691029	1.451548	1.017406	2.278816	1.271033	49.099159	0.873182	1.873557	0.000000
0.000000	0.000000	0.000000	0.528029	0.000000	0.000000	0.000000	0.567261	0.000000	0.000000	0.000000	0.000000	0.000000	1.123075	0.552078	0.000000	0.681082	0.000000	0.000000	0.494091
0.043295	0.239406	0.394917	0.212599	0.226048	0.000000	0.520267	20.128918	0.646623	0.213262	0.038673	0.809220	0.201094	1.612988	1.270456	1.740216	3.668978	0.000000	0.396643	0.041352
32.611176	10.889292	32.422966	38.308304	24.835173	5.094255	13.899922	10.589296	7.505121	3.965447	13.102139	16.705122	24.476774	2.360035	12.018050	11.617604	19.847605	12.190051	15.107295	39.906219
22.286888	3.609147	74.157516	46.758469	31.187120	2.906295	26.944696	4.110445	5.057878	4.657653	1.037771	25.187437	28.524759	1.352322	2.476459	29.906206	59.253826	54.427856	5.209074	1.855640
27.250425	18.777037	42.177937	30.666027	44.485638	16.495146	38.971889	15.151348	24.636950	30.788145	23.269909	21.163815	22.482853	37.829037	19.422937	21.347483	110.042892	15.018904	24.792791	73.373550
0.225017	0.010803	0.387395	0.938326	0.000000	0.272264	0.087085	0.000000	3.754336	1.074500	0.000000	0.053292	0.022926	0.280597	1.483003	0.151701	0.250130	0.108823	0.000000	0.000000
72.908356	58.341404	79.604752	64.866623	90.284386	79.684425	71.494087	53.976616	59.666687	39.499489	35.099503	68.818649	88.028511	32.272465	48.686718	52.614368	53.571503	44.710587	77.347366	42.559853
334.661377	34.566467	692.096802	48.523502	81.394119	16.097254	105.793015	108.080139	123.833855	60.068501	17.593615	208.014618	154.927856	25.520355	161.137726	209.868668	15.151002	176.421112	603.924988	92.704819
2.429390	0.731443	1.248717	0.000000	2.291723	0.000000	4.124116	0.000000	1.049039	0.000000	19.142017	0.980048	2.021990	0.000000	1.443066	0.061541	1.276701	0.689420	0.682338	0.000000
0.000000	0.101854	0.000000	0.000000	0.000000	0.000000	0.000000	24.326788	0.061737	0.162475	0.000000	0.121869	0.000000	0.000000	0.040410	0.000000	0.509161	0.230846	0.000000	0.000000
110.734428	244.231857	180.253052	87.972801	169.020401	283.131592	170.753586	131.102127	118.268852	120.644730	29.947136	166.405487	174.484039	83.587006	143.461792	130.512360	104.273193	143.982697	149.247040	32.970074
15.200239	13.220754	16.902662	15.001643	18.406799	14.810428	15.647588	15.228086	14.843739	9.736615	8.878410	11.776267	14.517300	13.591505	12.743380	10.788844	15.142373	12.387449	14.257145	10.910382
3.457808	1.573122	2.040366	0.722714	0.363602	0.194659	0.689499	0.000000	1.633398	1.097050	0.000000	1.585032	0.337389	0.056086	0.000000	0.167855	0.387472	0.370867	0.839235	21.054651
24.878990	25.773462	31.234896	35.392326	36.881557	31.013597	37.584312	11.999504	34.563072	29.191521	25.472595	43.680347	35.690624	27.001406	35.482922	36.875446	62.825596	36.390705	33.704384	20.590891
14.179490	19.678774	13.335683	16.625322	16.884144	17.379026	18.691172	8.453923	21.009235	12.435048	12.687141	23.076042	18.518114	10.569734	18.645679	14.366853	9.839534	16.895502	17.848724	21.852085
0.877756	0.000000	0.000000	1.372601	0.000000	0.510607	0.000000	0.000000	1.532627	0.000000	0.000000	0.000000	0.000000	20.567232	1.086772	1.056716	0.000000	0.000000	0.000000	1.348858
0.937992	5.827831	2.651063	2.967545	3.336390	0.227983	2.692878	9.624175	2.079050	2.545922	0.896374	6.323506	3.015503	0.757956	1.276541	0.628931	5.597316	1.445819	1.985205	0.124866
1173.429810	335.563843	616.961792	566.265015	484.463959	97.003067	387.913727	60.957409	523.447754	79.816063	407.700439	1159.622437	1419.446045	30.499434	380.922607	344.633057	115.518654	87.688789	707.775574	378.436371
14.046782	31.735020	11.190332	24.412184	15.831476	7.474358	6.836866	1.760813	29.869537	61.001530	5.723293	20.774967	14.801529	5.359879	46.210167	11.711967	7.076211	15.762535	15.147408	12.875978
17.682053	2.596465	1.386782	1.831743	1.784191	2.715081	2.540966	19.388517	8.022772	8.848615	0.618575	4.499523	10.135721	5.014309	4.017777	10.001610	1.687004	2.448468	2.284800	0.000000
17.679810	35.326553	46.668697	46.500401	50.666046	23.763147	45.036877	10.115909	21.026720	22.997715	8.706524	37.736431	42.056450	19.914377	35.784836	12.781826	41.902260	32.836159	38.198502	1.916656
5.180253	33.531666	10.833456	3.096735	0.290895	9.146979	14.869480	112.528900	0.443798	62.494568	2.740907	1.742630	8.265562	481.063660	0.972903	18.290869	3.655829	11.573338	29.353767	12.736361
42.648067	46.657978	48.276924	55.840458	48.814255	61.337029	55.348644	50.482132	55.044216	43.565159	34.748276	48.545376	51.625557	43.901684	79.734077	92.417999	35.796635	52.907516	60.827221	15.860806
35.681599	17.750343	28.194279	28.410679	35.332020	21.017281	29.914940	9.564772	39.301094	24.541203	13.894811	27.671223	29.666531	16.964174	34.216347	23.016041	17.561895	24.057325	41.689907	12.442747
14.391106	15.370514	23.672581	19.360794	33.391747	15.397141	28.988722	7.880671	19.986835	23.717941	15.119554	28.986095	20.301661	11.714705	20.689606	30.761002	17.298893	22.010166	30.373058	31.182768
6.428456	12.378164	10.573127	11.222866	8.950204	10.519061	10.585756	4.092258	12.621622	15.971257	1.619860	15.385703	8.530423	14.089368	19.245853	9.722558	121.240227	23.751320	8.450144	4.709849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086176	0.000000	0.000000
21.878050	19.413357	7.097002	7.898254	5.364819	13.686715	88.605583	32.737167	234.390244	14.195407	72.313797	8.669176	10.534330	1.550940	26.012280	51.689384	16.710350	7.496425	8.539748	41.598873
10.902684	48.434990	14.055493	17.289228	9.619181	40.994453	15.190001	81.733086	21.691603	24.400908	0.970263	12.187987	19.003048	24.183918	24.970701	13.745901	16.427015	27.328684	12.900421	16.358742
0.378809	0.572896	15.415634	20.416897	18.473024	0.343762	10.018013	0.167790	0.852507	1.808888	0.931584	0.287090	1.510053	0.434281	1.746171	0.565492	0.497647	0.467161	0.766944	0.000000
15.526390	20.823696	13.090767	13.444722	15.792444	93.181633	23.357439	10.150322	15.288765	13.155746	4.589189	20.635183	15.130039	13.054602	19.169317	30.359421	15.971121	9.879309	11.831672	10.247681
30.094622	32.931789	66.584602	90.479126	106.504189	10.853855	73.866058	8.807323	42.797024	33.175316	39.459881	65.638733	66.863358	23.366999	46.946419	11.702266	16.899309	33.530647	81.911629	20.866156
1.004157	0.132653	0.465848	0.184896	0.480183	0.253578	0.377329	0.000000	1.365860	0.321644	0.402507	0.532375	0.528378	0.000000	2.026403	0.529326	102.185097	0.741545	0.000000	0.000000
140.133194	242.331451	471.076355	595.128235	835.470764	0.000000	288.894470	0.000000	142.001587	351.172424	55.914204	405.893005	518.320435	69.514618	616.373657	537.873047	87.278687	230.627960	289.636047	168.406235
236.129929	99.897118	168.790390	152.758331	165.644989	191.893478	171.402252	41.822411	379.963196	197.801010	31.536276	187.482300	382.143555	96.394569	194.011703	173.171967	59.905338	158.524551	510.002777	174.985733
7.604274	3.658850	14.304538	11.766366	9.853311	7.531412	14.326633	4.668199	10.550033	7.350407	5.379244	7.986497	8.774721	4.043281	6.823616	6.334204	21.877045	9.752016	6.275239	2.277655
93.793083	105.329918	80.435219	126.945518	87.215302	60.718357	76.019638	32.587288	60.111389	61.531971	102.531586	73.874947	75.093391	57.632130	98.034714	57.496773	54.138573	73.571297	114.693924	7.979093
1.081007	0.452623	0.108203	0.110541	0.175623	2.208260	0.770250	1.054932	2.560588	0.733243	0.150458	0.238159	0.472259	0.480353	1.460534	0.953357	1.000256	0.790278	0.154759	6.464505
64.734299	72.948410	70.366333	82.210663	94.617836	67.354645	86.211662	47.180004	57.479931	44.268208	193.476151	60.314838	59.429817	34.851780	54.263096	41.249535	36.744968	54.841324	55.362995	14.239408
44.667801	38.734493	26.528090	27.677013	34.486366	32.364689	29.071144	20.207775	39.254848	17.136694	4.461351	29.449503	30.706905	29.700617	25.802238	13.271013	38.869614	9.729592	27.941509	6.451358
21.928898	25.226236	12.253966	18.431692	26.202269	21.923380	20.220129	15.537466	21.884834	20.412891	16.265303	10.941023	21.336700	30.481035	19.599274	9.581362	10.721451	33.896942	14.382874	27.170351
47.197319	56.299076	54.304710	60.840828	51.930191	59.618343	63.519932	24.546495	39.908779	43.783852	29.964497	40.485699	44.264805	43.341953	39.111015	38.153057	67.057274	56.120762	46.282013	28.060722
366.606323	404.252289	310.959991	288.607422	302.889465	349.296997	314.817047	181.258286	179.508408	279.842163	215.160782	270.113312	315.077637	173.528641	247.907684	228.101028	466.652740	280.726410	252.344208	40.628254
5.634863	1.172962	2.341286	7.423347	8.876338	0.839476	4.796713	0.000000	2.756272	0.273300	0.401241	8.752471	3.588681	0.552619	1.409118	6.975736	1.097166	16.666615	1.675460	0.000000
14.483916	14.285350	17.965996	24.198692	21.861387	25.572111	24.677904	4.094083	17.120222	11.233299	10.768062	15.395944	16.066740	9.685935	13.179321	23.365389	9.660901	19.959091	21.344812	2.425912
1.589470	0.000000	0.844820	2.615790	15.777090	3.054996	19.780560	0.340085	3.962265	4.591264	0.000000	2.892514	1.486322	1.525720	15.968130	58.799809	0.884514	1.693217	4.629829	0.836921
0.000000	0.273068	0.000000	0.000000	0.000000	0.368550	0.544436	0.498244	2.262034	1.157352	0.000000	0.460061	0.289743	0.000000	0.487516	0.325108	0.000000	0.756422	0.000000	12.005022
2.258814	1.013672	0.511249	0.772402	1.152219	0.000000	0.785546	0.527961	0.759830	0.938120	0.141177	1.756268	1.352332	14.842482	0.948616	0.562662	1.425863	0.508648	4.214652	0.506165
10.981936	5.671648	10.241479	5.158990	1.798544	40.299721	5.453963	6.071806	6.331199	7.158646	0.000000	7.820179	6.625665	2.898575	9.402894	5.916083	0.804351	6.197566	9.954786	255.280960
48.911873	47.053329	24.584932	41.782108	30.952990	58.358334	34.938717	69.622009	49.665604	24.204170	21.485044	23.262638	51.616295	24.741440	31.780325	21.945120	18.308603	30.405672	49.457626	10.452449
52.168709	75.101006	35.086891	37.911339	40.219975	95.057877	62.175838	55.809395	43.093082	15.287267	63.783821	32.604809	63.343304	12.214263	25.160662	34.455662	14.202363	24.360956	59.206745	6.120687
44.260967	80.090179	81.813225	80.571999	83.395248	65.565964	71.807655	37.204842	53.243328	36.962513	63.698811	64.028442	70.840561	27.576736	50.274155	57.367863	80.659119	47.128773	75.937141	19.864370
0.000000	4.333621	4.131045	2.303969	0.000000	0.000000	0.207444	0.000000	0.000000	0.000000	0.127314	0.148381	0.079792	107.139893	0.000000	0.000000	62.225151	2.866799	0.000000	0.000000
1.963007	0.855405	0.803717	1.561639	0.509824	1.795412	2.261865	0.816329	1.457020	0.000000	2.943768	0.441927	1.702196	0.377965	1.353303	0.937160	10.446927	1.938250	1.611093	0.247403
38.244686	18.620970	15.885042	19.267641	18.152653	49.202042	28.064875	52.347366	25.460102	9.049160	24.378101	22.124456	27.005676	16.481493	15.927664	16.374422	2.594416	15.607284	29.340805	1.277999
53.702656	52.436184	60.673920	57.253983	24.096743	83.693985	54.717289	13.060275	62.822449	34.852802	40.737720	65.152313	70.675591	52.291458	74.792603	53.671429	3.373490	63.141487	59.952988	9.999826
72.242279	65.348404	151.263763	108.873825	97.832382	98.839798	92.171684	44.747509	75.835617	50.456223	54.748848	105.611771	96.325012	25.755583	76.490608	61.215584	173.207840	56.278790	83.536118	38.254871
9.318475	1.634688	11.527546	13.920098	7.649800	26.407372	9.886131	0.502514	14.197722	17.207314	1.319391	32.445808	17.767866	0.583103	37.425163	27.048342	5.478063	11.377523	17.359110	0.000000
9.544489	5.526558	3.003506	4.919074	6.346371	7.583204	6.696245	30.883200	16.595402	11.409074	0.573811	4.770348	5.161252	15.135404	9.710690	7.636857	7.351320	10.145555	10.798986	0.966469
104.518066	42.510983	30.465704	38.198330	51.280262	31.841589	73.934647	2.018592	56.389351	37.763206	27.622084	97.243645	50.109192	27.602924	74.185165	79.971230	16.509031	29.430511	52.846294	72.104515
46.755363	55.145630	112.205864	81.057182	68.505089	70.157585	76.872696	49.187801	61.356377	70.681664	38.401920	87.860901	54.667530	51.204823	67.036423	85.019783	83.477783	108.415344	61.700863	15.063078
14.777588	35.059494	20.359972	15.386881	18.653114	38.140003	16.601357	20.687916	18.087957	20.190952	6.382607	16.519547	17.628296	6.739823	22.274307	22.481733	19.240908	23.959705	14.978860	5.582995
52.967148	39.798809	105.007690	136.181396	153.002335	52.406216	136.584488	10.844892	46.391975	174.442825	23.288586	55.783150	103.769264	18.637093	163.865555	72.318298	36.461033	45.107273	82.499229	6.500882
58.162281	10.334764	6.912478	9.376077	7.476300	5.109137	17.770632	0.782346	28.907484	2.523422	2.107580	12.194413	39.198723	3.259133	39.486290	11.496958	2.422352	16.461657	11.070399	0.098229
0.907275	1.637190	0.210799	0.000000	0.561977	16.804670	1.453199	0.000000	1.463290	1.040943	0.000000	0.000000	0.486676	4.208957	0.951571	1.169698	14.324726	0.000000	0.518733	0.702456
147.334488	146.675171	130.645187	115.477615	174.580826	47.065491	146.957855	195.154068	238.320679	156.445755	24.003393	95.672470	178.349396	57.014732	99.894539	75.896011	20.574862	137.060516	115.458687	328.653259
1.486755	19.429800	7.037564	2.114218	6.876508	0.000000	4.463257	0.394020	0.925194	1.887437	556.729309	0.000000	0.000000	4.462705	1.811175	3.028398	2.047425	0.000000	0.000000	0.000000
0.145050	0.074615	0.468228	1.231324	0.378262	66.896912	0.423252	1.207676	2.170863	7.934639	0.135289	0.417143	0.085964	0.395930	23.821995	43.093346	0.287925	0.250533	0.198426	0.305919
17.808582	12.501255	35.554047	62.908043	10.813428	17.761658	37.368893	5.287771	8.673391	3.282240	3.599251	24.276096	12.850401	8.840643	6.715825	13.863017	15.559246	11.960870	5.919850	20.595497
6.289212	10.181030	2.560003	2.760654	3.614714	11.264490	5.387043	61.275837	50.053696	14.706287	0.360194	7.558265	6.165473	10.684368	7.684381	9.539069	1.385054	4.952609	3.554216	3.306349
21.037539	7.683963	8.147345	11.150006	10.002379	4.558725	8.946846	2.598875	10.781812	9.193683	70.814674	28.140619	26.596287	4.206855	9.450468	5.262012	11.558324	46.614040	41.069817	0.294000
0.201559	0.362893	0.162661	0.105063	0.328517	0.058625	0.000000	5.756116	0.000000	0.068358	0.109664	0.059670	0.096263	0.000000	0.335940	0.242653	1.273033	0.121848	0.000000	0.103246
50.663296	53.176212	76.736244	91.275299	88.913033	67.458054	74.100517	18.708628	54.142307	61.144878	87.001343	57.037495	70.454369	38.014694	79.736908	58.440331	41.798618	53.488705	89.157730	58.757221
10.018320	0.506310	0.113473	0.027485	0.017188	0.030673	0.184226	1039.467896	0.396400	0.590126	0.372948	0.483906	6.278860	0.371181	0.112991	0.126957	0.899173	1.083768	4.904922	0.081028
52.657009	50.127785	76.431953	70.093285	61.042004	148.114594	76.939575	77.677391	65.190514	60.046398	45.942440	65.340599	52.781376	73.432755	74.981262	58.526493	107.346153	78.434326	31.857252	16.984993
30.743610	10.947018	8.848830	7.637119	14.638291	19.075541	11.730768	5.398881	19.523109	19.042650	28.335186	28.703369	22.916531	10.672858	37.114624	9.155757	2.858440	18.309866	43.292435	55.495018
35.896984	41.573895	29.067629	29.435349	29.430445	36.995449	28.125498	26.149708	23.722500	24.221802	19.011171	17.287548	27.364037	20.660421	34.047749	35.815201	160.246277	22.824739	21.708771	3.427930
12.466607	18.344238	2.066539	24.266644	30.666304	26.433186	14.320539	10.581335	15.739827	10.313649	22.530941	21.617628	20.511236	9.938039	21.967257	7.309331	34.430401	16.172724	37.376102	18.874290
0.034501	0.103528	0.037124	0.000000	0.044986	0.361258	0.092725	0.040216	0.133870	0.163813	0.000000	0.061283	0.000000	0.052044	0.016429	0.539958	18.727320	0.000000	0.023598	0.477164
21.397308	26.288153	15.365719	18.400784	21.138741	25.712315	17.434496	11.802746	19.226355	13.621494	5.820255	21.198708	21.733484	8.144005	24.781548	17.982960	18.187628	20.856237	21.529045	4.246540
65.449989	65.566589	22.707806	28.654247	30.889082	24.217529	41.572601	46.264511	37.538494	32.306347	4.745028	29.027029	43.996704	12.429737	25.395390	24.438364	4.101933	25.316652	50.431458	6.938563
1.606422	0.647629	0.239956	0.268465	0.303800	0.556411	0.276843	0.528874	3.009533	0.199627	0.066719	0.377554	0.648133	0.073992	0.373732	0.201371	0.000000	0.177916	0.736444	105.360649
