0.149677	0.000000	4.127321	1.831038	2.447958	4.308261	0.000000	0.000000	1.836454	1.047203	0.000000	0.450261	0.232500	0.241929	0.791778	23.579285	47.339062	0.337740	0.000000	1.090894	0.032110	0.257345	0.000000	0.198031	0.000000	0.000000	0.000000	0.846466	0.984799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.374760	8.869696	8.491353	6.621587	4.805696	15.583782	11.873128	3.533395	4.562796	1.791048	1.221126	8.811790	30.132498	7.026738	99.620201	0.308618	2.274136	41.013042	3.258549	93.352371	3.396638	11.743056	3.565017	127.609779	9.257622	11.647310	0.321593	1.642399	0.468458
117.335396	133.066895	29.086637	29.913212	61.782223	39.577148	100.748047	76.455811	56.769066	97.785973	116.579353	113.724602	36.390755	35.012623	65.618637	61.827950	23.428236	95.621437	53.395054	154.454849	39.265984	49.873634	176.066940	67.590134	68.011780	201.954010	1.600232	94.147957	96.224213
29.615297	27.933039	46.194500	37.511875	82.629044	89.722679	66.971809	64.382210	65.295898	13.977832	42.580894	35.167091	1.695046	157.047165	6.232072	2.973168	44.378620	43.333755	10.251047	4.985758	302.269653	270.694122	10.008957	5.541262	2.639370	1.829388	1.584780	41.014355	11.890001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300930	1.295729	0.000000	0.247974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069644	0.290905	0.016655	0.000000	0.737244	0.999186	0.348591	0.763327	5.386405	1.004441	0.156061	7.427814	1.717232	58.185749	0.020155	0.277261	0.035150	0.078738	1.520814	0.127330	34.532669	35.950310	4.690982	0.038147	3.411647	0.700273	2.376351	0.373269	1.043384
28.830982	28.085171	8.945179	8.737569	19.613333	20.008141	27.566885	18.302025	13.996009	8.470705	26.718096	19.116858	17.358965	33.086002	17.651911	17.905682	10.304127	14.680409	11.625786	17.777195	28.642796	21.724411	20.144960	14.010065	16.198322	16.940533	8.415775	13.092391	7.652443
21.102680	20.064438	22.951176	21.437046	13.807120	18.165674	15.836453	16.701281	21.510815	11.650295	14.573112	20.398941	22.150360	14.876586	19.176914	9.376117	5.642905	19.451536	20.085203	22.166531	12.071752	15.365791	14.887799	27.935829	24.140850	24.516493	7.886723	13.568640	11.061463
0.335677	0.186950	0.040138	0.069352	0.085699	0.112623	0.109446	0.273673	0.163451	0.119735	0.292521	0.085856	0.306678	0.331380	0.000000	0.125284	0.084710	0.237194	0.000000	0.038357	0.052165	0.408864	0.101480	0.000000	0.091787	0.000000	1.042155	0.000000	0.103167
0.939623	0.000000	0.160042	0.125678	0.000000	0.160218	0.000000	0.000000	0.000000	0.000000	0.000000	0.157589	0.542982	0.378787	0.000000	0.000000	0.000000	0.335241	0.150765	0.000000	0.444816	0.184461	0.539938	0.000000	0.535585	0.154667	1.564781	0.000000	0.000000
37.250183	35.391850	14.922806	17.710936	17.625225	15.957705	125.901611	30.276997	40.208824	53.751919	44.639900	38.707008	18.330763	41.480721	22.288668	18.577980	53.268078	28.503542	27.159779	36.725864	50.852699	46.841354	21.325464	23.513285	33.372181	39.196701	44.511612	45.234074	37.589588
16.411659	19.306963	13.570529	11.552215	4.255724	11.163704	24.517403	3.807590	0.642446	6.322942	4.282145	41.915905	8.837810	14.826523	53.704556	36.163540	16.945232	8.056086	27.924898	20.069044	5.623262	10.970050	10.531527	27.581293	20.201546	39.670479	8.647758	2.477721	0.550076
8.139894	20.379379	60.398041	56.826294	32.410446	41.622208	12.528382	19.497696	27.635117	14.052447	22.069954	33.105309	27.425802	5.141291	11.123509	14.791127	4.868645	15.004826	57.089275	16.221752	6.363998	5.016148	27.862188	9.150466	37.198318	34.423298	0.000000	23.341877	15.230225
31.853086	38.778896	26.262531	22.563595	24.780846	23.315912	27.976967	22.862309	46.663292	28.038670	31.837000	53.728756	48.974701	15.541368	37.156700	21.799311	40.652695	44.224525	116.142235	42.902290	25.552259	38.440006	27.281513	41.968777	47.757008	42.632233	31.693520	21.689920	24.790169
18.101046	16.851860	0.000000	0.549302	2.511713	2.528203	6.930659	1.350600	7.919948	5.728688	6.789351	25.034008	8.251065	23.600258	8.274169	7.403093	4.182372	11.800418	4.925290	8.175090	28.572073	22.055002	24.588568	4.609343	9.455468	12.510464	31.646809	7.358970	7.346703
45.542786	43.699551	62.220650	45.114166	72.286148	85.235191	100.480881	78.847816	113.804977	75.104919	125.130104	36.170540	63.148190	59.033188	41.278416	200.644958	108.329750	39.068607	39.401989	45.281704	38.470856	42.435173	41.327747	54.805561	32.265965	38.360661	9.058398	70.562042	78.825966
27.989363	49.270706	30.327785	27.764462	77.666191	86.459747	60.949062	64.864822	112.468498	83.776749	88.130280	21.529617	33.009151	16.970444	17.923059	66.370316	36.801315	23.478804	39.420872	13.183410	26.420223	26.981152	31.335110	15.924973	27.635445	25.243116	11.121773	90.568634	81.658394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.919113	106.920204	0.000000	0.000000	12.016414	16.540859	10.331165	6.891319	32.108742	4.053684	3.969207	7.408711	0.000000	0.000000	11.689642	0.759840	0.000000	21.663542	1.529056	2.493381	2.642535	3.267768	0.315037	0.000000	0.000000	0.917420	5.855925	10.618990	3.995985
20.610865	28.756783	5.921037	8.391638	4.807028	10.456827	18.187254	6.607137	6.889162	5.469219	7.366517	12.863256	24.804203	15.515867	15.395097	12.894743	6.620471	14.756203	14.011746	18.889147	23.850735	13.709949	13.386893	15.501272	28.513206	15.934103	3.539152	10.273334	4.490814
452.249207	423.260742	0.000000	0.650407	62.365082	71.239365	36.527439	39.800392	118.009514	25.455240	15.812922	32.954620	0.332777	0.635689	51.784985	0.000000	0.288889	100.920715	0.000000	6.081539	5.605704	10.468046	1.317058	0.478890	0.860815	5.702685	2.756910	58.125465	33.048077
26.668339	12.198939	5.672310	5.817706	13.682373	12.204339	19.974701	11.977992	11.531881	9.852853	16.169827	27.801386	12.813376	19.599751	10.496733	10.018755	10.551906	16.138935	22.856152	9.697016	18.902569	28.869064	20.971170	27.639223	17.087591	16.503393	7.901580	8.837489	7.310190
7.586237	1.530581	5.009154	7.462931	138.442047	111.654976	323.584625	45.859428	55.341785	40.265556	56.714390	6.418094	8.476200	5.500637	37.424908	3.875280	1.803102	24.325058	5.241048	10.645524	5.316332	6.125434	7.253116	6.403255	6.103079	6.711098	5.825943	179.479919	42.362106
0.000000	0.000000	3.583889	4.974914	61.483776	56.398163	71.288002	6.065105	2.672239	6.101287	10.378809	0.608324	0.000000	0.000000	0.000000	0.300455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.446011	1.159793
0.246860	0.000000	31.007236	33.127731	36.476166	27.132372	29.487387	10.919731	6.916303	4.064054	8.737302	0.699390	0.630864	0.093731	0.087928	0.321292	0.287523	0.571344	0.627533	0.138872	0.188861	0.431749	0.087201	0.124814	0.643857	0.390360	0.073693	23.865976	5.042418
0.096344	0.000000	1.714035	3.507747	0.000000	0.297795	0.000000	0.632073	0.096533	0.229105	0.062131	15.918679	0.070352	1.046219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.069397	8.211540	0.000000	0.000000	0.000000	0.086110	0.074778	0.123390	0.157594
0.000000	0.000000	25.945957	30.239519	69.541260	58.781467	52.209011	10.354638	125.727325	40.754490	2.312785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.066727	61.708897
0.000000	0.000000	0.000000	21.334137	85.435890	89.185806	11.030688	77.156631	77.891319	36.441788	7.451762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.723434	27.622635
44.129940	49.230724	25.541361	21.495962	21.130659	31.042356	49.615379	26.323404	36.734299	24.497673	39.120224	26.993618	38.255058	38.559853	35.183949	32.684067	36.093067	33.184311	25.720888	34.332951	34.735905	41.266792	22.869532	36.819141	38.021015	28.738808	12.220934	28.779881	23.813795
0.000000	0.000000	12.432369	0.000000	117.822067	123.701904	0.035726	57.735199	4.617673	0.000000	62.398045	0.000000	0.465169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.883379	0.000000
24.043707	20.235472	4.776931	4.690711	15.525311	11.805134	32.937199	9.666008	21.803505	7.485158	28.178452	17.778151	16.599257	6.417017	18.343071	25.182165	5.786958	8.878139	6.626391	21.595295	11.622800	14.038786	28.157480	7.761626	26.080404	13.139846	17.868271	13.162639	4.454893
23.156960	37.834560	18.717512	15.198660	17.464066	25.729172	22.755371	15.332198	20.850948	10.042173	14.781960	24.743095	21.696505	34.133057	24.972036	24.902697	19.284988	19.164320	15.979060	22.128317	22.517443	25.646870	19.588573	20.669062	30.450933	31.581417	7.170354	10.423736	8.802590
12.971879	11.028737	8.374558	6.219279	14.885598	15.014660	10.695726	16.991919	11.700164	5.603065	12.556577	16.988453	3.330090	5.698186	21.365768	11.906679	7.358513	10.481444	4.923089	12.671782	11.370134	15.900546	9.852760	19.864855	12.410329	9.775686	2.042361	6.199215	3.574772
61.740177	102.305229	198.978638	201.296005	76.254242	61.473774	17.368387	57.998379	76.107384	31.353231	16.217848	84.105682	67.537041	32.893551	33.908939	38.733711	9.142694	60.694946	48.533260	91.709480	19.848640	18.153597	61.899658	11.725470	131.025787	122.032806	7.624620	39.411747	38.674507
37.864521	31.764952	54.942146	65.618599	111.861115	127.081490	105.341232	167.148224	108.833961	54.137768	109.811981	28.739794	56.392456	7.806637	44.105610	26.464619	4.457925	18.804888	21.776731	42.013737	14.408289	16.408556	34.003876	19.511534	83.842232	18.364656	1.531218	96.003128	54.865513
20.813282	25.725065	14.544455	11.898653	11.573423	12.261603	14.924439	19.583349	14.721019	7.871280	12.247609	16.702734	9.012374	5.648705	14.447942	5.048066	6.430555	18.492407	23.357143	13.350099	16.117260	22.846489	12.766091	19.734467	14.861544	13.784875	8.142900	10.464526	9.595592
26.124670	21.599428	13.087183	11.401759	11.510739	13.037841	11.852146	9.256954	10.543100	9.936712	8.875467	26.086008	19.167675	29.553703	20.422318	13.485185	11.427943	20.915909	23.748798	21.226557	27.041449	28.767378	24.147631	25.039497	29.729227	26.520943	34.213226	10.658855	8.494064
30.797140	199.861832	218.470123	210.545807	558.390625	372.293213	1014.466248	532.965637	709.008301	960.312500	2084.294678	60.469124	26.795630	124.931023	19.654610	4453.753418	158.049942	807.821350	15.890285	875.497009	37.368416	86.989449	41.644783	29.245983	213.897079	465.225739	73.807297	758.926086	821.821167
398.505188	942.722595	564.451233	469.186371	738.709595	883.762024	575.426147	709.724060	648.177185	274.626465	722.584534	680.437622	357.705292	555.570984	866.177673	628.645020	574.618774	397.935822	1459.769287	741.659668	522.140198	506.454895	699.422974	587.209106	780.246582	750.414368	700.716797	499.424286	289.109070
19.340496	12.045772	30.863491	22.519377	7.327123	11.564754	2.103860	8.011477	10.134012	5.162481	4.056991	32.754448	21.380976	28.874458	23.880522	13.425885	5.041412	20.586475	43.608570	16.006737	13.174376	10.245963	42.871849	11.535470	34.495636	24.480259	14.204239	6.109179	8.146215
23.449167	3.093319	27.943939	10.908600	3.861577	10.325513	5.074333	6.824357	4.587939	3.032248	6.264093	20.179291	4.781017	25.350168	7.837344	8.104594	19.072584	20.605049	8.252999	8.470953	32.970119	38.451500	17.729771	10.288011	7.921788	12.346319	12.248748	2.544004	4.879138
11.606464	7.431119	19.904778	20.359287	42.236446	34.116081	22.751772	23.407671	48.978672	20.276188	25.363689	21.805944	59.875549	8.235498	9.309180	17.554598	9.021552	29.869896	29.702263	19.113104	10.873281	26.703175	34.349083	9.003542	32.492287	34.654907	9.009540	29.492666	16.750147
66.003578	35.423306	1.462224	1.276559	2.373754	2.156825	12.019618	9.338094	5.536830	10.868234	14.289772	27.973766	17.269436	27.638332	38.617794	11.415193	18.262493	47.064548	21.161510	35.586205	13.756259	17.886461	26.531008	56.209484	33.392662	26.794479	15.187946	4.725919	8.110657
48.885139	42.970722	36.367649	31.013519	42.567337	68.327965	39.142464	44.945637	30.293972	21.233969	40.248219	25.050251	29.629023	60.629589	25.335783	28.361780	22.673758	28.064123	22.855158	36.615013	46.394958	52.339127	24.778376	55.934040	14.129995	23.208061	30.623123	31.684500	25.570873
47.986969	33.282715	0.000000	0.000000	0.253755	0.000000	3.351495	2.323589	0.000000	2.954247	5.070004	1.041799	6.048054	3.866664	2.180108	1.966923	1.098457	0.882256	1.080832	3.659052	5.387081	0.659721	2.510537	0.000000	0.000000	12.694203	3.108209	3.140646	1.321860
111.249176	467.760773	1.929304	1.164816	10.837500	10.693954	1.383497	15.160651	9.411129	1.806112	5.686445	38.302895	19.384745	45.588692	11.553818	42.135502	7.919839	44.478321	10.929832	16.649652	38.526066	41.577694	37.973156	10.131361	27.433233	9.041253	6.911891	5.902674	4.136350
0.117716	0.016390	0.267437	0.048641	0.270477	0.078990	0.319840	0.143958	0.157628	0.139964	0.190510	1.309707	0.048885	0.043578	0.306602	1411.910522	15.729531	0.316083	0.191560	2.824754	0.128053	0.207106	0.249111	0.660900	0.241411	0.263030	0.068525	0.207929	0.168834
83.829636	123.396011	5.596361	4.422556	86.560852	78.067001	29.729017	65.614105	48.234497	39.578491	60.250938	55.924812	46.099689	12.905075	14.339441	36.758129	18.843977	64.620659	16.892933	22.228148	13.058137	26.316048	57.765617	14.641163	84.818222	79.185143	0.722896	49.329361	35.490421
26.174553	17.269217	28.916637	18.477049	40.728058	41.413242	22.804804	25.573372	32.586193	15.250539	38.509338	29.431477	19.355375	26.657301	15.730279	32.922634	39.971634	24.697432	16.144602	13.294050	33.148018	34.785194	19.444807	21.370710	31.480009	19.207798	8.847369	26.792143	16.944118
9.367037	10.299897	30.009733	27.659624	39.862740	30.979267	48.262299	38.095631	47.736992	64.681107	63.085102	5.806706	27.222502	4.758807	19.714108	7.984879	5.972237	17.529911	7.089777	19.974741	4.108818	5.664096	4.918105	26.713503	17.371965	9.076094	2.088089	59.242947	56.805157
42.580433	24.835682	12.830771	12.654977	19.440138	13.036785	0.110360	10.468997	20.864292	4.663535	6.233771	66.923492	61.915970	12.750157	46.317387	44.938156	18.515112	50.404488	7.552314	25.849764	50.875439	58.963795	5.108315	32.219845	39.243824	25.736895	7.964288	6.517212	9.235518
12.919460	9.334268	13.762405	11.487041	10.804721	13.723492	15.786023	8.643622	10.688910	12.078053	16.542976	8.059938	11.706790	5.855759	6.506741	13.754832	53.151058	7.979311	7.659269	7.843456	21.843676	23.851473	7.545617	10.380556	9.713260	7.255254	5.315575	13.429479	12.646462
23.889666	95.916245	0.737702	2.315888	4.355105	2.316085	5.034261	1.353992	2.215924	5.368865	5.988208	29.891619	18.515617	2.877338	19.047770	12.798666	12.919908	15.427233	28.190208	33.036636	8.410384	10.371306	13.147683	44.273060	33.241524	49.235256	4.103613	4.863211	4.383574
16.503460	0.000000	0.000000	0.000000	21.718533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.792654	0.000000	0.000000	1.156079	18.596737	0.250598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.047909	0.000000	0.000000
4.017983	0.000000	34.249249	10.040819	3.480106	185.297211	6.073838	0.173417	0.000000	14.614537	16.257833	0.000000	0.000000	1.709844	0.000000	0.310286	0.760105	0.000000	0.000000	0.482654	1.250815	2.880674	0.000000	2.280298	0.579864	0.277214	0.000000	1.901119	0.438605
7.634678	0.448929	58.986607	78.583839	266.360016	170.176300	5.491527	58.682613	5.097311	49.334641	65.016014	1.421709	0.734289	0.000000	0.000000	0.473041	1.743108	15.622937	0.000000	0.000000	3.001183	0.460898	3.942661	0.000000	0.000000	7.328114	0.380928	79.953049	39.547611
35.440685	49.531261	45.946243	38.127533	31.394680	41.596905	35.984570	35.710133	31.863903	32.180214	37.469696	16.853876	16.628668	1.949168	12.909922	22.362381	16.789776	31.638432	6.937629	12.328704	4.294106	7.130749	19.792374	12.346447	19.792795	28.194735	35.590225	29.927927	27.507744
2.558757	0.706225	0.021661	0.018713	0.046248	0.040519	0.019688	0.000000	0.022052	0.086155	0.045103	0.138999	0.210638	0.022354	0.052425	0.090148	0.068572	0.307208	0.113380	0.124199	0.056302	0.147098	0.711940	0.024806	0.099067	0.141670	212.238373	0.075289	0.092791
15.985509	32.656918	6.751338	5.313438	6.678592	5.284749	8.591360	9.524544	5.905545	7.414768	6.808592	9.529933	6.462184	1.041044	1.826329	3.766989	6.433258	10.861732	0.874606	7.489327	1.651746	5.030132	6.440136	3.685021	6.604980	8.728294	43.497192	5.629333	8.623564
62.483326	19.745190	3.630150	3.118358	2.966542	3.156415	7.275863	6.659982	0.951095	1.630266	0.876755	17.718653	91.119728	7.615228	46.880245	18.173607	5.095782	46.101551	47.251442	34.219742	9.721094	13.425257	12.641353	51.146778	93.707916	104.164833	0.000000	1.182495	1.961234
15.100420	9.074153	1.975171	2.352027	4.654152	4.071106	7.617298	5.774487	8.007234	15.678375	16.634512	3.565156	1.845418	0.335101	2.336294	2.797365	1.774739	15.353951	3.556011	3.128095	2.610591	3.035539	7.830109	3.507113	8.152551	6.618239	38.243076	8.582918	11.272465
34.809776	8.148509	1.882906	0.828082	1.290453	2.824914	3.519614	5.032326	0.000000	0.625671	0.000000	7.521651	80.468025	2.958293	23.437418	11.525379	0.000000	11.420572	22.230618	12.626031	3.352782	4.992792	5.325961	15.942872	43.455242	62.639591	0.000000	0.012166	1.925858
113.862747	53.230362	3.783958	8.801388	11.146804	8.573697	38.389931	9.737937	18.668413	15.773332	15.204248	13.646721	13.569345	4.603911	8.566395	6.194714	0.792370	15.692792	9.039139	15.262733	8.295705	4.123113	14.335508	2.215601	18.085001	19.675617	9.070887	12.006554	11.575844
85.284088	107.799232	41.340305	36.155109	36.917984	45.791859	70.224136	63.450367	41.715343	46.585938	86.677925	52.063705	64.918213	83.391510	75.434875	41.760929	32.422291	69.305397	30.937357	107.944206	49.814106	45.943226	63.103981	95.210701	40.591301	72.091583	18.937374	49.542068	38.706718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
