1.449655	0.244474	35.624447	37.120396	6.323391	0.000000	1.537861
173.072968	24.246414	188.431610	28.564270	424.050079	16.612246	100.514992
18.509026	20.586094	23.914503	23.533655	31.906725	33.692158	17.716045
25.151787	10.940478	53.143810	23.633148	23.986078	46.846924	31.693605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.990139	32.170261	47.238106	19.424128	20.556644	33.994061	74.860519
0.151548	0.013419	0.044907	0.012976	0.014701	0.109657	0.028806
21.728556	5.867683	2.118392	18.888454	24.225096	16.551214	7.667819
0.333361	0.267061	0.288507	0.274566	0.261784	0.249416	0.313807
0.642636	2.821097	3.904441	1.032446	0.189931	0.496767	0.846699
31.279818	20.627644	37.813118	27.632120	32.031284	30.251106	17.911055
6.325407	2.443741	7.308817	7.396068	6.107076	5.875337	5.139634
0.166985	0.000000	0.000000	0.000000	24.100399	0.241653	0.000000
1.469472	0.847709	1.495441	0.247834	0.215981	0.000000	0.021160
17.310358	8.594535	10.620895	23.294853	16.559290	20.635714	8.480720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.279027	1.788584	4.938566	0.000000	8.187218	0.000000	0.000000
27.850889	13.668252	39.633888	24.256903	32.603783	70.574860	78.646820
20.388412	10.911219	9.730882	24.086752	16.414534	27.351553	27.390749
3.318442	0.535910	4.310396	2.117889	1.754598	11.732141	1.858180
36.381832	3.157374	119.990440	30.897850	40.832649	10.504149	31.622240
2.276777	2.785147	6.088748	4.776412	5.642305	0.670144	2.275396
15.965697	7.609541	4.080163	193.922134	3.625890	40.834522	5.013009
0.597243	1166.070679	16.135189	362.165314	14.832384	179.561935	192.276794
18.574476	10.378121	133.506485	23.537354	24.500504	21.852993	6.129429
77.290337	46.358711	215.446655	159.140747	62.821800	215.094498	186.266556
5.851278	1.020510	29.250660	22.989809	3.690459	8.151801	0.470364
18.810589	4.017307	18.165068	13.123828	8.289285	13.288974	8.368811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.126764	17.638264	43.130844	78.277321	50.444206	35.132530	52.086460
6.084288	3.108218	6.530313	11.556094	15.795194	6.743681	6.284140
45.027115	11.015245	21.393389	42.217194	60.018562	39.792034	29.071550
32.134460	13.026669	29.941086	41.191658	39.748859	25.923260	62.794914
0.000000	0.017854	0.039833	0.086326	0.000000	0.075925	0.000000
0.208641	0.458075	0.000000	0.714593	0.404788	0.359446	0.396582
2.554242	3.950035	17.192720	7.167659	4.751275	2.459177	3.109559
10.399563	9.206168	47.299492	10.133954	11.332821	38.424747	24.837051
16.486206	16.115585	10.468254	11.156152	20.267929	13.274794	14.026641
430.076324	0.335336	0.142513	0.000000	241.458817	0.000000	0.287947
1.657448	1.122215	1.333140	1.871614	19.574121	4.090081	0.000000
62.837646	27.675266	28.830235	52.881546	59.623837	86.499191	77.091469
13.002727	28.573542	39.658749	29.293976	58.738396	23.781416	65.610664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.572846	1.815209	14.764514	7.190679	7.046741	9.004832	0.455501
39.008640	20.877546	38.445965	32.120335	30.491352	45.136761	92.682350
11.729678	15.828317	24.331623	18.652035	10.790925	71.433350	23.424953
0.013055	0.023119	0.000000	0.044713	0.012664	0.053978	0.024815
35.699242	18.471247	53.432240	27.080437	41.390949	58.438576	50.423012
22.814037	8.014170	22.336676	8.108212	17.524761	19.821222	6.691433
0.000000	0.000000	0.000000	0.000000	7.207041	0.000000	0.000000
88.416702	24.620253	86.040901	44.633842	65.690170	67.508690	80.529976
3.300419	119.004311	1.805494	4.464363	2.781489	3.331664	2.522666
0.362254	0.000000	0.134076	0.493673	0.294976	0.000000	0.087569
26.889687	7.939440	21.558008	35.387020	27.975714	47.469986	21.188354
81.986588	18.585207	43.782600	91.661751	103.384415	37.187805	110.181915
45.873676	0.000000	22.325123	1.819444	22.458853	93.290855	0.397540
42.097897	18.177837	70.228600	36.035816	51.561062	78.589142	28.597548
5.640313	1.858194	8.455798	5.476209	3.913269	2.162056	1.352632
8158.039551	82.956436	1010.364868	851.004456	558.534790	680.699219	4523.390625
22.234743	6.441848	31.447176	4.555135	7.608147	9.676744	8.017448
1.410622	0.000000	0.079514	0.379454	8.813515	0.245859	0.631698
13.743011	18.103563	18.443329	18.225834	3.054074	31.416328	18.568962
0.240320	0.000000	1.118979	0.243441	0.054039	0.610067	0.000000
19.607399	13.817470	7.053021	6.897957	4.342476	8.861827	7.763815
0.989429	4.672768	1.631557	1.933203	5.027400	1.386591	1.406573
16.078377	19.113186	26.804319	27.470098	13.578443	36.193424	76.650879
176.112701	134.067474	141.770447	199.578979	130.082886	212.423950	241.860214
26.169107	16.701071	17.273542	23.905148	22.888178	21.948164	24.722551
149.242126	51.144241	150.507614	124.579323	136.344925	307.469360	204.561310
0.000000	0.000000	0.000000	0.000000	0.000000	0.058802	0.000000
11.703857	4.247047	12.423660	21.839811	17.154505	47.190746	14.645858
0.056004	0.018032	0.258680	0.052313	0.054327	413.608612	0.264590
23.670511	8.285309	16.087303	16.380026	16.145468	31.470940	33.655151
8.760572	0.000000	5.639792	0.561401	1.332876	1.676455	0.000000
26.494122	10.388279	38.289040	29.963621	35.413872	28.608423	26.447569
38.817726	24.644001	32.023724	60.540260	32.633377	18.818624	17.515879
6.358690	3.814987	17.307896	20.009958	3.860509	6.414182	1.677525
29.373610	5.057093	21.537947	20.180305	18.110455	12.521328	12.808801
5.456162	13.237072	3.304204	4.899001	3.052259	4.638322	54.508064
1289.483887	454.675140	1033.635132	965.983276	1695.878906	1327.755859	974.047058
18.906187	12.361801	13.437775	21.314226	16.263653	31.039331	23.523602
28.961201	26.342499	39.653030	36.388592	27.453602	38.928905	12.449770
61.346256	23.591764	64.063980	56.219765	33.587601	63.740952	78.412086
0.000000	0.087834	0.006532	0.000000	0.000000	0.000000	0.000000
26.456997	13.600678	22.046837	32.648861	30.561422	28.946846	38.764610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.701065	34.401115	101.971535	64.840576	59.544666	139.882568	109.455368
20.084789	21.366701	18.214001	30.354877	24.578152	7.953663	3.332251
19.687696	7.003473	26.266617	11.080024	64.809486	6.037023	20.178814
166.560791	79.335922	184.873978	561.101379	160.427628	105.056335	511.483826
12.647199	7.986215	13.735399	29.792791	24.755493	24.216421	27.138697
41.294598	13.922291	39.148445	24.125124	32.961346	33.481972	20.903801
9.257789	5.388696	6.594738	16.312988	23.408609	25.075768	13.165823
0.076197	0.028915	0.397817	0.037282	0.306221	0.000000	0.113798
9.541230	5.586057	38.074928	14.875203	7.028771	2.897429	1.313439
2.177836	1.020466	1.755563	1.122932	2.986599	3.725556	1.199188
0.056949	0.000000	0.112502	0.027823	0.073659	0.039245	0.018041
25.409204	61.541771	21.333874	21.513647	38.360500	47.971020	33.766647
0.220466	0.000000	0.925492	0.283160	0.000000	0.000000	0.000000
57.099953	19.191069	24.768589	8.058144	15.421941	4.521770	2.522980
3.578859	1.217461	9.903754	2.332139	9.167274	3.620646	2.502593
186.911041	56.398426	76.714256	31.289478	336.927673	86.321884	40.105892
12.554155	14.904123	12.254207	14.591978	6.613194	36.379238	19.846027
22.213614	7.985400	16.676653	24.221758	14.586370	12.799058	27.871265
0.698858	0.041253	0.322135	0.039893	3.254080	0.024080	0.022140
61.905361	152.353088	72.713669	91.001801	57.937344	82.640533	118.294136
9.000290	1151.131470	25.039536	143.304581	6.189857	19.710926	6.959321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.317834	18.408833	15.631398	16.384190	17.810213	46.909210	21.702671
37.498119	19.733894	27.275980	43.972931	44.743362	39.111324	50.770912
11.319806	8.393727	7.254151	11.884061	8.912879	6.343336	4.932584
362.294250	190.615982	977.337036	751.735962	306.799530	429.464417	274.866638
9.326081	10.317685	44.300198	11.259396	16.193237	10.882444	19.494663
5.034833	7.684176	140.860764	7.741396	5.282078	5.738376	1.951737
0.062302	1.302374	0.214046	0.329354	0.220726	0.028000	1.294931
66.031372	36.308521	56.388416	70.716728	56.790916	105.163506	82.573990
29.345366	23.822327	40.626511	53.135727	28.397367	61.282745	37.582047
25.292311	1.822764	1.648663	5.210838	6.611534	9.675060	0.687408
408.276947	197.607239	324.217560	342.869720	489.279846	448.237915	358.706879
6.511072	2.368038	15.654546	5.247759	1.916811	8.298042	5.730329
1.520001	1.139758	4.899336	28.928526	1.554596	28.962830	26.550533
0.000000	3.101857	0.654636	0.486419	0.918454	0.000000	0.494909
95.839905	22.395679	18.379742	33.270084	10.851031	16.375483	152.346893
106.769257	100.140854	156.424164	219.157288	202.555634	408.163605	414.131165
11.063418	11.244922	19.680368	16.627453	7.228900	28.325407	12.308914
4.932885	5.996607	3.008679	5.117774	3.394376	11.504207	4.280087
2.618879	7.724854	39.297634	2.541275	3.256512	6.106110	0.556672
0.592487	1.613121	10.270131	0.454423	0.000000	0.497482	0.000000
3.974863	9.318179	13.952407	18.860359	6.132931	10.762476	30.857534
15.426454	6.219124	32.393147	28.144157	22.706207	28.748310	14.309129
4.838902	1.441332	5.051364	7.409591	5.733909	1.591274	14.392412
63.223606	43.971786	57.819939	60.473209	70.590744	76.336990	83.223343
27.731119	11.492172	26.507601	30.426653	53.290688	23.155056	30.540773
1.795086	2.194556	32.480007	2.900162	4.149251	3.161505	0.456159
0.486081	1.423621	14.108185	0.352174	0.000000	0.657051	0.000000
23.867628	1.214858	2.337641	1.034162	13.743835	0.000000	0.000000
20.804890	15.607168	12.765558	7.493415	7.696894	31.361174	8.423698
343.685669	120.008606	484.662231	347.504578	431.959167	391.785736	403.271240
74.461708	34.421356	87.302773	84.772911	100.200691	123.028252	90.607635
103.950104	51.667904	70.862083	86.369385	86.863724	157.655289	94.213730
217.710144	71.963699	128.281509	181.945663	189.408264	280.840240	270.988800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.562838	21.720245	32.024517	25.043234	49.986675	52.509884	33.886398
9.882568	8.875824	16.995670	20.964823	7.755975	19.704144	13.973619
362.254181	27.470058	83.971428	23.706560	40.836296	20.594870	41.194771
0.278651	0.453316	0.527073	0.262615	0.000000	0.081687	0.002100
32.566273	16.620348	26.394285	32.623291	25.936480	68.610924	16.896803
19.863876	5.868832	15.553094	25.136469	19.208601	31.957712	28.405632
35.335377	23.520903	57.355389	31.563618	10.146254	73.334831	24.977074
5.131332	6.049935	4.860034	5.353820	13.205462	2.244156	7.880166
2.590880	2.516534	30.954460	3.764620	1.706002	4.025318	2.208659
39.036720	18.968029	21.404015	39.431400	33.797451	54.626026	46.172626
32.246410	14.636559	24.246202	35.180111	40.587059	24.069950	48.919415
0.087616	0.620635	3.498779	0.000000	0.000000	0.621032	0.000000
0.121863	0.506477	0.000000	6.403426	0.000000	0.132501	0.148479
0.190012	0.000000	0.000000	0.000000	0.056715	0.000000	0.237837
18.126825	48.579659	40.850193	19.847551	55.446320	50.299503	49.296406
7.920013	3.348108	11.119271	11.564590	10.915645	9.145259	14.629618
0.093982	0.083216	0.139245	0.241417	0.000000	0.145721	0.044660
0.439664	2.406569	0.868549	0.410686	1.259333	1.404730	3.152901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.630846	16.582935	50.900856	24.744600	106.707764	11.927721	3.764654
25.702887	9.864778	10.697504	41.689674	17.718067	13.728580	18.580357
196.706329	48.890087	215.845673	188.151550	177.800125	296.565643	231.525711
68.337410	20.924828	73.170723	43.241966	48.053539	110.825050	42.057194
6.103556	3.733628	5.757474	7.850520	5.161366	11.190364	16.331299
23.153324	10.672023	19.627956	37.562790	8.285150	13.974610	62.857136
1.646039	1.536492	1.159817	4.060400	0.228287	0.000000	0.000000
136.850784	113.550575	119.216988	148.718597	136.482666	284.716766	306.022278
102.930901	19.888109	181.705185	54.734169	5.488411	3.949850	1.948631
26.987728	64.321022	69.481194	31.733376	52.419891	14.746597	102.114082
5.646821	19.420313	17.826113	6.225812	17.253492	7.958379	14.371915
0.492719	5.583532	6.905905	2.523710	1.044679	2.803578	3.936442
6.657759	3.022499	8.706638	17.563873	5.693179	4.282700	28.795958
38.388962	0.269015	2.697454	18.674870	3.948953	16.687910	26.573059
140.187317	47.012756	119.646217	140.025238	112.091469	145.748352	238.315857
8.416518	6.308430	3.635627	2.895166	1.476156	23.590910	1.791550
0.127106	0.192416	0.044549	1.624653	0.107391	0.148340	0.101317
25.654114	4.647503	14.025320	18.349344	31.428659	16.955719	22.551311
19.737686	40.762547	42.675587	60.961735	15.560921	33.544903	25.229973
13.942668	9.862712	12.604160	10.751772	10.835120	10.882434	19.883804
19.816856	14.002168	35.613209	4.472041	7.175422	25.379702	17.039976
8.289579	1.500149	9.904546	15.903981	1.601620	12.642689	5.351538
57.555706	88.631210	97.914284	96.033813	46.822243	91.079788	128.216248
31.243631	9.578695	38.112171	35.564346	33.211376	43.441689	37.205574
6.122729	6.400860	9.207625	11.682061	13.093654	16.613049	9.697579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.760592	35.418793	33.657894	5.125640	10.577434	0.501287	165.707230
16.380054	4.866663	6.069555	22.945694	13.810790	11.655081	52.474514
348.927338	94.217354	213.358078	218.323593	849.944946	113.809296	664.695129
12.398174	6.368605	11.856089	10.839286	19.891529	20.945974	11.855221
25.088606	10.222243	33.391258	19.508572	17.274925	30.809700	95.174835
21.387259	15.976521	22.274426	20.401552	21.565752	35.517506	25.217680
30.779085	19.222996	31.773415	38.537254	38.967678	39.856926	28.947401
5.380781	0.422367	4.774423	1.953761	30.810204	2.278251	13.771999
23.875986	5.611813	12.132315	28.881161	13.328315	39.813194	13.680281
17.595663	10.931576	25.828653	15.507362	18.329906	15.485517	18.046915
0.479003	4.552420	0.258669	1.151465	0.280950	0.639112	0.319624
39.439289	85.158012	31.954454	28.170223	221.444931	65.955055	67.985817
5.309838	2.310739	1.779616	4.427257	1.557932	18.639580	22.148657
58.614563	16.063465	52.340092	40.043331	44.573078	106.263237	41.582275
53.357433	1.504742	4.018661	1.165964	10.237322	1.467357	0.380801
7.860548	1.976080	5.138277	8.623116	2.283049	4.027762	41.534500
95.247711	41.783825	74.041473	99.561737	53.462860	105.651489	71.382172
17.351789	10.517015	10.731198	55.177193	6.343474	6.404505	2.651681
54.914303	34.176544	48.080677	80.977524	19.102215	71.975334	47.884129
10.017382	3.041813	5.389263	7.563902	16.228428	8.250972	7.558748
5.735396	2.564104	4.639058	12.907047	2.815709	3.375509	72.748871
24.347269	8.390102	13.453813	3.861299	14.650183	4.145646	0.712648
4.389402	0.937490	22.453236	0.000000	0.000000	2.932679	0.000000
15.498862	17.352686	10.611818	7.718494	9.023995	14.365787	17.940802
4.090776	4.037804	4.038324	261.237671	3.401519	12.315431	6.194461
55.729763	7.624172	46.725266	82.079933	69.400719	134.965851	43.993992
0.000000	0.000000	0.000000	0.000000	0.773809	0.000000	0.000000
21.194105	2.175006	24.994255	5.227863	10.713391	3.231829	1.270296
16.542345	2.706465	7.462822	44.529709	7.673770	8.321661	69.443649
64.138039	56.555294	33.989048	119.473228	37.252445	106.909966	68.703445
45.415585	14.112476	119.470688	46.668816	10.714770	27.747852	6.081197
7.200542	3.249554	8.967040	7.124508	13.433594	5.723823	5.860557
29.984587	21.765135	20.196600	23.909252	30.919767	31.785267	19.943502
0.000000	0.022166	0.000000	0.000000	0.000000	0.000000	0.011896
11.513137	8.518454	22.522821	15.866576	23.693933	19.523937	22.762524
0.337507	0.498072	0.722300	0.337155	0.436536	0.407019	0.534608
22.164383	5.186112	11.227751	61.034096	29.155882	7.440340	10.013129
19.929420	6.777651	10.648308	135.749939	9.204040	13.523140	42.945873
0.000000	0.000000	0.000000	1.343680	0.000000	0.608293	0.000000
46.681423	19.734240	50.598095	52.763000	67.382584	30.986706	41.539539
20.443924	66.022652	136.830551	21.290161	12.761809	61.056843	3.599612
26.098896	3.821944	0.136069	6.728471	57.042480	4.315096	1.830672
0.000000	0.000000	0.000000	0.297002	0.000000	0.000000	0.000000
0.404932	0.136234	0.310650	0.343675	0.746264	0.283508	0.235235
87.971741	100.036697	437.300690	145.075287	43.341003	53.666950	94.043167
8.994292	14.612754	20.702303	34.025391	32.470421	47.321056	54.243557
33.085957	16.411346	17.509876	18.869074	13.091599	49.371185	10.077676
3.125213	6.454857	5.277492	3.748262	1.572157	1.887419	4.565664
48.940311	28.850088	40.792759	46.300289	46.860630	78.911118	105.001213
41.509403	7.467582	9.905801	13.409875	11.826971	17.940428	10.469228
15.991859	4.411500	25.003565	20.494242	14.393034	23.497471	8.042826
3.688266	2.274697	8.459103	6.042396	7.817611	5.325766	8.973519
12.819811	10.068881	22.189413	21.676350	7.951689	6.589662	25.596106
1.986352	0.000000	6.940519	2.100976	5.290942	2.708335	8.358442
0.000000	0.014751	0.000000	0.014265	0.000000	0.000000	0.015833
128.984207	0.000000	63.048382	118.448395	18.340631	244.373795	177.898056
20.451572	11.013965	43.323162	30.483664	35.938107	8.170942	56.391193
13.362530	0.165413	0.748987	29.498405	16.358744	0.271028	15.694304
11.938196	2.865861	5.305437	19.520758	5.050913	38.352062	4.590452
0.550614	19.188166	8.601499	1.058424	5.613731	3.654003	0.252014
29.332644	7.221200	62.975590	20.320719	46.477898	25.143314	31.907879
21.899286	1.222705	24.001036	23.042765	12.923573	6.746621	30.039291
8.447619	2.209405	8.119671	7.865958	7.644269	8.419737	3.107899
5.507530	5.921134	4.878435	6.828790	3.787879	0.776146	0.984198
19.213739	8.693626	13.957313	21.460608	10.039749	41.155636	15.882860
1.683503	0.000000	3.893155	1.066368	28.865425	5.706316	0.415558
31.907862	53.574215	40.746166	32.050415	14.205941	73.775551	33.643990
4.891787	4.499727	0.900794	2.110809	0.404118	3.336377	0.495277
17.136627	0.234793	1.997135	0.085144	14.404927	0.068525	0.126008
0.000000	0.000000	0.165015	0.000000	0.000000	0.000000	0.000000
23.723679	24.518345	16.089977	31.105480	20.646952	58.010189	38.379070
30.164040	23.977398	38.918571	40.072598	31.163170	43.486477	27.740866
50.387646	22.583994	16.259705	52.014229	26.092850	69.767746	32.388859
9.564416	12.590815	29.140594	6.856884	18.316666	2.841933	66.118874
14.900061	3.397276	20.913435	19.826326	19.062860	18.502216	20.889616
11.561584	1.941848	1.758245	2.767962	19.582294	17.102507	16.920658
1.787962	1.852839	0.523495	5.526508	3.997755	2.458988	1.493734
1.014661	0.264829	0.000000	0.189909	0.202293	0.195367	0.000000
0.000000	0.000000	0.000000	0.059119	0.000000	0.000000	0.000000
31.926220	0.739758	2.141121	2.177906	347.234436	1.610503	1.280858
0.066379	0.617134	2.868471	0.000000	0.048294	0.377379	0.000000
15.843139	0.143947	0.372973	0.638415	19.585392	0.573549	0.494379
0.253257	2.618855	0.142944	0.697020	0.157933	0.130893	0.189116
