46.459991	64.109070	58.745255	54.128368	48.623116	77.414742	50.841869	63.465984	48.432323	59.162235	55.959267	153.843231	70.605499	26.727364	35.634617	20.040184	57.741154	11.558627	53.609043	19.960800
30.792276	16.886305	17.606771	31.250116	19.046373	16.855473	39.847183	13.981288	20.938221	11.749493	11.069523	29.363657	4.286399	5.513976	43.629807	25.154453	27.123646	11.191562	7.952140	21.425707
1.543046	2.187049	1.261460	0.952176	37.451530	0.475858	1.118808	0.708829	2.959995	0.909209	1.711194	9.234827	2.264942	3.250456	2.829210	0.743428	0.084889	1.965562	1.379356	2.057135
11.434098	15.911122	25.230024	48.389935	44.025150	26.160175	63.745281	21.782394	33.859318	24.368357	40.449303	6.959500	38.394749	40.342155	24.437923	9.469272	21.705685	27.749529	68.139328	1.174360
11.774769	14.364277	13.219752	7.929201	4.078220	41.329266	3.362591	39.740849	9.946639	35.273422	9.018017	28.665871	28.071484	6.114278	7.607427	2.639196	25.001610	13.779629	9.906871	73.122459
306.575562	282.049316	163.259430	131.098129	368.647552	91.748405	26.665449	207.153183	212.516785	306.653564	260.779114	392.723206	295.081390	255.536469	84.233521	84.477959	27.165354	266.146301	111.026863	150.641327
30.791548	17.232872	2.321019	46.813160	8.072575	10.392550	3.271043	24.119158	6.369928	20.464302	17.388945	65.919586	7.755332	3.836797	6.149962	2.457222	2.706036	19.980764	19.058685	2.532030
1.330163	5.507476	1.647573	0.920401	4.398728	0.264615	0.078783	1.920849	0.361234	2.403335	22.145298	0.167898	18.041002	0.070078	0.336865	0.237229	1.366635	8.122002	5.431995	0.000000
383.326752	458.109863	220.751816	359.283203	370.974182	494.990723	176.619370	343.244293	277.801880	321.288544	395.873749	103.967339	636.768188	188.093124	171.803833	263.740936	246.204727	401.809204	340.880676	72.278610
11.137833	3.635592	9.297025	3.179016	25.539633	2.344501	13.305467	5.541718	6.665729	4.065959	55.184864	1.779903	3.819454	2.092671	14.251735	1.022511	7.839683	37.944805	6.947373	9.861394
23.562155	20.470184	20.436697	18.551931	5.319428	26.807938	18.850679	24.862858	17.393160	20.869955	21.983459	22.950714	25.230095	11.947777	18.682842	13.384557	23.585217	29.278122	28.224768	5.378944
22.128174	18.782059	34.941536	21.286980	37.894142	22.264576	12.813004	19.446739	10.787413	22.691055	37.110901	34.417492	22.180754	6.848300	15.469378	8.220261	26.503366	36.400490	14.097570	10.618270
0.000000	0.236889	0.000000	2.224341	0.000000	0.000000	0.000000	0.000000	1.974583	0.000000	0.000000	0.000000	0.000000	46.984253	0.596250	0.000000	0.000000	0.000000	0.000000	11.736225
45.087086	34.233879	11.785259	26.014698	32.528366	180.026993	31.484919	170.096771	50.333691	192.849716	163.217117	144.890320	52.454124	26.681406	33.818066	13.397907	25.228569	181.927582	124.501518	10.560567
37.802662	100.655121	63.269985	52.248165	32.091923	50.012207	11.285131	17.493052	13.512902	22.463331	16.901525	11.672742	139.893127	40.640194	22.065041	190.214432	23.669296	22.191479	42.182899	58.011162
1663.453857	1838.176758	783.017578	1302.993896	2305.568848	1587.059937	906.351013	1149.867065	1089.452148	1200.880371	1459.979980	1277.512451	2715.074951	2039.249268	839.046814	1292.411011	970.940125	1418.549438	1152.346558	657.933167
11.062665	11.810017	22.502689	0.000000	19.299412	0.000000	9.526645	5.242239	17.651037	5.453980	0.000000	18.451223	0.000000	0.000000	0.000000	1.528954	6.218302	1.119365	0.000000	8.083489
0.000000	0.000000	3.338871	0.000000	1.514770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.174925	0.000000	0.000000	0.000000	0.000000	0.000000	0.365811	0.000000	0.000000
14.236190	9.214640	17.268856	25.689568	16.285200	6.115593	6.555813	5.748831	11.363215	8.945499	9.917085	9.649375	12.238262	57.327084	9.131696	21.430136	26.114370	6.784462	16.008268	1.304332
4.182855	2.273618	3.672077	2.467235	2.640460	4.283194	3.531320	4.986447	1.598324	3.966825	3.078034	14.431392	2.743488	1.448949	1.690309	1.235768	2.554792	2.818546	3.132128	0.398070
122.271339	78.094429	90.060127	16.770658	142.436478	15.190798	62.414207	44.630962	10.444967	46.511375	103.275894	13.404061	42.512974	44.579353	47.317329	30.177013	31.475996	59.584312	76.404617	0.000000
4.484733	1.679893	4.499091	0.430555	0.300861	1.305437	10.407138	0.164876	1.288847	0.505065	2.650326	2.262875	1.309504	0.008017	15.137862	1.800441	2.022873	1.033177	2.512542	1.962015
5.479912	4.898305	2.370583	4.524882	14.389681	14.542249	0.394779	7.738374	3.852344	5.520692	48.322132	1.386967	19.705729	0.596258	1.751628	3.732801	8.437922	34.839767	50.416965	0.563518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.008684	0.000000	0.000000	0.705037	0.000000	0.000000	0.857643	0.000000	0.000000	0.000000
12.782086	32.117172	2.314828	8.080153	3.758410	25.681973	3.937023	18.740664	7.090650	21.979519	14.115361	0.880214	7.716042	42.314201	6.306333	2.051079	4.182192	3.569304	10.287865	66.799660
28.225943	19.552046	25.506655	28.536655	20.125771	23.368809	25.672630	21.197382	27.583393	20.544554	21.451271	80.337303	14.369813	39.704227	45.046825	24.350811	28.905582	22.276335	23.452082	1.755654
36.175777	57.801769	31.211388	21.097731	15.438106	27.780647	3.584589	27.298117	21.472435	20.968872	14.967873	64.662270	36.166130	26.514807	26.833994	38.922604	15.391696	16.446520	78.679077	9.108719
4.301863	2.904483	2.572904	3.326839	0.893287	1.328636	1.821922	2.606056	1.580384	1.396667	3.115803	0.289710	1.994724	0.589828	3.663778	3.116011	1.526867	4.053105	1.104324	47.055233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.625952	0.000000	31.988420	0.000000	0.000000	0.000000	0.000000	1.270749	9.380294	0.326090	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.123559	0.000000	0.000000	0.000000	0.000000	0.000000	1.883215	7.371428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.566786	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.115341	1.696584	0.000000	2.399240	0.000000	0.000000	0.938990	0.000000	0.000000	0.000000	0.000000	0.000000
21.227720	27.562553	5.893717	42.246769	7.023892	24.057188	28.348993	0.289643	9.304231	2.421790	19.363785	19.573467	12.000584	26.711649	23.861839	13.400836	56.898766	17.600677	24.291798	9.607297
0.000000	0.000000	0.336153	0.000000	0.676274	1.081461	0.145800	0.079436	0.623479	1.043026	0.000000	0.117514	0.000000	0.000000	0.108442	0.000000	0.000000	0.000000	4.945487	0.000000
6.162950	3.072728	9.288085	7.640982	5.507078	12.984795	10.557949	16.204700	9.637445	16.485380	9.578537	7.103391	13.678157	17.787741	9.834462	6.451847	15.219471	9.058639	10.506190	1.069611
59.196220	60.001987	28.838120	42.567169	10.613246	39.987610	45.572895	39.481369	42.656116	51.240906	29.842331	56.636742	18.015900	70.876640	61.409214	45.132938	24.275141	43.194454	31.169189	50.176914
1.546924	0.975931	2.595481	6.802775	0.195367	13.949852	6.293224	8.118212	3.529524	7.747770	14.740605	0.648879	6.334442	4.857991	6.038986	2.898632	4.032638	21.575232	6.397292	0.037151
0.314487	0.195759	0.386818	11.053248	0.000000	0.000000	40.916592	0.000000	8.901399	0.000000	0.000000	0.000000	0.000000	20.666288	39.874413	8.479404	3.045982	0.000000	0.000000	0.000000
5.408140	7.030101	5.306205	2.055773	0.000000	2.905589	4.051888	3.599126	2.394327	2.409127	2.457632	0.574694	3.566451	2.661968	9.118431	2.837473	0.710226	0.000000	2.267989	58.915802
23.284128	12.730138	43.958138	8.523263	14.806519	17.962955	25.633205	18.747036	11.596544	40.152500	2.711852	49.803040	13.125772	6.013708	26.459318	15.525321	12.073753	10.767208	20.423897	1.247097
78.945061	2.395931	4.278575	47.970284	520.309509	107.135651	0.000000	0.000000	0.000000	0.000000	10.593028	0.324237	1.017042	0.000000	15.275653	2.602556	0.463774	28.259045	6.720031	0.000000
0.000000	0.000000	11.463930	0.034618	0.000000	2.241804	0.000000	3.365712	0.000000	5.932545	5.202555	245.173111	0.000000	0.151461	0.511304	12.836739	0.000000	3.619720	4.621658	0.000000
22.362175	20.266886	6.186875	3.670105	0.326535	15.159331	4.952467	11.844675	1.197997	17.324131	17.039356	46.438694	20.176678	7.272741	5.409362	0.813289	8.415828	14.494839	17.636969	1.495188
48.803490	25.947931	15.962037	13.204942	25.845730	20.920340	45.035336	15.789508	58.073524	25.257294	42.445129	21.776419	12.442738	8.586654	29.481512	17.468784	23.339018	20.254488	15.784002	44.359879
8.998887	15.606431	94.596016	16.796513	16.277908	10.931631	40.726192	13.939701	14.819538	17.595661	5.970230	1.992681	16.874685	39.191257	32.108730	13.862555	15.000140	5.280541	23.683001	216.848526
5.435312	2.300931	0.000000	1.762356	0.000000	18.548101	0.000000	18.569504	0.000000	17.401947	23.667654	0.000000	4.219432	1.147565	0.607234	0.000000	1.176868	49.343143	14.323086	0.000000
0.000000	0.000000	0.041110	0.073441	1.003305	0.000000	0.000000	0.000000	39.891384	0.000000	0.000000	0.000000	0.000000	1.877375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.571682	23.996044	48.083729	31.667337	22.561094	27.199146	62.217865	22.210924	29.906116	34.807587	27.498562	55.765678	20.125330	34.281265	43.231091	34.541130	52.542995	22.049759	38.601891	13.227063
12.714930	7.206598	1.460492	14.143978	2.732206	2.467321	0.450415	9.824157	1.650883	6.655541	4.256884	9.888456	4.897585	5.382803	0.875749	0.360799	1.917341	5.386013	3.446414	17.720737
14.290792	44.318752	11.573699	13.747211	17.497393	0.960675	7.006094	6.924635	12.642540	9.983805	28.070961	1.804078	0.000000	9.901581	4.606416	2.076382	8.514612	8.276894	34.558968	129.396851
0.782715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348776	0.000000	0.840261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342618	0.926843	1.431345	1.676655	5.821621	0.098193	0.740343	2.924689	28.245279	4.389139	3.392377	8.319170	0.047027	4.509991	0.965013	1.360445	103.542404	1.145608	0.290515	0.000000
19.576393	17.841919	17.809778	15.739695	19.793333	13.630658	24.956009	15.420336	6.226909	18.976204	2.383197	1.423212	15.683654	12.551671	19.302073	12.258078	9.542309	9.751603	15.343652	0.000000
2.928173	1.220173	1.096441	0.408398	0.000000	14.595696	0.000000	9.841716	0.998366	11.642383	3.318982	193.459702	1.171146	1.932594	0.811006	0.000000	0.000000	5.944336	2.412356	0.000000
0.000000	0.000000	0.000000	0.458338	0.000000	0.000000	0.000000	0.859873	0.000000	0.167984	0.000000	14.956440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.838041	8.245953	2.627659	13.574436	19.702486	24.693911	18.726837	38.457626	10.931388	34.357834	28.436205	3.641705	12.719125	12.899769	19.489557	6.362122	8.346934	52.798721	19.322931	0.000000
40.384216	43.973217	19.543398	31.081249	58.603130	49.652290	87.480095	26.985510	72.000000	29.688437	34.302219	12.683009	94.666847	16.656551	79.053978	15.572231	38.427902	39.643398	28.403042	159.485764
3.835555	4.304918	1.459768	0.542252	4.706420	10.445457	1.017318	3.995193	0.000000	3.268013	13.567802	0.971816	9.143173	0.000000	0.920358	1.095068	0.000000	35.268681	7.244730	0.000000
11.914225	19.036381	22.903347	26.936213	32.225098	35.510117	25.058947	22.500750	24.873207	27.585032	25.503090	32.169315	26.774439	10.533200	12.653723	11.314554	26.506840	6.483159	36.355976	2.040763
39.165737	48.388451	44.179485	84.821930	48.278332	87.780266	44.945881	71.341797	37.577854	61.802898	49.333992	30.538357	66.132111	32.846195	47.536209	32.063385	50.445595	35.024315	63.712650	10.044267
0.000000	0.020902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.012661	0.000000	0.000000	0.000000	0.000000	2.716613	0.019729	0.000000	0.052220	0.022782	0.039719	0.000000
0.288471	0.410147	0.000000	0.079432	0.032883	0.388400	0.218435	0.205029	0.250391	0.213487	0.301866	0.120531	0.946837	0.201410	0.207555	0.131549	1.178446	1.080981	0.600676	0.461773
6.564033	2.870102	6.577865	0.817170	0.000000	16.252497	4.290787	0.128499	0.000000	5.444314	0.000000	0.443007	12.532939	12.467295	2.533803	11.624564	33.559616	3.592240	13.303160	0.176912
0.479385	0.000000	0.000000	1.014612	0.027028	18.135548	0.000000	26.843412	0.000000	13.185238	19.648218	0.000000	1.187165	0.000000	0.000000	0.000000	0.000000	14.798567	3.518749	0.000000
2.130201	5.910797	2.898954	16.270567	0.020979	2.464851	53.756126	0.443742	7.547891	2.999617	3.718471	0.884437	1.897010	16.193083	73.001045	26.456623	23.374941	3.000194	3.010183	107.419090
2.334013	8.293118	5.905625	11.155446	5.313984	6.136067	6.636697	4.049469	3.495199	6.585080	5.709363	2.840502	5.581319	11.619645	5.585934	6.934270	12.261977	6.196874	15.381564	2.925375
0.000000	2.029112	0.000000	0.000000	0.000000	15.229819	3.958616	0.000000	0.472435	0.000000	11.408399	1.089083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.209778	222.818878	114.030251	42.767551	39.816196	13.606157	362.611816	15.993897	38.255760	18.177710	68.654213	63.960968	19.639593	16.489162	447.111877	98.542694	28.364038	18.708221	64.215378	2.730935
15.626486	14.032119	20.913015	11.497224	13.851324	30.113495	20.434980	12.402451	10.240597	10.269368	12.849118	43.416458	11.476086	5.821195	15.009787	4.375382	9.463593	15.657938	15.935463	21.281305
30.249434	29.719004	20.161341	17.560484	60.326637	11.599980	25.620861	7.577044	26.204477	17.609926	24.124508	3.692424	29.459747	10.779506	31.374832	15.854650	33.327419	20.558088	24.740231	24.154284
5.272454	9.480076	0.000000	9.656406	11.281827	5.903022	14.068634	6.794569	15.014918	7.370713	9.499874	5.460080	7.918342	10.084622	11.945063	3.198795	0.000000	5.703880	6.312235	82.296265
0.000000	0.000000	56.680145	0.000000	53.059254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139488	0.000000	0.000000
0.000000	0.051688	0.029458	0.339764	0.032366	1.770943	0.347908	0.000000	0.122645	0.629145	0.068777	0.000000	0.102871	0.276999	0.445571	0.036772	0.177734	0.000000	0.000000	0.000000
7.602637	11.883331	4.982905	0.340304	1.351076	1.913569	2.333112	2.352124	0.698957	0.626315	1.924492	0.901497	1.496313	1.067619	0.000000	0.000000	2.226727	1.421200	0.000000	0.000000
50.015793	26.038582	95.951309	22.587368	63.779594	38.714394	39.360329	65.040634	46.459961	56.460396	47.288960	425.997253	30.187723	30.004116	33.368984	17.907143	54.121117	43.715290	70.106644	18.145792
59.731945	53.887291	22.092110	67.455910	1.859134	39.657387	17.202360	8.992325	18.813938	19.832787	23.805878	11.090729	44.765034	24.572308	22.870148	19.235722	37.012463	18.173096	31.950867	2.177596
60.235249	35.686977	55.422474	47.943890	109.938194	50.547668	51.161198	44.348858	53.429764	39.185020	58.093163	38.017635	39.540401	24.056761	50.199131	32.849152	74.861237	46.078197	64.624321	30.041721
50.846691	0.000000	12.361641	121.417114	0.000000	61.523094	125.538170	0.000000	0.000000	94.152786	59.562550	53.346287	84.391037	129.284195	107.939484	166.543121	0.000000	316.243835	65.637268	0.000000
1937.154663	2164.089600	1407.573975	2236.469727	4012.007568	1525.303955	1304.103760	1357.003174	2108.092041	1274.761963	1251.514526	1457.393677	3060.026611	3569.397461	1141.975952	1502.437988	1374.409546	1200.596313	1471.734741	415.236023
171.737747	167.979507	44.960632	175.100540	186.726944	223.385300	64.358269	152.745010	271.899567	129.868027	84.381302	81.661392	401.116150	205.492661	52.303074	61.447212	96.201164	196.151199	338.642242	97.907516
0.000000	0.000000	1.282811	0.000000	33.977066	0.000000	0.447214	0.000000	0.526817	0.000000	0.000000	0.009738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.142224
0.212840	0.229793	0.318614	49.954334	0.078544	0.042169	34.332401	0.080708	9.333649	0.036424	0.360515	0.000000	0.323134	25.308599	33.802254	32.115883	56.526402	0.071561	0.000000	0.078882
15.004639	28.959921	10.601653	20.191933	15.622680	28.184505	21.525230	26.368685	12.802973	28.412832	21.053085	3.471040	36.801891	10.937161	19.022213	6.303821	24.490364	17.906612	31.623833	12.400218
12.456167	0.066573	20.811630	0.000000	18.953793	13.473660	2.869737	11.474603	41.307110	10.630932	16.031212	1.622482	251.269806	0.860829	2.663925	58.577927	91.252777	9.268170	15.192895	5.310348
40.780556	49.196346	36.785995	67.218422	26.485359	50.687538	37.489704	44.608654	39.642563	38.663773	47.160606	38.116005	64.767761	50.680260	55.741982	35.481621	65.967468	45.039818	61.783054	43.559147
2.803080	5.655432	12.958148	0.716498	33.925030	21.419016	0.692112	0.863794	0.615681	0.532789	0.011489	0.049823	11.330096	0.615953	1.448584	1.764048	0.317560	0.062059	2.761948	0.000000
40.789211	21.806648	23.023121	17.604006	20.107527	8.776968	26.974436	9.048779	49.087227	8.635315	10.257566	3.271381	13.284147	26.237270	39.247478	10.630151	25.828848	9.143372	13.428323	1.833578
45.080841	18.872211	10.791548	15.281731	12.772000	9.416278	9.703156	6.156736	14.503906	10.644951	6.289509	5.689867	5.041803	15.040490	8.196641	3.970450	6.483450	9.986243	7.111342	1.215781
25.406170	26.018234	50.431545	17.456423	26.954784	36.238644	24.831882	36.581261	26.654118	35.555096	43.246601	44.956802	50.416821	23.713051	25.535473	22.387329	38.246803	29.465080	46.824936	48.017166
25.226200	31.222883	19.517096	17.789118	24.166389	34.131584	18.252689	19.607275	19.626215	27.038630	25.184395	6.968796	47.156128	16.569078	28.673193	15.187357	26.330181	35.903500	41.439590	11.101278
80.213806	40.931747	184.461929	130.398468	121.457596	121.305923	74.047340	113.231552	74.034676	47.185802	104.884209	133.910019	189.692734	25.606724	71.467255	55.325283	67.958588	109.126526	131.742691	9.484273
0.000000	0.000000	0.759949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.554955	53.172955	84.596092	54.317364	64.146049	37.615791	30.202709	30.153517	12.348402	37.597572	27.310173	23.831429	43.253475	20.572096	40.336800	15.781810	94.443771	48.318310	76.182106	11.449202
1.645258	0.417170	0.000000	0.194179	0.000000	2.423977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.783130	1.698858	3.453764	1.189071	1.324975	0.754056	0.000000	0.723807
25.637409	2.998220	19.735332	5.115252	0.000000	14.170151	10.074834	19.708801	12.067868	11.648686	14.918736	35.161366	0.000000	6.842627	1.187243	4.989764	11.344646	6.351172	3.141869	5.414735
34.788460	66.395546	29.583244	41.415943	48.791687	21.430195	20.316217	24.204519	11.244437	23.049330	34.056725	19.776361	26.816164	11.409731	14.000538	11.720576	74.728409	26.294289	58.676647	1.968473
0.000000	0.000000	0.248437	0.000000	0.000000	0.147965	0.114421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.047944	0.000000	0.139784	0.000000	0.000000	1.234455	0.000000	0.000000	0.000000	0.059632	0.051138	0.000000	0.000000	4.574577	2.117269	0.054612	0.063252	0.000000	3.524853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.248594	16.784084	3.914883	16.674910	1.099455	14.226514	20.273733	14.026963	10.173301	18.933413	14.243536	52.703808	17.613487	26.394098	15.727599	10.848738	19.726912	12.141502	16.396063	51.972740
0.831477	0.909336	2.912024	1.003557	0.000000	0.000000	9.284604	0.137395	2.895467	0.000000	1.885297	5.425052	2.320126	13.224142	26.357775	44.683395	15.755342	0.949637	0.813713	0.265821
45.284103	44.845596	11.124685	18.517937	5.346057	5.609352	13.850075	5.618268	1.535030	0.186324	7.656797	1.762505	10.268414	3.097024	25.537228	3.909666	10.507612	3.058427	11.683709	1.378828
16.002567	11.491240	21.397179	13.957682	19.219828	34.425510	8.319416	15.436884	13.049477	14.170037	17.185469	10.046477	13.515076	11.918597	12.017245	8.910730	12.143859	19.734743	18.949402	1.360963
65.752815	41.389244	92.954933	43.854256	216.422867	77.463203	45.255280	67.228424	45.911964	34.850624	147.301346	110.116547	198.062378	30.971434	25.617844	20.129585	75.049812	112.376724	204.618576	4.722545
29.597828	37.593498	20.133272	16.390280	1.863274	22.165533	28.744247	31.291332	26.396860	48.393597	42.086811	103.300240	12.033098	11.355455	17.488615	18.644903	51.653667	16.029842	22.536730	4.903378
9.401481	3.292494	4.305849	7.643051	4.294353	2.049072	26.603874	3.325614	12.209181	2.894150	1.084089	6.481272	6.305011	3.035970	15.687518	4.756704	7.966517	2.256635	8.730295	1.123261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890590	0.000000	0.000000	0.000000	0.000000
132.722946	151.793488	5.380269	27.595758	0.000000	39.220814	16.129879	194.890381	36.264507	216.558304	493.255219	20.634760	26.309261	45.229889	28.992462	6.822354	25.833166	157.021851	130.850876	1.262082
9.779463	5.209739	16.436895	5.706139	8.809465	9.455936	9.497162	1.368038	7.946546	9.617598	12.686665	0.251007	30.245708	19.382875	18.097069	29.272816	26.964125	1.221360	11.057781	33.636810
0.018057	0.000000	0.000000	0.000000	0.000000	0.057897	0.187342	0.142516	0.050942	0.000000	0.000000	39.551205	0.027599	0.296056	0.045545	0.058982	0.000000	0.000000	0.000000	0.000000
11.407763	20.594715	4.626351	19.332060	22.838976	48.639427	0.000000	11.879623	1.922327	10.843238	43.548496	8.494401	8.441619	1.757198	0.471863	1.228078	25.746828	13.436041	30.838394	2.375217
0.000000	0.511770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.872305	0.000000	0.000000	0.000000	0.000000	7.683967	0.000000	2.201784	0.000000
26.466722	16.109432	6.512032	6.666068	0.000000	19.513302	2.415676	25.202988	6.821967	22.295345	20.751644	18.875879	12.299765	0.560119	13.018904	2.775523	2.105789	17.410637	10.290660	3.020674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.690331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.481291	26.077614	3.569874	7.498286	11.532843	100.171135	5.706931	108.501480	14.472174	107.888039	118.574150	1.972629	60.534302	5.758467	8.402652	6.465502	3.949669	93.080177	88.782845	0.061737
0.000000	0.000000	10.810936	0.000000	11.938316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.351693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.299251
5.173773	9.263796	6.807935	14.991733	0.410596	6.965045	1.962673	9.377943	1.243394	7.732599	0.000000	6.458506	4.243977	29.248829	12.541133	7.530365	0.000000	3.610983	5.900553	2.752656
0.000000	0.644612	2.553071	0.364919	0.000000	0.834371	0.000000	0.460674	0.000000	0.543080	2.939156	0.647433	0.368764	0.326325	0.168047	0.619240	0.218591	15.765441	0.000000	0.692376
11.354713	3.656399	0.000000	6.412053	0.000000	8.297915	0.000000	5.939716	4.004930	2.527709	4.839227	0.000000	0.140749	0.706088	0.058936	2.756273	2.078106	0.000000	3.759303	0.000000
30.702948	40.554306	28.365211	45.146008	16.048704	37.323090	20.434746	26.085604	11.809613	35.988510	32.831703	1.044708	39.086716	55.661705	19.508778	28.521357	42.774784	32.259239	38.548531	14.266432
14.378909	25.941147	11.664968	7.463161	25.354933	34.969322	6.512302	39.613903	7.070057	39.298698	38.029442	2.521547	59.231419	4.636158	5.846138	4.906044	9.677039	41.884247	28.809793	1.235817
0.810858	1.797344	5.882830	0.000000	0.000000	0.000000	1.992386	0.000000	0.000000	0.000000	1.097998	0.000000	0.000000	0.000000	0.000000	0.000000	2.394493	1.862450	0.892325	0.000000
0.000000	30.125189	33.570080	30.260712	42.574478	21.747847	28.367634	26.335823	43.108154	23.561192	28.537008	3.894953	24.569304	30.784042	29.360571	22.530251	33.204117	29.749815	35.395123	13.481737
10.809916	18.847948	16.211697	21.500568	4.370011	25.515163	9.872081	5.485625	4.093806	4.201117	6.207589	0.310200	6.399737	15.841763	13.668707	2.106570	7.058287	2.769296	11.745672	28.869614
1.370630	4.764455	14.556274	0.389318	27.351755	58.667568	5.728810	11.742794	2.608746	22.674179	28.820166	0.000000	0.476907	0.000000	22.247673	1.321914	0.974569	26.568008	46.686531	0.000000
3.965466	5.938278	0.000000	4.543235	205.384079	0.000000	0.000000	1.601951	1.492121	1.310407	8.600912	0.955006	1.546410	11.461605	2.247382	0.000000	1.357222	7.241141	2.087321	0.000000
10.983788	6.492276	12.745418	6.790483	21.587099	11.145984	7.407007	13.506628	14.194733	13.164385	19.558229	17.416710	6.334033	4.478116	9.049853	1.956893	8.555835	17.831261	13.757513	2.012718
31.074501	31.969368	15.331221	2.355019	4.899115	17.679726	8.508577	0.000000	6.163299	0.000000	29.825899	2.205054	39.178616	4.109557	15.814111	5.693027	20.247789	37.558266	8.380384	9.929062
0.376650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.843056
1.031459	27.455904	15.708231	14.060413	64.266487	0.000000	23.029873	8.453628	43.399784	6.609187	9.744534	23.164938	69.634354	20.417690	19.142832	18.070953	16.060703	2.237425	20.010157	6.483068
8.053998	16.749807	6.622663	7.398436	2.029032	48.272736	0.000000	27.784288	1.066978	8.911619	3.059526	28.339966	0.000000	26.131376	5.745909	11.012563	0.000000	34.177151	4.403580	5.333662
26.321444	22.207596	43.213684	39.777740	9.398182	26.455132	8.839933	32.250290	21.186850	30.831366	33.622883	16.153536	70.635765	29.900236	10.051572	15.609558	69.607712	31.960539	25.208164	5.607687
1.175168	1.325032	6.578937	0.673406	2.383403	0.000000	63.072124	3.399137	12.459305	1.512920	0.000000	0.198482	7.545801	1.343836	52.109623	8.242513	2.210454	0.751503	2.762972	0.807618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.768648
20.348143	17.395287	18.605814	21.156921	19.700434	25.859175	9.399815	23.547760	15.303106	13.388007	10.157510	6.470208	40.861217	13.656360	9.432979	13.702186	15.983208	14.513100	17.842716	2.006855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.908236	11.405578	18.433729	21.041351	4.299923	17.468128	12.192634	11.480613	12.552549	11.271519	16.150099	6.051856	19.979362	11.628178	18.702820	12.773212	15.048553	9.444573	15.914759	11.567653
75.655235	62.705555	14.192700	86.809242	6.333259	81.944717	56.780216	12.539699	50.971073	36.973610	54.644115	13.767474	52.268864	9.626719	8.987874	35.269264	58.871311	47.944706	83.596649	8.142953
14.954267	19.188751	11.636882	13.718671	12.597088	17.971611	15.357183	20.422293	19.640123	17.690187	17.041363	35.801125	24.956642	20.429859	10.444626	28.672695	28.466702	15.767663	12.002722	8.162193
