1.188418	1.674944	0.255709	4.067984	0.779813	1.763757	0.342160	1.761533	1.264662	0.684448	0.283356	6.791388	0.570413	1.704060	0.184680	1.550157	0.647611	2.424223	0.107729	0.901769	0.821511	1.550701	23.173891
3.517927	0.000000	0.000000	0.000000	2.597815	0.000000	0.000000	0.989105	5.163624	1.745047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800529	0.000000	0.000000	5.793037	0.510066	0.000000	0.636316
0.286327	0.725009	0.000000	6.106054	7.095054	3.295978	32.692650	4.602642	0.000000	0.049278	0.000000	4.084774	33.577065	0.475879	0.830709	28.353134	60.453705	0.000000	0.310247	0.359098	2.527414	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.331345	1.866197	210.818283	0.585020	0.000000	0.000000	0.000000	12.276127	211.633530	0.000000	1.255537	13.332642	159.825760	0.000000	1.003088	0.558032	1.186274	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.550901	47.930874	0.000000	0.000000	0.000000	0.000000	3.025063	47.480820	0.000000	2.139603	10.674815	33.548801	0.000000	4.793336	0.715101	15.295613	0.000000	0.000000
508.402710	462.869232	1161.359375	745.372253	541.912292	336.007721	441.768524	428.504639	152.144333	139.759705	167.365707	343.175629	423.534302	498.011169	402.058228	414.726746	622.929688	336.768890	213.142578	110.987335	387.374298	581.638489	138.941315
80.377098	116.631851	69.973625	97.045898	47.296360	35.992462	39.473846	77.451408	56.954178	35.584206	81.653160	63.380386	23.594690	75.106651	32.563576	60.321854	27.859455	59.475620	36.790871	45.460117	80.229713	71.874466	11.489569
8.904795	9.028120	66.431252	0.000000	3.257385	7.722404	13.869488	5.969400	2.702937	0.993394	5.597532	27.238613	22.145626	12.594600	1.532497	9.235813	10.922968	14.954990	2.290234	0.595032	3.584825	4.016072	16.475172
7.470576	8.428893	28.205603	14.714959	9.125494	13.442790	22.228550	20.182095	58.349670	80.891762	9.935884	7.470968	6.324548	5.725759	3.142276	10.535117	28.647823	3.707765	11.883872	14.487510	8.875556	19.663427	6.641570
4.798961	6.649776	35.540070	2.892428	3.395869	12.183516	8.381577	5.088798	2.775081	1.224166	2.388287	25.134382	6.298681	12.846377	2.527575	8.415291	7.679918	61.268124	5.339077	2.543169	11.122127	3.935567	166.901367
62.868397	59.469841	19.379990	38.450981	46.249424	37.490559	32.774281	35.677570	30.382362	17.173618	30.782370	47.857216	34.092594	64.319229	28.083593	39.187256	44.168652	47.694839	27.443279	30.110357	54.992306	59.530754	19.668859
23.740604	24.584431	0.412444	6.492212	5.328046	20.050516	12.725795	7.046451	6.856866	4.339794	2.023055	15.755540	8.070660	7.086331	1.857354	11.922443	21.458580	14.092696	2.361097	5.643080	8.426619	4.447885	0.368728
4.316744	2.633874	5.698237	16.170811	19.114336	4.143250	3.691917	11.085231	6.747534	3.711839	1.435173	10.016258	2.400923	2.597468	1.512848	9.702580	4.734033	3.330799	1.172349	8.387853	18.541746	2.745620	0.699588
17.990097	27.991367	22.063215	33.611046	19.127539	28.137934	30.743343	25.806728	9.786508	4.838115	83.825035	43.497940	24.061665	35.716057	11.018451	29.714197	30.452871	42.282070	15.667275	30.439556	29.064354	20.931135	15.980294
0.000000	0.000000	0.000000	0.000000	0.000000	0.586853	0.000000	0.000000	0.000000	0.000000	5493.868164	2.626987	0.000000	0.000000	4.197134	0.000000	0.000000	0.000000	2.369098	0.000000	0.341675	0.000000	0.461816
49.372105	42.154804	76.967659	49.604385	60.560783	38.532852	45.682617	50.698765	75.485695	74.501259	30.189762	52.672749	29.283066	45.549931	15.701845	47.790581	38.775124	51.773209	23.956726	30.994741	50.816673	60.328289	22.267733
8.169398	15.341596	0.000000	148.586746	5.702080	2.703709	4.570614	18.131092	13.231113	6.693025	0.000000	3.974457	2.924577	15.960076	0.779459	5.315827	8.821887	3.578204	0.538279	1.579764	16.230131	6.562901	0.000000
113.414619	86.726250	435.111450	99.202599	71.154099	146.488358	148.072937	90.031189	55.492718	58.608532	103.806152	141.382462	135.298386	0.000000	44.097340	123.146172	6.676437	0.000000	14.397593	28.245121	83.515633	168.554245	28.086220
11.806857	1.394957	0.000000	5.717500	5.923661	0.000000	3.600142	3.263443	0.126942	4.086785	0.000000	4.604336	2.945640	4.657055	5.152667	11.108894	9.573689	3.179313	4.590997	5.209185	20.014618	11.175950	0.726093
1.005376	0.000000	1.145819	0.352292	0.312726	0.553609	583.802429	1.043108	0.000000	0.000000	0.000000	1.260238	398.193207	0.673776	0.000000	1.945133	13.846467	0.912368	0.000000	0.909424	0.964983	0.314589	0.448696
0.237918	0.000000	0.000000	0.000000	1.186492	0.314427	0.000000	0.000000	0.000000	0.000000	0.000000	35.712883	0.267426	0.000000	0.769630	0.412609	0.000000	0.000000	0.000000	108.306572	1.801078	0.000000	0.000000
5.487275	2.258863	23.532766	0.000000	3.678115	4.413788	17.395967	1.429152	3.150595	1.466772	0.465871	35.909489	8.756721	6.094337	0.718035	2.172220	2.619815	20.614325	6.639117	0.608039	2.386914	2.303204	90.399200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.465744	0.155817	0.000000	0.000000	0.000000	0.388533	100.441963	0.000000	0.000000	0.000000	0.233518	0.000000	7.703237	0.000000	0.000000	0.093193	0.000000
17.175961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345.119171	0.000000	0.000000	0.000000	1.045932	0.000000	0.000000	0.000000	0.000000	0.471119	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.371948	0.000000	0.000000	4.979164	0.000000	0.000000	0.000000	0.000000	0.804270	39.088360	0.000000	0.000000	7.155263	73.292946	0.509501	0.000000	13.669462	0.000000	0.000000	28.621315
33.735363	58.474316	0.000000	15.219398	0.996497	1.062914	43.692863	6.595260	27.935658	8.446479	0.254491	86.219559	11.556133	25.608011	2.405441	0.800898	1.513655	0.000000	0.051895	0.462898	18.505285	16.474674	0.058761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212706	0.000000	0.319841	0.164060	0.556347	0.227171	0.126083	0.000000	2.062891	1.634149	0.672200	0.000000	8.880635	0.665225	0.059259	0.000000	0.000000
29.624603	27.142435	48.338577	55.826050	28.868515	120.826378	45.723343	47.458530	25.724123	23.951008	33.553772	44.585423	40.492573	41.745979	25.957233	84.789322	28.021521	43.810936	47.120369	30.331701	21.405933	39.736652	40.705555
8.530828	7.871762	12.319713	10.341322	10.532658	7.761451	14.613977	7.434949	6.224149	2.847410	10.081576	8.789563	13.740830	17.744377	6.556131	10.379653	4.355566	3.765121	5.915833	7.113956	9.235156	16.235413	0.456230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.849823	0.000000	0.000000	0.000000
77.526207	58.284161	0.419806	7.440738	28.993189	9.008590	14.470999	37.792686	9.034087	4.505204	15.915995	25.583490	9.448512	13.803956	4.036563	17.894182	17.712994	36.240902	1.875530	9.389643	20.119019	15.209208	0.162240
4.315112	2.430504	7.209842	2.846805	1.876522	1.359032	3.333787	2.189994	2.687113	2.350030	0.794622	1.453261	3.522391	3.381234	0.000000	1.708249	1.020364	0.000000	0.658504	79.186890	1.562534	2.040498	0.454832
0.000000	0.000000	0.097984	0.000000	0.000000	4.356838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116656	0.000000	10.190298	0.409151	0.000000	0.138937	2.085904
0.580710	0.145121	0.000000	0.000000	0.419309	0.488372	0.000000	0.072106	0.290388	0.035376	101.358459	0.945281	0.000000	0.036971	0.478373	0.000000	0.000000	0.000000	28.516138	1.134425	1.661146	0.302755	0.112239
39.260944	43.053288	3.881320	0.822779	77.611092	18.664761	16.282461	53.470436	41.887638	38.805134	4.929521	21.149818	13.145269	33.584759	0.985601	12.070943	17.056356	34.066982	3.506438	8.065166	8.440239	39.745811	87.040726
113.684402	30.411617	2.707479	6.568133	39.370876	58.889824	25.021448	40.424488	24.917488	22.659452	1.272753	36.665291	3.346321	31.973055	2.214895	51.880165	3.356550	5.885204	25.650627	21.190023	50.110332	19.755882	2.809449
26.482489	22.860350	19.384983	27.475224	43.909145	18.490742	22.253759	33.504890	24.610212	30.891020	19.156933	18.472288	21.776358	20.641579	18.539993	20.597752	36.101624	13.741436	11.329624	74.551582	22.257801	34.093212	49.453033
0.035716	0.046677	0.013998	0.105057	0.052292	66.743042	0.049166	0.046551	0.000000	0.000000	0.007755	6.878655	0.265409	0.000000	1.708494	2.269902	0.317946	0.000000	1.620234	0.261076	0.034977	0.022283	0.007879
93.017090	92.657112	103.708168	81.299774	68.802963	44.857338	63.514793	61.406372	38.398693	37.329659	46.576927	45.330044	45.821159	41.523006	18.159861	49.086327	57.847790	52.053604	27.113453	49.370647	47.805351	63.733643	45.495060
137.042831	76.903557	187.934875	172.492111	32.441185	15.185996	26.998449	134.827301	50.600178	14.804628	88.126328	114.262291	70.687134	71.035599	14.598592	89.770279	33.240192	83.320938	28.928255	15.480027	127.219284	233.266327	48.573151
3.897894	3.026098	2.487817	5.640122	0.000000	2.088914	0.478093	0.908462	1.736792	0.000000	0.000000	2.227792	0.429137	0.422167	0.000000	1.858830	1.209122	3.320237	0.433834	1.495364	3.583613	2.093473	0.000000
3.472541	1.008105	0.742328	0.000000	0.081019	0.000000	0.344302	0.950910	1.785972	0.000000	256.049042	7.038962	0.000000	0.437227	0.000000	0.000000	0.000000	0.000000	0.260907	0.000000	0.164879	0.315119	0.055714
120.476357	87.292473	793.734802	259.403992	117.040955	97.037666	388.007050	207.109772	83.238380	54.376560	94.246109	118.385330	171.824936	120.956390	57.073551	141.043610	158.824188	96.123390	64.432274	100.823769	172.328262	235.703201	66.507835
13.903127	15.797338	29.699375	14.097908	15.550831	21.399536	16.635647	10.826559	16.820572	19.455029	44.967155	12.628856	11.523021	8.959100	12.603846	17.765678	16.327499	12.445758	14.706803	8.832603	12.902105	14.840185	7.542730
0.387291	1.952278	0.585454	0.000000	0.086089	0.308560	1.066274	1.922967	1.556314	0.279206	0.264306	64.829567	0.532064	3.885074	0.344528	1.906014	0.480513	4.065854	0.447621	0.452009	0.606833	1.380701	8.568257
34.412075	32.088238	40.421021	22.819614	30.644930	28.629622	32.168377	30.314404	10.787326	14.207069	12.845388	31.725685	26.825914	28.410091	12.757504	31.624155	20.840813	31.082090	12.218577	63.878910	41.102276	29.022360	21.125805
13.254371	14.949091	14.911784	16.347185	14.646569	11.991457	17.825747	20.734703	9.249176	8.151292	10.726762	18.300188	13.818208	17.031893	10.880096	15.392484	16.881289	16.750301	10.193629	14.723749	17.634171	18.872011	8.604247
0.000000	0.000000	0.000000	0.000000	0.000000	44.451843	0.639299	0.000000	0.000000	0.000000	0.378163	1.104222	0.000000	0.000000	253.963806	0.620646	1.134385	10.337847	0.805132	0.000000	0.000000	0.289736	0.000000
1.883501	3.474035	11.570251	3.805605	4.448778	5.632928	1.627259	3.203866	3.953493	4.083468	4.606140	2.579458	1.937087	1.588192	1.883687	1.442846	1.986590	3.648061	2.300925	14.390321	2.823457	2.519810	1.111073
1384.563965	1331.814819	839.779663	2803.665039	709.136292	233.184647	180.449844	809.955078	479.193085	384.948425	39.521214	534.221863	191.186020	1020.175598	53.889153	366.523895	287.829193	216.234802	62.338955	145.382263	165.041214	1233.182129	664.178650
23.647635	26.205050	4.181823	6.473969	30.823423	6.392273	6.829379	10.925166	12.193502	9.026073	0.820328	29.616287	24.092978	39.571983	1.505818	42.740246	20.027760	12.806646	3.176432	18.428703	39.704517	21.377932	10.584124
6.899537	7.493144	1.285692	94.182190	2.681827	6.837376	4.058559	2.842832	9.074626	2.768874	3.029887	6.011580	4.042074	22.527534	6.702970	5.077227	2.268420	1.089811	10.308946	2.528781	4.160438	10.511764	0.104764
25.589983	20.324911	10.258185	20.873560	47.990959	25.018740	15.478851	29.672731	24.263477	30.686295	9.123564	26.782488	13.279010	34.217484	10.978557	30.108715	22.826555	18.068420	6.222771	14.739117	28.818426	37.527431	0.990556
8.566716	0.291019	9.375410	64.419029	2.510559	13.043156	33.168171	11.407954	7.034652	9.554510	28.988693	4.290509	43.481609	15.344418	1.905504	10.044966	13.452303	2.723428	3.554191	7.372002	30.841999	22.348049	3.023319
45.137806	49.483246	81.331581	51.152229	55.861645	75.575066	54.419128	54.054024	35.164337	31.443039	43.158524	57.599407	52.078236	52.633015	20.620762	50.062904	70.164391	59.374496	24.204945	53.097504	55.644917	63.562195	20.630671
27.097391	25.337698	32.139732	29.062752	25.312679	34.039242	16.974222	26.962898	9.586390	7.039828	9.085355	28.546255	17.254831	21.076771	11.513657	23.381966	21.771135	23.746408	12.739537	23.410297	25.265646	26.360704	12.790836
19.862431	14.243444	35.618160	11.555128	18.655224	19.103926	17.172207	19.887554	11.292934	8.891495	6.855707	26.266005	21.672729	15.667770	8.508528	25.679327	19.758352	25.859518	8.616290	21.406796	24.875065	24.522406	23.342781
11.226715	8.409737	8.242140	14.374262	13.198336	5.369668	12.017820	6.092079	7.495927	6.769175	1.562714	15.427175	10.435960	8.526302	5.872463	15.858005	16.124359	10.175344	4.705754	75.526230	22.999777	7.854232	4.567895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.052986	0.000000	0.000000
40.816505	195.276443	40.548725	68.625595	5.958306	18.762779	23.482531	46.025154	5.972029	2.067055	84.537872	207.468674	24.284542	34.410160	2.230956	7.356684	52.061161	750.487122	2.440087	16.323345	9.968071	7.329156	70.594490
15.913605	16.113506	83.643944	37.615669	21.336580	32.932095	32.527729	16.736605	21.543997	16.424717	129.647980	25.585960	35.644039	19.979769	14.006001	30.717436	24.178349	23.459276	14.833898	18.253592	30.693180	17.919291	20.025743
0.939485	1.709102	0.041238	0.142849	21.530067	4.468860	0.696645	19.213007	0.489482	1.572919	0.058753	1.459415	0.413954	2.054846	0.263793	4.687357	0.894265	0.174779	0.130300	0.297318	1.230632	1.456716	0.013264
10.144459	11.868905	34.442238	18.483860	9.532120	18.478226	87.512741	12.798355	4.302688	5.429182	10.844573	8.477458	68.663673	7.497928	8.177693	15.452446	28.299898	7.756142	10.069644	44.248451	11.792006	10.180440	8.209667
50.515663	37.731915	11.822918	6.043291	136.943100	35.036930	18.202150	49.148132	30.461514	33.882889	5.867872	38.423172	19.050194	52.415710	15.569070	46.956722	33.258602	45.239944	15.539363	13.046174	49.697418	87.215485	14.049314
0.952462	0.584309	0.000000	0.000000	0.000000	0.374481	0.419392	0.156862	0.212258	0.000000	0.000000	0.425180	0.433073	0.356909	0.000000	0.616561	0.574155	2.794893	0.000000	77.195335	0.222617	0.322774	0.000000
571.384399	157.898911	77.706482	495.438110	194.096558	2.238621	99.476929	178.601486	3.864452	42.733269	2.219458	15.811062	45.086361	2.048838	0.000000	2.969606	567.564941	240.395767	0.000000	84.307434	278.618744	667.790527	124.831253
302.530884	213.305008	174.328369	299.149078	227.261734	188.239792	185.754044	199.862823	77.657631	53.107018	59.788967	252.441635	140.041595	473.760803	72.100662	155.783554	130.663895	304.191437	51.796467	48.680981	225.662354	768.998535	187.949310
6.814366	5.971738	9.134708	5.303697	10.424624	11.535520	7.900361	8.479910	7.067175	2.930529	1.993764	5.975135	6.775834	6.369210	2.562804	23.174524	5.645028	9.854931	3.882831	23.219948	9.162602	7.120650	2.545376
92.181908	125.367950	79.853928	60.992561	114.452454	58.102623	56.743931	78.282761	44.119637	49.905739	53.469444	55.778126	52.770985	82.669090	44.080437	88.702454	69.844742	42.203789	27.223289	81.569344	70.939911	114.248390	12.648115
1.745775	3.683048	88.514893	0.090287	0.730281	4.415092	4.410289	1.116015	1.205866	0.502041	3.465892	11.464391	1.613445	5.388489	0.875335	3.777368	6.411322	100.623177	2.075373	0.995394	1.963624	1.182508	7.053334
53.102779	99.460487	105.758598	37.448627	84.736992	120.791153	79.327385	96.052536	343.374390	550.333679	37.546722	55.627560	46.321758	33.697365	28.218664	69.573418	50.172928	56.178131	99.489113	48.946709	66.349403	46.946194	28.444279
31.348333	26.972221	24.581539	40.442822	32.362160	16.610285	43.284389	22.906420	12.795818	10.370799	21.303251	27.462032	22.130507	20.669127	8.768030	20.700874	33.968575	6.872779	18.049910	37.169979	9.052772	43.731750	10.478770
13.586869	17.789989	16.222143	18.356407	7.069807	13.833158	14.584697	16.252697	22.064312	25.990170	5.336079	15.640823	12.344550	20.058228	18.308535	11.009086	16.280111	17.581913	14.614873	8.027916	25.214920	14.467166	14.053765
42.896626	51.647121	63.104256	52.772736	42.891918	37.834351	44.640423	60.142006	30.284248	32.909027	38.160130	44.079258	34.325939	46.203720	31.747177	51.980255	31.554955	53.023228	24.772892	82.041725	41.138947	37.828037	7.253343
205.647751	335.196777	364.677063	339.337891	227.459229	165.320206	229.406128	475.796692	454.182037	472.421997	148.400314	330.276917	147.838959	256.017883	77.938759	285.554016	153.553864	221.765182	76.403244	762.024048	155.234436	268.656647	20.097485
8.393600	16.147078	0.000000	32.797092	5.830097	1.856907	4.960608	6.068755	3.994820	4.654610	0.000000	3.973787	0.925440	5.121352	0.876428	2.705247	1.742047	0.000000	0.795394	0.313680	21.917803	3.324802	0.000000
14.311215	15.819482	45.380901	34.852959	17.346264	14.618783	21.736752	23.294273	9.031260	7.440030	7.466734	16.896051	11.340934	14.345521	4.620546	16.857927	11.763036	16.291782	5.529699	45.754818	19.598436	19.674564	1.691696
20.272343	13.327220	0.000000	0.000000	10.261546	9.736719	18.170773	28.138678	0.913941	0.531345	0.201118	1.789298	6.999610	2.357136	0.000000	1.994215	29.199591	2.196351	0.000000	4.982781	0.181404	1.589052	3.677849
1.874617	1.769003	0.000000	0.000000	0.755278	0.711777	2.330119	1.205854	0.556760	0.362531	0.622183	7.620330	1.126343	5.110754	0.000000	3.284279	0.539030	12.182755	1.043394	0.158729	2.398862	2.534474	6.396612
1.615487	4.817097	23.050987	0.232385	0.553091	0.493249	0.355358	0.827467	0.867154	0.000000	0.059264	0.354599	0.589619	0.661573	4.974648	9.983923	15.773956	0.060907	0.000000	3.275831	0.857966	3.970799	0.434265
34.789070	72.402061	0.000000	17.072668	4.081871	9.769749	17.485865	6.847569	2.989502	0.299352	23.057678	12.401694	32.709431	8.091712	1.137211	4.052643	8.205556	13.095640	0.053853	1.733539	7.091683	6.088189	192.818619
29.118055	33.708557	47.524734	58.387196	30.381071	32.171124	31.487154	37.407295	27.107956	24.044233	81.531036	32.101589	26.703344	47.187309	10.855698	33.818180	25.607105	17.403540	9.706624	27.329882	27.431316	39.036480	2.828858
35.225258	61.053963	167.750610	80.501717	23.761192	23.509972	60.449673	83.551445	43.057297	55.415382	73.153343	60.754669	33.282005	50.400505	12.694122	42.248795	24.630735	35.592686	19.864397	32.752880	32.377327	59.192650	14.533261
38.253483	46.205551	79.427734	62.454895	58.194813	42.526588	45.618042	69.626472	70.639633	90.957016	23.749977	46.486816	30.986496	41.617584	13.085352	46.029037	50.518635	40.636494	17.258236	86.023315	30.325199	51.373871	23.528374
