3.905206	0.000000	0.000000	0.000000	0.000000	0.000000	0.769138	0.000000	0.000000	1.332729	0.000000	0.688670	0.000000	2.988947	2.223094	11.375163	1.584349	1.431707	2.811490	0.000000	1.073692	0.000000	0.000000
53.829929	26.114109	39.437126	33.179203	28.649063	18.656404	28.383944	76.257706	24.716774	15.314425	2.596249	12.466447	46.857658	22.624140	16.163748	32.955242	31.166016	17.586622	32.782974	23.241852	19.426582	32.082108	19.853165
26.278358	11.873974	26.339323	14.417781	16.824541	17.258068	20.234745	9.333919	14.669158	18.241991	8.243086	14.971488	2.512576	30.927994	41.203629	17.003878	14.554555	24.429295	10.992805	17.941484	19.159441	8.273427	15.079692
75.894989	47.097462	44.251884	21.207642	26.733471	20.857645	64.540024	126.684235	38.274498	39.289764	14.306145	50.030735	22.073740	56.250298	24.316156	87.785927	52.462257	57.596992	41.563923	53.269848	45.164978	27.056240	46.835152
0.000000	36.405632	44.870373	0.000000	59.622715	105.139702	173.401291	36.151054	74.284058	0.000000	0.000000	0.000000	0.000000	167.765274	92.435913	156.831650	76.150421	200.521637	0.000000	242.203766	178.758133	150.391510	28.505802
1783.973877	731.237854	629.006470	480.657959	895.536438	1191.090332	4114.780762	4830.601074	2854.631348	1610.288086	509.710785	1957.205811	789.951233	2406.601074	4511.152344	1279.235596	4307.983398	1876.043091	1588.015503	2631.803955	2169.073486	657.976135	500.188416
276.742950	4.824922	11.538208	16.930841	48.159599	105.052582	496.152100	143.915741	261.825623	181.575211	40.680515	238.485931	24.245451	399.342407	418.791687	61.763432	281.462830	182.020767	407.958740	407.062683	336.959320	15.009796	11.629814
0.000000	0.672086	0.000000	0.000000	0.000000	0.000000	3.622159	18.898104	0.000000	0.000000	0.000000	0.000000	0.000000	4.718225	0.000000	0.000000	0.522954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.095344	2.404540	4.629807	1.972304	4.066429	30.133997	10.142846	0.054433	9.862188	0.031134	0.000000	51.245380	0.019040	0.978841	1.613220	24.431837	13.256274	30.539660	0.188027	0.118984	3.171066	3.443582	3.057233
14.680611	64.631561	78.840118	17.653917	21.854774	14.738766	15.976528	72.954849	20.466803	30.547146	4.123032	119.396889	1.992029	28.661324	32.111317	61.852776	24.567457	37.463299	4.015500	28.569250	39.867538	18.042250	19.666586
14.094063	8.835260	10.303978	0.000000	8.237288	13.898989	4.075211	30.123426	8.125601	83.386497	25.047592	11.856730	4.215482	120.342033	143.398804	22.478058	0.000000	15.541867	24.396332	34.975273	51.300003	8.931276	14.063031
44.924217	37.732735	46.289078	32.567814	37.714039	27.717810	55.545704	35.129623	52.370682	63.966499	16.576702	49.212006	27.349794	60.035442	66.208633	132.382523	55.671425	75.247162	60.837128	66.056160	63.694290	29.133633	41.064823
1.271599	0.233884	0.087185	0.783707	0.060774	0.042969	1.231966	84.784904	1.563794	1.125148	1.125784	24.648357	0.014459	0.289785	24.472887	0.606622	2.869144	0.976042	0.053929	1.447480	0.711791	2.250062	0.056738
12.957658	3.832065	3.979008	13.262162	5.215451	6.318304	8.474761	16.320038	17.361616	7.334474	2.730056	6.849643	3.483751	14.527792	8.871940	10.849707	19.810986	11.366846	8.318143	15.370749	16.228352	16.052607	6.722089
13.562056	13.801020	13.207037	30.611115	11.366995	11.389313	13.706650	11.040856	23.096699	9.624657	0.718691	9.070694	6.874333	9.478197	5.113770	3.523088	38.002808	20.527256	0.000000	8.509458	10.843539	35.852943	21.846033
22.493549	6.553246	10.942194	22.406017	25.756001	16.983627	14.482066	41.486504	22.226713	34.648621	6.107856	28.368309	9.446461	37.928253	31.136549	35.042820	12.906284	21.589804	22.859924	44.983646	27.110773	23.241991	8.137628
14.965429	8.560438	6.123324	12.340852	10.742046	16.851650	75.959328	21.439022	17.583807	26.533907	4.277473	40.998909	4.404854	40.696156	38.558968	19.875977	32.173656	25.042253	21.625362	53.569370	32.747337	8.216080	5.192074
55.606285	623.437744	358.085480	299.489746	298.530273	49.844593	104.467361	68.478371	59.020805	31.862776	9.373129	140.157333	156.192245	72.706215	150.526917	234.257904	0.798144	159.414536	152.584869	128.312027	78.112061	348.217255	218.280060
0.000000	0.000000	0.000000	0.878598	0.377049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.005342	0.663163
25.837069	27.220490	8.582563	46.023964	28.210274	18.145651	32.165371	93.596039	14.764315	25.575825	11.274755	47.978149	21.919672	45.716236	57.836231	56.871349	13.618658	77.695595	15.368339	31.314320	14.449004	49.539597	23.310690
0.000000	4.478489	7.341476	11.878037	6.112799	4.473021	0.000000	0.000000	49.249126	16.383408	9.736663	2.254104	2.232919	1.704988	0.745133	3.619519	0.000000	2.807984	0.000000	2.965392	30.003988	9.717887	19.279869
23.769930	16.561239	10.902489	19.098509	22.474316	2.787759	15.368081	3.462570	1.924270	2.896971	1.172193	9.068192	76.953773	3.895623	1.963104	13.902127	3.171285	8.050142	9.800237	3.853977	4.922440	6.074358	11.774549
29.038654	12.031363	12.473900	26.722290	44.523697	86.723816	30.582922	41.822674	14.191732	26.705654	18.576721	40.194370	14.382532	34.939342	27.008217	10.613253	18.355576	56.322372	21.485903	15.262218	19.569590	19.577808	25.419346
0.000000	0.000000	0.000000	0.000000	0.000000	0.375481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156118	0.000000	0.000000	0.000000	0.231360	0.000000	0.139165	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.215990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.556155	0.000000	0.000000	0.000000	0.000000	0.000000	0.262195	0.000000	0.115362	0.077625	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.753902	18.177591	18.182568	12.194055	21.569180	14.008022	17.721903	0.981979	24.282339	22.428940	12.776632	22.385162	34.755257	34.728218	17.620003	39.267349	45.071941	24.286209	11.783775	27.862955	22.375456	30.697947	23.832680
0.000000	0.000000	0.000000	18.686840	0.703718	0.000000	0.000000	0.000000	1.171247	2.644948	1.366449	0.000000	0.000000	0.000000	0.000000	12.112149	2.198198	139.329788	0.000000	1.367808	21.593647	0.000000	0.973610
32.572208	0.000000	0.729647	0.000000	1.997277	0.000000	16.653107	9.240006	2.975388	7.505837	1.849121	8.288220	1.571084	31.173357	5.798758	0.000000	7.170750	15.189041	0.000000	8.032828	3.854264	0.000000	0.599948
25.142269	93.332954	63.846413	62.153740	80.102646	97.196182	23.651592	24.955017	21.037407	19.613478	6.210186	17.277029	17.605352	29.047052	21.690674	31.980497	36.959332	23.013702	31.022821	23.286776	22.401627	110.173088	197.142227
68.477890	70.205933	69.875504	103.796837	37.193279	42.127037	77.917915	120.883430	26.094549	27.522577	11.882037	41.677822	12.339136	39.162384	89.614380	124.245293	41.871056	69.979866	31.483204	211.439804	80.358055	222.362183	146.085236
7.141245	5.713942	3.048807	6.084972	3.735980	4.437898	20.880711	21.767263	4.943088	2.146061	0.208684	7.693407	19.169115	16.862541	20.474260	20.393587	19.721741	12.528731	6.501100	13.572623	0.568464	7.757657	4.861809
3.844726	9.645029	12.485618	1.999137	12.172934	5.133303	2.692569	6.184115	8.664727	3.045462	2.272964	1.164186	15.505256	3.174622	10.740191	2.229337	5.180881	14.061213	0.000000	2.402418	3.656665	9.785881	2.848027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.626229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.929466	2.287018	2.171641	2.322604	11.480606	113.079407	55.602901	0.864287	89.424538	960.946777	203.595444	406.755005	30.552664	254.362473	18.082638	8.491068	85.795067	52.314087	102.976196	76.365448	160.559402	11.142257	11.066713
10.932133	1.329456	0.123026	0.000000	1.033527	0.250222	2.990026	3.318846	11.159692	22.312910	4.361369	12.533568	0.000000	2.600735	17.926662	5.420411	3.432329	5.766986	0.118362	2.369487	8.929366	0.543926	1.460213
0.172649	0.089178	0.328264	0.245603	0.167148	1.222037	0.034554	0.000000	0.134168	0.298837	4.094235	0.017829	25.829189	0.034781	0.000000	0.063371	0.000000	0.032374	0.000000	0.000000	0.102856	0.307581	0.202831
7.639659	0.000000	0.000000	4.648599	2.328190	7.464212	0.000000	8.002388	4.738563	28.548452	5.406262	4.874409	16.956318	15.271685	1.504037	0.000000	9.585405	18.105993	24.775524	29.297264	15.622420	3.776645	0.000000
0.000000	4.934258	2.411057	6.236028	11.722979	33.030502	0.000000	0.000000	0.000000	0.000000	5.612813	0.000000	154.258667	0.000000	0.000000	1.204168	0.000000	7.020673	0.000000	0.000000	0.000000	5.996098	3.329345
45.480751	0.000000	0.141936	0.000000	1.851702	5.333683	17.840462	0.000000	4.582105	25.595102	6.044504	26.145384	19.170740	13.578897	24.727499	5.736709	8.344098	15.452551	14.558352	34.793228	8.831091	1.434041	4.581511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.710302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.093439	6.600794	6.480007	0.646826	0.643287	1.269470	22.852486	11.724315	16.863516	173.686798	1.765890	20.632395	1.625759	40.580070	11.884882	1.437740	19.870472	3.528779	78.957336	206.774841	76.810654	0.838875	0.309648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.989338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.399716	2.529888	0.994975	1.474767	3.042756	0.000000	16.135073	0.000000	22.876905	21.620604	7.037344	5.589581	0.753043	0.000000	19.639309	42.223789	21.205326	28.323887	5.713180	9.222583	30.956329	0.000000	0.000000
0.000000	0.000000	0.271625	1.454350	0.000000	0.000000	0.184038	0.000000	0.604624	0.129612	0.191636	2.164953	2.771797	0.754831	0.000000	0.000000	0.562393	0.439137	15.258942	0.000000	0.638367	0.000000	0.000000
2.142210	17.297102	30.966257	36.694508	41.218456	24.952692	8.427318	0.000000	12.903345	13.103852	2.436054	1.573944	0.853228	1.517990	0.798658	2.481997	2.364789	0.000000	2.697147	0.000000	3.050865	54.333183	16.165525
24.966702	29.702024	31.176617	28.250910	39.472939	14.923223	55.346817	23.967304	49.952751	37.992207	4.654151	54.869240	10.704469	40.072807	93.904556	52.297394	46.177212	80.064392	31.154728	49.000977	65.483574	28.373589	15.858150
13.399214	7.975196	11.275560	9.364894	12.119145	40.644749	11.985985	2.247337	10.128780	61.799046	8.105964	39.140804	3.894250	67.925957	42.164848	32.882553	11.151002	18.219011	75.778557	48.677460	17.147299	13.810126	20.641129
2.031597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.118954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.172729	0.000000	0.000000	0.000000	1.974222	0.000000	0.000000	0.000000	0.000000
22.888607	23.366163	17.298433	14.181101	19.437485	0.465888	29.330580	0.000000	28.442661	10.685316	5.286393	0.000000	12.352511	18.188877	13.312667	20.815483	31.775496	19.549206	26.469282	28.246870	17.920599	0.000000	20.375849
20.491734	8.490856	8.131718	1.709213	8.003641	8.669437	24.024117	1.300390	6.447956	16.706533	0.893246	27.345932	1.582055	36.494144	9.661477	11.247059	24.764959	29.653944	7.494380	8.994027	8.374319	5.208983	1.979174
2.781472	0.509888	0.082000	1.180133	9.355610	4.990582	1.101892	11.721868	0.457704	22.095139	0.738859	7.273125	0.000000	9.156396	8.875766	1.125451	0.733163	1.148106	19.388308	21.674536	9.653477	0.000000	3.577041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946662	148.620575	2.658809	5.650281	0.551475	7.154301	0.000000	14.672558	2.072011	0.112371	12.420855	0.000000	7.068490	3.657546	5.516217	0.834209	0.000000
15.292327	16.869209	7.615552	2.669613	9.421218	2.828799	17.157539	21.397095	2.967980	0.000000	0.013225	3.794188	8.142764	8.196362	0.000000	13.287124	13.089857	6.511722	18.305889	0.000000	0.000000	7.375840	15.987326
35.762455	0.000000	16.558186	27.303614	84.788292	78.085274	12.086199	5.309059	21.405937	76.721741	28.063036	160.694000	12.949691	21.241470	66.648758	7.348344	13.695422	36.462994	0.754238	80.098862	54.849819	35.171829	66.700104
0.000000	7.459441	6.708787	16.287453	12.892980	3.312941	0.000000	0.000000	0.000000	0.000000	0.000000	0.010264	1.032964	0.000000	0.000000	0.000000	0.000000	0.000000	0.210234	1.831759	0.000000	12.183486	12.800474
29.414944	0.000000	3.916958	0.000000	1.973260	0.000000	28.186024	91.734634	40.443218	1.776872	3.018335	10.124002	8.487101	5.573850	58.153057	0.773570	7.992678	9.947103	3.086591	20.359205	0.000000	10.181904	0.000000
0.837023	29.484165	25.434095	9.277121	15.159163	17.028673	56.574158	27.472872	8.424562	19.974909	0.000000	31.861095	17.300238	32.226971	23.111137	20.195004	26.278078	20.454685	6.583855	16.440199	20.581863	0.074214	4.699954
18.753807	21.308010	27.052189	37.063034	37.183350	61.769890	15.336649	7.483900	31.119205	26.476019	11.068928	25.120775	13.357037	26.324059	27.760052	10.169374	19.696831	53.582645	18.380630	22.089256	19.856871	29.536360	27.665304
0.000000	6.019177	8.033722	3.507565	14.915407	45.173847	2.017548	6.569386	7.177701	2.513224	0.719468	3.270122	0.444991	15.605327	5.326949	0.000000	1.019141	0.000000	0.000000	6.368885	1.439890	1.801451	1.770306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.694828	19.106514	14.761136	10.575553	17.122286	13.447941	49.264355	18.318943	32.706463	24.781107	5.284940	20.173059	7.298987	16.660004	32.056526	30.720684	19.199005	48.604958	9.606669	26.580099	15.843877	8.013169	8.026091
0.000000	0.000000	0.000000	0.000000	1.673768	24.623983	0.035889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.179072	47.834583	74.144371	33.589520	16.382677	17.964045	5.913912	17.397785	27.238869	39.803158	10.534736	35.533051	8.785933	21.367296	62.262794	59.991768	9.481399	25.562710	6.043755	29.651798	40.431522	16.142601	25.553196
82.877380	8.528913	4.972635	38.779202	5.889017	41.393440	54.800034	13.419327	64.774055	8.853051	5.064111	67.735115	106.272926	62.280975	64.973213	74.022552	74.520653	128.884781	21.447628	62.039673	122.275780	27.546207	10.665702
13.785433	64.854866	58.679947	68.549263	59.008450	35.436604	25.988916	18.160160	14.820986	16.167019	4.581045	18.611168	16.431118	21.224308	20.044222	14.396865	16.079550	28.171211	23.141691	21.247894	17.220808	76.259392	43.760170
0.000000	0.000000	0.622536	0.657194	1.766611	1.693577	0.092342	0.000000	0.222826	0.233300	0.000000	2.035037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491267	0.686320	0.572076	0.000000	0.884313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
421.992004	3.746774	6.815722	15.064801	4.139555	8.112969	9.838481	214.034988	55.246208	17.270155	3.087118	19.209120	6.723745	57.072788	4.351605	0.231938	39.351212	23.667158	14.629656	3.720361	21.163351	9.849836	3.890210
342.673462	210.268250	193.549042	250.706985	391.343384	404.260101	737.029236	1202.276855	761.261047	396.912231	111.877472	457.861938	193.592392	423.178070	836.871826	355.345306	623.219666	509.914246	254.100662	725.570374	669.695679	252.635071	277.010254
2.117482	26.792149	7.783074	2.341612	13.118176	8.536444	24.750023	85.517380	9.399408	4.732599	0.000000	9.602264	17.110859	6.208280	2.141558	6.704699	0.000000	4.912575	0.000000	9.722035	2.047748	0.733869	0.000000
1.796090	7.793125	7.550510	2.220098	2.896585	2.338977	2.456994	1.063121	2.717436	4.363216	1.683020	3.108174	60.273968	3.571338	5.607107	9.194839	1.663333	2.865389	1.194139	2.209350	2.587495	1.151583	2.905497
5.199458	35.522694	30.879086	5.620460	3.763615	6.599305	0.000000	19.771584	0.000000	2.123209	6.771207	11.881252	0.519285	1.978831	17.527321	22.287800	0.000000	20.077518	4.553014	2.333475	15.366386	9.094837	6.355612
47.512341	26.519030	19.336447	7.972023	14.555160	20.442514	56.460152	40.262642	69.995354	50.626476	15.103181	76.432686	6.403554	36.319927	66.589760	54.028660	30.969437	70.987877	42.920689	24.520779	77.165276	8.058261	5.397492
0.957808	7.047094	21.059998	6.518791	10.476786	304.243683	2.349633	0.000000	1.115273	7.016511	4.713620	2.502356	4.613547	1.652099	0.000000	0.706738	1.816007	0.000000	5.111419	5.605353	0.454887	20.378687	7.262289
1.777847	8.751238	4.166862	9.723186	7.615385	7.327591	0.554214	20.419176	20.354265	3.152751	0.466861	12.777059	0.559523	0.000000	2.076499	3.715770	0.361218	9.823042	9.799109	10.338285	2.600254	4.251300	4.140477
5.879677	0.380380	0.862803	2.711411	1.177045	1.131567	6.545254	15.968198	17.329283	7.673905	3.074645	18.710403	1.845776	14.226624	3.926740	0.825597	4.558640	9.918758	9.950953	10.957827	9.632215	0.000000	1.451401
0.000000	0.083315	0.000000	0.512787	0.078110	0.000000	0.000000	0.000000	0.000000	0.000000	5.334271	0.214713	36.740318	0.000000	0.000000	0.000000	0.051300	0.000000	0.000000	0.000000	0.000000	0.043603	0.000000
27.712881	32.710690	29.934370	20.756458	27.641514	34.365696	34.418301	40.588608	27.912504	23.438662	9.432061	27.784367	26.046982	32.038651	42.916191	47.372925	20.948965	40.746948	26.781483	41.472672	28.133274	24.701622	35.627590
1.985283	47.117943	33.066662	60.787563	64.564041	13.675379	0.000000	0.000000	0.000000	5.865903	0.000000	0.000000	1.747304	0.000000	0.000000	10.969536	0.000000	0.000000	0.000000	0.000000	0.000000	31.038696	24.278439
21.681723	14.591044	12.468775	23.523703	9.894380	13.757568	31.315666	29.149906	14.124023	6.396862	1.193254	16.210903	35.559986	11.944693	6.841508	16.202951	46.192848	9.624284	26.371798	16.536655	8.066261	25.113592	8.128073
18.749016	6.056451	6.728506	1.260023	2.098202	10.942024	29.150751	21.405584	33.755455	19.051727	6.089380	22.384291	2.730881	14.466731	29.004198	4.767942	24.751324	11.121479	7.628187	16.483128	31.882774	2.975578	1.409005
5.093591	2.713651	0.000000	0.000000	0.000000	4.337849	13.738453	4.736957	5.052995	5.406816	1.719665	15.598659	0.412467	6.845625	2.075497	3.117502	6.439356	5.368465	0.805249	4.486166	3.750703	0.000000	0.000000
0.369267	0.000000	0.000000	0.000000	0.000000	0.000000	0.734136	107.670326	0.000000	0.000000	0.000000	0.000000	3.791670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058014	0.000000
5.292344	3.157474	0.740238	1.105683	1.840146	0.857529	8.921822	0.963778	71.997101	8.712955	2.285860	29.747391	1.373666	5.702343	3.219825	2.795099	34.169655	9.674086	1.744200	6.857052	44.108253	1.164968	0.625388
10.183524	0.358926	0.414671	0.950187	1.325760	0.485237	37.176327	8.429223	0.357314	28.292137	7.372515	0.147005	0.148774	8.206810	276.232574	5.552373	25.722115	16.613356	550.635437	4.635712	28.108274	0.123654	2.279317
105.136246	1.566888	4.683556	4.701653	3.137635	6.050523	90.392509	61.779457	30.528858	52.014175	15.705997	101.402420	9.142262	209.512772	177.530884	7.592871	57.204788	131.291962	96.061340	54.773846	116.323318	3.127156	3.294086
1.389515	15.747673	20.065882	63.010262	27.784103	21.001213	0.000000	2.022232	0.000000	4.494011	0.000000	0.000000	0.000000	0.000000	0.000000	62.641026	0.000000	0.000000	0.000000	0.000000	0.000000	70.291634	25.398771
1.932722	0.000000	0.000000	0.000000	0.000000	0.000000	2.311929	25.476955	2.128731	1.041036	0.285837	1.968746	0.044918	2.363062	4.992918	0.000000	4.391810	3.856980	4.701006	0.764370	0.000000	0.000000	0.000000
29.645760	12.367149	9.295439	5.645066	6.052411	9.963833	12.506186	31.989151	9.689937	15.155590	5.252796	21.995089	7.210881	18.030750	10.033564	10.761687	11.291917	20.146646	19.843264	19.344772	13.652295	6.326251	11.990373
7.409893	87.025291	95.456001	55.294205	44.784073	12.962043	7.083955	0.391110	3.915975	16.123966	4.441336	7.116285	1.857606	7.259941	60.984756	70.740387	4.532649	29.401112	12.765569	21.015335	11.162789	63.639893	66.589348
9.897356	0.512669	0.000000	6.558608	1.841627	8.195878	4.317951	5.681849	0.000000	15.224741	3.134926	9.106222	0.000000	13.752195	33.445690	3.232134	10.134633	0.000000	4.368454	2.092038	3.952575	3.041388	0.527171
30.993200	16.400398	13.597287	10.883410	12.832709	13.635167	8.858045	21.540871	32.732391	29.130095	7.357928	14.206177	3.477724	26.535484	25.331350	28.733524	27.568945	8.114499	10.932810	33.803509	25.753941	35.374836	12.040504
3.643226	1.779822	5.042229	0.925971	2.287476	12.053481	44.294903	8.216369	19.358698	1.856090	0.000000	3.959078	0.000000	9.224388	4.988147	8.363897	5.026001	19.497288	0.000000	7.148882	11.179268	0.000000	0.000000
44.411102	28.488794	27.986118	32.837898	20.594122	20.040560	20.990252	48.618118	18.315577	27.664543	7.425328	27.888170	14.035553	45.773399	20.818251	19.902889	20.860790	26.829052	29.062963	38.022167	28.734976	39.464737	15.054982
180.564850	0.306554	7.374987	1.994903	0.679611	6.892357	17.757294	1.563076	98.940056	1225.706787	22.420868	90.570145	13.915853	173.895630	18.202383	11.533905	109.569244	48.104881	1445.104614	944.377686	145.915009	0.000000	2.695246
11.791329	42.662148	28.528534	53.039230	56.606560	10.902722	8.768618	7.541543	2.714469	18.949232	3.275524	9.419554	4.461116	5.285942	9.439746	28.847750	11.412415	17.406057	5.965634	13.554495	10.487340	132.783371	122.641800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.600969	3.002195	0.000000	6.465750	11.640517	15.554787	35.239372	41.120102	25.211868	15.480154	4.158846	16.207197	4.178206	31.458765	23.784248	26.658918	22.701519	7.855376	23.848766	33.620831	15.743164	15.570407	11.004473
0.000000	9.333616	16.771383	18.395611	10.906515	6.452563	19.209623	2.396713	13.822795	52.697117	0.961544	18.923140	19.166260	2.831546	1.635468	4.968221	27.967152	11.002955	9.425223	11.820774	12.777278	26.278408	3.395120
4.691039	0.000000	0.000000	37.805023	29.063656	49.937386	6.026385	13.541045	36.915981	0.000000	0.000000	5.216780	0.000000	0.000000	0.000000	5.964613	28.845327	641.908386	0.000000	0.000000	20.317846	33.807949	6.493232
0.000000	0.168588	1.157976	2.748747	10.941090	2.016505	4.983151	22.640341	0.127140	0.575967	0.000000	0.000000	0.462940	5.006068	0.000000	2.173133	1.654508	6.389400	0.000000	0.173062	1.740188	6.424360	36.082703
3.151878	0.348403	0.661686	1.266904	1.842400	12.808876	0.294992	0.000000	0.000000	0.000000	0.000000	19.324898	0.000000	1.904791	0.248723	0.000000	0.000000	1.513094	0.000000	0.588735	0.267052	3.439422	0.688509
8.873387	0.000000	0.000000	0.000000	0.000000	0.000000	7.247355	23.697638	13.167199	0.244821	0.000000	2.093655	0.000000	7.892110	5.458467	7.418621	19.256670	2.514991	1.871532	4.490412	1.408544	0.000000	0.000000
6.176529	0.877974	1.026661	0.880710	0.000000	1.747744	0.000000	0.643225	6.810769	0.000000	0.511663	12.810144	0.077725	2.333238	0.000000	0.000000	0.617880	3.444768	0.000000	0.000000	2.045603	1.282121	0.000000
1.193545	15.867684	17.880859	23.728373	9.809875	29.808939	14.675389	0.000000	5.522870	13.740853	0.039015	6.205076	0.325547	8.402014	0.692845	11.634423	15.240389	8.109932	0.000000	0.349396	1.300893	23.118465	13.225455
12.774198	17.019917	11.931292	23.305763	19.291180	10.458577	30.096060	16.795273	26.010231	19.579554	5.338518	16.815336	4.718174	10.783460	19.908411	38.163921	24.667164	28.315706	2.820224	12.703025	20.459194	27.753504	3.528392
25.761183	16.298069	14.157373	19.223143	19.452721	31.850502	12.780950	21.337341	13.469142	27.412001	8.738446	23.952597	182.613602	27.777660	30.651796	31.421867	11.974207	24.136971	24.379698	26.936127	28.198782	19.265541	34.627769
39.746143	4.770885	17.173454	1.842576	6.555511	13.575835	22.440346	1.582556	14.993710	25.305073	27.556456	93.972733	7.744448	25.691864	12.171364	15.038160	8.220388	25.301445	6.093567	39.627956	33.977314	6.911160	2.865156
0.000000	56.015110	28.346561	35.483372	43.174168	62.582676	0.230486	0.000000	0.000000	1.782655	0.240938	0.845628	4.420934	6.097278	0.832027	6.608233	0.000000	0.000000	0.407304	3.057238	0.000000	75.074966	0.729661
0.666066	201.715012	122.310715	116.392654	58.716499	78.595581	5.107882	1.133700	0.000000	0.000000	0.000000	0.000000	0.000000	0.529789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.675201	59.303566
4.331377	1.156203	2.159422	1.579030	1.703997	0.820785	3.669537	1.169942	2.793490	2.093900	0.000000	18.486540	0.000000	2.035677	1.566039	4.229703	2.477186	3.924465	0.000000	2.981262	3.570173	0.000000	0.790859
0.000000	18.648092	4.678778	3.484116	9.416940	20.211636	54.530293	0.000000	0.000000	0.000000	0.000000	0.000000	69.697815	0.000000	0.000000	0.000000	0.000000	1.599305	0.000000	0.000000	0.000000	13.717154	0.000000
88.571960	32.078213	17.373186	5.792570	30.749302	28.912966	47.051472	123.812378	65.363190	69.274551	27.074648	66.193405	44.891895	53.063450	27.607441	61.585369	97.384079	48.740318	74.391449	68.433296	43.742931	18.496605	69.227303
37.195206	30.215193	3.783144	28.916780	26.722986	10.292195	23.680325	28.068741	39.402267	18.397190	7.714843	53.363621	83.932739	16.599129	18.487679	17.400719	13.574726	44.615700	17.606945	34.470947	29.132067	31.417753	16.574724
14.543713	26.068691	17.557589	22.847069	17.933683	23.213850	51.026810	29.522900	17.826933	13.441365	12.506827	19.150150	59.009399	39.619350	34.922722	25.284069	45.328094	35.629356	19.711863	48.086647	29.703255	29.113064	17.542421
2.676501	1.897855	1.153320	0.000000	0.000000	1.274624	3.614616	36.846142	3.345059	1.407080	1.982321	6.211064	0.000000	6.437871	9.208971	3.418994	2.366297	2.718221	5.387922	8.366666	14.448527	0.329773	0.000000
2.659186	0.000000	0.000000	1.360793	2.221201	0.000000	30.111071	19.508566	0.000000	0.000000	0.000000	0.000000	16.910017	0.000000	0.000000	1.963742	0.000000	0.000000	12.211273	0.000000	0.000000	0.907868	0.000000
28.067579	0.251059	1.188448	0.272297	1.964214	0.000000	0.950280	57.012188	33.644020	10.186083	0.496541	0.903030	0.000000	41.215332	91.703598	5.321468	29.891787	9.246939	0.000000	2.716870	26.941896	0.000000	1.392230
