4.096054	2.759860	3.485660	2.203862	0.735499	2.061635	2.628322	6.577026	2.425825	0.540952
156.774765	111.232346	111.679596	63.430458	15.650323	35.186401	101.442978	42.913364	114.231476	23.101873
46.535469	34.673134	33.837509	42.922832	16.804857	33.821983	30.398592	57.942108	38.514652	2.587196
0.054475	26.253822	70.913376	8.314886	0.088751	0.237121	0.552026	0.372282	0.237243	0.048221
30.783991	33.617241	31.311527	14.582125	8.111136	13.911739	2.976130	8.992709	23.530880	5.588231
66.137466	51.276054	48.276283	39.523876	30.294409	50.108799	46.771454	35.150787	70.460762	4.361644
19.832533	16.001574	19.918663	16.771900	4.122368	14.407397	33.855145	17.514311	26.969097	2.744575
8.697666	4.480933	14.159728	6.774061	1.171608	13.027086	5.607762	5.846392	3.514795	1.860016
32.144001	34.699005	25.451912	41.696518	21.737196	22.993799	20.796783	79.956947	33.614174	37.990356
8.434974	3.593816	7.671858	10.168513	16.940367	46.881317	14.385019	58.666119	9.940360	77.046440
0.766932	0.000000	0.141891	0.152872	84.972000	1.407242	3.311738	0.834645	0.000000	19.148272
16.829111	23.890018	17.673811	30.985294	21.057817	25.978537	18.364172	273.429565	24.125175	8.246703
106.994484	94.439415	95.958305	207.760788	223.691284	59.026909	45.266613	75.926132	38.070026	37.452930
0.117799	0.000000	0.116172	0.000000	0.000000	0.256382	0.397910	2.189402	0.051303	0.104276
27.373047	8.572586	14.294954	6.958419	0.000000	6.590270	6.732660	2.811825	6.567900	2.849297
0.730826	4.519132	0.954964	1548.453125	1.111287	0.854941	1.467460	6.112356	1.480004	0.582236
4.918398	3.134000	4.081988	2.522447	0.000000	0.387812	3.411869	2.485848	2.085476	0.000000
44.146873	45.230495	51.512661	19.080421	15.485569	37.690731	40.088917	99.929970	39.318562	49.083866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.999329	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	58.871410	0.000000	0.000000	0.000000	29.375927
17.211557	21.121662	9.902986	35.437737	3.977259	20.074104	9.330855	1.895633	6.477731	4.711415
45.245010	61.139370	56.352467	75.642586	34.126717	55.632015	30.182945	80.028442	39.934822	22.011345
0.000000	0.365918	0.000000	0.000000	0.000000	0.000000	13.274469	0.397429	0.313942	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700442	35.108311	0.000000	0.000000
18.596855	4.540774	0.000000	44.889771	6.432592	0.000000	0.000000	0.000000	3.884915	0.000000
1.907053	0.270056	2.021755	0.093098	0.362481	4.046793	0.000000	0.257776	0.000000	43.511505
0.204212	0.385577	0.906257	0.564920	0.000000	1.555584	0.229933	0.414050	0.969567	0.873487
1.402783	1.857993	2.057509	1.054328	0.000000	0.000000	0.000000	2.898865	2.202661	0.000000
25.482206	22.221180	18.927670	19.610537	8.735065	23.890690	25.519102	40.372726	25.892870	29.068615
28.455751	34.022594	64.916183	19.961664	6.496962	70.727257	22.210583	10.441978	57.673584	191.239487
0.000000	0.000000	0.096644	0.000000	0.000000	1.851665	0.000000	0.066523	0.112855	7.135900
3.465439	0.000000	60.457397	0.134775	1.411476	5.011436	2.456764	0.422881	0.419229	111.304993
244.806885	469.516785	640.658020	575.395569	141.024887	312.897491	362.490265	410.710419	538.304749	867.677917
19.567360	0.871978	5.135911	4.000312	5.606306	20.124109	0.000000	0.519707	1.630487	672.863708
0.000000	0.000000	2.599586	0.000000	0.000000	1.204964	1.924932	0.223000	0.000000	0.000000
0.000000	0.000000	0.060103	0.000000	163.517242	0.033161	0.000000	0.916470	0.000000	0.000000
124.203667	104.868530	123.622559	94.623055	43.971020	178.396729	75.594284	107.311279	72.297775	62.463150
92.069374	74.690926	104.790665	42.878593	37.882896	99.076897	31.983555	49.892437	62.633629	24.522415
2.199674	0.000000	1.255899	0.678209	0.000000	0.755909	86.797707	2.582071	0.000000	0.000000
0.000000	0.059461	0.000000	0.000000	0.000000	0.000000	0.000000	66.874130	0.109721	0.018585
10.218492	16.256321	20.305258	6.696703	1.409943	12.596177	31.016720	4.133788	10.354236	14.476405
8.444986	9.542541	27.850679	25.787130	7.207920	5.829866	1.981954	2.487425	1.536210	5.625627
19.733412	5.898377	9.884259	9.295686	0.895666	29.083391	6.192404	8.629763	6.136920	0.000000
102.356461	97.541039	114.461151	116.160522	69.911888	101.887863	64.151634	71.929993	76.967377	77.296356
21.866444	30.366030	28.113096	20.034153	14.059069	35.053165	14.646355	6.091191	22.175608	16.087330
140.827179	335.292908	99.576683	114.902153	50.160542	0.000000	135.678604	47.402664	307.907715	315.714050
0.367469	0.401718	0.584186	0.350969	0.000000	0.036353	0.050152	2.285595	0.000000	0.000000
48.904140	34.337238	47.494064	22.023170	14.851810	46.953327	18.298073	6.594251	48.299152	46.785278
0.000000	14.741441	18.599152	16.717503	1.602059	11.883436	10.366120	21.439697	5.342705	0.000000
4.834404	9.161194	8.869044	24.017729	2.010927	2.285455	3.813239	3.913031	3.088362	2.981568
54.676624	26.225662	46.214245	39.908367	26.253557	60.996620	27.741667	204.460800	27.037819	37.086510
3.370738	2.749245	0.000000	4.840346	0.000000	7.820017	2.763674	4.373184	165.352325	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.381817	1.003808	0.000000	0.000000
55.862991	43.843124	59.789936	70.897743	32.597614	55.378193	43.076450	89.516647	54.170959	20.361212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763098	314.617889	0.566706	0.000000
0.000000	0.512203	0.403864	44.977509	61.917843	1.499020	0.000000	0.053040	0.000000	1.344754
71.669083	93.712532	92.038795	105.026161	55.010639	47.340969	62.293095	39.266834	89.040062	81.104713
34.849773	47.654846	42.613594	34.598591	24.841110	35.907642	22.783123	44.950462	59.248695	10.308633
9.946280	0.000000	49.857723	0.000000	13.545096	13.882810	15.812594	0.000000	0.000000	0.000000
6.116053	35.588367	27.251612	17.045744	2.596756	4.084096	17.737654	5.880881	1.089650	1.501140
77.480217	80.420830	62.628105	28.380545	4.314573	59.364037	15.454766	6.217523	17.153137	0.000000
0.000000	0.000000	0.917978	0.375073	0.000000	0.000000	0.000000	2.186896	0.000000	0.000000
31.196766	1.027654	4.545140	1.954142	0.255022	1.683087	0.163495	0.214054	1.871462	0.000000
87.740860	8.621819	11.045072	28.031441	36.108990	208.362091	50.961044	8.335510	31.947266	243.095139
17.904408	4.913644	5.627504	4.466257	12.095701	14.321747	12.906313	2.778095	8.116071	0.222839
11.125348	3.397941	5.332257	5.255832	0.571560	4.687044	9.437024	4.525129	1.869730	0.024499
43.796577	56.956249	41.555935	156.775055	23.641191	57.335270	45.042988	53.777569	53.279961	41.187973
30.716227	46.076973	41.286400	43.285782	16.142500	30.149736	23.844051	18.265223	44.490395	8.278901
76.409622	31.589102	36.213154	43.754364	11.441857	70.093628	48.640236	12.431748	77.184975	0.146132
18.191435	19.712259	36.724518	0.000000	0.000000	10.212824	8.227953	1.073956	5.774953	0.371990
9.195407	8.647877	13.881611	13.314994	14.159563	21.361246	1.323665	2.032568	13.330570	0.000000
1.064998	14.317388	0.150943	0.309674	0.000000	0.534715	0.779164	0.708170	0.511106	0.000000
1.144395	1.473244	10.202574	0.135435	0.000000	31.926126	6.481719	0.843751	0.000000	0.368372
17.983675	11.687990	14.919585	16.062769	8.670922	20.990507	9.964350	60.293613	19.001345	4.451956
0.000000	0.000000	0.540497	0.000000	20.543755	0.346535	0.841725	0.000000	0.000000	0.000000
6.061654	8.115944	2.717673	11.448419	11.826556	11.284565	11.114684	23.720213	9.279115	2.540396
0.000000	0.000000	0.000000	0.000000	132.360336	0.000000	0.000000	0.000000	0.000000	0.935991
141.919876	71.822891	111.132797	150.081223	15.510729	163.087051	79.730690	14.068472	79.151932	0.000000
126.792183	10.049823	4.526142	19.692947	33.096485	479.185486	6.004731	11.624213	324.705078	2.064973
14.158481	15.619359	16.709984	11.007402	5.926991	18.391903	9.410374	6.171092	11.113665	5.957726
158.862076	168.852509	157.704758	230.026688	151.433899	103.748428	86.392822	143.972458	160.073044	42.977367
12.923406	5.490401	2.380296	2.302786	0.000000	24.484520	1.628449	6.988663	0.290343	0.000000
424.662750	253.739899	272.466431	190.888931	1186.170166	200.602341	67.589378	24.523806	120.438690	0.000000
6.310676	4.378858	11.156092	1.767941	2.677775	16.497065	2.816293	0.593071	2.463594	9.136456
1.192534	0.000000	0.000000	22.308472	0.432147	6.891559	0.000000	7.452940	0.000000	0.000000
159.140274	80.151596	73.534843	84.078888	5.888852	140.730545	45.482887	49.519814	616.280090	0.484966
25.831879	13.745603	14.653939	38.152405	27.741776	0.000000	12.313855	27.216698	18.202719	3.651688
0.000000	0.000000	0.000000	13054.791016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.447607	24.662254	19.221832	30.142218	10.711854	39.036278	20.967104	42.053509	28.761984	11.184787
0.495095	1.949182	1.751154	1.072957	0.000000	0.894121	1.144699	1.167789	0.571516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.136824	0.871425	0.000000	0.235455	0.115588
63.833092	43.144726	52.473534	48.390198	23.919460	51.830360	58.347481	49.820423	57.691765	3.193882
121.259377	71.740944	132.579193	64.823631	193.776031	155.754578	62.634327	72.795753	88.458206	39.092098
2.478592	3.076819	3.386024	1.085465	89.353737	1.146019	2.729935	2.373005	3.546611	0.000000
0.000000	14.867083	0.000000	81.759430	0.527778	0.000000	1.007727	43.940319	4.195681	0.000000
260.146698	241.019928	297.680237	340.781494	240.432297	200.754852	196.696167	183.415192	249.895355	147.335587
0.000000	0.000000	0.000000	0.357647	321.642059	0.000000	0.000000	1.166314	0.000000	0.550642
2462.917480	1307.087158	1937.402344	947.107727	68.246597	1322.799927	980.815674	322.023743	8006.621094	1308.202759
0.000000	0.000000	2.307003	0.541135	5.403897	0.532888	4.686245	0.956307	0.000000	3.056150
2158.249756	2821.073486	1652.377930	1253.036377	131.057175	2246.691406	208.229401	497.971252	12029.526367	3.132468
18.539474	19.863304	29.365562	17.991041	1.724974	28.047035	21.346302	10.486597	37.494568	8.366910
16.296993	20.779165	12.956865	21.610474	3.438302	15.005584	11.936574	30.625811	19.928450	4.716784
14.322464	25.556105	23.797646	62.202175	113.089859	43.819416	34.515102	42.016392	4.903651	29.599123
0.000000	0.426714	0.000000	0.404535	0.000000	15.719346	0.000000	0.196134	0.000000	54.195549
21.383614	20.499062	22.391748	19.494093	6.928489	20.312811	39.526573	1.881214	2.718305	12.087364
14.812329	7.670208	9.586803	5.801798	7.440417	21.786980	31.935413	65.223618	8.488196	7.441185
1883.370850	1454.759155	1914.466675	1117.592529	580.490906	1079.843018	1688.911621	697.300964	1740.905640	1484.295410
0.000000	2.393755	0.940203	0.772615	0.000000	0.000000	1.035485	0.850340	0.000000	1.123427
0.000000	0.000000	0.000000	0.000000	0.000000	2.761024	0.000000	0.000000	2.307887	0.000000
41.675877	44.176086	36.598423	37.163116	24.966551	34.058193	21.566153	40.917366	29.529341	27.978760
109.953575	65.281044	88.614693	162.226227	10.586244	99.513596	101.038231	48.497444	97.263130	21.065763
5.327188	21.801083	32.386887	2.703661	0.208745	10.393299	3.724406	6.446021	202.083023	21.505713
41.054195	45.451965	37.520615	31.149075	9.192866	26.981874	27.626438	87.187225	35.189240	8.211190
359.079773	713.319763	630.570862	197.789398	283.241547	628.865051	178.663742	127.210770	595.326416	934.336975
28.486589	39.518040	37.502018	133.786072	40.476398	28.334415	25.154455	15.401109	20.608742	8.897644
132.645828	2.695124	7.253384	76.024010	28.927275	21.057657	45.970749	76.875076	3.795126	0.610730
23.199162	25.171194	31.158861	32.019115	32.350922	17.652782	21.694006	29.032290	26.473951	11.264868
15.360441	5.760125	6.172091	5.858410	7.294704	21.841829	7.325649	10.807608	9.292704	13.496772
34.555336	25.606451	24.000147	26.540785	27.180040	37.112801	44.871128	30.072458	23.899981	7.286192
115.599869	33.666306	154.728043	93.239838	18.283043	269.104919	88.831253	1.183079	67.684181	0.723321
0.000000	0.000000	154.979675	0.589950	0.000000	14.796347	5.229573	0.336608	11.334622	0.000000
151.544052	270.627686	393.920471	76.932587	10.152356	397.588745	139.149429	30.389233	121.016296	0.565172
33.476105	38.146229	40.633755	53.699577	40.234550	23.100973	20.259605	40.457279	22.527395	1.499412
37.743546	20.939701	27.124228	25.856377	43.775101	82.078117	19.198622	33.596798	29.551647	13.014345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.709866	71.045341	38.818043	79.387520	25.485970	54.356651	18.659815	22.184042	73.489990	6.597440
0.047979	0.000000	0.000000	0.000000	0.000000	0.026105	0.036014	0.032426	0.000000	0.000000
3.929109	16.147940	9.925136	9.272039	8.174165	0.724589	17.502302	3.600125	8.604444	0.115950
0.055282	0.251459	0.034693	0.058882	0.038210	0.103910	0.188621	1.015575	0.218871	0.040038
11.999111	1.170368	0.750224	8.366218	2652.986328	2.146257	0.000000	1.716176	0.863693	0.000000
38.429451	21.843487	21.830297	27.111023	15.393971	60.676289	33.758656	18.650105	14.409818	3.975153
5.691221	6.576734	6.870173	4.134825	27.595085	7.092693	5.619224	54.849346	3.049408	1.213649
0.000000	0.000000	0.000000	0.000000	0.000000	0.057529	25.424969	0.666946	0.000000	0.000000
8.740473	0.066545	4.170823	1.330539	3.560003	0.843761	0.238097	0.452571	0.061396	0.127125
17.611696	18.649948	20.364405	9.640658	6.174142	12.332034	24.407154	17.057377	13.170358	1.560395
0.000000	0.000000	0.000000	0.000000	305.106842	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.769564	8.843822	7.028853	0.000000	0.000000	0.000000
44.347218	53.257889	57.474998	57.281006	12.330416	38.382393	23.940477	53.849766	88.198067	0.668554
11.368556	24.344933	26.312965	23.604389	4.279881	24.916962	23.926355	27.430981	38.440639	6.977467
3.554908	3.368481	3.694698	3.330228	0.000000	3.307966	0.985734	249.016006	3.670297	0.000000
8.808346	9.682151	18.141729	6.365960	14.358011	56.014606	32.060757	3.768475	23.994579	22.485926
2.279028	1.885489	11.841345	2.114076	1.332352	39.646049	3.980299	2.408560	1.789071	193.200043
6.178554	69.452507	48.887699	24.491829	1.826787	3.019078	1.929872	20.253853	4.708845	7.563614
3.152499	129.730896	44.249081	2754.822754	1.232769	48.062572	0.000000	3.319680	603.384033	0.000000
34.334190	22.740654	82.358047	11.448042	11.279480	207.497818	22.676842	8.333204	12.213519	48.291599
333.951355	213.969360	161.550415	304.240112	189.258087	288.486969	62.539940	247.659775	136.822937	276.005951
7.006435	10.241213	22.555426	2.032745	8.713785	45.623775	3.887587	3.133334	1.009539	1.378434
7.040515	9.128043	21.043098	4.331570	7.398203	25.919575	10.277712	2.048802	6.840017	23.732937
0.000000	0.000000	0.000000	4.278674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.055706	39.098866	35.963238	42.970974	33.748253	39.010159	106.012413	5.159183	63.715328	0.423110
8.641734	6.419822	5.699805	5.286914	3.620444	13.466691	10.786077	35.383507	7.761588	4.588906
40.016464	36.425831	32.563530	32.648670	27.895317	33.018902	53.304642	38.289906	35.451435	28.923576
40.185772	32.155544	23.411982	38.727448	8.154505	27.719995	20.537233	8.057228	64.937851	18.243687
0.000000	0.030133	0.031477	0.000000	283.870514	0.000000	0.000000	0.496154	0.000000	0.000000
0.000000	0.000000	1.085678	0.286629	9386.125977	0.000000	0.000000	0.000000	0.000000	1.174715
6.195111	6.417946	36.507118	3.053308	2.038209	30.970764	8.617218	0.931430	4.350182	70.978661
13.267174	18.525814	14.018932	16.764359	5.093286	34.648399	5.362078	15.943985	24.720568	0.000000
12.948892	10.658209	9.450384	25.924784	12.922734	10.765476	16.424969	23.829939	8.231210	1.491636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.623326	0.935768	0.000000	0.157009
31.313292	0.425952	0.694626	1.477560	41.763039	1.163897	41.679337	29.562630	0.214998	16.652100
126.158958	109.941368	123.474869	75.704361	26.696524	67.059036	71.453110	16.593637	50.567074	50.768517
69.563484	58.694817	58.866104	56.854362	3.561185	59.299767	73.424141	92.444626	75.627594	70.760475
0.000000	0.916201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.343887	2.177980	15.871187	1.503138	4.614992	21.094906	12.062968	1.809530	5.444185	15.575563
42.579697	31.042776	35.034618	16.783653	5.201190	38.869148	28.235312	14.564986	95.467690	2.684912
29.342911	26.835846	29.243237	65.618217	24.027464	25.359613	12.713571	35.713810	17.826788	4.754034
0.020665	0.000000	0.000000	0.026902	0.044890	0.000000	0.015512	0.013967	0.018000	0.073171
48.672199	34.875393	32.328041	27.552538	9.108026	109.627617	34.490067	22.894106	35.752060	75.169487
25.227518	17.427227	20.604643	10.478491	1.407560	22.877415	11.608428	6.276965	13.796186	3.925852
0.000000	0.000000	0.813437	0.000000	0.000000	0.000000	0.432631	0.407558	0.000000	0.000000
91.200821	33.018299	58.472698	25.978912	20.889496	187.857819	60.260719	71.593025	48.600098	57.451881
0.975385	1.011646	1.553851	29.123699	1.792832	1.632964	1.427522	1.115591	2.156616	0.597748
0.080224	0.189340	0.276904	5.417612	0.174268	0.087301	0.000000	114.435501	0.157221	0.000000
31.274469	18.942286	20.375982	14.519472	15.398738	18.113632	23.451492	19.392672	19.794708	8.737885
81.673820	50.879856	54.610783	23.910927	24.033566	37.024426	69.996964	25.366352	62.246780	49.160145
3.758900	0.181516	2.986008	1.516143	1.331940	17.945593	27.823252	2.776412	0.000000	0.000000
35.353878	53.494606	48.824749	19.850119	50.536022	71.682350	34.504456	14.784426	25.522768	21.993633
5.504296	3.400155	5.221101	3.396348	1.243526	9.303302	4.463503	3.531229	4.064450	4.449185
4338.106445	2467.206299	1850.267822	2357.367188	34.073383	1544.901855	384.838898	233.033005	5004.604492	0.000000
17.374920	8.192062	17.833429	15.533846	3.581651	34.791065	10.721259	3.122947	10.673183	231.091690
0.311572	0.000000	0.537718	0.608411	0.000000	0.362000	17.507320	0.235587	0.358181	0.000000
25.647369	25.843201	28.548733	36.258018	18.066021	25.755449	12.559509	35.311378	21.213650	1.392150
0.619001	0.554033	0.583827	0.000000	0.000000	0.369219	0.000000	105.959038	0.216902	0.662732
0.000000	20.198040	11.897401	12.774012	17.119589	3.610827	2.888630	28.484329	24.647015	12.159925
1.756286	7.059755	0.615516	9.523011	1.061182	1.255404	3.066278	4.198192	1.654468	0.477390
18.442455	43.893200	48.336029	26.234642	3.194499	8.139935	15.219456	5.714499	76.586449	9.335251
309.529663	157.218506	187.966766	259.033203	87.227394	84.654526	132.917969	71.532387	306.438599	60.345177
28.393955	16.188231	18.130852	30.303572	39.717453	15.741333	24.364458	88.555328	22.825836	4.349032
189.356033	176.426880	180.704666	92.079269	254.156876	175.288651	118.623528	153.165802	163.044373	42.521801
0.000000	0.135374	0.000000	0.000000	0.000000	0.000000	0.000000	90.875816	0.000000	0.000000
