1.071956	2.754716	11.516277	4.744050	1.120312	0.587256	2.783025	1.119222	36.382576	3.171454	3.598122	2.578217
5.208426	2.082848	12.649635	11.628065	5.142174	1.687091	5.877914	4.796161	8.656293	5.568385	14.595322	5.716043
19.061541	25.100393	9.242335	9.447194	6.119688	12.947150	18.655081	21.554075	17.539406	8.135244	6.429269	7.675553
27.115845	5.292205	1.335357	1.908807	13.299358	16.138153	12.057776	3.078334	16.150755	25.306007	20.568644	0.000000
27.698568	17.551682	78.918648	24.879660	27.020582	21.048700	33.597301	0.000000	19.380096	33.563793	23.763041	13.970395
58.916008	12.077623	55.457603	40.705349	24.406286	20.300863	33.913795	38.703503	47.090202	40.361885	29.082319	48.370613
2.287049	8.733338	7.519305	8.613257	10.627465	2.249902	2.444495	0.000000	2.015412	3.807510	0.000000	12.550409
0.000000	0.962461	0.000000	0.239952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.364026	1.887948	0.000000	1.485089	1.458941	9.405027	0.000000	0.000000	0.000000	2.259508	0.000000	7.190754
22.099869	0.000000	0.000000	0.000000	0.000000	46.029221	0.000000	167.544205	16.133608	0.000000	53.130581	8.037969
42.965881	23.361971	89.268005	29.037575	16.022223	13.395591	18.447912	3.506040	34.145809	43.271984	46.918377	3.597920
0.000000	0.536062	0.044737	0.000000	0.000000	7.845209	0.635227	0.000000	2.203679	0.000000	0.000000	0.000000
13.118040	50.508026	30.976328	64.908318	5.694774	140.540817	25.364918	119.672897	27.945417	36.480717	40.062450	4.767056
44.546078	8.177773	22.374613	2.206662	42.441982	6.904859	14.053092	4.646304	29.648954	17.114937	94.471848	0.000000
48.760242	3.446368	147.491669	1.608549	61.499882	0.000000	63.870945	3.282832	1.651049	32.139851	23.597013	0.000000
75.318222	119.629555	69.088409	144.614075	126.989624	76.630409	60.089302	43.783764	63.089294	170.914886	77.711914	33.028088
9.756867	5.246145	107.891190	13.620399	38.398800	4.041716	15.066715	1.232661	7.877958	19.716562	12.292677	0.091765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.794048	3.928750	54.680393	3.100178	38.445396	3.739311	13.049101	4.576265	21.647526	49.068760	68.444359	0.355682
0.925680	0.000000	0.071326	0.220482	0.000000	0.000000	0.418938	0.000000	0.000000	0.000000	0.000000	0.000000
84.897011	0.000000	33.610943	21.202335	36.854984	0.633690	59.508736	20.520134	44.380688	21.895998	25.043211	117.109680
0.000000	0.813678	0.000000	0.000000	0.000000	69.828743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.473970	28.729240	17.594563	9.145335	26.710114	21.473749	11.042667	63.813610	7.540348	16.324659	16.115213	2.650413
2.170861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.672881	0.000000	12.157728	1.245378	0.000000	0.108166	0.192799	0.000000	0.289006	0.000000	0.932809	0.000000
21.244432	102.385513	42.563725	21.240707	28.164747	19.086014	30.322998	2.390859	13.474107	29.937870	19.738573	2.513352
0.287256	0.557463	0.000000	44.706619	0.000000	0.000000	4.002186	0.000000	0.295747	0.904477	0.000000	19.411785
0.522726	0.261305	0.051820	7.831611	0.232292	0.124836	0.134963	18.135414	0.526430	0.486882	0.161708	0.036903
1.768299	2.527394	0.652335	2.030395	1.150468	6.591990	1.282235	1.003762	1.410858	4.339713	3.473312	0.640613
0.293946	8.584867	8.948534	4.227034	3.787432	0.000000	0.445596	0.000000	0.000000	8.031272	0.675282	0.273306
6.121925	22.218628	0.000000	1.984583	2.696905	14.907486	0.000000	0.000000	5.504327	3.153205	0.000000	0.000000
7.131562	12.549112	28.803822	11.464947	20.996492	3.989938	8.819162	29.747154	25.407036	23.566954	18.433880	6.250324
56.460732	72.444054	71.926643	53.956490	61.186760	44.991138	67.557045	44.124752	53.269188	60.775291	58.471199	20.714312
5.623276	9.096620	2.953650	5.205862	3.076891	1.767734	6.361935	9.265548	5.972773	4.207882	10.086150	1.837358
69.852074	11.352609	22.866472	39.965271	24.231886	2.817850	22.414274	1.901260	30.918636	14.408219	17.532375	172.576477
64.783791	10.879199	65.846863	44.480282	56.265736	54.483429	56.423939	69.281586	39.737499	64.385666	39.244286	30.904518
7.970705	3.742823	49.509972	5.665116	21.075289	0.220724	13.249010	3.504681	8.450734	15.192249	15.312742	5.034176
5.669509	8.039012	13.338650	2.577276	13.142871	2.601359	7.555170	0.830942	6.753568	8.513117	10.184890	0.000000
0.280610	0.000000	0.000000	0.080210	0.000000	0.000000	0.000000	0.816976	1.373729	0.534288	1.016099	19.227962
14.272989	6.572830	0.344466	6.062409	4.159168	2.415676	21.369528	6.835584	16.257702	10.570419	12.510824	51.217297
13.473723	5.042130	1.701886	2.996619	24.718416	0.757892	4.849919	0.724419	8.661325	46.857750	3.429270	0.000000
6.694592	17.648199	4.776150	15.574807	5.555004	3.117575	13.206996	2.330331	15.213845	10.682925	5.726283	32.384590
0.000000	0.329116	0.509339	120.035385	0.189444	0.000000	1.620126	0.000000	2.530123	0.000000	0.000000	0.000000
9.510833	35.657509	1.113136	1.110811	2.022684	5.121697	19.220749	1.757715	5.827871	6.858639	2.834569	50.481247
21.568920	24.220949	32.486809	20.421194	19.065699	7.657218	27.192743	6.142718	24.786407	20.771305	21.259531	6.042929
21.153776	14.477652	2.521855	53.405376	5.122498	3.948114	10.555531	63.094902	10.779129	3.501973	18.102039	12.839888
33.217793	65.752228	83.644966	29.706718	59.085590	46.964699	72.288765	17.095110	29.598743	45.711170	26.578676	3.672071
10.032368	4.229166	0.000000	0.355198	4.019387	0.947423	13.817318	1.244358	7.236335	8.693270	6.627525	121.818398
6.433674	2.251187	29.847368	3.729471	25.538370	24.016178	22.586449	0.000000	7.860314	17.225447	26.808847	0.000000
16.557697	7.279389	24.605820	11.601274	65.921677	26.671959	21.006811	16.655737	35.678436	48.441280	27.073977	145.932190
1.975576	0.000000	0.000000	0.000000	0.462188	0.494871	0.000000	0.000000	0.000000	0.000000	0.000000	1.030231
0.000000	0.000000	0.000000	0.777890	0.000000	0.789067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.195728	10.316886	1.561275	7.211423	9.837868	6.760187	8.033825	1.152864	5.317875	9.360825	11.685295	0.467477
0.000000	0.000000	0.000000	0.000000	39.695408	30.669273	19.707388	0.000000	0.455863	111.003326	8.658854	0.000000
0.022388	0.020912	0.000000	0.062256	0.063898	0.013545	0.000000	0.000000	0.021725	0.000000	0.000000	0.000000
3.868815	45.993927	7.552825	9.089278	21.133080	7.134000	12.652706	0.000000	17.661434	33.452007	21.501432	3.700167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.968181	12.317491	11.286611	5.325761	18.589453	11.230503	11.957772	0.000000	12.827460	14.080431	14.726161	2.027736
6.828840	6.330573	22.259417	0.781214	4.681985	1.032141	9.960612	1.204830	4.088809	3.831924	1.707803	1.666366
536.486572	598.251038	713.107361	383.622345	1000.848022	216.239090	422.778137	228.104034	230.722916	638.865662	627.815552	263.268829
71.529121	589.818726	24.017853	429.277039	348.356598	110.663460	124.694527	62.856045	97.692375	425.144897	90.857483	676.864807
8.694614	0.000000	0.000000	0.000000	0.545548	0.000000	1.624797	0.000000	1.523649	2.263868	2.247129	42.356121
0.000000	20.087580	5.782932	0.000000	6.221507	7.399563	5.704434	2.722202	11.508198	2.807168	0.000000	0.912498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.283079	15.760722	12.411574	9.044592	17.081104	9.875359	19.033073	6.464038	16.312927	17.771572	15.030313	37.939087
0.000000	0.000000	54.567036	0.000000	0.425557	0.000000	0.000000	0.000000	0.000000	0.000000	0.535293	0.000000
2.908443	2.745484	0.000000	0.501915	4.031969	0.340913	10.085876	0.000000	4.986941	5.105108	5.042112	30.575920
598.120667	0.000000	78.211029	0.497696	328.825562	28.962654	26.137373	91.640503	2.383166	133.369949	503.247192	9.048105
18.073418	16.805143	60.357834	14.260143	10.509011	11.680595	25.336851	8.962574	5.077982	9.994352	16.947229	9.602730
21.731817	7.647664	1.591677	2.251226	24.017050	39.766670	22.241785	2.232818	63.030113	24.910435	69.104599	0.497373
9.384398	2.282624	23.503370	10.493867	5.690017	19.168617	13.177290	13.263425	1.091619	12.539328	2.518410	0.000000
11.228222	1.121684	10.230853	1.046983	10.172006	21.813723	3.186715	45.427158	6.771271	9.153380	4.867625	1.207892
29.095222	8.916940	41.545311	29.534462	25.807364	0.743360	27.177441	68.326469	34.423790	28.078218	16.259983	6.988563
13.184043	58.317726	49.076515	42.211964	31.515135	3.875887	87.496872	1.547627	2.918987	49.532421	19.086267	0.000000
8.729054	9.009831	0.736999	21.529947	7.111258	8.498402	6.761662	43.663300	2.405570	9.240138	5.184674	2.124931
49.301022	22.445684	21.633806	11.856653	46.561291	31.216702	28.304861	26.057148	37.309189	47.573189	40.601925	6.087990
0.000000	0.000000	0.000000	0.000000	0.000000	668.113220	0.787513	0.000000	0.000000	0.000000	0.000000	1.978028
61.719547	39.043365	58.832359	41.991463	54.705605	27.767460	39.814518	63.125469	49.848568	50.330425	50.064137	16.337910
0.000000	2.877466	0.521917	0.552056	33.192554	0.520663	1.644143	0.000000	5.927989	21.700659	14.468599	4.001574
46.873638	56.246716	52.138496	47.179878	36.604958	18.776016	24.132210	58.963951	16.770245	23.431465	31.618586	3.586389
744.283691	671.743713	602.784668	1145.947266	2247.109863	463.668213	628.113464	3301.409912	729.239075	1650.219849	1199.666138	1152.502319
0.252382	1.238790	0.000000	0.470791	3.542903	1.195053	1.383045	0.000000	3.266205	1.674085	0.478419	0.046825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.213462	0.000000	0.000000	2.318767	427.895294	1.066645	420.605042	0.408453	9.154239	1.297056	0.900979
0.000000	0.689806	0.000000	0.000000	0.000000	0.032109	1.047435	252.828445	0.000000	0.042768	0.000000	0.640910
270.203369	77.494560	195.425995	81.075417	98.641052	91.922142	215.879486	11667.375000	111.114830	121.862839	194.135208	78.863029
0.071576	3.303024	0.762835	0.066717	1.457291	0.020499	1.220271	0.247970	21.156570	0.700082	0.430372	0.000000
183.712906	106.338326	100.644882	106.426315	213.950195	4.323217	120.468849	102.530785	141.784103	146.013046	162.740723	78.313026
38.867085	58.189003	27.376451	37.408676	18.491179	28.971807	33.823689	9.073557	40.511028	24.590427	35.776623	10.393970
61.095020	0.193755	15.537452	0.480634	1.587886	1.564801	7.230026	2.117664	4.869621	3.724762	1.678215	1.245784
0.000000	0.000000	0.000000	0.000000	0.533866	0.000000	1.026920	8.192388	10.032772	1.246993	0.000000	0.000000
204.353302	322.417572	191.789688	236.011154	190.115189	174.617523	227.373413	0.000000	226.051102	227.698715	251.081680	76.317513
57.804035	4.324581	14.841849	2.617600	66.763702	0.000000	11.609807	22.087744	28.150152	56.715141	75.565468	0.039947
44.209450	166.556870	245.854630	1.012742	15.351337	31.715506	19.158546	37.932587	42.775707	48.416504	0.000000	39.729954
1.604309	1.893034	4.099494	0.603672	0.250609	4.258297	12.837811	1.028372	7.810781	6.071891	1.825299	0.000000
10.187100	2.853801	24.627689	6.151779	0.000000	0.000000	2.463632	16.485485	12.594511	0.000000	9.629272	3.077185
141.990204	53.295341	156.418304	362.017151	433.716919	73.713196	99.639076	46.003391	130.093231	382.826477	297.975586	110.551720
26.761726	160.342102	3.887065	0.000000	109.846619	254.834579	0.000000	144.131775	0.000000	175.039276	12.638843	16.445623
17.094206	34.370499	33.882477	15.200233	21.835312	15.042089	22.315294	21.693110	15.859343	18.492680	9.447540	4.622478
7.282383	2.243747	4.038180	18.432301	18.981682	4.025131	9.913438	0.723733	7.819226	36.792965	29.747799	0.000000
160.386597	258.211548	429.093262	489.579895	131.044464	173.074295	129.929825	0.000000	115.338364	182.166016	55.833202	41.309307
138.322922	163.943695	49.117104	476.798431	0.000000	106.391113	185.764450	0.000000	112.660461	111.238083	102.969711	48.745159
9.853425	1.778822	0.000000	10.451463	25.025000	0.000000	28.002972	11.474008	18.433254	28.579700	17.053932	2.762818
60.167076	141.104919	29.972374	16.312134	159.464844	102.181015	87.905495	18.612553	44.119102	176.010681	432.795013	16.251011
0.000000	0.000000	10.075174	8.389291	0.000000	0.000000	2.680143	0.000000	104.671677	0.000000	0.000000	3.282947
3.276943	4.710408	4.527659	10.494773	16.228512	2.261842	9.437703	1.185162	6.008427	6.360462	7.316761	0.751482
12.243176	35.754986	70.167328	8.854967	30.521114	1.105396	51.765068	0.000000	21.052683	2.691954	10.750139	13.631808
5.864635	5.670328	51.871922	0.000000	1.397948	0.000000	0.900621	0.000000	0.000000	0.000000	0.000000	0.000000
3.874190	15.123221	21.400139	12.479512	22.471809	7.898779	24.817310	5.349564	5.705922	12.085768	6.739127	3.533815
22.913111	77.769806	32.855240	12.617531	63.849430	15.755660	27.981348	20.501911	27.465094	24.466879	29.273918	16.050531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.191570	0.000000	0.000000	0.068018	0.000000
12.531909	9.294653	14.547494	7.499197	9.167463	4.263690	13.790148	0.000000	5.232289	9.623158	14.194776	5.384909
4.425712	7.787479	14.049116	7.499070	21.944248	64.129120	9.066113	327.019226	19.719048	29.274191	24.656851	0.443138
748.479675	1390.089111	522.291138	637.568848	847.669617	378.486115	1204.375122	38.904346	300.227203	2079.090576	743.836060	610.067322
22.323229	7.474246	33.773323	7.716431	14.753165	6.203668	44.646969	13.315709	4.998232	34.778812	23.542492	7.127231
271.471283	186.982483	369.174957	269.808746	205.989868	98.640518	299.695740	101.190239	287.362274	202.817795	245.611145	193.226501
357.915924	0.000000	0.000000	0.000000	1.283076	7.690495	0.000000	2.166039	3.768669	0.000000	4.318364	0.000000
27.256968	17.665924	19.376545	24.218929	33.221882	12.371134	23.999088	16.313032	24.639812	26.346102	44.599419	14.889903
0.000000	0.000000	0.000000	34.337830	19.727137	0.000000	0.000000	0.000000	6.088925	10.811086	2.877878	0.000000
71.005257	24.396271	99.530304	0.733258	43.752972	7.935849	34.500542	0.000000	0.000000	15.182488	31.297905	15.616652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.102444	0.000000	0.000000	0.000000	0.000000
0.873237	0.342804	0.000000	9729.875977	0.936827	0.217902	0.243397	0.000000	0.000000	0.347912	0.000000	1.896464
89.709740	87.025978	102.765724	30.178976	120.186897	123.094177	144.746262	20.818302	45.044624	96.867706	88.099426	41.063374
21.879442	0.000000	77.728119	32.320526	21.057617	97.825302	18.852642	0.000000	9.832259	29.012806	31.460768	0.626445
14.455855	75.731621	29.836340	9.644120	144.638931	2.275476	34.485325	0.584290	146.558517	89.637672	21.706732	0.185657
0.285367	6.902011	7.787119	0.000000	2.061315	9.040746	9.503602	0.000000	11.918058	24.684727	5.381322	0.000000
65.610443	22.425673	19.239334	35.155075	44.974216	15.303015	29.048431	21.434717	63.004040	52.518520	41.272373	13.223127
54.621979	87.448463	90.297279	40.735119	117.004021	19.589785	78.689377	0.000000	29.415024	273.271484	87.136795	5.950612
0.000000	0.000000	0.000000	82.251915	0.239552	0.334574	1.595709	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.074049	0.000000	0.000000	354.398834	1.048080	194.530853	0.251500	0.000000	0.000000	6.858036
6.327497	8.660290	6.748950	1.404431	14.317698	0.687021	5.440756	0.000000	0.000000	14.259502	8.486333	3.235872
125.762360	71.892693	84.818237	169.335327	187.350235	103.874275	225.704193	28.124388	133.798157	157.389572	200.512436	3.168786
27.818872	46.847427	29.002180	25.561722	39.997444	18.507572	14.326918	10.500162	15.780783	29.139029	19.862305	1.686366
53.273643	103.649178	66.392494	91.360344	51.742599	70.381432	58.124592	59.364552	78.951111	60.276642	35.578720	57.877625
171.665604	106.875618	197.514313	96.768280	152.268539	55.763523	139.342072	73.555923	116.654633	110.039551	225.575211	113.447929
0.000000	2.559693	0.000000	0.000000	1.665577	0.000000	0.000000	0.000000	0.000000	2.503191	1.468958	0.000000
5.945342	13.862951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865741	0.000000	0.532409	3.359760
32.001255	19.089596	6.594274	6.648731	8.229321	14.677365	11.425713	0.000000	69.240761	0.946601	18.262531	25.421963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.566582	0.000000	0.000000	0.000000	0.000000
15.447308	32.029537	3.732963	12.999756	9.424333	7.006659	7.457232	16.018705	12.745063	8.906985	6.549104	9.259371
177.498322	366.053925	340.301636	260.867676	235.145142	19.468048	189.959030	0.000000	121.460686	213.444885	205.128189	26.272644
287.706329	595.762512	444.929230	993.881348	522.908386	286.330933	391.394043	0.000000	506.709259	543.199158	493.776154	207.688263
0.000000	0.000000	0.000000	0.000000	69.704094	0.000000	0.000000	0.000000	57.596508	0.000000	362.893036	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561002	0.000000	0.000000	0.000000
0.000000	0.000000	2.279573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.061035	21.969339	23.398317	19.505447	14.330324	14.762310	19.387209	11.477619	17.923298	17.475719	21.315989	53.602303
2.757363	0.000000	0.000000	0.000000	2.455181	0.000000	10.942044	0.378991	0.901346	4.012884	4.652201	58.444050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149178	0.659496	0.114923	80.017014	0.898914	0.654838	7.042499	0.816133	108.073456	2.077529	1.358889	0.099685
0.150268	0.925897	0.000000	0.347788	3.289392	0.036367	0.333729	0.178905	4.592805	1.430414	1.457351	0.049873
42.267300	48.779873	24.880369	12.084444	89.715080	131.707809	29.946558	67.477295	22.132456	85.027763	63.400028	11.475564
29.592136	22.607044	62.409313	18.849693	36.549763	9.394253	36.485809	28.320961	27.766113	38.695847	27.104950	6.954050
371.796570	86.603600	506.768646	102.973335	265.286591	31.735670	181.756424	169.424347	302.716034	192.529144	342.466827	13.082589
2.949180	0.000000	2.323618	1.038184	1.656143	0.215205	0.000000	0.000000	7.879869	6.004145	24.314119	0.000000
28.726784	19.567358	26.004700	15.861545	26.244850	7.465655	18.643711	10.226417	27.057060	20.186798	22.074091	8.007451
10.148563	51.729931	13.597512	17.822395	23.641830	17.205135	16.212175	9.840631	35.004623	20.911274	13.103271	8.271490
8.279092	7.393853	9.508639	7.542641	32.236759	73.645508	5.267024	12.454539	4.429405	30.708546	9.988716	3.468579
16.438889	24.963308	15.371160	25.441908	25.554272	1.238670	9.340649	0.000000	19.279171	31.943043	18.905020	2.071727
7.907274	3.359397	20.634497	2.639278	20.810070	17.528465	7.669318	9.684156	7.459463	13.327767	11.881038	3.958214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.043091	0.000000	0.000000	0.000000	0.000000
0.363516	6.045516	0.000000	0.119774	0.864142	3.886148	7.135849	4.003158	3.834889	13.137492	0.858582	72.589561
6.292428	9.209270	4.550044	1.738554	14.212575	0.579335	4.684999	0.253001	1.060231	21.638290	25.466612	1.067943
57.108238	5.033082	4.769516	8.818439	2.824631	4.090962	2.577226	4.498316	12.669105	10.120321	8.186996	3.742318
147.656189	87.437851	702.287415	20.085300	62.024944	28.364664	448.000183	45.688847	179.474487	328.933899	98.657059	0.000000
53.252598	18.212069	18.720047	41.790176	170.388840	385.579559	119.846603	17.570602	98.469994	143.514786	123.170433	2.362762
0.000000	0.000000	0.000000	73.954315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.362332	0.517260	0.000000	4.371209	0.300568	0.223969	2.187890	0.000000	0.000000	0.813607	0.086492	0.000000
21.568949	143.362061	34.027985	24.130690	86.704727	122.523590	49.841419	70.539139	33.203049	85.439819	42.527336	7.738400
13.827624	23.995300	18.409588	15.409874	19.890141	12.228759	20.726885	9.915846	15.594632	18.324467	15.951980	6.874475
33.202984	18.555780	18.416189	5.603445	4.739707	16.705503	52.800980	4.504332	11.523971	15.458967	11.375134	0.416393
3.308873	8.091694	22.070261	2.571042	1.455770	9.567190	19.457693	5.494670	19.739080	9.799914	3.217254	0.077581
66.609787	197.336731	367.796814	53.418900	159.579163	211.520355	195.928757	18.792715	392.313171	196.063446	133.256287	73.393639
16.289938	3.784565	3.753677	38.421619	5.000540	4.136203	10.819756	13.058879	3.309278	13.221555	2.742078	3.857763
18.794756	23.064302	23.536974	15.014904	34.525139	10.033168	28.114109	0.000000	37.449425	36.946579	29.289679	15.811869
9.509418	4.593197	2.856001	1.548526	4.959499	2.842508	21.857395	1.297514	12.541088	10.859540	7.211146	261.700165
0.000000	0.000000	39.321037	6.987553	18.789104	0.000000	5.907302	4.931191	0.000000	0.000000	0.000000	7.602070
6.052148	15.915249	24.520145	1.442619	5.946511	5.510582	2.466274	1.019225	5.893167	1.642348	3.408719	3.939606
0.000000	19.447992	25.045761	26.835783	9.818116	6.617319	11.059220	130.650620	21.404762	28.842924	18.261143	2.900019
7.560596	5.471771	11.453012	12.516922	16.036337	0.422033	6.092244	0.000000	3.688717	9.303445	3.726284	13.038293
29.490992	17.252823	8.032477	9.474588	1.391880	45.595852	30.295038	0.000000	14.460428	19.981874	2.281574	9.152725
0.000000	0.867814	0.399365	221.050919	0.000000	0.000000	0.652912	0.000000	0.000000	0.000000	0.000000	0.000000
0.095564	2.746658	0.132910	1.550146	8.939290	0.000000	0.722090	0.000000	13.424121	0.589192	1.247842	0.000000
19.597645	0.529227	47.556618	0.499250	1.874887	0.693723	22.837299	2.150600	6.342308	0.500664	12.046268	7.630803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077289	0.000000
30.774702	0.776138	16.430626	0.000000	0.000000	0.786505	13.644567	0.000000	9.589805	2.179378	2.697110	0.925611
209.447433	231.946350	80.973846	105.523926	157.044083	95.487411	89.102585	114.762115	139.214218	330.302521	226.029495	60.104179
0.966369	10.342062	2.905008	4.427118	11.868338	3.112265	3.766532	0.000000	7.146271	12.243536	10.744076	1.034732
23.695011	9.819565	16.835232	23.153646	16.860573	4.165599	8.814573	12.396436	27.656435	14.752639	25.351055	11.771260
9.832171	6.170000	65.208405	10.517746	17.860903	0.890610	24.406630	30.058434	13.645633	11.092767	17.995201	4.301404
20.172876	19.575251	6.317837	4.076360	10.990865	6.237158	28.313265	2.412150	4.059856	6.605849	6.772298	1.485957
902.134766	181.496490	1582.023315	624.992615	227.858994	169.306137	465.958923	0.000000	290.980835	392.284546	466.074463	236.334000
0.000000	1.295437	0.000000	0.000000	0.000000	314.209656	0.355572	445.933014	0.423151	0.000000	0.368618	0.352441
0.000000	0.000000	8.164617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.325783
199.588760	356.578705	249.142685	112.019279	207.485001	169.191727	159.948624	49.121822	136.852097	206.391434	134.297089	161.108994
35.221584	8.437053	56.262642	16.112404	24.714966	0.000000	50.436073	17.259727	35.482441	36.992168	41.626034	8.558689
0.000000	235.995438	443.178894	0.000000	32.986084	627.306519	372.550262	0.000000	146.380386	48.815842	9.312667	24.605707
33.594440	72.055984	28.492104	74.897408	41.378963	40.597801	33.120571	29.955936	27.042629	41.129448	34.577438	16.969093
42.511944	1.063245	178.300873	10.598222	23.438669	0.000000	0.639682	6.323300	13.937942	117.935402	2.905353	0.000000
1.642097	7.297868	1.047103	12.836365	39.147854	81.507584	172.958038	0.000000	0.530281	27.517813	3.915757	0.437499
50.113415	107.964584	69.144196	51.472893	156.819168	47.555382	56.053036	55.203541	91.512329	160.881119	34.679722	72.398544
0.000000	8.644970	0.000000	0.036401	4.453794	0.834227	0.145669	1.495303	6.644599	3.767834	1.700546	0.000000
2.447695	0.000000	8.119416	0.000000	0.802814	3.242238	18.120943	1.806376	6.540297	11.807158	0.000000	51.594231
11.818670	38.091137	6.934930	6.666942	25.976864	9.661962	15.703602	8.999790	16.634197	29.193110	16.467613	2.471295
9.032462	15.426222	38.401588	3.096457	8.159172	0.000000	20.488871	3.161700	0.875738	7.642721	0.000000	0.000000
3.276615	0.491292	23.877146	11.611510	0.000000	4.135711	1.247102	1.639018	0.250353	7.881501	5.129321	2.753527
121.047424	29.794523	97.848854	21.954044	35.411324	8.593078	47.915028	5.091767	33.449142	35.112881	29.792503	1.528606
0.000000	0.000000	0.000000	8.896341	0.000000	0.000000	0.000000	0.000000	5.339668	0.000000	0.000000	0.000000
0.000000	1.862535	13.877267	2.107221	3.619922	4.659037	3.880114	102.978813	0.000000	6.171041	0.000000	2.296070
0.000000	0.000000	51.313026	0.000000	0.000000	0.000000	0.000000	189.946640	0.000000	0.000000	0.000000	0.000000
7.924368	4.801580	3.530797	0.000000	7.111904	12.450442	51.428391	7.714034	0.000000	0.000000	0.000000	22.658020
0.000000	0.000000	0.000000	15.586143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.250517	16.961889	53.301800	16.257835	29.572411	16.881224	18.382504	22.750437	19.938192	32.761169	24.994295	2.973321
156.116089	178.356232	310.647095	58.955372	268.185364	131.998703	168.030975	32.009567	42.518204	241.209808	75.600616	52.992702
54.111282	27.881279	128.117004	7.065808	47.082340	63.712284	34.530884	0.000000	6.465706	30.630083	11.039320	28.687868
56.581768	133.788025	97.072319	202.642670	110.884010	38.938034	46.559158	7.146298	104.193359	108.226654	64.838440	14.308189
48.109116	0.000000	24.681471	10.802348	8.100161	33.152992	25.963905	41.160995	20.366850	18.092630	23.970882	5.443207
203.194199	243.910873	712.993225	25.316187	118.662025	48.719212	417.778442	13.314249	231.247223	583.483337	204.087387	0.875732
30.887762	61.131283	160.666168	54.875191	69.215271	88.040443	60.041374	38.670826	20.874332	69.271759	52.735275	9.635648
0.000000	0.441046	0.000000	0.334433	0.000000	0.000000	0.363812	0.000000	0.034330	0.000000	0.000000	58.842045
23.871077	10.129014	19.657852	60.419819	34.172268	6.089302	19.303600	21.259626	33.321346	27.427382	47.758175	9.769732
0.000000	0.000000	0.308759	0.000000	0.000000	0.000000	0.624486	917.289978	1.192649	0.000000	0.000000	0.000000
0.491746	0.000000	0.386153	0.026589	0.533240	0.221318	0.069401	0.012594	0.087357	0.000000	0.090926	51.055733
0.000000	1.069554	113.638298	0.000000	0.649534	0.000000	54.161282	69.513741	1.083284	0.000000	0.981345	36.422314
7.903623	20.574686	11.413246	12.842167	10.068806	8.546606	10.159491	4.602354	15.485454	10.896256	11.547844	6.646620
0.000000	21.845163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529324
0.000000	0.000000	19.096128	0.000000	2.599000	0.000000	0.000000	0.000000	0.000000	0.000000	41.729534	0.000000
2.565406	27.734245	0.318835	818.290527	0.695500	52.705235	383.234741	2.881042	1.532174	0.000000	2.850177	17.276262
23.774261	4.699736	7.951666	7.609721	10.365220	7.554811	6.595156	7.746610	24.432705	9.221910	14.283002	0.928835
0.000000	0.000000	0.989060	4.046202	1.247721	0.000000	0.863201	1.175236	0.725020	2.077108	0.795246	47.569538
1.232075	1.238731	5.110537	3.554626	1.514264	0.789132	2.445259	0.000000	1.202130	2.689130	0.518888	0.315512
9.581654	3.178951	2.691716	4.707448	14.013637	12.212091	10.828589	0.956225	13.505838	11.136004	17.350897	0.000000
0.525101	0.000000	25.661764	10.046725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.812059
0.036365	0.000000	44.127373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348460	0.074357
