8.416875	20.787373	6.412535	0.000000	15.190715	1.336848	4.046155	0.000000	2.054403	22.182981	5.491173	32.143410	2.921710	0.000000	0.000000	24.436256	8.846567	0.000000	2.091175	0.393356	9.693012	0.000000	0.591032	3.230086	14.579830	9.601658	2.976195	8.276689
15.487774	44.630630	10.243369	4.053905	5.241368	2.653593	17.470116	3.256548	11.536680	4.682802	2.861827	3.733678	20.473127	18.853462	15.525737	18.363474	9.539215	3.837255	19.584288	5.025753	7.589667	25.733946	5.417174	43.125767	4.696947	18.781645	4.202134	5.717641
25.495575	13.365908	32.898453	78.820457	28.379908	11.070497	8.953517	43.352978	7.573415	14.402210	4.623446	6.997590	21.462654	4.097492	19.238304	34.189251	10.187572	30.705042	15.463632	15.848202	8.818600	23.984846	19.934208	18.415049	13.171947	22.641472	21.131981	4.567573
0.625390	0.148620	0.666116	1.489982	0.000000	1.382321	0.749630	0.000000	0.000000	0.000000	0.926268	0.478344	3.347034	0.000000	0.705215	0.000000	3.155012	0.000000	2.565903	0.477386	0.411261	5.842478	0.379253	1.794461	0.000000	0.426999	0.826842	43.808434
48.522358	78.014961	46.490776	67.378159	37.803116	197.924973	58.506966	83.404793	66.766273	31.574968	154.978745	215.762070	41.308464	83.275253	33.295750	43.580639	42.241165	31.368193	54.459106	61.049690	97.261169	39.988792	69.098686	65.000206	34.633114	37.070820	83.804642	38.267792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277.088898	0.000000	0.000000	87.398079	0.000000	6.935774	0.000000	0.000000	0.000000	0.000000	0.000000
35.577385	18.928175	23.059254	31.005354	33.140591	19.270882	30.518822	37.424244	38.173759	19.724571	8.778726	6.737707	19.396591	5.702532	200.461411	24.995138	21.807627	12.373781	34.055149	35.321758	29.886379	19.997181	16.098848	21.472168	21.542242	25.535223	26.642128	10.712542
57.771679	49.856670	73.907295	275.932343	134.801743	55.540806	25.145033	170.044067	18.572300	43.472500	0.593522	0.736818	37.962990	0.000000	42.749382	178.654175	115.525574	49.154800	96.229324	58.143513	26.690241	36.046917	24.478552	43.767727	80.800575	56.804844	83.870461	99.126694
9.605984	7.913643	6.501294	6.969641	5.107694	6.071478	7.547288	7.427679	8.759407	5.589993	5.210874	4.891168	5.768052	6.790102	67.198112	7.993493	9.479382	3.630204	10.945808	8.795837	8.575726	9.870472	5.468905	8.416775	5.899971	6.932885	5.787218	2.399375
0.000000	0.840240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690609	0.000000	0.000000	0.000000	0.000000	721.378723	0.000000	0.000000	0.390464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.379211	52.770481	58.970516	70.833275	68.293480	39.438965	28.948107	82.422943	46.942070	54.236763	24.348076	28.539890	51.206169	37.019779	62.058712	40.774853	49.204548	21.033747	76.888863	139.606049	26.110723	38.745949	49.079090	29.721088	58.003048	48.407768	65.615417	167.881622
5.832175	5.082428	36.943180	15.488009	1.015999	89.865990	4.973263	412.236328	9.005444	9.836263	55.616653	43.724266	29.161949	4.125591	12.614924	9.549618	16.161766	16.878597	432.384033	931.755981	24.275356	7.110613	80.351173	42.290913	5.752625	21.102457	414.807922	1.464658
1.263886	3.629768	9.137204	0.458593	0.114997	0.000000	0.000000	0.322328	0.000000	6.851271	0.154441	0.000000	0.071119	0.000000	0.379544	0.000000	12.689585	0.622741	0.338864	1.912133	0.061852	0.191962	0.058356	0.092321	7.989378	0.085986	0.109834	0.000000
40.123299	4.466696	23.075850	0.209427	0.313609	63.826157	240.512161	72.365662	232.491333	11.886555	15.852736	12.091325	277.615173	12.400524	23.613409	3.639951	39.699451	10.500473	104.682716	175.816025	212.075226	30.257519	8.227360	15.619013	24.285618	22.730957	10.838480	2.766891
34.061058	19.105791	14.882081	1.685181	3.785721	0.748241	0.656567	4.134937	1.663151	2.842169	2.520215	1.519782	3.084841	4.282405	12.119200	6.554276	5.491601	1.956777	1.814166	1.771671	2.858533	0.516245	4.538785	3.643982	4.397685	2.300833	2.431998	0.000000
0.317976	2.363561	0.104385	0.000000	0.000000	0.285978	4.277507	0.066717	0.250302	0.083992	0.162294	0.036998	0.186837	0.106231	0.119653	0.000000	0.039681	0.018192	0.166920	0.022532	0.324985	0.433176	0.128780	0.275172	0.119976	0.228907	0.100927	0.000000
115.068161	1.462483	29.480339	0.386228	1.116552	1.453767	0.000000	4.607753	3.459473	2.407257	0.000000	0.000000	3.450841	1.796813	7.656771	0.000000	0.880664	4.733056	6.512463	10.908717	5.687262	2.594734	0.508230	3.355029	0.597813	0.733476	4.897323	0.000000
0.447949	0.000000	389.687042	0.472824	0.159745	0.227514	0.000000	1274.153198	0.888138	0.000000	0.000000	0.000000	10.606976	0.000000	0.001172	0.000000	0.061490	0.332949	330.231995	312.964233	0.876161	0.089010	0.289855	0.354375	0.000000	0.195976	627.474915	0.000000
7.179430	14.636324	7.249575	5.748884	2.097941	7.327413	9.051748	10.440863	13.628215	9.119628	9.207014	11.095801	8.918877	5.403777	16.415367	14.961608	15.222666	7.201622	28.371284	28.125885	16.329487	14.694781	5.236398	18.696524	12.945296	13.741174	7.943656	3.728770
1.691671	2.163909	0.000000	7.137681	0.000000	0.331781	0.918457	0.366052	1.184681	0.000000	0.000000	0.000000	13.072386	0.023025	2.379830	1.011203	11.892170	0.924782	0.951712	0.000000	2.285118	1.615823	0.226091	0.022046	2.148059	0.647308	0.452406	73.462036
0.011871	0.000000	0.000000	0.000000	0.230096	0.000000	0.000000	0.286448	0.000000	0.000000	0.000000	0.000000	0.015346	0.000000	0.000000	0.000000	0.000000	0.000000	0.137101	0.057833	0.000000	0.000000	0.000000	0.021732	0.010711	0.012369	0.179611	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021267	0.000000	0.035333	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031707	0.000000
20.638176	9.261341	27.750444	15.229544	16.898382	2.549250	28.208502	3.882962	23.902134	30.764557	16.185061	14.386712	9.521302	15.450190	37.359364	40.673664	21.366398	5.936502	13.829962	3.601366	18.806305	1.513085	13.090710	25.353922	43.382961	48.059231	8.174844	0.609128
62.694584	38.131458	65.612480	36.766148	37.737633	23.832058	103.722359	14.417938	71.671883	47.933372	12.507670	12.341575	37.300922	62.244297	47.075405	46.943485	47.043362	21.773232	29.562092	28.850229	40.908112	27.291491	14.070740	20.658331	58.227016	58.447941	21.910233	9.469473
12.545590	4.825821	51.969475	27.271191	6.638408	13.724052	13.042625	9.370598	12.836514	18.990963	5.448731	3.728817	37.186554	1.361251	9.120770	12.676100	13.716307	29.887293	11.524919	10.798378	8.886250	12.976452	37.553017	16.353003	6.559462	13.339667	10.753572	17.397423
2.070322	7.981184	3.992571	4.834961	3.454853	3.254148	5.895258	2.816026	7.312307	6.656749	4.527164	3.635786	7.131525	14.235886	6.139998	2.315239	8.783955	2.398729	4.632328	7.368951	2.472109	6.792667	3.066431	4.295790	9.755276	5.447280	3.760452	0.314900
5.862635	7.269175	4.316520	6.460317	5.210669	2.018337	8.243800	4.867174	10.903984	9.731622	5.737942	8.125648	8.698447	26.892183	3.182906	3.327717	12.108376	3.159319	6.420447	16.396513	5.607969	1.281928	3.234807	4.164781	6.487665	6.304385	5.543124	0.886069
661.427734	331.864838	657.131409	1230.447754	571.128113	501.499542	464.384491	596.370728	408.346863	464.639954	310.378876	325.976166	384.597717	590.992493	495.500549	1375.737183	625.749146	548.176575	630.157288	503.666626	509.210846	383.133911	329.057037	542.554443	794.623779	891.803772	465.307739	104.037994
23.976379	2.256669	16.634304	0.174818	3.203825	13.961049	10.983426	1.623125	20.606058	13.432230	4.965849	2.183080	24.018919	4.723371	18.091679	5.284328	13.618642	4.335812	5.345515	9.643556	13.674041	9.437579	5.213774	14.043478	14.955359	12.928960	5.388267	50.155766
1.008751	0.000000	0.000000	0.000000	0.100876	0.000000	0.000000	0.000000	0.608523	0.000000	0.000000	0.000000	1.004942	0.000000	0.000000	0.000000	0.419762	0.000000	0.000000	0.000000	0.000000	0.000000	0.308213	0.000000	0.000000	0.000000	0.000000	0.000000
50.932491	0.000000	19.976227	0.000000	0.000000	0.000000	40.370022	7.060779	14.486783	59.947590	16.963717	16.608734	20.661533	7.962570	7.984066	0.798704	53.881664	0.000000	0.775527	2.954186	73.345589	0.000000	1.673393	0.000000	111.170593	11.858948	5.736763	0.252558
35.203861	13.799659	28.771040	3.614035	6.948437	7.954665	31.845472	4.429027	33.486401	21.444847	11.876602	3.962183	16.796038	4.741055	79.156837	145.177399	45.325462	5.644147	9.019357	5.603394	15.503875	13.385479	19.828136	44.744659	75.310196	52.080551	14.364794	0.111707
29.341679	63.014526	17.329594	74.483574	53.583229	51.502689	27.069752	59.863548	28.598347	14.100283	105.264198	68.347137	20.081804	67.671005	17.511494	15.121209	30.956724	13.371966	16.547148	16.363600	29.957010	34.747379	25.739536	25.332617	21.212559	15.922202	51.376144	11.490513
125.436676	65.915718	62.565147	1.384642	91.885452	31.900717	35.972713	34.142048	61.728176	64.877693	17.631258	12.004103	52.909634	2.104283	47.981136	30.926018	27.517099	37.341118	6.599665	11.511926	25.272005	0.000000	19.611099	22.424288	59.696976	42.484371	69.133232	1.132371
0.000000	0.000000	12.933924	0.000000	0.000000	3.603029	0.000000	31.599453	0.000000	0.000000	0.000000	0.000000	5.309114	0.000000	0.802619	0.000000	0.000000	17.106264	6.731071	11.776108	4.124505	0.000000	7.415239	0.360893	0.000000	0.000000	6.156940	0.000000
3.284937	2.619938	5.611979	22.456280	4.209686	3.997345	6.927522	2.663743	5.935420	7.937341	3.552355	2.211775	9.728628	1.466359	10.408809	2.765529	7.802121	1.409837	4.026224	2.385181	9.635805	13.047043	5.695977	4.659614	6.622999	3.640517	3.633608	39.881138
21.306860	4.553841	29.693949	0.000000	39.171970	7.123288	18.486954	3.833793	20.027569	64.695038	22.430391	50.337337	12.193743	0.000000	67.620476	25.090807	28.468781	2.167543	8.576089	5.767568	14.081253	0.000000	4.270502	21.812439	26.558971	18.871954	8.277122	0.478699
0.000000	102.915199	2.594532	0.171701	0.000000	0.435624	0.780088	0.000000	1.466821	0.000000	5.076011	1.620409	0.229333	6.060282	1.907917	2.268548	2.702295	0.000000	1.816402	0.641389	0.824886	0.117810	0.322274	0.035352	2.697291	0.628507	0.649904	0.375660
0.828165	1.109489	0.284816	0.011700	0.220318	18.271231	0.157113	0.130323	0.179275	0.434475	64.332809	2.075760	2.587178	6.229566	3.305567	0.076836	4.168448	1.216082	0.063762	0.067241	8.845088	2.357333	4.106719	2.274090	0.199260	0.388305	0.080320	10.307860
47.593494	1.099270	59.396866	0.000000	0.000000	193.420578	2.785349	0.248197	2.994042	0.000000	0.531105	0.323447	8.584365	0.231566	6.819633	40.205513	2.561013	11.947927	18.087055	33.409283	48.361221	0.000000	7.024588	0.000000	0.000000	0.000000	1.839951	0.000000
14.302738	0.413987	12.349754	0.000000	0.000000	98.108231	0.000000	0.000000	0.000000	0.432688	0.000000	0.000000	2.474222	0.000000	2.348059	0.000000	0.451606	3.467649	14.948233	8.962762	13.069033	0.000000	0.706138	0.000000	0.000000	0.000000	0.712368	0.000000
40.780655	9.828743	31.443806	31.937204	54.610596	71.136520	28.896940	32.052567	31.626009	54.479286	9.060068	10.626081	60.762661	5.892570	42.105186	30.540464	76.740074	204.429825	56.597107	26.523920	70.370003	12.679560	156.890076	34.463612	60.060707	34.683094	33.485760	12.040000
57.997494	4.722731	44.984848	0.000000	0.374295	2.692935	6.561826	0.938449	8.416976	15.776412	1.753884	0.907393	50.155285	0.903795	75.777473	3.595788	24.562483	3.551586	7.908850	10.255236	6.694005	0.249595	2.326601	11.883926	11.527603	4.063384	5.193320	0.000000
3.755535	3.829062	14.592632	4.577850	4.067646	2.969119	4.039193	1.167466	3.364953	8.729492	1.201193	0.606964	14.913099	13.415826	7.927135	4.651091	6.983644	1.585459	12.446961	6.675274	2.936947	3.861612	1.518124	6.844128	10.609956	5.059959	3.136384	1.222567
9.647625	6.626457	7.751836	56.806110	41.097595	6.592136	11.439306	22.658520	8.713382	6.352827	11.348104	8.187853	26.785553	0.000000	3.681776	8.733482	7.882424	5.801710	2.047256	4.808634	8.219623	22.163691	5.726214	1.068041	7.566808	10.187573	6.162022	3.976192
373.710602	145.173203	404.869904	901.489868	369.966339	157.246948	136.177063	313.723572	149.911560	151.849426	112.053955	21.801199	166.899597	223.068558	203.537033	703.174316	258.127380	167.572006	164.131378	179.478226	112.848801	140.150406	132.266479	205.036942	395.102844	285.046051	218.477112	26.420481
51.376801	33.931328	37.323105	4.455345	24.090536	39.222980	44.674511	16.751413	92.460228	48.419037	56.263699	43.919388	40.711479	79.018211	42.482430	58.908604	54.298088	30.070980	51.412449	46.191528	26.759350	17.511999	26.841307	67.095207	66.027199	39.792400	12.924164	1.128118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	575.833557	0.000000	0.000000	0.000000	0.000000	0.000000
0.814448	1.364436	1.311818	0.000000	0.000000	0.000000	1.624317	1.941895	1.667570	7.139404	2.604363	0.000000	1.753242	0.000000	7.634360	0.000000	5.304891	0.000000	2.515058	0.366983	3.496272	1.355883	0.000000	0.668170	11.520267	0.000000	0.770975	0.000000
42.022137	36.400978	17.667595	35.552525	41.032291	32.645123	18.078606	30.281660	52.234863	43.515392	57.250710	48.664879	25.256226	25.613440	21.146420	22.882021	29.335564	12.709794	9.365303	15.469241	31.791386	15.254865	33.797295	11.151324	58.140255	13.779292	31.376764	36.339359
72.852592	9.287898	74.451126	0.424303	135.184784	38.823662	307.619171	14.087836	247.042542	250.334641	20.871536	11.366536	55.537590	4.667197	37.217766	19.671064	225.014465	13.418253	16.208405	18.318323	125.889252	12.336128	14.349546	16.423616	308.310638	115.115555	13.414627	62.590252
7.881948	11.077078	25.860785	2.758944	19.547361	9.363657	20.890892	59.921223	21.091469	2.900793	7.833634	4.645613	14.272876	1.242860	30.154480	0.839947	21.076647	7.716509	65.163582	173.555405	10.770687	6.448899	13.693727	29.724922	24.397791	39.217476	77.844681	3.081774
10.377375	2.532868	12.007970	0.187576	0.448652	9.575947	83.126526	5.345544	54.156956	66.619179	3.179601	3.200276	11.680942	0.993307	13.076545	3.290857	47.512455	4.451201	3.408639	1.537722	21.804697	1.125716	2.855596	9.702605	53.075500	7.042862	12.079163	2.058214
22.307322	20.132574	24.946035	34.018150	19.714682	20.254972	18.519615	23.140892	18.611490	15.664351	10.555481	13.741156	17.362858	13.026516	21.108082	33.039352	19.438269	17.317804	27.487518	29.208576	16.930305	16.554222	21.035015	26.427059	20.781330	28.790247	21.346258	9.052891
21.044392	31.093269	57.354034	35.025452	20.331343	24.369011	34.176987	18.750444	34.863213	37.078087	15.430332	16.380800	33.118561	10.374889	40.645576	50.284142	27.775745	27.576674	35.156460	11.046167	35.110477	39.281384	33.767208	58.924610	32.892200	55.757652	28.355188	17.752295
35.050491	4.854540	22.051317	56.397377	18.630396	5.470207	17.696453	10.128636	16.980635	16.583279	8.358616	11.707010	16.378473	29.848446	27.919313	13.412397	19.465090	6.308157	14.920016	7.483938	14.480709	6.502572	8.245222	16.356186	23.646551	13.076210	18.043610	12.504603
705.041687	40.177238	172.425735	9.954070	46.221760	31.639259	21.653320	247.502716	30.768982	61.402294	69.164780	31.525446	22.406010	1412.391602	215.645813	29.647961	73.105911	12.626554	228.984070	879.698425	29.889107	15.617653	45.949318	274.851746	100.529137	28.632263	55.703041	15.816880
30.044910	10.769267	24.363428	45.387421	13.354071	11.513380	20.572962	9.979877	26.491228	20.549433	38.803078	36.917809	43.624943	38.135323	20.268600	15.917382	16.889954	21.795740	24.350143	19.938751	17.996181	22.931667	24.773949	29.441055	19.393579	32.991432	14.773597	17.931686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354391	0.000000	0.063850	0.000000	62.962250	74.785973	0.788335	98.693520	0.000000	0.000000	6.474008	0.000000	0.000000	0.000000	0.000000	0.635592	0.000000	0.101241	0.000000	0.000000	0.000000	0.145875
498.880890	379.392548	576.888245	1146.211060	464.604065	603.457458	263.256470	548.217834	294.476898	319.792053	129.208755	137.216568	218.552078	362.377899	409.025787	1403.296875	411.028931	618.078003	1294.744629	1391.225952	393.301178	355.668304	299.493622	246.283127	460.088257	591.383667	404.398041	121.982567
2.138720	3.553141	9.523012	5.737618	45.443771	3.440479	4.828803	11.873898	20.464020	6.272725	0.410099	0.069755	2.603606	2.093739	9.125775	32.941040	4.359148	0.294386	4.874578	9.392779	4.957312	0.000000	19.295660	1.700422	29.649576	13.263426	15.488981	6.120505
348.878082	188.692978	158.609955	40.189991	138.157516	111.868599	151.972733	110.526871	58.782040	158.219696	37.030144	37.871223	69.624115	187.919052	115.638832	60.877113	247.863937	26.633810	163.895096	162.280487	163.885696	40.710480	58.848732	40.381725	130.317429	67.951920	125.559464	79.406616
40.650906	0.000000	12.465894	0.000000	0.000000	0.000000	0.000000	0.000000	0.111244	0.000000	0.000000	0.000000	2.490344	0.000000	5.825505	0.000000	0.347201	0.000000	0.000000	0.000000	0.000000	0.774998	0.000000	0.000000	0.000000	0.000000	0.000000	5.106635
10.208732	1.954191	13.981133	1.218425	4.513710	9.667542	13.847705	3.300546	13.733575	10.388317	6.047027	6.508422	9.268870	0.485452	11.884752	10.520710	11.719668	4.167325	3.289535	0.907797	11.929976	0.724988	8.245530	6.649912	7.118770	7.833809	4.297863	0.000000
0.000000	8.555035	0.000000	23.494062	31.998020	143.375153	0.000000	12.792578	0.000000	0.000000	1.848889	2.080183	16.031368	0.000000	0.000000	0.000000	0.291909	6.837862	7.705878	13.760787	26.091661	5.706248	7.644046	3.320729	11.027709	3.043852	2.148295	27.125860
27.924599	33.298344	52.285328	0.000000	58.415207	106.055092	31.604757	13.648917	36.845634	63.945389	20.215239	12.745901	50.750832	2.335319	86.318413	153.382782	38.237186	36.804279	42.062252	24.220411	56.070419	10.116930	69.870422	55.683594	34.230175	75.018814	31.385201	0.366508
26.001684	11.800886	14.893212	7.923058	74.260391	108.026573	16.606369	24.101641	9.001829	226.919891	3.912513	2.672444	29.934006	1.684535	17.322222	19.443129	145.386139	12.068286	34.289486	40.504200	26.018475	7.541969	19.797853	33.143402	161.960556	10.668821	22.616859	0.618614
5.951233	1.328466	5.318171	89.131485	0.000000	0.000000	2.301374	0.000000	2.446055	0.223920	0.147462	0.000000	11.000839	0.372491	13.774253	0.000000	3.965508	0.659445	1.360000	0.000000	0.000000	21.896730	0.000000	0.000000	0.611693	0.000000	0.000000	45.684986
46.690983	81.823349	28.229477	77.401756	109.454391	25.990986	41.281231	65.640213	22.123793	20.320396	17.699921	10.985325	41.574505	49.123775	27.505499	46.580074	37.730267	39.297695	9.037040	23.172077	34.432125	74.943962	0.000000	4.129297	24.422813	6.737772	58.467186	3.094506
