1.132108	0.920331	0.000000	0.000000	0.000000	0.000000	0.941016	0.000000	0.000000	0.747703	0.000000	39.993034	0.273530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.559525	208.632080	157.023117	22.100800	23.047110	26.741127	51.200787	99.445885	74.133316	55.671719	95.131592	21.683834	89.572884	68.786316	27.419771	64.628929	98.533676	71.779121	67.261055	67.648972	93.666557	88.443542	203.715347	56.408127
35.012573	39.332729	3.602636	5.650612	4.249239	9.714262	48.296181	34.743073	32.604424	40.782940	58.688225	21.716152	19.901428	35.896290	1.510580	25.708174	44.286926	9.429591	32.748672	34.641701	50.507984	52.247379	3.998211	6.613266
0.037543	0.222719	61.735672	1.508590	4.001043	2.083484	0.000000	3.036111	1.127298	0.000000	0.306821	0.373623	0.000000	0.604621	0.216254	1.912898	0.000000	1.054804	0.471828	0.179100	0.000000	1.680338	0.000000	9.227878
7.864410	12.485288	0.000000	0.000000	0.000000	0.000000	27.290892	1.349050	0.000000	0.000000	14.174656	0.000000	25.811064	14.559649	0.000000	11.819319	12.848987	0.000000	0.000000	2.141862	6.549949	0.000000	9.310308	0.000000
1.274102	1.477454	2.257355	0.992665	1.995799	1.454054	6.045512	0.632945	1.100060	0.166877	0.671795	0.141079	1.821434	0.731668	1.003899	1.885473	1.086689	1.510354	1.224571	0.966240	1.180348	1.029918	3.452004	1.512813
0.000000	0.000000	97.940887	174.673203	182.209671	107.210915	0.776253	2.428694	0.565901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592269	1.082746	6.601377	0.364385	0.000000	0.000000	0.000000	0.294552	279.925446
0.564503	1.194357	0.098499	0.273659	0.000000	0.154023	6.062192	1.771849	0.476561	36.396328	0.124532	0.000000	0.588971	26.704739	0.040577	0.351654	0.139091	0.000000	34.529045	0.556532	0.126027	0.096457	0.000000	0.767222
0.297405	0.000000	0.405645	0.000000	0.663081	0.000000	0.000000	0.000000	0.000000	195.111526	0.393721	0.000000	8.344967	215.625870	0.000000	0.000000	0.000000	0.366717	127.938858	1.374703	0.418371	0.000000	0.000000	0.000000
0.000000	1.365141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.671040	0.000000	0.000000	0.851154	38.987103	0.000000	0.000000	0.000000	0.000000	28.633245	13.697940	0.000000	0.000000	0.000000	0.000000
404.411926	331.523376	147.791046	279.967010	134.979431	214.448990	933.384949	444.000977	306.680481	487.449982	402.139648	125.114845	267.851196	386.517578	233.827316	1090.158325	456.430115	387.324707	516.095825	249.198608	411.515656	510.253082	111.746498	119.676559
85.068733	96.609550	24.764975	62.982792	47.820393	87.427704	95.212242	57.075790	72.881058	18.306684	78.422775	37.256691	52.063145	28.528315	44.058521	105.208313	100.265030	70.272568	20.958267	57.387905	73.532028	71.816078	22.196577	34.483982
11.329596	14.160325	0.632384	4.301916	3.232806	3.615194	0.000000	3.262333	4.292323	19.802708	4.414923	6.230689	12.052331	20.267826	0.775743	7.230069	6.189425	2.398655	6.842633	7.621564	5.471270	5.390647	21.942289	0.920628
15.954917	5.624277	21.405558	9.781033	10.684289	3.920805	24.949734	13.151447	9.046572	21.655399	11.677604	1.458883	7.886053	17.530928	76.313484	3.427096	4.734983	10.465186	6.510282	8.312288	15.074347	5.478818	5.487141	11.043428
8.376814	3.543014	0.478741	2.121804	1.917981	1.965103	3.047281	2.159313	2.123242	4.692411	2.824600	1.193612	16.027670	6.258626	0.000000	2.825541	1.400353	2.656990	7.191478	6.217638	2.858515	3.703645	60.672375	0.968909
53.055820	57.664116	50.656113	64.575668	62.705914	74.254280	44.672489	47.080730	51.885395	38.577141	53.787876	51.095459	45.534462	27.141047	12.190454	54.504604	56.480625	71.631157	29.799397	40.787491	49.815292	35.559563	19.696650	52.971680
16.883270	11.869732	1.226640	1.377728	1.082223	1.232116	4.226243	4.095236	5.479556	12.668033	3.523235	1.934860	29.613991	11.029076	1.631762	4.445456	4.192888	5.107646	19.657495	6.076386	3.633010	9.301034	0.674310	1.791466
3.424030	4.382783	32.692078	8.729435	10.838439	8.521724	16.341047	7.714658	6.600113	2.580493	3.961590	1.250279	4.087562	0.603901	0.000000	3.565284	2.084704	32.807560	2.974054	9.435419	2.956042	7.143168	1.213714	14.143594
16.686001	22.684315	4.253099	8.164732	4.937181	10.141593	34.892490	10.958488	14.110481	33.373199	12.538845	49.756283	32.994976	26.754660	1.550382	16.083443	18.176670	9.922623	36.016151	15.070743	15.988647	14.698893	11.352653	6.033628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624652	0.000000	1624.707031	1.300800	0.000000	0.505528	0.554533	0.000000	0.000000	0.000000	0.734668	0.000000	0.406087	3.394634	0.000000
48.664207	33.147728	22.780567	19.980513	25.224089	19.328146	52.213985	54.934856	25.824303	31.753790	36.450539	32.367901	27.805124	34.619038	141.528458	45.765148	37.116039	5.150162	28.353365	35.486252	42.875977	36.020832	13.609273	17.027012
39.932758	48.696194	0.718338	1.598931	1.232766	1.271070	143.608261	19.937798	49.839005	4.939291	28.441523	0.000000	26.837149	5.605107	0.176499	10.134581	41.913528	2.610641	8.661834	15.215785	30.436995	59.065128	0.000000	0.000000
149.966309	0.000000	15.117276	36.896595	34.812878	20.671999	124.923714	91.351593	51.163013	133.225693	137.001617	42.679260	96.351059	171.271713	57.299809	195.094040	153.447281	0.000000	118.464165	0.000000	166.893997	48.158585	120.734192	22.339911
7.233317	10.822694	70.928719	16.296913	84.167770	16.384880	1.142156	8.320509	11.901665	0.000000	15.031951	0.468237	2.578826	4.839509	0.143980	9.693787	11.144161	30.174688	7.054233	1.288386	14.962989	12.320374	0.000000	36.174358
0.595475	3.837083	7.542318	0.000000	0.255323	0.513929	0.492493	0.400758	0.560965	319.951630	0.381550	0.357813	0.774680	556.136475	0.000000	1.269014	0.575497	1.392906	39.202785	0.826876	0.644741	0.915843	0.455342	0.000000
0.000000	0.000000	0.907774	0.681073	2.062487	0.996226	0.000000	1.042325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.746460	0.000000	2.673339	0.000000	2.147159	0.000000	0.622872	0.000000	0.499599
3.901147	4.616118	4.624159	2.083758	1.329897	2.266415	0.000000	4.978309	6.039699	18.478178	2.344155	1.108215	19.667097	11.948992	1.216977	12.869272	3.045466	3.499285	3.341546	4.415596	2.815489	13.512596	51.510914	1.062067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.599030	0.000000	0.000000	0.000000	143.729431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035405	0.000000	0.000000	544.448975	0.000000	0.000000	0.000000	0.000000	1.303419	0.000000	0.000000	0.000000	0.000000	0.000000	0.521770	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.305469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265474	4.028579	0.000000	0.000000	0.000000	2.457426	99.191589	0.000000	0.000000	0.000000	3.018677	0.000000
28.776100	184.303055	0.325802	0.977004	1.268399	1.894460	2.811690	1.577356	12.427680	21.826231	62.296429	0.312003	97.789375	40.130600	5.418921	0.578249	26.207672	10.220783	1.692855	10.867788	16.680660	6.969279	0.000000	0.529896
0.000000	0.000000	43.793114	3.528507	1.983468	1.700178	0.000000	0.000000	0.000000	0.000000	0.000000	11.683822	0.000000	0.601374	0.407149	0.000000	0.000000	7.676278	0.000000	0.932907	0.000000	0.000000	0.000000	5.170536
31.857338	24.319403	14.094459	9.907249	15.838921	9.885962	67.685051	16.842125	16.744198	31.045872	21.800484	9.047385	35.326206	25.691860	7.822911	20.522898	22.581755	29.754496	28.348209	16.594873	22.989599	17.380018	9.376690	5.825604
10.492202	13.256181	12.834298	13.525461	22.617340	18.300240	13.965530	11.461286	10.576624	11.515005	26.701307	16.276974	4.280593	16.088938	0.674082	18.347172	21.556301	11.113336	4.646099	7.436465	24.971651	16.413927	0.535013	14.977827
0.814571	10.690282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.395586	0.000000	0.000000	0.000000	18.726141	6.848289	22.938215	0.000000	0.000000	23.684769	0.000000	24.123104	0.000000	1.601153
52.047878	41.583855	0.712784	2.156807	1.481977	1.917843	16.121416	15.087200	36.222523	7.716866	10.465983	4.568668	48.322304	12.370601	3.253541	49.436825	15.515045	8.451051	18.660282	10.078682	14.643527	27.727629	3.543908	2.859222
0.999888	1.977527	3.392390	0.596432	0.495522	0.000000	4.907211	1.359812	0.372343	0.000000	4.647408	0.000000	2.328363	2.459732	2.103832	3.355615	0.909526	0.726143	1.617756	1.543461	3.713354	2.016392	1.765192	0.655287
0.000000	0.000000	0.000000	0.193572	0.609432	0.419424	0.000000	0.000000	0.000000	0.000000	0.000000	7.621429	0.000000	0.000000	0.000000	0.000000	0.000000	0.785955	0.246553	0.000000	0.000000	0.000000	2.304920	0.163161
0.086214	0.000000	0.331648	0.000000	0.103745	0.045294	0.000000	0.356257	0.335320	0.231429	0.157178	55.740318	0.098115	0.238225	0.000000	0.348351	0.301351	0.000000	0.948868	0.012640	0.336342	0.000000	0.000000	0.035297
26.052305	9.066576	14.083824	16.204786	21.850307	25.995493	4.316697	73.976936	56.859367	13.142192	18.858105	9.808490	8.032747	10.000060	13.638432	2.644922	35.983284	11.894680	14.571829	17.489811	21.760952	9.657249	38.712528	15.888231
4.901864	50.516258	79.798416	48.585323	6.814636	50.490028	4.010131	14.080944	25.933500	31.477242	26.823544	6.228209	24.509508	3.908511	58.591034	1.813106	23.275791	2.576988	52.046326	26.755699	24.983818	3.151789	0.609685	51.579960
21.988914	15.249147	48.320438	12.315881	12.978033	10.462778	22.482666	30.012489	27.487415	24.891428	24.133106	22.594908	16.409470	18.060585	30.085464	20.025309	21.128756	21.324669	22.109270	12.546749	20.495020	24.318008	71.536461	7.334429
0.028166	0.377423	0.049147	0.068272	0.135526	0.067244	0.061730	0.125179	0.043233	0.000000	0.035506	0.005406	3.820311	0.190246	0.010123	0.051606	0.019829	4.736228	0.638158	0.138842	0.083843	0.009626	0.009726	0.065625
102.706345	68.914131	43.373188	37.920330	50.580490	33.512569	105.409050	87.676460	61.213120	84.362701	67.228165	61.609772	43.490410	61.220753	40.555000	47.185299	73.270454	30.414936	62.264370	34.642803	67.513481	52.000278	51.739197	40.438263
82.783699	237.444824	56.136551	19.446135	122.383385	46.465549	129.665726	43.797497	63.365723	16.715481	178.214020	166.567688	198.418823	45.572544	25.958252	40.989799	84.409622	156.339951	107.308937	105.950119	278.485840	15.944860	204.345856	50.379128
3.243448	2.421656	6.427989	1.473255	0.485782	1.695447	3.224125	0.441829	1.578922	0.000000	0.427276	0.000000	1.371023	0.856248	11.524626	1.146834	0.975739	4.411737	0.000000	2.027788	0.000000	2.329004	0.617307	2.072291
0.309809	0.078342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157498	0.000000	0.146454	188.417145	0.281389	0.070801	0.047720	2.457018	0.190893	0.222709	0.000000	0.000000	0.000000	5.036587	0.573109	0.000000
83.300514	84.195221	99.834579	88.187500	128.902054	95.014481	337.014893	103.821281	115.577293	369.364197	159.149460	119.722046	89.141411	220.804932	18.555582	162.594803	143.173721	155.871887	167.219177	115.094139	121.926514	61.868084	65.232697	69.269356
12.306277	10.351947	6.074556	5.373267	5.543670	6.183780	15.606244	10.612130	7.576027	19.148439	8.561442	161.866302	7.016200	11.386700	4.716757	11.768074	9.303880	5.178407	9.796013	10.962406	7.521346	7.139599	5.899564	4.707877
0.639932	2.828567	0.154855	3.233198	0.719799	1.369054	0.000000	0.242390	0.200916	0.158488	0.880033	0.150735	1.024266	0.217152	0.031363	0.159883	0.153581	1.097777	0.232602	1.393564	1.136442	0.662349	33.115627	0.304974
31.408997	22.542227	10.956988	8.539679	3.713788	8.757526	22.695059	7.755729	14.908010	11.563416	31.540781	0.467717	18.030802	26.209822	12.409793	33.094643	29.371817	13.190191	16.228245	17.789530	30.386148	24.359083	38.943451	8.338148
13.057665	14.290443	17.092062	12.710150	16.214186	18.158514	18.253294	15.744113	14.921738	20.414085	22.605108	7.442854	17.837812	15.896838	6.946292	11.019505	16.351183	12.198658	17.545382	13.284112	21.274446	14.148472	6.857201	20.547089
1.556520	10.170286	0.000000	0.000000	0.000000	0.562093	0.000000	0.000000	0.000000	0.623591	0.000000	0.000000	3.134531	1.952948	0.000000	0.000000	0.000000	0.000000	1.189767	0.000000	0.000000	0.000000	5.880697	0.000000
1.872993	1.156583	33.547222	5.461689	10.052780	2.698877	3.021894	1.467246	0.303715	3.224710	1.739552	6.640629	0.994814	1.371080	1.303367	1.682616	1.385430	10.031465	1.501866	1.422314	0.963820	2.168429	1.189506	21.314325
1820.708984	961.515076	53.835369	168.823654	304.489899	165.633286	4417.285156	1969.818604	923.492310	131.640106	1476.523071	65.622681	591.120483	215.980225	285.795044	1380.131348	1389.786255	191.236526	383.196869	320.093384	1171.511353	1052.281494	236.028336	123.787941
25.561380	14.038867	10.940907	7.622737	3.845028	11.500814	8.226472	13.233650	7.424284	4.745248	20.046335	1.322086	27.846300	7.699232	3.785302	17.616707	20.781977	10.291236	30.722767	6.917668	21.370872	28.860020	29.931679	8.602767
15.468946	19.440172	0.751487	0.583562	0.418321	0.604862	129.287888	4.863202	10.167513	1.870486	20.241329	5.013516	9.206204	5.059131	0.433746	9.199150	16.074415	15.255356	6.102024	12.961087	16.289318	8.230487	0.000000	0.290854
25.305462	25.982088	16.688309	16.312962	19.319584	22.617340	23.958252	55.158497	40.624802	25.976357	39.654285	17.013502	10.026447	16.691275	7.240762	52.317528	49.144890	32.161491	15.308754	26.701445	37.636959	38.272774	1.229669	12.376082
4.103218	1.091691	8.040292	3.913899	1.042660	0.813074	46.705948	2.551369	5.966225	17.329838	13.749352	10.246497	17.125240	3.540517	1.808048	0.296255	10.957542	33.104919	11.701147	15.163563	6.473073	13.654855	0.248045	0.877467
48.044357	31.320465	25.930706	17.190752	21.671204	22.750441	56.628853	30.400465	21.031046	39.864319	42.263657	22.693045	28.228306	48.774086	28.563263	41.576881	41.525360	41.508621	68.605370	22.164003	44.949173	30.721529	12.576948	12.730552
26.300308	33.705769	26.906921	10.811255	13.962087	16.441719	32.040504	31.487957	37.553463	21.566521	30.853029	11.210189	33.076988	17.976681	14.892756	43.909981	22.411716	48.970867	25.335033	28.035566	34.470493	29.146536	43.166504	14.156188
19.706865	13.952612	21.504803	9.261095	8.254862	12.021242	10.522990	17.427391	17.826899	17.979691	25.755789	5.192723	33.148563	16.325083	7.762854	22.658985	17.755636	27.575209	27.901024	19.474854	25.207317	24.104412	85.550095	8.148026
10.855853	12.294215	8.485835	7.299671	13.319966	7.609087	15.604697	10.767035	11.079187	24.943005	7.013206	5.803365	3.743403	11.533477	1.951635	23.408886	8.297660	25.300301	13.738235	26.993889	7.083182	7.523901	1.738516	8.533907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.427506	0.000000	0.000000	0.000000	0.000000
30.560770	30.168756	1.062769	11.869761	3.906351	14.052129	73.578339	4.619187	3.339256	7.458797	2.966307	12.693843	149.124390	15.710275	3.064096	193.340820	2.938025	2.569233	36.537987	6.324175	5.022088	6.481394	61.150204	3.674844
17.152285	17.148376	35.453785	12.997172	19.905020	16.452868	39.191917	9.374823	14.035921	20.987673	16.823303	122.252792	9.613262	22.360199	2.720332	38.019085	19.441959	36.907906	19.067064	12.930546	15.261478	19.459702	14.172874	18.301891
0.648031	0.911269	2.324902	1.568024	2.175614	2.134703	0.044537	7.217653	15.538921	0.312180	8.076911	0.045503	1.368214	0.185421	3.936672	0.399633	2.378383	1.859111	1.042723	0.818080	1.729044	0.988461	0.008187	4.280981
7.667326	6.480066	29.311663	3.659088	5.984245	4.738691	19.112993	4.375342	5.979186	70.930664	9.222369	4.740649	4.047639	64.435104	2.894679	15.033717	7.193554	8.726892	28.095358	3.259171	8.977678	11.240852	5.493608	8.167505
34.792171	26.655634	89.710991	17.819695	26.415693	25.131153	5.664650	91.594376	60.730244	15.035128	72.676201	8.757892	24.749687	14.940514	29.936842	51.453327	65.041084	47.787407	23.096903	33.450073	81.900024	90.247002	9.645708	38.897404
1.324026	0.491543	0.220983	0.000000	0.132919	0.000000	0.000000	0.144290	0.678129	0.480644	0.000000	0.372891	1.245594	0.443400	0.223338	0.000000	0.136118	0.324735	0.874378	1.159442	0.378081	0.934570	0.000000	0.000000
52.227638	53.935169	91.582870	198.389038	105.277664	73.093513	701.482666	369.583069	191.705521	631.697510	474.062134	0.000000	19.777283	85.858177	18.265699	2.734393	177.398834	0.000000	794.739502	132.203781	177.567184	424.687500	52.773209	63.983562
370.077271	258.371704	24.925327	22.959784	14.256351	28.128187	170.772766	215.755844	278.240509	169.985916	959.935608	48.733822	602.509338	148.030014	48.970341	88.646408	438.637482	73.080315	169.934250	205.941635	837.653076	291.610901	207.977112	13.324446
9.724248	8.129272	6.139550	2.858958	6.149622	3.872597	5.958498	10.174725	12.750605	8.543465	11.216455	2.994305	13.322285	7.604841	5.358882	9.119008	10.868883	20.580408	5.648284	12.761808	9.715693	14.295457	6.210174	2.322645
74.707603	92.119308	31.650539	102.958847	49.603207	98.554466	63.245811	54.614456	49.908092	41.889038	91.379311	50.694027	60.320976	43.451717	65.134186	317.026886	95.773468	69.767517	49.992023	44.608097	89.402588	101.839104	21.598852	60.080887
2.569913	3.065439	0.178452	0.640173	0.229826	0.737864	0.073893	0.251301	1.011319	1.911043	0.371896	2.947473	7.866130	0.741128	0.212060	0.590973	0.249224	1.072155	3.709042	3.247825	0.848904	1.881950	113.055511	0.366591
56.247208	51.561459	101.663879	79.893921	79.111534	72.801872	41.751797	59.025223	67.799881	45.671665	44.734699	27.428679	38.649292	40.457714	375.046143	37.281342	41.071251	34.524529	34.633171	53.532650	42.445385	30.393372	40.898540	147.859528
27.336391	28.196583	18.098654	14.968283	26.700525	19.844374	57.006130	19.522770	13.691677	51.798065	26.783051	23.840046	14.362178	24.642540	4.815944	40.933098	23.366041	9.835293	21.739027	5.920457	22.785263	19.212452	7.766372	20.746021
10.434276	9.603290	31.219969	5.336284	10.898952	10.174063	21.240896	13.757939	15.950226	11.617641	15.091541	10.971345	21.412666	7.297364	4.886672	36.146999	12.163777	65.641251	18.777746	16.090725	11.256586	20.592436	14.057357	8.529304
34.706490	43.529007	20.483656	23.060408	12.626495	26.799276	48.948265	35.761963	38.557617	33.479706	31.490307	19.106131	32.002857	38.717312	14.415508	52.102989	36.062000	33.917309	31.211336	35.194088	30.858242	51.400604	9.299808	16.466122
214.444916	364.815063	470.029266	395.494110	363.908203	423.615265	325.365448	133.803848	155.457413	151.686905	342.081451	103.169212	343.388000	152.744308	169.349274	302.558746	268.949707	358.716156	176.485901	137.039566	280.350525	151.028625	98.114723	366.861115
13.900825	31.556982	0.000000	0.000000	0.000000	0.635059	25.508842	6.083216	10.657223	2.063793	3.068143	1.003617	3.022566	1.918573	1.231237	20.557373	9.174152	2.189763	1.244902	21.173731	7.399927	5.656207	0.000000	0.000000
