52.966869	0.205250	15.407292	0.198022	0.810745	1.307457	1.187660	0.209626	2.357436	0.354281	17.974792	17.849184	1.432492	4.553006	9.372529	1.157929	0.292746	1.857605	1.863088	1.207896	4.254743	0.271130	0.963295	1.077499
2.042666	3.231099	3.341493	0.877179	1.637250	5.923469	1.128028	2.688836	2.069658	3.322670	1.367272	1.116448	12.483443	1.153974	3.581454	1.075086	1.021067	1.076090	9.764094	1.185114	1.694193	2.481785	0.752983	191.676880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.204123	11.869507	15.340759	3.385165	7.651299	7.047530	10.842525	15.049625	18.999233	15.923257	5.353954	5.276586	13.029475	2.708631	7.398943	10.029186	18.518297	8.828023	10.834568	12.863546	16.866163	17.395990	16.360945	3.026706
2.289853	0.070209	0.045864	13.454908	0.084248	0.377545	0.000000	0.108252	0.000000	0.000000	0.000000	0.000000	0.000000	1.604588	0.000000	0.000000	0.305127	0.811997	0.347126	0.454270	0.060505	0.000000	1.795256	0.000000
0.000000	0.000000	0.000000	0.000000	15.402149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.179970	0.000000	0.000000	2.161249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.786655	24.662376	17.484184	37.767475	5.847614	8.291922	12.271586	8.621513	23.146313	84.428169	18.280798	15.519622	8.486951	5.218008	39.247360	1.766726	12.728694	12.098658	4.875762	14.906503	7.229340	8.098116	30.222183	2.966517
48.577049	76.528954	85.623833	73.372673	111.960625	35.923100	67.448891	53.381870	55.465076	55.020565	28.590351	18.954638	33.734737	31.964996	38.610619	85.392914	74.633492	111.995224	40.428326	61.626545	56.202988	77.800621	62.129398	12.007899
1.176833	23.347990	5.242985	1.346568	13.896317	2.580422	25.619976	11.540977	29.424372	12.867066	3.070313	2.994971	11.886745	0.566447	4.283564	14.888177	8.500441	3.938596	7.629624	53.324894	3.728040	46.454647	26.374834	0.000000
0.000000	0.000000	0.000000	0.045104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107278	0.000000	1.640808	1.207909	0.068429	0.110453	0.052216	0.000000	0.000000	0.000000
49.549969	49.547489	41.903755	38.723526	56.660633	33.590889	47.070644	19.509211	41.986000	39.775764	56.827011	58.820328	35.596416	49.227146	40.669399	17.781504	26.054510	19.938059	34.787876	65.362686	67.736107	33.845455	28.635777	14.375553
0.000000	0.000000	0.000000	0.005482	0.188586	0.000000	2.132513	0.062563	2.025328	0.000000	29.081009	78.991074	0.000000	66.890961	0.245333	0.000000	0.000000	0.012146	0.000000	0.777378	0.000000	0.000000	0.000000	0.000000
0.570937	0.194334	34.534718	0.329092	0.679359	20.893326	0.795774	2.139305	1.272208	1.154423	0.314260	0.117714	1.770901	0.135107	0.902916	4.209469	6.021871	3.041313	6.319684	0.337842	11.203786	0.767355	1.900701	0.245341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.715735	2.421027	13.144018	21.422028	3.162543	6.475100	0.921984	17.604038	3.375549	0.832214	1.072868	0.350894	23.916237	0.000000	5.840261	2.391377	13.908537	18.920353	6.393642	2.208705	24.935461	42.100662	18.991037	0.397776
0.687402	0.277839	0.635028	0.051748	1.086840	5.358019	0.000000	0.334481	1.019482	0.106598	0.000000	0.066756	1.275954	0.000000	0.460287	0.911592	0.824034	1.328481	0.178058	0.979150	0.127784	0.762910	0.446147	0.071427
45.388336	52.558884	16.274744	61.331223	7.811994	6.914761	6.935532	18.833406	10.504110	26.078329	14.728707	19.754290	6.576847	88.655693	35.584888	10.374502	8.121817	6.756169	6.757909	7.564907	11.099106	10.523870	10.173041	7.875597
0.187622	0.000000	0.034354	0.000000	0.000000	0.044026	0.000000	372.354675	0.143314	0.000000	0.000000	0.000000	3.765971	0.000000	0.000000	0.000000	2.334989	2.294958	0.034876	0.187646	0.000000	0.087132	307.770203	0.000000
1.581233	2.535082	0.235603	0.236501	1.117775	73.604950	0.000000	2.674088	1.288780	2.965955	3.933972	0.438483	202.265274	0.542475	5.136806	20.299892	0.593617	0.536168	232.401733	2.437299	5.544749	2.056792	1.205886	788.969727
27.075268	16.987856	3.694346	31.620520	27.700457	24.811329	22.974958	7.093795	5.511272	22.279596	15.844271	3.904394	24.754524	1.589556	53.622051	16.866037	22.869473	18.326626	17.330503	37.825016	38.720867	31.898825	15.127860	5.367074
0.487091	10.079964	0.970797	0.116965	11.358424	0.548485	0.575467	1.885709	1.099943	0.318787	0.779452	4.007776	9.355752	0.016646	2.756106	1.001890	1.405857	0.798313	2.516486	4.972135	0.405777	1.214014	2.465683	0.012121
60.160931	54.054668	59.242348	40.233555	42.467216	106.164162	25.950838	44.268993	38.472313	31.517605	24.624931	18.405573	29.735025	12.591124	58.905762	12.450403	35.823425	72.142952	43.457832	40.199764	28.125219	51.545044	47.251255	122.285538
2.065770	0.521288	0.767873	0.320552	1.585770	0.402829	1.885252	0.657473	1.882682	0.138077	0.746205	0.974391	0.492359	0.062313	0.316141	1.463842	0.000000	0.228002	0.526792	2.041932	5.180182	1.279570	2.787686	0.000000
3.522205	2.109722	5.918123	1.322806	10.179830	0.629160	10.703723	1.061742	10.147997	8.468997	3.001433	2.989103	1.837493	0.293971	4.202870	0.821291	1.332375	2.067191	1.558639	10.164560	0.995737	9.246285	4.373116	0.000000
43.960941	34.000374	24.378353	37.761105	25.342819	41.158226	28.814032	46.847214	19.004469	23.675913	19.309877	24.290974	24.463989	14.182602	34.716709	15.179712	29.199535	44.635620	26.094278	27.099926	40.477249	38.945374	24.177692	9.765792
0.000000	0.000000	11.231291	0.000000	0.000000	8.823975	0.000000	3.533228	0.078482	0.000000	0.000000	0.000000	2.904502	0.000000	1.389838	0.458190	0.075217	0.000000	15.641768	0.000000	0.218604	0.143146	3.380422	0.678745
0.800719	0.823962	0.300018	0.055417	1.386633	0.491118	0.577373	0.835956	0.000000	0.582229	0.122327	0.373739	0.776990	0.160596	0.697762	0.770659	0.721792	0.610811	0.337046	0.367030	0.000000	2.690203	0.000000	0.159364
24.256378	21.660170	27.557514	248.661774	0.240381	14.488458	6.286166	29.517464	0.000000	0.203984	17.231239	11.391695	3.686523	10.609503	6.725893	29.689348	7.848848	11.432399	11.214334	0.000000	10.207342	12.984829	17.372259	19.931585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.163826	0.000000	0.000000	0.000000	0.306875	0.000000	0.000000	0.000000	0.000000
22.469833	0.731181	9.710047	0.000000	14.940532	0.000000	45.489216	3.565754	29.953165	21.122671	12.859117	14.824046	0.720728	0.746143	10.808840	0.000000	1.625888	3.031003	0.238161	53.365265	0.598996	0.568135	5.246413	0.000000
8.541461	3.370379	1.346991	3.407015	0.000000	1.511835	0.000000	0.057657	0.000000	0.000000	0.000000	4.351335	0.000000	0.447321	0.000000	0.000000	0.000000	3.801564	1.982642	3.784313	2.439473	0.000000	0.000000	8.030064
12.351418	25.551195	4.299536	69.628799	13.658851	8.329030	2.705915	26.415939	14.596424	2.122384	36.085007	70.847534	23.248819	27.067984	4.555299	0.000000	7.188519	8.199813	11.022484	9.532272	11.992936	13.578856	20.159683	8.566728
38.079147	14.352694	14.740956	42.650684	20.875568	5.424474	14.788260	18.607405	13.610281	9.155581	8.643806	7.643249	5.719458	21.466490	15.290956	7.694789	23.667353	56.265491	4.677461	21.147982	8.251612	14.704922	13.692183	3.246125
149.564438	111.477951	88.507248	11.539021	201.539627	53.726994	132.800369	99.284088	68.281906	72.106812	177.860870	209.869492	52.282425	142.116669	120.415535	66.096756	58.024082	129.597717	47.828838	96.340637	53.644096	64.423126	44.628017	25.804871
15.232920	20.206686	14.151447	6.738494	11.871844	0.888160	7.857789	6.454810	9.049432	12.293903	5.924317	3.993011	5.345978	2.257884	21.526449	2.891994	36.640034	66.053123	0.549938	11.865192	2.572873	21.162483	9.845792	0.000000
15.502904	27.085064	21.373627	38.521248	16.097633	1.324102	16.524193	8.353806	9.173143	21.292673	14.372522	0.086493	13.600710	5.424652	16.933516	14.169511	6.052985	4.745971	3.145796	12.870192	28.501894	7.339476	12.940545	3.117037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919524	0.503838	0.000000	33.417397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.887440	54.886810	37.276859	7.206017	224.108521	24.793997	204.742813	29.857944	148.703476	170.632401	1107.571655	1683.433594	34.729351	628.657593	87.046272	27.883253	14.580283	19.892555	13.027012	118.936447	37.049435	31.694004	24.893265	0.327726
0.000000	1.132128	0.221332	0.000000	0.952271	0.078385	0.337754	0.000000	2.117309	0.000000	10.127593	7.773506	0.000000	0.000000	0.000000	0.000000	0.034955	0.000000	1.304789	0.957358	0.000000	0.000000	0.000000	0.000000
0.459798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.376020	0.000000	8.009256	0.000000	0.000000	0.000000	0.000000	0.000000	0.468786	0.000000	0.000000	0.513394
0.000000	0.000000	4.485570	0.000000	0.000000	3.154599	0.000000	0.342451	0.000000	0.107563	0.000000	0.000000	0.291221	0.000000	0.161649	0.074015	0.000000	0.000000	6.108619	0.000000	0.211878	0.138742	0.420052	0.328930
0.000000	0.000000	0.000000	0.000000	0.000000	12.271840	1.372608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22880.873047	0.000000	0.000000	11.780415	0.000000	0.000000	0.636976	0.000000	0.000000
0.072821	0.000000	49.601105	0.000000	0.719898	89.811424	0.000000	11.185317	0.370826	0.681678	0.331250	0.425235	11.215636	0.056661	8.037990	2.164947	0.000000	0.475056	58.042988	0.116528	0.950272	0.473456	3.522140	4.008837
1.497958	1.253530	2.103638	0.041363	3.023368	0.628102	8.432326	3.976962	14.332524	5.881613	7.679193	4.231868	2.924883	25.294783	3.060160	1.190202	2.495587	0.311057	2.146305	6.192376	5.986989	3.008985	1.012786	0.000000
0.000000	0.000000	0.000000	1.667166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694504	0.000000	0.000000	0.000000
0.000000	22.316448	8.626376	15.632295	5.930708	0.000000	2.598139	0.680707	10.882404	4.668500	31.027060	37.674583	9.095201	55.757702	7.179298	5.554344	10.922596	8.014051	10.224625	14.017041	4.651274	2.244576	10.957588	8.523732
7.866973	17.019705	18.548382	27.935158	17.822277	4.956574	12.192661	28.984718	7.421310	5.291411	3.796483	6.656907	7.951698	9.576592	7.774740	2.148986	14.975451	35.521332	8.114629	8.848899	7.391769	15.315958	12.142035	11.196284
4.745111	13.630656	2.974390	0.000000	3.056039	3.767751	1.222268	4.090727	5.943297	2.841490	1.397294	1.522639	6.581790	0.907850	6.069747	11.089959	1.208700	4.769283	25.867601	1.679188	103.971947	10.995437	1.885272	37.197544
0.000000	94.598946	0.000000	71.689751	0.000000	0.000000	0.000000	8.877872	28.600552	16.262463	35.523323	78.967537	0.000000	37.047543	5.831504	3.988083	0.840549	1.722184	8.800561	1.502977	15.397449	16.852209	44.188786	5.430574
11.957860	14.170224	14.829504	9.227040	20.975466	5.519360	17.033411	10.674686	9.602962	16.485302	8.415478	6.540632	9.417214	60.155148	14.149802	6.403639	9.765632	7.032677	12.314475	20.378014	6.862021	16.648397	6.620884	3.505686
3.368470	3.020134	2.587863	0.000000	33.601303	1.214457	21.521080	1.356782	17.758162	5.706322	81.689735	118.337494	2.191576	30.215771	1.740372	0.000000	1.008798	2.027457	4.553308	5.270550	2.554143	4.680765	3.573718	0.000000
44.382240	28.338114	39.372406	9.488381	38.637081	33.963737	20.071980	26.095606	16.246553	31.005091	5.189730	7.582324	27.185713	5.451180	34.858917	31.127203	24.843966	30.511003	22.061554	15.558735	26.793121	36.388191	12.751596	0.000000
60.991146	129.893921	54.705399	197.099899	93.904686	30.709171	85.168526	35.240948	73.619431	54.454697	68.782501	71.463249	63.379845	97.160973	46.543343	32.850460	6.936082	13.191278	60.435146	82.633354	102.761810	50.368652	47.973000	24.437683
5.890656	83.562958	4.319175	0.340884	5.086859	15.307625	4.151939	0.616370	5.695984	2.325196	0.000000	0.000000	9.751609	5.916210	0.490491	1.016755	5.244571	6.767401	7.620856	5.179617	5.163056	0.000000	0.516801	0.000000
0.044710	3.348790	0.327457	0.000000	0.020091	0.104911	0.000000	0.017083	0.000000	0.032195	0.000000	0.000000	22.953463	0.000000	0.000000	96.478302	0.000000	0.000000	12.914916	0.125203	0.025367	0.000000	0.050290	0.000000
65.488846	31.019983	55.908867	64.733276	73.126396	17.771797	52.780872	56.909462	25.715284	50.831402	27.704056	22.558016	20.940279	58.181973	61.864601	30.838400	22.106363	65.310326	12.664863	30.613644	33.197826	44.586197	40.858681	7.874987
49.850662	50.478069	30.533894	21.507393	30.753946	13.769859	45.648685	18.396515	33.651726	20.597435	12.906950	9.423848	23.458458	8.237495	41.363407	7.195910	15.245019	34.876438	14.814678	36.728279	35.666336	40.314625	19.854055	63.578487
8.820751	0.000000	4.013377	1.584325	44.567791	1.180194	29.945562	12.911524	36.043682	55.575386	2.818292	1.353011	1.944442	0.000000	23.290010	0.668044	2.416299	6.099591	2.563494	53.342793	2.026237	25.884203	17.324156	3.722271
0.071218	0.047416	11.110271	0.000000	0.128010	20.187374	0.000000	2.993309	0.145066	0.000000	0.064792	0.069313	5.229867	0.000000	4.932464	0.494038	0.000000	0.077434	10.061095	0.398874	0.080814	0.066148	0.560755	0.156825
43.897614	37.780704	29.748604	39.926640	41.352932	3.061176	37.535370	14.966821	36.966793	30.735231	16.521948	14.681445	19.591848	14.098964	27.910290	9.625689	15.672292	8.968999	8.883651	33.154549	22.322372	32.941521	21.867565	7.432574
76.767441	14.455434	40.688263	9.898944	56.825191	13.006570	9.517025	15.180393	3.646008	2.672892	7.405180	13.667756	50.918152	0.000000	40.833218	40.795700	6.977074	3.690552	13.566386	18.508438	10.315545	10.588273	17.123257	0.461848
0.000000	1.710212	0.000000	0.000000	0.000000	0.385448	0.000000	284.680267	0.452917	0.000000	0.000000	0.000000	16.648693	0.000000	0.026723	0.000000	4.041826	8.181565	1.019516	0.000000	0.825829	0.791674	21.267605	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.654692	0.000000	0.000000	0.000000	1.379619	0.000000	0.000000	0.113194	0.000000	0.000000	0.654344	0.000000	0.000000	0.000000	0.000000	0.077921	0.000000	0.630496	0.000000
0.000000	23.185787	29.370192	252.578522	0.000000	0.442894	28.896120	13.672989	82.404762	0.298498	8.386770	50.082932	9.133815	5.753352	0.000000	0.000000	0.172762	0.000000	10.392539	25.261374	10.182145	5.357681	23.721031	0.000000
0.000000	0.000000	0.260408	0.000000	0.000000	5.987114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.209041	0.000000	0.000000	4.023436	0.000000	0.000000	3.495324	0.000000	9.679395	0.000000	0.000000	1.640681
0.683396	0.607345	0.000000	1.900269	4.751519	0.000000	5.470860	0.323875	4.327963	2.143454	0.456460	0.330415	0.480544	1.052318	0.849619	0.402000	0.380904	0.000000	1.204956	1.322042	0.368660	0.629137	0.036866	0.000000
19.515762	11.152347	11.219752	5.229524	98.861488	5.469648	58.828926	8.143850	40.142010	26.886211	18.549109	25.807144	4.747853	2.884544	24.440928	3.380424	0.994148	4.814101	5.064210	103.345612	1.122902	36.255539	10.774909	0.000000
19.818548	14.407326	18.208158	20.868164	19.813490	23.860405	15.249913	23.877203	13.149384	13.596919	11.279361	1.599716	16.633255	3.374271	19.412058	7.425398	7.600960	22.190929	12.151167	18.661249	14.963437	9.918296	8.452674	48.790375
65.477684	74.591576	71.274979	28.625179	69.640800	11.519341	189.238800	32.828762	292.230896	178.618942	34.034050	33.454342	58.042263	10.060783	256.511200	24.029964	42.939178	32.294266	28.529932	156.987045	29.897652	322.794067	97.654961	0.606808
5.096908	14.745734	11.076411	21.844868	12.501467	9.189581	14.804854	14.430775	14.044597	9.920038	7.351772	9.939629	11.704950	8.226844	3.644181	8.513941	14.403193	10.742110	10.719428	22.154268	9.630298	25.392160	16.655558	2.327360
0.000000	3.125669	0.000000	0.000000	7.473150	0.053383	0.799839	0.000000	3.628888	0.805824	0.157566	0.500866	0.000000	0.000000	0.000000	0.611420	0.000000	0.000000	0.305871	2.949291	0.000000	0.573596	0.215946	0.000000
128.091431	88.979088	74.804977	121.533073	131.748901	65.156906	82.839149	79.984337	87.967232	98.830971	54.776039	68.077553	54.602509	83.297394	118.896049	47.440376	41.210758	174.402725	47.631218	114.553375	65.333229	72.659645	104.580780	67.161942
0.000000	7.174372	1.662648	0.000000	0.099424	7.960039	0.237303	0.383821	0.641805	0.000000	2.314967	0.438509	7.569694	0.126675	0.000000	8.592804	0.414659	0.311216	3.526227	0.623118	135.659378	0.080297	0.594760	0.083027
491.669830	75.127289	581.683350	248.339737	739.243103	214.039719	214.620667	279.540314	165.033539	248.887161	108.096382	79.420876	201.643570	124.614243	414.931793	378.130432	346.512970	521.846802	148.423416	202.709137	214.270767	841.730713	155.790329	34.046959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.346755
6.014641	17.501816	6.353207	6.870380	23.381855	5.712057	18.119093	10.047488	16.748003	10.088450	12.409621	8.223829	19.142536	7.168449	12.272007	29.587267	5.267812	8.677907	24.597687	23.352018	27.659328	8.462441	10.066375	3.865663
6.858988	3.002551	13.760713	0.249581	20.643351	1.109808	24.238110	19.822029	27.404253	4.114062	2.404190	0.956966	2.598191	0.698680	2.674546	2.528524	11.218786	11.777958	3.883672	28.173294	9.989783	16.272806	15.297674	0.000000
35.419788	5.778254	18.296707	0.420483	12.296753	22.062750	26.260399	27.715263	27.972509	18.936399	11.522771	11.205612	3.112770	2.598059	15.208291	3.631232	18.447338	19.235447	10.485370	15.463016	19.572098	46.979069	29.081514	2.591702
0.000000	0.390509	0.000000	0.000000	0.000000	0.419052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4405.545410	0.000000	0.000000	0.000000	0.608412	0.000000	0.000000	0.000000	0.000000
11.230572	28.844957	19.596483	3.024093	10.583954	24.790752	12.246975	18.939894	9.975160	6.528241	12.507238	10.309179	17.001595	14.262173	16.003244	9.657864	53.947933	58.963104	6.882228	14.820706	22.558353	17.213671	30.959038	0.000000
0.373041	0.000000	2.914330	0.000000	0.167629	0.233425	0.261763	10.402998	0.199124	0.288211	0.169690	0.000000	0.026700	0.000000	0.000000	0.246454	422.571167	628.676331	0.369824	0.348217	0.388028	0.288737	25.290426	0.205362
6.057034	2.443817	7.086430	10.852053	4.314253	7.453093	2.976492	6.202045	1.342893	5.470891	3.936885	4.925855	10.813403	5.022938	7.580889	4.042940	10.149695	11.273624	7.056759	3.102678	4.094403	5.518285	2.108124	33.499020
0.054752	0.036453	16.802380	0.000000	0.246035	31.862236	0.092208	6.610856	0.111527	0.078852	0.199248	0.106575	4.767917	0.000000	7.860631	1.356483	0.053443	0.119062	42.786430	0.087615	0.155324	0.101709	2.340292	2.170197
33.003731	5.907404	19.739147	41.547726	2.491879	11.072862	4.177387	5.835268	5.213552	8.925429	2.179236	2.498954	16.830326	0.000000	9.495897	13.228092	5.207024	9.482431	8.895758	11.624957	6.011318	5.419914	7.042221	82.764359
6.288437	5.537069	3.492956	0.000000	0.977918	3.376817	1.550572	3.105312	2.472173	2.766182	0.304597	1.748676	8.636779	0.000000	7.328146	0.445542	1.431738	4.277328	16.516996	1.326584	1.632877	2.254551	1.952232	0.994589
0.000000	0.000000	0.000000	0.000000	0.612378	0.000000	0.000000	0.205136	0.000000	0.155902	44.608624	132.285797	0.780554	38.987301	0.292304	0.000000	1.041212	0.820583	0.741940	0.247905	0.848205	0.164994	0.000000	0.000000
12.642255	5.219403	14.070490	11.318276	1.173845	4.193497	2.903963	10.302002	8.214252	73.376076	3.599570	8.811853	4.127494	0.000000	38.290657	1.061429	8.552330	22.252165	3.144797	9.749194	5.034923	4.366278	7.404201	2.145865
0.000000	0.000000	0.000000	1.752841	0.000000	0.000000	0.000000	1.958041	0.000000	0.000000	7.982601	20.183872	0.000000	92.273033	0.000000	0.420907	0.373415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246447
17.088217	38.925995	24.653112	78.198914	17.307436	13.322904	5.407873	13.805335	12.178235	9.060829	4.711565	8.018950	15.268011	4.704052	13.319071	26.141047	9.857263	11.288268	22.052042	16.573755	12.103112	16.681379	14.106318	21.427767
5.414472	7.341186	8.407498	10.848677	4.799550	10.415790	2.938566	13.892059	0.000000	4.106773	4.832424	9.598350	12.815837	0.487850	4.082837	14.488403	25.607731	34.850826	8.939312	4.609081	15.732897	5.725443	10.019743	5.318595
0.000000	0.000000	0.409493	0.000000	0.000000	0.021716	0.055744	3.678829	0.067423	0.000000	0.060227	0.000000	0.215106	0.000000	0.238799	0.427993	82.383217	19.336454	0.099302	0.158902	0.413162	0.000000	14.675480	0.000000
0.000000	4.543754	0.590070	0.531887	1.752306	0.616115	1.288211	0.000000	0.709364	0.000000	0.000000	0.000000	0.000000	0.000000	0.703614	24.917078	0.000000	0.266979	0.716325	1.839242	0.996344	1.169659	0.000000	0.000000
18.858971	2.656164	8.616882	0.250688	1.715231	3.517105	5.035442	1.346970	6.893774	2.258479	4.375082	4.720396	29.651934	7.523448	8.844478	0.776622	17.512602	7.046712	7.721207	4.213554	3.705243	15.485394	10.577430	1.064915
1.722470	2.768182	3.000124	0.000000	1.297874	3.875684	1.412692	6.532473	3.190718	2.574821	2.029019	1.297704	8.113865	0.247618	2.563455	0.894346	1.136697	1.053730	20.215336	0.956975	1.245764	5.970556	3.979169	111.380974
31.460829	1.143441	0.165262	0.703957	17.358383	26.313524	9.828845	0.000000	10.743492	4.779317	17.791780	3.526732	17.250227	6.004149	1.953588	0.224004	6.663220	2.395823	12.494843	11.712889	27.423164	22.934216	0.238438	0.256760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.296986	14.268827	0.000000	67.795128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.215736	3.300001	49.627907	20.582281	15.207063	25.211998	40.820480	20.218481	33.367596	63.467960	8.916597	5.489596	44.536648	16.253532	30.583155	11.602639	78.051537	55.693050	25.550442	21.963661	15.237380	30.649765	50.372681	20.346096
3.894399	9.555978	5.450979	8.805840	2.323093	17.392132	7.643818	14.910115	8.293484	5.294951	7.850471	4.862971	3.838379	0.506806	1.526874	0.734231	9.552424	7.040534	2.636103	5.155316	7.263117	1.069191	4.901502	1.958322
28.498976	30.802588	32.011978	87.485863	40.363914	24.731167	38.103378	45.085163	36.375080	23.463261	33.729843	26.195438	22.731529	18.857241	28.851679	17.082079	5.788040	25.270840	21.110231	33.652599	36.543903	25.553932	20.972469	6.200542
0.800533	2.260494	0.621303	0.000000	3.198400	0.000000	2.086213	0.000000	0.000000	3.175766	83.343941	134.319153	1.691743	62.307251	0.530817	0.000000	0.317566	2.601166	0.000000	2.265130	0.000000	1.544578	0.903851	0.000000
0.000000	0.000000	0.000000	0.073515	0.000000	0.000000	0.000000	0.000000	0.000000	0.108024	0.000000	0.000000	114.306641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.040543	0.000000	0.000000	0.000000
2.881348	95.947136	19.121716	0.000000	9.623252	1.621171	8.152861	0.000000	4.208068	5.174030	5.502563	3.971692	8.355783	0.000000	10.303543	2.670901	0.000000	0.729577	4.123810	4.824922	34.896065	1.696187	0.000000	0.000000
116.894768	28.691135	70.444130	55.151295	36.964680	26.219822	30.804911	31.782263	43.521030	32.697651	19.864616	15.584797	25.816813	8.147345	64.506035	11.773715	26.040091	46.629620	33.203957	51.305489	48.376640	54.878822	33.262028	2.567607
0.345676	0.000000	0.996484	0.000000	0.328767	1.538573	0.000000	0.000000	0.839381	0.000000	0.723721	0.388771	2.256560	0.000000	0.260928	0.000000	0.000000	0.000000	3.298985	0.532931	0.414312	1.275332	0.000000	0.000000
0.000000	0.000000	6.310786	0.000000	0.000000	5.797194	0.000000	3.321419	0.000000	0.000000	0.000000	0.074212	0.941512	0.000000	1.320273	0.453392	0.000000	0.082907	5.442806	0.183029	0.302841	0.212471	0.085770	0.335819
0.000000	0.000000	13.132621	0.000000	0.197322	20.607931	0.000000	4.753879	0.000000	1.106707	0.133166	0.284915	4.708555	0.000000	1.689596	0.290110	0.000000	0.318296	11.753999	0.117114	0.373714	0.271906	0.987862	0.483478
8.777133	33.479481	0.262812	3.612704	0.000000	0.000000	0.668044	23.098999	0.806297	0.000000	6.224250	5.590601	0.584303	13.001747	25.635170	0.000000	34.926201	11.188927	0.000000	16.178698	1.141572	0.000000	9.770580	57.977776
24.061811	0.000000	0.677312	14.255948	12.473231	0.000000	0.932901	2.150272	0.000000	9.175238	0.000000	5.042992	2.916818	3.159323	1.363260	0.000000	1.125750	43.605461	0.674125	0.000000	1.399018	0.000000	2.140534	0.122340
28.882921	39.095711	22.228531	45.915180	40.850578	26.974421	33.912594	30.100824	28.295752	22.659103	30.127579	31.153597	19.569498	39.506210	37.998383	29.178362	19.758614	13.376556	15.646338	32.607796	15.567917	19.254139	14.126673	3.969045
30.440586	60.624260	69.172447	9.565102	32.790169	48.095612	31.066202	25.764727	20.883095	44.747890	19.664268	20.440222	49.037933	16.931179	50.268517	72.498161	110.498497	93.036316	30.947102	66.610321	39.127380	19.948603	30.749346	18.400177
159.982910	55.805107	110.668732	22.015486	157.137695	146.163452	293.876007	30.823917	234.858353	230.609924	19.931164	43.514725	63.956989	6.653800	135.605804	35.538803	48.902176	62.106941	110.245758	123.456619	86.983566	192.999451	47.886341	22.746754
24.738886	38.156391	20.151815	52.755966	24.428976	17.625151	23.576159	26.784073	17.465034	14.806532	24.311808	46.477360	25.776426	43.087692	26.871649	6.583531	16.816566	27.658632	24.980722	18.721624	15.041923	15.141768	22.768862	113.687416
336.444031	217.214645	270.543488	202.671631	414.394409	128.200912	286.064514	205.979233	248.076202	227.140991	209.011353	255.429077	158.857605	330.636017	308.355957	206.427963	232.410370	114.029572	160.044861	323.577515	168.289856	297.684052	192.243927	196.040649
2.431055	3.834376	6.162039	5.694379	0.958128	2.924542	1.966643	12.098740	1.794023	4.667472	2.829511	2.990387	3.660666	0.345717	3.480663	11.896839	4.983079	2.410629	11.778045	1.552426	2.944741	1.436304	5.464879	15.249766
19.819662	0.000000	7.012313	64.729416	7.864866	3.660970	11.612750	0.000000	2.109296	33.440353	2.346894	0.000000	9.018509	0.000000	11.355018	15.474770	8.490615	11.737041	6.470286	12.610930	11.716008	20.200193	1.232846	0.000000
76.972031	111.197304	57.015606	392.146698	17.682817	10.291834	29.851604	19.731092	44.313366	64.269402	10.748606	21.213951	58.406109	7.959348	139.125900	24.624254	9.608572	28.017122	17.488863	46.694485	47.303364	37.535908	39.824120	57.301487
