0.000000	0.000000	439.228363	0.000000
0.000000	0.000000	0.000000	0.000000
0.018788	33.383404	2.005864	0.090185
1.035325	2.959631	109.772629	0.000000
0.000000	0.093105	0.000000	0.000000
19.817335	8.079569	18.594122	4.176369
0.315989	82.215408	1.597100	0.144658
0.000000	0.000000	0.000000	0.000000
191.620743	57.362438	117.475243	34.142673
0.000000	0.000000	0.000000	0.000000
0.153015	57.117348	9.935375	0.044664
43.856312	24.880241	45.397816	3.070548
55.352325	39.624493	15.863645	3.771161
0.000000	0.112558	2.396109	0.000000
0.000000	0.000000	0.000000	0.000000
0.034243	0.037386	3.953339	0.074716
0.624401	10.273372	7.688199	2.010981
10.577166	10.380880	5.936500	7.327627
67.216675	130.790131	17.344006	18.758644
2.061485	4.160057	61.577568	0.379974
8.699924	9.065368	0.000000	0.000000
7.717398	4.622375	0.000000	1.065312
0.150268	2.724649	4.676311	0.000000
0.000000	0.000000	0.000000	0.000000
0.677761	272.433502	38.612778	0.700369
5.287057	7.744261	1.898928	0.710180
28.987047	18.416689	1.993303	0.573972
0.000000	0.000000	0.125625	7.364243
0.000000	0.000000	0.084057	5.817876
0.000000	0.000000	0.000000	0.000000
46.252934	88.010757	1.867204	5.070192
25.611694	11.394311	0.668827	5.885665
1.037260	1.727927	280.272888	0.000000
352.248627	318.099030	24.658695	23.443575
83.321075	0.000000	0.717567	0.312498
0.000000	2.208909	0.000000	0.438517
0.000000	45.618912	2.025319	0.000000
321.256104	482.959442	26.249496	69.995529
0.000000	0.681153	37.748131	0.000000
0.000000	300.052246	1.072657	32.174904
6.870424	0.000000	0.952636	0.000000
100.305908	43.729240	25.662510	48.393143
31.778223	1.542441	0.280000	0.776556
0.033435	0.000000	0.011386	0.038907
0.000000	0.000000	0.000000	0.000000
100.801521	38.685867	8.839444	22.420835
60.441055	28.963118	33.629848	6.120010
0.000000	0.000000	0.000000	0.000000
0.065909	135.045090	0.221248	0.398126
0.065496	0.275186	0.000000	0.000000
54.293907	24.433014	9.433309	17.940979
0.000000	0.000000	4.931337	0.000000
0.134573	35.974884	1.396042	0.126485
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
47.026665	26.573889	10.950583	2.840103
119.341316	93.171150	50.471928	10.665889
0.000000	0.000000	0.000000	0.000000
40.082561	3.745740	0.398033	0.927569
41.508633	17.094025	41.128231	7.440385
23.967451	13.273917	12.407701	4.432005
5.366467	13.745508	4.219055	1.509074
2.713123	709.498352	93.659462	7.654827
0.000000	4.633958	15.610305	0.112801
14.913843	41.657558	3.143570	1.650346
11.392529	7.659817	10.086453	2.983296
12.957284	13.077744	38.469296	4.781347
19.226372	9.983531	18.590492	6.396646
65.962852	30.114799	43.335735	7.616332
41.846119	15.815050	7.471254	1.688630
0.446477	4.675142	9.117464	0.730481
0.000000	0.000000	5.224173	12.913499
307.769073	654.607117	20.197374	22.631027
45.708847	16.135958	4.194948	14.324777
0.957678	0.570716	0.600851	0.000000
0.000000	0.000000	280.546997	0.000000
43.422085	10.526164	24.279341	3.967504
20.952707	37.583897	1.488076	1.921240
0.000000	0.000000	0.000000	0.000000
14.651935	22.269875	15.292180	4.915974
3.307153	25.037491	1.054334	19.655958
99.134880	28.841192	3.563345	3.604395
13.134203	15.412348	29.535769	8.745868
0.638795	4.191156	3.870698	2.654686
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.369888	0.300933	138.908829	0.150353
0.168126	54.675350	5.175978	0.528244
1.988056	21.092241	1.533352	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	2.097129	5.774626	0.000000
9.697508	0.111164	0.000000	6.269292
0.312319	0.875125	0.319087	0.363441
0.330188	0.000000	0.539748	0.288176
22.831623	34.384907	23.478382	4.150008
32.826233	39.507351	54.328457	192.344788
0.326553	0.347382	64.300636	1.300787
0.000000	0.000000	0.000000	0.000000
13.466924	17.942160	0.201817	0.039473
30.125710	25.290245	12.152763	5.066116
5.017923	1.028542	2.502915	1.613659
0.000000	0.000000	0.000000	0.000000
0.000000	0.119138	0.000000	0.204387
0.000000	0.020058	0.075079	0.144307
38.509136	11.576501	31.515352	1.352955
8.939471	17.400730	8.253750	4.228644
28.310709	22.115002	9.757245	5.369022
0.000000	8.288421	1.552793	0.273258
126.456482	92.596375	324.132416	254.699219
19.885679	21.116838	31.646959	3.928009
201.456116	130.893799	255.186646	32.714291
0.000000	0.000000	0.000000	0.162561
33.603653	1.749008	3.239986	1.877257
0.401757	1.809550	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
21.404995	26.684372	54.395889	5.344107
0.011542	0.000000	0.000000	0.000000
12.649944	10.916458	56.223549	23.889057
3.601922	0.000000	2.152413	0.384638
168.954956	139.757538	192.585510	14.660142
52.884609	48.143635	23.499935	5.630092
1.001917	0.080543	2.473521	0.558984
56.104649	38.098469	24.581303	9.100487
101.171097	45.943005	9.099105	15.094275
9.954889	10.859294	1.779945	1.850073
4.479247	133.597229	10.219831	0.891142
0.000000	8.537321	7.032929	0.000000
0.000000	0.000000	0.433056	0.000000
0.000000	4.458190	2.951777	0.105615
50.295166	18.431517	42.665909	11.305628
0.000000	1.367508	64.197868	0.000000
0.124781	1.203391	0.786155	13.785326
0.000000	0.000000	0.073039	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
36.707233	0.000000	0.000000	4.905361
840.996582	27.721415	139.717133	1951.271729
0.000000	29.062546	5.129159	0.235748
0.154970	0.339055	0.193941	0.366794
2.025963	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
49.036190	31.933666	14.460679	9.518955
7.453318	12.451530	0.252605	0.611438
28.936184	394.326630	4.482995	14.194412
20.724739	19.481672	17.971643	2.065079
0.000000	0.000000	2.629760	1317.253784
0.088235	2.463240	22.530344	0.049062
34.093193	9.275394	0.834566	1.656610
19.426250	33.772835	23.988575	2.441399
30.571859	57.020245	17.297020	4.565274
27.156498	66.570602	37.018997	11.474192
75.422409	30.571014	74.755608	13.386419
0.000000	0.000000	0.000000	0.000000
1.031370	10.549529	6.427059	0.366935
25.781900	23.366627	19.332672	3.513639
0.000000	0.000000	0.000000	0.000000
0.319076	0.117035	0.930621	0.000000
19.006918	12.376499	28.973675	0.338966
6.393920	20.041277	16.438873	1.329318
0.138808	0.909288	0.226906	0.048459
15.025188	10.787921	2.292730	1.219154
0.170097	0.187285	0.261429	0.051081
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.855035	0.000000
1.074227	0.595421	0.362632	0.000000
22.551027	27.108423	48.767365	5.452227
68.612930	88.563553	10.086826	23.067230
45.544762	54.215996	3.863452	2.872709
0.341590	0.000000	1.799353	0.000000
142.017014	115.180031	48.798569	34.052437
0.000000	0.000000	0.105637	0.000000
0.915023	21.941420	8.401970	0.319440
8.247910	4.705130	3.278548	0.906397
1.849771	40.027927	67.473686	15.236027
0.000000	0.732834	0.609115	0.559106
0.183638	9.194064	0.433864	23.850512
88.142593	56.169170	11.162281	24.690487
0.035778	1.731722	0.304609	0.218579
32.082348	47.531563	30.377274	8.714924
0.000000	0.000000	0.000000	0.075593
43.272629	35.180470	5.044869	19.385134
16.107832	0.162487	1.191077	19.873363
13.224701	13.503848	0.629991	0.000000
112.524513	51.999580	46.168930	40.567703
81.526794	64.719810	68.938866	14.867184
0.129538	53.423805	1.836280	0.028264
0.521613	158.335968	1.633666	0.000000
19.535246	22.234755	12.088572	6.119085
84.985497	171.979111	12.670757	9.658055
0.000000	50.537254	40.466900	0.000000
51.376678	0.036370	0.347568	12.331883
2.932516	2.038417	11.519137	0.000000
21.744631	28.315638	8.372240	4.779723
3.984835	156.401154	21.749428	9.955967
63.071114	92.996742	35.238686	12.493139
215.414276	123.760483	171.919724	54.702477
0.012856	0.014036	0.000000	0.033660
0.321280	0.000000	0.126640	0.000000
0.194176	1.442130	1.797597	1.956161
1.424171	34.119343	3.772879	0.920186
0.146690	89.858467	4.139266	0.205768
188.386017	33.081520	44.228928	26.071583
0.000000	0.000000	0.000000	0.000000
0.612652	0.631220	0.552916	0.532533
33.534863	19.835911	34.124142	7.197271
1.239390	34.466949	19.166199	0.567644
45.957687	46.720947	21.244400	27.759239
7.074071	19.531693	7.560706	5.298573
66.353012	28.230728	11.621808	23.845198
0.000000	0.000000	0.267318	0.000000
9.165258	0.000000	1.763112	0.047144
0.090436	5.412539	4.225006	0.595558
0.016369	0.000000	0.259224	0.000000
35.428299	51.714767	6.783875	2.538184
20.956070	14.565720	10.374966	3.452067
0.080354	0.000000	0.030786	0.000000
160.631058	48.251186	113.886086	0.000000
25.623205	0.699190	1.755207	15.296375
0.000000	0.407553	0.000000	0.000000
6.269155	10.749671	4.507484	0.000000
185.138138	74.001457	26.319702	53.607552
82.104836	50.829243	5.862689	16.356371
0.000000	0.000000	0.000000	3.277922
0.207628	0.396798	4.831869	0.034824
27.190472	5.462857	18.041885	1.090466
46.708397	0.946897	0.066334	2.619245
0.046249	0.403952	0.023626	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.107771	55.299572
0.685448	1448.627808	14.162951	1.316833
0.000000	0.000000	0.000000	20.466263
12.560459	0.027317	0.409008	10.874966
0.189217	150.743454	1.904171	0.115599
0.167746	2.873872	0.726298	132.043915
88.208351	64.201118	69.625244	14.741961
27.475712	24.206156	2.711524	12.786478
0.000000	0.000000	0.000000	0.000000
2.870928	55.174530	1.143396	0.714597
46.175159	31.326061	14.837134	3.199498
48.374725	33.965706	100.228622	5.709050
0.258996	0.221170	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.393511	1.058588	123.183594	0.103433
188.901978	144.293976	60.252781	30.261963
0.000000	0.000000	0.000000	0.000000
39.211308	14.329613	7.833541	5.730718
8.420379	10.212229	5.380752	0.651174
94.946518	51.691986	33.360069	5.349730
1.592134	1.587105	2.192420	4.185061
24.628281	20.283890	12.716423	12.581621
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.226649	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
74.807861	39.281219	37.476227	9.277412
0.000000	0.000000	0.000000	0.000000
0.430047	4.099233	2.382711	0.050525
3.226477	28.926384	9.155776	6.785937
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.075339	3.337426	27.773611	0.235488
0.070308	6.998361	0.105289	0.071955
0.027382	0.029895	0.445832	0.143390
14.371010	13.634727	3.069198	0.322527
17.132450	24.225630	31.888506	9.198578
0.000000	82.443604	20.192537	0.000000
24.679914	16.046572	12.922180	5.919549
20.918707	12.423676	19.324587	2.144251
1.243437	2.976937	0.856614	1.060468
0.000000	0.000000	0.000000	1.556151
60.921997	15.002413	5.372765	2.659544
0.000000	0.000000	0.752979	0.000000
0.000000	1.649788	1.199303	0.000000
42.173813	53.963486	35.653492	18.784273
0.000000	0.589949	4164.479004	0.338678
22.964128	22.525793	22.097580	2.391119
10.592999	3.999107	2.714666	1.751694
1.960950	0.000000	24.630232	0.000000
37.940353	166.880829	26.930645	10.849411
0.000000	0.000000	0.000000	0.000000
688.848145	310.943329	804.058777	197.186615
25.832636	46.976269	0.000000	0.553227
0.796107	30.297338	2.060943	0.000000
0.038613	0.495860	1.579179	0.081857
0.000000	0.000000	0.000000	0.000000
0.000000	0.320970	0.000000	0.000000
0.000000	5.860921	6.924779	0.343651
16.005051	7.406206	4.409365	6.649985
187.108627	69.739922	67.723915	35.772427
37.463856	51.836052	85.627289	16.116220
1.526411	0.095466	0.286312	16.866880
0.343824	0.576528	36.164421	0.128079
7.356161	0.374733	4.033832	0.000000
112.523308	439.097076	103.053749	16.380474
2.258567	52.883736	11.663658	0.000000
0.078426	0.406712	0.040063	0.017112
4.155135	3.365390	1.632483	0.680806
69.907875	56.448711	15.024255	10.842805
0.656322	0.074127	0.554933	0.414797
37.429306	35.086449	6.234080	0.737641
0.147484	1.502851	23.642288	0.000000
0.041464	0.000000	0.148267	0.036942
0.013612	38.371490	1.236120	0.108016
36.341347	34.734138	67.788414	7.744865
10.179628	27.236322	6.146515	1.574553
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.513815	0.841458	0.262474	0.224220
29.361217	25.705170	10.816689	0.765984
0.020444	0.256689	48.646870	0.026765
58.568783	33.843811	15.735102	7.832561
41.414135	34.602825	38.618351	1.516127
2.990105	33.314667	10.192739	0.618504
67.461021	25.089264	54.097710	16.570333
0.083580	5.878380	13.619884	0.386003
353.323456	256.724670	215.403641	17.761404
11.999109	8.769754	0.063630	0.597919
53.890568	25.914127	20.182354	1.376118
52.779568	0.254495	7.387847	0.092474
0.000000	0.000000	0.000000	0.000000
34.968456	59.042885	51.905449	2.511818
0.131916	0.194334	0.753399	8.011625
71.564148	13.670077	20.170845	0.333215
21.377993	39.060581	10.913478	2.124862
36.530342	20.573755	22.436098	4.959071
0.000000	0.000000	5.533278	0.000000
0.000000	0.115587	0.000000	0.231001
0.000000	0.000000	2.062581	0.000000
41.239746	33.520271	16.244576	7.198512
0.413074	0.217413	8.881588	0.414789
77.646675	140.679474	26.285999	40.567425
26.726345	11.374503	9.421613	10.694051
25.529129	16.264059	5.354186	0.514875
2.124463	0.000000	1.576142	36.969677
10.791809	7.577675	9.296839	0.879394
1.493007	53.940926	7.806728	0.000000
9.335910	15.266447	9.617674	2.200583
0.000000	0.733328	1.154822	0.000000
68.841362	23.732458	4.316007	14.015465
656.079712	257.976868	63.948559	159.273590
5.050376	15.118176	3.729628	0.026348
0.000000	0.000000	0.000000	0.000000
1.829204	24.106815	9.854060	0.283293
0.228388	17.798630	15.833817	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.845748	0.677051	0.960083	0.000000
0.000000	10.076717	3.179348	8.252498
10.993141	11.069243	14.979352	7.864306
0.268892	0.417548	6.739635	0.332155
0.000000	1.534090	67.331108	0.000000
0.249780	2.342459	5.476818	0.050307
29.429127	29.033236	1.960971	2.891478
127.079781	17.877457	30.726744	63.840752
41.534260	28.261995	20.791176	8.627121
0.000000	0.000000	482.093414	0.000000
24.409189	22.163523	84.155190	13.696293
29.456295	32.361320	37.100597	3.023148
3.488663	1.349834	1.419102	2.792418
89.905945	0.000000	0.526254	10.287883
17.521778	9.259142	3.763188	2.409585
111.003517	51.894543	37.695389	18.215607
13.184677	38.760162	33.729885	0.705410
0.000000	0.000000	0.230829	0.000000
2.772647	17.452097	12.468573	4.303003
0.321554	6.931410	6.674798	0.123132
0.100910	0.610180	0.919940	0.027099
162.687592	1.216094	1.180149	10.153470
0.000000	0.000000	0.900672	0.722979
96.607651	0.139010	0.065042	1.152912
82.006821	38.712601	17.855087	7.555360
186.048996	111.818764	186.009293	43.427616
15.792301	13.450058	11.992186	1.735997
51.408115	10.004073	3.138967	1.753036
0.892249	20.054718	2.426658	1.542887
28.785160	26.590994	16.484625	6.167555
7.934482	5.808631	3.986459	2.327262
0.000000	5.708860	2.402974	0.000000
27.659502	10.717089	6.114738	11.632830
14.133068	28.857397	11.312108	14.853477
0.104716	2.349563	0.099688	0.158153
16.996792	54.796150	31.527632	2.405357
6.295469	29.650143	4.511088	0.297009
0.000000	111.088936	15.838919	0.000000
51.250072	21.231934	96.075188	12.068604
16.465862	47.127014	10.389271	2.113445
32.898079	9.301640	137.096481	19.503765
1117.336914	1202.724121	1027.436157	181.371231
67.352089	40.523018	37.037983	5.733578
4.863351	9.752649	10.577131	0.301676
35.362053	29.955986	24.263060	6.313253
35.425434	13.101380	1.768978	7.864764
22.155931	4.610374	11.640633	0.244089
31.997097	21.947216	18.094179	7.316447
103.290909	29.681423	32.803226	13.723636
38.481091	19.353849	127.111687	2.405120
30.005640	40.745152	13.122230	8.088428
0.000000	10.134855	0.000000	2.203914
0.000000	0.000000	0.000000	27.594091
0.074258	0.521183	0.693639	0.046292
176.061295	87.537910	147.140701	22.002350
0.729134	0.699562	0.902950	1.658397
2.968980	0.000000	0.129077	0.000000
3.806700	0.242697	0.669435	45.510719
87.443245	60.033520	39.005280	9.473625
28.050734	32.371540	79.322220	5.181368
65.134506	14.842775	14.801719	4.155756
0.000000	0.000000	1.519587	0.000000
0.000000	0.000000	0.000000	0.000000
9.527301	10.421425	20.215584	7.768231
0.000000	0.999311	0.492121	0.000000
109.909378	0.418535	0.735125	11.100900
0.000000	0.000000	0.000000	0.000000
0.428308	1.611232	0.374586	0.124267
47.039429	34.337765	9.198749	8.750746
0.000000	0.000000	0.000000	0.000000
0.000000	0.432168	44.409782	0.000000
43.231998	28.488190	12.332933	6.243092
0.000000	0.000000	0.000000	0.000000
0.023798	0.012991	0.000000	0.000000
27.294842	7.887417	2.856276	1.095075
11.863348	9.620814	13.203829	7.215257
0.280971	17.171658	64.167786	0.705744
0.086722	6.297489	61.271126	4.581992
0.000000	18.151333	9.092911	0.000000
1.507193	5.372591	5.322759	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.833418	0.000000
0.000000	0.721111	0.000000	0.000000
3.855263	15.526163	17.107615	6.247540
20.976978	0.000000	15.942979	20.899343
0.000000	0.000000	0.000000	0.000000
2.366993	0.000000	1.606056	76.042641
31.776411	10.179128	4.252665	1.773013
0.962211	19.252981	0.852486	0.785042
8.811274	23.028292	7.284922	3.208563
1.270163	0.137908	0.057356	0.091869
0.000000	0.000000	0.000000	0.000000
2.260587	1.728926	37.356342	1.143987
165.011169	178.311493	20.611446	10.991302
0.000000	1.896465	36.325275	0.138376
1.278360	0.000000	0.000000	0.000000
0.152789	0.000000	0.000000	0.000000
0.050291	0.068633	0.321127	0.000000
28.567934	8.714425	0.000000	0.000000
38.089233	1.029352	0.000000	1.235396
0.000000	0.000000	247.943497	0.000000
0.000000	0.000000	0.066118	0.000000
0.000000	0.000000	0.000000	0.000000
1.801735	0.000000	0.000000	0.776293
0.308065	2.322006	7.477819	0.000000
17.085117	55.068398	18.505157	1.714090
41.757061	42.767403	75.032112	15.428389
20.152517	76.836029	2.555903	0.105879
20.658110	23.670982	13.898158	3.736503
1.383990	14.740824	3.621703	2.611111
4.458684	9.763768	8.508460	0.234825
10.985063	4.775844	9.334097	0.532780
1.637598	5.312469	0.296023	0.000000
0.000000	0.000000	0.000000	0.000000
0.165661	0.150721	18.631632	0.132534
0.124537	108.580727	5.237859	0.298901
0.000000	0.000000	1.738612	0.025830
0.000000	0.000000	0.000000	0.000000
141.081924	72.339439	140.220001	53.473068
89.919533	22.840273	3.815533	2.704294
45.464622	28.789551	74.290184	9.780294
0.000000	0.000000	0.037533	0.000000
0.675881	32.432579	1.767748	0.178753
567.580627	0.125433	7.677790	181.032837
0.171341	8.064692	8.017115	0.342696
0.036694	0.036915	0.041886	0.000000
0.638895	11.577992	11.186760	0.222233
32.406136	8.303594	23.563620	2.374237
0.000000	0.630728	0.074259	0.055573
3.681987	3.232158	3.512176	4.079655
0.594968	3.107960	25.602694	2.664319
1.465355	555.921082	5.978113	0.670496
119.369598	117.018936	164.405914	86.128242
0.000000	0.000000	0.000000	0.000000
9.290791	5.422967	10.560013	2.715308
1.932104	0.000000	0.000000	0.000000
0.210820	0.141642	0.115978	0.042461
0.028908	0.000000	10.986769	0.008410
40.217899	47.087593	16.730577	10.919171
0.000000	0.000000	8.172498	0.000000
0.000000	0.038187	0.107203	0.030526
0.015896	0.000000	0.048723	0.000000
4.210581	3.231051	3.387419	1.121381
15.758492	2.234745	8.653909	8.820709
