1.416012	0.228948	1.313905	3.991954	2.797076	0.931115	1.276109	1.300744	1.362631	1.059754	1.330360	1.053362	0.288378
0.779142	3.097237	1.012194	0.198736	1.456798	0.000000	4.586653	0.953440	0.000000	1.333042	2.193064	2.038616	1.211315
0.000000	0.000000	0.000000	0.000000	0.000000	0.102673	18.905291	0.840154	2.895629	9.883974	0.000000	0.000000	0.645441
19.264385	27.687016	12.515306	7.785707	16.471670	15.041344	7.035882	10.521218	12.340835	9.983044	23.858870	19.064789	5.309562
70.213486	73.663033	66.830551	24.062143	45.663887	39.081654	58.782043	55.545193	69.131927	57.005333	67.464722	81.230331	10.243125
6.671428	7.439701	2.665769	3.505117	1.902278	12.182863	7.624744	0.528553	3.055295	5.788438	4.354910	5.319044	2.063494
37.812649	31.998100	15.134514	1.810614	17.159691	3.848612	17.866386	20.536263	3.324235	11.061224	23.763769	24.852720	316.864075
58.386349	59.655262	93.693253	15.262792	35.137676	50.507999	1.640437	71.568863	45.599068	94.897827	48.902035	73.735046	15.800084
10.446073	27.719597	14.399891	5.138433	8.294934	11.910204	6.077577	11.826999	0.700392	6.474880	16.968824	14.768599	1.758099
8.960918	7.096539	17.545473	0.370184	9.652636	2.902745	9.680684	10.926423	7.180666	18.893543	24.199039	12.109328	0.156202
0.176756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169884	0.000000	0.000000	0.000000	43.634460
5.700449	1.566065	1.011116	1.410910	11.590943	0.850509	0.860731	1.088536	1.497594	12.665185	3.933616	7.928236	62.715237
1.413113	5.886449	2.416978	0.626466	2.470326	0.991135	0.000000	6.341836	0.930152	1.085975	1.826693	5.235306	0.000000
14.565173	7.372696	4.807694	2.188125	27.626247	3.441286	17.774515	7.665538	9.313955	21.066349	66.332626	17.111336	11.128365
0.185278	0.129204	0.000000	0.000000	7.035300	0.000000	0.727981	0.358369	0.591126	20.352015	0.067117	0.392840	0.000000
3.371153	0.277846	4.908275	2.048871	6.191489	19.234419	2.850464	0.826612	2.673605	0.615135	2.872146	0.000000	22.699087
39.789509	39.205956	16.682550	5.821209	25.137053	7.379654	20.647081	26.597088	18.044407	20.334415	24.539394	36.395042	4.228181
2.177067	5.118072	14.820137	3.118747	9.064242	87.757835	34.662792	6.544231	55.809883	50.553268	24.200678	5.739618	6.331976
47.658421	111.691711	95.673637	18.120230	47.193798	29.904032	44.841755	61.029465	14.629820	39.847778	98.473938	69.079018	6.537391
4.967225	0.000000	3.728460	0.863602	16.080078	0.651966	0.000000	4.662931	0.795013	0.673792	1.693768	3.906104	185.799438
10.265700	9.058973	7.094699	21.388443	13.863803	0.954298	2.225275	17.083529	2.681580	10.909818	0.000000	24.062773	0.000000
16.497913	41.197044	56.808147	3.419744	10.871006	27.688738	25.259920	29.524158	14.295194	30.857592	41.393070	19.156700	104.737831
0.579221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390631	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.433198	0.174117	3.015045	0.000000	0.000000	0.185572	6.237879	0.128156	1.013022	0.078197
4.072497	4.910775	16.214676	3.857138	9.668518	0.506351	25.001101	11.213695	2.157694	9.330534	18.885111	8.835163	2.223644
0.991676	0.668866	10.774741	2.430389	14.002893	1.395615	1.365269	42.319027	0.205237	12.486290	22.380259	13.082861	0.000000
0.000000	0.000000	0.028539	0.000000	0.000000	0.000000	0.000000	0.042122	0.000000	0.053608	0.000000	0.000000	0.000000
7.721233	8.331855	19.709055	0.778165	1.765673	1.566766	10.961753	8.660081	0.118465	6.602184	17.720850	4.219117	0.484372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.199276	0.000000	0.000000	0.000000
27.466089	29.983423	32.484848	6.448269	14.579015	8.780010	62.145023	24.494078	19.188271	25.186214	41.111431	20.220533	1.730681
10.077470	39.186058	6.538329	0.597594	13.008791	0.702643	3.176707	5.297152	6.495537	1.424215	4.625683	6.021327	1.990417
537.831116	890.216492	342.357635	313.994720	298.254089	597.476318	160.141891	528.475098	171.590790	295.996307	246.514221	412.952576	192.756256
20.883333	23.354864	417.295990	27.161558	21.978733	27.766716	30.527170	53.070251	9.807080	78.747658	44.831650	68.546562	137.840057
1.322163	0.000000	3.973114	0.522095	16.994223	0.000000	0.000000	5.863801	1.661366	0.000000	0.267926	2.944718	428.906006
0.000000	2.376278	6.699191	0.000000	1.278380	0.000000	0.718466	1.404936	0.000000	2.799687	13.680202	4.666920	1.312361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.141610	10.241409	10.875131	4.173676	17.373716	4.729669	28.493971	16.008383	8.076450	21.844530	18.572569	19.741316	108.070808
0.000000	31.424471	1.024253	0.854658	0.000000	0.124069	0.000000	0.704212	0.000000	0.000000	0.000000	0.000000	0.000000
3.285467	0.000000	2.762650	0.288604	15.179873	0.629353	0.876835	2.861017	0.743531	0.661163	1.522943	5.356001	38.504135
0.664882	69.725182	308.039612	50.990089	50.715733	101.595284	0.000000	358.667328	10.131642	0.647262	24.182438	1.026969	48.342968
16.913290	56.592129	32.192490	11.730881	17.325907	21.742496	6.683087	24.074373	7.365963	10.700866	23.138712	18.076838	9.477962
1.775117	3.921114	48.692299	14.512544	24.425068	1.729262	4.728422	40.179157	2.846301	4.289037	33.107086	26.551596	0.000000
28.518324	47.584293	0.000000	35.003040	10.232385	8.849854	0.000000	0.000000	13.765225	6.074670	1.817791	1.740151	1.133569
5.384031	9.453901	10.732941	6.539983	7.304319	29.232586	1.551638	9.995068	12.745689	9.403850	5.333840	3.019003	1.535709
96.561745	37.036785	17.604538	199.825119	19.643570	84.669395	13.430872	24.495287	17.253349	22.125465	23.382538	26.287294	20.434313
108.700478	57.247028	60.280174	12.776643	45.035313	0.000000	0.000000	53.113983	7.514723	12.045890	63.367840	57.014271	0.135712
12.941180	0.000000	11.472707	6.835387	9.797876	5.073816	2.466233	8.011068	1.839742	13.645069	5.066216	9.566707	4.672241
15.683381	24.705252	65.113541	31.618444	31.937370	28.457777	30.975269	36.860825	10.189857	14.242216	43.185764	29.036383	5.980144
0.903785	0.000000	0.000000	829.752441	1.103913	0.375438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.490898
117.582504	54.039059	61.128639	44.024910	49.275894	38.705704	29.368618	60.367535	43.329224	43.126896	47.671909	45.584206	30.315441
0.000000	0.618041	10.778295	0.000000	2.548725	0.099142	3.299215	7.220988	0.000000	3.185833	1.013336	1.484113	0.518533
74.359642	48.373779	38.493160	11.851191	24.516285	18.586014	30.098904	22.437958	12.565980	9.344374	41.118870	22.319836	14.044189
544.642151	572.499329	1730.293701	243.598541	791.249207	1598.935059	610.839783	625.492310	393.700989	1064.864136	799.441589	546.661865	885.926697
0.950366	0.000000	0.799826	0.538614	0.677259	0.384569	1.966488	2.565637	0.332170	0.641872	1.070583	1.426525	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.280222	0.000000	5.553060	215.855820	0.673254	520.782654	0.000000	6.082763	0.492753	0.728099	0.022677	0.000000	0.084409
0.314793	0.000000	0.543094	0.000000	0.724603	345.771851	0.367101	0.180924	0.000000	0.779683	0.037313	0.310521	0.355954
574.934509	147.313461	64.351540	203.678986	302.570251	1126.450806	86.089600	183.663437	279.651184	157.422928	271.093567	203.073822	400.606110
1.743123	2.699295	1.511494	0.017233	0.824086	0.702307	5.097440	0.179196	0.000000	0.000000	0.828844	0.673534	0.000000
291.485931	106.153862	137.486359	66.139153	169.857681	83.722244	24.148943	167.331543	171.532623	48.509815	82.521118	141.573990	90.974083
41.123055	20.752083	14.409943	11.083556	37.820797	6.657763	95.933281	25.535931	33.363319	65.801308	61.657326	62.085800	10.695202
2.872127	27.705391	2.980297	1.849199	22.926151	1.339719	1.427265	5.814998	4.948557	2.278143	1.520710	4.886352	2.776457
0.702262	0.000000	0.000000	0.000000	2.752379	0.613647	0.000000	1.128431	0.522266	1.719697	0.025514	0.470565	0.000000
334.296539	232.438431	158.017059	100.587471	293.595062	145.580780	589.238098	266.599304	351.579498	226.090393	243.017365	217.287521	43.889065
24.699129	19.198326	32.386280	10.330957	37.095451	8.743014	21.690472	37.146763	7.929130	13.501761	24.682545	18.706032	0.000000
39.618118	208.629059	124.532677	22.796144	25.730379	37.583870	319.065033	8.602764	1.414708	354.399414	197.083145	0.000000	0.000000
3.171017	3.317522	0.391330	1.857585	2.373772	3.681394	19.071602	8.985189	0.151168	3.668329	8.329348	4.050199	0.000000
9.694239	23.207750	0.051770	4.110943	15.125510	5.869173	0.000000	13.173109	8.116752	0.000000	4.553571	12.289059	10.133456
98.195656	166.533218	342.746613	29.203625	134.433929	31.914351	114.267990	240.706253	98.692696	61.714222	148.667068	109.892235	459.423126
0.000000	293.839722	0.000000	0.000000	0.000000	0.000000	148.487167	80.273232	0.000000	180.933731	0.000000	0.000000	0.000000
30.473494	45.178532	14.819266	8.774787	22.654137	24.479448	12.408332	19.266474	32.528164	20.081593	17.586170	24.840523	3.668993
2.690459	3.578082	14.683041	1.663020	4.009911	2.714409	2.484850	22.985607	3.385657	3.709519	9.655354	6.531351	0.000000
237.648697	532.658630	51.624619	44.051666	203.137390	67.238617	336.702545	107.952614	417.471375	279.012604	162.541916	192.397415	27.028219
172.364395	11.034050	21.020473	2.453488	232.961380	49.678406	3.201351	69.417969	373.024963	211.180237	24.648001	167.982910	26.080269
40.146912	0.814153	4.850460	0.000000	31.155531	5.692147	0.000000	27.284054	14.196539	0.044351	7.992437	15.381037	3.949167
24.041002	88.353340	354.909302	19.001953	86.584175	19.356823	60.938503	157.245117	7.303332	58.279156	73.623978	102.131790	38.957199
0.000000	2.791855	1.325336	0.000000	0.000000	0.000000	0.000000	34.984364	0.000000	0.000000	0.000000	39.429379	7.468900
2.407531	8.565110	2.045159	1.071325	7.369931	1.201666	47.277176	3.618405	1.156902	12.816722	11.330455	13.589946	0.698522
54.991199	65.416252	71.232635	7.412543	53.709045	0.000000	120.558044	61.767624	45.041046	68.271858	117.209869	95.135269	7.218848
0.826939	21.858032	0.636527	0.000000	11.016939	0.000000	12.756618	0.689569	0.000000	0.000000	20.926229	19.231400	0.000000
11.960587	23.735346	38.708008	7.601604	23.681057	28.050465	9.223197	18.219088	11.232121	27.767010	16.348557	13.222051	15.213583
24.496910	22.575319	70.654381	5.429302	16.112043	2.371078	22.004902	16.265312	11.719060	11.703787	17.550549	12.186670	11.949050
0.000000	0.000000	0.000000	0.000000	0.307774	21.080042	0.000000	0.000000	0.000000	0.000000	0.000000	0.246160	0.261067
12.895702	14.969832	30.127802	12.960902	13.223939	3.661735	4.620048	1.325103	5.229992	2.518170	16.258041	8.184406	1.412459
50.904137	0.000000	15.716845	230.626205	1.155163	556.522583	4.405062	14.803249	1.834622	10.717289	10.949582	15.534476	0.000000
531.731812	954.708984	1331.007080	88.919395	1021.638916	77.253510	491.112396	1010.888000	251.874588	535.858337	1856.312500	1436.353271	978.238220
8.273359	27.551525	8.501525	13.760899	21.206930	9.071315	11.125137	21.473873	6.376778	7.846213	12.175927	18.753775	0.839478
340.665863	315.436768	211.859314	74.709442	278.430206	130.301239	150.198746	172.988693	174.074081	190.697021	206.606659	203.941025	273.083221
1.469422	0.000000	0.000000	11.410752	0.000000	95.553543	2.873838	9.173250	1.457166	0.000000	0.107782	0.000000	0.000000
54.215683	20.125282	31.582191	8.027834	34.186310	19.747553	24.539356	30.965576	26.166122	40.593601	27.435461	21.181648	24.022198
11.148410	2.466357	0.000000	0.000000	14.313601	10.479907	0.000000	12.657313	17.064009	0.000000	0.000000	15.104126	3.396751
98.695786	133.536331	40.926105	20.394026	25.152067	41.492119	87.662491	39.203648	33.699829	10.325561	48.382557	16.962523	10.763585
0.000000	0.455078	0.000000	44.598682	0.000000	49.783844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.237502	0.000000	0.609801	0.000000	1.598325	0.000000	1.140008	0.320373	0.204702	0.829743	0.433346	7.659423	0.445776
70.344925	171.400436	91.618835	19.588242	118.465530	32.646133	96.516449	99.851593	53.612209	34.037201	101.061935	65.448494	65.739403
18.165989	28.562874	29.879560	0.000000	14.121249	2.107863	2.181872	32.104900	9.597095	13.304117	15.769653	20.030535	2.010072
17.970675	98.729111	101.948898	2.146482	25.846275	4.609792	65.700356	159.858734	2.190383	2.256687	34.114319	40.446579	0.000000
8.766915	7.831070	1.183537	2.559166	12.885398	1.407850	25.208767	8.498602	0.000000	6.279708	9.744967	12.599403	0.000000
23.890070	19.265934	30.657530	7.963030	28.841040	6.708980	21.894316	23.818451	32.408443	39.921570	15.122066	13.226063	24.781042
64.080994	103.836685	258.781586	2.290829	74.390404	13.755648	67.350082	152.596039	19.230759	18.135761	115.073418	136.637161	3.774659
0.000000	0.161482	0.000000	0.000000	0.172768	0.000000	0.273623	0.000000	0.000000	364.450531	0.000000	126.633247	0.282765
0.715084	0.834749	0.000000	6391.461426	1.370789	203.904572	0.000000	0.040132	1.146416	0.000000	0.000000	0.563969	0.000000
2.547670	4.695751	22.328897	1.048476	10.051474	1.935692	9.977641	27.915989	8.006166	1.907633	24.682777	16.262112	20.685894
40.990025	124.434814	181.565567	26.542288	181.131607	29.887276	492.096558	89.997482	24.987726	292.133911	365.193420	290.567566	1.799727
45.845074	28.999712	24.560797	17.443781	21.279705	11.393284	23.478163	28.991228	13.201361	12.021154	14.814698	30.076654	8.227368
74.872902	51.679867	67.960136	0.000000	62.779224	101.162430	74.431297	53.673191	34.576889	53.198616	77.837128	47.742474	94.222832
155.458984	182.121048	137.264755	53.066425	110.177849	138.389801	61.125500	92.016113	124.813141	192.573944	84.852356	67.818748	52.487610
1.811535	0.000000	2.131428	0.000000	0.000000	0.596244	2.302849	2.373749	0.585881	0.000000	1.474870	1.546009	0.000000
0.000000	0.000000	0.000000	19.020399	0.000000	0.543280	5.499420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.647202	0.792724	16.022732	25.830730	8.623979	2.539162	4.082567	20.715227	4.922544	5.581954	8.851182	11.829747	31.271126
0.000000	0.000000	0.000000	0.000000	0.000000	58.749306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.878907	2.620818	3.705454	2.316132	6.342376	1.706262	49.367970	5.007941	2.227555	16.994522	13.639967	8.986177	3.191400
471.800232	388.536072	280.564148	0.942056	256.337982	0.000000	293.510223	301.642120	251.021759	171.394180	190.000046	223.965805	74.596367
561.630066	573.478394	328.381348	79.375038	335.918060	270.050659	1129.880615	517.545410	1134.071777	902.776794	403.953766	540.782898	174.382294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.876358	5.278320	0.000000	0.000000	1.564848	0.000000
0.000000	0.223738	0.000000	0.000000	0.000000	0.000000	0.000000	0.786055	0.000000	373.452759	0.000000	113.569427	0.086409
0.000000	2.328766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.196867	33.054298	23.599815	3.015663	23.551172	9.313297	26.979973	17.606730	10.911468	15.793096	22.196421	19.450272	110.869781
0.974917	0.000000	7.482050	0.393728	82.013466	0.000000	0.000000	6.461670	3.396620	0.000000	0.230115	6.101102	300.335083
0.565277	0.000000	0.000000	0.000000	1.111241	0.000000	0.000000	0.000000	570.625916	0.000000	0.000000	0.000000	0.000000
1.017735	0.000000	0.372079	1.250377	12.763539	1.927786	1.340999	3.440748	25.521959	50.093170	1.118915	10.278878	0.000000
0.459427	0.020334	11.021176	0.079887	0.495290	0.127999	0.116359	1.102142	0.207117	0.359814	9.625474	4.058822	0.040722
105.809952	37.197281	157.482132	128.641129	36.357399	61.622784	109.104561	195.670776	38.250851	19.110327	29.274757	53.557762	9.372120
33.281170	46.482323	53.717831	17.481684	42.526997	45.953388	24.227495	39.734013	9.322854	8.291841	45.493145	52.328556	5.290864
297.899292	318.207184	184.816406	152.880356	370.596710	90.745171	80.635338	341.029510	162.223694	8.179193	116.887909	242.937042	214.531769
0.000000	0.909444	0.000000	1.211812	0.000000	0.000000	0.000000	1.391456	0.804963	0.000000	0.000000	0.000000	0.000000
50.262035	23.570438	11.450731	4.834757	21.677299	5.661843	25.809113	16.104530	32.621086	19.317354	15.190907	11.684910	5.780123
17.246506	18.701660	17.644363	3.638190	18.454742	2.787032	35.656601	9.362546	11.389559	37.069725	12.225664	17.189001	8.993757
16.620512	12.130417	8.471327	39.182064	9.529356	81.769920	21.477875	14.256291	1.717583	3.723732	8.816975	12.183478	2.679921
31.790531	24.944450	23.350883	3.881997	14.857056	4.850748	30.652889	23.966959	21.352121	25.986229	9.356236	22.925711	12.576357
16.589985	18.598379	12.345479	6.952494	1.551766	20.918715	11.430731	9.432956	13.238352	8.245108	7.625793	5.041730	10.448481
0.000000	0.000000	0.000000	0.000000	0.023116	78.447647	0.000000	0.318246	0.000000	0.000000	0.000000	0.000000	0.082191
0.572268	0.000000	3.043724	0.728400	7.157176	2.506092	1.889002	0.000000	0.000000	4.579102	3.124584	4.841507	118.825340
13.667135	0.213348	25.989904	0.334555	8.487369	0.385838	20.523756	34.508068	1.744088	2.823469	13.743469	22.189198	0.426191
4.417776	3.573417	3.682307	2.210657	6.137037	3.772587	7.076045	4.745018	8.099094	2.157106	8.255395	6.059069	2.457347
122.536545	433.540588	79.378586	30.134394	197.479095	39.551010	193.055298	284.651825	13.317939	75.234344	308.309814	308.711853	0.272283
12.012320	25.749430	242.526398	242.664215	68.138855	16.268793	16.542128	177.238586	11.335870	62.069405	85.419746	40.222469	0.777568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.513325	0.000000	0.000000	0.000000
0.000000	0.506512	0.000000	0.087949	0.000000	0.000000	0.000000	0.112915	4.303391	1.793805	0.205031	0.653453	0.000000
95.229912	47.802860	60.156109	76.908318	47.880585	84.332237	40.433716	55.220650	20.536875	37.821972	40.013073	47.964497	8.807009
19.627968	23.438423	31.415331	17.270250	25.298634	20.019779	24.830544	30.730618	7.943595	20.318565	33.808624	41.912994	6.071271
11.457050	14.928560	17.825670	8.149818	103.445946	20.437731	5.025224	31.846691	10.365439	26.091402	38.117176	46.348385	1.012731
6.929402	15.726542	1.140243	5.001494	4.486231	4.147332	17.607927	8.869981	1.589476	5.693608	19.749397	8.805807	0.000000
88.860550	230.484528	384.716919	84.604370	246.651627	32.907402	402.502106	188.206314	42.688251	109.319427	501.683044	360.400909	288.621704
6.167643	2.785632	4.538208	1.831167	13.897432	2.400262	14.424000	4.823050	1.180321	83.262634	9.460953	11.613525	7.389416
23.258886	30.997355	52.154404	1.906265	24.582115	6.870082	49.668018	27.496029	16.141693	44.351509	47.770615	33.634731	22.166414
5.269511	3.314444	5.110937	1.377672	38.972122	0.431200	2.005035	4.336500	1.996587	1.606386	2.384059	9.407670	897.492615
2.808191	37.149765	1.937004	0.000000	6.026130	0.790671	0.000000	15.344428	5.735122	13.026049	5.555534	10.901963	33.122940
2.643290	3.433416	19.326221	1.068618	2.839224	1.312929	7.891744	4.253343	0.846252	1.161441	2.461747	0.899101	0.901480
4.968306	16.952448	0.438929	0.284401	3.517547	18.341766	61.535332	0.000000	0.000000	4.604954	22.829401	13.230655	0.439102
8.151680	14.456976	31.514336	0.941965	0.000000	1.938662	9.002704	8.293024	6.045936	34.621662	10.038649	2.807289	4.749009
21.754997	2.565857	41.580566	2.216370	8.669160	21.196821	5.950541	0.000000	20.133417	121.625984	107.219978	18.012724	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696136	0.000000	0.000000	15.672835	0.000000	157.308670	0.000000
10.798288	0.165490	15.003322	0.000000	1.400665	0.177077	10.138374	9.187077	1.165146	3.372966	1.241721	15.870399	0.000000
6.054515	34.268703	1.028128	0.567726	6.213906	2.673874	6.341166	2.576666	1.003844	0.625952	1.833671	3.484895	0.351532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023743	0.000000	0.000000	0.000000	0.000000	0.000000
2.506896	20.383320	1.773286	1.034175	16.865919	1.557363	0.000000	4.684930	2.296396	5.094488	1.093467	2.210078	0.367979
123.126244	83.609322	271.110565	58.982876	114.045181	28.166231	218.066589	203.451508	84.563843	219.079666	315.865082	169.249741	157.777924
2.235008	1.871689	8.421313	2.577496	5.868994	0.000000	23.589296	5.949673	3.721474	0.000000	13.687943	9.126407	1.053858
18.686245	11.121780	6.939802	5.873045	10.253285	14.290757	20.509497	13.136683	16.220812	14.943254	20.794193	22.107674	26.620880
33.013794	61.501343	39.501045	21.951746	20.346930	33.906910	0.000000	29.039316	12.169119	13.780818	29.559309	20.525469	4.151203
13.423892	12.692570	11.341388	5.720446	37.617748	8.681244	18.059889	20.123060	5.606189	7.590962	53.426956	92.487473	1.245679
348.505890	1363.049805	299.125458	67.814606	448.545837	293.785645	1117.779663	331.849640	416.464081	546.135559	723.508484	547.119812	134.097992
0.000000	0.000000	0.000000	761.011963	0.000000	296.810913	0.000000	0.908069	0.000000	1.634262	0.348173	0.000000	0.066599
0.000000	2.659263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287207	41.028584
337.837280	226.185883	171.715836	77.899124	218.138885	84.703377	199.243423	183.816010	88.119881	177.071198	163.606461	130.207870	324.595612
32.905113	44.215664	16.079792	11.850877	55.649029	27.392881	30.593533	31.509249	7.806839	20.046957	21.666605	31.578764	6.149992
136.989838	22.078611	623.626587	36.716362	106.441917	340.863647	0.000000	18.748260	94.162384	0.000000	531.644165	83.620270	0.000000
31.562876	26.510004	25.756439	11.449092	18.804270	18.348726	54.988689	25.911549	12.308686	59.027031	38.583660	46.676720	18.180037
22.740898	131.734863	0.704788	8.624939	65.495361	0.000000	0.000000	84.352310	5.181605	0.000000	2.604311	60.141895	0.000000
33.141937	7.228753	46.072346	32.739048	184.383469	0.000000	1.522768	47.006451	216.707352	90.168610	11.507690	106.342789	0.000000
133.336670	59.429401	46.836845	34.773975	48.539974	52.815212	73.554703	18.469997	78.626633	73.443497	109.092957	37.070724	60.523781
0.000000	0.170804	1.848870	0.892983	0.254171	0.482920	0.000000	1.823878	0.171853	0.145300	0.307239	1.726200	0.000000
1.651772	0.000000	3.257777	0.000000	19.640625	25.981693	0.000000	4.055113	35.586880	0.000000	2.897954	3.815908	1.944506
63.271076	8.146316	20.235554	2.220477	10.954719	7.098327	43.100639	13.711125	15.266280	24.354271	29.402433	16.319395	4.787070
16.052311	26.181860	0.891414	0.000000	13.193622	6.560445	14.837315	1.990726	2.473734	0.000000	26.710941	22.578764	0.000000
7.814520	16.643784	2.310605	4.994652	7.125115	0.483014	4.671785	9.901329	0.813485	1.545186	0.314776	3.275500	4.382421
63.835819	153.294189	52.202202	3.658831	30.139561	7.972231	51.908150	30.841827	10.295943	29.793133	37.358700	40.101074	0.207746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.668002	4.298594	0.000000	9.857797	5.026064	117.404900	16.565060	0.000000	0.000000	2.473699	2.273998	1.427770	0.000000
0.000000	0.000000	94.012177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.176392	0.000000	0.000000
3.530420	0.000000	16.685362	2.115736	19.911520	66.281837	0.000000	8.297394	50.157536	0.338825	0.000000	3.125562	3.278833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.724239	55.448925	34.494732	26.568367	21.245714	26.804569	18.590485	37.769115	17.135485	15.666864	28.645254	29.034180	6.748552
189.587128	421.998413	201.539764	59.423019	227.105896	76.788971	136.529068	185.920990	103.285645	40.913910	201.308502	146.839844	148.444626
33.136295	147.925308	103.940964	8.400544	28.905693	31.847654	39.256706	29.702921	14.998342	16.385826	95.225319	32.727764	19.093065
92.407997	103.434578	94.185272	14.646051	79.514702	5.703750	79.965919	100.167061	37.367012	62.109497	67.249451	97.871826	17.759335
43.571491	15.299127	15.368499	247.703766	19.777462	39.521500	6.554113	19.969555	11.525225	0.000000	11.788980	36.944977	12.586157
361.244293	580.497864	134.300735	119.859795	440.936981	111.577087	542.700134	898.264160	51.704277	155.814850	434.264465	516.182861	0.885586
91.372849	129.412903	84.068161	57.871929	45.390713	82.145210	48.081284	59.143166	67.752136	37.560295	61.773109	54.461658	19.751581
0.000000	0.564966	0.000000	0.000000	0.639236	0.000000	0.135001	0.000000	0.032555	0.000000	0.000000	0.000000	117.999939
34.740536	19.467369	28.834684	14.219085	29.564503	14.929996	15.870119	36.296806	16.796177	18.408865	22.828760	37.717480	20.704540
0.407996	0.000000	0.000000	0.000000	0.265100	1252.479614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323581
0.140005	3.029918	0.043184	0.102587	3.536031	0.411908	0.000000	0.000000	0.160693	0.514338	0.000000	0.271623	243.305588
0.000000	147.584610	63.017071	0.000000	1.392319	103.056496	0.000000	0.636659	0.000000	39.370934	90.716431	0.000000	0.000000
10.112027	10.391321	12.314868	2.951233	6.086612	4.679909	6.564930	9.158790	7.412123	11.773110	13.765161	9.073667	4.849160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508924	0.000000	0.078040	0.452388	1.562950	0.000000	0.000000
2.522017	6.637462	0.000000	0.000000	0.000000	8.547543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.969269	0.727093	1.659017	6.903300	594.701660	7.218609	2.771798	3.830191	2.904271	723.067322	13.715929	16.837091	11.324593
13.920077	9.196754	4.240889	19.964157	7.639928	12.377604	10.265045	8.836590	8.325598	3.399208	6.656547	8.122280	0.546274
2.891119	2.911615	0.000000	0.000000	2.389067	0.254437	0.000000	1.086331	0.000000	19.839495	0.824290	2.205232	78.290749
14.036950	7.919546	4.149653	9.408134	6.272821	7.376805	6.065550	3.355344	3.710571	2.614715	5.636045	7.514318	2.559736
5.057000	2.296728	21.463720	1.062513	13.349310	4.019056	8.454847	17.996170	4.102888	29.200253	9.312287	8.221509	0.000000
0.826413	26.080410	0.000000	47.425194	0.000000	0.000000	0.000000	14.710393	0.000000	0.000000	0.000000	12.544769	13.390802
0.000000	14.178809	0.000000	0.447807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.385632	9.003926	3.317177	0.804214	0.000000	9.114792	1.403004	1.024044	0.804422	10.908012	1.382424	2.422054	0.000000
12.571616	3.062885	1.700865	48.983284	13.039511	4.726793	11.549185	12.018345	3.311163	12.847798	14.200405	38.666409	0.533551
71.774147	110.517822	256.080505	30.854471	143.482559	231.410385	32.969028	86.653412	55.885239	89.934631	82.654976	90.128616	99.597725
37.437668	17.903545	49.414925	9.956625	45.026730	12.101286	62.084805	54.501190	18.762863	45.993881	41.795872	39.272045	12.033963
1.976142	2.587025	8.098733	1.711395	7.560513	21.639225	2.407517	8.893989	1.498077	6.729867	10.066773	37.922340	0.000000
1.929287	11.225141	52.456676	7.460136	6.348711	0.000000	7.109946	36.802025	0.346120	3.063221	15.613822	6.059582	0.000000
0.000000	0.574599	0.482381	0.000000	1.497981	0.000000	1.205283	0.109793	2.383214	88.738716	3.065965	1.778368	0.000000
6.857310	7.586394	16.873363	7.788749	9.175210	13.653271	8.385585	13.719933	5.652264	4.102483	10.898843	12.523838	1.152607
0.000000	0.000000	0.000000	0.000000	0.678154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269653	4.874053
23.926468	0.203272	1.339424	7.109095	3.914624	1.006613	37.735195	5.341531	3.963348	8.000469	40.901882	9.230675	0.000000
