8.382762	6.928320	39.440880	22.362823	32.125542	27.966585	24.773846	21.998535	32.261093	4.575023	1.998461	4.261326	6.599667	5.183174	9.088780	19.161699	12.227148	4.787868	6.441172	34.444195	24.961798
57.760452	70.641273	293.087433	72.274216	85.276566	265.962067	295.840424	258.000977	82.865150	226.462067	320.870392	60.069775	81.980774	85.147446	73.030296	36.702129	77.403465	93.163559	49.686859	235.520752	177.046494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.862864	6.110336	2.083470	2.162084	1.073308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.136110	0.974682	1.089109	10.251417	8.743663	6.175717	5.096698	0.148628	0.000000	0.000000
41.521744	67.982323	20.976749	32.273422	63.713497	83.472328	45.859264	36.625576	30.659809	43.942181	27.167671	10.100269	39.002316	122.178375	38.243950	33.951328	34.787037	17.821724	12.105806	67.982445	53.941864
23.102711	30.520340	24.909973	11.873166	4.571456	0.000000	2.184905	7.232543	8.802063	15.653334	12.990589	6.677408	28.680807	41.633900	19.002558	10.616183	32.485752	30.591951	9.871370	4.083625	6.968954
0.167257	0.000000	0.000000	0.100654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.283100	22.215292	34.204182	0.000000	0.000000	0.000000	1.399067	0.000000	0.000000	0.000000	0.000000	0.000000
92.879173	71.966629	46.522968	53.855259	35.739666	20.711102	18.647190	19.319777	17.670795	61.903301	49.472858	91.918373	68.569908	70.749298	17.808950	41.955032	68.100197	65.837402	51.552521	17.157280	32.096806
5.944861	6.440393	4.347186	1.492497	203.359177	302.478668	53.277210	34.308537	0.000000	7.096377	2.131355	1.415418	1.488532	2.477111	9.958047	1.188417	0.414028	2.125868	13.854706	172.699402	49.545681
0.000000	0.000000	0.000000	0.000000	0.000000	0.931401	1.652788	1.758589	0.000000	3.063694	0.441049	21.184702	0.463859	0.000000	0.000000	0.670249	0.427241	2.563113	0.000000	0.000000	0.000000
40.893135	43.433926	59.444901	39.515312	51.784641	77.830017	80.994354	200.391006	548.520325	26.635466	32.310749	11.504816	41.069782	32.768742	44.297810	38.238392	42.716774	49.435093	93.991577	53.736172	96.375526
4.290289	0.079230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422906	0.000000	0.000000	5.047988	24.508583	0.060329	0.009458	1.586896	0.000000	0.000000
0.993490	0.000000	0.000000	0.000000	0.000000	1.753693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648045	0.000000
11.488671	4.687202	120.716873	74.551453	20.530054	41.630219	3.010615	8.338542	16.400188	19.671597	15.837470	15.968748	6.334493	17.464472	3.335471	14.025587	6.065176	22.620083	11.907437	31.029686	1.801651
0.966994	2.337686	0.044581	0.035482	1.980548	1.502246	8.917699	12.297564	0.328715	3.743744	2.019924	5.069458	1.900078	1.217876	38.842930	69.983490	2.005170	0.593846	0.000000	0.598906	10.560641
187.409210	211.566666	11.872408	11.370500	14.964008	14.540432	41.088524	87.481819	220.650726	37.407681	72.059952	19.262455	31.725752	49.478794	187.480209	51.567432	97.112427	43.130497	0.429182	8.143537	42.600502
5.029906	9.468925	14.184135	0.000000	2.873136	0.725044	0.000000	0.000000	3.615206	12.669984	18.161104	19.897324	21.545610	12.550776	6.512878	16.074001	4.232353	21.033630	1.396607	0.000000	0.504388
0.000000	5.834970	1.645587	1.257981	0.988222	1.110430	2.665159	4.183268	1.474955	19.251186	2.366665	0.000000	1.545237	4.139596	1.197134	0.000000	8.178069	1.767376	1.704311	1.035542	1.324657
76.072906	44.994053	116.047874	9.837028	3.227388	39.122566	59.251835	50.438499	44.205856	29.284510	7.297552	0.000000	8.214022	22.208111	46.361549	28.628513	98.901909	0.000000	116.637215	44.648098	22.764866
4.315356	3.072204	5.461721	6.172503	11.408407	8.492870	17.257147	60.218380	92.932610	5.128668	6.525552	1.030644	2.505643	2.667036	3.437801	1.652770	6.921692	4.592857	0.574413	6.337925	20.795628
7.637069	20.543552	0.666250	0.076124	2.513072	3.771340	7.851291	5.722728	5.591506	1.059839	38.906261	70.892464	6.651954	37.562599	2.212374	1.054346	3.445753	1.106312	0.000000	5.212225	5.065266
0.713939	0.647675	0.452768	0.176504	9.014005	19.156343	6.058609	5.780189	3.283625	0.720674	7.259274	0.191175	39.732719	0.160074	7.325825	5.981175	2.148535	27.211050	0.013358	10.963176	6.758796
3.762936	21.795568	0.000000	0.000000	0.228749	0.000000	0.000000	0.000000	26.332590	0.816156	3.004094	7.884189	1.993569	0.000000	0.503661	2.341524	3.433442	2.137937	0.287313	0.000000	0.173448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.630465	0.000000	11.272982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.588404	6.389123	1.491783
34.203526	62.371277	82.627045	34.843586	54.665886	94.125343	73.591461	57.002220	53.336212	108.948265	149.335114	76.204941	44.618076	56.039074	36.945015	5.554605	53.393936	29.181946	9.342465	101.147827	80.202263
8.356773	51.409134	0.000000	0.000000	1.043938	0.123989	0.459724	0.923060	2.125157	9.657523	7.313112	0.328728	6.689881	8.793016	1.546684	0.676179	10.105568	1.151836	0.000000	0.240597	0.000000
700.199402	125.920326	0.570370	0.633031	98.080490	50.751919	65.737900	46.566437	4.349651	1.502786	15.330114	18.299822	3.843318	992.805969	844.564819	1225.582397	74.777260	55.179188	0.567154	70.029015	47.542469
13.295269	9.510971	40.997547	41.560974	39.324657	121.470558	161.524078	207.343369	13.640140	3.984552	3.366047	6.590286	6.114667	7.729228	14.836083	7.192288	7.403486	3.515075	6.181491	71.592216	199.362915
1.454345	1.283653	0.763181	0.561619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.932152	0.000000	0.000000	0.000000	0.587729	1.192945	0.147762	2.363783	0.000000	0.000000
470.331848	805.393127	130.956573	115.232018	132.375076	92.954124	137.690292	146.633316	171.983627	299.423035	300.179108	364.433990	453.437561	321.170135	542.402954	758.740051	359.448975	371.801788	331.328461	179.779953	215.500092
0.692682	0.356788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736876	0.000000	0.000000	0.301665	0.000000	0.405771	0.000000	0.000000	0.000000
10.795500	7.764477	3.905295	2.214587	1.185229	0.797215	1.179853	1.833835	1.843671	3.609175	3.036633	1.169111	4.568193	3.612734	18.799841	21.058830	5.944393	10.229155	3.871160	0.000000	1.264486
0.000000	17.718470	24.752380	13.266273	0.000000	0.000000	23.527922	21.767368	0.000000	0.000000	0.000000	38.232082	22.673838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.390556	107.492012	50.625053	14.172079	22.391836	61.719410	78.998711	58.316391	28.075230	46.662888	46.553177	21.391024	94.378609	45.442558	123.211693	76.047516	100.548134	85.572548	104.666016	52.739429	28.179203
33.293121	25.676184	0.495793	0.634181	11.828605	7.480115	3.766135	3.039462	8.600631	12.125474	18.804493	1.869760	10.166837	9.194341	6.362794	3.440242	22.368074	6.673542	7.297685	7.879670	2.698367
7.875546	61.384602	0.024845	0.430298	2.753294	3.009995	0.320358	1.786941	3.565248	4.143938	28.327576	10.814051	3.398402	1.363685	14.919836	2.913834	23.197557	2.214485	10.971533	0.701715	2.280621
14.327973	14.729650	10.216468	11.195831	17.785454	15.870328	9.789043	10.124161	4.052134	54.109032	62.412125	67.246315	7.255063	7.859989	8.729934	6.437370	11.823020	7.541442	5.287324	13.094320	10.641122
12.334838	11.516789	98.301216	41.413986	7.478977	24.854227	12.183355	9.897758	5.792023	34.418922	36.544525	45.003014	26.010410	10.710645	10.759501	4.570214	8.093966	26.047468	5.303542	12.585358	8.485410
54.516346	57.215939	62.477013	41.986202	19.226240	23.601891	25.054283	36.393936	25.719345	28.234072	35.319744	32.463703	35.548454	42.300079	35.826000	39.122055	50.074791	47.540596	72.908943	16.295422	26.018652
20.907623	25.840485	3.115287	1.185205	0.000000	16.470192	8.735487	14.263316	0.000000	12.052308	18.840754	0.000000	14.536942	8.544818	17.968784	3.001367	30.370783	8.534657	2.188654	4.671181	10.430342
86.558441	197.296539	351.320648	165.791046	202.405914	408.932922	305.446075	232.217621	136.455353	161.211426	203.740158	129.638718	104.594803	215.632339	172.268143	158.120636	208.224777	138.763794	68.053688	346.392120	264.248810
3.582564	22.880827	4.458436	43.795761	40.571327	105.988998	86.704468	83.771454	38.186768	18.692274	45.536388	23.092390	2.400715	50.340317	14.906549	10.115659	0.000000	8.226582	2.236467	39.935715	24.183542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	404.464874	0.000000	0.000000	0.000000	0.000000	0.547851	0.000000	0.997943	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.421646	0.000000	0.000000	0.757197	0.000000	0.000000	0.000000	0.000000	0.000000	0.858955	0.000000	0.000000	0.000000	0.000000	2.346599	0.852332
0.000000	35.485950	0.000000	0.536642	2.335636	1.129344	0.833871	0.621856	1.770380	17.022446	8.595819	7.530465	0.000000	10.945294	18.325348	18.811934	0.000000	108.762497	0.000000	0.261744	0.592985
0.000000	0.000000	0.252393	0.000000	1.917070	3.418624	0.199827	0.727494	0.000000	0.692175	0.364003	0.692787	0.135489	0.000000	0.194559	0.000000	0.331594	0.000000	26.560545	0.000000	0.261077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059360	0.000000	0.495974	0.000000	0.000000	0.000000
18.364328	14.757790	0.330908	1.394094	1.870881	0.000000	0.000000	0.190852	0.647049	8.526407	4.815431	1.213812	20.665464	19.038235	10.786983	2.429133	19.419804	0.000000	31.296204	0.000000	1.192081
15.235290	13.710262	23.792591	17.461706	8.067983	9.853010	7.458821	10.089172	8.874789	9.600686	10.546000	12.111501	21.111685	9.606293	12.441575	9.405946	12.667785	31.078264	2.926080	5.927493	8.181146
5.567924	6.811163	23.228621	14.395478	17.609945	40.390232	67.941208	62.966774	40.744160	9.189750	5.279838	17.245901	2.439408	9.636634	4.058587	3.085745	38.912331	2.129378	5.863111	23.989841	59.651966
11.659968	23.231123	19.083450	15.041790	1.023382	12.920945	0.000000	5.556347	4.022475	6.955176	16.716932	4.168799	6.866158	7.146691	6.353121	19.886671	2.887230	21.019463	4.685833	0.602610	12.162416
17.304186	2.411730	22.501837	7.722203	15.617565	37.132801	21.448759	43.984489	21.523140	12.373972	24.062534	14.632271	2.853359	56.823112	47.499512	3.827149	2.087912	0.917749	1.023910	21.560816	21.490479
18.254372	20.158480	44.673107	44.516201	64.278824	90.451851	61.296982	72.292747	37.361504	37.676907	30.170507	25.561882	20.809744	17.607962	8.348915	6.926629	13.545753	16.369902	0.000000	73.349785	73.829384
286.019684	316.115173	14.806929	16.294312	16.893099	14.254836	18.387945	68.925240	158.010941	46.935978	95.844986	28.618607	31.074747	120.014328	107.203102	76.076553	122.278633	25.194662	0.410958	10.844467	34.694405
6.265616	15.268157	0.000000	0.107173	0.120476	0.370509	0.118581	0.000000	0.350110	1.878293	0.953173	0.332281	9.133354	0.286359	0.455431	1.437738	2.247507	2.833928	9.496426	0.295915	0.560571
196.436874	175.058365	12.859288	9.499804	11.367522	19.946012	22.056480	45.084450	86.693695	91.707977	95.279274	11.239269	159.506073	96.895622	50.807045	34.547134	134.601105	218.907791	71.083771	25.438168	24.448092
24.059855	17.724232	0.571815	0.276327	26.833502	59.062527	24.680716	24.049952	2.303423	9.756280	13.750214	0.654674	7.097800	5.128110	7.747188	2.671145	16.964270	2.186361	0.000000	29.995403	23.650265
38.830498	29.028883	3.319568	10.354500	1.535504	0.448641	1.773553	1.405299	5.163914	10.045915	40.352680	6.226434	5.235594	1.415165	1.022640	1.738737	6.644329	1.265374	0.000000	2.262672	1.366897
0.000000	0.000000	0.705865	0.141925	0.000000	0.000000	0.000000	0.000000	0.000000	1.001131	0.000000	0.000000	8.248573	0.000000	23.511299	53.877171	0.000000	0.377832	0.000000	0.000000	0.000000
31.226265	34.301155	14.938390	7.046010	14.935899	29.628212	23.192816	24.496742	29.487036	27.591764	33.667854	14.975416	16.046455	36.811970	32.631718	24.604450	30.800047	16.165068	22.849455	27.915445	23.805515
25.215651	35.939926	22.722471	6.957849	15.526093	23.090174	5.478967	22.101248	12.893271	14.432438	35.147232	13.825025	23.161762	20.800194	24.492540	15.567821	45.291977	18.833975	0.529583	3.363922	13.887936
40.050594	33.366646	48.201378	12.586977	37.542652	29.450377	31.248995	32.359066	18.879560	17.726889	31.715578	21.793661	27.730879	28.961555	14.647232	16.309223	20.459471	15.481522	16.496227	19.651997	32.423485
24.864254	60.615108	65.589569	53.684032	43.338917	74.011909	26.081396	16.117241	27.608292	50.575363	4.160987	16.238731	33.352211	24.465963	9.232514	20.565907	29.451073	20.288519	30.595392	87.360016	5.836759
17.166800	27.542202	38.424141	38.648094	38.098591	41.410347	54.368580	47.427341	30.775562	27.334536	24.689240	4.534931	40.216534	58.268909	17.220800	10.816300	56.288277	26.631708	7.300596	31.948383	40.972748
4.614318	16.041370	23.735325	2.867947	16.427574	11.908005	13.548036	4.129534	8.575146	1.620195	10.596009	0.000000	12.907610	10.479475	11.491396	3.450494	22.741295	1.235692	6.846812	8.475357	20.483112
0.000000	0.000000	0.000000	0.000000	0.000000	0.634786	0.000000	0.000000	0.000000	0.671291	1.327874	207.830200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013801	0.000000
7.099482	9.285627	0.104768	0.845226	1.007646	1.929243	2.758627	5.570545	11.813791	11.011549	1.485196	1.348009	17.334824	62.716469	24.111448	10.211356	16.837580	26.531012	0.000000	0.628861	6.147903
9.018277	17.322033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036820	1.832416	1.504366	1.235755	1.036955	0.000000	0.000000	2.660421	1.567577	0.000000	0.000000	0.000000
76.615845	127.119339	230.985992	58.923370	23.942741	75.772675	164.595886	96.502434	54.292747	604.909241	825.068970	348.108795	279.615692	132.584564	110.342178	87.676872	125.211220	133.571899	61.639008	191.372803	74.550926
23.308283	0.000000	18.833748	38.770020	0.000000	0.000000	21.850983	0.000000	13.128718	8.348048	45.136654	48.296619	37.022022	8.744242	28.071926	0.000000	49.715546	50.330029	0.000000	46.653755	22.304434
9.642611	10.488792	4.553713	3.676574	12.173882	5.681409	16.084734	7.029136	10.092535	7.755544	4.344041	1.622694	3.119513	24.869551	10.188773	4.610619	8.721234	1.966820	31.951366	6.299152	9.185457
46.901436	58.457592	150.248215	67.135124	103.237991	240.415344	65.448227	39.441166	3.080331	253.815399	349.093994	204.584808	87.183891	50.345592	43.756535	29.937756	52.834023	64.097122	33.797985	242.156021	115.590134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353020	0.000000	0.000000	0.072648	0.000000	0.000000
131.616730	259.739258	62.728584	53.560722	134.131302	204.090607	223.107025	163.219803	159.938797	1059.288086	1476.862305	462.051025	249.703613	223.677307	131.591599	92.303886	145.126450	218.788589	7.473219	237.799637	276.302826
6.011430	10.575850	0.198002	3.026051	2.585315	1.670310	5.591217	4.991442	6.687714	15.888067	7.495584	2.820505	5.353275	27.407831	13.667996	13.843080	14.106918	1.878735	2.879090	5.195662	6.381381
3.130997	4.916893	0.454354	0.751067	12.123591	24.379772	17.008204	15.912125	8.378502	14.917857	10.553773	0.213241	9.620643	4.608302	1.761416	2.200972	4.089869	11.966652	0.472645	14.513311	15.082892
1.672191	3.293834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.245890	0.000000	0.000000	18.399286	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121584	0.000000	0.000000	222.104431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.712082	55.429039	44.188576	16.876471	8.173638	19.312710	23.591728	19.344955	23.939013	25.054214	22.413349	15.588336	63.736813	25.276983	14.597639	29.083872	35.244850	59.559738	37.400635	13.601842	11.934690
155.959778	205.495834	339.282135	176.358780	376.595551	529.545044	530.108276	383.626495	211.358551	692.927307	928.946655	463.548767	242.535995	205.878464	156.000046	163.577942	166.739197	212.048798	13.933765	635.117981	514.589233
52.120110	28.341496	0.000000	0.199440	0.407109	0.000000	0.000000	0.732208	0.713248	21.598866	5.323131	2.964353	154.766571	8.644586	7.490466	5.570608	32.340992	107.474205	0.000000	0.274435	0.000000
39.988575	32.621178	0.000000	5.576236	4.037304	8.509136	8.892120	9.755838	3.556180	5.762724	4.849883	0.000000	0.730776	12.923783	11.566571	9.419204	8.098641	14.426570	0.000000	6.883827	12.052890
4.924900	6.637942	0.787626	0.812808	6.266459	5.335004	3.503519	6.903852	13.065690	33.872192	21.167391	69.990288	26.284826	8.081762	9.982052	4.896762	3.758376	129.334183	1.034479	4.120287	6.009836
111.388031	97.607681	24.238499	44.055954	8.465604	10.607374	25.570393	4.523588	17.640259	44.178669	42.249844	17.781990	126.977608	59.576664	33.559940	60.616302	66.936996	107.295349	9.429083	5.964552	14.607132
0.000000	0.000000	0.000000	0.000000	3.742753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.016275	66.636497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.417915	22.674416	27.399073	39.027039	0.000000	0.000000	0.000000	0.000000	3.659465	0.000000	0.000000	0.000000	4.255761
18.283497	22.634466	6.066085	8.532745	5.709742	2.082389	8.030839	11.571329	5.066979	4.521406	3.475811	1.718948	11.695567	10.864659	1.659860	5.424911	9.398481	7.758887	3.618533	2.832270	6.659760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548941	0.424078	0.000000	0.000000	0.000000	0.000000	0.000000	18.163149	0.000000	0.000000	43.467888	0.000000	0.000000	0.000000	0.833904
8.372944	24.298784	1.195690	0.634451	0.085016	0.191942	1.819589	0.727584	4.247274	51.204536	19.122267	0.445209	80.912598	7.783894	12.109484	8.813934	80.742264	9.714759	0.000000	2.121312	1.401620
0.245306	0.182104	0.000000	0.000000	0.000000	0.116844	0.590958	0.664264	0.000000	0.776584	0.124371	0.597381	0.033760	0.000000	237.860977	339.064636	0.119655	0.233449	0.000000	0.000000	0.301284
0.890217	0.074945	2.790806	2.537135	1.720574	2.107734	0.000000	1.584307	1.185632	227.919632	271.920227	3106.343506	0.621289	1.548047	0.000000	0.946793	1.985608	0.000000	1.646112	0.950329	1.169419
50.003235	28.808310	110.791145	45.681236	39.986790	34.761868	50.038609	60.488483	30.295553	24.721752	30.121765	28.263330	20.763491	24.249441	28.155916	44.301144	31.759636	47.801414	1.204720	36.883957	56.693871
1.189334	1.197893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944768	0.000000	0.000000	0.000000	0.000000	1.279480	0.000000	0.000000	0.000000	0.000000	9.519330	0.693141	0.000000
4.139037	1.888102	2.376235	0.000000	0.094760	1.088585	1.354354	5.503101	5.814065	1.905577	2.342228	1.236040	4.809752	1.027367	8.580190	6.726620	9.793242	3.682743	1.374011	0.002661	1.843005
20.867792	16.472809	9.980341	0.000000	0.000000	0.000000	0.000000	3.559943	0.000000	24.405142	11.165850	2.037756	55.904278	5.859280	10.724053	4.474731	96.615532	42.369682	3.530770	0.000000	0.000000
1.447358	4.697148	2.044463	0.396125	2.458339	3.107614	1.638942	1.642059	1.631177	25.537724	11.557802	12.876911	2.562360	1.438046	3.263477	5.751236	2.729914	3.324184	2.244740	1.555323	0.691667
7.549944	17.168045	8.805105	5.225604	7.459985	8.880883	4.588909	7.515764	15.904608	12.342125	13.318394	7.135217	8.545623	24.358557	10.676796	9.269063	9.438383	10.484982	0.000000	7.406624	8.250556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432157	0.000000	0.000000	1.827522	0.000000	0.000000	0.000000	0.000000	0.000000	2.489156	57.585094	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648432	0.771145	0.000000	0.000000	0.000000	0.000000	0.000000	25.196087	0.000000	0.000000	35.767574	0.000000	0.000000	0.000000	0.987527
10.322912	8.572588	141.413391	79.262779	8.232862	19.098827	18.962122	8.480330	6.104090	8.367296	6.750508	18.073313	2.337441	11.780795	14.228068	5.834689	6.986893	2.398583	6.262846	11.782383	8.007145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589689	0.614062	0.000000	0.000000	19.586994	0.000000	0.000000
0.000000	3.216939	0.000000	0.000000	0.000000	0.000000	0.266045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542313	0.000000	0.458441	0.164295	20.467493	0.000000	0.000000
1.769272	1.639754	6.463642	8.571138	18.507702	25.609390	36.509876	28.738049	5.901639	2.051426	0.298427	0.000000	0.513619	0.869305	1.293153	0.084603	1.012807	0.242832	0.000000	21.302692	38.226513
103.815254	45.078506	3.075391	2.462557	18.250303	16.868397	8.010075	10.425227	9.546088	30.188143	17.900145	5.360673	11.960285	45.481762	54.726837	97.759560	45.855698	40.935234	120.008919	6.157672	4.907539
1.022158	0.581137	55.375225	93.765053	7.291929	5.356771	1.302605	1.888083	3.272032	0.662487	1.129230	0.506825	0.867121	5.178804	2.064232	0.970873	0.450286	0.423848	0.062183	4.089297	2.585923
75.298035	70.374748	3.035487	3.251188	10.215254	7.116151	12.666816	20.472719	34.339600	57.145924	60.152645	16.546873	72.388954	29.633427	64.819901	62.430401	65.945595	86.674751	15.405192	5.563985	11.636074
24.355160	42.048367	0.000000	19.954453	13.664779	7.194301	10.659710	11.993499	0.000000	18.200806	16.567997	32.185001	31.075945	34.734425	0.000000	18.168612	23.210579	21.351473	17.609194	19.764059	7.272497
111.774361	148.298096	74.816750	42.585182	43.661541	71.944588	97.205086	64.782265	51.289040	126.011467	216.333328	102.722267	130.284073	70.341995	120.349312	86.030334	139.352768	125.405083	258.188812	61.174530	50.763371
89.747986	78.286179	27.008131	42.850754	10.251053	14.159272	34.296452	29.543255	31.016016	18.264086	16.770914	9.821337	56.626156	8.906550	116.225006	172.996521	55.689095	65.676743	279.440948	9.533158	16.084373
83.678017	47.051495	76.181274	19.408295	4.574684	24.352249	53.260406	33.994831	27.990957	25.248028	49.607670	18.977962	38.794567	37.471317	104.038177	55.643166	47.023129	47.756966	42.341866	12.158418	35.383846
64.643608	147.978378	34.637642	36.932018	24.197586	15.452291	59.241955	44.807487	19.533009	17.295515	43.983326	10.686537	117.571930	49.582016	193.151108	98.739067	42.457336	66.528412	210.013611	28.473383	46.698284
6.315682	5.087817	0.000000	0.000000	4.462126	7.544234	0.000000	0.000000	8.561570	0.000000	2.051517	3.260307	10.126046	14.474517	3.721406	0.000000	12.444839	1.857835	0.000000	19.476158	2.304421
0.063032	0.123286	0.000000	0.116481	0.000000	0.000000	0.149935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175545	0.216931	1.130798	0.000000	0.000000	0.000000	0.059651	0.070000
31.358683	18.696692	4.514438	0.000000	0.000000	2.768393	0.000000	6.253310	0.000000	0.000000	5.428760	3.748390	0.000000	5.575308	14.894116	8.628713	0.000000	8.314866	39.417725	2.264967	0.000000
42.485832	41.902069	18.332266	11.735324	11.576086	13.127103	11.757501	11.101326	13.717628	15.324095	14.160447	6.964899	26.393036	21.357052	31.791883	31.472631	34.469559	36.787243	23.049377	9.867756	12.093908
0.000000	0.000000	9.748525	21.205254	4.995711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371414	0.000000	30.194469	0.000000	0.000000	75.134972
80.280472	61.233868	13.348972	13.090368	3.638490	5.092918	6.780866	5.769364	4.089451	30.676842	14.285203	2.877074	77.943077	8.005223	20.340498	28.204403	53.460857	88.267097	0.025608	4.851744	4.707262
8.473721	11.471740	0.000000	0.000000	0.000000	0.000000	0.046326	0.100669	0.000000	0.665100	0.659170	0.137943	0.386204	0.233376	0.403787	0.427986	0.582537	0.000000	3.835113	0.000000	0.033331
0.000000	0.225088	1.124205	3.038169	0.000000	1.133950	1.729119	0.000000	0.000000	11.319084	60.934944	160.984070	0.000000	0.907141	1.336254	0.000000	0.000000	0.000000	0.000000	0.443311	0.829132
0.790798	0.035648	3.454735	2.601477	0.000000	0.000000	0.000000	0.000000	0.697919	16.227291	2.162840	1227.637695	0.000000	4.141964	0.894307	0.000000	4.135756	0.000000	1.510244	0.000000	0.789819
198.382629	248.251541	72.391808	33.994648	36.635151	108.962845	250.379501	183.680588	139.897141	136.794113	172.982925	225.520004	160.307465	105.874931	163.104050	178.766418	191.985199	126.886024	271.267914	84.905899	72.528259
112.432724	119.978065	41.191708	37.004101	12.277655	15.081422	35.067429	66.593727	26.309624	29.042349	29.506308	9.428370	71.442856	38.393559	204.196793	127.270905	75.533211	88.294212	331.324982	10.239846	3.975370
0.000000	8.229611	0.000000	0.000000	0.000000	0.323813	0.000000	0.000000	0.000000	0.000000	4.457949	0.000000	0.000000	0.000000	0.531669	0.000000	0.625174	1.734234	0.000000	0.000000	0.298185
15.289343	16.346506	109.704323	37.926922	17.372551	41.633930	9.929493	11.227082	14.331207	12.730338	13.351254	14.143044	21.798542	16.000628	19.044121	19.411545	19.506750	35.721748	8.716449	28.016050	13.815715
0.000000	0.000000	22.307735	16.647453	209.172684	192.056396	131.004837	108.433517	16.251534	271.030182	253.812836	657.334290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139005	194.562347	98.702675
0.000000	0.000000	61.657833	67.343994	63.526108	54.287445	38.759682	36.084068	4.604707	0.000000	0.000000	0.000000	0.240418	22.900423	0.000000	0.000000	1.070640	1.016582	0.000000	49.057026	35.936562
0.739827	0.000000	0.000000	85.314316	0.844004	0.000000	0.000000	0.793546	0.000000	0.000000	0.000000	0.000000	0.000000	3.437418	0.000000	2.196196	0.000000	68.802818	0.000000	0.606159	111.133835
3.736827	5.621315	22.617769	16.779587	12.955213	33.032993	46.553661	42.461437	26.367781	8.583846	10.421370	10.037295	4.630157	9.193896	4.277791	3.595086	6.384125	5.243027	0.573423	28.378134	29.089760
2.625540	3.232968	47.611267	35.730846	29.126560	36.981384	47.174091	53.697834	5.853334	3.429952	3.252192	10.007360	0.908372	4.495979	2.811649	2.289912	3.642919	1.261845	7.583113	24.237474	49.473492
44.463413	55.844185	4.399297	2.303538	8.960759	5.224146	10.419425	10.930689	14.694945	35.943783	30.655924	24.221113	44.928146	73.580833	21.512226	32.373100	59.938896	27.490171	70.146957	9.101457	14.442760
