0.118404	0.000000	0.000000	0.000000	0.000000	0.100242	0.000000	0.000000	0.349560	0.000000	1.570133	0.000000	0.000000	0.000000	0.000000	0.000000	0.184228	0.031043
8.094511	7.591553	5.154833	4.039415	49.318573	1.642479	25.141014	14.055897	23.246099	10.093145	16.692295	20.052038	8.430695	31.877331	7.046566	12.916548	4.276574	55.817406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.240221	19.048691	7.204546	0.437736	0.186782	16.068989	3.953954	0.000000	23.345835	1.558182	3.075136	7.601629	8.555638	0.000000	9.005116	4.077542	38.693424	0.000000
16.863960	14.830724	7.574154	7.310484	26.570700	24.918978	10.274410	4.366245	12.919576	12.741616	3.312365	18.046907	38.291763	6.152096	9.972137	9.762440	57.489719	4.961995
9.669292	31.844498	28.603769	20.015339	0.000000	0.658014	10.501028	8.790165	2.960237	5.304400	8.925909	9.534281	3.217952	0.427545	2.116973	8.713764	1.327428	0.000000
6.779138	10.967000	17.625179	11.900229	8.582699	3.702365	16.350445	14.837247	13.873303	26.485434	10.156514	14.636542	17.499819	25.404667	8.862456	8.842126	15.105961	16.857595
8.343983	2.701308	2.776668	5.162432	0.181969	6.600247	5.543007	6.810833	6.029529	39.295208	3.238006	3.531325	2.257044	1.210846	3.621632	2.783871	5.612470	0.113806
7.324712	3.246367	7.002348	6.220555	3.078778	10.905626	3.982109	6.563961	6.767693	8.854323	5.881858	5.992589	7.589418	7.444606	86.912628	9.348599	3.641866	1.147390
14.308715	5.537530	6.107926	5.675206	6.932378	4.508904	6.919844	20.974413	6.740522	18.475718	5.351416	6.633592	4.447468	17.797052	12.249669	3.962610	4.547143	1.681286
7.843770	6.135574	10.404547	8.582501	2.177969	4.787350	6.151921	7.208524	10.396906	20.450457	6.217276	14.236986	7.754104	12.987535	25.204515	15.383587	8.142927	1.826806
25.272928	31.761574	128.527695	36.760426	0.263831	8.900104	135.442490	35.139122	50.318707	25.268366	192.356995	71.547310	40.486958	10.481201	3.063790	47.682201	24.590536	7.006310
38.572643	31.933935	24.282478	38.341156	1.276914	11.588686	23.822397	11.601078	18.472969	33.774925	8.010039	16.031630	49.580002	9.838667	5.130038	10.145493	22.970539	4.107301
22.640011	21.067192	35.540657	11.352756	52.307987	30.026390	43.681293	23.340578	36.517879	26.654911	11.992446	49.796555	39.443195	47.691204	62.561584	46.601994	24.748255	17.208696
23.627811	19.833241	38.918484	39.104248	56.285042	23.581001	26.241112	31.340729	34.607494	1.584073	8.876336	5.341217	14.413646	5.808738	100.178574	7.810245	15.290495	0.000000
145.268356	107.008644	85.969070	97.863991	105.175674	146.275421	72.526550	108.845108	150.408356	153.117233	0.559157	147.910675	133.233429	321.068115	137.211594	215.059769	216.213409	69.931084
19.223770	18.620733	23.183439	17.030684	13.436963	17.897581	16.392973	18.621798	23.424429	22.886000	11.029425	21.842503	17.085016	20.140495	13.305487	26.302628	13.202681	10.744787
55.715805	41.050690	12.213737	15.990716	0.455669	25.749725	15.081302	20.405149	50.535320	51.984455	10.116838	34.309177	48.601345	23.702583	17.661617	18.274628	379.708160	1.811845
12.528635	18.024813	3.860715	6.804682	0.000000	0.675506	76.386566	12.226009	17.211699	52.311161	3.833798	9.590164	28.128462	24.826923	3.511971	7.778553	1.306187	0.000000
0.000000	0.000000	0.164547	0.000000	0.000000	0.000000	0.207415	0.000000	0.000000	0.000000	0.044501	6.091057	1.142581	0.000000	0.270792	0.273615	0.582118	0.000000
21.103304	10.629760	36.383537	20.086502	4.700806	14.387173	10.095568	21.327835	15.013562	15.635974	7.546555	18.712986	17.816948	11.029899	13.083412	24.756350	19.292564	3.055951
0.000000	0.000000	0.000000	0.000000	0.000000	1.101380	51.489422	11.242284	146.060654	0.000000	3.959618	28.381207	0.000000	0.000000	0.169309	0.000000	0.000000	0.000000
3.908988	8.489934	7.469832	3.214383	0.000000	0.000000	1.793476	1.387902	4.734997	8.214812	11.256387	4.974852	11.581264	4.797048	1.228176	5.304477	4.628513	0.000000
9.063457	9.517082	4.721080	6.896422	1.754827	2.110355	7.009515	8.939456	4.096462	10.455607	2.257050	8.871243	4.840504	10.232505	8.280452	5.427925	5.277007	3.688208
242.421844	410.606812	23.723955	84.406487	0.705068	992.731750	39.443794	37.947582	160.553772	281.354980	14.083950	73.441277	305.002869	117.477867	17.203840	242.272781	74.241974	0.638218
0.070094	0.082509	0.189005	0.012852	0.235489	0.058033	0.589793	0.040199	0.280583	0.283910	0.139352	0.183025	0.970782	0.234266	4.832252	0.142418	0.463120	0.074643
3.099977	6.856978	22.483658	5.994368	0.803764	34.282310	1.950766	1.486183	3.207966	0.461558	5.545583	1.592363	0.748801	4.177203	0.444406	1.373804	5.165794	0.386817
472.568909	309.590759	269.802979	656.326660	75.700218	917.717957	385.362579	1636.070557	1072.141602	489.550201	85.416649	338.817596	250.098404	198.934326	93.247070	329.545898	304.460815	149.022949
106.297211	122.598679	74.447151	167.467529	57.233067	24.851757	67.685547	66.554939	36.069420	37.301971	28.521931	56.905174	35.656937	38.426689	39.576328	46.386932	37.504726	18.632181
0.000000	0.000000	0.874387	0.000000	0.000000	9.140277	0.000000	53.764793	0.571222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2166.786865	1962.551147	1760.632813	1400.083130	8101.665039	3071.001465	2472.889404	966.079285	1715.355225	1304.739990	358.038116	541.691895	1078.397949	3242.601318	256.356628	427.187592	1301.668335	3278.696289
36.375484	29.787849	38.954830	29.347994	64.040924	28.218033	42.229179	36.364677	40.572289	35.300602	20.139051	37.134991	36.646526	45.112965	45.964775	43.363281	46.826550	21.416483
15.826654	3.150128	335.654175	6.969764	0.064116	0.497095	2.734824	6.636276	17.895527	46.830341	0.783094	2.579062	11.605601	11.072306	4.724288	6.318658	2.461815	3.193135
6.901763	9.736373	2.623391	12.527777	0.667706	2.736920	3.013888	4.295660	5.742950	1.703482	1.065960	2.893436	0.844394	2.045251	203.443069	6.387872	3.504902	3.688847
66.836601	88.519615	21.928223	73.327843	25.095438	44.730938	36.740845	17.662750	24.043011	19.973921	11.827564	27.402235	18.555607	35.196320	36.636845	100.323654	18.592173	123.916130
26.326960	19.923471	11.462259	23.013126	11.626034	25.944477	23.196396	17.176868	17.242714	22.312241	8.274134	28.353996	26.487181	32.742413	33.389793	33.177002	34.457447	22.157490
15.421245	15.278883	26.215237	18.551161	8.162513	14.962735	25.897030	36.686043	29.679411	30.054585	8.774942	25.444775	22.871801	35.298931	26.084745	18.565382	10.152353	32.147449
0.000000	0.000000	1.146212	0.000000	0.000000	0.000000	0.000000	5.225317	0.128889	0.000000	0.000000	0.114760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.558580	12.531037	5.435983	6.636660	9.698509	15.017471	6.787820	15.114142	11.155107	1.051062	2.358587	5.784824	8.002737	1.807693	2.324759	1.508761	10.600012	1.482655
25.533731	17.184782	18.032648	19.142689	0.706181	2.644340	12.478889	12.665383	23.242504	13.852744	16.662848	17.603760	21.360701	13.496994	10.472780	10.861562	23.536060	6.318557
40.787319	30.289106	41.075058	48.189434	32.399635	29.170387	31.786568	14.318651	29.779064	39.914639	24.186579	33.848873	26.400072	30.455769	39.311516	33.792767	25.502068	22.934334
5.907020	11.274130	3.709834	11.069596	0.204209	0.370952	11.042330	7.931324	14.746748	44.051624	35.369606	6.208043	9.331031	15.576290	7.047752	5.633061	6.297221	4.321042
15.197574	10.488163	17.395288	0.728170	36.086834	34.486885	7.357786	5.215206	17.722080	5.701594	2.704473	17.458193	9.735909	6.587713	11.493465	15.393847	8.294759	2.039953
0.972766	0.909033	0.445985	2.131683	0.048818	3.631579	0.341358	1.661613	0.000000	1.695991	0.438471	0.066878	1.258253	0.513043	8.720700	0.737841	0.930256	0.000000
0.000000	0.000000	0.000000	0.000000	85.062172	30.404079	0.000000	0.000000	0.673660	0.000000	0.000000	0.000000	0.000000	0.000000	21.728437	0.406772	0.000000	0.000000
39.644356	33.456787	19.455252	25.105442	72.997772	32.306358	30.945141	45.652351	29.646395	27.279259	9.221839	20.671677	28.352076	21.642084	21.493063	26.152809	23.596573	10.039181
17.165102	18.242712	24.581644	10.293111	24.396709	11.719793	14.445171	24.774050	19.472729	12.141975	7.767879	23.792236	19.504360	20.680717	32.538609	27.389301	23.995838	12.245646
0.008319	10.014745	14.328368	0.000000	1.335347	3.076585	0.000000	1.801376	11.886353	0.000000	1.810250	11.389206	12.250584	1.741538	0.355564	29.657776	23.233002	0.000000
18.882763	22.399603	29.026299	25.683634	16.596832	8.715424	15.687948	36.054310	12.595646	15.379830	18.260128	32.632320	15.424870	34.075157	17.810478	23.047768	11.486974	39.478874
6.773868	14.355592	18.631929	20.038666	56.123505	19.350166	23.231750	41.377987	13.142338	12.977348	11.218310	19.568295	20.814793	10.816864	30.158436	17.689938	22.762598	3.934434
10.840513	3.013580	1.413021	8.288869	0.186743	5.137448	1.595804	2.341392	3.194010	8.604655	0.986340	6.448129	12.002993	0.870782	2.086025	1.883196	14.835721	0.590669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.346979	0.000000	0.000000	0.000000	172.926086
0.000000	0.147777	0.228998	0.548492	0.174765	6.661883	0.244172	552.440796	5.610155	0.553090	0.181540	0.335667	0.093073	0.316423	0.316358	0.144688	0.109956	0.099894
15.162011	7.928589	9.309444	11.153134	7.887769	10.670057	2.833472	3.177085	8.004465	7.957014	5.402324	10.278719	5.684271	7.650205	4.244687	15.195416	10.290318	3.027342
0.000000	0.000000	15.439097	0.000000	59.742233	0.185163	18.159048	0.000000	5.918855	0.000000	0.000000	1.275621	0.000000	0.000000	26.609001	1.602875	1.735579	0.000000
16.550867	15.432521	21.069164	12.877873	3.059064	5.083424	53.779156	55.504219	93.518967	9.738587	46.320179	48.656738	10.738639	12.266190	4.214882	39.631290	7.938849	1.638883
1.053652	0.390269	0.491087	0.000000	0.000000	0.000000	0.486131	1.094353	0.156211	0.000000	0.000000	3.259191	0.851655	2.508999	1.185302	7.859612	1.012776	2.459716
0.000000	2.046221	1.034388	3.878626	0.000000	0.858772	0.354762	6.882319	0.000000	0.000000	0.655328	2.288683	4.970587	7.226781	69.272552	0.000000	1.626428	1.613690
43.870220	133.263000	0.308786	9.093643	0.686435	0.000000	4.850407	122.373016	4.114190	0.000000	10.823174	236.727921	635.623840	0.000000	3.776824	26.679373	2700.389648	0.840862
3.963974	17.846746	16.165691	9.015977	8.974222	7.502180	5.712436	40.182926	1.760712	7.623154	4.065738	14.651605	7.860314	33.706959	0.000000	8.139952	17.395702	46.551697
42.050411	36.811115	23.958200	39.102066	15.407541	17.692472	38.926659	74.103668	64.386703	57.208244	12.654231	84.616051	31.086329	44.704678	45.790421	73.336464	65.409882	19.509571
1.706305	0.913770	0.445442	0.127469	0.048304	0.538634	1.259204	0.572551	14.076708	3.612957	0.505867	3.938306	0.259394	0.690278	0.484432	0.373447	0.201361	0.416290
0.000000	2.950705	1.022313	0.808347	9.933598	2.807371	5.753293	0.448123	2.328274	0.000000	0.000000	3.022149	1.541143	13.047940	1.869675	1.313751	0.183080	63.589054
32.131760	17.030413	18.622850	26.318798	4.046996	3.851388	3.853753	2.251260	11.203747	14.991193	9.561105	18.650564	8.179862	2.665604	7.302411	47.187504	5.433998	4.762214
0.052822	0.000000	0.000000	4.472746	0.000000	32.548946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.462833	19.039888	20.686546	19.006607	11.897636	16.326857	17.601967	26.597736	23.329540	42.066238	15.135727	41.737885	22.411150	44.876232	45.126106	29.189260	22.339087	22.252602
19.863369	21.113955	11.902088	14.731681	39.972839	12.034685	24.923763	12.401558	20.904974	19.118177	12.302146	15.143153	15.185370	43.062840	12.843855	21.746527	12.595970	2.245253
15.185499	76.574112	29.209642	96.346184	0.000000	0.000000	13.560136	2.965119	13.415138	0.207862	10.888825	3.173970	5.032041	0.000000	14.714892	0.516598	0.588067	0.559144
0.065207	0.025810	0.044504	0.000000	0.047506	0.000000	0.018036	0.009798	0.071620	0.383916	0.000000	0.061463	0.011588	0.010771	0.497268	0.019328	1.534679	0.014179
4.258881	2.961638	1.343273	2.209419	0.000000	1.411162	5.017744	2.760146	13.518744	25.540045	4.990990	12.028852	3.112338	8.569191	0.327116	12.327744	2.793270	3.785697
1.438562	0.863085	0.563709	4.615024	1.787591	0.000000	0.396420	2.240206	0.384200	5.507970	0.000000	0.000000	0.560343	0.999934	6.463536	1.006941	0.719103	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.812096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.827293	8.504703	0.990572	3.362659	0.000000	0.686966	0.000000	2.179144	23.535200	60.502781	0.567729	13.461265	0.000000	0.000000	4.943743	10.809871	1.168167	0.612927
3.160694	0.604854	0.000000	0.000000	168.885635	0.000000	212.100769	8.849450	75.482162	2.249745	0.000000	0.330306	1.371422	203.004303	0.000000	7.755469	0.000000	7.381404
3.843952	6.256296	1.020548	1.424141	45.165192	0.000000	1.243741	3.439494	3.884206	2.637437	0.000000	1.758822	7.828773	9.430469	0.877237	1.100992	26.258110	12.871343
322.685455	346.594177	396.096832	273.194641	913.000549	595.438599	532.570923	522.189087	458.575958	254.460175	467.703857	334.730591	432.799988	356.505310	244.654053	297.250244	299.622375	162.757233
19.514820	23.338064	20.075432	22.877979	70.490692	28.684425	31.516043	35.069340	26.931555	6.449848	33.700050	18.181883	15.379157	13.921113	38.922695	18.931227	26.250633	20.939301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.533569	15.644260	42.100624	22.279181	37.336128	16.228708	23.181192	14.861244	19.028057	8.225057	18.978918	12.344633	16.458096	15.023521	18.243742	13.601807	16.314629	9.392156
47.224506	21.680546	37.446617	34.786259	0.000000	192.846100	93.837189	93.428902	337.624268	31.403408	4.646884	52.290245	51.970989	133.596603	12.372448	386.739624	35.510094	66.407051
9.859211	10.136789	17.910679	10.536099	10.444094	10.528195	14.452887	16.227274	15.905046	8.791658	7.115774	15.414034	9.359888	11.907256	26.611689	12.555520	14.074477	19.062456
0.000000	0.192013	0.000000	0.000000	0.000000	0.000000	0.000000	44.782665	12.381491	0.000000	7.811141	2.765831	0.255772	0.000000	0.000000	0.013074	0.000000	0.000000
16.078428	11.994013	0.091908	13.660101	0.000000	0.000000	2.423832	1.713350	2.872792	38.246307	0.000000	2.144004	5.757887	7.184023	6.652900	3.523362	3.937394	0.976318
3.214719	10.442565	0.000000	14.141397	0.000000	0.000000	0.000000	1.189273	1.708845	8.179642	0.000000	0.397688	0.584341	8.475183	0.000000	2.977392	2.687870	55.748280
21.446718	18.660509	22.186598	21.190344	21.290001	11.778376	18.521402	22.339106	18.720644	24.153028	10.738691	21.879528	14.065669	27.328020	15.809327	35.382454	15.601832	3.085177
21.290962	19.502903	0.206959	39.968655	0.000000	7.414892	1.797993	12.584871	9.306966	24.536833	0.000000	9.376268	18.079155	0.000000	7.638481	2.151841	12.237609	0.000000
5.256411	0.058762	3.392272	1.433993	13.858175	5.137478	3.885533	5.253564	7.294893	2.639844	0.519600	5.547029	0.795032	3.872298	2.454569	0.654583	0.000000	13.912642
39.698780	68.379532	83.067123	1.317042	117.338409	102.055710	85.497742	0.000000	75.984306	0.640371	20.245134	8.744376	66.209770	0.000000	41.673985	58.087746	135.786392	0.000000
0.000000	13.151826	4.709023	5.719851	0.000000	0.290164	15.529221	3.865942	2.878051	5.967906	6.246007	10.326580	0.000000	3.525213	7.553257	3.184746	1.588254	0.000000
24.551228	15.230260	22.696293	25.425550	29.082451	18.065319	22.097153	8.465378	28.590446	43.058464	15.128442	44.523937	27.621016	40.505413	35.791477	32.315254	26.935635	11.518807
7.651746	3.195170	0.642042	2.100532	1.788105	0.481957	2.716218	2.383212	6.034087	61.836330	1.248104	9.966194	21.586559	2.824678	1.853102	3.698705	5.908869	0.141201
0.129891	0.000000	2.980384	0.000000	0.000000	0.000000	0.122422	0.515338	0.164450	0.108638	0.000000	0.919496	0.471857	0.000000	0.657998	0.413783	4.277528	0.000000
3.561541	8.294426	0.000000	2.281822	1.451183	13.301254	0.423446	0.408377	5.551884	0.245830	1.194083	0.000000	0.616499	2.180368	0.000000	1.471360	41.679726	0.000000
18.949091	23.783176	19.217321	22.539230	4.733778	42.000900	29.012247	18.425255	30.034220	36.241741	7.736729	21.208284	25.702444	19.502554	11.300092	15.070875	10.859692	2.115487
25.871164	19.230906	26.418106	30.358000	19.383881	9.205190	20.126331	76.581467	29.635923	34.971878	13.497355	26.473701	19.738514	42.833237	147.751617	25.679142	15.794717	10.007313
3.186071	4.654025	1.120911	1.585058	6.878794	0.953584	2.127889	1.804950	4.297673	1.542617	1.992624	5.212737	13.829062	6.406723	2.380231	1.312881	3.195609	9.623754
23.985479	28.715654	67.709473	39.966908	130.410782	40.708790	53.997971	81.685226	51.421333	53.621891	23.444757	54.956039	70.204086	46.839783	100.189842	36.594570	72.948074	21.722448
3.038796	1.569563	13.491808	0.716679	1.766275	1.231099	135.689026	98.425873	115.462799	5.618776	32.545189	61.810879	1.721442	9.974632	43.552292	117.349571	3.601874	12.178596
43.522057	31.041134	27.777555	30.002054	38.088428	22.859943	28.835012	19.327276	52.807228	30.031097	17.387375	30.719608	42.468323	21.696125	10.299136	26.876728	37.290318	15.597178
6.140237	3.667321	5.471155	4.243711	0.536921	2.555056	4.520629	212.479294	14.478917	14.051113	1.887768	19.807415	3.495248	8.267005	4.252789	10.857522	3.498597	25.878281
4.981483	9.613773	15.899104	3.264394	2.500535	0.000000	21.937344	9.424502	12.494209	8.568603	10.079141	6.015963	8.862852	28.263836	3.338172	13.969124	1.605612	0.420194
0.295606	2.746104	1.641917	0.000000	0.000000	1.073390	0.187837	0.073030	1.066091	15.520492	0.000000	0.000000	5.043917	0.000000	9.047746	0.000000	0.000000	0.000000
2.112767	1.336191	8.711872	2.402678	2.240411	0.000000	7.450408	4.285584	9.356177	9.460361	4.635291	6.775783	10.973332	24.490782	12.234617	8.312269	0.000000	1.081482
0.000000	0.000000	0.135266	0.000000	0.000000	0.454272	0.221508	0.617700	2.528922	0.000000	0.224172	0.569408	0.000000	0.000000	1.084200	0.000000	0.598503	0.000000
0.728832	1.923092	1.438302	0.822848	0.000000	0.000000	5.938891	3.290497	4.703131	1.237039	1.021981	0.039363	1.518615	36.792118	0.942212	0.312979	0.603816	83.256119
32.193489	30.598558	87.514778	28.744722	1.768719	22.358961	32.049171	11.212222	27.257835	41.197594	6.689787	17.827253	28.397657	11.124291	18.495888	19.338661	20.729589	1.414551
81.361374	68.255516	49.698498	83.093735	21.871881	66.024742	23.442268	33.284283	69.784607	91.673676	46.024773	50.897091	83.483582	82.034584	45.589005	72.030815	98.208931	44.340702
11.082479	23.041174	3.143581	10.576062	71.064362	0.623084	18.903265	18.609543	15.591605	14.632146	0.544509	5.807863	13.942150	43.816555	3.024184	16.719801	4.321470	11.331553
2.769524	4.512430	0.537563	3.981199	14.222952	9.590988	3.447193	7.408089	4.430635	0.652130	0.257641	1.780857	2.456459	4.310454	56.932434	2.125056	7.674158	0.760127
2.348777	2.519440	14.019757	1.822347	0.117092	0.258004	5.816743	2.754341	2.644275	3.539145	8.802799	3.398371	2.766697	0.288442	22.395163	3.441083	9.391266	0.215765
80.462204	70.391754	58.820232	73.518562	35.506081	56.369064	67.787804	146.649841	97.245018	38.370098	31.016453	70.759468	79.563591	78.219940	3.170961	94.109711	49.073761	13.087490
10.480524	14.517241	26.437258	20.795736	1.541303	5.355896	8.783892	24.003063	11.610080	7.736639	16.312716	17.102692	12.649104	9.607944	93.548981	5.358852	8.795288	2.329827
28.328800	54.688370	6.957484	38.172337	0.000000	1.435261	185.598053	11.335822	14.093899	18.032541	3.771228	28.120850	54.083263	20.659983	3.435037	89.125549	39.031010	8.075992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.855858	0.000000	0.000000	0.811731	1.238985	0.000000
26.646276	16.013927	15.223141	10.865543	30.300819	2.679065	15.742905	21.786907	23.411737	23.090054	9.584831	14.806726	29.405565	16.727854	17.062304	10.812443	44.256138	3.512905
28.992529	30.705742	35.146156	35.897167	31.817776	26.498976	32.636402	31.744364	38.553291	39.424011	17.611078	46.738354	40.769032	66.555145	25.050894	47.112503	32.832863	43.033543
109.432411	98.535843	3.580412	163.022995	0.836273	0.000000	11.265550	13.540868	17.436924	214.289246	7.457268	21.800604	84.265556	2.647835	2.823013	15.980419	129.976318	0.000000
0.498591	0.246760	0.272164	0.000000	0.153208	1.100944	1.180622	0.512571	0.749936	6.915380	0.453400	0.665920	5.142949	0.239140	5.435194	2.697402	4.964728	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.605821	4.493505	8.317402	2.293844	0.000000	0.000000	3.891914	2.813023	6.018344	4.366608	0.478916	0.576759	7.269243	2.401431	0.301019	0.000000	0.619447	0.758683
0.000000	0.000000	0.000000	0.000000	0.000000	0.218596	0.000000	12.516011	17.961716	0.000000	1.218617	0.200290	0.043020	0.000000	0.000000	15.632332	0.000000	0.000000
1.758628	0.000000	0.000000	1.144208	0.729152	2.142545	187.422073	0.907461	80.509438	0.000000	0.119491	6.695015	0.000000	0.000000	1.320070	0.000000	0.934201	0.488584
3.410717	3.348542	19.426163	2.443530	13.565176	4.113971	6.132515	4.403067	5.566744	4.381813	1.374948	6.297610	6.385788	17.303410	1.916956	12.424419	1.483696	38.065094
14.306374	10.514990	15.078843	12.009022	0.000000	15.945008	9.421499	10.794532	12.695377	25.096796	6.039741	15.564419	18.690311	17.002430	12.028427	14.962495	9.350311	7.331956
14.096472	8.642081	0.998246	3.626241	0.000000	5.800506	1.658332	33.276299	9.706408	11.368761	8.129420	16.341488	7.590053	5.330306	15.708013	25.730997	6.922503	0.000000
5.963399	4.927987	4.437605	6.026986	37.897720	9.467249	10.681558	31.801825	6.907632	11.777708	1.719730	4.123102	6.583245	8.788536	32.861629	5.261698	1.762403	1.269674
8.297334	5.434401	7.048434	5.064097	9.015892	6.544556	4.958263	18.761505	21.110451	4.455785	15.272539	20.426392	6.081410	11.147799	2.044379	7.479487	18.370144	2.367136
62.833469	63.669598	124.227684	57.775780	167.478531	111.016083	148.793518	112.744843	114.814957	51.768520	95.830284	177.406143	75.558380	156.562820	96.641129	131.528030	46.109406	91.867447
25.040098	18.946739	39.051910	22.609386	53.866356	32.500610	56.218632	67.393456	33.472534	26.575636	8.492391	42.560070	29.333153	42.526932	33.775604	32.528515	38.982109	25.853029
1.610406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569517	21.097544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.498062	25.069786	42.066692	32.976097	22.835606	27.593782	46.613754	44.752991	41.346470	53.092308	14.948607	50.311699	37.955254	40.593922	66.709221	55.517303	48.401825	24.610159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.653631	0.000000	0.678985	0.000000	0.000000	0.222573	8.176436	3.039084	41.405243	2.135280	20.503420	6.990229	1.199088	0.000000	2.728260	52.063442	0.000000	0.000000
1.366074	1.398836	0.279549	1.404379	0.081359	0.097132	0.308533	0.476339	0.650771	0.454457	0.098754	0.511899	1.191542	0.160010	1.979288	0.903293	2.047537	0.000000
69.574364	86.041176	117.493904	102.005356	87.446762	49.900127	59.246086	67.332840	90.578094	100.582458	72.956078	111.263680	113.900139	73.548332	70.871269	81.503784	99.675652	36.413738
3.049265	0.000000	2.291784	1.436652	1.955963	8.219172	2.218693	2.395064	6.727123	0.931983	10.422248	2.851974	0.798860	2.002175	5.919089	0.290688	4.345169	2.978540
21.978338	24.513397	15.261225	21.150091	12.235482	6.076194	17.843056	20.205202	34.855637	18.257374	10.888422	34.311131	15.597151	29.138098	19.113865	18.424599	10.417447	17.266834
2230.735596	2174.070801	1629.545898	2246.733643	4532.395020	2098.896973	1816.316895	2561.745361	1899.362183	1363.636841	1318.763428	1558.940186	1932.188232	2384.989502	714.085266	1780.407715	1559.532471	97.789452
2.432714	5.375384	5.006431	1.900309	117.266586	105.219147	4.584589	0.438952	2.337081	1.959292	1.491763	4.285866	4.429575	3.538698	5.415961	5.738131	8.727983	23.203661
24.807697	13.078440	9.803145	14.060714	34.900967	17.993061	13.175635	18.513311	19.632301	16.804142	1.408336	21.797375	16.707308	20.516521	28.950706	26.109999	25.377550	4.402719
1.701942	2.245954	2.896992	0.849067	0.000000	0.372716	0.979173	1.150432	4.569534	4.631318	0.664690	3.103615	7.545576	2.682430	25.698965	5.313855	10.754790	0.251112
3.133731	4.168633	11.570642	2.040937	4.427663	11.470995	8.736850	9.035665	5.241579	9.964156	1.745955	4.056368	14.787986	12.284825	33.981110	6.687263	7.808931	6.611632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.233043	4.311531	57.222546	0.000000	0.077070	0.190281	2.232485	5.305354	7.385040	87.925575	4.555068	4.701282	15.750809	0.000000	4.104284	11.956274	1.992911	0.565602
61.957264	45.944756	39.917168	50.416847	119.351768	35.108860	73.913574	168.024841	43.465317	68.922012	14.891795	34.757027	81.059906	157.628387	56.660461	23.450285	38.674988	199.457947
189.628616	411.221252	454.261322	538.632324	545.613464	324.739075	311.168274	285.808685	362.174133	132.438034	285.834320	201.586441	212.207291	199.448807	427.364563	177.142227	307.996643	144.200851
23.377058	47.422832	22.718351	25.455009	2.133126	5.904706	98.189583	103.377480	13.444576	33.289570	138.479446	107.744675	21.417759	121.916489	30.634357	15.349523	100.048470	3.112507
51.199585	63.370682	99.565338	38.989243	134.700928	90.423775	93.019958	86.167458	73.395515	47.138096	31.987709	72.671257	114.086693	70.581116	80.471924	60.246475	84.578453	61.469582
26.766973	26.014383	53.439320	27.103752	27.069275	21.283747	37.480209	36.321869	29.877575	27.442425	12.091025	21.037642	28.741039	42.012241	19.112825	29.614252	68.465561	38.984386
5.072125	3.960767	99.210419	9.399057	0.779606	6.045292	67.694427	3.525227	2.835161	7.755675	6.596298	3.382248	3.493848	4.682416	3.338695	9.407682	2.807322	1.901406
40.720242	26.445637	8.680915	11.958547	0.510903	6947.752441	18.857855	86.882263	121.525421	57.278595	14.535496	36.306015	417.343323	41.028305	7.309274	7.130503	1059.699219	0.000000
22.043606	15.969920	18.694405	15.800451	20.767651	50.182411	30.980965	21.379068	25.710138	18.527618	11.586845	33.528862	23.037992	16.631090	14.832501	31.452957	36.467854	6.127986
13.071307	18.310194	49.399731	18.930864	3.251064	4.887525	20.066534	27.557037	13.561065	11.957311	4.596616	7.902847	13.040272	15.457384	15.781596	14.326174	11.177058	4.902162
30.659704	25.555357	25.289667	28.682806	21.292393	28.529602	38.486954	41.604507	25.917398	54.967751	9.858856	29.752777	18.597818	38.767666	23.397938	30.421064	25.487467	11.431622
