21.232397	3.060794	4.412611	4.523703	52.798065	5.738028	0.939965	2.978859	7.800803	4.266872
4.380141	4.309422	1.843715	1.827456	6.119169	3.440429	3.510071	7.912265	3.309704	4.193591
96.321152	33.545116	12.193195	8.278171	80.353340	12.113896	0.000000	19.288998	10.528578	1.570022
27.891972	14.138291	6.017006	7.447728	13.806687	83.275970	5.182961	6.880438	58.486996	26.171095
1.547379	0.638842	0.238516	0.384002	11.175240	0.602611	0.000000	48.870155	3.441969	3.775344
4.770804	2.259562	0.915226	1.413198	1.237219	2.038669	44.979191	0.000000	1.392140	6.682247
0.000000	0.000000	1.110213	4.715011	1.332254	1.219054	0.979767	2.809496	11.326529	2.395824
1.630489	6.306873	2.788091	0.000000	0.962101	0.340349	0.000000	0.070700	2.759984	0.000000
2.905331	0.000000	0.067822	1.557782	2.087990	0.000000	0.000000	1.198173	0.546141	0.000000
43.995728	11.745516	11.504033	10.855273	29.835003	22.574877	55.055752	84.954910	25.626947	47.999767
57.598034	79.953972	66.685364	229.091171	40.184536	113.844048	78.701668	51.178589	29.386477	75.236908
1534.258545	392.639160	149.874329	337.703094	1295.565796	488.420074	294.664856	892.741577	1146.688110	550.727051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.949356	0.000000
4.337008	0.545683	0.519979	1.001990	4.489012	7.126151	8.008135	2.651177	2.896425	18.538313
0.000000	33.652382	2.249161	1.153551	2.005633	0.000000	0.000000	34.757668	0.000000	0.000000
33.740402	3.525171	1.244561	1.431624	34.712364	18.344191	180.097809	3.494411	16.774967	78.092514
19.664814	37.714134	5.575145	8.061462	16.609837	11.432343	7.517248	25.997950	19.671785	28.412043
3.868471	21.746929	11.659393	20.270903	0.519787	0.497746	0.000000	0.000000	0.000000	0.787688
17.957022	11.867228	5.305715	9.113611	13.490336	6.845655	13.031020	24.415543	22.651466	14.664912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268.981567	0.000000	0.000000
45.893379	15.524015	3.026175	9.652331	55.538063	27.263588	14.732481	24.631021	49.141785	25.254488
11.192327	1.057303	0.000000	0.378394	16.072664	18.020350	0.559219	3.333115	1.843264	1.385614
31.201853	16.681175	9.888862	10.241790	28.975319	45.211876	21.477114	21.752455	39.611324	85.170769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.398563	14.298175	7.203687	2.464198	4.222231	8.795479	0.903512	1.478780	3.644674	4.510201
6.219314	11.113538	0.377188	0.856043	9.279345	2.541909	18.504202	6.570330	6.272867	4.523377
7.552413	3.977031	1.662899	3.336206	14.058339	3.365354	15.586481	13.680416	6.080349	14.080866
230.806854	32.161163	16.980070	95.322495	178.597397	68.246780	50.411469	225.229095	122.215622	149.643234
13.266072	18.787407	1.744967	1.271374	18.646608	8.222894	0.720650	23.978733	8.137671	7.570957
8.518619	0.692093	0.381570	0.536422	5.560500	0.735857	1.334788	0.333494	1.556614	28.415779
80.304298	277.424225	61.202557	71.368782	125.674797	65.194374	22.246973	73.769897	65.978683	86.571114
4.314245	0.568331	0.000000	2.551805	0.480604	1.252337	1.046946	0.000000	0.825919	1.694695
2.782683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.917310	226.574432	31.147099	8.136138	1.807014	0.368386	0.679597	0.000000	1.637726	1.827011
137.026886	84.219154	19.720297	25.407804	81.809296	102.371223	241.198944	295.931671	132.362564	131.988983
0.644473	0.488705	0.000000	0.000000	0.000000	0.000000	0.000000	0.397048	0.000000	0.670431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.176130	0.000000	0.000000	0.000000	2.396527	0.751392	0.000000	0.205414	1.834703	0.315948
2.222135	0.000000	0.000000	0.000000	4.219343	0.000000	0.000000	0.000000	0.000000	0.000000
6.394217	0.000000	2.907133	0.823485	16.936594	6.160581	187.071823	4.746460	2.488243	5.328025
15.459572	11.276647	1.991567	2.687660	22.552916	15.662829	5.856740	4.894110	27.485937	11.553164
10.103253	6.117281	2.098316	4.989573	12.138947	34.137215	31.208864	3.085125	14.799016	16.012716
15.170626	0.000000	0.000000	0.000000	0.000000	6.880923	0.000000	13.687531	19.286789	0.000000
0.000000	0.000000	0.000000	0.000000	0.041837	0.077515	0.000000	43.826809	0.052440	0.000000
0.785967	0.439358	0.283595	0.262201	1.504398	1.196578	0.000000	0.297291	0.000000	2.359325
5.607822	69.548401	0.000000	1.677797	12.567204	6.334317	0.993244	43.134205	5.201298	14.235985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.952784	9.370471	3.178092	4.724460	6.945196	9.500744	4.710319	1.585771	26.966597	14.464171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294458	0.000000	7.270243	0.000000
7.693981	9.146472	4.696991	3.600468	6.744670	16.671129	48.966438	25.943224	11.585842	3.988646
27.764856	7.168060	0.000000	0.000000	26.079344	13.398274	2.535253	15.968568	6.005929	3.682908
6.510907	0.000000	23.938204	13.904698	0.000000	7.198737	39.310127	3.747799	2.328071	5.143106
19.179159	20.840334	13.831539	7.714566	28.498350	20.060471	7.402577	22.754168	26.723715	50.200241
0.000000	0.000000	0.000000	0.363232	0.000000	0.874137	57.509907	0.000000	0.000000	0.000000
7.702926	0.000000	3.069908	7.974511	2.606265	7.654874	3.403172	2.645546	3.409554	2.865613
18.287357	8.411236	2.505640	2.334156	12.230248	9.839070	5.898535	25.812435	18.428638	41.498245
6.696123	7.472434	1.873215	2.793554	3.061564	4.359900	2.022983	8.886409	11.402261	5.264501
47.843098	19.227901	11.292236	13.307709	21.100199	29.342979	16.545647	30.736189	37.382374	68.667709
12.843472	5.868788	0.856381	2.056606	39.485115	11.369364	3.565799	5.342573	13.971065	5.605041
0.000000	0.000000	5.420622	52.540237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.847523	12.154680	0.032017	10.838450	60.099216	85.408287	548.040833	110.010292	46.493153	140.953674
42.940586	3.389331	2.498506	26.298346	76.456802	8.410410	7.753068	176.778488	97.069824	6.150863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024913	0.080138	0.000000	33.544487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151651
0.000000	0.000000	0.000000	0.958682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.691282	0.000000	0.000000	0.000000	10.358858	4.656116	1.636685	36.034218	4.293171	10.396450
86.574875	144.349762	71.571648	79.482719	51.422810	67.672318	10.035922	46.043266	40.874752	41.662788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.401447	15.026522	1.711428	5.438598	2.050719	2.950865	21.271267
15.525578	22.952583	13.819922	31.505539	20.867929	8.143914	5.699166	24.402592	26.059774	13.535043
30.280497	0.875566	0.516951	20.976315	9.525868	4.422301	0.000000	11.419688	136.063660	6.776119
63.291859	63.255753	9.993843	15.686786	94.786896	36.139210	3.913268	23.601692	148.559860	8.200561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.144386	0.000000	0.000000	0.000000
18.627434	29.208532	10.369469	22.517647	13.529792	17.137644	11.982133	13.926047	24.630751	19.912739
30.076435	25.915249	7.438294	14.381157	27.806475	31.230629	27.136761	16.907692	28.256872	49.942024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947435
22.275885	5.430288	6.951721	19.626909	31.023121	19.002939	29.510849	19.682510	32.820831	41.343346
10.905383	12.436697	4.074428	3.194435	5.281308	7.848386	33.847488	12.769170	12.312939	15.882581
165.325272	582.475525	166.195053	195.333832	169.800766	109.831543	30.247122	137.152206	150.393005	92.725357
19.509319	27.157413	4.868356	4.499456	19.263910	15.190399	7.228382	17.560528	18.384224	30.922451
26.025957	23.075006	7.383969	8.559237	32.494785	19.829786	8.061798	10.782808	43.682076	20.332382
26.329830	38.553463	5.258534	3.970012	16.639616	3.125396	0.000000	74.523323	0.237836	0.272357
35.074440	3.617467	2.691339	0.939540	16.574968	33.094990	2.053322	3.476822	7.585494	47.325462
30.775158	8.126391	3.372518	1.856568	29.918180	16.933947	25.145992	15.001379	20.159712	26.587057
46.513649	16.287498	8.096613	18.094505	33.076271	18.494366	13.809667	46.497013	43.629147	23.530157
8.942899	16.737534	5.993956	4.865204	16.014185	6.962898	2.127206	87.835106	13.493488	17.478235
22.597946	32.510223	2.725783	10.670130	13.319598	12.569339	5.645916	39.226910	20.212151	14.548439
37.598850	14.175287	4.805621	5.177509	19.878614	12.714076	25.467983	19.425873	38.607159	28.063747
20.933086	4.409132	6.704291	8.990691	22.082317	10.459507	2.252199	2.603700	1.929313	3.505762
11.076144	0.520131	0.246953	18.051697	21.900881	1.198273	0.000000	17.133278	0.025862	2.816047
28.651518	8.040896	4.051772	1.564086	12.509301	25.160988	2.144011	1.904465	30.061493	56.403610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	96.169891	3.581160	2.274728	0.050551	0.068807	0.000000	0.204380	0.000000	0.241765
35.372177	53.614548	19.970203	22.332228	39.107555	19.128592	5.584941	23.473068	38.615047	18.774094
73.682442	15.952124	11.248546	6.500885	25.439615	28.577869	1.666060	2.091256	18.965298	22.555590
32.764359	25.180586	11.529366	17.832996	37.943264	19.210821	21.255726	31.750315	40.984993	22.956186
274.119293	149.162415	48.690060	286.030304	231.108643	152.717621	223.373505	428.076294	256.577362	419.024933
86.054550	9.415083	9.542003	12.676253	40.384872	21.836123	16.322954	7.416349	47.302094	35.228138
43.383167	86.811142	26.226179	18.923441	49.631897	32.631790	10.666231	31.445236	88.267693	34.764965
8.434739	17.471632	2.403572	1.397548	8.236594	5.105512	68.167458	10.068288	7.489205	4.228654
5.085740	10.200586	4.311227	2.976188	1.896595	3.198298	70.888809	0.000000	3.794755	0.823265
3.428378	1.397327	0.362266	0.326478	3.784984	0.896135	1.828862	0.630470	3.584035	1.519825
67.536530	59.843521	23.709187	56.302383	48.173679	41.334888	34.443523	32.811256	96.507790	24.613930
16.381773	3.172651	2.311040	4.873620	8.824162	10.156754	48.448410	8.992127	16.359554	17.565968
42.891922	72.797920	26.120348	28.993868	45.374424	78.235641	289.552338	50.324257	71.576027	48.403698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.293625	0.000000	0.000000	12.975671
37.982944	30.849051	4.165645	13.530310	22.376339	17.112591	5.909076	27.170332	36.006069	42.946945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.825188	0.000000	1.390208	7.264975	2.336548	0.167901	0.453639	0.000000	5.919716
22.192165	10.991343	6.992921	14.900731	9.850835	12.513204	7.070504	3.441308	11.465361	50.044632
11.002192	8.266165	0.000000	0.918546	1.264858	0.000000	5.459396	0.000000	1.230509	0.000000
25.035858	43.072845	11.209166	5.632104	22.650860	28.111267	1.727072	8.601271	36.052242	7.008114
0.981997	0.000000	0.000000	0.000000	1.479739	0.000000	0.000000	39.466309	0.000000	0.000000
0.000000	27.690077	1.304310	1.506742	5.310105	0.000000	0.000000	25.856194	2.761948	0.000000
21.122961	33.841164	15.879574	8.683656	12.113162	14.385221	14.416474	21.612696	12.414216	27.602123
12.147370	28.367050	2.500510	16.119324	13.208633	7.324795	0.638641	20.343832	14.750190	3.090326
11.193686	17.024752	1.703707	4.835741	4.693724	4.789970	12.962110	3.566079	9.070186	11.156781
0.000000	213.163147	5.419972	0.164762	0.029312	0.000000	0.076503	0.437887	0.000000	0.156025
68.134163	40.628410	11.358585	10.654984	69.816444	31.454269	12.618458	62.190151	83.123947	44.002144
7.992492	0.310118	0.099267	14.113259	26.242279	5.711102	0.413610	35.035137	8.053570	4.999519
0.618774	0.000000	0.000000	0.000000	1.059093	5.498969	929.701233	0.974614	0.522513	2.542100
37.473740	45.325012	20.919155	19.006445	46.213608	31.269091	18.746073	35.355125	25.893576	38.303249
0.261133	0.203095	0.000000	0.000000	0.545267	0.149668	0.021963	59.605202	2.252879	2.821942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.916832	5.887602	6.156717	7.344137	25.000626	10.396100	3.816034	11.498442	24.261066	38.400829
0.217858	0.000000	0.000000	0.136626	0.166932	0.191994	0.000000	0.000000	0.203915	0.176433
2.903945	2.534163	0.673028	1.248269	1.534771	1.264216	0.280678	0.108807	1.338689	1.480036
13.475428	29.189104	3.633679	9.156101	2.627523	12.049181	7.102134	7.305090	10.067025	14.900283
15.890108	10.847771	4.434216	13.112906	11.830173	19.568499	94.566795	32.122574	52.007046	65.702812
25.374994	11.442088	3.197147	5.881026	28.688307	15.002680	8.451918	12.364736	30.112305	20.667336
0.000000	0.000000	0.000000	0.568102	0.000000	0.305010	0.000000	0.000000	0.000000	0.000000
15.459096	0.734726	0.142617	0.000000	22.999552	0.000000	0.452792	131.437973	16.277601	0.000000
107.296265	244.042053	63.396881	66.749161	130.253143	86.267860	107.861755	132.918076	138.518738	240.343277
9.985952	1.656863	0.745603	0.000000	11.558270	0.000000	0.000000	0.000000	2.802258	0.925535
0.000000	0.000000	0.000000	0.000000	0.080843	0.507120	0.065237	24.606541	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767327	0.298392	0.340762	0.000000	0.652765	0.604716	0.000000	76.987854	0.706627	2.270468
0.000000	5.474614	0.824274	1.124257	0.000000	0.000000	5.092049	0.000000	0.000000	0.000000
2.729616	8.970758	1.076225	9.158768	0.000000	1.353684	0.295592	0.401478	2.898417	0.000000
4.633239	0.000000	0.037363	1.458501	3.207966	4.438837	0.222169	5.913514	2.307979	138.605423
7.689776	0.000000	0.000000	0.000000	5.769438	2.292020	1.405608	8.742161	1.567589	3.842420
29.626093	14.180552	11.033274	9.122343	23.873268	21.634832	7.100122	11.273887	26.882206	20.869408
46.959053	6.889942	5.387936	17.293711	17.214655	13.074759	11.423195	19.795141	37.958355	18.336542
21.008169	10.027458	0.943575	1.257378	4.055013	8.355054	2.800859	1.205537	12.626862	8.715101
7.944793	0.000000	0.649581	0.998242	16.432396	3.892076	0.000000	0.000000	11.557880	6.971863
0.466971	0.000000	0.236769	0.000000	0.444645	0.000000	0.000000	0.000000	0.000000	0.000000
27.030113	53.233875	10.556916	10.790007	24.928463	18.582230	1.941816	5.304937	42.285580	6.556230
0.269561	0.000000	0.000000	0.000000	0.238581	0.000000	0.551866	1.128858	0.699017	0.000000
14.036399	0.000000	0.000000	0.000000	1.547896	0.183002	74.757256	0.071844	4.203241	0.093527
3.906598	1.803960	0.000000	0.598452	7.372025	1.164740	12.787090	6.678265	13.696883	9.028446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717289	0.000000	0.000000
14.547412	4.732443	4.135450	7.505089	9.705898	11.824913	25.550226	23.286671	36.796494	24.671089
2.565336	50.137394	4.844425	12.334930	1.297471	0.956828	0.000000	0.906554	0.000000	0.000000
45.768780	36.251667	11.942138	18.936832	84.297340	37.497211	112.592216	59.913067	30.482368	46.526993
19.167049	8.996879	2.481173	5.512293	13.906507	10.009326	24.446032	27.223253	20.820330	15.791331
6.108424	0.000000	0.000000	0.842968	12.833536	24.367723	73.339287	86.154869	2.630574	1.554383
17.143534	34.742439	10.340816	9.957146	39.155945	16.484127	10.257961	63.669338	30.260351	26.446623
21.894106	10.602844	2.417142	2.260674	11.926496	2.967823	3.429518	7.999844	21.813078	11.221366
260.376678	83.899857	49.740410	44.608234	801.811707	101.120712	284.915344	769.784058	328.172974	186.492340
14.540897	2.100805	1.360267	2.956578	21.387278	5.615950	41.140900	4.744355	3.775038	15.291461
12.851904	0.362684	0.377703	1.139648	15.926503	7.529603	0.463832	0.063211	4.171659	58.952381
457.848663	270.627869	114.795715	203.634033	470.913300	171.798370	73.703453	285.192657	432.399200	292.252380
7.851706	0.196395	0.000000	0.417045	14.492290	7.208740	1.053880	12.548135	8.137794	24.050680
27.358459	8.514193	1.555048	3.921895	22.449913	16.877659	17.724236	18.024269	27.923910	32.039124
22.680851	8.396269	0.000000	3.615424	22.792683	5.894782	19.937637	9.763092	12.923746	56.519733
0.000000	0.000000	0.000000	0.000000	7.681171	0.163904	0.000000	153.506744	0.000000	0.000000
31.715858	7.634058	2.608317	2.170312	47.652393	74.327873	23.318464	27.164284	27.863735	52.432701
23.813662	3.518441	3.203010	16.532333	108.245934	14.149440	15.004128	57.351185	26.807564	38.518326
2684.238770	434.972656	232.544479	494.495270	3140.406006	932.001953	1442.621460	2382.058350	1611.288574	1813.353394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.300036	4.458171	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.392462	1.921684	0.000000	0.000000	6.315806
10.631757	4.387420	2.360590	3.267120	28.910076	6.753835	11.224005	68.047958	20.338833	15.388484
1.541296	4.205196	0.712765	3.418275	1.323316	2.274687	50.273678	0.974779	2.999876	2.461266
42.234158	3.298451	15.851795	2.711430	119.172241	37.385166	0.000000	40.653545	33.576523	83.476494
1.832922	0.337686	0.238455	0.669337	0.460999	0.647094	0.448953	0.412303	2.578460	0.228079
7.070031	2.727382	4.033214	43.432976	8.678498	7.355087	0.000000	6.292862	5.223267	30.969902
0.000000	1.148639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.386230	60.724522	7.960255	34.195049	10.229804	47.075542	1.421022	28.972645	3.267127	3.961238
25.076969	12.025748	4.857353	9.361364	18.318979	30.593792	40.518250	26.424215	43.783596	49.487282
30.295845	11.888327	3.640363	11.523273	12.773275	33.196415	60.873676	16.376083	21.578150	16.948128
6.810092	3.609373	1.080264	8.043342	3.610248	2.354084	0.000000	0.852867	3.001276	2.151511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863236	0.000000	0.000000
0.000000	48.707298	6.669022	0.618319	0.000000	0.000000	0.000000	1.162136	0.000000	0.000000
0.000000	1.991125	0.000000	0.000000	0.000000	3.560445	0.000000	0.000000	0.000000	0.000000
45.629761	1.708240	7.765249	12.181489	20.683897	24.179100	1.200420	17.746397	76.057724	29.994844
0.000000	20.762001	0.287016	0.925058	0.000000	0.000000	0.153328	0.000000	0.000000	0.109693
11.036033	35.105946	20.301970	29.061586	10.895979	8.744896	12.612043	9.185846	18.334249	11.893331
37.264275	23.645714	10.573826	13.166396	18.772409	25.412039	27.703279	30.488245	22.873892	35.552269
4.150842	50.695824	6.410313	4.286765	7.096097	22.951075	1.380540	2.642573	7.824602	9.413552
0.569903	56.211349	4.691153	4.409399	4.170072	0.345390	0.000000	7.573843	3.244192	0.000000
8.847260	2.226627	0.762839	5.821442	6.497253	5.032050	0.898956	5.040405	3.452679	4.737648
9.412581	6.327541	0.817452	2.934014	9.705330	7.945283	45.613602	12.409419	6.576547	16.260260
43.783863	0.000000	0.000000	0.000000	8.522730	13.316420	0.772458	1.892789	10.030778	7.342540
2.479760	0.554414	1.644494	3.445609	1.452545	48.103397	389.961884	0.000000	0.000000	5.817685
18.445150	60.962318	8.447982	11.170946	10.267719	16.994684	13.833620	3.525179	7.966224	7.878325
8.015078	2.012015	0.000000	0.432990	0.000000	0.000000	16.945152	18.871750	0.000000	42.547771
18.059288	48.896511	7.781806	8.704287	27.849165	11.599369	1.894683	26.542822	16.167801	20.659752
11.924058	7.189367	9.151948	4.635820	1.445715	79.033844	0.000000	2.828039	1.920622	1.457677
0.000000	0.171799	0.000000	0.000000	0.034166	0.000000	0.000000	0.394976	0.000000	0.000000
23.726017	17.719646	6.877128	4.444242	19.399458	14.190770	60.989754	26.370205	49.864067	22.960476
4.947571	0.000000	0.000000	0.000000	2.915559	3.200738	35.965019	7.257970	2.928105	14.761795
21.067039	2.435848	1.206678	2.808781	19.398987	11.466173	2.969437	24.084831	17.141459	12.529845
0.326180	32.570950	17.277258	21.365261	0.567819	0.352147	0.000000	0.000000	0.627503	0.573494
0.195915	13.596720	2.403486	1.798888	1.806965	0.372872	1.695066	0.892793	106.944595	0.968723
35.874523	1.119140	5.371956	8.606578	24.406643	12.228984	2.222899	8.858346	18.802963	12.806427
1.831579	0.769795	1.257776	8.886065	0.000000	6.338399	156.141479	0.000000	1.051833	0.898004
0.141779	0.000000	0.000000	0.084275	0.502618	0.000000	40.531475	0.000000	0.000000	0.000000
10.766459	1.995858	0.960118	0.000000	9.571882	4.975029	9.388927	8.383800	6.731848	26.375078
83.835663	22.297153	16.104399	16.847029	156.993774	44.259071	31.380816	123.481178	70.657410	86.204834
0.687579	137.269531	5.981547	0.337932	2.890092	9.772135	1.031409	0.000000	0.000000	19.641920
25.078722	17.012098	9.284630	14.609993	26.008717	19.458702	32.761707	25.305014	51.627731	13.629430
39.976704	1.066543	2.125076	9.963305	90.801300	66.694778	51.387810	34.991432	100.119904	62.715782
0.000000	0.094198	0.000000	0.000000	0.074934	0.034709	0.000000	2.828598	0.023481	0.000000
0.721473	6.945691	1.448622	4.701443	0.421084	0.456443	0.038488	0.187668	0.741098	0.190675
14.265671	22.142229	2.906467	4.206329	39.035618	8.029460	5.305823	7.123197	123.327019	26.532568
0.000000	0.000000	0.000000	0.000000	1.369422	0.000000	0.000000	0.000000	0.041839	16.065508
5.078170	4.253386	3.836742	6.606935	13.059734	4.168964	2.683002	13.448928	26.079924	1.061861
9.788182	24.082001	4.861871	3.681407	4.411333	2.498878	1.752838	2.144814	11.123040	3.911856
7.566371	0.696646	0.900433	0.000000	2.212883	0.000000	1.730703	0.294404	0.000000	39.490852
20.579393	9.945103	8.879230	3.650827	20.430725	19.773731	14.586038	13.589790	10.112653	58.600399
22.172508	9.542104	5.241609	14.056169	21.181307	13.124309	10.658635	20.288368	15.964451	24.236006
11.400521	0.000000	0.000000	4.303536	22.022772	10.890660	1.568083	9.490116	11.884184	10.463337
11.201614	11.239732	2.173212	3.562301	10.029249	8.152338	3.068556	7.279300	8.385940	7.204114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794926	42.244236	4.234312	1.945003	0.707651	0.443387	0.000000	0.388114	0.000000	1.202902
8.636525	0.000000	0.000000	0.000000	2.472292	0.861308	0.000000	0.000000	2.370424	0.000000
20.133627	27.708321	7.289024	6.585693	21.038080	11.026803	101.367683	41.044186	19.236712	32.253963
24.789124	41.801121	28.633963	6.335586	34.929298	14.993382	3.724929	29.026680	29.074633	14.225100
63.269882	21.781544	8.373438	13.036303	40.128441	37.208435	24.244684	37.593243	64.067139	114.426468
58.429142	44.263767	0.000000	27.314428	315.711273	137.261536	110.118530	286.967651	0.000000	58.369232
2564.407471	584.142700	355.957794	739.338623	4803.055176	865.562012	1228.865479	5509.464844	1759.598267	1881.437012
316.398621	44.729469	24.018490	23.793558	612.491333	170.494125	25.390182	834.948914	148.593765	578.468445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232899
1.551031	3.195092	1.626145	26.685558	11.947997	0.047984	0.000000	10.296791	44.500553	0.000000
36.869869	18.750694	6.178308	8.453194	23.857714	10.916374	4.662999	21.369045	36.086788	15.386654
71.163223	8.139119	12.231987	14.115788	120.193604	37.649876	3.753658	35.023438	65.008369	95.799690
48.559082	32.383343	9.492571	12.036711	51.509407	25.488350	30.015568	48.873196	60.627338	43.512447
9.138288	0.466756	0.012114	0.012661	0.545368	1.117903	0.139061	1.463322	0.117264	0.000000
9.085903	5.584407	2.527689	3.693202	9.291530	5.126859	3.951329	19.823668	15.011477	10.397412
10.774635	14.068021	2.556771	2.295155	5.821498	7.169770	11.794086	17.614494	14.224426	4.861976
27.133844	34.429607	22.347738	13.475698	37.185814	18.912067	15.657101	22.731478	26.628653	26.968178
29.675703	9.891822	1.229432	5.852803	25.221647	20.009830	3.196733	14.829998	24.700768	37.038265
104.927345	52.747993	12.712239	36.891460	97.974510	38.067131	206.599228	43.607460	162.318085	110.159714
0.000000	0.293848	0.000000	0.000000	0.307123	0.000000	0.000000	0.000000	0.000000	0.215434
25.263668	38.245804	13.499985	16.952854	26.352686	31.259214	29.774178	26.089022	64.673347	49.238720
0.977679	24.017439	6.595881	6.813034	1.003112	15.114324	0.000000	0.000000	1.391442	0.000000
0.000000	0.000000	2.750353	1.979796	0.000000	2.250241	20.951977	5.728392	8.349970	8.010283
30.997534	37.808857	36.799919	55.736057	52.525555	30.807590	16.674700	11.185710	41.498993	36.142918
0.000000	0.000000	0.222307	0.000000	0.000000	0.000000	0.112275	0.275415	0.000000	0.114490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.114598	0.000000	0.000000	0.167051	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.816088	24.686106	6.886693	9.947549	20.456610	18.520111	5.915934	35.632122	22.802856	19.556026
0.000000	139.611649	0.000000	0.731754	4.896805	11.395048	0.609049	5.011196	5.694563	2.399174
41.417110	1.238942	1.097610	0.689798	18.731373	8.924833	0.837190	2.735096	11.434611	8.259575
19.325077	39.841381	9.720773	66.125656	17.719904	9.902404	20.345612	30.037621	16.787062	13.795726
90.759361	67.579590	10.560827	25.003782	43.066460	35.489910	56.389511	20.706894	109.292915	133.611557
12.323011	2.981337	1.010556	2.997067	23.863243	2.954131	37.434891	60.300201	17.787834	29.719433
0.660808	5.370695	2.463804	2.592061	7.029736	1.733942	22.956768	15.918926	8.316947	7.334766
0.000000	0.000000	0.000000	0.000000	6.430618	0.000000	0.000000	0.000000	0.000000	0.000000
154.526306	23.413309	29.387783	22.974176	139.738846	75.020798	14.372415	44.119453	31.892263	46.953583
11.871070	7.787221	2.006163	3.640231	9.310943	13.682119	0.261887	9.444571	4.989364	12.839689
0.124035	0.202060	0.156069	0.481521	0.467691	3.174497	40.721878	0.158844	0.053519	0.000000
18.531458	5.976852	5.492282	2.304208	15.714665	22.815073	22.102173	1.136172	25.854515	6.471056
0.000000	11.300905	8.511355	51.820160	0.000000	79.533745	149.498810	0.000000	4.413017	0.000000
25.028250	0.196033	1.619897	1.749156	7.499876	9.488062	10.699780	4.223289	5.299664	14.265169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.239090	0.000000	0.000000	0.000000
44.310284	1.481999	0.793370	0.760096	20.614214	10.402859	0.108900	5.305713	4.899792	18.565327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.551872	0.000000	0.000000	0.000000
14.834732	12.957648	5.728818	2.761739	13.796301	11.203351	0.103898	18.743824	29.441656	0.696987
0.000000	0.000000	0.078965	0.259052	0.000000	1.175728	2.236475	0.224170	3.375256	44.726089
0.000000	30.334368	1.144018	2.932302	0.115548	2.427524	0.910967	0.000000	0.000000	0.925991
43.106895	36.776451	3.923358	13.430344	37.680618	23.941263	5.024721	25.720146	75.923248	44.490261
22.112661	14.133218	6.291221	25.872437	27.318069	19.824036	1.894434	6.348874	13.714260	47.163242
0.000000	0.000000	0.000000	0.000000	22.167646	1.613060	0.000000	0.000000	0.000000	4.280085
11.299887	9.000154	4.085427	3.192635	14.634826	0.944514	0.000000	28.533285	21.022764	14.268333
16.910282	14.307253	9.747443	10.361406	39.203320	5.385722	1.919750	60.537689	9.484702	4.096329
1.726909	2.422707	5.166372	2.103691	8.254923	1.149833	0.000000	0.317411	3.843117	17.010406
