78.246490	21.758171	2.333229	15.758256	29.843325	73.102966	262.998566	21.047895	26.912876	17.042482	39.051674	214.535706	42.135708	21.038462	0.989573
0.000000	11.426703	35.145733	0.000000	0.000000	0.684984	12.790373	0.000000	0.000000	0.000000	25.865805	5.716856	7.324884	96.156731	58.203087
54.318756	8.920395	41.314735	41.781754	40.745846	14.004259	87.739304	10.132108	48.324310	17.621368	12.914998	101.184654	63.480003	14.913844	3.045455
8.861121	14.625765	25.952793	4.076604	8.974149	4.784313	25.086863	5.585330	14.806970	13.527842	11.658737	12.105590	12.268560	12.700005	1.874623
74.171341	26.793467	62.285870	46.695202	28.784760	24.204914	23.525930	43.828018	35.523125	33.076664	25.753160	23.019596	38.032314	56.736061	16.109653
8.810239	1.895314	0.000000	1.549001	2.197234	0.000000	12.538280	0.237835	3.293505	0.158738	7.248680	3.051805	0.604319	1.343488	8.484377
10.204488	21.783875	5.227503	5.241416	11.118425	17.877422	2.158629	25.127140	24.210457	14.579055	24.647106	20.594219	18.258589	5.081581	1.100486
69.173088	66.697914	75.792732	58.230991	85.157471	37.916634	50.529839	65.428741	109.665901	99.207664	51.063423	75.402275	81.724777	70.486916	20.839546
33.896992	21.643003	16.542479	23.666681	20.023417	10.259870	13.679241	1.143456	18.565783	15.162187	10.010834	8.035039	18.926577	13.338441	4.021347
22.823296	7.269034	44.253109	183.416229	58.966373	48.006847	24.869999	15.795159	23.629553	13.750678	10.337378	15.680558	118.347633	12.256164	5.655986
27.482471	1.336902	21.975977	108.960503	35.401817	44.763885	3.152148	20.910040	7.448102	0.916948	3.180552	2.481258	75.559639	36.019299	0.000000
7.065428	3.930782	8.134448	3.853403	6.308432	4.187150	6.877418	0.976989	10.952957	20.744593	0.938355	13.370378	2.139425	0.923507	0.571952
5.219016	0.208105	92.981201	15.543476	6.340123	0.453988	3.533926	0.219069	3.395180	74.663498	1.925301	7.326419	15.194849	4.802213	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.666201	0.000000
26.129883	23.466055	22.622612	13.711432	22.219580	5.820884	37.070187	2.492564	25.104290	21.501719	25.663095	22.494633	17.141674	15.851967	3.184245
55.061474	53.845814	51.602772	64.019379	63.195580	28.600954	41.550682	60.115215	65.206291	69.308800	49.761986	67.720093	62.081593	39.561192	14.778059
53.936417	64.214439	32.563477	31.544281	39.183758	23.361839	21.543524	45.385735	61.179363	34.962265	39.020706	32.458961	43.267212	29.913271	10.969372
4.251056	5.237655	2.604645	5.785131	5.694568	1.673561	27.167557	0.608059	3.865768	1.779275	7.820910	6.499332	1.492105	4.543905	119.304970
0.565502	0.000000	0.000000	2.331547	0.000000	0.000000	0.938345	0.000000	0.000000	0.448443	0.000000	0.000000	0.000000	0.000000	3.495759
18.737181	21.279442	32.646404	13.371824	14.974941	14.500755	8.490797	42.638489	14.436627	19.113304	7.688997	15.840187	14.573880	8.977782	1.016518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.197009	0.000000	0.000000	0.000000
16.147406	20.444897	39.656769	9.072714	7.245935	55.694363	5.094700	50.026588	16.702976	8.276777	39.483765	11.867346	3.760609	27.099007	3.832578
7.571455	31.273170	23.735926	17.182495	9.523025	14.296610	15.706812	4.963237	16.763479	16.578896	20.325766	14.217066	11.344477	13.074082	2.734383
1.417253	15.520312	35.962704	7.018789	0.000000	1.193639	0.000000	0.000000	0.000000	0.000000	7.543300	2.998483	2.658218	43.045372	5.726173
13.323459	6.451692	29.659653	3.686437	7.245278	2.306462	2.696055	0.646690	23.272291	19.572956	3.313922	6.439381	7.019604	1.137690	15.660121
0.000000	4.348197	11.653155	145.209259	98.363098	2.332004	13.979032	2.562603	20.057600	21.413225	0.000000	20.580448	23.951374	11.815720	0.000000
0.000000	0.306082	0.000000	0.000000	0.333164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.238030	9.752153	4.016517	7.455621	15.297102	3.115331	5.814278	0.972821	7.734714	21.317606	5.663393	11.127385	13.791136	12.903030	33.475681
0.699930	12.887094	2.987194	9.532270	3.903821	9.306971	2.775661	0.000000	3.691865	2.090116	14.525213	4.704843	0.813260	7.509828	3.020654
1.428603	5.626372	0.255306	0.000000	0.298129	8.421686	2.702742	5.527277	3.237740	3.664581	0.000000	3.603528	0.000000	0.772614	2.107035
8.737722	4.453347	8.689970	11.818994	11.082534	5.838048	4.797326	6.039759	9.337820	10.498507	12.209211	5.974071	16.500856	5.875276	1.765379
12.845892	0.000000	13.522021	0.783046	0.000000	1.671338	0.000000	15.904368	0.000000	0.000000	1.186525	0.201162	7.483512	0.606926	0.000000
0.000000	0.000000	0.000000	0.628805	0.260235	0.000000	0.473676	0.000000	0.000000	0.000000	0.000000	0.253074	0.000000	0.000000	0.000000
506.791870	527.343323	1776.940063	556.622620	1038.435547	232.036499	378.258789	365.852203	1320.159790	2183.371826	484.175537	574.948120	312.978851	1042.437866	160.058472
0.000000	4.491349	0.064366	1.146747	2.535948	0.791686	1.757359	0.000000	1.024994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.219169	0.000000	0.000000	0.434785	1.357832	0.000000	0.609020	0.278381	0.238844	0.000000	0.764287	4.770767	0.000000	0.600394	28.890553
1.680754	0.627275	0.903960	2.981845	1.625973	1.653215	7.974102	0.000000	3.741728	4.707585	0.000000	1.771896	0.000000	3.103249	0.064790
2.310838	0.179198	0.072846	0.339965	0.626652	0.077972	0.997329	1.465332	0.850656	0.174073	0.576161	0.506889	0.535783	0.483749	0.000000
4.460022	11.044614	9.652731	6.131647	5.684896	8.094586	5.067129	2.420901	36.426079	1.500314	4.199956	11.212412	7.638077	2.634526	0.635422
13.993722	7.424566	11.288508	13.579581	4.874646	0.000000	9.844940	3.547101	0.000000	5.006059	5.679329	1.689434	9.573284	20.467958	0.000000
250.322708	172.227493	822.979858	107.153015	181.720322	61.829388	134.843277	128.004272	875.303955	42.885685	435.852112	384.071960	243.948730	205.171051	1.624798
0.258302	0.243311	20.126610	0.686770	0.305301	0.000000	0.379403	15.010297	1.428783	0.291367	0.000000	0.000000	5.648572	0.347250	31.515236
0.704948	0.000000	0.000000	0.000000	0.489392	0.000000	1.494382	0.000000	0.000000	0.000000	5.065761	22.244942	0.000000	0.000000	0.000000
34.276638	34.684151	0.000000	9.160833	0.627369	122.949722	38.618725	64.838989	26.844454	16.439939	54.545582	36.720798	27.544580	7.727190	4.473601
14.338834	11.657397	15.970172	22.420637	14.998933	5.681714	52.774845	34.895977	27.628216	2.005916	40.178524	20.653280	29.648497	31.735937	38.662823
0.953007	13.536773	0.000000	34.175102	27.509813	1.844630	28.989594	0.000000	3.276613	1.305341	4.253575	4.792665	71.326538	3.334765	0.310848
0.000000	0.000000	0.000000	0.000000	3.610185	0.000000	0.395246	0.000000	0.585937	0.119007	3.119377	6.422689	0.000000	2.288318	0.000000
10.077608	23.148647	5.883509	115.608078	19.478222	4.950664	14.986506	3.221649	22.293768	7.360856	17.382530	15.067617	62.537334	9.979916	28.733946
13.103149	7.024242	11.824271	6.783778	9.460609	42.202339	4.270655	21.578611	4.793660	3.135131	21.217443	10.764338	4.340746	13.239875	1.179366
0.764625	25.975073	0.000000	0.000000	0.000000	27.130814	32.587505	0.000000	56.242687	0.000000	4.063729	21.193768	19.749107	0.000000	0.000000
32.084015	21.956066	29.796217	19.761374	26.624241	4.795352	17.206104	3.205175	31.480392	23.516457	19.743614	23.797567	35.775913	28.234041	0.894022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324838	0.000000	0.504898	3.575288	0.000000	0.000000	0.000000
9.437824	7.080871	3.888059	5.971085	7.570880	0.892510	28.400053	0.335431	4.171287	2.477476	11.349380	8.640417	2.563431	4.248238	134.663788
55.192997	52.424747	184.632904	201.582169	149.714081	83.736252	128.836456	48.486721	308.514679	318.061157	59.929459	157.252792	153.275833	146.066711	16.357403
30.724293	47.910339	83.099197	73.965111	40.661766	30.633526	32.529041	27.116566	50.155991	34.571133	35.198853	43.131493	44.324467	40.210464	13.428876
569.167603	278.194672	757.920166	489.355164	833.480530	149.414429	188.779312	420.898254	485.925201	1237.788330	313.015472	406.801819	609.161743	849.003784	177.659744
13.365430	23.782469	12.666553	31.947681	26.821571	4.748739	6.504442	1.128422	20.088018	18.607893	18.120176	14.029279	30.663414	11.937278	37.517208
1.619203	0.531630	6.879039	0.000000	0.565004	0.000000	0.000000	5.214658	1.156756	0.000000	4.787387	3.907136	1.077614	0.576115	0.135581
0.000000	0.000000	0.000000	0.418879	0.000000	0.000000	0.000000	0.000000	0.000000	0.394780	0.990113	21.822407	0.000000	0.000000	0.000000
102.596703	148.321960	243.088440	243.522751	101.019852	516.486084	194.242264	2721.159180	118.672485	126.008842	101.946121	319.513062	142.915955	118.532265	418.382874
22.918539	28.310877	41.714424	4.996250	19.362911	6.771958	15.276682	3.704955	35.325249	10.717960	38.760601	18.423113	19.986547	75.969925	6.078448
2.177937	1.593215	1.074970	0.633802	1.740550	0.856951	0.765574	0.295899	1.620316	0.802254	0.629026	0.830093	0.605183	1.100237	0.139872
174.991394	96.449013	937.348389	311.699493	269.978790	87.539398	36.369831	181.553146	258.255737	524.388672	119.492119	143.955734	258.122894	262.997345	48.553429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.185913	241.347717	435.233856	207.091156	178.709824	611.901672	145.121017	3131.630371	233.380753	211.921722	197.981613	217.234940	236.616028	225.072357	537.572205
27.796436	36.155754	21.911119	16.520184	11.393853	7.161362	3.895775	0.871151	8.707951	11.561804	30.500816	10.882965	13.997580	59.076817	0.749612
70.813583	82.592354	71.753525	51.955387	77.296165	35.771713	76.543015	14.799169	87.719093	92.553658	57.856594	76.565048	79.478569	38.578297	57.872524
6.935780	5.155936	0.519783	4.694099	14.214099	0.526374	27.330751	0.000000	15.635870	2.757966	8.091024	13.325269	6.893054	5.432500	715.694031
1.473680	0.928866	0.000000	3.157636	1.125360	0.000000	7.804236	0.000000	0.650062	0.000000	0.714985	0.000000	0.411032	0.000000	1.310565
0.892416	0.315308	0.000000	0.855322	1.003074	0.000000	3.574567	0.000000	0.701118	0.278405	0.530037	0.551782	0.239621	0.000000	52.921021
0.170312	0.143693	0.000000	0.000000	0.374269	4.332157	1.191834	81.698448	0.000000	0.850645	0.163518	0.390383	0.000000	0.464996	0.000000
17.561565	24.521368	29.193853	32.502327	29.256470	6.172576	18.445251	1.915157	26.631132	49.259224	40.563931	41.912407	27.819340	22.284092	3.973590
13.576436	13.909322	14.567923	16.429354	19.870472	12.017750	14.525524	5.398133	19.601603	19.378704	14.687404	19.507555	15.495291	12.840124	37.296291
0.989008	0.000000	0.000000	8.557066	0.000000	0.403220	2.203748	0.000000	0.000000	0.468338	0.000000	0.632668	0.311559	0.000000	273.708954
0.000000	4.100222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151700	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.322490	0.000000	0.000000	0.000000
0.000000	4.335016	0.345610	5.166766	0.000000	9.832832	57.817802	10.954169	7.144511	2.786297	1.025347	0.000000	2.495958	3.288425	0.000000
111.120445	40.588951	41.725281	110.071976	96.579689	29.114502	152.715836	14.981292	141.724121	79.331100	27.592113	128.919022	52.270863	83.925880	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.161305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.061902	0.000000	0.000000	0.000000	0.000000	0.186156	15.863384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.047541	0.000000	0.000000	0.154141	0.146333	0.108420	0.000000	0.000000	0.188628	0.091160	0.095236	0.000000	0.000000	0.000000
0.145586	0.000000	0.000000	0.000000	0.000000	0.865937	0.000000	0.000000	0.000000	0.000000	0.000000	1.565521	0.000000	0.000000	0.580275
33.291691	6.196149	55.343620	52.436169	28.507343	8.043204	15.091814	1.380233	84.904129	2.571270	21.363394	40.892818	25.857136	38.382069	53.817265
4.999943	6.014423	0.000000	1.300773	6.703997	2.843420	18.492609	0.780503	9.584500	2.446881	1.634245	10.243729	3.670985	3.884958	11.762277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.495321	5.638715	7.264642	4.370074	2.067195	15.791585	0.963991	0.000000	21.308178	16.849806	0.735946	2.329231	8.358883	2.433765	0.000000
6.860724	3.957674	28.688574	84.461418	0.000000	51.769508	32.864559	88.902718	0.000000	26.788994	0.000000	13.242268	54.942230	5.285239	365.049103
29.119717	19.823349	27.840723	13.099400	29.702009	13.343402	10.180271	23.601357	27.049091	52.755978	15.794288	15.858752	18.007509	24.845036	5.053657
0.000000	0.000000	0.000000	0.000000	0.000000	4.595985	0.000000	58.566048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.988608	2.510407	0.253919	2.415299	1.577430	0.419574	20.626560	0.348827	1.314105	1.863251	1.969836	1.757037	0.382311	1.083729	56.134029
10.888988	0.000000	10.884488	0.000000	3.248652	16.997877	6.480221	46.034065	0.000000	24.907047	1.659826	14.675845	27.390631	14.481422	6.749941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841942	0.000000	1.704426	0.369544	0.959303	0.116071	67.056267	0.665067	2.915557	7.043284	1.007792	1.392134	0.711071	0.144864	0.000000
13.462175	3.342578	14.918339	21.675165	17.156336	3.095767	19.224575	6.058720	20.752115	11.710896	13.295399	15.148115	21.700523	13.363610	272.390198
111.859314	110.253029	210.061768	64.065628	61.537163	83.869774	50.357674	124.327972	109.881462	97.749176	64.585548	89.494698	61.752052	168.559814	19.971352
10.676935	28.061102	33.031406	0.000000	0.000000	0.000000	0.000000	6.116860	18.351221	20.511618	27.805826	8.661016	0.000000	0.000000	0.000000
4.207157	8.333228	29.896423	9.202715	11.499726	4.192867	5.995348	19.593412	19.336308	9.394931	5.442473	10.554506	16.247398	17.270336	1.849846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342542	0.000000
18.794699	45.896450	20.643700	25.914869	32.059319	16.173977	31.318874	14.541993	30.845465	28.790714	32.150883	41.804626	14.639644	31.677242	16.564575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.439123	0.000000	0.000000	0.000000
15.363060	13.442842	176.423569	172.796143	42.078068	16.859280	19.763691	0.251650	17.039597	20.895620	7.960010	19.234222	6.918610	14.975709	203.332336
21.948053	30.131166	10.158348	20.386904	22.109306	7.607512	63.481636	2.798319	23.905657	11.159832	21.410315	13.196837	13.068501	13.022311	778.294617
19.996138	4.488366	0.000000	0.400834	10.550900	78.650238	0.033187	160.014435	1.023211	2.544160	4.096823	5.240201	2.456713	0.904915	0.420259
2.545185	5.223007	2.275868	2.128290	16.351572	3.883725	18.554213	4.244935	38.707970	1.746963	1.770092	7.649790	3.530127	18.548435	0.000000
0.178557	0.091234	0.040017	0.044240	0.011678	0.098536	0.469431	0.743442	0.000000	0.052505	0.045841	0.886908	0.175175	20.875898	0.000000
35.477825	42.786495	40.877449	30.314087	36.534233	15.587871	23.150173	9.498839	35.690876	39.240547	37.076118	35.128098	33.661011	46.716946	5.291895
4.423419	6.094738	12.667925	2.150460	2.569606	5.625760	14.904615	5.362740	13.014216	0.051344	9.092971	4.820490	1.676171	5.615529	3.029246
0.406207	0.711891	9.422677	2.708789	2.111740	1.877639	1.030575	0.594244	0.743023	2.185092	1.849829	3.509570	0.994572	1.090416	0.528871
32.935631	65.326698	80.935432	27.314955	41.023216	20.976950	19.649607	37.338120	117.926804	33.751369	38.411270	17.384140	44.581669	58.931767	22.327465
1.445836	1.776070	7.211843	36.054653	0.479461	2.456747	2.433009	2.474272	0.000000	0.997037	1.394716	2.312901	5.600499	0.000000	0.000000
5.112260	50.099228	0.437434	17.337740	5.119092	3.795090	2.080658	0.000000	3.034307	5.350547	11.798575	1.724255	6.169011	2.195491	0.620393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.259420	0.000000	0.000000	0.000000	14.560353	5.100648	0.000000	36.697044	0.845121
16.721020	9.057104	13.332250	13.042773	20.029205	3.851226	21.771688	2.193603	39.051228	8.933640	5.454055	12.351639	8.719986	4.630043	2.025331
41.556141	34.905663	89.683601	25.819996	19.656179	13.325819	10.131242	25.574638	45.239552	31.774818	33.892330	16.410906	21.808203	76.846130	9.407174
17.195236	29.234470	11.067528	13.623214	27.428642	7.736022	7.085919	5.306982	18.465273	22.373621	16.982536	22.468672	5.427753	8.569350	1.560003
43.922726	4.154889	4.511965	4.133391	45.767994	1.786757	5.992543	2.482363	27.725931	15.114206	5.126395	15.147302	7.345937	6.703695	0.000000
38.689201	73.871262	85.632828	94.083969	82.709290	53.404041	48.632710	67.916481	56.968597	104.133530	37.109684	82.006271	69.448250	42.489315	364.746124
1.774907	2.698642	0.266020	0.125087	0.711031	0.230477	6.243247	0.000000	0.586327	0.000000	0.757346	6.339470	0.000000	23.456964	0.000000
0.623563	0.863840	0.000000	1.862310	0.834819	0.090039	3.521448	0.000000	0.921749	0.182139	0.557795	0.609194	0.597140	0.309147	9.096697
20.688583	50.947014	42.666157	50.995609	57.353542	28.180965	14.479749	75.389328	80.921173	22.997240	9.025658	12.215651	108.042778	15.293625	5.711169
28.327307	0.725173	16.978956	19.286980	4.231497	0.000000	0.000000	128.898972	1.629024	3.486765	11.479820	0.878524	11.445704	9.283959	0.000000
17.075705	26.918240	38.812283	16.250854	14.969753	17.354733	21.778635	60.202358	19.498564	27.138454	20.908918	28.231520	18.268370	16.890322	39.805229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.363934	0.979918	0.316662	1.522401	0.544855	0.050997	1.452914	0.055811	1.547388	0.255352	4.203681	0.468199	1.149409	2.155943	10.067763
0.000000	0.711149	0.000000	0.000000	0.000000	0.199369	0.624972	0.000000	0.000000	0.988292	2.490290	0.996821	0.000000	0.000000	5.886041
7.046344	22.074028	0.000000	9.108832	9.825614	0.000000	27.258905	0.000000	0.000000	17.082146	47.286263	17.307152	4.772440	12.492291	69.344673
0.715274	1.862957	7.373518	1.131563	0.928028	1.551104	0.505784	0.747319	3.534463	3.053717	0.501889	2.463119	0.464398	0.000000	0.442847
54.447777	19.923357	42.660961	49.103966	67.749977	12.902110	70.548347	5.293257	11.692379	45.394863	30.695127	24.037539	22.701059	16.702114	153.073303
11.966721	27.586531	18.706650	24.410643	22.914907	9.250502	13.295885	31.085052	26.917767	15.559361	13.495261	8.248053	39.362026	12.009511	2.243762
21.047821	40.778770	18.347857	9.872550	12.582219	52.823101	16.991802	61.867203	13.080960	16.079655	29.073225	36.582504	16.284698	34.194366	2.689944
1.639631	61.648571	1.014917	2.421131	2.933456	1.408482	6.874916	17.733767	3.949489	4.304398	0.687067	1.005425	1.301450	2.155747	0.000000
15.690892	17.020922	10.103745	7.826099	21.146349	1.707073	12.231322	2.271402	18.920973	16.424568	16.991802	19.280817	21.707767	12.912097	55.383877
48.206074	29.905226	23.879053	13.884711	19.395966	40.370338	24.974474	6.296079	40.613091	20.230665	82.612816	35.134315	18.251568	41.811291	25.721960
23.748203	27.371780	11.858454	15.773725	32.760513	6.922422	19.277998	10.592964	33.768925	49.146507	12.964338	18.204128	25.865028	19.043467	36.900726
6.986019	21.031822	5.065715	4.290113	8.182786	3.388000	5.919580	33.458878	7.522436	6.463227	3.181454	10.429568	3.457032	4.355818	2.071113
20.827045	8.082131	7.106570	13.363444	10.817413	1.946551	14.288320	1.771238	13.191395	29.125834	9.391688	12.601206	9.394376	14.222197	1.094625
9.173542	1.498496	14.321253	14.983518	31.895451	5.272468	15.056525	37.039928	7.910510	7.369072	9.800079	15.313354	19.463602	41.804295	0.070097
17.198303	27.927605	41.150791	16.614252	35.837925	4.677395	17.822607	14.889021	11.785380	23.059202	26.250341	10.918098	43.737915	21.559055	4.334143
0.921088	0.000000	0.000000	0.000000	2.557657	1.892134	0.865478	0.000000	1.147225	0.000000	0.000000	6.426694	0.000000	0.000000	182.447723
0.000000	0.000000	0.000000	8.586079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.377414	0.000000	0.000000	0.000000	5.337542
37.474136	6.268909	86.898033	57.167881	82.920609	26.861385	24.135809	43.746601	56.462418	37.353119	2.957556	131.847504	43.495880	18.510523	0.000000
31.644274	26.269333	440.669830	493.789764	57.108402	40.599277	150.155197	0.000000	19.692556	175.095657	54.935959	160.304153	6.314193	166.600021	211.034485
3.531055	0.124979	0.000000	18.992672	20.970453	0.000000	0.000000	0.000000	0.790300	2.039406	0.835655	0.118732	21.536469	2.060176	0.000000
326.129578	646.144714	291.025055	346.961365	477.952606	233.739700	378.112671	289.962067	521.801392	504.363678	389.689178	406.504730	578.854492	236.140747	1029.835449
0.000000	0.000000	118.278503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.765911
36.426090	51.184868	24.957365	47.089855	72.627312	15.808132	71.347969	19.202477	60.455704	47.987511	35.660114	58.635239	42.295029	42.391434	107.997955
0.000000	0.614884	0.000000	0.912180	1.560892	0.508896	3.315803	0.000000	2.372631	1.579738	4.445704	3.199761	0.000000	1.481451	0.000000
11.555660	95.957657	25.264851	37.096165	47.588875	118.788506	21.420044	32.914196	58.697468	63.971386	46.839951	83.229942	42.257187	12.101176	3.140976
190.909683	109.890045	605.012390	629.364746	268.568512	481.382477	125.551094	251.499557	85.529335	361.398041	77.484604	451.360413	557.550537	171.984009	238.527222
0.000000	0.000000	2.165552	0.000000	0.438321	0.000000	0.000000	1.091147	0.436030	0.000000	2.616646	0.207392	0.000000	0.000000	0.000000
13.388618	16.246904	13.324541	9.544320	12.052316	9.639743	12.751922	27.154001	22.984743	16.428349	36.235058	22.190170	14.130645	18.191225	7.428364
1.540334	2.896890	0.000000	0.000000	15.697350	1.471925	16.514923	0.000000	13.137298	4.976248	0.000000	0.952481	1.308709	2.483076	0.000000
40.646332	16.534079	4.306105	203.669006	480.054810	5.651874	37.432781	3.671566	13.823559	19.183344	27.755737	14.844461	249.100037	52.059246	1.671437
80.704498	20.972597	55.987228	24.846148	23.892731	5.444645	9.772030	1.248771	35.761444	15.321983	17.310482	27.044788	29.701698	57.371300	42.509350
17.900959	66.596504	183.686478	45.848022	47.602367	9.436013	28.378185	12.567755	38.181374	83.257355	71.151558	70.465057	35.523132	168.173996	2.508261
16.190676	7.389693	43.120869	10.112673	16.253475	29.409796	18.216051	54.752899	22.874815	11.404942	4.879916	15.557865	22.317924	10.662292	7.923698
12.600355	7.700495	20.176386	14.424762	11.535995	6.595704	4.484983	31.434547	21.840677	14.269071	18.502146	2.080624	22.626974	19.691961	20.657322
47.583687	164.082809	48.914005	106.495155	50.800480	5.225801	30.721350	1.492213	48.646748	49.106041	11.930264	33.629623	139.452728	40.414490	58.948826
1.689119	3.586989	0.263878	1.577169	2.620449	3.494487	4.174401	0.801984	1.384700	16.224274	0.548728	2.457220	9.984149	1.709810	0.663314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.703107	5.506957	19.210306	14.924932	5.407088	0.000000	0.000000	0.000000	73.435585	2.661209	10.054976	0.000000	1.342682	0.000000
3.060019	0.000000	4.932407	149.295624	2.451859	0.000000	2.561868	0.000000	4.002015	9.232374	1.993593	1.657692	0.000000	2.566508	1.987047
28.194647	39.814137	27.598408	29.457266	26.664242	5.075384	23.869402	5.274317	28.790241	16.156792	19.574001	26.597054	40.261608	26.127722	27.136637
0.000000	0.000000	21.918188	0.158292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.648646	0.000000	7.496466
19.924864	20.996761	29.775724	11.580297	22.624226	14.061939	23.623817	13.379898	30.056976	25.004192	16.181746	26.219193	17.289499	20.726797	5.744772
3.341405	25.675117	114.510895	142.881744	6.897537	52.237118	80.599991	0.000000	5.014043	17.191092	2.309905	59.685162	5.652539	26.163845	0.000000
4.520271	18.865639	24.868011	5.800453	0.929075	34.838165	31.479900	13.021415	24.538446	1.026980	18.280769	54.269501	2.425021	0.000000	1.960833
23.634356	2.381027	0.000000	7.041206	18.929060	21.895451	52.989964	5.620708	31.495144	4.023332	4.941323	23.628704	10.659665	8.308207	14.964500
15.962301	16.687223	18.742521	8.491189	11.875545	12.500919	31.101366	6.541107	41.062702	20.896969	63.795742	54.349270	7.240061	25.447733	7.261349
27.834148	168.901077	5.847654	10.169269	22.891703	13.171659	18.065819	12.164375	24.446659	18.133453	20.642170	29.197309	18.228085	59.510769	2.079242
9.779748	36.252579	13.389704	16.370182	12.500067	28.238043	8.631583	11.240149	2.768671	8.251706	11.772943	20.312946	7.963584	7.420944	2.238527
15.136101	22.957201	9.837873	16.777109	11.557629	29.858097	8.884255	18.451372	9.655503	12.207616	10.429853	15.620589	18.299263	9.717186	3.008960
12.116616	22.829411	17.900166	14.155437	95.676483	10.709558	12.837017	9.719611	20.862167	246.385147	36.245228	9.328701	3.396577	39.038166	0.000000
2.404154	1.464211	0.000000	1.838127	7.804224	8.600815	11.044349	45.184177	7.859545	0.166948	1.832321	47.265812	5.701307	0.871408	0.000000
21.015039	45.704952	324.183624	56.993076	97.335190	13.644279	0.000000	0.000000	63.359680	153.731186	26.010183	40.569252	14.086610	173.648956	0.000000
10.458330	3.403194	0.000000	2.203835	22.460213	1.240593	14.767265	0.068481	9.077528	15.679788	3.345526	17.709656	1.306301	5.269642	5.814446
2.135822	0.182145	10.058005	1.494416	4.634486	0.561645	1.190165	0.670264	0.163476	1.429660	7.369595	1.438736	0.555424	1.970206	189.633606
32.698402	37.372818	31.115675	26.252741	31.458796	32.599949	19.566673	18.383810	31.853354	34.885799	18.467384	17.372164	23.586685	13.000828	11.978474
0.360059	5.680678	6.200034	2.429181	2.527140	0.735444	4.912537	0.000000	0.636918	0.464745	2.449280	1.276299	0.672086	0.155693	0.000000
1.765723	0.531533	0.191969	7.614322	8.158028	333.501923	1.000747	93.191185	0.000000	0.000000	0.497987	0.000000	10.818054	0.026029	0.000000
19.382746	6.010395	17.322693	19.399368	10.732333	2.654353	4.690402	1.262546	13.174711	21.412273	7.280620	17.967525	22.355185	14.446527	0.000000
17.660851	9.258906	8.808686	2.690955	6.883016	5.419328	13.612987	1.458557	11.940666	19.752937	11.295015	14.454655	6.329946	8.509273	25.325033
0.000000	0.000000	0.000000	35.510883	35.240696	5.431438	8.725348	0.000000	12.070088	50.774925	0.000000	0.000000	9.371636	0.000000	0.000000
0.846684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.756139	11.448241	1.318245	0.679927	0.000000	0.000000	0.000000	0.000000
25.104485	39.115891	14.966394	39.378826	39.987682	86.620781	25.055311	41.089882	66.581032	36.087387	30.060017	67.640717	55.986389	31.519329	8.844410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
