0.000000	0.337941	0.000000	5.980354	0.000000	0.000000	0.000000	59.723076	0.349655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.138603	0.000000	0.000000	14.607327	3.222648	0.000000	0.000000	0.000000
42.003208	67.132576	29.440979	40.075840	46.009327	37.667145	28.293804	38.547691	30.565102	20.503477	123.863693	43.280090	46.939148	25.704136	44.673504	68.587502	10.135815	61.872154	79.968132	48.312679	15.369735	93.265549	18.843637	69.603561
23.345467	28.080536	23.879784	42.183540	22.190754	54.921520	26.324863	10.970612	33.301991	26.796974	48.510326	11.536328	9.114354	2.789820	34.837181	36.013306	10.611094	26.124512	35.940033	11.971760	4.703023	58.456081	45.618847	4.577754
0.271658	0.511688	0.000000	1.008365	0.000000	0.000000	1.015452	0.000000	0.048701	0.000000	0.000000	3.173128	0.553844	0.000000	0.773030	0.457079	0.000000	0.707754	0.000000	0.066194	0.000000	0.685191	0.000000	0.000000
19.907686	30.090893	41.063187	13.601346	4.728672	18.943573	10.893102	24.275625	19.390560	10.900575	23.459810	7.357865	5.969034	0.765606	8.041001	16.510881	8.839471	0.000000	1.980133	14.628193	12.974657	8.471297	17.478384	38.734119
0.690432	1.640579	1.957208	2.704952	0.000000	2.948753	1.190766	6.600193	0.115402	0.354796	2.247984	1.132331	0.343094	4.048091	2.906586	0.606468	0.282184	0.220424	1.531559	3.208715	0.181969	1.201189	0.842046	63.301186
0.000000	0.000000	1.737539	0.000000	2.025430	1.813295	4.023067	0.900261	0.982073	0.000000	0.000000	2.209968	0.854437	0.000000	0.000000	0.787268	0.000000	0.000000	1.077157	0.492536	0.760982	0.000000	0.929812	0.000000
0.483446	1.073260	0.000000	57.468658	0.000000	4.922180	3.209981	0.396684	17.836954	0.249766	0.133775	0.233306	0.000000	0.000000	0.870349	0.039435	0.096315	36.754757	37.509781	0.332471	0.089181	0.180878	29.207729	0.000000
0.000000	0.000000	0.000000	17.009445	0.000000	0.000000	0.000000	0.000000	230.600098	0.000000	0.000000	0.000000	0.291564	0.000000	0.000000	0.291572	0.000000	118.959663	284.215637	5.563548	1.484531	0.000000	94.657349	0.000000
0.000000	0.000000	0.000000	9.564464	0.000000	0.000000	0.000000	3.378237	130.154861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730634	64.356781	61.817265	1.363151	5.367053	0.000000	27.615076	0.000000
465.470459	457.986267	273.397552	1196.952148	1159.580933	662.226624	651.718079	240.344711	379.766754	401.403748	378.480316	204.224808	114.086334	285.258362	1028.029785	380.869324	427.453552	644.130920	696.029480	334.617096	327.486420	565.115662	405.728058	89.390427
111.639122	95.651878	104.802338	91.665108	78.781013	87.408554	96.628067	36.945957	24.503668	96.296227	59.700771	64.698151	48.092999	49.619095	79.773331	72.214119	36.639526	19.801495	34.405506	42.791512	31.730686	101.815842	43.163979	18.889477
0.971107	1.388768	0.441455	1.404722	15.086991	0.000000	1.329011	4.068929	4.745330	0.000000	0.000000	0.773483	0.000000	0.000000	0.400298	0.613120	0.000000	0.894720	0.000000	5.821601	0.370165	0.413469	2.893575	1.010920
18.140257	17.808296	10.530203	8.580802	15.026130	26.474676	16.239847	33.041031	10.970784	10.985388	12.837520	68.055038	79.941856	66.506287	3.879423	9.359527	9.324735	4.560201	20.026821	15.325707	8.779923	6.668702	19.833624	4.340127
5.177871	8.381457	2.551130	6.757155	31.730661	1.925010	1.829270	14.356797	7.021418	1.445651	7.052304	2.628714	1.814237	0.000000	2.756550	4.494619	2.672219	5.525018	4.746614	26.925425	4.478870	4.278449	7.438519	139.708481
59.126240	69.696068	179.631088	62.394962	18.197912	19.886568	44.920647	29.908758	24.856035	28.668537	45.291275	27.430271	19.336552	21.492907	40.475689	43.452785	28.922375	26.162649	44.275429	31.919645	30.418600	31.780703	32.743927	15.970474
26.622997	25.827406	9.880664	12.227787	0.204272	5.173186	3.760570	22.098717	6.691065	4.938584	3.153760	6.419856	5.789232	2.757289	5.271519	8.896339	2.592544	13.065788	22.137712	13.454524	2.604429	9.291701	14.493811	0.369383
2.020747	1.359715	3.034623	9.509748	13.967216	17.736137	9.795691	2.883411	0.763348	4.744624	2.964598	4.356147	2.958548	0.476735	16.363077	3.291693	2.362939	1.517802	2.342800	4.111456	2.236959	18.367868	7.537713	1.159219
17.725412	24.480534	22.940178	49.152214	40.819031	43.809261	18.775227	22.743183	29.969749	20.383448	23.889479	11.361149	7.733782	1.376012	16.340658	24.067886	10.611358	56.028854	60.409050	27.989050	13.046554	27.362377	26.099377	148.308777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.046617	0.000000	0.000000	0.000000	1.647289	0.000000	0.000000	0.000000
38.086273	40.989487	46.694008	50.536625	74.424057	45.008049	72.834167	27.629436	31.145702	41.216290	44.569141	70.024399	85.346344	98.209023	35.472328	44.203392	21.941069	27.276636	35.122799	27.156723	21.120707	58.991722	44.217255	14.029615
12.722985	11.189521	1.349889	4.223276	0.000000	225.029724	3.543261	0.293032	1.350901	7.642076	11.750363	5.727344	15.636450	0.000000	3.046816	13.849415	1.545635	2.395091	2.581119	1.903232	0.364624	19.492397	24.921572	0.000000
3.615234	88.536194	236.757843	41.055843	411.033936	77.108597	73.907318	117.376724	107.491035	107.884766	102.442047	66.948166	72.102303	51.855316	87.400093	78.499947	44.105812	58.228077	134.454742	172.061661	55.141548	97.417770	161.830353	70.067200
1.566827	0.751600	1.885326	13.826107	0.761767	0.683458	9.069392	0.314065	0.526033	1.191619	11.492809	3.839335	0.000000	0.598368	6.179936	7.045237	2.374975	2.202435	4.357453	0.739903	0.130228	6.717950	0.000000	0.483920
0.595509	0.000000	0.713238	1.565580	0.972551	0.382551	0.000000	0.000000	622.666443	0.000000	0.000000	0.000000	0.000000	0.000000	0.964097	0.000000	0.464164	29.464851	38.612244	0.833571	0.000000	0.000000	73.951607	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296468	0.000000	1.477690	0.000000	0.000000	0.000000	0.000701	0.530129	0.000000	0.000000
2.895009	4.662240	2.319282	4.154173	26.256512	0.000000	2.225074	4.749764	12.059572	2.423495	4.023604	3.741890	1.356291	1.586526	7.861000	1.179512	0.851261	3.651780	0.796203	12.022996	1.723819	3.800980	19.015299	61.625340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.544113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.051958	0.000000	8.774079	0.000000
7.913828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491127	0.000000	2.730927	0.000000	0.000000	0.000000	1.602137	10.182496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	59.594467	0.000000	0.000000	0.000000	0.000000	0.834921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.729919	137.635422	0.000000	0.338292	0.000000	0.000000	22.551737
74.835213	48.671650	11.323998	32.432007	0.000000	0.275589	3.799690	0.810753	97.375084	34.937099	111.507858	29.809069	17.773035	3.133070	0.574457	28.157560	3.632070	2.155261	5.782038	3.497688	0.908194	5.570980	20.671661	0.000000
0.000000	0.000000	0.000000	1.938606	0.862745	0.000000	0.000000	1.238078	0.000000	0.000000	0.000000	0.000000	0.979894	0.000000	0.000000	0.000000	4.939558	0.000000	0.316575	1.570584	0.876101	0.000000	0.248895	0.000000
25.266569	31.167377	15.596102	68.896606	65.632286	101.943794	21.977007	183.530594	39.938465	17.327101	45.052502	21.117767	18.788710	28.213385	18.604282	27.942009	30.538408	11.460900	27.398291	51.526157	44.925030	27.510715	58.751553	27.904242
5.857253	6.639691	27.011728	18.908304	14.245420	12.426723	9.462713	5.284638	14.441122	6.822423	25.555035	5.545576	3.187690	0.306194	10.552890	16.703003	7.791401	3.056668	4.108668	8.418898	5.894662	12.829247	16.845747	0.308502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.785667	51.156528	32.032753	69.002609	0.158266	8.035268	41.278049	6.556298	10.791827	49.928219	10.482121	13.747155	4.325397	7.779831	89.858566	18.848288	6.641060	34.651268	34.399323	27.993889	4.725516	44.057049	16.792557	0.242829
6.014378	4.639734	2.191001	2.752799	3.716821	6.423187	2.266457	0.802402	1.522920	2.694598	1.175200	3.329595	1.779793	3.997319	2.995060	3.023619	0.000000	0.557387	1.804378	2.486197	0.655410	2.290605	2.418513	1.250805
0.000000	0.000000	0.000000	0.705618	0.134733	0.000000	0.000000	50.201382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381080	0.168540	0.119182	44.916382	25.893522	0.000000	0.000000	1.303345
0.265746	0.054138	0.079255	0.544296	0.129668	0.032479	0.000000	0.000000	0.081164	0.299790	0.086879	0.098971	0.000000	0.216328	0.000000	0.000000	0.932523	0.000000	0.780501	0.183542	3.402192	0.165219	0.196037	0.000000
38.404953	19.709249	9.499658	20.073267	6.728501	3.684223	52.053017	0.808613	9.923802	35.842831	26.650984	34.290066	35.234993	5.551299	5.597343	29.316690	5.389970	12.786101	27.542944	10.049977	8.760136	14.626719	6.109448	50.727551
22.682116	2.403245	25.449982	26.269388	3.534247	4.471497	22.181234	4.157503	8.052691	3.525363	1.899364	5.027995	49.378365	48.727055	23.506500	9.333150	29.175556	0.705962	6.120134	27.769297	19.031553	80.834572	35.460514	0.877861
26.789051	23.082260	20.211136	23.269739	20.893246	29.673952	40.917259	25.401991	15.638901	26.206453	16.813110	16.277987	27.387259	45.493290	14.147879	22.332695	14.343755	29.074118	46.352871	12.844705	12.771008	22.993216	17.185606	69.690689
0.085593	0.023283	0.008928	0.122596	0.009821	0.021319	0.139678	110.575691	0.061908	0.022659	0.038714	0.010583	0.000000	0.000000	0.093462	0.020208	0.108128	0.021116	0.224076	78.855377	1.673457	0.000000	0.774378	0.000000
102.090996	96.871155	58.551525	71.590294	110.171661	134.870605	55.850460	37.247467	58.048073	57.729801	47.035397	44.828392	48.472607	55.233070	44.762760	56.929714	19.061689	40.217564	53.444942	43.277878	27.745991	52.613869	64.698692	36.828117
104.208252	234.886200	32.959099	119.154282	131.902924	120.577675	88.134003	26.462717	21.513166	38.413189	156.954041	114.522179	34.518490	19.020483	125.024399	98.352371	24.950460	27.492865	70.873665	40.062351	42.443089	77.581329	31.379906	67.101204
0.382455	2.716147	0.494160	1.726049	1.906495	3.099431	0.445665	0.000000	0.542768	1.957565	1.226832	1.538156	1.107198	35.284958	8.419078	1.621567	0.829781	0.619873	0.736437	0.582308	0.850936	6.528168	0.583503	0.000000
0.000000	0.000000	0.000000	0.000000	0.416674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314259	0.271135	0.000000	0.960544	0.142888	0.000000	0.000000	0.000000	0.000000	0.131478	0.000000	0.000000	0.000000
50.267479	67.639793	249.251602	211.853790	459.831146	368.188385	135.640762	47.826420	219.849442	80.691429	104.186958	80.909058	53.569939	28.595728	90.014900	98.510788	45.439110	54.498348	159.828552	74.627907	50.423836	113.309845	205.688446	16.057524
24.272045	24.734928	17.265610	18.300175	23.959549	14.785865	18.688488	19.225039	15.440537	10.974271	7.962573	24.090899	20.620111	14.588904	15.308661	13.823616	12.049957	10.495602	17.660862	15.109842	18.948809	10.772608	13.069225	5.956323
0.337505	5.043133	0.465256	0.656055	0.601278	0.044033	0.721241	0.204404	0.109601	0.280800	2.723683	0.655738	0.109465	0.054611	0.675640	0.187820	0.260554	0.000000	0.094845	0.319309	0.021603	1.705617	1.020391	15.667146
29.026852	29.112741	28.723787	36.158298	38.310822	40.234982	19.634287	19.711502	20.843630	28.054012	23.139683	19.630198	17.939224	31.057028	46.643093	19.052805	15.297336	16.030630	19.852896	26.893330	13.059228	33.826672	34.234165	21.735094
12.518559	11.714382	21.268303	12.749335	13.834082	23.218550	15.121235	11.802121	14.308686	22.897068	23.499678	10.050369	9.150046	13.213821	13.742722	17.565294	8.436921	17.461399	18.833361	15.211563	13.452846	19.620729	15.178070	32.628620
0.000000	0.340588	0.000000	0.760816	0.574666	0.000000	0.000000	44.073277	0.000000	0.000000	0.000000	0.000000	0.480783	0.000000	0.000000	0.000000	56.590179	0.000000	1.248697	74.607315	1.699975	0.440064	0.943978	4.156655
0.773898	3.174718	4.677574	2.928038	10.756500	8.053921	4.174263	17.477659	1.474631	2.283738	1.966516	3.575097	2.801263	4.940829	2.492189	1.927357	2.062645	1.398379	0.834997	10.662925	1.889307	3.053390	1.881108	0.378479
1534.546509	1219.835205	319.491821	476.968628	610.796387	3602.665039	458.873901	83.466721	45.682411	277.541138	1557.563354	443.843781	338.343597	360.874298	610.121216	1162.134888	49.978344	109.566101	272.157898	234.521423	33.361027	1621.451172	763.481445	158.465958
46.836330	27.714947	70.384956	23.695114	2.639741	1.916244	12.235913	24.160217	19.199490	14.406221	20.178354	7.343657	13.695485	2.875288	13.348952	18.417936	3.211166	42.219910	26.634268	56.033607	12.000028	21.895618	7.753216	21.623014
9.295753	7.646820	7.737524	5.727354	1.404505	102.889038	2.321495	3.463791	0.357349	2.242264	28.498899	3.939890	4.736077	0.205075	1.151241	11.935129	5.169129	0.975277	2.057194	11.301044	5.697773	4.428863	9.099158	0.000000
19.631956	14.071589	28.450254	32.998356	12.430638	14.902340	42.100716	13.786942	11.556646	24.079933	16.331984	20.988485	20.974615	11.241272	21.577299	19.432148	13.045488	12.117054	17.532846	6.765402	10.295388	28.043785	19.912094	1.571545
5.152686	3.907242	7.384587	7.709838	122.916817	28.868118	35.606991	30.869434	11.267303	7.882135	6.595931	14.948400	5.544096	32.044899	49.554737	17.583416	164.635803	4.814568	4.766559	25.920944	58.652424	73.653511	34.140186	0.558536
48.786449	48.238083	52.016914	67.771667	80.559792	86.882431	44.007896	54.105507	53.578293	44.685036	49.826710	35.389080	30.380264	54.420322	50.710835	43.894764	23.523640	63.313942	70.017906	76.176979	28.818005	52.785553	53.633427	12.819461
21.869844	27.289410	16.837650	20.198408	30.887253	27.719120	21.274670	63.394218	13.867682	22.840096	27.294792	12.937550	9.500536	11.653561	59.473415	21.604542	10.069434	19.142130	20.682085	45.994858	9.332153	27.346127	16.613031	8.722685
16.343325	15.091630	16.792992	19.831829	28.672642	13.993845	12.521835	27.237579	15.659348	22.122564	19.793102	10.461377	10.925938	22.836618	34.447243	16.697180	8.320209	19.569679	13.645370	27.524471	8.904620	23.666883	17.803171	19.518476
8.476892	6.350652	12.702378	22.849257	6.256320	8.635369	9.298966	10.214591	8.952249	5.713606	5.286709	5.063632	2.795834	3.418414	13.062777	6.350458	8.049524	8.858385	13.158459	4.694243	8.205420	4.634990	10.077354	3.822431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.896039	530.330078	41.055725	29.373423	51.626358	90.665833	8.601406	34.628654	58.492638	7.071862	19.938387	21.560741	13.402027	41.205044	130.140167	13.252316	2.310419	30.591188	75.659096	36.089027	1.516766	32.022251	10.412293	84.206345
8.776960	11.546594	58.691448	38.673355	95.828529	41.030514	15.513220	24.159313	22.821844	9.886727	15.502374	17.878519	14.430664	1.168224	27.513054	13.953729	12.500310	12.147522	15.049942	26.823900	14.463087	19.683922	27.923599	13.961059
0.268539	0.558546	0.548607	1.913761	0.041334	0.406753	7.015106	1.814119	0.223329	8.754284	8.790341	0.739348	2.752688	0.727017	0.517911	5.732196	0.637105	0.222173	0.395189	1.708461	0.246506	1.580104	0.488866	0.032616
13.201025	10.789332	35.031849	11.942017	32.528023	33.804684	6.256923	11.102654	72.153099	12.143604	7.002815	5.440351	4.709546	8.676642	22.728329	9.423805	6.827209	17.450863	10.509561	11.656369	7.516137	14.786463	54.609936	8.002466
43.988922	35.669155	23.218451	44.115608	8.529909	2.759077	92.003532	23.545424	15.209440	96.251984	54.607887	32.982830	36.398727	37.868862	69.127014	58.815899	16.233418	39.286507	33.519535	33.659367	21.073292	62.309055	22.407396	26.012051
3.954956	2.898634	0.000000	0.835303	0.000000	0.000000	0.774199	0.280784	0.274396	0.000000	0.386007	0.168003	0.625349	0.472457	0.000000	0.577819	0.000000	0.000000	1.001117	0.899627	0.000000	0.356506	0.282314	0.000000
33.580902	0.000000	9.642237	1.351229	929.223267	591.782104	423.947388	259.846466	622.782715	185.781265	0.000000	265.306702	33.266777	43.287331	2069.148682	504.670166	100.915672	542.481079	628.683105	0.000000	0.000000	114.621727	1.258475	62.130623
176.029221	192.214035	105.917519	217.915466	172.252594	289.744659	153.613586	173.697906	106.709900	184.771317	787.090027	73.952774	78.294296	27.384338	134.134216	415.398956	77.657463	91.531281	106.213089	206.674606	49.430832	316.757629	148.203491	131.896042
6.403805	6.234546	4.000520	9.488854	10.474168	5.817376	8.192224	18.917387	5.639487	9.173870	10.278988	8.072242	5.039475	10.164358	9.355241	8.435156	2.908225	4.750023	4.598508	10.902966	5.054380	11.640465	7.547722	2.117570
105.603951	86.920097	98.729675	106.248573	77.508614	74.840851	100.576851	36.526192	41.756310	77.511246	56.969711	41.696918	36.247700	119.315247	265.544434	61.474949	35.896488	55.634178	77.145538	44.435146	49.654831	118.099030	67.327621	12.458176
0.880215	2.227333	0.386528	2.116786	77.919342	0.079395	0.312106	4.898699	0.839873	0.316438	1.432750	0.392333	0.206655	0.086158	0.326310	0.578529	0.285233	1.666133	1.668977	11.678922	0.817972	1.159553	1.590152	7.386531
138.732605	122.665886	97.950607	48.277828	99.409370	55.044739	78.921959	133.305222	53.771030	119.838799	42.745251	287.310364	487.794861	407.425140	36.489170	58.131626	35.918190	25.710030	43.326099	99.243744	57.418228	49.798119	62.711781	9.814595
85.101059	65.623909	38.636131	25.164965	18.260931	46.227089	35.867538	20.934031	36.238174	20.393682	23.611362	11.742375	10.137024	7.043012	33.250969	19.011976	9.987781	15.713914	41.312340	11.822090	48.727215	17.019960	14.170746	3.355686
21.252228	16.617661	22.758425	12.751356	17.862646	24.387224	25.584936	27.882418	12.640642	22.262188	23.385155	20.734419	22.268053	12.870298	35.925083	19.115610	17.491240	19.395079	20.772163	28.487383	13.654304	25.065502	11.737697	23.277283
34.508598	34.655624	45.132046	42.970039	65.653152	77.133980	49.434540	40.749100	38.175297	40.168964	33.682053	27.398067	20.837688	31.342426	46.062996	29.331930	29.874506	42.642353	37.886742	42.593208	27.047632	54.747242	43.479515	33.071228
177.721252	215.704575	235.727127	266.922913	516.293762	930.970825	226.687592	114.018280	157.608139	214.400269	249.847092	189.642670	156.465302	321.912140	208.327942	217.584976	105.864365	191.735825	192.150314	195.638229	95.788460	224.980499	235.096359	49.448055
