19.666931	34.027630	12.064576	25.254128	47.387268	16.169878	35.933525	14.482970	34.933270	26.372219	6.657006
73.408295	75.908669	55.033077	85.644180	54.580616	98.256073	48.496357	58.800251	44.139141	19.921598	19.682789
7.723610	30.973616	0.573725	56.107914	51.979610	22.775986	4.340978	8.089422	12.204509	0.000000	26.564245
27.067076	13.533529	27.271732	40.463436	31.779848	70.622635	68.370003	32.300354	26.910774	39.896774	5.971657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.722343	12.618650	19.063898	17.310915	7.256384	4.905732	51.215176	9.933006	6.002665	15.876040	0.392548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.952099	57.127174	100.908745	57.015438	29.260506	161.749802	79.192406	36.659161	94.316696	76.758423	3.147266
26.473192	20.330721	37.723343	15.765911	22.160997	11.734466	31.837997	36.071880	32.123646	30.497917	1.478126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	89.084595	0.000000	0.000000	30.801933	0.000000	56.490078	28.211771	0.000000	0.000000	0.000000
10.765751	12.389336	5.498371	5.399909	8.951677	3.413604	5.953194	6.147061	6.553953	2.687717	0.544726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.844643	68.643509	31.026804	0.277721	12.475087	11.613547	24.488716	22.305103	14.207323	13.447218	3.012938
2.114347	2.419802	2.633530	3.519578	0.793963	0.608412	1.719380	3.793708	2.891791	1.841217	0.602728
276.687744	113.358330	153.695877	15.906361	13.699387	11.435926	131.054581	107.306374	115.094933	332.818512	0.454212
26.564901	25.286402	20.239172	24.833044	26.577505	11.446308	30.105288	17.469374	19.703348	17.385691	5.777671
0.000000	0.000000	0.000000	0.000000	0.000000	183.477478	0.025799	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489581	0.000000	0.000000	0.000000	0.000000
0.430650	0.000000	0.149392	0.221776	0.381710	0.000000	0.469177	0.476512	0.000000	0.380240	0.000000
121.555939	92.675064	48.558056	88.531738	165.311752	60.188557	75.502571	61.974510	90.050758	65.423355	164.846024
0.449319	2.681834	0.742320	0.000000	2.119027	2.677008	9.574293	2.381386	0.547745	0.376623	0.955239
17.542006	15.519646	2.544438	16.783880	16.545544	10.347898	6.792532	4.594031	11.230103	5.076311	0.000000
8.877238	9.282363	0.000000	35.486584	4.778004	0.178675	17.655224	5.684548	14.665226	0.245209	2.541835
0.000000	0.000000	0.014846	0.000000	0.387911	0.000000	0.336538	0.149451	0.000000	0.079733	0.000000
8.379045	8.653046	7.939982	0.000000	3.695870	1.689812	11.108088	3.456347	3.015174	11.308228	0.071172
0.146446	0.366126	6.599292	0.796751	0.763237	5.503030	0.328076	0.000000	0.216939	0.317511	0.000000
4.723976	3.234596	6.729532	5.491120	1.876935	10.751280	4.570477	2.143901	9.679078	3.260026	2.206802
0.000000	0.000000	0.000000	0.000000	7.967494	12.206594	0.000000	0.000000	0.000000	0.000000	0.000000
5.229104	12.251088	4.124833	9.137002	10.589956	0.011560	7.582146	6.052402	6.080722	0.035250	26.025629
5.852026	7.594656	10.160872	3.549168	11.419753	17.530230	9.373801	19.674749	20.347160	7.116392	5.234946
1.455519	6.059187	3.290131	0.000000	8.385558	0.000000	1.189823	2.416795	4.038426	0.000000	19.589708
0.351121	0.259849	8.897369	0.051390	12.116805	0.000000	0.330861	24.944725	36.769863	0.135807	0.314673
34.784401	12.216576	2.302028	41.976303	12.600486	3.509874	10.717432	14.379034	14.095305	6.696718	1.174267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137930	0.113224	0.000000
7.848584	11.045942	6.274236	8.455508	2.722704	7.295469	7.741177	1.079863	5.502034	0.000000	4.386585
92.804512	113.320427	58.667881	54.060745	42.821678	17.813969	177.925613	33.672619	48.186577	32.513126	499.323883
11.112012	15.994313	13.124748	6.774806	18.788485	10.214729	9.487371	8.807816	10.564919	8.318459	42.014561
0.000000	0.000000	0.000000	0.000000	0.000000	0.748882	0.000000	0.000000	0.000000	0.000000	0.000000
50.878933	77.546211	65.344215	32.570057	39.780525	119.098068	46.098831	42.920551	39.552734	71.950783	11.432908
24.139708	25.024172	4.437039	0.000000	0.244131	0.195103	10.051283	2.078008	3.662536	3.299358	4.335695
3.482729	6.320524	1.505296	0.065300	10.518693	0.314416	0.249661	14.877151	15.452875	0.129577	206.404617
30.179508	34.872303	0.000000	5.074406	8.161861	76.952110	20.852621	0.000000	0.000000	0.000000	0.000000
2.634136	94.300858	1.067168	0.000000	35.471657	0.000000	0.922025	1.935372	35.531559	1.227173	0.828419
0.000000	0.000000	14.136941	0.000000	0.000000	0.000000	8.545262	0.000000	0.000000	0.000000	0.000000
17.694742	18.462084	37.742538	10.528028	17.480495	14.570393	10.439437	45.343731	31.232559	7.381237	7.391583
40.333439	44.819477	26.536686	15.448036	5.454004	42.335300	38.499367	0.000000	26.235987	36.641457	1.091089
2.552243	0.769986	0.000000	3.241093	0.438719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.813557	219.322708	32.360325	85.300415	0.000000	0.000000	0.000000	15.073071	1.692965	0.000000	683.787964
6.585044	0.000000	0.000000	8.230558	10.071131	0.000000	54.236614	0.000000	0.000000	0.000000	0.000000
367.053589	313.476929	241.582413	60.317272	71.772339	93.402100	1389.629028	150.737976	147.536057	2660.191162	4.644289
0.045764	0.033940	1.357266	0.048816	0.163827	0.017052	0.080516	0.228077	0.355630	0.012393	0.022089
0.501705	11.135453	6.553569	0.756376	0.000000	3.354668	0.000000	0.000000	1.743940	0.000000	0.000000
4.446927	0.000000	0.000000	0.000000	0.000000	0.000000	0.315448	0.000000	0.000000	0.000000	0.000000
0.000000	4.113157	1.463194	0.000000	36.418983	0.000000	0.000000	0.000000	0.000000	0.985612	0.000000
11.484387	18.165863	22.163601	8.964245	17.188150	4.341351	18.555756	19.266684	12.380461	9.692868	37.144417
0.757088	2.883434	0.650353	0.765528	0.516149	0.862092	3.112163	0.315901	0.443507	0.229938	0.117074
54.479256	95.954353	33.519806	47.484344	73.572426	31.796156	40.907791	74.241776	73.095505	56.452354	10.919451
4.775958	39.468739	39.631702	62.008816	59.360188	12.722075	18.512516	9.482595	35.418194	3.948043	17.982632
0.000000	0.000000	0.000000	0.000000	7.017251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.155474	0.000000	0.000000	0.781936	0.000000	0.000000	0.000000	0.000000	0.000000	1.132613
30.150141	8.585782	17.452574	36.467602	7.068630	5.133328	9.599517	8.224096	6.255437	27.185316	20.572016
37.257294	21.118395	24.737398	27.222998	15.379984	72.189934	20.739082	28.875217	24.248360	36.780731	1.283239
9.239601	8.921795	3.602267	140.473328	1.063335	0.053854	6.497073	6.874483	0.273971	0.886093	1.264131
7.168800	5.350240	0.000000	0.000000	7.963088	1.302510	2.675441	6.660177	7.176492	1.771705	41.796143
551.239441	181.856812	326.857239	2.509362	0.000000	0.000000	0.847259	0.645569	0.000000	0.000000	2.140504
22.235344	50.157150	49.337227	20.845367	22.713869	16.344393	17.762772	25.625740	15.579858	14.598521	8.917369
61.477932	64.744293	43.662090	44.161999	23.800846	31.427126	63.778393	28.256897	26.535700	104.334389	4.009487
20.543821	30.302408	34.287540	19.966331	63.633617	10.178028	24.900820	20.947559	19.871702	21.794310	14.246639
0.374581	0.000000	3.304819	0.000000	151.514847	0.000000	0.000000	73.792557	73.190666	0.000000	0.000000
0.325939	1.028802	0.000000	0.165184	0.000000	0.369881	2.355349	0.000000	0.307178	0.725561	0.000000
99.850090	160.599670	154.379013	181.846802	80.363106	95.668892	0.000000	125.794067	112.821182	70.686493	35.499771
0.000000	0.000000	0.365864	0.000000	0.000000	0.761519	4.275394	0.000000	0.000000	0.000000	0.000000
6.072001	11.183728	5.111652	20.954901	28.826294	6.667618	8.384380	9.515196	6.514991	4.146059	4.925369
103.332054	249.275558	277.135040	525.610718	501.519409	88.597137	256.331238	177.246475	402.159821	49.162838	95.777786
23.892368	27.888309	19.874762	30.966167	13.895303	34.085720	20.623039	29.347359	16.268208	38.834164	6.997568
7.585707	15.539179	17.199093	11.889817	18.721003	4.736333	7.409248	18.538916	25.792170	9.145064	0.911065
209.947723	318.455994	249.559143	569.296143	155.658401	246.834091	91.898674	203.636795	99.595871	63.560787	79.781097
9.984744	19.536913	13.368767	7.655306	10.577957	21.470430	12.598308	12.221696	12.319625	9.524698	7.953247
1923.166626	2900.722168	2062.284180	2400.368164	1362.359619	1131.215088	1457.388062	1225.131226	2050.621094	1093.413208	789.537537
2.348001	26.717310	0.000000	35.081646	3.036037	0.084079	47.222313	9.671845	12.287713	56.864513	0.000000
51.075390	26.826599	5.893037	78.397972	30.485836	15.584747	18.687325	28.569757	23.539293	20.235704	1.603955
127.694595	52.839878	45.055042	40.320511	46.055992	95.696098	26.227921	60.065338	28.505196	44.943733	57.640156
25.288879	82.489441	54.133396	23.018847	56.003071	21.555912	25.693079	20.702717	24.682133	16.466009	11.827450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545599	0.000000
12.937254	26.637648	15.961351	8.882472	18.984205	21.153034	9.582108	14.036097	5.806186	1.502675	37.375580
8.320037	7.980099	11.040942	10.075859	17.960377	10.194943	6.373669	8.098994	10.331954	4.697063	28.774260
3.691211	1.504280	11.629657	4.184312	29.375118	0.570487	0.901511	15.278381	16.577631	1.541634	0.000000
262.616882	349.003265	280.067566	44.798992	136.383118	84.542831	1340.472290	172.617722	122.928223	3191.318115	1.259897
72.473763	18.073133	32.087627	25.310417	7.407441	196.570618	38.458344	22.711895	20.278011	114.882553	3.956877
211.172363	199.578934	138.945206	189.196167	74.156281	46.983452	153.351791	87.921127	89.450027	244.743210	14.377086
43.889671	51.497177	39.426517	25.254162	23.010281	23.222475	41.339542	41.426292	42.967953	46.428841	5.294288
159.049667	221.376099	69.192841	68.507698	26.177874	19.886093	18.490374	17.844406	4.295006	19.050568	7.159899
5.475845	0.000000	12.741166	14.075871	0.290272	10.349916	0.000000	6.503022	0.000000	41.445339	0.000000
1.189324	5.550477	6.897539	3.456311	6.520584	0.000000	4.013151	5.779189	3.422343	4.963655	1.388425
26.183168	10.367094	24.821949	14.041548	16.373005	5.552289	29.547102	29.765535	18.647415	28.814362	8.407982
0.000000	0.000000	6.515559	0.000000	10.792241	0.000000	0.000000	0.788446	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.889244	82.937584	50.816860	35.253963	14.221205	10.061270	50.919441	28.684809	19.640310	54.852566	0.763307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.185478
7.787637	15.337761	12.214619	35.378239	11.611590	16.517153	14.773501	15.754646	8.290762	11.390969	1.329616
9.386959	18.242077	20.681372	29.910021	10.443649	14.995090	17.332455	10.427515	20.225853	16.948463	5.813521
5.367432	6.019581	24.933086	0.000000	2.099101	3.691843	4.691382	9.917803	6.524271	4.381134	0.000000
33.891148	38.928802	6.996791	3.634535	4.008148	5.017772	17.591818	1.690670	1.888283	7.907315	0.056267
20.965414	0.000000	44.618099	5.771537	1.306735	0.000000	5.180170	1.264491	3.885473	2.228132	3.561234
37.881123	33.970604	30.119104	9.035861	20.699633	12.782835	51.626270	40.544758	43.371120	15.118049	0.857731
33.524418	26.022528	23.392307	79.732025	24.633478	9.816463	30.581818	17.471052	24.641817	21.004148	5.593866
0.000000	30.450794	0.000000	0.000000	0.000000	0.000000	0.000000	1.454547	0.000000	0.000000	1.793825
2.099954	6.042226	2.290323	1.677431	1.671910	1.049863	4.651031	0.877409	0.244083	2.105892	7.644606
41.209435	51.879883	43.996365	20.737972	43.624241	18.410048	48.638992	34.768517	38.157547	56.072060	17.295589
0.000000	5.048967	3.372595	0.000000	20.115969	3.270932	4.445246	0.139829	14.783186	0.000000	2.042734
0.000000	18.078676	32.214367	10.134475	16.502304	4.439927	4.084888	23.889856	18.473707	0.000000	1.351961
11.279678	21.118572	3.165107	0.000000	4.492279	1.697348	9.509700	2.598644	3.906949	3.006518	11.565943
12.476133	18.891348	0.000000	33.496140	1.062375	3.107547	3.139161	7.281223	0.000000	12.466940	1.171188
14.776370	19.394648	46.682957	9.716351	29.251682	12.910419	14.307835	31.531309	15.800401	12.362075	3.258381
15.932545	21.615770	16.425377	16.457664	18.146391	6.395000	25.975435	8.787086	18.416985	25.195877	6.243011
17.192575	17.714329	23.719252	9.769363	9.976685	23.489788	11.133247	15.547739	18.336952	11.072329	30.502485
1.455808	3.928219	0.701027	0.537298	2.940908	0.000000	0.924827	5.937161	4.906433	0.574084	19.524054
25.472046	32.463402	16.574667	0.413964	9.341707	9.817375	26.395441	14.610645	9.655096	3.711689	7.176481
1.064407	6.160560	0.000000	3.321396	18.324020	1.331139	5.887907	3.240668	3.422841	10.874631	4.136010
16.580423	19.805275	19.628170	48.208862	13.476839	24.225765	11.326899	15.445827	7.148612	16.721382	1.575318
0.123416	1.552465	0.590664	0.048791	3.923110	0.000000	0.065780	0.161268	0.142843	0.000000	2.317445
5.101119	5.381443	4.977066	3.043897	6.495054	5.832373	2.754302	2.337765	3.685087	4.056725	6.959987
10.854094	3.094126	3.286630	0.000000	0.000000	0.895689	1.752126	1.191778	0.784254	0.000000	6.699413
8.973536	11.015046	9.385556	53.336636	26.125635	15.394377	14.835685	13.249594	18.366552	11.577393	0.371642
105.009445	119.745758	65.872688	53.059967	39.217758	24.181679	90.589157	63.446869	55.572063	124.064926	43.499233
0.000000	0.000000	0.000000	128.652542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.398697	370.189911	34.869938	1561.185181	1120.646118	63.015671	658.730164	619.389099	1114.982300	177.864487	230.766495
1.437049	3.743138	0.000000	14.107925	1.173708	0.000000	0.000000	1.513942	1.764031	0.000000	0.023249
6.416973	26.483799	12.907297	0.000000	23.076937	1.230230	5.510838	2.729365	8.408826	2.526230	3.385827
10.143571	5.844846	19.788221	3.536458	0.515085	133.206161	16.665098	0.832254	1.099524	23.075703	0.000000
18.385143	29.455271	26.802820	16.664387	27.084711	27.562340	15.589213	12.684141	7.276558	11.710114	11.686643
5.300910	5.528087	8.268349	17.880117	17.460649	140.848724	234.143311	42.364777	95.055832	245.876221	83.217583
19.138697	25.809027	27.787680	8.304312	18.049675	3.629823	29.871401	11.036732	11.717019	27.704906	74.569984
15.307249	33.018253	31.151766	8.836395	30.683332	11.900858	25.001570	41.093853	22.460676	33.627804	90.236038
0.000000	5.010593	0.000000	7.859935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.931577
4.696329	8.665596	2.590793	139.484421	0.000000	3.913397	0.000000	2.104000	0.000000	1.576505	0.000000
23.955709	20.117243	22.430582	19.712904	20.452135	8.815462	15.092036	10.102858	22.366121	17.641808	1.334994
17.226267	18.210104	9.441652	15.274683	3.325770	1.252764	13.718969	7.051906	7.314352	13.573718	0.000000
1959.645752	2015.905396	1159.885254	3641.224854	473.809387	764.707336	1373.033203	744.062561	840.974487	939.556641	3817.077881
0.669875	15.688729	8.897262	16.597191	0.294111	64.986702	15.377461	3.280221	2.299009	7.575045	0.000000
54.916424	24.416693	18.687613	2.074841	8.324524	8.567449	59.954929	9.887773	11.746037	21.060658	3.420610
696.625488	1112.580811	1165.766724	1071.604126	888.157532	920.563232	501.100739	1073.023926	744.873230	480.689056	182.338913
6.521765	6.381424	20.436657	5.241382	9.733187	3.724425	20.520117	8.356098	9.322320	16.614561	1.374169
23.780167	34.852646	42.642006	30.975258	7.179224	6.316710	8.775380	24.393579	0.000000	8.702453	0.000000
28.412727	22.540653	24.547186	23.350668	22.099133	28.090214	28.656601	35.861362	40.195114	26.334349	6.355010
0.000000	0.000000	0.000000	38.080940	1.011235	15.465099	12.086251	0.000000	19.587362	11.388628	32.240940
0.000000	3.024250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.115103
20.516684	9.546054	25.360266	6.331325	17.293753	16.830187	30.535076	14.563062	14.582014	31.846577	0.572566
30.097359	17.697256	32.102417	36.424194	79.228882	26.251612	23.754564	45.497650	36.375031	42.607662	6.571297
186.335388	217.326752	285.862732	577.257935	325.404022	233.070953	223.544083	225.658707	415.921600	94.510208	79.138222
0.596516	0.000000	0.458735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451122	26.629570
0.000000	27.837770	0.000000	0.000000	4.968478	63.115009	0.000000	0.000000	0.000000	0.000000	0.000000
1.000019	0.729046	0.531174	1.466934	34.346355	0.000000	0.128086	8.801121	24.254381	0.000000	0.109442
566.367676	717.674683	851.689087	590.843079	550.926147	636.453247	433.047546	618.732056	649.958862	371.961426	92.937439
6.414788	9.311678	12.255013	4.719337	22.444796	2.591179	8.294518	18.023258	12.486950	1.929384	35.606384
12.165592	14.106679	5.478824	25.093361	3.787615	3.902810	6.862648	15.507907	20.433252	9.836701	1.350698
0.790821	0.000000	0.000000	7.789904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.253090
38.502468	11.318169	21.080671	284.470459	18.433826	69.667061	14.746161	15.649270	10.992594	28.316544	0.983784
32.221703	45.336594	8.254355	17.112368	3.296448	37.689117	39.694176	12.618907	13.829115	38.664803	0.000000
140.533875	261.541077	292.739075	121.167435	218.238007	228.158295	112.901482	112.312126	100.814110	73.295433	9.001956
54.825645	55.362392	27.430714	133.750168	62.013859	79.526817	60.007290	17.137493	25.306749	48.266754	23.520685
21.923635	33.422390	35.217823	16.390686	27.368677	21.044680	30.916243	39.011139	23.456657	33.283176	11.781054
22.828831	11.058289	17.763901	41.524349	1.975839	5.151800	10.296609	10.350406	15.070613	18.585291	0.719895
11.879863	15.297635	11.979300	12.924295	11.290580	57.120411	9.965146	9.862485	10.485777	7.559579	1.126489
0.254952	0.446447	0.000000	0.043167	0.258309	0.221656	0.494391	0.294128	0.373819	0.076715	0.369182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.355270	43.657131	25.472878	13.899894	13.042313	56.206707	29.862762	20.376425	18.676270	37.187466	0.818210
3.129035	6.491087	0.607959	9.541031	10.982439	0.455696	3.336005	9.654696	5.928893	0.131583	0.000000
8.304929	13.835374	2.967408	0.703035	0.810713	3.215770	7.181910	2.260658	4.265348	2.167062	2.735892
33.494949	35.397469	38.086864	32.329845	17.860435	14.910602	33.503067	29.483831	25.672340	23.065823	5.486923
0.000000	2.453601	0.000000	0.586409	0.193724	0.000000	0.423156	0.000000	0.000000	0.000000	0.000000
0.219120	0.000000	0.000000	39.142014	0.000000	0.000000	7.031288	2.927191	12.637942	5.686746	0.000000
3.499182	0.401200	0.852031	0.000000	1.561810	0.705017	2.561273	1.898353	2.829209	0.000000	16.886257
11.308951	4.726098	44.660736	0.241644	3.669173	9.647535	10.545216	4.509990	1.792588	17.837107	0.080609
0.214172	3.396740	2.683133	0.000000	0.397471	0.605440	0.486533	0.000000	0.000000	0.000000	0.000000
0.000000	13.904018	0.694610	0.000000	35.049091	46.226437	3.801557	0.800023	18.520514	1.144971	0.000000
131.692154	207.465332	71.080994	291.040985	119.697914	142.433685	102.920586	86.295952	111.412216	65.028885	23.850210
262.630463	1.619080	216.052078	763.283875	66.416679	27.070152	16.847651	16.619024	6.551488	59.327267	285.691589
44.316292	67.643547	47.060402	36.858887	48.665077	20.194553	58.976734	39.097488	43.685032	43.662224	15.535589
10.736288	19.861589	8.691224	7.890085	9.056682	1.099674	12.495336	1.533128	3.331002	3.355491	24.414412
0.000000	39.414536	10.916997	1.900430	21.226433	12.802144	28.193857	5.313972	10.330933	0.000000	7.830219
40.634346	37.471985	37.624596	56.375977	60.659203	54.409527	29.422831	28.139545	27.416088	20.777994	8.155662
0.000000	88.799728	111.179596	14.605118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
420.751007	448.996429	61.691566	997.810425	49.739677	229.147766	201.739319	393.559479	228.793259	238.782089	49.219547
74.046974	91.227867	110.506111	101.309097	88.335381	170.841629	90.621590	116.485962	177.125183	100.302429	72.165390
0.000000	0.000000	0.000000	16.628555	0.000000	0.000000	0.000000	0.000000	0.731257	0.000000	0.000000
18.446585	15.835343	13.456319	20.295601	7.748522	13.538348	6.274673	6.297244	7.009914	9.953407	26.275816
0.000000	0.000000	0.000000	55.185608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.067530	31.268435	24.690786	10.207555	34.057056	10.150655	38.924965	20.677893	15.652706	22.359171	55.882614
1.432418	0.128145	0.741237	3.458015	0.000000	0.235492	1.082847	0.000000	0.000000	4.548673	0.000000
0.303295	0.000000	4.355190	1.309703	0.419329	0.000000	0.470133	0.341719	0.407588	1.285563	0.058722
20.571381	25.626333	26.079998	28.549215	27.334085	16.750200	25.431892	20.289442	19.159828	25.973955	0.000000
5.708772	21.587450	2.848604	0.000000	2.589700	9.619936	0.000000	0.000000	2.023785	0.000000	0.000000
5.863540	69.665642	34.110863	0.000000	9.041184	8.588835	43.595421	14.810676	10.528845	13.303792	0.000000
21.280762	22.394924	0.000000	12.118106	0.000000	110.380234	12.071712	2.619896	5.655818	24.886848	2.841819
0.000000	0.000000	0.000000	0.000000	42.035713	0.000000	0.000000	75.706131	53.045582	0.000000	0.000000
77.207298	97.576927	51.365219	78.920647	12.681130	13.464252	81.901443	50.871548	24.703482	66.491356	0.000000
1.526972	3.782450	5.886987	4.508278	6.101511	0.000000	4.728441	8.006755	9.769077	5.736064	5.666122
0.000000	0.125548	0.000000	0.051592	0.000000	0.000000	0.000000	0.421839	0.074463	0.000000	0.337984
0.000000	7.366554	0.000000	0.000000	15.987611	0.000000	0.000000	0.000000	0.000000	0.000000	1.620272
2.709836	5.463583	6.983515	0.000000	0.000000	0.413179	2.537030	25.989502	13.441751	0.986630	0.000000
8.581341	5.259846	9.719816	6.823952	12.179912	1.309972	11.829323	10.243265	10.902011	56.606255	0.659761
14.432675	15.270436	8.892145	32.546696	4.714992	9.714880	13.613832	7.355952	5.468644	17.195311	0.056394
95.493950	88.348442	53.543873	73.804123	40.737419	10.328674	65.576355	43.419235	31.994102	44.765636	0.155653
43.637974	80.463676	25.169987	14.735953	9.085093	6.844547	27.046759	11.852242	13.703745	9.261649	8.201883
16.054407	8.197284	7.373575	13.962934	3.222558	16.079063	12.935236	15.401791	16.200043	11.994457	6.955697
12.387113	42.874527	6.591314	36.156761	48.111851	6.646926	8.780221	22.375818	20.421886	16.097338	22.316313
4.251578	4.917699	2.146295	4.574840	6.799910	4.363128	2.234329	0.983077	1.426493	7.174159	5.040384
1.246865	2.547030	0.000000	0.000000	2.014718	0.000000	0.000000	0.231879	2.473531	0.000000	23.670454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.106865	32.914310	27.024572	44.752151	44.235359	21.082417	27.766312	50.161800	52.933186	41.098530	3.855207
275.183289	263.456512	189.241577	353.000916	164.364792	337.995422	211.514282	139.444901	100.179825	239.906296	377.058624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.517336	0.000000	1.678521	6.091598	1.221870	31.284216	3.180149	7.093184	1.896405	9.433720
4.097017	19.311815	1.191215	0.000000	10.853065	28.899754	11.858268	13.050181	1.595884	5.149912	0.000000
5.999646	12.078684	9.209625	0.081464	4.947619	13.067510	10.748826	6.656934	5.459100	11.000721	0.141698
7.442113	0.000000	4.960374	18.637032	0.000000	6.035546	0.452157	3.571812	0.672652	9.729901	0.000000
61.670593	0.000000	0.000000	129.755142	0.000000	19.717163	25.862831	296.325165	0.422420	46.683514	55.562122
22.890530	16.897310	30.500628	35.279922	40.884415	32.133385	22.988205	26.042112	19.115454	30.161182	5.764618
0.000000	0.000000	5.132541	0.000000	0.000000	27.332689	0.000000	0.000000	0.000000	0.000000	0.000000
48.752071	37.567978	40.613560	23.947149	1.612411	0.886479	32.203869	13.235279	17.294928	79.700005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	29.559711	0.000000	0.000000	0.000000	0.000000	0.000000
0.931305	7.047955	0.563448	0.133232	4.001616	1.465967	2.757285	0.554423	2.779407	0.861578	4.914146
59.724007	54.078178	43.828247	27.331772	48.330128	35.993637	67.680504	36.179977	43.135273	60.489346	2.910143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.351891	345.617676	85.375603	0.000000	86.869507	0.000000	200.299179	0.000000	66.936966
0.794750	0.457753	0.000000	0.632433	0.581418	74.473106	0.614319	0.105550	0.000000	0.000000	0.433524
8.596328	7.371528	7.335477	0.000000	0.000000	136.177765	0.000000	1.855447	0.000000	0.533265	0.000000
10.922071	6.907804	13.001150	3.813595	10.264244	7.498258	42.210403	9.274663	9.305930	13.246826	3.214884
1.871419	6.040072	0.661060	0.394358	1.034432	0.587387	0.000000	16.950254	10.495471	0.158385	183.083038
15.385460	8.612344	14.922645	9.893192	12.619638	110.768181	11.973317	9.973512	11.745715	17.327959	3.264941
7.568624	1.586605	1.564674	10.455234	4.968587	2.904678	1.920818	5.759842	8.127581	5.349479	0.444251
110.121140	119.524445	86.494308	8.888246	41.774548	20.423784	54.337967	53.759701	62.073597	31.409843	358.424133
306.789551	393.275879	171.521317	520.164368	170.375916	278.638123	289.565826	143.850006	186.423630	285.394043	188.904724
0.000000	0.000000	0.000000	0.000000	0.867562	0.000000	4.497634	1.223314	1.515616	0.136150	0.000000
0.016741	0.000000	0.000000	0.025116	0.008821	0.006017	0.000000	0.004126	0.005702	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.284063
0.381243	0.117811	0.123214	0.387303	0.386262	3.859054	0.139740	0.285886	0.838484	0.114716	0.138014
0.000000	0.823978	5.584088	0.000000	4.342708	0.000000	0.000000	3.925232	0.000000	0.000000	0.000000
30.189037	13.457420	38.172035	10.672035	147.966171	31.042444	52.908897	23.737387	28.674967	41.603951	5.203032
6.263685	8.406994	11.110916	6.309522	35.632259	1.351705	21.923342	0.000000	7.020134	1.179365	0.240937
2.015641	0.058745	35.191711	23.228031	20.876827	18.280958	1.675228	16.109970	13.150601	0.000000	1.710484
21.107054	22.763357	40.449787	4.227057	13.818838	3.302116	10.547079	30.155107	9.744964	10.326280	13.366115
12.149431	11.813351	5.657290	0.138440	3.526090	27.514585	4.021353	3.830303	4.895337	3.897224	42.733353
193.684143	184.184067	18.807665	0.347553	35.215160	393.680450	13.636790	25.870535	12.185493	6.566008	44.517002
7.628813	11.431518	14.035931	7.157309	27.490334	6.635994	9.231605	15.579748	18.570213	8.634436	4.626540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933395	0.000000	2.141955	0.000000	0.000000	109.932335	2.849762	3.952328	4.979774	2.070733	0.000000
34.600151	47.220020	36.522190	48.303776	11.670197	16.994530	36.876522	17.197367	15.531536	35.089973	2.355874
14.303888	13.952822	21.597488	19.250711	21.635614	13.038118	20.779840	16.891914	15.017059	18.670927	1.798439
19.524767	9.506054	13.825410	28.814383	14.933505	6.970100	13.053142	15.458569	11.941892	13.294554	3.520081
18.076674	14.040109	7.625237	2.770675	6.938220	2.211528	22.854689	2.575416	7.671113	4.270980	15.877737
17.028166	67.615677	28.899925	28.093575	57.797672	29.724625	17.903006	10.081613	8.025812	21.470972	4.964586
