0.302724	0.000000	0.794787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
968.299561	458.494263	788.150146	1394.046875	250.356064	456.718872	1170.654297	681.415405	377.319183
6.471645	3.192433	0.918759	1.642733	1.537305	3.676345	0.755528	5.235181	0.000000
0.000000	0.083702	29.610117	0.000000	0.000000	0.000000	2.479290	0.000000	0.188413
0.023957	0.009318	0.013242	0.000000	0.000000	0.000000	0.000000	0.012765	0.000000
90.751610	104.512573	94.510788	94.271057	124.005684	108.789917	98.193512	124.260109	72.525894
46.413094	84.573715	36.948090	190.264999	31.585054	74.685822	42.969498	77.024773	70.816460
2.184472	2.761262	364.614624	0.000000	0.000000	0.915258	227.339920	1.842858	0.811103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017589	0.000000
11.167526	9.419374	71.896606	19.140261	3.689558	10.742868	39.028507	14.468287	24.664038
2.727268	2.670562	17.387386	11.012062	1.239726	56.135296	8.761268	31.811777	2.084047
18.307573	25.557617	6.069259	1.554385	1.761402	4.019723	6.163791	12.535431	1.025122
101.051880	80.654320	135.742264	124.615250	80.488762	108.468178	104.947617	89.686226	80.986397
24.794931	23.442360	13.148803	40.602474	11.705455	22.994890	31.664877	21.198999	33.262138
635.921814	516.492126	220.119446	412.574402	330.115997	222.165482	561.148926	119.699028	220.141342
0.367694	0.071505	0.211094	0.000000	0.000000	0.142221	0.082121	0.083962	0.000000
66.153122	43.870975	23.370518	62.104668	73.060883	46.726357	27.792181	67.349113	42.701244
15.543278	10.439769	41.140953	21.261335	7.109997	0.000000	17.108372	16.158508	9.983056
3.902931	6.683999	2.044893	6.223931	0.521296	2.662140	4.019122	2.390282	9.203251
35.943226	49.250839	45.539375	25.313793	18.000448	68.962120	22.036947	42.613125	15.256613
6.276971	7.936224	1.568555	34.325317	0.000000	11.725276	17.965897	0.690597	170.126404
0.000000	0.000000	9.164963	0.000000	0.000000	0.000000	38.261913	0.000000	0.000000
71.319641	63.657181	43.852715	47.014599	89.199020	43.447212	72.555420	43.545132	35.802231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833020	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.387081	6.000333	0.534532	0.727270	0.000000
73.890327	54.419010	70.061165	80.216934	120.508530	85.714561	71.369934	91.509529	55.509975
44.429604	59.026917	57.690632	40.168846	39.332561	51.373955	28.460083	45.449795	38.179417
0.000000	0.000000	61.751457	35.508846	0.000000	9.897751	0.000000	36.274509	0.000000
5.179972	1.326116	20.126333	3.013251	4.784431	80.121864	14.146328	4.262195	0.331107
189.645813	47.087734	5.098748	23.911869	7.536108	44.955639	17.543028	12.690101	4.753894
0.766671	0.975880	0.000000	0.000000	0.948717	0.000000	0.908028	1.076930	0.993750
11.579837	3.097454	0.000000	1.091655	0.201535	0.638141	0.000000	0.442980	2.053650
50.654358	154.828796	59.950466	17.097132	28.250578	20.805841	43.951157	18.892048	35.545330
4.629926	9.734435	3.289059	3.945492	0.542465	14.541421	13.733551	20.094542	5.927397
12.717007	2.390966	9.175807	1.195731	0.290012	121.751228	9.515103	1.780863	1.440472
32.667789	36.250000	48.620590	34.133541	181.668884	36.115894	43.790768	47.420486	40.673206
21.778824	21.601992	14.311528	30.578489	34.980751	37.959305	20.499096	29.853413	37.883629
49.054150	45.921867	14.835905	33.528042	5.250946	33.914940	31.327440	55.153706	47.111343
25.208803	11.320028	10.807888	16.618750	3.088640	15.438215	5.238166	2.800107	8.519977
8.156045	9.265748	5.194568	3.359341	0.521438	2.025228	2.200364	30.400558	24.233681
1.057518	0.630800	0.000000	2.037543	2.680561	1.030287	0.096146	0.278590	0.353908
0.000000	0.127248	0.000000	0.413813	0.000000	0.000000	0.000000	0.174320	0.000000
23.685907	25.501328	5.757413	16.422409	3.510655	28.005430	13.550601	9.397675	19.367580
0.000000	0.000000	6.025890	0.000000	0.000000	0.000000	0.312450	0.000000	0.000000
6.372782	6.533502	7.044478	2.198378	45.975422	5.901330	11.502970	4.606468	9.239093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.530725	36.646935	7.485153	40.923843	2.327649	42.629742	8.783390	26.338438	7.373447
35.146240	289.033936	0.510342	46.777470	1.011412	4.666812	25.474298	4.233774	38.900993
19.758471	13.688891	4.483562	19.828285	5.134619	18.085253	5.438702	13.227270	9.048594
153.749100	112.613388	115.421524	182.805771	269.008087	162.787689	140.508286	127.155045	140.372894
30.526436	5.646827	0.257491	2.161882	0.000000	5.831546	1.644711	1.841600	0.218614
217.796249	99.581863	78.644035	85.593491	8.302560	358.347748	36.291039	84.982056	90.776855
14.290841	14.029709	5.048054	3.033340	1.341561	4.514809	2.841971	10.397481	1.053931
1.217766	2.500502	2.433716	0.000000	16.569067	0.000000	0.000000	0.000000	0.000000
222.768265	309.296326	13.549439	726.084534	6.357112	99.602455	71.143463	46.404583	279.988525
12.167134	12.398314	49.859852	16.488131	35.841450	26.803247	15.149029	23.627506	36.792469
0.000000	1.210106	0.000000	0.000000	1.676403	2.085751	0.000000	0.000000	1.588962
21.237206	15.508465	24.236134	21.019587	36.120728	22.841440	29.930786	12.150256	22.170258
1.098934	0.869349	1.626685	2.272905	0.763705	9.440517	0.719558	0.000000	0.531444
0.000000	1.089054	0.000000	0.000000	0.000000	0.978386	0.393809	0.000000	0.000000
82.064911	65.255768	46.526405	54.696491	39.672955	60.053753	70.389626	51.646595	52.113461
137.065735	100.095261	96.776917	85.769020	22.365021	94.806839	83.377678	109.007439	56.888302
3.399259	3.351459	1.082989	4.493617	0.622824	9.953629	2.542794	2.052798	5.371163
0.000000	3.298050	0.419770	15.084036	136.849716	7.233203	0.000000	0.000000	3.723785
245.666565	225.409195	273.038300	303.936829	231.599106	226.531982	216.073334	241.813278	196.780792
0.000000	0.433090	0.695590	0.000000	0.843356	0.000000	0.464231	0.383424	0.536793
2760.495850	4317.055664	480.147278	8130.552246	219.810181	4904.777344	1368.493042	1284.475342	6043.928223
0.000000	0.656266	7.752370	0.000000	0.000000	3.122616	6.929855	0.573773	0.436241
644.271423	1303.257324	106.972038	3497.302246	44.290588	385.963409	694.838013	177.289886	6576.353516
13.578393	21.100208	4.207755	33.724659	1.590116	21.362780	30.894939	10.951250	32.791187
12.324543	12.012156	5.657231	23.396255	54.853039	13.129807	9.231717	16.135456	26.284361
19.845701	22.608244	25.335102	5.852159	26.852379	12.833286	74.128677	17.835556	9.365038
0.547845	0.000000	0.000000	0.000000	0.772597	0.000000	0.000000	0.000000	0.000000
12.370639	24.706066	16.597752	0.000000	51.076401	58.862919	32.186016	12.147500	0.000000
18.926918	22.479383	8.282050	6.261072	14.812851	18.458893	30.108572	10.588810	8.135057
2399.136230	1987.534058	1296.345093	1914.118164	1791.569458	1475.692261	2411.274902	1142.004150	1150.548462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.261041	0.314824	0.000000
0.000000	1.714033	0.000000	0.000000	0.000000	0.000000	0.575652	0.000000	0.000000
48.016167	37.914307	28.990805	44.898212	35.834587	29.654854	40.436871	21.434452	42.064617
80.655754	98.357643	404.482880	90.194901	2.026543	193.015106	82.964119	66.297798	49.145828
2.085375	1.430933	3.015594	1.019195	0.057432	1.264643	18.846342	0.145385	181.911255
47.746853	33.877102	29.816172	44.126678	31.254156	34.321285	31.509300	28.675734	44.320213
262.594757	265.158112	310.361420	430.731537	292.509796	282.115112	277.048676	193.594147	357.422791
23.863960	15.647520	32.333382	29.953144	84.563301	33.214344	32.388790	24.406370	18.967949
66.579163	234.697556	6.992320	3.379469	22.050663	66.589935	93.261917	39.425358	7.798310
28.126852	22.898083	25.569901	15.868112	45.715496	19.920227	22.862991	15.276796	11.525947
18.464834	17.884607	9.903969	6.134549	4.564007	8.096330	7.293788	13.105767	7.929788
39.646473	41.630764	30.517416	19.104860	18.023960	29.145191	36.796532	23.454874	23.308043
39.825081	165.577850	17.809908	15.921978	4.011789	134.320251	20.030704	31.302933	5.602232
1.355377	16.600782	8.126154	0.000000	0.697974	77.594414	2.853124	2.815505	1.794531
94.777504	51.122398	25.742380	134.996841	5.355809	85.392197	36.150578	42.315075	109.075134
30.341057	28.689640	37.609413	26.447308	50.136833	36.184158	29.416313	20.606022	24.577175
42.892033	33.683167	27.069441	14.556934	22.643255	27.885015	15.731593	27.083130	23.571918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.534443	40.101917	27.701401	43.857388	91.748764	24.734316	26.833031	28.893246	51.907475
0.018860	0.044013	0.000000	0.000000	60.287601	0.021072	0.019657	0.040196	0.033614
5.253235	4.919612	9.486792	7.055404	2.074916	15.025034	26.830950	7.425709	9.264452
0.063218	0.374964	0.052414	0.094952	730.346741	0.189826	0.090598	0.248415	0.207738
3.307131	1.533551	0.000000	1.765106	0.000000	0.717735	0.230873	0.826196	1.006727
31.486153	45.206905	36.068752	13.280337	14.977067	27.113903	30.668890	27.230677	14.432631
5.299116	3.480517	4.104776	5.988097	3.790800	5.102932	7.430589	4.827384	4.417445
0.000000	0.043107	30.271852	0.000000	0.047146	0.000000	18.182364	0.250978	0.000000
14.107239	0.000000	5.666646	0.105139	0.031431	0.650128	0.000000	0.029527	0.000000
11.928988	14.870455	16.448690	16.704079	7.104675	20.939354	19.927996	25.690254	15.353343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.208229	0.000000	0.000000
35.758434	38.748245	9.833777	64.633080	10.683361	39.335976	29.824457	56.605164	73.126610
26.460695	30.158930	12.581449	28.852940	13.195470	28.377975	29.628761	25.175671	42.088985
2.521652	2.094487	2.106371	0.704645	0.285356	3.250343	0.528567	5.282246	1.916449
10.072753	11.021692	89.926880	21.561073	19.110970	18.193584	53.267590	5.695441	47.010590
1.726755	4.668300	0.974080	2.858869	0.806725	7.042684	3.253536	3.346622	1.217029
3.677613	2.809105	6.114584	12.714564	4.017789	121.134254	6.175847	32.411362	3.808605
66.259773	70.700623	5.420059	632.686340	1169.521240	82.625938	28.427551	12.708335	321.027588
38.312218	50.395504	19.959045	13.806545	4.500764	32.194283	17.862019	29.197676	5.730380
508.347046	169.408524	115.083549	381.080811	340.608398	159.258759	37.796112	103.313210	122.805542
18.721085	10.094451	9.905331	6.539550	1.565736	28.785303	3.052554	18.556131	0.717963
9.679103	11.241793	17.851902	9.927837	2.717066	18.493153	9.892406	16.386436	8.628854
8.282260	2.878424	0.000000	0.000000	32.191483	0.000000	0.000000	0.000000	11.156599
11.052539	14.168603	93.092545	37.993080	1.341483	61.740997	43.195942	23.202320	34.212368
9.652374	12.545732	5.067006	6.235133	17.236300	9.021318	5.558921	6.308784	5.808712
47.496849	32.475433	21.030762	40.996841	48.719772	39.450977	68.221329	24.773251	33.550400
60.586201	47.700020	20.067442	63.293377	22.053228	35.483288	28.744467	18.589781	51.306465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106963	0.000000
0.173103	0.067326	0.000000	0.000000	0.196356	0.096703	0.000000	0.184462	0.000000
3.437727	8.974269	0.949865	2.913252	2.019047	8.992055	3.835502	3.833788	3.413185
30.703259	24.302999	11.668909	9.971623	4.441843	12.482600	12.252895	65.182571	9.675170
12.407310	9.218804	12.338014	10.128393	44.805408	11.580890	13.277781	10.707884	13.280334
0.000000	0.000000	0.000000	0.000000	0.000000	0.631921	757.474060	0.301349	0.252004
6.395401	1.080310	2.200080	0.525846	0.411056	1.385635	81.315361	1.065592	0.000000
59.053070	66.582001	44.264530	76.341888	156.721985	67.520302	117.295212	43.256386	23.807055
108.863441	109.148232	42.698097	121.587395	836.490051	29.486134	48.078041	54.463413	30.552198
0.000000	0.000000	210.941864	0.000000	2.012732	0.000000	0.000000	0.000000	0.000000
25.291372	7.665695	0.510714	1.220010	0.461619	17.843658	4.798716	1.144125	1.732976
23.026293	30.913746	28.051659	45.789505	6.923409	33.848385	31.627981	27.622515	67.851669
55.878166	23.657141	25.836771	24.322638	20.953281	18.930458	12.681726	37.886074	25.305435
0.048741	0.037914	0.035920	0.000000	325.737793	0.036305	0.033867	0.034626	0.014478
62.273586	40.350506	73.839958	59.999630	29.962156	32.429867	37.492222	35.479630	47.242809
28.822346	32.960861	27.431660	8.920490	3.659782	9.372488	11.409602	29.121338	3.692266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.210114	0.000000	0.000000
91.195122	90.433372	51.352978	59.154541	10.235976	41.023296	88.861755	58.153591	45.062283
1.887615	4.709707	1.531708	0.671484	1560.964478	2.235804	1.152344	2.900399	3.469352
0.396240	0.275790	0.445942	0.416289	0.000000	0.704098	0.242337	0.770029	0.380015
37.750393	31.988758	10.120931	19.711710	6.631061	32.048004	25.032009	25.809473	26.385815
97.858162	92.134079	25.766966	71.721413	31.866243	77.848289	69.501602	46.622349	128.683060
3.584878	0.125503	61.688713	0.000000	0.396156	7.931224	29.330688	31.983234	0.205669
58.691681	67.822075	72.937454	29.055628	25.119688	67.948044	61.290489	65.461044	30.543968
4.218738	4.030148	7.884127	1.617462	0.932244	2.699438	3.006486	2.395041	0.907194
2026.489746	2800.614746	174.692703	8741.898438	8.873133	916.964478	446.960663	1514.461670	2679.898438
16.594521	14.644431	2.144989	15.522311	4.000968	10.145513	22.313215	15.564839	5.469795
0.387848	0.587514	50.890594	0.298512	0.162086	0.000000	10.434669	0.000000	0.668279
24.503464	22.401381	19.516779	47.907032	36.016422	27.008066	17.386324	16.752966	15.572956
0.224193	0.295926	0.000000	0.000000	0.000000	0.224471	0.571728	0.354061	0.000000
2.314131	10.130847	2.974534	18.293476	0.116425	6.565844	7.782552	2.498376	2.596254
1.029333	0.902941	1.246481	1.915726	40.905182	0.950577	1.088132	0.628662	3.540145
21.587585	31.895840	4.275190	85.999458	2.904349	37.863678	24.609404	28.718611	164.968719
249.155319	181.444733	105.587090	362.212708	76.202095	285.827545	197.800598	135.777100	154.235107
29.243568	24.048000	53.487797	30.370728	31.179565	24.692242	26.873882	17.743473	30.543119
164.099350	140.800217	231.297729	183.175690	18.012653	129.393997	189.276062	142.706665	137.124939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142044	0.000000
14.740201	12.437004	27.577885	4.150739	0.687744	20.073078	18.789259	11.003703	16.995344
0.025344	0.039430	0.063039	0.000000	0.000000	0.007079	0.103501	176.019501	0.028232
38.861855	31.932049	6.744160	40.370770	19.022314	21.834597	15.425722	18.558506	16.475985
0.000000	0.457681	0.548794	0.000000	0.000000	0.847459	1.639792	1.091452	0.000000
30.005318	22.376587	28.037888	20.563749	13.170237	23.790184	31.952477	23.074587	25.222397
29.911795	25.141771	56.670044	12.661553	10.192545	47.118378	33.104187	26.186306	13.760632
1.773696	7.471648	1.598757	3.606716	0.851213	37.970848	3.626179	4.894286	1.398218
18.175289	18.862019	13.197197	13.723243	9.355391	21.901968	14.119433	12.597922	21.876192
12.877005	7.481781	1.840861	15.070590	195.083054	2.726698	4.443774	7.052230	39.828331
1475.175171	1330.281250	1108.541016	668.851929	694.513000	1007.353394	2102.895996	548.342285	558.444397
22.400776	27.102222	17.515526	28.331844	22.818609	22.119833	18.570190	16.012230	16.374596
40.297665	19.316694	47.032982	16.352367	27.542988	34.182262	17.775803	27.801142	7.903116
68.907898	53.063023	50.080276	74.805992	17.157177	50.160206	43.259533	51.853390	68.452377
0.000000	0.006402	0.009098	0.000000	0.009336	0.000000	0.008578	0.000000	0.000000
35.870953	33.864613	7.670090	19.347918	24.839220	31.328856	24.824780	19.355330	31.634405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.509613	62.091846	36.661858	99.027473	7.064274	72.583420	46.705719	66.032829	71.702003
68.633766	62.320221	11.592528	5.456139	10.180021	28.382299	22.040916	8.951764	3.418355
21.105181	20.325855	3.651240	18.244658	1.174786	12.196861	7.867162	8.242409	23.242006
119.233582	123.108345	28.235100	428.962280	64.286896	271.672180	107.966179	70.417061	114.878342
20.890051	21.632256	10.902564	26.161909	44.725655	28.396820	34.560326	15.431091	30.605907
34.044132	28.358059	23.624474	12.246915	10.238686	25.801186	25.711313	24.284250	20.964479
17.710325	14.876698	7.217117	9.584385	15.504367	19.156591	21.686810	12.762092	16.588280
0.040640	0.179140	0.000000	0.017134	0.015366	0.030271	0.155311	0.000000	0.036216
56.202774	69.833244	5.338589	1.683758	7.373863	13.331948	24.154106	11.131177	0.813951
1.840708	1.519256	3.424711	0.766306	0.701271	1.298583	1.586533	2.817804	1.333222
0.047249	0.018377	0.000000	0.000000	0.053596	0.000000	0.000000	0.075524	0.021052
41.438831	33.635361	138.574478	29.940464	57.956459	24.794880	105.272629	15.738565	19.617039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.785111	7.650389	12.187051	43.135338	4.624973	13.830930	17.634359	4.417631	3.194667
1.287652	0.906131	7.225435	4.595697	0.881622	4.845421	5.477021	1.619091	2.392999
50.682144	117.636131	126.376579	49.399094	10.683363	31.961245	204.375519	47.239082	101.342094
15.066042	11.740587	26.912580	20.454283	28.330870	16.418001	12.762609	23.554161	19.614330
20.607574	23.679205	7.591075	31.118826	17.020924	45.029659	19.871571	25.269423	31.445925
7.888226	8.063149	0.000000	0.000000	0.000000	0.000000	3.233111	0.221259	0.000000
92.797211	121.017448	30.514845	88.615509	82.974892	73.992958	57.250347	60.315166	82.610458
3.060914	12.136656	1.400338	1.507920	3532.562500	254.547714	20.489639	8.433950	4.634195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.810791	16.993347	57.836636	7.378345	39.397636	15.221985	19.650885	19.917538	22.532272
42.455067	37.715641	23.485043	36.849319	84.916252	42.472588	47.801582	28.161011	59.593273
8.044009	5.633585	2.739879	13.130850	66.062187	10.671564	14.405638	8.952226	6.967550
711.872253	749.126953	372.533997	248.793457	71.393478	798.502502	371.404053	284.412018	166.320206
23.414520	16.414576	5.502146	6.911009	3.617235	11.604281	3.960016	13.226398	24.392925
3.141180	4.400540	1.639396	1.139394	0.428492	3.247532	1.486522	6.928157	1.227534
0.235977	0.186182	0.040993	1.530720	0.256204	0.489644	0.144055	0.082623	3.424659
76.084908	68.071404	78.404861	56.778706	44.387184	69.428490	72.189209	61.860714	58.300095
34.011700	22.851917	25.174179	36.394520	25.676016	47.223999	28.720377	35.366493	28.244276
1.661787	1.561960	13.335938	1.598380	0.653315	6.541255	7.344330	5.128049	0.000000
541.514526	375.751984	423.970123	398.373962	400.950378	387.262756	633.253174	280.311066	226.048065
11.580108	4.227711	5.521183	0.960580	1.484055	4.886377	3.919282	7.626244	6.826405
5.409792	7.794012	0.310401	28.066921	8.895884	34.137688	4.438909	17.669199	46.466606
2.238768	8.116199	0.000000	0.000000	7.083875	0.000000	3.438640	6.814663	7.665128
