0.024450	0.087834	0.000000	0.050357	0.000000	0.013865	0.000000	0.000000	0.086800	0.021754	0.017071	0.018678	0.013907	0.000000	0.056165	0.000000	0.104266	0.063078	0.081162	0.000000	0.017562	0.000000	103.395737	0.027512	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.974777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026154	0.000000	0.022430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338.016357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022800	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028774	0.000000	0.027733	0.000000	0.000000	0.000000	0.000000	0.000000	435.221710	0.038412	0.000000	0.000000	0.000000	0.028121	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025191	0.000000	0.000000	0.000000	0.000000	0.056358	0.000000	109.034431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	964.252686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.605479	5.285940	20.392654	7.169920	8.823565	6.934990	4.372219	5.667208	15.968540	7.877333	7.891781	5.548307	10.420150	7.252630	13.056879	4.884546	13.780720	10.628590	15.571459	3.865177	4.458880	5.409183	5.181811	7.953588	5.083425	0.879093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051666	0.000000	0.041198	0.034217	0.052351	385.400787	0.000000	0.000000	0.000000	0.039714	0.075365	0.027731	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925982	0.000000	0.000000	0.000000	0.156789	0.000000	0.000000	0.000000	0.000000	495.243500	0.104133	0.039282	0.000000	0.000000	0.266828	0.000000	0.000000	0.000000
0.000000	0.086920	0.087824	0.000000	0.129757	0.059450	0.000000	0.000000	0.000000	0.182673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1918.176025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094036	0.058231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471736	0.000000	0.000000	0.000000	0.000000	0.029553	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039371	0.000000	0.000000	0.000000
1.810362	1.515842	1.179249	1.123100	0.000000	0.423012	2.628301	0.000000	1.119583	0.292309	0.351630	4.443776	0.487590	0.321156	0.046662	0.696244	0.458092	0.722009	0.000000	0.000000	29.997267	0.837358	0.000000	0.776225	0.000000	21.542276
15.373423	19.805836	5.564610	10.930696	0.000000	3.163648	6.304902	1.746436	0.973523	1.980560	0.897007	11.961164	1.617026	0.602484	3.448314	1.413559	3.716637	0.945727	0.866180	7.638354	31.104412	3.325270	1.089529	3.153898	2.299974	23.941477
2.015272	3.842044	1.115715	1.211008	0.000000	1.435342	3.746586	1.139951	0.393573	0.707461	0.974281	9.317884	0.321161	0.185825	1.342255	0.392744	1.190902	0.742496	0.297082	2.223433	31.306686	1.551790	0.000000	0.520849	1.091020	34.161156
3.686652	52.485538	54.494759	13.118320	11.488488	2.267706	4.568896	1.204902	119.659744	4.908122	31.761780	48.300072	30.370958	2.379407	4.792931	2.646370	3.036656	3.912330	3.561544	18.919300	96.662231	72.111565	0.705191	64.803886	3.168808	1.649661
1010.667114	1190.938110	556.159668	1333.053223	1319.094482	781.182068	735.691772	583.855347	685.199707	636.705994	378.123810	738.849487	626.806824	421.641510	814.645752	931.628296	1185.164063	1394.391479	1530.188843	558.496765	742.585999	835.389709	277.392914	608.501160	866.716370	414.688324
1.606714	1.768891	0.855623	1.630554	0.180283	1.179733	1.603061	0.372403	0.471562	0.228223	0.571883	14.077031	0.707594	0.083144	1.420217	0.113310	0.525992	1.598551	1.341755	0.488548	27.715452	1.606728	0.247802	0.465462	0.782891	69.418747
0.000000	0.000000	0.077238	0.000000	0.000000	0.379062	0.414001	0.068994	0.038142	0.401636	0.000000	0.000000	0.000000	0.042417	0.064372	0.053465	0.081799	0.000000	0.000000	0.020226	0.000000	0.517115	0.431781	0.099067	0.039255	0.000000
40.219734	122.744347	11.821860	93.765724	16.145798	135.937500	163.032516	115.033363	18.392736	136.767868	15.142173	71.038757	27.988659	5.251414	40.587898	13.333738	127.217773	57.310177	17.537027	26.501247	42.323978	234.034195	38.829967	23.821135	160.668579	43.393833
8.562567	5.923569	0.000000	0.819938	0.000000	19.745413	23.864155	19.677908	5.692329	27.522055	2.354334	1.170723	6.826147	1.566552	4.847316	0.473752	16.379017	1.560819	1.830625	8.806360	0.905516	1.449273	1.443631	7.174541	19.327147	3.751475
54.988560	66.898224	104.175041	81.306244	53.883202	65.933418	59.376785	96.686653	52.781094	69.127319	28.254202	52.406662	43.550629	74.387596	67.685211	27.719782	117.854614	58.185310	81.558784	56.380981	54.908737	70.210106	23.612934	84.454147	62.359474	18.808445
0.000000	0.106632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.207031	0.178484	0.000000	0.000000	3.141022	0.000000	0.688533	0.000000	0.000000	91.503349	158.444717	0.000000	0.378606	0.923303	0.821315	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.589661	0.000000	0.000000	0.000000	1.762697	0.000000	0.000000	0.000000	0.000000	13.072877	6.058554	0.000000	0.000000	0.000000	0.006617	0.000000	0.000000	0.000000
0.378414	0.963968	0.128332	0.476065	209.822998	0.424181	0.602324	0.066996	0.107808	0.059427	0.242039	0.000000	0.238090	0.181983	0.000000	0.000000	0.302599	0.144612	0.074468	0.927955	0.435028	0.257472	3.296645	0.083873	0.000000	0.000000
8.760713	37.288811	24.691267	14.627031	148.427444	64.514732	59.081413	14.318340	19.666822	13.230191	14.417508	50.792618	14.607558	32.124130	22.804697	5.643379	12.788469	56.844070	30.744038	15.691774	80.158577	34.164936	33.086994	14.597985	13.617228	6.553685
1245.931274	1524.234253	932.333557	1693.306763	2396.147949	986.500305	915.310120	884.178040	1100.844482	824.487000	410.977112	775.309265	1127.503174	670.219788	954.120972	1510.978027	1551.881104	2111.107666	2348.798584	820.158386	1102.829956	1137.611084	190.606155	864.230957	1217.520508	280.891571
29.913429	37.031754	17.760262	18.081614	13.534904	24.004702	23.740055	34.408955	21.701799	25.301495	4.185248	30.890381	17.278057	18.644398	31.636621	0.000000	31.093781	28.084053	38.872742	10.062813	10.576267	19.990923	16.806240	1.712339	69.348236	1.437893
9.287754	0.381011	1.273624	9.973851	0.767255	48.922184	43.796417	38.267220	1.902325	26.067127	1.107344	7.347141	1.063527	0.516813	2.797931	0.000000	60.558128	1.660044	1.159821	2.170241	4.744845	17.015659	10.454478	4.208933	125.800568	0.000000
0.000000	0.000000	0.000000	0.344546	0.000000	0.000000	0.123677	0.000000	0.000000	0.000000	21.540079	0.000000	0.000000	0.389734	0.000000	0.493709	0.000000	0.182430	0.000000	2.839614	0.000000	0.000000	0.743153	0.143029	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.125483	0.000000	0.000000	0.974849	5.814221	0.000000	0.000000	0.783358	0.000000	38.534275	61.052689	0.000000	0.000000	0.000000	1.441546	0.000000	0.000000	2.528767
36.459229	31.677778	19.171909	32.500751	17.568977	31.605068	36.694443	23.558552	9.283056	28.646332	15.851687	22.924461	45.175301	22.423359	40.701874	18.411066	47.058025	36.962517	55.425362	26.849138	31.393089	43.290619	27.444353	32.310242	39.100334	9.483414
39.469330	5.607343	3.567352	25.603725	1.620419	190.671402	227.319519	273.900696	19.948025	295.212982	3.414722	15.103895	14.311537	26.405605	29.949413	3.249035	189.619156	9.481035	9.741317	18.926611	26.875948	174.661819	5.957848	8.674630	160.433197	1.256739
125.372063	53.828224	95.098015	116.728996	121.346825	113.878433	92.804077	148.875504	88.026878	92.771263	32.472054	109.742584	63.788395	50.872181	140.493240	96.909309	97.256126	72.735458	43.876034	78.939896	81.669350	66.041702	85.690285	120.596611	162.703888	24.207430
38.849396	43.161781	59.156651	56.549660	20.249168	50.494076	53.783203	48.090672	26.618071	51.113766	37.110004	38.339016	67.691483	48.499321	56.934479	62.463200	53.938366	56.082371	43.367622	34.316750	32.808315	57.207680	68.608139	64.265671	43.825554	4.186949
17.734819	0.000000	17.151085	15.989758	42.154228	5.699762	0.000000	9.832315	29.308249	4.592285	19.917797	25.321964	17.618809	83.081841	0.000000	20.916365	9.273881	5.956915	1.898392	9.953224	0.000000	0.000000	10.075465	0.000000	28.066797	9.176422
42.773815	14.743449	29.954420	29.359509	77.677528	36.055771	60.124557	65.027557	36.516178	49.370090	13.131359	35.327927	33.740364	35.743027	37.023972	10.532098	46.956379	45.435116	28.431126	28.323442	29.271019	46.143253	56.646748	27.853930	96.171486	7.538962
5.325719	9.537134	2.894591	19.035238	4.681262	11.640388	8.072831	6.861704	1.924435	3.517179	4.559569	5.151231	10.044938	9.350765	4.503088	1.189281	2.741073	10.121313	4.930572	0.813427	8.732970	7.200012	3.786277	8.087781	3.670183	1.518252
0.126337	0.866884	0.413624	0.000000	0.000000	0.745894	0.711242	0.128682	0.000000	0.047918	0.000000	0.027240	0.199974	1.228317	1.644489	0.268252	1.456358	0.288453	0.285648	0.200198	0.000000	0.573242	2.427101	0.000000	0.277705	0.000000
18.463587	15.327381	7.090844	16.310787	8.439013	15.070472	12.423002	12.726759	4.850659	12.518145	5.781550	7.388392	9.291204	7.240207	12.450847	5.403921	11.561723	12.319748	15.927259	10.497549	10.448292	12.566947	8.857733	25.146290	8.040404	2.619720
24.973267	13.177240	27.604042	19.932993	0.000000	50.960884	61.923981	14.462688	6.141011	15.499324	22.716255	11.465137	7.248889	7.240971	26.327492	1.488938	11.671859	15.957164	16.176254	11.480222	5.876660	16.367439	3.365612	15.482439	34.135506	0.250903
35.567734	26.030506	16.252741	27.992435	11.425287	27.695435	21.620859	28.057339	14.711492	21.058882	9.864750	35.374134	24.834641	71.319946	59.266945	7.399052	34.340492	25.509409	36.720848	10.268218	22.627970	18.767075	13.551973	10.165644	20.283678	13.917028
6.533431	9.512897	25.121389	0.000000	11.025375	4.664792	0.000000	4.956470	7.903786	3.951660	4.881218	0.146111	6.109672	24.387291	0.000000	3.451507	6.517469	23.076328	32.536648	2.616196	0.000000	7.539428	38.022526	5.563149	0.000000	9.879930
0.000000	0.000000	0.000000	0.000000	0.000000	1.876101	0.000000	0.000000	0.000000	0.000000	0.219791	0.000000	0.000000	0.000000	0.000000	3.440645	0.000000	0.000000	0.000000	202.961334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.042915	29.853590	32.310566	43.970276	21.714016	43.303658	49.102921	50.653503	36.884056	51.536270	14.095323	37.340981	63.437824	5.967463	42.358288	14.175774	43.450176	36.537701	21.707050	32.013702	28.419630	40.398300	37.939167	60.132942	28.996258	16.638699
69.210770	71.416786	66.857414	90.391701	180.141068	76.741013	91.124557	94.586235	84.406006	83.167870	69.656609	87.768974	66.187462	80.738586	80.101944	45.504803	90.647964	94.975876	86.557808	79.317032	88.722092	77.317131	77.810707	87.700485	117.358994	47.312206
23.359211	4.702000	43.238056	29.901369	41.102379	9.107429	7.381888	14.800352	20.384188	16.056078	17.448555	13.898646	10.821889	40.397533	11.554897	7.974420	10.761755	8.745528	19.266001	6.648762	6.761310	0.595019	7.712296	5.672339	6.367554	9.347183
50.876640	35.009243	27.929251	44.542618	21.098726	35.436329	36.025276	50.156010	44.688465	43.421448	19.779800	17.747368	36.157425	17.748737	28.989784	11.890515	38.461445	30.506025	28.185501	32.557892	18.711451	28.594744	14.489615	30.231510	61.631809	1.231211
5.374890	3.510175	1.055977	5.256189	0.000000	2.772053	2.000795	43.824547	5.705453	21.946604	2.203066	28.713200	6.931684	0.734218	6.778145	6.577401	5.183491	11.152903	18.257330	0.704885	0.718526	3.231240	2.951628	25.958088	10.752216	0.045435
35.226437	78.661537	5.126472	25.602859	28.135197	8.037885	14.970852	40.177544	21.568357	5.803568	10.651826	5.070992	11.065156	26.011744	6.472812	6.308391	81.744659	5.348405	40.942177	8.320047	7.667061	7.760387	3.452805	23.731121	15.274506	47.474697
0.000000	8.478661	11.719873	18.896948	17.318014	8.982874	5.960626	2.263083	26.832685	0.173617	9.490474	11.125174	24.865507	11.601897	5.275579	32.464230	7.025970	12.235518	5.556788	19.315916	13.849975	5.229326	5.035531	24.315472	11.379741	1.448999
0.000000	0.000000	0.000000	0.000000	0.000000	0.062438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.030777	16.079159	1.436243	66.268341	30.420284	7.299164	2.694319	0.000000	19.863007	4.040554	4.081094	11.466534	4.884838	0.000000	5.310359	0.000000	1.219680	13.496746	0.916736	14.178069	52.835777	8.122319	2.188462	5.881831	2.074639	0.000000
90.629402	31.894785	13.091379	84.777931	78.387604	18.504349	33.229366	10.175075	56.100742	30.197033	2.323202	90.109062	2.865993	10.368210	63.768360	4.840769	21.509830	28.178711	22.342525	20.196444	89.794014	27.561493	2.737535	21.204626	35.331440	90.713837
127.966553	106.585075	86.771385	199.170944	611.164185	96.602669	154.193741	66.835052	199.915344	109.207420	5.611078	82.312859	64.302132	151.544235	85.755653	317.746765	46.302780	298.478210	121.698380	149.366669	153.551971	114.976532	40.102577	18.596066	171.229202	1.177782
77.825745	89.970757	48.838631	77.305969	70.259415	50.709221	51.185810	43.192009	70.024132	46.706242	37.344700	42.810116	43.590557	32.649872	74.344330	46.715939	82.707283	62.387074	43.064697	50.600246	31.078392	56.504986	9.514737	48.003510	50.353546	7.879981
13.796999	2.773304	0.000000	6.587983	0.000000	6.359956	8.352254	4.417330	1.229785	4.865735	0.000000	0.364958	2.157163	0.913317	18.123932	0.780099	9.149951	3.604599	5.864011	1.905889	0.000000	2.135896	0.000000	2.390659	1.487295	0.000000
0.000000	0.000000	0.000000	1.232202	0.000000	0.127177	0.115266	0.878666	0.000000	0.000000	258.021484	15.373085	0.224085	4.921388	0.000000	25.550312	1.987737	0.194173	0.000000	0.229235	0.000000	0.000000	0.000000	0.266547	0.000000	0.000000
0.603081	0.000000	26.288994	13.126270	43.508720	9.235621	7.253652	12.758270	16.692694	8.167377	19.475805	3.688826	11.475746	15.107936	2.929343	12.434200	0.000000	6.563103	1.718310	19.495934	6.846028	11.862212	19.664249	16.092159	11.481122	0.270945
39.312111	47.267151	41.870354	43.736233	46.702362	33.157898	37.409565	29.035301	18.517212	33.976662	29.693054	38.333580	22.008070	29.521206	37.429680	14.106327	59.525436	38.279785	34.443634	30.423447	31.963127	24.994926	33.543583	28.249388	37.047108	16.712357
11.238173	9.059489	16.730225	9.318815	3.083238	6.489027	2.366252	7.912536	4.682671	1.934523	25.910822	6.788030	5.121337	2.858726	7.264551	3.801269	6.183017	2.034064	2.293134	23.743542	11.587416	2.427958	5.080527	7.277668	2.739069	98.314560
68.073456	79.873695	17.843519	68.101379	15.290447	13.548266	12.434184	9.777989	5.255509	12.283006	26.541393	9.857319	13.901903	29.143492	16.029182	8.384177	15.708592	9.416927	9.680686	12.114335	8.548833	12.095408	8.186960	10.807291	9.403177	0.984640
9.445114	1.719789	1.070307	8.641583	1.229312	2.460668	1.670630	2.731869	15.096107	0.816435	49.315376	19.198973	3.088998	1.743114	0.000000	7.125983	0.305559	3.210998	2.607282	2.155827	0.984535	0.655961	0.000000	5.628811	4.744253	0.000000
16.015951	14.069547	2.742549	17.295176	0.063047	7.807712	15.844228	5.954608	1.345489	10.169875	22.640896	75.302444	3.484723	7.077993	17.295801	4.849102	6.769529	2.456783	2.824100	15.030940	8.020104	10.271835	0.000000	18.002214	6.515110	0.165361
0.000000	1.610859	15.028760	1.374462	40.429176	0.000000	0.000000	3.302494	2.566533	21.180178	5.668595	0.000000	1.153969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.934095	0.000000	35.877617	7.591245	13.137879	1.294702
0.958233	2.328916	2.327026	2.599920	7.371479	1.628994	3.422229	1.437087	0.179922	2.069389	0.914850	0.000000	2.868932	5.125974	4.142196	0.691611	1.396841	1.595984	1.219940	1.895636	2.368118	2.953774	70.460533	0.000000	0.000000	2.263730
35.135254	13.621115	4.626140	37.926857	0.000000	10.001622	2.066744	16.244732	7.117008	10.074706	4.627004	20.434961	12.590869	10.367427	19.672747	4.428458	4.064968	15.485395	10.242252	2.298040	0.331541	1.703295	0.641762	74.009521	264.955292	0.000000
0.000000	4.352637	0.000000	0.000000	2.701343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.858897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662729	17.928886	0.000000	0.000000	0.000000	0.000000	147.446274
33.625496	49.606918	25.584044	57.854729	20.219156	26.802982	20.857006	22.444946	22.109386	16.141525	17.767033	22.898193	30.608458	33.993305	49.244171	23.518030	33.544041	30.538548	29.261335	26.699888	32.460918	17.709551	40.255894	40.289673	34.345528	8.698888
17.888784	6.770271	7.970937	13.127572	0.343738	2.869937	7.117959	2.792174	3.394750	7.704123	7.725749	1.244606	9.272761	2.041501	4.305541	0.361779	1.995727	4.504008	2.782528	1.075912	5.715392	3.301223	0.816703	31.901197	39.224873	0.000000
8.746008	9.779109	16.271360	12.777136	14.299695	13.063631	8.690654	7.271750	25.051767	7.708026	7.980936	15.414735	36.296814	6.850297	7.343358	6.814988	21.238129	10.073168	8.589934	43.662338	21.044622	9.618278	17.723625	10.293114	8.545841	16.070681
34.679806	27.272926	13.405556	29.372114	19.132868	29.542355	28.271900	35.701942	6.365744	34.972927	11.744908	20.946148	13.421309	7.740684	17.022142	11.794885	29.543299	15.060208	10.728253	14.358564	22.126415	25.070547	7.611578	17.767225	23.735332	0.591826
0.000000	0.000000	0.000000	0.000000	0.875049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.092041	0.231198	0.000000	0.000000
0.374706	0.395152	0.699486	2.065296	0.000000	33.211357	38.741676	4.404028	1.234441	0.654728	18.458057	1.229431	0.205620	0.116339	0.948791	0.045619	28.028889	1.402798	1.606420	3.166645	0.361669	0.220454	0.176812	1.488387	1.262890	0.000000
8.899364	6.467052	56.783104	13.022994	0.000000	0.848966	2.172765	0.000000	20.749441	2.797059	5.229922	3.031003	47.151714	8.543450	0.000000	6.307568	6.869576	10.787615	2.092518	2.584986	0.000000	0.407197	1.565405	3.131567	4.099997	0.000000
47.313866	25.826773	25.773127	22.994122	63.214684	43.861752	18.380863	42.656651	37.655811	23.659193	13.140754	51.286873	37.745960	10.932610	54.937752	27.103056	23.941177	36.512459	63.037704	60.152538	50.366444	29.592686	31.964815	35.086052	23.430946	3.155189
57.972813	72.062820	52.682007	82.903435	95.594543	68.528908	82.694664	77.503990	185.461349	85.925507	49.927658	61.203491	26.969992	7.772976	200.676025	31.439014	131.242752	179.508911	191.158875	39.900833	59.949089	72.408516	170.381989	56.595886	117.221954	32.538662
