0.000000	0.000000	3.589423	0.000000	0.000000	5.269099	28.873726	0.000000	2.274857	0.000000	0.000000	0.000000	0.309919	0.000000	0.000000	5.898498	0.000000	0.795211	74.231544	2.192822	0.181678	0.000000	0.000000	0.000000
62.698479	282.709076	53.152412	99.499588	96.427513	109.115395	34.389694	65.879684	41.257751	62.023170	95.837517	47.702087	59.569363	29.562000	80.993248	13.330942	174.911743	66.647705	49.356930	19.572630	30.511189	36.820385	89.298119	46.775898
34.568344	22.765377	30.945858	18.904364	62.201786	16.561426	14.644197	18.503365	39.818306	27.483480	26.107861	6.344286	29.784620	2.205932	28.678019	21.083954	36.350067	37.898033	9.514731	9.258906	17.487244	32.537148	31.869013	5.575768
0.000000	0.275713	0.590845	0.174290	0.000000	1.287236	0.505517	0.893092	0.000000	0.000000	0.000000	1.817568	0.000000	0.000000	0.525860	0.000000	0.488210	0.890355	0.084413	0.333464	3.211372	0.000000	0.000000	0.000000
15.365099	22.017921	17.708885	3.469155	43.314564	12.684727	20.842459	4.709068	32.219158	10.185074	21.965014	7.356640	48.582745	1.316173	10.283931	19.607088	13.493287	12.418839	29.371454	28.616411	8.847787	38.503544	12.593831	11.994563
1.234809	3.053847	1.927728	0.127751	2.275521	1.017786	0.817809	1.037899	0.198253	0.918808	0.784162	1.028340	2.239043	3.763410	1.245381	0.471990	0.822786	1.243615	4.558281	0.186451	0.667592	0.667220	1.828968	36.858143
0.000000	0.000000	0.464002	0.000000	0.000000	3.843330	0.471424	11.635359	0.000000	0.736985	0.000000	0.781175	0.000000	0.000000	60.917728	0.000000	1.864125	1.235835	2.064350	0.611004	4.209550	0.000000	0.000000	0.000000
0.403530	0.879473	17.430368	0.032703	2.497998	7.183537	1.475870	0.451676	22.925072	3.184809	0.602213	0.000000	2.044830	0.072255	0.310835	2.747169	43.297924	40.144775	0.195164	0.450804	1.025380	3.053929	0.000000	0.000000
0.000000	0.000000	4.949588	0.000000	0.000000	0.000000	0.888619	0.000000	307.892792	0.000000	0.000000	0.000000	8.985191	0.000000	0.000000	0.000000	116.441811	94.098915	5.070607	1.312849	0.925962	1.718729	0.000000	0.000000
0.000000	0.000000	6.613722	0.000000	0.000000	1.642064	9.283751	0.000000	96.406021	0.000000	0.000000	0.000000	3.571547	0.000000	0.000000	3.613137	51.704746	45.120975	0.000000	16.531437	0.000000	14.060298	0.000000	0.000000
565.216980	479.431976	605.621643	965.431824	346.987885	501.435974	502.042999	577.538452	723.074707	624.544739	350.627411	223.876022	395.360382	333.604187	359.666016	617.381531	788.166260	620.881409	310.951141	407.218231	139.244293	427.540833	488.275391	117.349174
98.482460	109.836891	68.094757	55.128464	107.632309	66.860992	49.532887	84.376930	37.960987	75.501839	79.613289	46.731838	74.787048	47.121128	51.369488	39.198662	31.449171	35.177692	38.676212	47.734844	36.764374	70.067253	80.398758	22.751602
0.539274	0.543275	0.596832	24.479780	0.000000	0.441049	2.623604	1.619614	2.075199	0.000000	1.463926	0.461529	2.418881	0.424362	0.690376	0.232192	1.126637	1.771661	0.955528	0.501035	0.926935	4.201170	0.410741	6.442511
6.818780	18.571560	7.044901	27.378395	14.888740	12.456099	33.943298	9.535015	20.444691	12.430121	10.189394	98.454681	8.091507	54.682339	9.766922	8.643257	18.102285	19.880434	28.636147	28.438150	25.219902	15.450276	20.084198	5.802235
4.968642	17.894156	6.924212	27.440928	5.458118	4.389763	15.169292	3.292968	9.032850	3.182384	6.957540	0.657184	20.899155	0.643838	4.764742	5.192548	6.240080	5.919373	16.721815	8.019996	5.056305	8.056165	3.232853	114.879608
52.172569	55.958035	58.492947	13.791757	40.158051	36.686214	48.202240	45.996304	29.039122	40.048241	52.720406	20.170273	66.006523	17.170631	54.914429	32.628014	39.845184	29.610350	42.195343	55.314461	46.411301	63.980145	51.872208	23.275494
23.538641	26.638483	10.425336	0.311103	22.240921	7.652885	21.987490	7.123002	17.479177	7.050611	6.119435	10.718904	26.847546	3.811701	14.619382	3.299716	18.015928	20.254974	16.667133	7.208779	5.098899	15.580638	5.983586	0.195461
3.126572	2.878929	8.317196	6.912334	9.195807	8.567365	4.892579	7.329497	2.673938	9.096248	5.442459	3.415060	8.063389	0.756209	11.113856	5.705347	1.703980	2.444444	3.725572	5.935356	12.514925	17.921602	4.367382	0.519509
19.837303	35.626541	22.555416	15.639794	46.973797	22.740294	23.712101	17.583040	21.927835	18.379242	26.891037	5.549887	43.226383	2.720526	18.200560	12.469537	33.972912	31.082273	15.637790	12.414099	23.757284	25.078886	18.082035	95.491394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.511034	0.000000	0.000000	3.054063	0.000000	0.000000	0.523193	1.345994	0.000000	0.000000	0.000000	0.000000
47.338074	40.736095	50.255398	84.683693	33.664619	50.772339	36.868744	44.928501	39.895535	46.097408	39.903793	86.626434	48.779278	84.192329	42.220772	25.375380	35.814640	37.410324	26.187506	33.689560	41.312878	40.612705	47.480267	13.630210
18.271194	47.376846	55.731556	0.055360	67.971497	4.152652	2.765366	9.150720	2.922815	9.953962	37.291451	4.230062	4.910609	0.545410	5.226876	2.156524	15.567593	10.848138	2.381053	0.646947	0.960184	11.293158	11.796505	0.201237
113.077187	112.798645	77.710594	350.344299	135.279175	70.648575	38.403057	68.541763	20.163054	49.479626	102.720428	76.450523	33.277931	36.606525	97.426559	88.130646	84.271660	116.003548	97.214226	90.546783	6.473716	135.621338	99.669586	0.000000
1.566175	1.578530	0.000000	0.000000	1.984596	1.777008	0.930479	1.147850	0.372936	0.000000	14.960790	0.575145	0.201675	0.000000	15.331566	4.176096	0.751740	0.781428	1.786645	0.823991	2.658833	2.183915	6.591130	0.000000
0.000000	0.000000	0.000000	1.757835	0.900000	0.000000	0.465352	0.000000	790.458008	0.000000	0.000000	0.000000	0.958637	0.000000	1.347730	0.412401	51.314751	47.083855	1.087663	0.000000	1.777871	1.177688	0.000000	0.000000
0.000000	0.278393	0.569044	0.000000	0.000000	0.494841	0.397614	0.000000	0.000000	0.434645	0.000000	0.000000	0.005087	0.000000	0.000000	0.896754	0.000000	0.000000	0.000000	0.000000	69.982918	1.963761	0.000000	0.000000
2.681356	8.892925	5.157769	28.571930	0.000000	4.054765	6.938962	6.334414	22.500462	4.848523	5.653452	1.367871	24.287737	0.869944	13.122706	3.249132	4.725561	4.124818	6.774848	9.645267	3.368241	1.391316	2.719337	72.771217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.775642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.106687	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.308307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110633	3.598109	0.000000	0.000000	0.000000	3.232239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.086081	12.259347	0.000000	0.000000	0.000000	0.335514	0.000000	0.216738	0.000000	0.000000	0.000000	0.457858	0.000000	0.000000	2.198730	121.474556	82.034164	0.000000	0.000000	10.560716	0.000000	0.000000	30.136225
33.313648	59.413963	11.788014	0.000000	44.077213	3.469097	1.425414	17.616528	20.021608	27.760612	182.218811	17.202925	64.709953	9.058928	13.992305	2.074044	1.922098	2.051869	1.255448	1.359982	0.313809	7.869675	38.176399	0.000000
0.000000	0.000000	0.142235	0.000000	0.000000	0.031366	1.566396	0.000000	0.578883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.218600	0.854336	0.342307	2.190412	9.224476	0.091304	0.000000	0.000000	0.000000
25.831783	30.374065	33.216640	51.975723	35.269917	92.795822	246.979797	21.551540	41.888687	25.176870	44.677353	33.997673	58.047882	18.173273	21.881155	53.306580	23.870409	27.062593	56.851543	56.064220	24.523962	19.173002	23.771624	25.587734
6.033240	5.717017	7.408628	11.337941	9.941475	8.414530	7.056439	3.684541	18.722095	3.939467	12.967394	3.010484	5.941310	0.626255	6.182633	10.940771	3.907830	2.983863	6.286943	7.623680	8.115849	6.040006	8.529364	0.511028
1.476401	4.587667	5.196913	0.000000	0.000000	12.736052	15.979576	0.848265	0.000000	19.707993	3.613138	35.156635	0.000000	50.182636	6.525189	0.000000	0.000000	0.000000	0.000000	11.596414	78.241951	3.807950	13.037244	0.000000
105.444221	92.577644	114.035172	0.854587	50.432331	43.772774	14.827489	81.562202	14.871345	77.130371	18.177526	9.882845	24.485796	11.240051	48.213886	13.819536	42.142773	38.671772	23.856298	10.087680	7.910611	30.292284	43.841862	0.307268
3.978258	6.457449	3.330707	8.769761	3.355983	4.894690	1.950580	2.485901	3.928435	2.680963	3.381733	3.510412	0.813461	5.850302	0.955042	4.397729	1.862586	0.592279	0.675104	3.098379	70.209557	2.206980	0.893268	2.223340
0.000000	0.000000	0.219677	0.000000	0.000000	2.272052	14.558494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428502	0.000000	0.136584	146.188110	21.638321	0.446726	0.000000	0.000000	1.014683
0.710200	0.043014	0.042442	0.000000	0.039474	0.000000	0.000000	0.696573	0.199281	0.000000	0.000000	0.079518	1.279055	0.111843	0.109240	1.562744	0.075412	0.000000	1.035368	12.711170	2.701177	0.562886	0.000000	0.141864
16.729927	28.111336	12.936008	3.764581	14.616446	22.545399	3.805311	28.091743	10.125499	24.187443	22.924770	11.636689	3.165258	16.539454	10.206651	3.338269	9.184147	7.530593	10.535604	3.869628	8.446338	12.176685	21.796898	15.671357
4.552132	3.796551	25.396715	21.608608	1.700874	89.497391	1.322423	0.430518	24.622971	23.776457	23.423258	78.869293	26.044689	23.092352	4.196640	26.407314	4.821744	25.068748	23.892591	25.771687	7.294583	27.086102	31.522379	1.650963
17.534544	25.992161	18.088970	18.994598	30.983812	36.099407	26.772421	28.971304	23.613779	28.836731	14.341239	28.160168	17.203394	25.852236	10.534642	31.115831	24.438049	26.840513	17.932343	33.471298	80.631805	19.582611	20.932503	60.583939
0.060403	0.156721	0.360542	0.000000	0.000000	13.835632	89.937172	0.026514	0.275380	0.028546	0.009390	0.010946	3.999957	0.000000	0.023860	0.257009	0.472915	0.543024	167.101059	1.653435	0.639524	0.020453	0.012978	0.009806
82.614449	97.819176	52.623550	102.830605	102.257492	60.678654	55.198780	57.870781	57.089344	61.550209	52.479298	43.196461	63.814728	44.392063	45.566719	31.018303	46.555500	50.617054	41.438789	46.146778	69.576096	49.942822	63.256828	26.525572
115.898315	283.310181	109.848793	126.556053	593.929321	306.239227	43.050385	160.516403	23.386059	155.436981	305.349854	51.295193	188.106689	18.261393	174.761795	33.027264	242.305695	84.027931	49.703606	43.815414	19.939199	372.379669	535.174683	108.952652
3.557897	7.393927	3.939355	3.448044	1.288007	2.945647	3.134023	3.968687	2.761497	4.263963	6.121898	4.716626	2.872572	70.380661	5.340768	1.245896	1.484921	0.710418	2.743131	2.443299	1.551379	3.103531	2.041132	0.000000
0.000000	0.000000	0.352355	0.903810	0.000000	0.000000	0.000000	0.000000	0.223817	0.000000	0.064785	0.206390	15.685812	0.000000	0.351611	0.000000	0.000000	0.000000	0.068856	0.192451	0.000000	0.000000	0.000000	0.000000
91.342613	105.268623	139.828537	621.550171	136.330338	99.383347	124.404915	119.666840	274.798370	136.010681	172.605484	59.791374	138.403763	25.026194	96.523209	151.376907	200.223480	164.456284	98.541763	135.233795	100.392380	137.005493	225.079285	53.147877
13.212979	15.721478	14.161844	28.655806	17.235281	14.559131	23.115410	17.093651	15.334667	19.542978	7.070179	19.140532	15.000070	9.952378	14.837956	32.381550	11.154188	10.389651	21.686954	36.991459	9.822961	18.478998	11.270493	9.639416
0.133886	6.371317	0.517643	1.717634	0.000000	1.283537	0.683206	1.601802	0.205938	0.648569	4.757515	0.067823	2.873630	0.000000	1.104462	0.088473	0.976780	0.137337	0.120678	0.031621	0.512951	0.095052	0.353136	29.159952
36.728771	29.864864	36.281799	46.392563	35.098122	29.675982	23.084286	34.343884	31.806637	37.763931	24.813747	14.591388	26.203608	19.610088	32.750870	24.406370	29.448736	37.850315	22.689417	25.203436	56.057041	33.290588	30.370214	13.346825
17.419273	17.037100	14.027937	14.594703	20.258268	17.122862	12.335009	20.976364	16.828026	20.521036	21.016630	10.256972	25.007814	10.837555	21.671820	9.618094	17.989283	18.075630	12.901191	14.180730	16.615082	15.173841	21.084507	17.752764
0.000000	0.000000	0.343029	0.000000	0.000000	7.878275	26.032780	0.000000	0.926048	0.000000	0.732573	0.000000	1.469869	0.000000	0.000000	2.042239	0.864737	1.080743	92.495369	0.796272	0.000000	0.000000	0.000000	1.338834
1.259053	2.134212	1.423210	15.200322	3.747469	3.525350	6.916762	3.072231	1.127907	1.708722	2.212770	5.688642	2.362396	1.141846	2.286405	2.488362	1.054565	1.291104	14.929929	1.860025	14.632531	1.653752	1.618740	0.921697
1147.310791	988.573792	537.080322	787.894409	480.779175	650.073608	153.596603	346.993317	104.923706	378.424927	1239.316040	333.369080	444.648193	179.015961	727.899109	62.901237	186.911942	227.571030	122.534767	65.238777	155.321136	153.728714	781.047607	437.759033
38.836498	26.696907	41.305302	2.482693	10.009119	21.585648	24.614166	15.523500	15.685221	13.599018	15.269528	7.476367	31.139633	2.276984	26.262228	3.269179	33.093857	53.203461	27.359739	16.029512	29.519703	41.476574	17.382843	26.756407
11.690389	10.688775	7.270853	0.085761	23.656122	3.582449	6.288569	2.027066	1.981269	2.214101	22.106968	3.438537	8.030599	0.579529	7.177892	5.900391	4.028265	3.423136	10.714221	10.791798	4.570522	2.219113	3.449325	0.000000
18.097330	19.828705	28.136581	10.743045	21.794022	41.566757	22.823654	42.023407	18.639835	53.175003	25.152538	23.612841	15.389716	12.441850	22.820206	19.757986	17.984516	16.998781	11.475164	17.273169	23.170593	26.250837	36.053749	4.225742
23.920897	22.271515	187.129974	16.823565	2.350142	42.410965	134.501205	9.382796	11.090661	19.104877	20.624332	34.918411	114.957626	20.296562	13.856874	324.497559	13.459455	14.450285	27.145727	331.785522	12.334735	19.056509	30.281195	21.189226
44.692303	42.426945	59.022064	80.671677	46.919388	49.753632	54.792717	50.275612	50.009434	51.562279	50.803688	34.845409	54.340439	32.870552	41.929363	42.707699	57.853214	70.912308	64.727142	50.510452	49.012611	50.549103	49.273888	14.279042
24.205059	27.177189	24.552208	35.727890	49.790447	30.083189	47.488388	31.027063	21.094645	31.314493	28.162571	10.146558	29.070311	9.486868	24.737007	14.553368	33.946274	25.498346	54.256077	15.524188	30.162899	22.946100	29.528776	14.977208
19.290594	16.331604	20.687971	37.575748	14.012102	21.843529	28.500544	30.003540	18.996387	29.842155	21.917257	9.748798	22.487602	11.522250	22.555574	14.771219	21.592279	22.724192	25.165754	15.125032	25.046074	26.705072	24.548979	33.081371
8.026996	7.933185	13.000197	8.780117	15.083855	9.353339	11.779028	8.014653	15.210392	8.169215	7.184328	8.769492	13.914156	3.124796	12.814417	12.401567	17.392878	17.134567	8.941100	14.963512	83.695999	23.426641	7.337977	4.810857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.092011	36.127041	10.537834	9.593898	102.762657	9.455431	34.233330	9.612432	58.324062	7.831550	39.179455	3.087401	110.027588	5.181308	6.469075	3.571064	45.693756	51.391438	29.120882	6.049174	16.639341	13.025124	17.156086	50.812729
12.427588	11.992694	24.935219	96.967659	14.128981	21.424887	42.668831	13.610344	36.270569	11.828750	14.884747	21.685427	30.417068	3.618614	14.693928	21.404068	22.449427	24.174690	28.898672	34.628532	20.987179	22.727018	9.197943	11.219074
0.576225	0.439724	1.746865	0.013735	0.015133	18.774189	6.115660	11.002509	0.711377	17.396584	1.067016	2.662645	0.497716	1.949735	0.281178	0.624964	0.746380	0.951478	4.188497	0.489691	0.448591	0.671436	0.852095	0.008254
12.564265	14.600963	10.389941	40.197872	20.901762	10.987724	16.962173	13.660069	76.082680	14.225520	12.844466	10.073517	15.423079	4.896789	12.895486	14.445707	28.193281	28.250275	10.187901	23.676735	38.598682	9.797046	9.150805	7.800081
40.799610	28.664961	54.891365	9.135974	9.552204	84.486153	32.858929	110.701828	20.248014	97.718102	59.781044	38.429390	24.204380	27.338169	71.899567	17.789917	29.735495	31.914948	31.110579	33.715305	21.616135	48.265495	86.212654	22.599995
3.925547	1.452074	2.503398	0.000000	0.000000	0.323762	1.023492	1.239245	0.441194	0.227039	0.280355	0.477057	1.175808	0.436909	0.523191	0.000000	0.313859	1.206817	0.351296	0.000000	69.508858	0.433435	0.269827	0.000000
35.818462	305.071869	1.089662	1263.843994	195.601089	2.624298	0.000000	225.457047	0.000000	230.362045	119.146133	76.058418	4.704130	20.352013	155.699951	1.208974	1.235328	0.000000	0.000000	0.000000	85.950790	340.753204	280.770660	3.378567
315.743195	207.392639	187.223999	269.096375	201.639725	268.899872	176.187408	146.866562	174.974518	154.400009	691.208679	73.398834	265.679413	33.564831	126.125801	161.739853	175.864761	148.771378	167.970718	85.279114	63.078800	153.257370	527.447021	132.270065
6.347610	5.099414	6.809420	6.199067	8.402102	11.123492	12.945542	10.447404	6.832122	9.157592	7.301854	4.885625	3.891213	10.129489	7.101255	4.149928	4.676507	6.397425	11.571603	7.259402	27.272234	9.156086	8.062229	2.143322
97.892227	81.832108	89.894226	80.681511	57.682957	78.410202	50.811226	89.682106	57.928059	87.739532	57.667248	51.101749	51.146763	98.836830	63.647247	45.535698	67.521698	63.822479	44.761761	55.217236	67.013733	65.045876	78.487305	10.187254
0.829498	1.079748	1.301768	77.526665	0.025107	0.734554	4.230482	0.740551	2.532933	0.438529	1.547388	0.137575	2.412560	0.226566	0.499833	0.186109	3.357282	2.847716	5.290141	1.384120	1.205719	0.814076	0.416871	3.204580
62.348495	78.829933	43.374355	123.108444	51.644386	86.627075	129.730713	101.436272	57.549557	104.771835	38.463345	445.722809	63.974331	322.534912	47.010506	45.640945	47.748024	48.263134	137.566620	119.051537	59.313072	55.380550	45.695889	10.714346
26.392031	28.854334	24.717304	21.271877	31.784233	32.554047	36.002872	41.254124	67.631630	34.551216	29.566002	14.211955	30.204901	7.260267	28.068754	19.953512	24.244963	21.380590	23.392725	76.794968	44.193600	13.827752	32.351604	16.760798
21.501713	24.337236	18.331968	15.107491	27.392317	16.899847	21.889116	16.873219	14.384656	18.423428	19.536972	33.003448	16.300779	14.476737	13.789556	20.284086	16.176594	15.390738	43.519070	24.609369	7.332008	28.664509	22.751003	30.080164
39.453014	40.668259	36.081734	55.222488	59.094685	45.439346	36.615879	45.290554	43.579010	46.914436	38.277996	35.605782	39.098858	27.943487	31.028746	33.294098	38.337177	31.155632	38.179550	31.076887	64.023743	39.716221	37.729012	33.185539
316.529236	459.421295	184.367432	570.632568	327.318298	294.987091	167.297058	307.172791	183.132126	332.414093	277.779419	489.703522	226.657669	422.602295	178.540543	161.807465	377.289154	145.260040	157.132278	141.639221	957.096375	180.636215	282.438019	48.678421
