20.275076	5.172575	6.526867	2.230248	6.888840	0.285304	3.163646	3.358802	3.020504	1.026411	13.553515	38.438747	42.988415	42.294601	54.917229	7.342427	32.380486	13.181817	37.920818	19.222506	19.434374	36.791782	52.350368	4.942709	0.539490	2.937210
33.824585	0.000000	0.000000	14.746986	26.236101	0.000000	0.000000	16.720507	0.000000	5.619956	31.258932	18.745707	18.681818	26.973110	13.376187	0.000000	29.325216	3.839894	39.069839	38.529846	27.456970	5.070132	25.505762	4.903096	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.394455	4.821599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.498720	3.230920	0.000000	14.541466	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.160765	4.552388	8.969090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866962	0.000000	0.000000	0.000000	0.401828	3.964374	0.000000	0.000000	1.617599	0.000000	8.028381	0.000000	2.529238
16.883707	12.607868	10.124726	11.178046	11.109261	8.883758	11.983619	10.712750	8.088318	13.855503	14.865314	10.723519	11.878993	26.637001	12.794294	46.812984	11.497340	9.490528	20.670574	13.868124	20.046406	12.786605	12.514604	2.464324	10.029494	10.192250
0.356856	0.000000	0.000000	0.416908	0.340868	0.000000	1.023376	0.801334	0.000000	0.327273	0.000000	0.000000	0.000000	0.000000	2.170400	0.287924	0.000000	0.444935	0.601310	0.438716	0.151013	0.000000	0.000000	184.531357	1.171539	0.846188
49.699669	27.420067	27.490208	32.280830	31.265190	25.290384	36.164543	29.595936	25.802235	23.478857	61.047729	51.564907	52.676060	81.568550	27.166319	77.397316	50.091099	54.248024	65.485634	32.867428	56.634872	52.410778	54.008354	9.685347	25.024321	32.315163
23.725527	2.442253	0.266392	2.670007	1.133857	0.620080	1.074718	2.189175	0.860313	0.661166	4.256517	10.108792	12.151505	6.401756	9.075653	2.635405	6.258852	0.403999	4.210031	11.588957	3.450562	2.780563	8.345439	2.082060	1.566213	1.856352
1.495596	0.000000	0.000000	0.476322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.709942	3.727141	5.646180	0.746229	6.133056	0.000000	0.000000	0.000000	1.220691	3.655231	0.439449	0.414912	2.828157	1.223930	0.000000	0.000000
3.004743	5.208249	23.796677	0.553057	0.406219	0.813445	0.939337	1.153866	4.603688	2.900931	0.774301	4.548511	4.258643	7.921470	21.163944	0.616694	0.000000	1.274471	15.750818	13.109432	8.394403	5.178475	6.216595	68.395935	0.557306	0.569118
0.023516	9.142571	11.532255	69.008995	208.220810	65.528999	6.752644	32.548191	12.387178	6.224797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.303430	2.074352	0.446000	0.463689	0.000000	0.000000	0.000000	113.335663	2.314661
4.035381	8.349149	10.207594	37.289070	9.361875	46.460518	17.363949	25.098278	2.929698	6.896642	0.000000	1.252292	1.222537	2.677316	13.236012	0.390372	3.866772	0.000000	5.569753	5.375747	1.914269	6.194380	3.977322	0.000000	69.045631	9.205384
23.968000	0.435924	0.986707	0.572750	0.000000	0.000000	0.000000	0.244613	0.000000	0.000000	26.878891	7.323824	11.966166	2.485328	9.304141	2.002953	10.187106	1.167422	2.460908	4.037896	27.937605	1.093913	33.049942	0.000000	0.000000	0.000000
62.050720	16.557034	11.535239	8.157348	8.024510	5.473020	8.945990	7.816157	5.390876	8.939987	22.077591	19.879162	20.727297	16.620495	21.582157	12.796663	14.309033	11.790127	19.215195	31.900610	48.034927	16.262918	25.720909	1.888421	6.939415	5.951676
15.729396	42.372665	32.291676	73.118752	65.110336	73.297157	135.809616	196.526199	75.073997	24.172979	0.000000	2.076777	0.000000	18.508732	20.519819	100.293465	9.073953	66.264313	6.719897	28.071835	1.918291	13.416173	0.000000	1.987107	105.193550	163.253662
3.819406	0.489476	0.586000	0.883295	0.408750	1.158701	0.000000	1.267405	1.322064	2.330239	0.000000	4.778516	2.947191	9.442499	25.437017	1.296948	0.000000	2.798006	1.847543	19.568323	1.126234	3.527401	8.149042	383.215027	1.445278	1.728381
0.295789	0.810710	1.386789	1.122075	0.406719	0.541239	0.452878	0.404884	0.486848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.872253	0.000000	0.000000	0.000000	0.027339	1.165986	0.000000	0.000000	0.000000	0.000000	0.843238
0.000000	0.187573	0.000000	0.000000	0.160820	0.072237	0.516077	0.000000	0.416435	0.374843	0.000000	0.000000	0.000000	0.000000	1.457429	828.652710	0.000000	0.000000	1.006352	0.000000	0.000000	0.000000	0.000000	0.000000	0.264336	0.065944
46.402367	109.513069	90.781670	97.098083	80.332573	45.603397	79.628555	59.893375	36.377426	42.858040	51.416988	43.514309	49.048588	35.416969	53.695736	50.882076	51.269466	64.169655	45.683270	66.158455	63.410892	60.795578	41.103050	1.882116	57.635834	45.430626
9.829546	0.956910	1.429129	0.676378	1.100716	2.397469	2.819438	7.346492	4.533018	1.729523	1.242723	12.469313	13.669793	1.509114	0.000000	16.407223	11.276551	0.000000	2.552819	3.619389	9.667311	2.858649	8.672566	0.000000	0.975193	4.711210
86.769096	46.242565	33.619862	15.046760	18.284367	12.565990	15.879216	11.682554	10.037489	22.312067	34.268421	52.125725	60.011257	53.151863	54.483372	40.207817	35.175632	19.089079	34.501507	77.563568	76.777824	44.042175	50.525120	1.998427	15.271316	12.308336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.272444	9.130590	12.324277	4.822191	5.067309	3.147728	6.219081	2.479550	4.523994	9.982007	24.887115	14.417393	15.744039	9.758365	24.137482	5.467750	9.681183	7.685441	10.981447	18.878178	24.954121	16.435551	22.709114	16.410887	3.939051	2.248942
41.607365	72.028198	89.579399	45.589561	22.706879	24.694513	45.271740	26.401014	22.074974	28.618944	33.084312	114.948685	107.563019	103.043114	114.610512	6.495884	129.983154	131.067368	49.972645	162.993835	26.690577	156.019669	117.110832	23.631697	25.016888	32.208420
0.000000	3.034423	1.237152	2.175307	2.235877	20.672346	81.068474	4.492444	20.887226	139.976593	0.042933	0.000000	0.052952	0.000000	2.457830	0.180789	0.000000	0.106812	0.394686	0.000000	0.000000	0.000000	0.055178	1.580394	25.601322	12.672212
0.000000	8.264795	0.000000	1.777889	0.000000	31.001921	8.904328	13.813355	16.395185	9.668852	57.454014	43.223011	23.602781	72.735809	0.631413	2.518934	42.933697	35.943634	15.433215	0.000000	0.000000	39.406376	33.050434	0.000000	27.504463	36.191525
0.528802	0.000000	0.000000	0.000000	0.000000	2.549887	0.000000	0.000000	0.000000	0.009276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458787	2.428657	1.246916	0.352603	0.485270	0.000000	0.000000	0.834000	0.000000
0.164483	0.162216	0.000000	0.000000	0.000000	0.000000	0.446437	0.000000	0.000000	0.000000	2.002531	0.000000	0.856029	59.099480	0.000000	0.000000	0.939659	26.525187	4.770550	46.295486	0.000000	0.103026	16.051273	0.000000	0.000000	0.234373
76.105492	1.772899	1.439005	1.467665	2.060781	5.615947	2.485526	1.849291	4.740691	2.233435	8.573461	143.912872	126.483658	36.790020	49.378078	5.409206	86.314636	11.562176	10.736697	53.134808	126.592300	121.358253	79.360085	0.290695	2.556306	3.986435
0.000000	24.666162	34.049343	16.257002	11.267660	10.710786	5.291491	0.915809	0.037248	5.604078	0.000000	1.463626	1.119156	0.000000	0.000000	0.000000	0.312343	8.057975	0.000000	11.197037	0.000000	0.000000	0.000000	0.000000	18.477894	1.242157
1.607059	1.815958	1.960700	0.748210	1.676889	7.020122	7.220875	2.084556	5.768809	3.633904	0.000000	0.000000	0.000000	0.000000	12.327309	6521.287598	0.000000	0.000000	20.036037	1.567490	1.954462	0.000000	0.000000	0.000000	2.618924	2.908415
0.000000	0.329341	0.000000	0.391452	0.322634	0.000000	0.000000	0.939344	0.000000	0.920350	0.140008	0.000000	0.000000	0.000000	1.311995	809.096558	0.093285	0.996542	0.000000	0.524318	0.000000	0.000000	0.000000	0.000000	0.455489	0.468269
0.099746	1.885587	2.038859	1.034227	0.664931	1.015828	1.273283	1.897002	1.487733	0.944338	0.129277	0.036257	0.084078	9.807829	0.204394	0.772508	0.214487	2.723787	47.482319	0.931514	0.036659	0.878815	1.879827	0.313837	0.927253	1.530398
0.000000	0.000000	0.470766	0.052665	0.409529	1.251731	0.000000	0.609047	0.118330	0.000000	0.000000	0.000000	0.000000	0.000000	2.161752	42.674622	0.000000	0.000000	0.243503	0.000000	0.157644	0.000000	0.000000	0.000000	0.000000	1.482545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.361893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.967272	36.346439	32.701435	52.296906	49.005661	42.398598	50.297653	56.734058	27.433678	25.921932	7.705958	16.917568	14.625181	24.073904	12.475742	39.962292	9.667719	67.563354	8.161807	11.489644	12.188610	15.503395	10.742838	29.995098	48.367485	48.215557
7.527395	18.529171	18.919683	15.873564	23.842222	19.939316	21.793674	22.485523	20.768244	16.439968	67.110016	31.900709	24.815054	78.846489	5.710161	20.394630	18.952526	41.620110	18.445740	8.678822	7.625338	24.422771	27.773373	13.581514	23.832815	30.190012
1.037396	0.000000	0.000000	0.000000	0.000000	4.111120	4.770525	1.386350	4.572295	0.000000	11.691393	24.850725	14.179893	10.709855	18.358650	0.000000	7.562825	0.000000	1.697474	20.984488	0.000000	19.394651	8.572501	3.149394	0.000000	1.262936
1.938416	0.000000	0.000000	0.000000	1.041515	0.000000	0.000000	0.000000	0.000000	0.000000	32.382648	13.734149	19.390255	3.821060	24.713314	0.000000	11.548202	2.135215	1.748813	9.324360	0.416422	21.938282	20.188541	0.000000	0.000000	0.650333
12.498247	17.223928	19.129152	10.928044	14.169636	14.213322	11.894051	22.306683	12.545410	19.190971	9.102397	2.244996	11.476570	0.000000	8.192510	31.750696	15.082258	1.018928	21.561235	11.450061	18.506155	15.310545	2.019952	17.568962	9.047565	19.884022
14.229203	1.366685	2.884134	2.917661	5.503195	9.131977	15.082546	2.949879	14.667031	7.908998	73.692566	43.328465	64.174026	25.500984	28.962055	1.656982	20.147100	43.134258	13.591830	14.091921	7.122577	139.601501	7.077630	0.992022	1.248393	10.345531
57.867901	26.382841	24.805962	31.922874	26.440945	24.324896	38.404305	29.648565	27.821787	37.486820	38.976662	37.759323	35.099422	16.957954	43.139549	15.489019	53.384533	41.410645	38.153069	139.795380	45.544575	21.973454	36.165226	80.639717	20.178711	26.214502
0.343492	6.741421	9.972374	11.145247	20.197056	42.197437	39.601200	63.659859	26.442087	17.754192	0.739851	0.058545	0.289273	1.616334	1.182892	0.154060	3.669973	46.280968	0.435425	1.096254	0.252484	0.000000	0.499404	0.000000	97.541756	51.821644
2.797441	0.514481	0.000000	94.271957	57.251644	38.402481	96.808357	39.444965	3.031384	6.164646	0.000000	0.000000	1.517865	3.191494	3.889146	1.119800	2.946169	555.645996	2.176770	3.457282	0.619858	1.694956	2.546577	4.625595	66.022560	13.637063
0.000000	0.000000	5.991380	8.331977	6.522388	0.000000	0.000000	3.702126	10.364212	4.788785	14.542139	10.435070	0.000000	29.873133	2.878115	0.000000	4.280536	8.653006	9.770262	5.945773	3.630178	17.190216	8.356573	0.000000	12.493164	15.714699
14.804987	8.541465	10.636833	10.030094	10.401802	9.534214	11.785718	11.072562	10.623713	11.603265	10.266719	18.169954	23.871178	32.628010	9.827785	7.422041	19.702326	27.473486	25.348667	56.468811	14.479892	36.993614	15.764637	1.771484	11.320510	11.872015
0.007593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.604162	0.000000	0.538420	2.432088	0.061376	0.000000	0.779635	0.000000	0.000000	0.000000	0.000000	0.000000	1.875777	0.349072	0.221630	0.000000	14.176082	0.838193	0.404760
1.980227	4.060789	3.892125	1.993876	2.996718	3.496191	4.547332	2.138717	3.284382	4.416460	5.905078	8.999619	5.200704	18.826733	5.711537	18.214518	2.633913	6.533116	10.460059	38.075413	9.142529	19.799820	5.091911	0.348444	3.787682	3.956117
0.000000	0.066837	0.082033	0.000000	0.000000	0.000000	0.000000	0.071002	0.000000	0.000000	0.000000	0.174518	0.000000	0.000000	0.000000	0.196357	0.401025	0.000000	0.101141	0.000000	0.000000	0.000000	0.216537	0.000000	0.000000	0.108368
0.000000	17.493517	21.119194	24.755527	16.817776	6.113465	12.271065	7.084874	3.280895	4.829642	0.000000	0.000000	0.000000	40.282303	1.756483	0.452520	2.089433	129.747513	54.400307	6.645868	0.000000	0.501731	3.484752	1.081237	8.750553	5.452391
0.770459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299.627991	0.503612	0.000000	0.000000	8.922453	0.466274	0.000000	0.000000	0.000000	0.201081	2.170583	0.000000	1.772838	2.561550	0.000000	0.000000
36.104965	4.812866	3.312135	5.048909	3.180049	9.087919	16.373377	6.485701	9.089600	21.173212	39.821926	46.244961	32.604698	54.131741	25.656687	16.281778	6.024983	13.607680	22.751303	22.650177	22.112883	39.356117	51.791092	13.526070	9.236492	14.902678
0.000000	9.270951	5.457428	8.546306	11.979220	27.976425	4.317313	35.699589	28.343740	0.477487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.723807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.350872	17.315212
15.882890	0.000000	0.000000	0.000000	3.113549	1.437536	1.749389	3.243784	6.064559	0.114928	19.658228	22.271885	22.625458	18.965895	15.261925	1.919139	30.410240	19.363930	12.817827	13.812934	18.508041	22.289572	22.713051	61.331036	1.737493	3.161725
8.041222	4.929942	8.759878	34.112320	35.167141	25.161810	57.280270	26.341515	8.652889	32.415401	8.080998	9.511290	6.810352	3.497192	0.000000	0.176919	11.457814	0.000000	0.000000	1.933824	3.837966	6.618236	3.642775	5.495457	34.241508	17.298153
0.000000	0.153718	0.132932	0.120075	0.145580	0.000000	0.000000	0.142074	0.406346	0.281893	0.088869	0.060946	0.174921	0.172087	0.794688	0.570294	1.826570	0.097146	1.953400	278.754211	0.191223	1.624166	0.033125	0.000000	0.000000	0.000000
0.199103	5.930604	9.239427	4.358251	6.426127	10.822928	35.899826	9.857069	14.104736	42.430683	0.000000	1.048378	0.133961	0.167278	0.000000	0.000000	0.000000	0.682369	0.000000	0.075316	0.119381	0.000000	0.141628	0.000000	12.177687	12.455685
0.807460	0.249224	0.209099	1.042537	1.244785	0.884805	0.000000	0.775931	0.000000	0.272772	0.000000	11.999778	0.000000	8.160200	16.268890	0.000000	0.862362	1.043861	0.000000	24.376547	3.377219	9.624526	0.503852	30.148346	0.403731	1.605697
2.039202	3.606610	3.304143	4.711533	3.257021	2.180746	4.669152	3.231098	2.588195	0.239562	0.000000	6.080987	7.015749	13.921756	3.112180	3.661068	2.772552	70.778770	15.885081	26.250616	1.724205	4.990528	0.000000	1.826621	3.408229	3.122223
4.984913	4.114130	4.248624	5.984488	5.394986	8.803174	12.253416	9.239762	10.009827	7.541321	10.933906	8.487519	10.797155	5.889488	3.992223	2.232816	7.622828	8.162127	6.578248	4.232657	5.131594	6.452815	3.729220	1.529414	6.773309	9.086943
5.201902	21.645184	15.142778	12.496632	6.496154	27.547197	37.638340	18.224928	12.060919	6.432359	15.742278	41.803364	29.204163	6.219492	9.047542	12.074073	14.787707	32.013790	11.057000	8.408573	3.640375	22.998432	22.809090	6.152391	32.173531	22.197788
58.547844	1.886835	1.651003	2.733563	3.290571	5.917592	9.254382	3.588979	4.869588	24.449417	23.746901	27.791687	32.044807	39.398426	29.107084	10.053041	28.487047	5.473763	45.935947	27.553112	45.969219	15.853957	35.645382	0.302245	6.620096	4.550968
31.254066	15.032375	13.291101	11.657371	11.984797	7.271974	15.187269	15.032187	10.618703	10.047275	140.118118	28.536312	25.582434	9.855994	58.406010	33.009705	24.492153	20.624897	11.774820	16.257208	38.011028	14.395423	42.347980	4.897394	8.773228	8.405942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500883	0.833549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.310438	1.561081	2.151023	0.000000	0.000000	0.000000	0.265472	0.000000	0.000000	0.000000	0.000000	1.617556	0.000000	0.000000	4.671321	0.960256	1.517516	0.000000	10.221981	1.824750	4.361393	0.617908	5.961851	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524968	0.000000	0.000000	0.000000	0.000000	0.000000	4.800515	0.000000	0.000000	0.000000	0.000000	5.869993	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	34.366123	16.428143	0.704471	5.794798	1.101344	8.640432	1.897341	0.000000	10.719578	1.587540	1.144497	1.486058	0.427407	1.516518	0.000000	0.000000	33.038471	0.000000	0.686322	0.000000	0.000000	2.605944	0.000000	1.945944	9.413214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.458073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.034403	0.000000	0.000000
3.990791	5.166930	5.413722	15.955389	6.883344	5.807129	6.037294	8.884340	9.405571	3.075463	10.333619	8.156736	2.674353	16.420206	2.575970	23.278643	2.905280	8.515099	1.425686	8.985620	4.335870	15.432673	3.816065	2.524255	12.287416	2.947596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627754	0.777642	0.000000	0.000000	0.000000	24.624617	0.362023	0.452116
1.118285	0.805780	3.812714	4.943674	3.669785	2.262739	1.633155	1.152763	6.407720	2.597169	0.025483	9.573614	4.127903	0.000000	44.594719	14.564602	0.000000	0.522592	18.926989	1.699898	0.119382	6.969542	1.221074	4868.421387	4.684415	0.791588
24.882687	5.024079	8.255201	18.300320	31.268301	22.103849	16.510357	11.506928	12.325298	8.080189	1.077761	12.576056	14.672903	30.395950	10.942525	4.886284	6.991618	28.652430	0.000000	35.114891	24.808891	36.303761	3.223664	3.360720	25.479801	25.001081
0.326835	0.000000	0.337797	0.227921	0.159847	0.702134	0.398964	0.547341	0.718016	1.785253	0.000000	4.299784	4.025465	0.511194	3.551881	0.537691	0.744029	0.625719	0.000000	0.389022	0.000000	0.889441	3.860883	120.487305	0.625564	0.730731
2.046401	0.000000	1.209085	0.762439	1.086283	0.621638	0.000000	0.526475	0.746956	1.991086	0.628628	0.161960	0.702439	0.000000	0.050720	0.377888	0.000000	1.591711	0.926796	0.763664	1.861964	0.322381	1.588376	111.415955	0.783727	2.360149
1.269252	0.489584	0.000000	0.000000	1.232028	0.200146	1.785144	1.523753	1.264240	4.896482	0.252306	0.000000	0.084210	0.629798	4.408479	0.473758	0.000000	0.000000	2.193371	1.318607	0.000000	1.252356	0.423532	121.018867	0.758354	1.877349
