0.000000	0.000000	0.000000	0.000000	0.000000	0.612918	0.895804	0.000000	0.000000	44.857765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308826
48.575356	45.214973	21.237581	214.097504	19.600153	1347.808472	1781.445923	37.647964	64.790092	552.007446	40.825401	114.147003	22.734192	6.943155	21.092257	15.523723	124.099541	137.364822	39.407528	21.100691	1.766670
0.000000	0.859078	0.000000	0.000000	0.000000	3.745143	4.643647	0.000000	0.000000	0.000000	0.000000	0.000000	0.144694	0.000000	0.000000	0.117648	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.834198	0.000000	2.454179	35.909721	0.000000	0.000000	0.333269	0.793455	0.000000	0.000000	0.201544	0.000000	0.812833
0.053327	0.000000	3.376538	0.000000	0.043952	0.149014	0.000000	2.136786	1.962355	0.069059	0.555356	0.884178	0.073640	0.000000	1.644309	21.970421	5.398715	0.000000	0.056211	0.000000	3.538359
0.000000	0.000000	0.000000	0.421561	0.227917	0.000000	0.000000	1.137980	1.846125	0.430243	0.000000	0.386560	30.174368	0.000000	3.049801	3.145990	12.175184	0.000000	3.757874	0.000000	0.653722
4.627493	0.697706	48.098495	0.000000	1.199895	1.452885	0.402824	78.438744	30.282858	0.201999	6.437500	24.373156	2.584764	0.000000	32.301544	406.735931	98.486191	1.226110	5.699806	5.307477	36.073956
1.178093	0.793909	1.710668	4.492104	1.099236	6.991278	10.088343	1.328796	2.023078	32.679562	2.040289	0.776963	0.474234	0.295349	1.575011	0.101106	1.287055	6.714429	0.978559	0.730221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.928863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.531256	10.988781	0.000000	13.821656	22.415123	52.636017	15.546723	11.344408	49.222885	6.597194	0.000000	4.471375	6.297740	9.655799	9.043500	9.572821	7.958718	8.857946	0.000000	2.201645
20.474463	11.031376	5.809549	10.890229	17.183342	7.121107	5.345459	4.603937	12.416442	12.869411	10.323883	14.781365	3.375112	4.869533	5.854452	11.551214	8.588015	13.373916	13.207217	14.647600	12.633076
2.412433	6.693194	3.887618	1.268824	0.493308	0.000000	0.900436	7.384863	8.648045	0.803718	8.875376	4.540742	9.210955	0.000000	10.649221	32.437489	1.834962	0.000000	12.561889	0.540359	25.936722
0.588236	27.622787	8.998751	8.395703	32.693069	0.000000	111.162033	5.840626	29.132313	39.695324	0.020147	15.212368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.353441	4.663423	0.000000
15.896753	16.656908	8.322176	28.471880	14.097190	13.728423	8.565252	27.419525	16.539854	119.762779	19.680553	18.166500	10.297666	11.100791	18.958004	17.897879	10.442374	15.301576	24.202936	7.462669	6.252813
0.000000	2.943846	0.000000	19.663260	0.623581	127.867004	219.691742	1.787694	0.000000	35.443882	2.222885	7.489462	0.000000	0.000000	2.405868	3.816486	1.140542	3.769257	3.561455	1.690165	0.000000
42.947063	37.724648	27.460352	39.078655	28.558977	13.353086	4.977654	38.361435	28.087221	7.073915	38.221668	66.282181	22.924643	27.255032	18.694794	45.182442	22.030088	40.435253	57.922661	29.286205	18.009966
54.014015	131.361832	20.505156	59.438599	43.609375	66.223686	91.486443	100.686539	64.665733	146.066254	57.081528	36.585293	41.720673	9.938935	32.877899	50.777538	43.019482	56.779495	59.481709	13.579383	20.658876
11.465513	100.078896	15.440465	4.219730	3.996299	1.220749	0.659155	11.645700	4.677858	3.726688	0.540966	4.234928	3.447818	3.588432	3.194984	5.392687	13.810916	0.897688	1.249622	0.000000	0.000000
0.000000	13.201560	0.068517	0.104433	0.092087	0.000000	0.000000	1.199175	0.506337	0.020670	0.073877	0.000000	58.827785	0.000000	8.348442	0.040844	6.720272	0.000000	0.000000	0.232759	0.023023
100.629097	31.243107	17.655298	85.179459	34.649929	61.352264	23.806320	46.968967	33.125130	115.784889	31.188452	76.915314	22.525888	24.256792	11.811965	26.049273	47.241684	41.368614	28.534348	42.389790	9.617420
52.348499	43.283657	9.842776	54.823917	15.825478	12.364511	6.758812	36.960854	32.399700	15.079832	35.305904	42.975903	8.572201	25.973244	11.326875	44.009048	16.226028	27.459103	26.758322	24.106192	64.549225
6.054396	0.000000	1.280352	14.165992	1.661713	2.654693	1.384186	5.428132	3.054692	0.000000	9.919174	11.608508	0.662921	6.073985	0.682132	6.757590	0.945574	23.673388	21.466658	9.806607	1.376204
0.101700	0.062032	2.182835	0.000000	0.377194	0.000000	0.065660	5.093805	2.000242	0.131703	0.235359	1.456269	0.421314	0.000000	1.509852	16.265364	7.649712	0.000000	0.428799	0.659135	2.347120
24.480724	36.762897	3.094155	46.364994	8.461773	18.600447	13.084451	23.731661	27.979286	35.342194	50.282558	29.382210	3.430476	7.246287	6.865077	17.556746	8.850479	60.190052	57.593826	22.195242	9.078993
181.341278	52.437931	17.970869	11.801252	16.391565	7.929129	6.398198	51.218555	79.309616	0.387150	17.823256	33.265404	32.174461	11.017186	48.350994	34.581104	86.046158	12.938531	17.928623	8.539373	0.000000
0.000000	1.020421	1.213148	0.380897	327.187439	0.000000	0.000000	0.000000	2.328995	0.000000	0.551117	0.000000	0.805317	4.407500	0.000000	0.459118	83.484970	0.000000	0.000000	8.092911	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170878	0.000000	0.000000	0.000000	0.501122	0.000000	1.499460	0.000000	0.000000	0.000000
0.000000	19.138319	5.390464	0.000000	10.764850	0.000000	32.872017	26.444347	13.180930	3.469828	19.582113	0.000000	3.528357	1.726335	8.178806	19.020700	1.464207	16.089466	31.283348	0.000000	0.000000
0.000000	0.000000	2.993504	0.000000	0.000000	0.000000	0.000000	7.683682	0.000000	0.000000	0.000000	0.000000	5.711892	0.000000	5.235824	0.603864	17.472960	0.000000	0.000000	0.000000	0.507125
0.509500	0.393896	0.270326	2.646766	0.009763	0.302472	1.216871	0.533246	0.018781	4.303408	0.650381	1.067574	0.000000	0.000000	1.625963	0.427413	0.431977	0.815198	2.602824	0.923978	0.158499
14.146959	20.599676	4.164803	70.038292	8.873300	17.246290	37.494476	8.679193	6.849845	5.234535	26.882904	13.300361	1.844386	1.298184	4.399053	0.641958	3.713358	45.206394	39.825092	5.556401	0.151042
34.158470	16.317921	6.444434	16.501066	36.892937	5.586819	5.652363	19.547012	20.983767	5.922155	13.528586	23.373991	10.104178	14.891440	11.966319	41.126419	14.146460	15.619906	9.996504	19.483854	65.109520
24.659807	63.252136	4.447927	122.191986	19.663147	34.305355	18.088804	96.634338	50.587978	13.641702	308.122070	62.852520	16.353798	35.198742	10.342062	46.301666	19.468643	73.516296	367.052368	40.581665	3.075237
3.596734	15.602067	13.595967	5.973711	15.056151	8.597060	7.999522	13.626760	14.363240	9.204967	17.658781	9.211167	5.414930	14.963279	8.569717	11.716537	14.886630	12.565046	10.732162	21.894085	4.242873
0.000000	0.000000	0.000000	0.279140	0.000000	0.000000	0.000000	0.718656	0.000000	0.095170	0.425184	0.664624	0.034189	0.000000	0.000000	0.094029	0.000000	0.216627	0.000000	0.000000	0.000000
265.800690	66.121048	65.514549	140.846893	64.747620	77.111420	76.672615	103.587540	75.907318	109.378548	38.496983	223.816895	37.758007	86.659714	54.198799	67.272415	79.351585	98.957085	64.538712	44.079296	73.870140
0.000000	4.880050	9.976089	0.271763	0.540008	4.744871	0.716657	13.319357	9.265757	0.000000	0.000000	0.000000	12.861461	0.743104	6.818304	0.000000	51.528015	0.228432	0.070327	0.705212	0.077964
683.573303	123.393318	90.035896	473.374939	154.229401	157.329559	93.730499	212.170029	201.795029	237.573929	400.571350	544.958252	473.668518	417.656860	109.790840	300.048279	229.970840	362.884369	287.964966	308.118378	82.827316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.429719	13.414340	6.882754	8.871609	5.059648	9.543533	13.624238	20.607872	22.285873	29.579323	18.407217	3.729904	13.419390	6.663764	14.623400	16.279577	7.584787	19.605848	51.885742	4.640694	2.665601
13.170062	3.183941	2.014306	30.268187	9.600922	2.565890	1.289602	7.941830	1.898436	0.833210	51.053120	3.519831	2.666338	4.954756	2.363061	0.686103	1.715502	7.180842	34.084824	8.043046	0.000000
9.226344	7.220658	18.402569	15.851607	50.739819	6.965893	8.287205	31.200092	5.661767	2.322597	35.255325	5.922483	1.167618	12.618828	4.364524	2.639080	10.904012	5.282893	68.236633	17.534430	3.360331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384923	0.000000	0.000000	0.000000	0.000000	529.458618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.553896	31.612364	16.383781	14.397860	26.368784	13.915436	16.689709	16.883499	15.586628	44.970127	32.121914	8.512935	11.918971	65.504044	4.398775	4.927672	29.346781	10.672200	17.195307	31.827536	0.000000
0.000000	0.054154	0.238202	0.145225	7.449077	0.062023	0.057321	0.088938	0.506964	0.000000	0.513670	0.401470	0.122602	527.364075	0.304177	0.624784	0.126004	0.457992	0.497097	8.713857	1.216614
12.708937	4.972398	5.451460	7.543596	11.181359	10.184244	3.109068	6.397452	6.028174	12.469909	3.736991	8.614277	1.140756	28.203825	16.213533	17.483248	9.303714	11.604998	3.507941	16.292267	41.504784
0.430028	0.429211	20.263746	0.085261	0.451088	0.764676	0.050479	54.198856	13.244751	0.050626	2.985560	91.864105	0.377889	0.057299	18.840185	139.703217	27.666945	0.115236	2.101577	2.026964	16.070963
62.716553	6.571074	13.669908	4.290128	9.344215	7.402769	4.787625	18.060997	17.198902	1.265846	8.031362	22.700287	13.222764	10.837950	7.843725	41.541798	43.550453	4.287899	6.538574	6.534470	96.491730
6.981099	23.926910	7.234933	5.388086	5.664176	3.735485	2.945311	31.467882	84.117371	0.272607	15.556875	152.475906	0.550279	7.716470	28.885443	73.087303	23.063505	4.418732	5.995815	5.257471	5.832475
0.000000	0.000000	0.000000	0.000000	0.184938	26.780781	94.774826	0.506130	0.969396	36.418274	0.499889	0.248997	0.699201	0.257361	0.464972	0.542744	0.000000	0.000000	0.153472	0.375567	0.568193
6.929744	6.327850	1.456896	15.505488	8.318965	11.356852	6.446618	3.614459	3.845099	4.103536	7.642946	25.495817	0.719554	7.844494	5.056779	8.989575	2.351694	32.229240	14.164969	13.037558	2.869929
0.000000	0.000000	0.000000	0.000000	0.000000	10.520974	21.909941	0.000000	0.000000	72.590179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.157688	33.359161	12.777219	14.025762	17.373281	6.640347	10.081907	24.325909	31.983284	8.322200	20.362686	26.837658	61.697117	7.178524	14.710088	20.670542	13.485567	14.222356	22.029713	7.545062	23.193480
6.796866	8.454482	11.803218	3.192274	24.304983	6.272214	8.955973	12.242160	20.244423	1.072888	2.530870	6.018051	12.882759	41.411964	13.641491	9.334096	13.552308	3.134645	4.534430	10.628058	5.386716
0.000000	0.172985	0.655827	0.000000	10.755694	0.000000	0.000000	0.236746	0.151191	0.061212	0.000000	0.000000	0.829957	76.930634	0.161940	0.644931	40.902855	0.000000	0.107224	39.674026	0.007910
0.599153	0.000000	0.387848	3.585658	0.000000	0.000000	0.000000	1.375964	0.000000	0.000000	0.000000	0.724856	31.254097	0.000000	0.132752	0.395086	1.329114	0.737212	0.000000	0.397206	0.000000
13.521587	1.986460	5.084053	3.037390	5.876470	5.097139	7.560808	8.579251	36.082314	7.032138	5.265548	2.396256	0.740469	28.828785	3.745104	2.344749	5.395178	1.852480	7.693836	8.122247	0.975227
3.212884	6.732577	3.056775	0.877875	2.152128	1.855537	0.569995	12.682899	8.965625	1.011462	4.137334	7.853241	1.781273	1.271064	20.619469	32.659550	1.340637	1.019784	1.109806	6.226492	97.273163
35.121525	6.279684	16.895773	13.928664	1.151659	10.369811	8.005138	31.759254	18.081572	10.240089	5.058610	10.635870	24.666464	3.637031	6.835911	35.539421	27.877144	11.142517	11.038930	0.000000	0.465442
0.000000	0.000000	0.000000	0.000000	0.000000	19.284042	19.249424	0.000000	0.000000	79.369064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.477936	2.117651	37.372578	43.641403	24.647179	9.571966	7.574769	23.851225	64.347832	9.432598	28.777802	34.157402	7.542089	28.772400	34.233913	10.345196	5.859931	117.902779	34.490417	78.489555	26.209040
9.006772	19.150068	14.484136	6.933831	6.663032	20.856447	33.021420	11.599525	12.145163	8.755670	8.663029	5.563767	5.702941	9.057749	15.241597	14.423574	23.610966	8.945475	12.271252	7.621781	6.977613
40.794632	38.861862	22.576550	42.289566	37.582603	34.152126	30.181135	35.147118	33.232059	37.058826	18.390192	44.258858	11.759501	20.590599	8.238498	21.541122	21.573910	48.838863	25.394199	21.792995	13.315152
0.000000	5.106965	0.000000	0.000000	0.000000	142.799942	206.944519	3.009644	0.785868	167.180954	0.870278	4.296114	0.000000	0.000000	0.000000	0.000000	2.087745	1.960788	1.198703	2.335339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.278854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201040	0.000000	0.000000	0.000000	0.000000
9.245483	99.336433	1.502327	10.929251	0.331112	9.315094	3.565063	28.154779	12.614395	0.000000	56.426308	13.419697	6.061154	0.486707	3.982044	7.051068	6.263015	3.739338	6.631325	0.000000	0.568287
155.897858	25.707422	23.682980	38.035557	18.624590	10.743262	12.490900	68.095398	22.867956	11.676082	69.132362	49.473820	8.228590	34.634068	23.865881	57.455643	23.093498	48.103214	59.649441	25.190718	23.221359
20.427755	0.313023	0.000000	0.000000	0.216241	0.000000	0.000000	1.334452	1.303694	1.937230	1.379148	0.000000	0.000000	1.533150	1.127405	0.898640	1.224586	0.000000	0.553177	0.381165	0.000000
0.762220	0.199250	6.368649	0.000000	0.134618	0.152135	0.070301	6.599145	5.250424	0.000000	0.503988	1.477136	0.150364	0.000000	3.606193	25.286596	4.069443	0.000000	0.114777	0.176431	2.277421
0.470300	0.063747	13.290751	0.113967	0.473756	0.219028	0.067475	42.452518	8.089486	0.203014	1.995374	32.844627	0.505119	0.000000	7.638556	98.283669	17.699915	0.385085	1.266868	1.185366	7.838969
22.427149	12.052807	12.532645	2.787275	16.286205	0.000000	12.040765	0.000000	21.007229	14.342322	0.000000	88.740280	46.783676	51.375896	0.000000	0.220237	15.574107	2.171991	10.476717	0.000000	90.825279
9.428809	4.720039	1.013173	21.637259	18.415432	10.848925	8.769795	4.785399	0.000000	12.034123	1.082761	9.112947	6.552935	21.811195	1.550350	0.000000	0.000000	4.405852	0.000000	0.000000	1.927492
33.048870	39.435272	14.792270	35.320320	16.481464	25.900230	29.120132	23.473173	22.369322	46.887577	20.745310	32.133114	21.798082	13.780617	13.331411	24.278833	33.075375	36.535229	22.391792	22.580671	9.011545
20.321865	28.970278	27.365192	55.509979	43.689178	12.071523	16.106335	30.428768	31.464258	72.298500	43.265045	31.362175	37.940769	56.097488	20.858912	11.938150	43.935062	129.508987	26.584011	108.603851	14.292644
105.062325	61.001434	86.649551	232.391098	38.243027	31.777742	46.265121	127.252228	60.935669	43.201954	62.104328	241.097549	27.838392	37.488937	56.807747	80.448776	46.999981	325.606293	214.283112	113.353134	208.739395
40.583923	24.294271	22.969215	21.543118	22.820984	17.914845	62.236813	49.760384	35.990643	123.330620	25.668556	38.130962	5.113822	5.952388	30.294964	46.399273	15.353971	18.963760	19.936314	16.613979	87.221367
211.435516	213.764084	79.817390	278.117615	111.210793	190.488251	203.235886	158.406021	202.367004	439.214844	230.746643	213.618927	174.973862	182.819092	136.420395	180.658600	139.527054	290.712708	283.155548	170.540070	181.727676
6.492671	4.397469	1.839301	2.690059	8.055873	10.809884	9.689627	3.026106	4.836689	0.104682	2.015026	4.306532	9.626496	0.813024	6.270209	7.857067	3.473566	3.592419	2.225538	5.542675	17.469475
14.020490	7.891168	6.478635	13.138433	0.000000	6.021733	0.000000	16.629316	10.266951	0.000000	9.107684	32.166832	14.667906	6.138726	3.226609	1.954214	6.938506	32.298019	37.674538	8.821140	0.000000
69.460213	91.289108	8.367145	48.454746	15.394527	16.762777	31.020706	64.895042	84.552658	6.981903	52.343060	135.958786	11.116378	3.281326	11.583711	70.585060	23.881073	67.965782	75.782738	20.387341	32.817272
10.349253	8.510089	48.656937	6.387310	15.375154	0.933890	1.364287	9.875639	5.939991	0.959896	5.496058	10.292258	36.181835	3.837442	17.745945	1.345174	27.575821	11.133566	7.235050	7.603767	0.392007
852.420288	635.384644	473.099335	817.242371	620.190796	199.934952	266.665924	654.410828	561.829529	561.807800	720.172119	459.867584	1446.690552	604.652893	391.312103	497.350250	489.172821	659.604126	450.706390	337.496399	134.767944
1.660941	3.044255	1.161240	1.117344	1.129586	0.761535	0.324055	4.135501	5.783769	0.239867	4.585075	13.493011	1.729268	0.353281	3.766552	15.986100	1.134745	0.880190	2.239495	1.568338	91.418976
0.000000	0.000000	0.000000	0.000000	0.000000	79.228127	122.289108	0.000000	0.000000	180.865601	0.000000	0.000000	0.000000	0.216782	0.250688	0.000000	0.000000	0.070031	0.000000	0.000000	0.000000
10.105762	5.280369	9.124946	8.442236	10.554762	1.757328	2.527408	16.554575	10.504944	8.073387	5.396719	10.575100	12.211012	9.130650	6.835968	10.121500	11.417279	2.485940	4.933131	10.312542	5.533764
52.139332	81.154358	31.779305	79.936378	37.627689	32.987900	12.857591	61.272625	58.960506	32.909634	76.952507	76.289162	37.462193	32.252144	50.175644	95.811966	45.744213	78.850952	88.818275	55.421078	23.244190
28.008757	12.014152	10.678687	19.628691	22.326103	9.125557	4.040346	13.199943	18.458265	12.131914	9.588820	18.948978	8.917449	5.369909	10.833031	8.271815	6.114117	19.835272	11.269120	21.911587	3.963802
101.133339	46.743687	25.039457	26.327932	49.955730	42.620743	25.651043	42.029701	47.488976	13.169349	12.778088	60.408028	16.632156	14.516629	16.211716	75.169754	25.617514	52.271576	15.384446	24.364216	55.154026
0.816770	1.994002	3.619041	0.424391	9.222075	1.171237	1.994866	3.290683	3.305605	3.031299	4.297710	1.455912	1.709344	6.383120	5.111585	0.964327	1.301196	1.457949	4.606587	5.505874	0.150287
4.581048	0.000000	3.069769	67.714729	0.804649	39.910450	55.466946	0.000000	0.149520	0.381019	8.403768	23.097290	3.771731	0.532639	1.295303	1.600619	0.795759	22.815050	38.323952	3.642637	0.000000
96.220856	36.086140	25.008602	40.281826	31.053158	32.516842	16.443701	46.107449	39.315174	51.589787	22.601168	60.370033	25.529572	41.575878	24.698576	48.651730	38.045757	42.640556	32.779675	48.175591	29.520634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.395363	9.553545	13.218396	16.886698	23.593422	5.541541	3.577512	14.273890	15.419784	13.167781	19.415937	38.628052	15.332828	15.771781	5.100648	6.728956	4.637963	19.419689	12.444314	9.371754	4.631455
2.264952	3.410326	2.342659	6.083358	0.775791	5.814980	4.754674	5.272334	2.878614	5.532832	2.603354	3.761684	1.639054	0.613091	2.470374	2.880095	1.678931	3.898132	4.305500	1.105372	3.571332
33.094204	7.956215	7.865867	34.886078	7.386919	5.832848	0.000000	4.887336	2.480991	2.551408	4.795125	31.261816	28.545473	30.237059	9.127296	25.077015	17.958071	9.234865	19.366529	24.358469	25.518126
32.439228	18.283680	15.340453	21.692747	17.001453	24.330259	19.115679	25.754564	40.223228	11.458812	26.760098	38.033028	65.684998	23.136402	22.519146	48.393757	27.232996	28.193287	41.517529	29.174599	30.588991
5.433005	6.626189	16.224094	2.308583	6.640587	3.914817	3.056823	13.976295	3.327279	0.637319	6.062143	2.409185	4.553374	46.121815	10.631618	19.504080	5.529832	2.204963	5.420590	17.717678	10.815555
979.912415	40.312584	11.931059	46.147152	39.880081	60.316978	120.012489	166.160492	100.467003	695.744812	31.137053	214.238861	20.540930	102.646439	11.679578	178.552689	46.697735	44.593094	57.390270	53.473068	1164.864014
243.216125	75.632813	32.626289	899.361572	36.751316	181.162323	228.557755	107.529663	553.520081	72.643456	581.693115	768.086243	28.475901	28.689724	63.304394	66.166550	72.984016	1185.119873	859.060669	215.915558	0.406611
6.627319	12.329276	2.951846	10.904906	1.047131	9.593030	2.589295	51.792522	2.421658	52.401245	15.434075	20.345463	0.779353	1.494537	2.165574	0.714884	2.568182	16.886383	8.653741	3.595185	1.046862
4.550897	0.075195	4.229616	0.000000	8.722913	3.573367	2.662565	6.517219	26.487637	0.000000	0.000000	0.916677	2.523406	1.146306	0.942536	5.175283	5.337798	0.779179	0.756568	2.481105	160.515244
39.668648	21.104500	22.767265	24.249231	16.581066	17.315161	22.339390	43.659073	37.263828	31.531519	24.025549	32.325043	40.711231	21.712053	39.859959	51.569546	41.105682	17.205345	35.826660	24.808445	43.972679
13.520291	1.132210	1.651169	7.840894	0.000000	5.851875	0.000000	2.392495	2.160903	28.094589	5.871774	10.041204	2.237211	5.177795	4.822601	14.777027	5.268836	3.663899	7.945284	12.574090	4.598748
5.893687	57.273876	1.799504	8.989190	4.866648	10.459785	17.477966	19.338659	11.159279	0.388976	11.208426	7.094775	7.910171	3.138779	2.374269	4.772548	3.539346	1.405327	17.258175	7.893535	0.000000
1.055372	8.760250	1.526540	13.159786	7.790664	0.000000	0.148124	2.826851	0.494909	1.752961	7.672263	0.968281	0.855410	1.445967	0.812229	0.293548	1.107066	1.048246	121.812218	2.081746	0.000000
1.388940	28.879274	6.266015	6.604764	5.114777	9.853724	14.817798	9.633105	14.082066	19.524935	17.460203	3.590448	16.552166	5.653262	12.482017	9.197275	12.151771	6.800935	35.131760	24.168154	0.000000
0.336589	0.000000	0.099016	0.313108	142.819702	14.277640	57.933891	0.000000	0.000000	13.409881	0.112560	0.000000	0.000000	0.000000	0.324558	0.000000	0.000000	0.000000	0.240892	0.208295	0.166735
14.225937	3.319054	2.292581	22.818245	3.941665	0.000000	2.037019	4.419623	2.968997	0.000000	5.990263	27.070133	1.807948	1.624650	0.000000	8.681842	0.000000	24.273607	5.433115	11.146508	11.192971
5.318228	15.392861	0.635704	21.821314	1.335130	2.534706	1.219741	6.771282	52.676105	0.606945	13.864581	5.568334	1.592746	0.000000	1.151804	15.568177	3.572498	6.964480	17.713802	6.913739	0.000000
0.529178	1.361388	0.258146	36.565346	2.994219	5.199712	5.445232	1.354620	1.603927	9.902987	22.079432	17.334373	0.210654	0.155856	1.727355	1.677516	0.494678	65.849045	50.538036	2.619851	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.719017	0.000000	0.000000	0.000000	3.385321	0.000000	0.000000	0.000000	0.000000
5.805935	16.165586	5.449830	13.906703	8.559103	25.598518	63.297825	3.317535	7.858665	10.034396	4.597084	6.708677	1.990085	0.000000	17.426662	0.000000	29.105730	14.059803	1.924989	11.399138	6.884977
59.834354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.322670	15.939098	9.354266	41.819950	0.000000	52.027653	47.417183	0.000000	22.038315	0.000000	26.743067	29.642824	39.009308	0.000000
0.000000	0.000000	2.659297	0.000000	0.829559	0.000000	2.018892	1.113954	14.440666	1.504311	4.419683	0.000000	0.000000	0.000000	4.972869	0.000000	0.000000	79.258713	3.237570	0.000000	2.720068
0.000000	0.000000	0.000000	2.339908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.389759	1.313057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.322338	15.780725	29.559937	8.425711	0.604466	1.582196	0.649594	14.353197	8.336366	0.000000	5.895272	24.784561	15.040860	0.000000	15.773107	34.940830	55.096115	1.288848	3.536417	2.360585	43.015907
0.642253	2.262810	0.000000	65.699730	0.988484	0.812395	0.585958	2.324800	4.222512	0.255141	2.429017	5.576100	0.000000	11.160136	0.345557	3.147753	2.088335	1.895813	9.983240	5.534227	0.000000
27.220135	25.850399	12.116754	50.281139	44.300156	29.864815	15.893421	15.748855	19.616325	32.662025	31.782618	34.261108	10.119938	13.199680	16.157160	19.412411	5.531848	38.500828	39.307621	49.029018	10.923035
0.572428	0.000000	0.000000	0.000000	27.041534	0.000000	30.393265	17.952766	30.815655	20.407351	0.692341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.861473	6.348277	0.000000	0.000000
34.341080	80.766632	10.396680	89.117538	10.915629	571.786499	92.628372	40.375614	37.787746	25.652525	32.455669	97.296623	16.015030	14.184606	11.781780	34.793751	26.627916	110.576469	31.699926	39.964603	28.336580
20.715530	19.780817	5.633719	23.173626	6.724646	12.419231	18.431971	7.281446	11.833931	36.992958	16.970106	19.082970	17.786016	5.872398	5.557947	10.669050	9.377602	22.769957	20.893539	18.026054	14.239017
1.266581	5.976568	0.751044	2.144489	0.481119	0.713795	2.112108	5.239898	3.795299	1.537196	5.290193	19.318146	1.032658	2.225780	14.609021	120.513336	15.095167	0.000000	1.735470	3.135144	0.000000
87.260033	34.849842	15.126326	45.492878	27.891886	31.330845	44.002831	5.642499	25.057241	74.327690	28.474094	41.788929	24.700411	25.069075	18.161020	22.979313	26.348911	34.447456	23.424969	24.438210	6.467054
7.709525	7.428347	1.827831	3.704760	1.942000	2.499648	2.655368	7.156276	4.178000	2.651802	11.336039	4.010594	1.089986	1.697711	2.716440	43.557270	3.699487	1.493769	12.713983	5.931968	0.208845
0.668572	3.830975	0.011747	0.000000	0.000000	2.899199	0.000000	9.273267	0.000000	12.488583	0.000000	1.903165	0.000000	0.000000	0.000000	0.000000	1.260910	3.975911	4.615609	0.000000	0.000000
18.132139	0.382262	0.899393	0.265965	0.000000	28.580215	0.607888	7.332003	2.109823	0.248358	11.596305	3.350312	3.139148	0.000000	0.798566	0.361071	0.440650	14.405913	30.426065	4.698018	0.000000
0.813989	0.506824	0.089352	0.280440	0.015963	0.051076	0.000000	6.118642	0.037129	0.053165	0.000000	0.000000	0.050854	0.066578	0.268537	0.358800	0.403654	0.416434	0.092437	0.098585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.038314	4.225856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452341	0.266492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.474277	17.195410	16.085371	38.173306	39.010418	19.483927	13.361959	33.990070	27.797125	36.942837	26.671638	39.852097	15.785219	36.881420	18.241320	42.356232	22.326136	36.780628	28.474779	28.908264	13.455493
1.778301	0.000000	2.927313	0.346173	0.683971	0.000000	0.000000	11.056833	2.444999	0.000000	1.304033	2.947939	0.355255	0.000000	26.467714	28.707890	2.553713	0.515625	0.897029	0.990293	13.329257
6.264284	10.247090	24.350250	8.152825	5.688216	5.494497	5.483552	17.884132	19.579210	5.397735	26.247311	6.650868	13.037022	27.628248	33.240231	22.256477	18.307455	6.130719	35.344925	18.577374	2.781975
3.381846	98.242104	120.512001	3.068614	13.391452	2.150741	0.331592	27.914364	10.329993	1.209042	2.746201	5.269824	22.681253	16.764309	42.485004	3.100826	66.253288	5.941314	2.983549	20.764790	7.636672
