22.149302	101.807083	73.637718	25.911806	20.598030	6.430813
289.149353	260.017365	278.895569	199.907944	184.364487	95.238777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.124404	36.447491	33.051785	9.444245	11.885543	32.267212
0.000000	0.028722	0.039815	1.448632	0.012300	0.000000
34.887486	32.156921	12.372447	11.391553	41.967190	4.020240
0.000000	1.842982	0.000000	0.000000	0.000000	0.000000
30.146690	21.069584	24.292622	19.769171	25.036142	156.246506
29.648285	14.256303	38.930061	12.452046	31.424469	94.289459
0.563429	1.654457	0.720169	0.433587	3.218157	2.856923
19.826971	10.513292	23.266085	7.628790	18.670143	5.458868
8.141440	10.916430	5.953681	1.348789	13.363062	0.000000
1747.419434	899.398621	1484.383911	585.010864	1233.083984	584.215637
31.667431	30.258612	16.740719	7.805865	30.870619	19.372633
51.713745	96.485130	33.683285	60.179035	31.170099	6.521861
43.261341	35.675446	31.624392	24.339268	48.318550	17.538097
0.000000	0.009327	0.000000	0.000000	0.000000	0.026360
31.478188	25.016415	17.564283	14.214369	31.525778	2.231854
0.000000	0.000000	0.000000	0.000000	0.148295	0.000000
56.337868	89.986511	34.404339	115.324364	66.888260	39.668499
32.321690	3.787950	53.528450	1.151263	25.888977	0.367427
12.791970	2.484849	4.350305	0.152299	12.670074	0.029884
156.240082	115.646637	19.427711	7.799878	115.248184	0.849195
31.407610	38.622337	28.194305	10.742683	19.502382	28.238985
28.664463	37.597141	16.505754	18.556465	27.516439	11.937783
25.795059	23.832594	33.312927	5.224063	14.186868	8.656389
0.000000	0.015352	0.017025	0.018717	0.039448	0.000000
80.373581	0.902982	2.857555	0.281943	54.195107	0.178951
4.144321	3.166798	4.113145	111.370415	6.309532	0.148506
0.065039	0.026773	0.089070	891.908936	0.000000	0.000000
45.888737	112.999428	285.502777	70.271919	35.473373	4.025932
0.000000	0.932813	0.000000	0.000000	0.000000	0.000000
9.614421	517.724426	30.502491	25.798851	39.254536	0.169784
0.840555	2.286808	4.573809	0.238442	0.977432	93.195549
24.910975	18.502979	125.768852	33.345524	52.424877	0.603875
17.926142	20.083984	12.200792	8.723459	17.219131	28.315752
21.087622	15.566045	7.013996	5.689280	22.952957	397.288940
12.570599	311.358917	0.728690	174.767899	0.590946	0.000000
75.920792	59.555832	33.226311	30.901642	75.031288	82.923958
0.790602	5.206893	0.000000	0.644836	8.412926	0.000000
0.000000	0.000000	0.000000	409.053650	0.000000	0.000000
36.790119	10.584975	39.632484	12.231810	23.559916	9.611391
47.406681	56.344612	43.839920	24.258677	43.859589	7.709459
6.296341	8.282007	3.194054	5.458945	9.535988	3.278067
676.776672	260.692200	502.132782	44.049389	502.447357	640.118103
11.734783	3.522042	3.068289	21.275146	28.895262	0.000000
9.633443	3.767509	0.789835	0.671680	1.166451	140.853699
0.245940	0.034383	0.072023	542.838135	0.173425	0.000000
73.015511	67.679794	86.100998	36.901379	58.841225	32.720840
56.875839	53.078899	36.509659	19.765202	32.816486	29.172991
23.818047	109.189178	15.358832	245.547256	32.470341	0.000000
408.240753	287.147888	362.629456	104.820389	322.178101	247.349792
11.377558	3.634951	5.354440	2.018955	6.432881	202.059525
9.693166	1.768568	0.591020	13.354100	19.406170	0.000000
3.811580	1.535639	1.167478	4.558545	0.000000	0.754783
132.139313	19.963095	50.976517	309.329224	32.858597	0.364978
339.157776	379.095367	89.877800	15.927402	461.193695	0.177857
17.742113	13.008618	12.506346	22.897926	20.591909	5.445597
17.217184	73.018578	15.516443	20.974482	4.213257	1.244734
8.270765	1.634100	1.756434	2.634679	3.200396	12.000339
0.000000	0.000000	0.000000	0.000000	0.000000	1.148314
11.804481	7.705854	4.110152	10.336205	7.243608	3.806613
19.325504	71.201172	18.640545	7.911973	20.253159	23.943388
4.867319	55.674488	6.555425	6.318216	6.273335	0.997950
66.323105	160.097351	29.492043	27.261501	50.053562	21.670412
45.990898	34.486870	27.230610	16.337675	45.076607	52.337055
15.618031	3.925033	1.548467	2.212755	13.633289	201.846313
0.000000	0.000000	0.000000	0.000000	0.135503	0.558894
1.389483	0.000000	0.000000	0.000000	1.364252	0.000000
39.160633	66.680252	16.688528	47.223457	23.495405	3.938074
467.648621	410.541595	765.938538	226.722397	232.772125	513.768616
94.791565	125.087608	82.298615	62.923130	77.442825	51.617359
116.860954	114.624580	92.794083	84.217644	94.728294	46.299675
272.485657	135.367950	176.876236	69.233582	213.523071	54.212936
0.000000	0.797108	0.000000	0.000000	0.000000	0.000000
21.919058	31.586620	53.363056	28.785093	33.252220	49.076324
17.492977	7.562320	8.288082	6.013228	11.514447	53.303478
60.466045	259.595795	103.370201	8.337115	42.071800	985.674683
0.685809	0.117339	0.000000	0.000000	0.000000	1.147215
30.198736	54.947811	20.504602	169.142731	29.311869	10.681469
28.824219	26.652925	32.378876	12.210500	19.869129	8.089479
54.007210	105.101196	16.979624	21.685184	24.720505	139.130554
10.502892	7.319525	5.820540	5.662082	18.233427	0.477782
1.721556	0.509358	0.810444	0.702014	1.726100	1815.155884
39.572849	32.917789	24.370186	12.241471	33.213486	35.636967
54.536316	51.839348	14.081020	23.766836	54.880512	54.780880
0.000000	0.000000	0.000000	0.000000	0.000000	0.511381
0.000000	0.000000	0.000000	69.063324	0.000000	0.062130
0.000000	0.266439	0.228696	0.000000	0.143437	0.000000
33.378754	75.473267	84.188988	47.817127	60.997623	14.962127
18.275164	20.824259	10.202098	8.321897	9.931086	3.597785
0.080500	0.000000	0.000000	0.080803	0.340588	0.140479
0.273884	0.169115	0.000000	1281.431274	0.096565	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.672009	7.189730	6.519790	4.229555	12.308234	12.721370
19.680025	19.936340	25.003426	15.593046	18.567488	6.525827
197.785461	332.108429	316.363434	85.763985	173.173569	260.578888
65.588402	72.732178	50.388577	53.867188	49.343914	20.347654
7.432230	19.351465	7.197708	0.297492	8.925537	0.625949
30.687666	15.373383	7.227736	2.887989	42.303848	0.897126
0.804921	3.861475	0.359109	0.344752	0.282962	0.000000
203.031921	84.594734	127.235817	33.024288	266.310394	131.656754
322.887146	15.864499	1.591431	1.482595	246.599518	0.000000
22.210840	6.673504	60.991272	35.003349	36.372570	2.165087
17.677784	79.399170	2.720285	48.445766	9.729565	47.555740
5.188844	25.043303	24.018433	4.591568	2.770074	44.904690
22.457798	18.876347	5.888507	7.842391	30.659870	4.440695
46.629406	8.012831	17.186489	0.333451	48.217453	0.000000
132.669785	144.421585	142.892151	44.249840	129.801971	31.214394
5.316310	33.472675	11.387299	14.356505	5.466349	3.250588
0.175600	0.399013	0.211624	0.098706	0.298059	0.159347
22.394217	14.542793	60.743977	9.458374	23.175497	23.978062
35.098450	80.471405	27.128084	1.287149	22.180021	19.782028
68.294815	43.114819	7.695267	54.478104	101.093842	1.334302
15.773902	23.697189	6.405526	2.600935	30.260460	0.329835
5.488993	3.973839	20.421623	1.163085	6.016474	4.650992
74.266823	33.495144	15.012587	6.979681	129.002426	19.794052
28.792366	34.006081	15.659198	19.126686	34.504295	8.246784
12.183645	24.039938	17.180744	7.238819	18.034927	2.077709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.635089	2.778604	124.747032	7.869863	1.949675	0.037754
15.502940	10.486647	8.784793	16.775494	31.585506	13.376646
413.542206	118.022202	427.993683	419.137787	421.006683	288.205750
15.226744	24.988028	23.909948	3.329016	16.909264	0.151999
21.575424	2.989868	4.458021	0.046060	44.688122	0.017795
25.758354	38.438023	31.200180	7.532408	23.471561	8.805619
35.683239	28.826948	25.016638	23.229282	39.132275	5.304883
2.335245	0.802061	10.742144	0.935991	11.239960	16.262577
22.461617	21.105980	7.301812	18.103895	17.195484	6.341750
14.799464	20.636978	17.468822	5.894033	21.095680	91.466805
0.000000	0.579847	0.000000	0.000000	0.000000	0.000000
163.232162	54.480606	59.577637	49.078445	126.817207	0.686292
3.806254	8.043920	2.716698	2.178145	7.105208	0.141779
50.466484	61.350677	41.350555	52.354626	49.371803	40.680649
9.350706	3.507524	1.885815	0.118789	16.291384	0.137679
6.658030	0.956631	2.559031	0.000000	22.847906	0.271436
89.286263	65.847420	81.045609	49.149933	86.349892	25.664268
31.818300	3.579469	8.545421	19.570694	27.597887	0.652436
37.566380	35.299660	28.665026	11.734388	27.814188	8.383496
9.125130	6.249786	8.420718	5.038483	7.811493	2.876722
15.416245	2.523918	6.483432	0.872758	19.483982	0.000000
12.723636	2.223729	42.771042	0.944537	18.088749	354.251587
2.935750	0.376956	0.000000	0.000000	3.327143	7.117255
29.645939	23.643032	3.480846	56.329910	27.000137	0.000000
4.468709	32.129185	1.726112	2.975972	8.328618	0.000000
191.432373	182.940155	36.977711	247.020142	204.061417	245.126617
0.000000	0.000000	6.622616	0.000000	0.000000	0.000000
38.724087	4.582512	6.983512	9.490657	12.454072	112.564972
14.934344	1.882248	7.389811	0.166562	32.295059	0.053625
48.514305	113.032249	43.515911	17.934898	63.329323	8.873728
32.471073	340.730835	13.275919	6.337623	14.724052	152.665985
21.162062	6.240497	6.296185	4.042707	16.678444	4.754725
48.597805	79.318199	28.224701	39.844570	35.146542	11.673105
0.021442	0.000000	0.000000	0.000000	0.000000	0.000000
13.294451	13.913189	9.080900	9.037722	29.327261	9.013886
0.192726	0.000000	0.351915	0.000000	0.815407	0.168161
20.714636	8.578675	9.858809	13.749930	25.613764	10.865285
16.291317	12.345261	11.471197	0.487951	26.553064	1.508131
0.000000	9.790666	0.000000	0.000000	3.475351	0.000000
58.293438	38.225143	22.170101	8.791723	63.977776	2.847744
64.379616	30.786459	12.706697	9.396185	82.209099	0.230486
22.025795	2.505060	3.667530	0.000000	24.857430	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.458389	0.047174	0.120572	0.062551	1.365666	1.052361
199.400909	45.105247	17.383066	11.052962	143.422150	1995.266235
16.357422	49.247120	179.042984	26.815769	19.046129	9.500930
99.668182	58.191124	9.466522	133.430115	66.948372	8.089606
6.021313	4.754261	2.086935	0.687462	5.747437	34.069508
49.367050	49.051178	64.347336	23.815950	74.767845	14.873393
7.326289	5.441164	0.701628	0.137135	12.813026	0.126533
18.949024	9.729879	9.255579	0.431290	8.765346	95.546532
15.433160	7.471606	12.996516	1.588709	3.187670	6.266575
33.997982	22.629377	1.682660	1.947361	44.656311	0.000000
3.492973	2.448887	2.363833	0.739254	5.184761	66.282005
0.000000	0.000000	0.000000	0.000000	0.000000	0.033203
0.000000	75.214783	136.833298	78.718384	142.997269	2.782204
42.074963	8.912508	13.757999	51.226360	49.321198	3.830765
5.075504	11.091365	2.109250	0.000000	0.358754	0.087978
4.858577	8.766332	5.342137	15.228242	3.837307	3.513421
1.417709	4.937118	43.196087	8.384093	17.971596	7.392834
37.406055	39.844971	27.464584	28.842653	40.606991	13.477296
18.258192	13.572268	6.247283	0.000000	19.912710	1.202214
11.564141	11.239136	7.872645	7.246043	8.759076	55.946899
2.580519	0.000000	0.846517	0.000000	7.733556	52.779449
14.817408	15.640948	17.491276	8.163807	9.548674	7.537332
2.281136	19.783550	34.912628	0.347031	0.291558	0.227515
20.351004	31.993307	10.951784	31.693293	26.445913	0.251787
0.696175	185.048828	0.000000	0.134414	0.944272	0.000000
0.227129	0.046748	402.292664	0.056996	0.080080	78.479164
0.000000	0.198472	0.000000	0.000000	0.000000	0.000000
52.401657	26.130278	33.470375	13.737476	28.472544	16.930994
42.839287	26.588991	18.585646	4.358101	42.570816	5.389595
61.458290	57.988415	31.152670	25.274618	57.410702	17.411797
44.573219	4.486774	4.503800	0.789893	56.567402	0.047825
28.902323	26.338282	17.273518	38.113941	28.217239	8.324996
18.018959	23.506504	79.981903	5.516289	14.983768	101.910393
1.888890	0.571352	2.658275	7.044520	2.582965	0.169974
31.226969	5.400049	1.134577	0.000000	23.514280	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.502862	1.528623	1054.726929	0.349445	0.372051	0.787532
0.000000	0.000000	0.000000	0.000000	0.040092	0.132292
0.326743	0.000000	18.716726	0.089447	0.000000	0.293736
0.108462	0.905719	0.113172	0.108870	0.000000	0.162236
26.805012	28.803619	27.280695	15.595530	23.659834	21.007761
32.268642	37.412529	34.196777	9.425843	25.633677	12.666252
0.242294	0.544375	0.506107	13.689159	0.748492	1.512779
0.085395	0.070305	0.129942	0.028572	0.180650	0.000000
0.219606	0.225956	0.000000	0.000000	0.162626	236.435608
27.137337	31.481853	20.710934	12.260770	19.878500	15.068117
145.321609	59.946533	196.986328	22.969042	148.257492	10.871986
10.939041	2.832363	4.441514	0.323741	5.249863	1.328920
43.092709	2.358549	7.109802	0.648013	54.485966	0.385838
15.118939	8.462791	28.594976	13.092950	12.498293	41.887360
0.409542	1.236301	0.186955	0.000000	0.048132	0.039705
20.083176	23.866104	20.004517	13.685029	21.563477	22.773394
0.488489	31.605684	3.764734	7.114476	16.276127	1.530714
24.645720	110.064964	72.997917	145.308350	24.339907	9.152393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.802017	10.244844	13.770655	2.900882	19.073708	1.722234
1289.975952	778.306824	1098.153564	596.212891	879.651184	198.698502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.406994	33.466259	20.261492	15.840256	19.754583	6.473205
4.315673	23.784407	4.206934	3.466045	4.125189	57.224789
48.405109	32.782394	33.397480	50.595413	36.951275	24.685507
1098.757690	363.536530	315.586823	150.362152	550.441528	34.970932
0.000000	0.000000	0.000000	0.000000	0.303656	0.417487
654.311829	237.404190	26.494144	3037.683350	404.652588	0.000000
29.972803	0.394897	0.756358	45.017036	7.104077	104.447464
30.025957	20.881155	23.151470	6.617148	29.928276	319.085541
43.090378	12.772661	5.359101	1.031196	38.098904	38.758053
20.277281	17.962149	6.914503	11.280295	24.934515	64.023964
31.329367	45.347103	37.531906	70.839890	33.638638	9.446580
0.289230	0.846653	0.000000	0.000000	0.249274	0.504731
5.919605	0.913794	1.201013	0.371367	2.029138	655.848755
13.804729	18.761570	26.853649	8.178396	27.231276	8.712018
90.574333	55.131004	69.543701	24.523479	70.891647	131.788254
41.698524	67.629234	15.891014	29.263531	28.668299	13.565395
0.000000	0.100461	316.005554	0.061241	0.043023	0.106471
69.466545	33.022915	31.949238	13.072343	80.433456	9.096767
3.578252	0.078909	1.497852	0.000000	0.585746	221.578064
14.199928	1.952749	0.000000	1.287569	1.318982	63.246681
191.592255	162.505722	234.960739	111.932091	118.884026	194.710648
3.083431	4.064332	21867.548828	3.827192	0.000000	0.505630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.125589	0.297916	0.357907	0.665905	2.182397	27.791664
9.467338	10.217360	7.381066	5.979390	12.085001	0.955664
23.730255	32.949898	10.959992	1.771530	29.588491	5.317853
152.219193	56.887970	35.528542	10.080198	144.196472	22.941076
1.645838	0.000000	0.706105	0.000000	1.757646	0.386303
323.511261	121.944267	152.993011	70.005440	243.076263	172.933929
65.090073	51.813343	79.831947	38.179462	77.622070	3.783355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.215778	39.087101	16.521683	40.168644	14.683550	1.235945
0.000000	0.000000	0.000000	0.000000	0.441468	0.000000
14.191942	16.945152	7.502811	9.074708	8.954412	5.966398
0.000000	0.000000	0.000000	0.000000	0.000000	3.306716
42.981182	2.849167	107.598824	0.000000	23.415997	0.000000
124.888641	99.197357	46.932064	75.661461	104.428391	23.456600
47.721588	126.500916	91.029373	38.774700	46.375484	3.293114
17.611465	15.892046	10.764888	0.000000	12.315138	1.940676
11.206071	24.289354	4.293695	10.506505	7.978155	12.101914
73.117607	114.954544	68.853882	50.776917	48.941418	14.263270
55.530697	71.041801	36.945763	17.266598	37.709568	27.214117
23.118706	18.583309	14.279717	4.536645	22.755064	10.045640
59.360126	10.231386	13.133534	5.347323	126.804039	116.357513
17.998312	0.838806	0.292840	0.060535	3.006807	0.186577
16.667549	13.664195	13.353100	8.459791	5.851395	3.316427
0.000000	0.402135	0.092266	0.000000	1.148964	0.083273
12.183298	39.280495	42.273960	17.785593	7.278712	4.407781
33.135231	52.370773	31.338602	23.957460	26.062117	18.458256
7.864440	16.410379	50.168736	13.839118	11.187237	100.478523
2.698927	2.197225	1.557240	4.663601	2.228603	0.898783
35.521931	58.021759	24.369810	18.342306	39.658741	10.661487
724.114380	533.936890	4706.168457	97.088165	732.582397	21.846359
56.056999	9.103116	3.906770	1.582434	34.303127	1.890232
41.288734	99.027054	82.289841	41.076832	42.249649	3.830481
45.128944	23.534389	28.316471	6.474165	51.274212	25.138895
6.997106	2.987948	2.421942	0.903013	11.191030	54.312298
0.641371	0.000000	0.000000	0.000000	0.000000	0.000000
27.444859	28.133163	18.522430	43.286636	20.721001	12.695270
17.729357	1.306695	1.024261	2.282276	1.348155	542.849976
12.687462	9.486766	1.407536	1.069348	4.052106	340.972717
20.913227	22.511852	10.089608	15.852098	9.977162	9.008647
47.575478	18.834906	13.059747	47.621113	19.315939	17.036600
22.792707	18.146067	20.518082	6.144278	37.809467	18.282961
86.407570	98.149620	81.099838	38.935963	60.097378	6.326545
79.178787	224.418320	64.409782	263.028198	39.525734	42.950645
11.653373	3.465641	6.157850	2.127293	3.876995	683.591125
1.980104	1.332041	1.220928	0.066287	1.396585	0.057621
0.420072	0.232924	2.976247	0.106749	0.258695	294.835480
97.102394	157.559052	161.998337	27.965811	95.701775	100.825142
0.000000	0.814381	0.000000	0.000000	0.000000	0.000000
0.217782	1.708606	0.549716	0.090012	0.207771	0.044712
21.142330	25.275734	7.425851	41.547401	17.767756	4.632952
21.793665	30.824194	17.085634	4.624418	42.611244	1.180280
11.799911	26.028618	19.562140	6.954813	12.251529	0.848473
7.166708	2.722839	2.856980	0.321160	22.547886	3.244758
18.595976	1.647997	2.247895	1.437991	12.970469	0.000000
14.169115	14.545297	18.168901	7.342314	30.691881	8.487195
17.194147	6.082394	6.037478	0.979472	34.864552	0.000000
0.376829	0.317938	33.958313	0.000000	0.016941	0.091733
140.938522	82.052345	78.989235	22.500425	92.795525	303.662476
4.842287	7.785026	1.840492	1.668844	8.748876	0.120890
16.132463	27.815941	13.314053	8.201583	15.992579	8.840457
0.930243	9.016758	0.161721	0.000000	0.817386	0.000000
0.000000	0.000000	27.984276	0.000000	0.000000	0.998650
10.331159	17.222193	4.511153	1.112445	7.782469	4.217266
5.314050	3.733450	0.235941	0.905874	0.809863	73.936821
0.000000	0.260286	0.000000	14.582404	0.193399	0.000000
49.928638	42.654301	47.896282	10.028750	59.962292	2.604269
0.000000	0.000000	9.967494	13.641685	0.000000	0.000000
33.707584	34.459763	19.543049	17.889887	28.615232	26.482260
1.224878	0.089710	12.181895	0.109086	4.514441	0.192143
68.270752	98.100281	78.965042	22.885258	42.434341	60.024963
165.709686	171.400040	101.934303	89.431183	117.414345	123.164673
