2.986872	1.175931	31.020229	38.167473	10.817182	4.932756	13.169616	12.774706	12.234363	16.258171	14.391497	25.940809	3.037867	2.515468	3.074817	2.872953	12.114159	12.158734	4.995549	0.729464	25.584217
23.654238	18.642628	4.555196	4.226570	4.085051	2.801099	4.629710	3.590144	32.896435	17.831526	8.918720	22.192520	14.558001	2.320250	35.579700	33.229969	17.859016	27.145823	22.324970	24.955978	6.432983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792049	0.000000	0.000000	3.293655	0.000000
34.950142	38.423527	26.718746	40.401394	27.098974	11.944918	22.806604	14.562263	55.761978	50.585724	102.141617	42.155346	40.107456	109.606911	42.999409	39.130264	32.602127	38.218689	46.144806	18.140669	32.099678
12.291187	45.060970	0.770853	0.613503	0.694780	0.253254	0.239922	1.064176	152.455566	29.693949	17.545799	8.095119	4.379839	2.540546	6.182041	4.025089	65.024796	57.985485	47.046467	0.000000	1.076823
5.454574	6.821124	19.210831	41.981148	41.369621	4.278821	34.945839	12.133910	138.004333	68.034813	50.981804	3.901601	107.356056	57.249706	162.748276	84.120300	38.571194	0.000000	16.027084	0.000000	26.601437
2.623361	4.456498	51.416779	52.183620	33.186432	20.222612	55.888157	15.846076	3.950216	19.699379	8.265949	11.011401	4.068387	1.690763	12.858119	6.009380	23.956518	10.551601	8.626878	1.169394	46.912594
0.000000	4.994967	5.749831	0.558450	0.000000	0.000000	0.000000	0.000000	0.369656	0.000000	0.000000	1.340659	0.553078	0.000000	36.300175	31.670815	0.000000	0.000000	0.546932	0.000000	0.000000
0.000000	0.000000	0.482788	1.109661	1.388903	0.651885	1.643082	0.000000	0.000000	1.696108	0.518902	40.491459	0.000000	0.000000	0.000000	0.000000	0.000000	3.874436	0.649578	0.000000	6.172778
3.609606	8.022782	5.083129	1.557918	2.395845	0.855095	1.252729	0.000000	0.000000	6.247618	7.038439	29.710953	3.193962	2.518130	1.814281	3.355081	7.797099	7.376804	6.383497	30.803476	1.969826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328421	0.316543	0.000000	0.000000	0.000000	0.000000	0.000000	0.495957	0.000000	0.000000
0.000000	2.655103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597940	0.000000	0.000000	2.082707	0.000000	0.227438	0.000000	0.000000
0.000000	0.280461	0.000000	0.223810	0.267675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.250275	38.318268	0.000000	138.928864	115.025536	0.000000	0.000000	0.106284	38.918896	0.000000
21.407726	61.723751	0.000000	0.610955	0.605668	0.135836	1.164994	0.099197	6.872705	1.516906	31.535421	85.328064	5.633796	0.370606	0.417772	6.040877	8.794412	15.730997	13.234799	0.000000	1.934745
0.000000	0.000000	41.707001	22.797907	5.210670	6.357053	8.086773	5.315423	0.787197	0.000000	0.000000	0.542538	3.592910	0.000000	0.551569	0.414140	0.000000	1.833381	0.732743	0.000000	17.316828
28.406277	25.570026	10.994469	17.132494	9.462718	3.711042	6.133156	4.079870	39.185993	17.520189	23.295105	24.429688	116.568916	8.723393	22.514284	31.330147	20.410030	23.865473	44.312492	15.543784	11.925808
10.134377	14.096554	27.144623	24.624321	19.201225	5.206047	14.528061	8.356203	14.015791	19.102217	9.768056	14.411752	10.001004	1.490842	5.617955	3.829025	22.848063	17.529415	21.903280	0.530472	21.788563
0.000000	4.907168	6.764679	2.412231	4.976393	0.000000	0.000000	0.000000	0.000000	0.000000	13.208112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.959229	0.000000	0.000000
48.837963	30.775520	0.532804	3.851810	1.671733	1.043749	3.013021	2.360351	20.477674	18.991207	9.519297	19.064350	16.140486	8.018756	13.268040	21.112267	26.702721	19.518993	27.895863	3.157695	4.116428
3.546387	1.275210	2.033135	2.789007	2.559030	0.314707	1.156779	0.472670	2.507400	0.535177	1.457949	2.859791	1.009440	0.803442	0.000000	1.922644	0.530506	5.083295	3.104536	0.904104	0.865993
0.000000	0.000000	0.000000	2.190686	0.000000	0.000000	0.000000	0.156274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403205	0.000000	0.000000	0.085601	1.416341	1.198010
0.459549	0.112276	2.320246	0.494702	1.248652	0.123480	0.500256	0.736692	0.041333	0.000000	0.049102	1.900972	0.433281	0.180245	0.640884	0.819244	0.331938	1.056161	0.000000	0.080160	1.326384
21.221413	36.044140	8.863377	50.307240	39.950027	13.464855	21.805315	24.633699	5.901751	95.908936	42.533348	19.737865	9.009894	38.121571	11.777725	14.363161	19.365030	24.478306	9.815930	19.780273	26.478563
2.865716	4.541778	25.134882	82.352837	76.286613	4.286613	2.987445	4.536949	25.699205	24.807695	27.141556	21.495087	12.080772	18.663670	6.384116	42.744125	48.346966	3.428416	10.432005	34.090843	24.280869
25.437061	31.465233	29.036867	22.280350	13.050518	4.336728	12.874291	9.673654	24.507866	42.463696	39.492249	28.950975	19.702972	25.192286	30.207035	43.406040	23.386147	17.101751	19.414087	69.846458	19.089792
0.010235	0.280904	0.009756	0.044241	0.042927	0.032934	0.030229	0.074007	0.009820	0.045425	0.000000	10.852281	0.126143	0.007802	0.254686	1.107445	0.021621	0.052650	0.321740	0.000000	0.150920
53.713928	65.089409	45.417099	70.876633	44.742371	22.218046	32.099903	30.895952	73.367470	63.601086	75.600693	61.201595	38.544270	58.265312	55.127140	62.793518	42.273106	54.766785	49.181240	41.674171	41.145901
143.802963	77.908112	16.122025	17.913353	12.911177	9.480908	14.239391	13.472001	97.910606	29.961826	213.613785	88.306686	13.258746	16.191772	64.634918	201.319443	23.160902	72.731316	23.582972	290.676208	22.423697
3.555759	6.004145	3.917583	3.332922	1.538958	0.000000	0.921056	1.986621	4.092903	0.000000	3.027630	3.794853	3.149036	18.320036	0.828019	0.000000	4.355636	2.153422	0.794349	0.000000	2.676183
0.000000	0.000000	0.068987	0.000000	0.000000	0.077625	1.163752	0.000000	0.000000	0.000000	0.562286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212284	0.400836	0.107966	0.664005
127.594719	181.981674	97.919006	170.221588	121.703560	42.126518	88.782166	78.565590	221.630936	119.061195	172.344604	144.781235	140.313660	58.214336	253.584564	184.749161	106.228378	139.628754	138.525848	126.151558	145.732819
8.991378	15.577055	7.364805	11.338070	7.880111	2.308314	4.399222	4.452097	12.768371	11.317418	18.812326	11.908269	17.153038	11.080626	11.870485	10.592115	7.536174	12.362763	12.775953	8.868159	6.878133
1.173288	1.595527	0.211588	0.000000	0.116418	0.040814	0.062437	0.085982	0.000000	0.246285	0.703904	3.988933	0.150313	0.157321	0.073578	0.419625	0.133973	1.019487	0.398721	94.677475	0.093515
37.633785	30.406027	6.856529	5.104940	5.529585	2.151211	2.257406	2.713294	21.344006	7.775476	14.089551	19.349382	10.417329	7.091926	28.718737	40.072632	16.342113	22.519251	32.931343	43.457829	8.859059
17.719147	13.069527	30.013350	23.171024	17.617014	8.272632	21.950068	12.925056	17.181974	18.072418	9.652887	15.062003	9.233697	8.941168	22.875338	17.912258	15.910084	17.525297	14.578593	7.625039	37.426979
0.000000	10.135821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749406	0.000000	0.000000	0.000000	0.466184	0.000000	0.641809	0.717176	10.274398	0.000000
1.065259	1.500470	16.591728	57.453640	14.546944	6.358978	6.708889	4.373175	2.487801	1.614069	5.200554	2.565276	1.811621	1.696508	1.041324	2.338239	1.763833	1.220840	0.825310	0.522684	13.901117
1056.103271	1704.956543	65.870888	218.709534	162.628708	63.843182	128.599792	153.719604	3494.641113	1820.136719	886.385986	609.238953	299.087677	802.677063	357.117279	345.829132	1182.665405	464.741272	1165.339111	270.582764	150.712524
23.769146	9.544606	6.462865	12.182205	7.225468	0.885658	6.689057	4.635330	13.437690	6.264878	14.852901	22.643101	8.210754	3.506605	22.191311	28.906748	11.953876	19.008272	26.592958	12.698200	15.028058
15.920720	19.359669	0.616186	0.292596	0.963168	0.503583	1.038336	0.738012	79.964630	8.455778	11.780227	10.274359	51.768620	2.878217	4.183361	5.305753	13.978933	18.906202	8.091506	0.152265	1.776297
27.265240	34.167000	24.055075	19.868753	22.749649	10.325174	21.455536	16.733740	19.506701	61.315075	42.204929	47.243954	32.651917	16.677004	23.888439	20.781660	41.839184	43.634727	41.799538	1.554354	24.558586
13.499270	23.575159	1.277451	1.681070	0.497744	0.133669	0.225527	0.000000	26.447138	1.866153	11.567533	22.760569	59.479626	1.579453	15.509407	50.444580	6.685925	13.678267	4.693511	4.146681	2.640898
44.558498	25.277412	25.212389	29.402252	21.474903	7.111452	14.848055	11.326247	46.475758	24.422972	27.380760	28.857517	29.036619	24.552446	82.387779	72.289253	27.311214	27.328465	35.534245	14.590037	24.249695
34.835251	38.369362	28.969255	22.883377	18.703766	7.062840	10.722567	8.055015	24.615042	24.890505	22.953394	39.302185	16.271593	12.223559	27.742050	33.825069	25.039520	33.283497	33.138802	31.865059	17.283773
19.203253	27.116682	19.777479	12.296099	10.889518	4.254199	8.836050	7.013470	10.648660	12.894934	17.493134	26.930777	9.126500	6.901339	22.437317	32.507591	12.200252	20.055405	19.940990	61.185150	12.426381
11.299727	11.075685	18.023329	24.710789	11.363162	8.676579	17.195892	14.562349	14.398461	17.500658	13.740278	38.661461	21.009085	5.898747	19.675421	13.273504	15.311293	33.553555	20.369949	2.113130	21.568451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.112844	0.000000	0.000000	0.000000
11.713075	6.317084	0.645912	3.800649	3.856902	1.370511	4.161433	4.782903	81.093430	2.935721	3.237697	7.016340	3.212005	7.010128	50.891773	34.247993	4.110094	5.171033	3.245792	83.753716	3.933163
11.776952	20.722031	35.477398	43.079128	24.874170	8.885509	19.170143	15.337784	49.584007	18.031458	21.289774	22.787918	20.126324	5.332702	29.874584	28.967125	19.610153	28.931437	35.011219	18.694723	31.512569
1.559381	0.630525	1.264689	15.519444	2.782235	2.567019	11.806474	24.029955	0.024797	9.033210	0.564165	3.485721	1.821382	4.045490	0.336880	1.046182	3.721795	0.786630	0.742819	0.015423	71.774361
3.776626	3.455551	18.168758	15.039793	7.632254	3.441100	4.109042	3.447251	14.294035	1.549059	4.123162	6.309582	5.658484	1.587131	21.821844	33.806023	4.200396	7.855781	11.588185	1.852355	5.108132
24.812973	24.679728	91.105843	103.609680	41.953217	15.254383	35.790970	25.071636	5.116048	74.221649	44.449902	60.498878	26.486717	33.691589	16.906010	29.480701	46.911160	43.536167	33.377457	8.813037	46.576141
2.417352	2.553966	0.508393	0.544134	0.215083	0.000000	0.323120	0.333728	0.000000	0.549832	0.000000	0.737035	0.466735	0.312740	0.291679	0.644790	1.017141	0.000000	0.519047	0.000000	1.147998
584.792542	411.624207	78.047493	225.055832	371.230713	66.504341	100.345543	115.038963	1152.355835	243.980087	0.235683	152.734924	3.016972	67.435310	555.074463	612.023682	268.881073	333.223877	1.258688	382.011505	122.648758
907.270935	416.008026	23.828041	22.285686	34.247021	14.684116	13.316804	16.481955	472.097260	174.867523	93.653465	191.027313	78.793251	47.600048	150.849121	379.095459	125.769257	231.500870	143.081223	110.881157	26.325951
7.573606	7.514787	6.393915	3.831464	3.115798	1.962811	2.876348	1.733966	6.939927	8.645403	9.572905	8.119563	6.407488	4.580473	4.956016	5.930065	8.523787	12.628913	15.941898	3.854640	6.651632
120.135834	105.805008	49.540127	60.790981	109.619537	28.604715	46.737785	55.930447	88.318871	85.570526	54.760349	84.269150	59.425823	80.493599	82.742546	72.216370	119.823219	86.709846	143.232681	30.722500	59.190708
0.671818	1.791485	0.177128	0.169908	0.269771	0.340353	0.231178	0.387578	0.191991	0.269612	1.158131	5.312260	0.203267	0.228818	4.031050	2.436729	0.528418	3.970510	1.553380	38.024536	0.477737
35.684299	39.432178	89.088036	234.446976	201.693954	44.978062	98.032593	78.408257	40.000587	43.213737	278.829620	40.724113	59.561180	168.003052	41.787914	57.237316	25.275003	44.137539	44.627022	24.561419	110.387093
21.394669	22.769592	25.038372	52.161247	24.093391	7.216528	25.986433	24.735785	45.225048	26.236706	20.759844	32.010826	13.143098	10.976703	36.203651	27.262108	21.380526	17.296001	29.843832	8.534226	36.567215
13.836983	17.925034	21.298018	20.992315	8.011013	3.479338	6.547874	5.307044	20.048870	15.644250	24.381834	18.345491	16.758354	9.386715	15.190412	14.152471	19.161095	24.373352	13.260982	14.485102	9.455970
55.059158	49.812706	32.704063	13.629529	24.981411	7.322660	13.449327	8.084360	41.420872	45.038418	29.262726	45.683506	40.507767	16.833420	31.547894	28.217072	47.878914	48.473717	51.321465	15.138812	21.877300
276.143494	535.073181	269.493134	344.708649	529.422852	105.896210	220.782730	232.772339	277.642242	180.107834	409.958282	385.011292	286.003204	137.222656	248.945740	206.876572	196.793213	516.997253	277.440430	241.019028	349.891785
9.165236	11.257747	0.000000	0.392747	0.000000	0.000000	0.000000	0.000000	28.883911	2.870159	3.882332	3.381443	1.917261	1.880177	0.791742	2.285604	11.179208	19.357597	6.135530	0.000000	0.666091
7.967809	3.653801	6.634908	3.604574	7.253829	0.916634	1.178331	1.877082	31.624577	4.002346	4.425088	5.747929	2.499719	1.166190	6.644385	15.965754	6.305099	8.448089	9.009706	1.182086	5.437731
18.134207	45.592361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.442945	1.767547	9.611487	19.139629	5.866915	34.753399	42.643745	26.888542	7.057084	12.648737	33.590073	0.195684
2.561809	8.980743	0.194013	0.274091	1.085021	1.040551	0.509385	1.556675	0.000000	0.462037	4.163489	10.694688	0.641258	0.420162	0.689729	0.604142	0.888071	7.735178	3.747595	250.737854	1.144398
1.364634	2.343037	0.000000	1.632356	0.420429	0.393049	0.535891	0.000000	0.000000	0.000000	0.544475	0.000000	0.843136	0.725712	11.757090	6.889465	1.609182	1.000524	3.898817	0.366897	18.802935
9.343791	10.131420	0.000000	0.540952	1.232120	0.052449	1.847307	0.000000	10.733282	1.276641	2.128796	6.228490	1.932800	0.000000	4.820065	10.138382	8.590004	6.532194	8.798915	20.161230	1.506250
44.385235	37.217880	16.101563	14.949670	19.724998	5.625198	14.584241	18.024715	30.838375	32.165733	32.368385	34.318787	23.991526	7.994782	24.052467	17.469351	35.253220	32.125313	36.257668	8.940528	25.696085
41.794598	41.687092	6.490951	12.403067	12.465346	4.590339	7.215681	9.872968	50.745850	18.402435	39.191525	15.571236	26.667828	55.500977	17.501808	25.380865	36.556263	26.170763	29.057024	4.230311	13.523984
57.493725	47.386841	47.993992	49.137321	49.383259	8.233842	25.542694	15.558240	55.133610	37.072231	55.007637	52.965721	46.095425	41.416996	42.586582	54.704372	40.602890	41.060169	50.128410	31.230803	41.318867
0.000000	0.000000	0.755800	48.249348	27.756134	4.222669	15.699799	1.123077	0.000000	1.601854	0.000000	0.364174	0.000000	0.000000	0.000000	0.247496	1.687029	0.000000	2.510437	0.085737	8.092734
0.811604	1.614293	21.853903	54.795525	18.758186	4.491356	23.713959	20.467825	0.905964	1.176169	0.903058	1.196882	1.629332	1.120221	5.675739	1.062651	1.645893	0.507634	0.792498	0.403197	21.730862
12.117319	7.823037	4.718342	9.008501	6.316513	1.346438	3.829323	3.374926	24.346266	3.688912	11.791278	6.357529	4.995098	11.504588	12.267597	14.369846	5.881303	11.302280	10.533190	3.574928	11.915172
67.403854	29.297806	7.694660	16.936220	9.262336	2.254920	0.000000	3.430959	84.385727	7.696498	18.398785	18.991446	14.816232	14.738296	31.285839	46.026623	8.020476	26.605289	43.877346	15.973110	9.966289
61.468887	93.075104	215.862350	147.491959	106.311226	58.960396	115.231895	63.648186	67.630760	157.829681	58.977364	74.505020	56.454220	48.436974	33.517052	62.898586	75.839828	77.077690	55.500725	25.636034	95.161819
15.485270	13.162988	15.007016	10.971118	33.901489	10.619110	11.092031	11.370616	18.452433	31.923742	16.878288	16.957121	20.751614	2.845432	57.045071	35.585831	30.760654	21.501213	35.519012	0.000000	17.925884
7.055223	2.474931	2.727891	3.600706	0.431708	0.936415	0.781236	0.260848	16.865919	1.896702	1.254579	4.411802	4.574476	0.000000	18.863253	14.089159	1.105229	7.200363	5.982153	0.451365	2.980503
136.107346	56.821339	4.855176	5.255555	5.105002	1.137490	0.223341	1.482316	11.697692	40.472252	64.092239	76.720657	20.641769	9.429453	115.894302	63.478573	35.383648	53.957657	37.800011	49.135445	5.597008
60.800625	85.929703	90.642708	27.519054	54.247707	16.102903	31.318680	19.109068	48.580902	110.066994	34.578411	94.940079	70.823288	35.065468	41.980701	51.954884	81.111145	110.783875	106.891907	18.059568	37.700394
9.035722	14.435313	9.562261	21.525511	12.020855	4.572441	12.891324	10.446740	25.155554	11.169403	18.873123	14.014392	21.576767	11.967516	27.384001	21.791962	10.152122	17.305838	23.459198	7.571414	15.063778
17.343775	16.895109	108.317703	87.009743	42.478794	25.431488	51.772621	49.836082	47.267570	137.982788	102.839516	38.282444	119.020821	7.160734	42.531528	114.373024	24.855425	53.681789	32.533035	8.796237	62.860115
14.981299	27.929260	0.665169	0.754067	1.531924	1.305119	0.772863	0.591286	11.695109	4.572895	13.989471	5.220979	2.480828	3.274732	4.599388	7.910206	15.570229	14.302157	10.135413	0.663640	1.071812
0.000000	0.000000	0.297297	0.000000	0.327017	0.000000	0.000000	0.000000	2.199427	0.000000	0.000000	0.000000	0.316801	0.000000	2.718928	2.427786	0.000000	0.000000	0.830347	1.296801	0.000000
152.961899	116.749153	52.779293	30.044004	22.719175	11.565437	23.848413	20.152918	177.153748	121.815262	120.570801	135.216949	141.205200	38.143795	42.682926	77.336266	98.248268	156.431335	75.431541	128.953308	29.433907
0.000000	0.485700	121.717293	84.106041	151.013077	4.508604	10.753819	4.529572	0.000000	1.869935	723.436035	1.224115	132.221832	384.648895	25.589586	13.657120	1.677587	1.062709	0.432248	0.000000	144.345444
0.000000	0.215566	1.033212	0.662037	1.210620	0.121313	0.185584	0.212973	0.203462	0.366022	0.235378	5.838157	11.169525	0.053887	75.269188	45.328396	0.348438	0.484843	15.434184	0.316369	0.486427
22.910040	31.275677	5.996136	28.605532	11.263399	8.168612	24.001303	27.095943	37.418640	31.995487	14.410320	16.687319	7.896576	11.210662	10.422894	24.063173	42.854992	20.820744	12.368319	4.965363	80.288277
6.069684	6.090759	5.987522	3.457421	2.072026	1.589682	1.945508	1.020636	11.573345	1.200718	2.062786	6.258825	4.750602	0.376602	12.321283	16.994308	2.857589	5.381525	1.626955	3.790357	1.133179
16.806463	11.321692	13.914414	75.614937	29.452717	20.766928	50.118843	62.756878	6.562842	17.644487	88.516388	6.764030	18.348593	91.496971	3.941204	9.027695	13.283698	34.493629	5.991525	1.449261	61.185127
0.343808	0.157263	0.819306	0.123840	0.060081	0.147503	11.000368	0.051790	0.109950	0.127155	0.063598	0.239008	0.271618	0.000000	0.271589	0.490645	0.302615	0.221068	0.411712	0.102579	0.056328
