0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.744644	119.754211	103.009735	117.081818	90.934769	92.677925	106.513969	55.552185	0.236170	0.108789	9.125077	0.157145	2.274552	1.773257	5.399143	1.003010	0.107379	0.232194	0.000000	24.193913	0.251748	0.366132	0.781312	0.097216	3.779571	0.597177	1.447674	0.000000	104.250298
0.000000	0.517223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564378	0.000000	0.255091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406158	0.383243	0.000000	0.942889	0.000000	0.000000	0.309771	0.000000	0.000000
0.000000	0.568116	15.210991	16.724648	12.792692	25.430843	61.096100	6.878733	0.000000	0.000000	0.607638	0.000000	0.000000	0.000000	0.000000	0.000000	2.183673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.575916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.986973	0.000000	0.000000	0.000000	0.000000	0.292086	0.000000	0.000000	0.000000	0.000000	0.000000	0.134395	0.000000
42.465778	52.111706	39.302612	35.677353	51.797844	34.413490	51.607960	30.894096	98.085289	43.327324	32.028088	51.317715	34.907143	55.856804	29.008543	25.516197	9.877599	67.431099	28.484880	30.767498	71.202942	34.259052	39.113995	23.159357	46.977779	39.886944	41.810398	15.442657	44.950069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.029762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.950771	19.217661	19.048992	21.357779	21.167021	26.397785	15.153059	17.185894	4.674410	3.660621	10.540867	3.029839	9.500126	8.131831	10.302222	1.645355	0.603372	3.302574	2.032029	7.736386	21.872595	5.432652	7.289490	0.776725	5.501360	35.270687	39.626251	0.047438	19.827213
19.579502	39.862564	62.698132	54.616386	43.405426	90.634872	55.210426	18.382927	11.531981	23.253490	17.725927	12.131037	62.164185	18.170546	21.826971	24.937853	6.554009	135.840790	23.548948	55.752850	2.947724	5.368107	22.149820	10.982116	22.508333	20.999258	24.891638	4.894355	62.072163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.134670	0.000000	0.000000	0.000000	0.000000	0.000000	45.195633	0.293672	0.000000	0.000000	0.000000	0.000000	0.000000	1.545235	0.000000	0.000000	0.000000	0.000000	0.000000
0.064409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.801666	0.000000	0.000000	0.000000	0.000000	0.000000	0.052520	0.000000	0.000000	0.000000	0.579709	0.689908	0.000000	0.000000	0.064997	0.000000	0.000000	0.000000
6.863737	10.887083	41.977642	23.895750	61.651112	26.024433	41.881554	25.471695	78.219589	23.819971	41.277309	169.505676	158.419098	354.863617	181.570557	116.575836	21.875570	493.174103	29.165632	221.722626	25.611055	40.531528	77.648315	160.740891	114.956200	141.776810	141.257004	0.264040	33.055450
35.756069	25.161314	43.666248	36.110783	140.207413	50.022034	147.185898	109.191109	0.332212	0.089267	3.264127	0.103157	1.019111	30.159300	3.040793	0.959412	0.046992	2.634725	0.089239	0.617813	4.461977	0.053410	3.531034	0.404175	21.557293	0.125755	0.050017	0.044335	131.232849
0.154004	0.250017	8.329416	17.084360	10.029758	18.835546	34.310089	16.748545	0.617891	0.000000	4.621543	0.800126	3.592125	8.465147	0.492993	0.467851	0.717943	1.606751	0.000000	1.950758	1.129070	0.694555	1.992005	1.541053	7.010217	13.531099	5.950836	1.048545	29.853594
23.930902	26.401114	11.212334	11.545300	8.277135	8.455020	11.161929	10.646832	7.014986	8.577517	44.373608	16.574835	38.792416	11.526992	9.695970	11.799858	3.781640	10.659510	5.215570	55.048466	19.456379	8.020694	22.914377	4.020173	10.935655	31.915499	23.669748	3.094447	8.725412
7.657252	9.876625	6.226053	6.277669	6.188366	4.444197	6.838615	5.907523	8.794141	16.536661	9.517727	15.520637	13.477478	8.979789	7.251002	19.391232	5.689668	9.417362	16.464060	9.805715	11.381831	11.720144	14.240955	1.173095	7.948723	13.121284	9.168018	7.177634	5.326231
2.775140	4.859743	12.477491	11.431824	6.412871	12.312285	11.812692	1.889911	32.284912	73.276764	52.178864	15.204482	48.071091	100.286720	97.072945	21.780598	11.489147	50.212990	20.836685	74.787376	113.740692	23.123068	46.502438	12.529267	87.799225	75.979195	79.373077	0.000000	14.269359
36.641548	40.755253	22.601341	22.439260	23.712248	19.699608	23.573570	20.852463	38.610603	15.125164	27.420630	32.374027	30.998856	15.442829	14.825490	9.967804	7.863387	30.305704	10.882616	24.309475	23.876472	18.431919	25.772284	8.631151	15.689252	22.438175	14.514609	10.591331	26.180872
30.508461	25.116821	32.623039	39.822575	32.089260	26.657434	31.548994	35.628777	62.057346	14.346563	17.555899	28.910498	21.560032	13.381263	47.261925	22.327927	13.488071	17.862589	54.083622	15.405743	9.997038	10.326481	10.151773	17.928202	19.769888	14.129280	9.225588	6.093153	30.087376
6.630691	8.993495	11.037489	12.186909	8.014532	18.438679	35.178017	5.401275	7.268720	5.103517	5.692653	18.616947	7.149926	9.226032	2.964057	1.654684	1.628482	11.032378	1.372785	21.476807	8.845273	9.069056	14.595702	5.208910	17.244503	7.780017	4.341763	2.989200	34.622883
0.000000	0.000000	0.000000	0.645998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.127589	12.112009	4.866951	3.557489	3.091815	4.544582	4.380216	2.725367	5.602982	39.874203	2.502073	11.533417	1.174376	1.394238	4.359448	0.355087	1.433706	3.978886	5.942265	3.024034	1.220205	5.073805	6.898455	1.562814	2.403335	0.532180	0.887906	3.652026	4.418608
0.000000	0.000000	0.674490	0.990948	29.548607	2.605859	0.722115	4.762639	0.688756	0.000000	0.000000	0.000000	0.614204	0.000000	0.000000	0.000000	0.000000	2.144337	0.000000	0.734457	0.000000	0.918468	0.381765	0.000000	0.757149	0.362015	0.748641	0.000000	5.163211
15.616803	24.798100	54.826279	36.120770	37.271088	64.893990	31.531569	18.842192	6.229158	8.373285	3.482621	30.888027	7.739232	12.552093	10.983583	3.142789	1.108035	10.243171	0.822193	23.474886	9.482440	8.417480	7.907131	10.305305	3.408475	2.104490	8.436599	3.085068	37.546478
14.950688	20.211737	36.031887	35.396240	38.732761	40.942917	49.808380	38.388927	73.206444	37.556583	31.296236	51.754566	44.469650	42.690834	32.678036	24.007545	68.172798	40.868671	15.514077	41.172905	44.622265	35.688400	72.297646	27.302246	66.898056	40.491085	32.112576	25.164648	44.946659
2.477144	2.417203	0.640255	2.014225	4.176693	0.576453	1.434220	0.365940	6.321543	0.382193	1.893950	0.147220	4.397087	1.322837	211.419724	9.478479	0.307623	2.185967	1744.795044	29.390306	0.000000	0.952800	2.979606	1.062557	2.037713	0.256387	0.534528	0.000000	0.516567
20.936844	20.201014	10.558467	9.193627	12.012305	8.105458	8.111684	8.916461	25.276888	18.200523	26.241293	12.101066	29.790358	20.523630	11.903839	6.155005	21.973055	51.976994	11.170218	37.057812	27.721464	22.477255	25.832575	11.124331	21.435781	41.175762	42.372360	8.642048	11.673297
0.673728	1.015649	3.037719	1.199943	2.493863	1.605214	0.876175	1.909464	9.643136	13.816936	0.533915	1.646981	1.636931	3.559855	5.528512	0.329483	0.000000	23.124443	1.677127	3.234143	3.806379	2.447261	1.520491	0.000000	3.474340	1.975069	0.538849	0.000000	1.157160
0.536375	0.841609	3.285306	3.256894	1.691574	3.307393	2.277121	0.929145	8.754104	0.000000	0.287572	1.010939	0.000000	0.000000	1.947026	0.671415	2.539747	0.353303	26.529673	0.696457	0.000000	1.782520	1.194691	0.000000	0.000000	0.536316	0.000000	0.000000	3.754296
24.740900	23.666142	14.930264	15.531841	15.577010	14.685783	18.211483	15.231737	29.000435	88.489426	58.740940	61.021664	79.457230	148.022110	47.197712	12.634610	12.472275	52.825241	17.591566	82.816628	107.520988	100.054893	96.157059	9.711881	159.959106	70.265839	73.989113	12.845304	20.786657
0.000000	0.000000	0.011696	0.055460	0.000000	0.058849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343948	0.065870	0.000000
635.428223	707.678650	386.485016	537.859009	357.371094	327.867676	244.901199	544.127991	358.153900	499.266846	420.370911	294.532562	404.755585	827.597534	755.008423	191.463531	83.284492	497.915833	861.623108	434.036407	475.234039	125.228371	365.420685	246.160172	838.778748	402.951965	516.069092	438.259888	290.383331
2.916973	1.104576	6.601791	6.208188	6.563593	6.340469	17.549030	7.511883	0.631396	87.811821	5.848194	1.346847	3.449723	40.498077	2.033736	0.221152	3.006225	4.852339	0.000000	7.476437	13.703942	2.195720	2.841773	6.621951	11.567715	1.372914	1.126909	0.514102	20.567698
1.059502	1.246967	5.148173	1.407588	10.988318	11.720126	4.448977	8.380314	6.807427	34.800926	10.543286	7.680202	2.319899	15.416020	9.596519	3.018253	1.317987	7.213591	1.895678	21.860386	10.533787	8.181941	10.079095	4.408272	35.818428	9.212735	14.728559	0.000000	5.120160
47.227066	60.996975	11.427802	9.596915	25.383768	34.346989	19.746901	26.825600	185.320435	0.406110	15.573052	3.161168	9.182403	73.217918	91.639877	38.645061	0.631731	15.944096	1.324794	4.273591	144.335709	0.384391	3.100585	2.078631	78.044044	45.554577	62.724438	0.055157	32.509274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.050046	0.000000	0.000000	0.000000	0.000000	0.076396	0.000000	0.029428	0.000000	0.000000	0.028724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.591543	0.374279	2.424904	1.985407	0.584392	0.873132	1.100989	0.522201	1.587830	5.719821	5.179303	0.914680	8.518203	34.276028	8.717178	3.141152	1.212958	4.403226	16.305784	35.468220	6.835002	2.391192	13.749910	0.235183	30.249004	4.559843	26.655109	0.000000	0.881299
3.499759	2.857707	2.226805	3.675162	4.467456	2.132377	1.571172	5.533107	7.134275	11.277115	7.946446	103.781395	7.529185	4.294218	4.055475	2.153246	9.025532	7.562225	0.812568	15.739258	5.655993	61.275124	45.672832	7.766415	5.235148	6.157652	8.010567	9.283149	3.055747
27.799582	37.378422	58.465462	64.465607	60.011684	67.316956	61.526478	76.082306	100.555191	117.615707	62.436481	68.924324	57.536518	104.071930	86.665688	35.713730	28.946926	98.960785	54.035667	78.591957	58.210213	69.017052	92.886627	65.344788	124.246674	63.467354	66.259674	39.100761	59.310387
5.438367	7.461777	26.656708	25.568018	38.424561	39.305912	21.697737	33.154663	78.790367	117.048485	55.866669	38.910172	73.325226	46.601124	54.441685	39.093670	38.515026	152.426849	48.958927	60.944504	24.420931	24.963190	58.789169	8.645515	48.296318	67.380646	57.360210	22.237951	26.798351
0.218969	0.141776	0.109804	0.100816	0.209266	0.114738	0.139837	0.268562	1.143991	0.139681	0.171738	18.831814	0.935232	0.438052	0.226336	0.165781	153.801514	3.826014	0.376529	1.253611	0.222558	1.333683	0.864504	4.482644	0.111510	0.318934	0.278663	50.414219	0.083093
26.815098	32.551880	43.565372	44.798172	54.048386	43.459286	55.460197	33.466827	10.311967	0.262917	248.631012	23.005951	193.679916	86.342781	55.024933	21.138927	14.616933	34.362152	39.277237	85.354286	0.617965	13.238637	39.385502	12.282613	126.003471	30.696510	50.931515	0.199259	80.659813
0.118260	0.036898	0.000000	0.210161	0.257384	0.143798	0.183977	0.719999	3.052550	0.223484	0.445805	6.454386	0.822151	1.675165	0.751211	0.143542	24.382414	1.713917	0.408552	1.542464	3.889646	2.771249	11.138823	6.295603	0.270365	2.064767	2.206161	0.135315	0.000000
146.426041	125.773026	100.615883	106.523117	124.060242	95.949150	131.066284	118.549271	581.094116	177.077484	172.566040	488.659302	285.521301	230.578033	254.958878	56.910969	49.587391	521.883728	125.900536	208.121399	128.056244	140.411758	99.573387	93.382256	217.748398	263.851990	204.784439	16.150604	162.808609
0.797546	0.843102	2.995095	1.851444	5.212375	1.992077	1.825469	2.323837	15.664956	33.906029	45.799103	19.291372	27.274813	46.633644	34.148109	16.251131	9.721947	31.897161	12.912338	21.914568	18.898766	15.723832	21.586979	9.614602	43.432285	22.184155	21.682226	0.055172	3.035887
0.000000	4.189044	2.522613	0.000000	0.066753	0.269291	0.325030	0.058540	2.633490	1.426591	1.084886	3.002730	2.615220	2.551221	0.478903	18.628721	0.692872	0.538543	2.037331	3.305799	1.706775	0.203226	2.552025	0.283296	1.806477	1.811469	0.309261	0.224926	0.320856
3.227511	3.882863	1.618776	1.452301	1.531387	1.650295	2.699189	1.151999	1.973835	2.120868	2.260323	273.964813	2.923472	2.038695	1.192381	1.573219	2.122704	2.219728	0.966907	3.017033	3.146349	4.626511	5.563831	51.924789	1.710178	2.993808	2.473053	0.577345	2.485451
18.707012	19.173126	12.215331	11.081603	9.454938	12.800324	15.031591	6.487888	21.955021	34.754139	23.168783	27.581192	25.199875	23.649462	9.822973	7.194679	7.728204	14.258245	11.623049	30.204992	24.468634	21.788095	48.023544	12.126421	25.299229	22.256565	17.548746	5.633296	16.373978
0.175929	0.103321	0.853855	0.243530	0.500849	0.699399	0.882785	0.563104	0.170232	0.000000	0.064774	0.430427	0.780714	1.111278	1.061375	0.537064	0.464392	26.898018	0.146981	0.480521	0.025923	0.175939	0.454869	0.490515	2.108141	1.144126	3.075537	0.194725	0.555549
56.488586	60.583565	24.553959	24.814882	21.825268	15.197477	26.968107	19.441370	17.878702	35.105915	15.004018	66.711060	8.272016	9.670821	9.201835	1.895959	58.151211	13.478767	13.145476	71.642143	16.689764	34.121006	43.269135	33.356743	14.965228	12.055012	6.919084	2.775149	28.600994
41.983025	21.213657	6.963895	6.141075	9.097999	9.217603	20.714643	6.695373	2.081824	6.375881	6.576878	5.790329	14.389873	218.884659	46.108131	10.959781	1.629672	8.044365	54.939350	30.674826	13.341322	9.540030	29.194113	9.170370	254.021759	41.417736	69.968582	0.000000	27.428223
238.585342	224.786072	13.548339	14.120049	0.597868	2.199671	14.488390	7.675029	5.943013	0.174139	54.069489	0.176394	0.768790	0.178147	0.070895	0.047305	0.047267	0.952742	0.000000	0.103572	0.080103	2.227925	2.511492	0.058259	0.209909	1.499831	0.943306	0.029730	19.688648
11.850029	8.220170	4.840643	5.417794	6.847922	7.217172	8.228065	12.187767	0.940651	16.046234	18.238920	2.193486	19.527283	11.526732	3.934664	2.759473	0.186967	3.313645	2.817063	22.352957	4.080744	2.738457	11.946471	2.383284	17.424459	21.603294	17.633390	0.102390	7.056352
34.318851	53.384457	27.559074	35.793545	21.138384	36.432961	46.765369	24.977480	40.534382	41.672279	26.732914	20.953226	32.126827	33.724586	24.641848	6.003063	17.558958	36.312870	47.726357	42.031292	45.887138	34.094215	49.119854	20.387430	36.047272	36.115685	38.283913	16.675400	33.638477
24.146439	17.847546	7.846475	9.998219	10.037348	9.234712	11.464437	9.785294	9.644836	12.897696	16.732645	11.527474	15.316824	21.885523	13.924733	3.170771	5.396497	10.718802	9.070142	11.945822	19.687670	24.665216	16.886667	3.318645	21.713207	16.072559	14.646551	0.997886	11.328501
7.014748	11.277626	68.188942	59.820869	67.571518	179.441635	71.599686	30.950611	0.799963	0.000000	0.129134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.729797
0.208872	0.112728	20.240082	15.613012	1.265497	6.790497	30.970881	0.659630	0.000000	0.000000	0.546861	0.000000	0.077295	0.000000	0.000000	0.035323	0.000000	0.340636	0.000000	0.000000	0.000000	3.133247	2.194454	0.062715	0.072547	0.000000	0.000000	0.000000	34.821308
0.000000	0.577545	3.952453	4.154593	2.262240	1.040721	0.524254	1.875095	0.211723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291.671204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154187	0.728222
0.000000	0.287498	0.414215	0.000000	0.145781	0.000000	0.000000	0.000000	0.276058	0.000000	0.163397	1777.574341	0.000000	0.420493	0.418345	0.781609	0.390489	0.271410	0.278079	0.534773	0.000000	157.112442	624.454712	0.000000	0.346823	0.000000	0.000000	0.000000	0.000000
3.984911	3.858878	8.269765	10.245390	12.673572	8.630604	8.622640	8.892214	20.526371	35.589817	5.387865	1.856875	5.646191	16.362978	11.137054	9.816542	3.066364	8.011214	37.786812	15.641471	26.234758	13.744334	14.997815	8.142898	34.248600	15.821056	11.064528	1.906786	10.196616
0.079463	0.037334	0.177999	0.169994	0.104410	0.105300	0.179429	0.071215	0.109842	0.283346	0.731416	0.122787	0.811047	31.835331	156.343262	33.074650	0.069918	0.334777	85.773041	0.383010	0.444931	0.013245	0.234803	0.042201	4.057177	0.623691	0.508526	0.000000	0.274825
52.932018	51.171852	14.636517	17.437866	10.765680	11.131414	17.991777	13.802427	4.370672	28.758404	11.897225	23.236391	19.817270	13.231814	17.092323	7.040554	3.296877	17.644243	39.912498	37.598682	10.468678	6.416108	41.884438	5.557826	22.505938	14.570835	9.813317	8.898473	17.217319
3.289920	5.174335	14.587397	12.287691	9.161628	18.345312	13.565139	5.737728	15.620128	78.701477	18.943544	12.175417	9.630583	19.503902	25.475590	2.031799	14.000543	10.953006	69.979401	19.343384	27.517910	9.957231	17.939030	33.980663	28.247467	11.741585	23.287338	4.157478	15.490129
8.819230	12.951293	23.206829	24.456144	28.301075	29.749987	24.220310	35.799858	63.541790	26.954779	71.129799	23.911215	68.260605	73.074280	47.074417	19.731409	19.033333	39.042538	12.569405	61.518646	18.212746	24.266972	58.965370	15.408806	78.395554	53.231445	61.015499	1.314778	24.863340
12.511445	20.975948	27.532568	12.980728	29.475737	22.154018	26.784349	24.530437	65.453217	28.362253	55.931248	61.460365	32.605900	62.118561	33.682644	21.516729	48.593616	37.183933	22.159473	31.625914	61.178913	45.176586	54.823181	25.245136	66.189171	54.186638	49.156662	25.792347	17.511711
0.000000	0.381569	0.622070	0.441350	0.755817	0.832270	0.487445	0.665460	4.019006	7.060908	55.453094	28.068642	153.530655	20.982618	53.416889	37.169624	1.476819	22.865503	11.661736	18.763573	218.734756	12.659584	36.686634	5.768000	2.743102	26.826981	33.501255	1.840729	0.781585
92.019218	125.750679	87.049454	90.392220	133.715530	105.652863	51.970039	114.254349	343.231659	205.201843	23.611492	492.630005	85.846565	189.545914	85.482536	85.300003	57.687054	120.128418	40.950939	547.041931	410.446930	70.791183	62.624939	126.665657	205.889587	35.699898	52.234474	1066.129639	69.167671
