21.190609	13.919624	14.248893	1.975615	0.000000	1.998807	0.000000	48.578304	1.638003	15.352764	8.869247	0.776863
42.362541	39.982979	9.025016	10.689512	18.370890	9.735471	62.206036	24.901739	36.620655	31.407839	20.868425	8.452826
192.019409	18.588568	111.777710	89.958031	22.595398	1.217939	7.831100	12.204055	71.011772	51.716110	16.312838	93.739853
6.454223	0.786980	0.626383	0.000000	0.000000	0.000000	0.000000	1.355525	0.728635	0.640343	0.818401	0.000000
0.667821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.888836	50.984962	0.000000	0.000000
151.749069	183.870712	68.389137	55.188107	57.425732	19.493425	37.901672	71.619003	46.947178	55.648392	71.923615	37.339367
0.000000	3.084465	5.805837	0.000000	1.256744	0.000000	0.000000	0.000000	1.393290	1.006340	23.069338	1.188661
26.461521	27.510365	15.646057	11.207754	17.552845	5.554502	12.131083	19.679211	13.590549	21.750986	27.513285	8.880415
11.627393	4.497572	31.072979	24.437679	26.710329	14.346402	10.117175	12.001473	2.079377	6.559209	6.891086	21.381981
6.557767	7.103932	8.856640	2.693811	2.600677	8.247594	16.296419	7.518458	4.069868	6.600868	17.999626	4.847320
0.310799	0.000000	0.000000	0.000000	0.000000	0.000000	2.948839	0.000000	0.000000	0.582247	0.635734	0.000000
1.155231	0.452716	3.847802	1.727552	8.381559	2.641379	2.592915	2.209517	0.000000	0.971683	0.000000	0.822507
91.181343	30.148191	15.399447	6.221204	4.589005	8.222583	61.991383	12.818873	39.508865	19.741367	10.113137	2.999281
15.664786	2.431288	364.698822	122.509178	76.307571	82.443817	385.829742	81.951706	1.236515	1.152587	0.542367	82.526588
5.121333	6.379225	2.490013	0.544380	1.545653	0.507629	4.999797	2.652793	14.356392	10.412148	7.685615	1.363649
1178.501221	365.021729	0.376254	0.000000	0.652482	0.415137	73.273560	17.518950	7.183089	45.434879	40.392757	0.340534
24.776043	15.297308	42.085228	31.929932	19.794893	32.472729	1.994889	6.335055	0.995940	2.280915	24.300873	18.954027
121.336060	242.780853	45.814060	33.036373	70.308586	43.746082	98.318909	126.568405	139.796799	130.084702	164.285507	41.921009
6.985004	3.797543	3.837528	4.070360	6.123857	1.517241	4.738451	8.170232	2.213194	4.229856	6.055233	2.567788
90.258629	86.724937	0.962604	0.307057	0.000000	0.000000	15.696412	1.808658	0.000000	2.434371	0.000000	0.000000
8.436557	4.624759	8.346853	7.169920	3.393871	0.958790	0.623215	0.646994	0.672747	3.385818	0.428738	1.558103
82.306694	191.923370	225.360703	185.202026	304.672089	107.907433	84.953331	228.710464	99.740639	77.215675	146.390915	111.099419
6.479087	1.636907	2.327393	7.351038	7.064239	3.354892	15.539925	4.393816	19.010050	32.686848	0.621941	4.655756
22.113316	18.866007	11.284776	17.394819	21.683744	6.800703	7.452425	34.024677	1.742021	2.213206	19.226294	14.313710
26.927195	0.000000	1.698288	0.000000	0.963538	0.257565	27.776438	14.340457	11.587364	22.406851	17.871851	2.356329
19.085035	2.236372	4.772219	0.000000	0.000000	0.000000	3.711293	3.255956	0.000000	4.359251	18.954447	0.000000
20.487234	3.238047	1.063847	1.091346	0.000000	3.532001	0.000000	0.000000	45.714893	20.021576	9.331429	4.281317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.537690	0.688793	14.428257	11.164932	14.985468	8.604107	0.301859	1.043373	0.198010	1.061053	0.468266	8.535374
11.263494	10.704453	3.394817	1.891953	2.683162	0.359925	5.900884	6.148862	2.754833	1.754949	9.359718	2.599985
5.713857	10.543277	1.318135	0.661075	4.090816	0.545171	0.343978	0.465244	7.893296	6.278434	0.303235	1.239195
37.921188	39.325668	11.034541	7.068656	14.001912	0.000000	37.730732	50.451267	19.155216	24.183533	42.813148	6.129092
21.061926	2.631426	0.000000	0.000000	0.448447	0.000000	1.453600	0.373203	0.573225	1.148344	0.943111	0.414635
24.496824	32.455833	11.671084	6.006520	8.550778	3.977755	11.001453	33.173615	26.345568	28.776899	25.708494	6.624804
0.274047	0.064082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058674	0.073532	0.000000
3.445575	12.002247	3.888153	2.634438	4.354155	4.009388	2.934936	3.528034	6.301755	10.444750	25.576471	2.892452
51.539585	30.012686	11.743506	6.123457	4.690636	2.572331	28.697481	49.024586	78.432564	68.027458	29.958401	4.647280
37.159809	4.342376	0.774364	0.499949	2.509884	0.000000	1.212779	2.935148	3.217271	4.507987	1.883375	0.836843
32.176128	17.260334	16.412073	10.700474	21.433004	9.884292	78.788986	24.278421	55.048981	53.948891	24.800390	6.860718
11.455625	6.633629	2.557054	1.454986	1.579525	0.690783	5.361903	3.428585	7.829322	12.321197	5.296056	1.515806
12.638515	9.157150	7.618853	5.143497	5.101930	5.706039	4.306404	16.923380	1.233376	5.656940	34.675102	3.677115
3.911637	45.657066	31.467428	15.361948	48.078274	20.182062	0.951706	4.857856	17.266203	19.948896	24.938875	18.897478
38.378590	54.228016	26.230341	19.426435	26.404356	20.013006	25.082796	52.552792	37.681908	56.074268	68.359467	10.625273
23.935783	10.729895	0.000000	0.000000	0.162804	0.066238	1.980963	7.102611	1.577084	3.448667	1.122887	0.000000
17.870668	15.594662	11.315702	9.197366	14.512943	5.693370	6.529473	17.500160	44.604618	37.586617	34.184521	6.375968
1.278290	0.000000	2.188478	7.989106	27.852123	17.025267	0.000000	9.265347	1.183183	22.204950	14.870466	4.246623
28.084278	24.942953	9.012224	7.175522	8.830874	5.330246	22.489054	25.788485	29.009609	22.835985	31.207724	6.198961
0.000000	0.000000	0.542475	0.784949	0.879092	0.000000	0.000000	0.000000	50.837532	61.157402	0.000000	0.489762
126.301445	70.759537	34.497154	40.537888	82.612305	64.041046	318.302887	158.963242	27.883793	337.565521	371.202484	21.624975
8.634352	0.715950	1.832136	0.814670	3.116896	0.000000	0.677626	2.719168	0.000000	0.773755	0.396685	1.923514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.486912	38.122055	12.873680	6.873547	8.669529	5.405508	25.790201	135.915405	40.250111	54.533234	22.206957	6.631713
17.508024	31.365934	32.725063	25.407110	35.291157	15.639224	21.425730	34.058151	36.191715	14.031119	29.047888	16.758400
17.161463	27.736252	43.059601	25.472189	18.445370	13.081954	7.349038	15.024490	51.223740	52.225170	54.197529	26.888161
17.198641	11.883589	0.025743	0.082117	0.147335	0.000000	1.454624	4.334383	5.262478	7.316256	1.504645	0.087218
7.208196	0.000000	2.944629	0.000000	0.000000	0.000000	2.096578	0.000000	0.000000	7.131234	4.403836	0.000000
11.740936	9.301702	0.919983	0.000000	1.485089	0.000000	65.119324	7.536088	27.611725	21.597139	8.672657	0.000000
52.548000	90.219299	19.195290	14.437725	26.402060	7.152571	48.580372	57.539169	68.705116	53.557259	89.804276	17.365940
21.538496	9.383132	12.804229	10.024215	21.304247	7.554665	13.426837	28.940577	36.307495	33.393341	23.426630	8.251372
9.973103	4.079799	5.842650	1.179673	0.145552	0.111748	0.529203	6.364873	2.745281	10.616088	21.166273	0.246065
357.772308	336.220886	175.498947	138.933578	200.770340	107.826012	64.848900	365.089752	108.542778	121.096382	134.950211	152.885315
57.999470	30.843815	1.397494	1.999148	0.000000	0.000000	9.352068	6.218604	30.913546	30.761286	27.217291	1.694976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.318910	9.684290	0.000000	0.903026	3.497440	1.936312	1.533697	0.000000	0.399074	0.000000	4.506965	0.421952
0.000000	0.000000	0.182697	0.189024	0.413871	0.000000	12.008788	0.000000	0.220867	0.141659	0.000000	0.158118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726144	2.683348	4.360210	1.750961	0.000000
150.481720	274.181732	32.540039	39.480686	2.410712	0.000000	0.000000	0.000000	228.526993	0.000000	0.000000	39.651501
3.786205	6.029650	18.229492	8.640669	9.706255	12.068492	2.970679	3.607076	0.668892	3.122793	1.737197	5.305764
2.273260	1.828333	0.834864	0.719584	1.208037	1.242969	0.000000	1.447383	0.560720	0.392489	4.138877	0.869706
10.209824	11.223843	7.366472	5.190639	19.216488	4.038601	2.903147	4.484857	9.079772	7.541502	8.989627	3.675129
88.919342	59.560169	12.455522	14.493723	12.781048	30.877935	20.047169	35.691193	23.140497	43.519909	97.915565	6.050363
23.619135	26.902779	1.750598	0.909097	0.258922	3.302072	20.540731	30.348757	29.236300	18.800701	33.056499	1.319506
41.331562	27.174768	0.439271	1.871982	3.755438	0.119921	18.097252	33.302521	3.289468	8.175581	12.822946	0.798071
18.549797	30.314659	15.434483	8.968704	9.179069	4.587959	35.000263	23.284733	32.151352	14.647891	18.786577	5.779825
4.973005	0.470397	0.000000	0.000000	0.000000	0.000000	11.355699	0.000000	0.000000	0.000000	0.305481	0.000000
50.726631	18.124735	11.719695	5.526654	8.947114	2.476253	28.676899	27.626471	20.147089	23.559536	38.389324	7.159888
10.741756	0.000000	0.000000	0.000000	0.000000	0.000000	4.507045	0.000000	8.863347	0.000000	0.000000	0.000000
11.203627	8.298591	11.165635	9.757341	13.373625	1.166254	6.991075	15.079931	17.651817	13.385645	6.475056	7.442022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.357224	2.849745	0.831016	0.612529	0.301932	0.242084	29.169855	6.757309	2.655037	3.877683	0.908594	0.325831
26.894960	5.038826	8.291814	1.784385	3.430730	2.703905	5.309491	87.984444	17.265066	23.793648	6.339656	2.049129
17.238289	33.836445	5.886211	2.584962	3.344186	2.337172	6.331262	21.269148	13.538632	13.222043	21.511904	3.529255
5.092304	17.909889	25.322187	21.659275	49.307526	10.999553	0.000000	10.032015	2.951187	6.438625	16.764513	9.833075
4.151590	7.860786	0.000000	0.000000	0.000000	0.000000	0.000000	4.761989	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.156964	0.928573	2.374768	0.433345	0.000000	0.000000	1.944662	0.990902	0.110345	2.060821
6.444190	2.987869	1.734106	0.825366	1.203252	0.000000	1.887363	7.293385	33.422249	44.153824	3.983650	0.592981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.879068	0.000000	0.000000	0.000000	0.000000	0.000000	61.991158	23.206320	0.000000	0.000000	2.946139	0.000000
29.866402	9.410254	8.014404	6.923690	3.602291	0.987970	12.363901	11.105293	7.323763	20.334354	13.218969	3.462790
8.386081	0.643678	7.839337	3.510282	3.013282	2.261053	17.679466	12.770349	1.509027	1.564395	2.598599	4.531468
18.731686	15.864445	8.606864	14.676266	15.367277	11.158097	41.728321	30.515802	10.208825	15.836860	14.523139	5.108035
14.781217	5.713087	2.595893	2.475492	3.771478	0.768735	10.351710	43.669323	6.342948	11.049861	3.501562	2.413901
6.542010	9.975926	2.806231	2.284526	2.681107	1.941484	2.457280	9.455026	7.599611	8.113770	5.079298	1.330196
10.125069	16.722818	0.796066	2.779737	2.878840	0.885785	8.335780	8.691284	29.432760	20.528589	12.808646	0.200473
14.018138	26.219418	24.229122	17.049665	19.227610	11.154290	15.865351	19.578333	12.648189	16.852896	25.206318	10.315650
8.984113	8.079374	4.906854	3.160322	2.514460	2.676561	332.248688	10.833908	39.456673	29.139996	32.165752	3.976739
28.742865	15.709704	22.740149	17.251194	11.957984	14.376721	30.909315	23.813290	36.920216	33.792210	9.952448	13.449122
27.080509	68.875069	33.680576	24.198835	36.992310	11.314967	38.385109	53.953949	41.097099	29.249544	107.903320	20.768637
0.394726	0.572326	0.000000	0.000000	0.000000	0.000000	4.725151	0.742207	1.897422	1.449191	1.358249	0.561978
173.257751	122.161842	38.651455	19.837732	15.770768	15.751343	130.056519	106.185356	61.614956	139.394012	0.000000	13.225119
23.823404	35.523624	11.367713	10.820493	18.022526	7.717100	11.204632	26.585804	62.936768	40.828632	41.030758	7.711213
79.368896	341.116791	26.172812	3.414134	7.406172	6.257406	13.537141	30.094723	16.202330	27.022068	38.354092	4.573302
20.827982	57.057774	12.017276	11.786928	12.615158	11.598282	11.117908	52.468452	11.098427	13.498693	13.244863	11.436675
0.000000	0.000000	32.065239	30.869249	56.308517	15.259125	0.137782	0.000000	0.000000	0.000000	0.000000	21.100418
11.488578	21.588707	17.371729	10.918063	32.393044	8.238213	13.189245	19.009184	2.836337	7.779575	30.553234	6.157334
0.000000	0.138528	5.695684	3.826514	1.680945	3.242289	0.000000	139.154449	82.873642	76.124329	0.634663	1.976744
8.305448	4.094294	0.000000	0.000000	0.612560	0.404668	3.346498	2.571010	0.187086	4.304352	8.338749	0.321448
8.743230	7.203743	17.385559	16.047600	37.726746	10.889330	6.432729	7.573829	12.554943	10.764332	10.523839	9.624074
117.724144	84.574455	11.422112	6.662879	12.534655	13.060361	40.120304	48.055370	80.229019	92.804306	67.880997	10.592791
0.127355	0.091091	20.174345	19.649296	23.186567	2.598667	0.101928	0.153170	0.125039	0.189290	0.143148	17.632591
0.671367	1.076922	0.000000	0.000000	0.333338	0.000000	0.226149	1.840312	0.000000	0.000000	0.000000	0.000000
556.588806	182.486923	17.467789	11.801453	30.238863	9.376987	120.235916	371.467102	645.963684	588.641663	98.289803	14.468665
59.891430	44.244663	22.526873	16.833996	39.931183	12.479050	15.647398	27.791887	36.020500	31.616327	34.364388	11.831049
0.000000	0.000000	0.781109	0.000000	0.000000	0.000000	0.000000	0.000000	163.089401	378.317169	0.000000	0.000000
2860.010986	1723.812988	280.472717	339.598938	944.416138	502.466125	390.100861	1503.492798	537.632385	911.574585	470.769226	274.580170
35.299038	57.423756	21.670856	15.882680	26.345198	9.599985	21.516171	34.604404	36.161404	33.037830	42.968418	18.255749
24.775759	11.854079	1.745069	0.994039	0.851812	1.007008	4.195439	8.850967	1.867447	11.683937	11.218270	0.187994
4.518963	0.000000	4.140206	1.144275	0.702402	2.198261	4.813600	2.572373	0.000000	1.262847	1.228686	3.312034
36.279163	22.124660	11.022860	9.384546	20.448742	4.011744	15.782458	25.171003	17.625807	12.979310	75.366615	10.026647
26.215103	49.908287	8.657627	13.933898	13.320156	14.720904	41.471027	30.242239	51.256184	30.008121	32.183605	10.475820
13.575134	13.466459	35.866119	21.637503	21.902792	11.660343	11.487096	29.158525	38.342491	26.647011	21.195274	20.123289
0.000000	0.000000	0.000000	0.277051	0.000000	0.000000	0.000000	0.000000	0.554074	0.000000	0.000000	0.000000
8.656467	1.747923	0.000000	0.000000	0.616141	0.000000	7.791422	1.240194	30.132336	20.167879	5.545819	0.687919
29.876656	32.144142	5.104524	6.743067	11.615771	4.255317	61.042149	22.738047	33.505817	27.598383	28.705893	5.916758
32.329582	17.293407	12.581717	6.726761	13.336511	2.681247	38.085728	29.988277	20.782705	32.263187	19.775475	7.266688
9.922929	18.026787	13.675842	4.152679	16.264130	6.337757	26.970684	57.047951	39.961174	39.805725	5.179794	18.190281
14.798923	9.630179	2.711987	3.068516	2.995533	0.618938	48.526875	3.021988	1.566795	11.815503	9.309291	2.026270
0.613974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.239579	0.634306	0.867177	0.730321	0.000000
0.463026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.621773	37.973759	19.167574	21.541828	26.939634	4.584664	15.157331	36.090862	34.612125	29.499704	20.410280	19.045813
19.083109	39.967022	28.781141	22.373606	25.210514	16.765036	29.250284	30.704092	29.997433	17.160761	56.524029	17.386644
0.348622	21.121979	0.000000	0.000000	9.768591	0.000000	24.143867	0.753672	0.000000	0.000000	2.506706	1.469684
16.535686	7.806721	3.929234	6.351033	5.629807	11.820231	7.397882	14.227910	4.109524	15.923556	5.185824	3.732321
6.982594	20.659746	9.289459	6.858219	7.626480	7.222403	46.110775	17.660305	22.756960	17.477106	19.493708	6.915146
4.423561	8.664762	25.751257	24.991293	37.830265	16.407688	4.307060	3.616482	1.867432	1.576702	3.756976	11.276740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.009894	1.500630	1.027289	0.297901	0.789784	3.421571	0.109938	0.314482	3344.533691	2008.360962	0.579522	0.667462
17.425690	21.505667	7.357487	6.347156	12.673692	5.437566	10.949433	16.078203	7.002419	7.536590	31.038462	5.341105
2.155158	9.907299	0.000000	0.000000	0.000000	0.000000	26.430559	50.036102	19.573467	6.730819	41.740170	0.000000
3.132723	0.000000	21.177771	6.307615	13.128092	10.474393	5.385260	10.990679	64.188194	46.590118	28.987473	11.401912
0.000000	0.000000	14.796992	11.657603	31.313150	2.402323	0.000000	0.000000	1.183084	7.301128	8.564013	0.585361
0.000000	0.000000	0.986176	2.745969	3.680979	2.204868	0.000000	1.854591	3.687570	0.000000	0.000000	2.181326
67.066017	0.000000	0.291072	0.000000	1.974700	1.846918	15.085295	22.526793	0.000000	0.000000	6.956793	0.000000
4.621052	9.679994	2.250392	4.353869	4.491939	2.714911	4.481625	8.891281	13.926728	1.001462	1.986248	0.000000
23.842821	76.233574	34.104118	17.062536	83.347527	19.437466	7.614660	51.072987	32.773098	51.546051	61.813824	32.437077
5.919615	39.674614	0.659132	0.697469	0.175639	0.052788	9.134292	7.879254	3.230795	3.526631	9.978063	0.050212
0.000000	0.817312	0.000000	0.000000	0.399559	0.000000	0.079841	6.583790	0.000000	0.000000	0.678100	0.000000
16.882238	11.350356	2.098294	0.851087	0.826899	0.000000	5.139923	12.755363	8.022140	5.023093	76.220894	0.387382
0.967112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437322	0.000000	0.000000
30.524038	39.362835	38.595085	24.737658	27.085602	20.196964	36.899433	46.351650	39.203876	20.913031	31.934057	15.493379
21.469580	31.596281	8.931618	4.327540	3.509376	0.698650	8.934433	19.113045	10.083520	12.436568	34.443520	5.392876
25.397524	4.153396	18.241726	10.756280	6.527933	12.359665	17.831884	7.031198	0.000000	2.397551	0.000000	13.498987
0.022845	0.068645	20.981266	47.511669	33.796368	17.423811	0.227846	0.162585	0.091965	0.055289	0.000000	24.721302
1.884054	2.449954	0.000000	0.767281	0.000000	1.344650	0.064520	11.497856	0.809557	2.960310	4.691173	0.000000
0.177824	0.156011	8.493472	10.152569	4.928977	0.419733	9.855042	2.731720	0.381571	0.000000	1.325639	0.548065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.736328	31.275915	4.686044	4.437746	0.000000	2.311292	56.495632	263.219849	11.849423	17.861332	17.779305	9.751543
0.000000	0.243384	0.000000	0.162575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279271	0.000000
5.096521	2.699270	3.279206	2.620774	5.224733	1.253158	1.484891	2.411779	0.000000	1.288050	3.684807	2.191675
701.403870	848.468872	50.715359	87.838425	128.717972	81.900078	234.711441	349.293213	1036.087524	551.559631	415.059174	68.529655
27.086533	36.201332	10.544183	10.390903	6.701355	0.999839	28.030537	11.247860	28.690596	24.746647	21.626070	8.269801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.632324	0.000000	0.000000	0.000000	0.000000	0.000000
29.818079	1.611854	0.000000	0.000000	0.000000	0.000000	5.628436	12.136127	18.511354	24.400080	4.809875	0.092589
324.319122	17.654390	0.000000	0.000000	0.000000	0.000000	0.000000	16.445297	26.658836	15.709044	48.493866	6.384467
11.958145	7.282593	17.366917	15.276409	14.813054	9.436114	26.874523	11.755979	17.807596	14.350619	18.894875	7.822313
0.000000	1.609411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.033634	61.368176	0.000000	0.000000
13.986637	38.360313	132.375717	75.245575	49.203663	28.735348	15.042957	105.091110	1.200247	2.031574	12.268270	69.155434
2.378404	2.104327	1.611291	4.433542	1.322237	7.943841	4.226638	2.145008	0.000000	2.315314	0.000000	3.611334
23.989813	23.678747	4.450743	2.646209	4.142296	0.000000	16.081430	19.083054	15.604634	28.436569	29.686544	6.124963
9.791956	25.050053	0.314767	1.708258	6.738359	1.372568	0.465371	27.707420	0.896820	5.183793	6.994655	2.527436
0.482273	21.139576	0.000000	0.000000	0.000000	1.485540	9.953536	1.693199	14.923191	7.654921	6.007291	1.439975
81.866310	1.009428	7.143467	0.260070	0.000000	0.000000	75.459686	86.696175	16.623978	0.411310	34.142273	8.839639
0.000000	0.000000	13.330230	8.810825	5.029694	17.438978	3.215276	7.465051	8.274145	1.971954	3.621944	6.712596
27.979628	77.030998	29.749498	14.840128	22.674109	4.056093	22.833736	60.439354	52.600876	35.670261	89.413643	15.646921
3.339843	1.670948	191.968994	94.227478	66.193413	36.468990	4.121864	207.466156	3.579765	3.748209	4.102733	82.243736
0.823204	2.303755	4.178469	5.205960	7.935590	7.619672	0.191902	0.549941	39.084175	9.564727	0.000000	4.919594
11.640640	2.129196	0.383287	0.000000	0.000000	0.000000	5.455293	2.647420	0.224352	0.000000	0.152860	0.209240
22.073822	74.925171	23.795361	10.184818	22.452572	13.798158	10.215872	79.343437	17.177906	11.277825	40.240524	11.169737
26.565111	35.285275	24.637943	17.909632	33.396622	11.478947	42.105129	24.986015	52.270149	52.082821	38.608814	23.958635
6.055254	0.326523	2.364653	2.388216	2.878917	0.000000	52.008461	1.109097	1.162066	1.891318	0.757153	1.668772
68.644775	62.535336	22.741802	24.365988	22.741205	23.356667	47.854065	67.874504	42.169598	6.811897	68.682526	13.279144
1.508930	0.824453	2.617646	7.098134	8.908771	1.364127	0.834254	6.058067	122.001282	101.487671	67.372437	3.277911
52.917927	15.122892	6.867712	4.152692	4.218546	1.851731	223.733353	27.496889	53.746632	53.402206	21.292704	3.237093
2.647316	2.056948	0.971298	1.392103	1.978021	0.975192	1.691905	6.565768	54.634548	30.359867	20.352661	1.125009
8.409999	1.400718	6.483075	4.329338	7.391400	0.629642	3.350832	11.910163	3.278599	2.915981	5.102166	3.481385
1.763736	42.061310	2.199707	0.793597	3.797407	2.923501	1.604631	26.100224	2.450753	0.889533	1.867139	1.308556
0.000000	39.206524	42.855820	32.934895	56.936794	21.142357	2.682830	11.713558	11.998248	6.119912	43.982395	24.569328
0.000000	0.000000	2.767576	0.000000	1.454656	0.439826	55.718376	0.000000	0.850608	1.852163	0.757666	0.908957
1.146749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470512	0.000000
21.009325	12.352042	83.495193	38.990189	62.801140	47.024281	10.796323	58.024220	26.040154	25.915300	18.874245	63.726170
70.121742	124.310432	74.896416	86.026817	91.263695	53.981396	32.345108	90.111748	28.452492	38.402695	60.356834	71.436394
13.910574	6.258881	4.410849	1.635085	6.416343	2.588633	3.807110	6.341619	3.346080	2.998617	13.668260	0.152701
4.290689	4.549400	2.296712	2.174247	3.558702	3.273353	1.418982	5.469714	7.188609	5.276489	1.174023	4.005362
6.461739	1.809916	12.460185	9.108983	3.466642	9.999599	31.659439	4.830349	12.793731	8.169408	2.044076	3.912927
86.448029	49.384735	20.540560	16.551365	15.455540	6.739584	67.980934	64.045219	88.713554	80.036514	74.404335	14.639043
8.652747	1.158436	6.864220	6.414806	2.315116	3.500377	20.989590	5.982148	0.748630	3.695827	4.737442	4.326209
16.931240	0.000000	12.283743	5.134811	4.546691	5.431212	21.909594	9.623739	3.592465	3.775056	3.469852	6.407977
0.000000	0.000000	25.400913	19.092592	55.369278	6.421733	0.000000	0.000000	0.000000	0.000000	0.319176	14.825008
32.905193	22.616310	6.572793	5.358889	3.352921	1.232968	14.046326	20.289145	16.458580	24.366158	15.555872	3.640365
31.478615	38.453915	14.558548	24.940325	37.344620	28.064320	22.446960	47.838848	32.265781	40.812160	45.334934	15.306506
62.956146	33.503307	22.048962	12.070293	24.229450	68.071831	168.755280	295.186096	16.801451	3.144798	18.696054	21.595724
0.404402	0.281329	1017.050476	748.280273	122.338593	31.608593	0.305961	15.180145	0.794043	0.250008	5.201915	479.270874
0.000000	0.000000	0.000000	1.510098	0.000000	1.931643	56.313374	0.000000	0.000000	0.000000	0.000000	1.270913
16.889721	3.569132	2.972216	1.639988	1.520499	0.000000	3.783611	9.041571	0.694814	2.325908	2.570063	1.469253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.040970	8.730374	44.127682	0.000000
0.465846	0.000000	0.357575	0.502182	1.261425	0.000000	0.000000	9.979342	1.255122	0.414893	0.000000	1.360115
3.514553	1.699733	0.000000	1.461126	0.000000	0.407007	2.608623	6.237498	2.312111	2.256108	0.000000	0.000000
14.879961	11.255416	16.759649	11.094787	17.541515	10.174965	0.000000	13.168595	6.639141	7.768361	13.293422	6.541795
4.241128	2.902407	177.210648	127.556236	39.450111	108.997810	8.740016	6.245105	55.891220	45.377522	11.898048	106.136444
8.535239	2.683809	22.534443	29.010830	34.645950	2.065639	1.226841	15.874890	4.232594	5.770788	4.377759	6.268255
5.291934	3.802740	8.299677	5.892254	6.605788	4.532292	12.556217	3.422306	321.624237	128.793427	5.409652	3.983598
85.193436	103.442459	35.037643	28.638800	69.777313	30.382065	38.442715	80.852127	175.036301	123.606804	136.981995	36.035633
36.580780	28.089903	18.203264	14.446059	21.118973	9.833168	50.140369	25.961729	37.962139	35.828018	23.012016	12.822540
0.000000	0.829807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.108208	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.193195	12.824172	12.991075	15.170521	10.246723	10.962453	54.731247	61.973831	27.029148	64.678040	18.429947	9.176901
0.000000	0.000000	0.000000	0.613268	2.434468	0.310576	0.000000	0.000000	0.000000	0.000000	0.000000	0.650326
0.000000	0.000000	0.000000	0.000000	0.895936	0.000000	0.000000	0.000000	0.860172	2.825431	1.452751	0.000000
0.422793	0.161479	56.978268	35.887024	42.346741	23.623131	0.000000	0.455473	1.334755	0.569891	0.367249	33.975430
117.489494	172.087601	62.986965	48.196239	95.152451	38.823933	218.944702	167.398102	81.230064	62.183857	102.023232	50.666428
2.710661	8.879632	20.528812	24.294298	0.429729	8.074817	0.000000	0.000000	4.478285	0.799260	2.134874	28.833479
32.384796	35.109604	13.573566	12.083034	24.563206	13.556143	36.163494	24.784851	10.973956	16.605545	29.271152	6.906949
2327.128662	2350.662842	818.424194	677.496887	1142.855591	662.185730	1704.252930	1494.985962	2735.567871	3438.849121	2207.217773	1011.515625
46.624241	24.070215	4.593585	3.702292	5.207188	0.000000	17.335751	17.533207	4.742612	0.918687	22.392143	2.570412
28.812069	46.996613	9.716022	7.293733	7.064668	0.849417	27.608149	25.016809	31.728643	27.942167	28.426439	5.996621
3.795101	4.434774	3.958872	3.871512	4.694026	1.851208	101.807037	5.973147	0.624603	1.080030	4.374219	1.760691
4.683068	9.003795	33.680466	31.946421	24.241682	43.547340	2.475394	17.053846	15.125404	17.072533	8.583185	19.610052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.827551	1.587283	3.477974	2.048386	4.557198	4.021323	1.176393	75.365356	2.663845	4.183788	2.049830	4.092613
48.904743	51.847218	36.278210	11.323092	48.475323	33.205463	36.919735	20.734880	57.500599	93.679474	33.941303	27.582502
195.886490	144.471695	72.033928	126.117348	116.582596	181.218170	492.237488	322.981567	206.017563	673.247986	237.171890	84.190193
19.008085	110.530930	4.242228	6.641851	4.647685	1.915490	7.190539	21.217436	7.742975	13.717825	21.609547	0.983750
54.186275	73.754791	21.358627	17.817287	35.913677	24.007481	85.670654	63.019463	68.150139	54.894005	62.592888	14.552531
