38.478233	31.907116	19.865334	56.876987	27.814354
56.125740	37.582695	10.596688	38.017120	32.875481
0.000000	0.000000	0.000000	0.000000	0.000000
0.162883	0.272745	2.855478	0.307964	0.252783
17.995701	40.997585	1.169350	8.519671	16.998722
1.451482	3.663597	0.494544	3.896010	1.343759
11.775414	6.021034	1.195256	12.478819	12.985392
20.475796	9.220126	0.026827	17.915022	19.936182
51.153961	5.749604	0.012675	18.263124	4.258142
68.741600	41.040432	89.224998	30.167597	28.868120
7.570219	3.091674	0.456446	3.782874	2.095832
15.142457	5.672740	2.113249	44.241470	13.694926
0.000000	0.000000	1.428872	0.000000	12.335226
66.115211	19.701000	1.724493	36.753654	40.716602
33.199780	19.844633	20.879747	27.425117	12.739136
20.144508	24.254250	1.323452	31.067514	50.085979
41.836468	11.522003	2.453321	17.807922	14.718223
20.609829	7.415485	0.000000	17.990833	19.522528
35.160629	0.000000	0.000000	22.953211	34.802864
12.898369	3.521434	0.000000	22.965797	29.336868
57.967190	15.294991	8.967898	24.069939	23.643534
17.658438	7.933081	5.235024	17.902275	14.085984
24.319405	37.412231	23.362003	10.996549	15.724151
2.030786	0.226500	3.277765	0.294987	0.200623
0.242068	0.210908	0.000000	0.799623	0.480861
17.782511	0.844189	0.000000	1.954259	7.273747
17.583080	4.677145	2.169094	20.289572	4.379121
13.799846	6.243637	0.752762	8.799644	6.577936
40.463955	18.784365	1.767161	28.182400	27.278198
14.549373	4.261148	0.249324	13.414344	17.194736
60.848213	48.153694	18.154493	45.435230	34.518078
0.524557	0.109688	0.663510	0.131326	0.479327
49.725670	30.660940	1.013968	23.111052	19.735941
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
150.112213	42.550186	0.045905	33.040329	27.745245
115.796883	2.619927	0.000000	2.021457	0.265481
41.926311	24.967087	6.348650	25.602064	22.379633
0.636988	0.678118	0.000000	0.870154	0.493586
104.407372	35.655468	10.940916	69.511497	68.890274
1.205924	1.125890	0.000000	1.093900	0.000000
34.938595	24.432253	0.790221	25.475086	18.229912
2.122920	6.841062	0.000000	3.186276	3.027810
23.543724	26.643690	1.087758	8.074888	5.031198
3.055508	1.048577	0.013807	15.772946	2.891370
79.110558	34.981224	18.359123	50.029228	41.747066
1.151711	3.559588	0.000000	3.193900	0.151695
0.675606	5.887760	0.118085	0.385938	0.479311
0.000000	0.000000	3.805160	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.083586	0.252807	0.000000	0.063524
6.824064	7.818585	23.746012	4.954090	6.668521
6.280674	15.709455	1.913963	0.000000	0.000000
44.181396	6.857440	4.683360	30.028326	34.255421
11.728028	21.384079	9.019009	25.351501	11.375056
11.620727	7.678983	0.000000	14.653500	8.054601
14.442474	2.728803	0.323279	8.437799	9.422861
0.000000	0.000000	0.000000	0.000000	0.241817
24.856398	5.520355	0.070153	27.513918	30.525700
5.074514	0.000000	2.403669	1.430807	0.000000
3.488218	4.645530	3.714229	5.429745	1.452558
13.768023	8.306958	78.110420	24.793312	3.655371
12.332935	54.270531	3.326447	26.789606	38.996632
0.663945	1.394278	0.000000	0.000000	0.000000
1.943881	0.451124	0.000000	0.438354	0.780085
0.000000	0.000000	0.000000	0.000000	0.000000
2.976101	0.713076	2.999833	0.000000	0.487543
0.000000	0.000000	0.671563	360.734314	0.000000
32.401169	19.775600	1.780312	16.241894	10.391429
15.280603	10.810863	0.078771	5.510533	8.600856
0.000000	0.000000	0.000000	0.038166	0.111911
0.000000	1.333582	4.217176	4.117058	3.924891
5.162861	5.624747	5.210795	18.592863	11.825107
62.069523	39.825100	2.603998	43.679943	60.719486
48.632095	19.411242	0.047926	81.075951	104.614502
62.535664	69.919289	41.352798	57.667446	39.563187
64.778969	54.040508	1.028804	61.228031	11.560541
8.072489	7.218452	22.661247	6.708430	5.543458
34.927158	1.467337	0.709642	4.105260	5.944170
65.148750	30.048803	8.150711	23.824835	36.884960
109.899773	10.023966	4.760546	26.473194	15.451931
19.790485	8.242713	2.668429	14.131987	15.226267
36.796165	0.000000	8.524233	0.000000	9.850192
296.202209	139.192551	0.541932	673.276001	520.284302
0.000000	0.000000	0.000000	0.000000	0.000000
0.551709	0.692760	0.030543	0.699644	1.117442
4.848775	11.515695	0.000000	8.354896	13.003809
0.000000	0.000000	0.000000	0.000000	0.000000
158.906174	12.084978	1.883592	41.235004	31.602537
21.519035	2.091429	0.000000	8.665924	9.095057
0.000000	0.000000	0.000000	0.000000	0.000000
356.802826	131.478271	30.866673	373.407104	233.548508
0.000000	0.000000	0.000000	0.000000	0.000000
38.881187	24.634819	0.066557	17.758503	30.137114
164.957230	50.801369	15.013939	43.481106	55.073452
33.007359	24.966412	6.044176	37.480633	15.567655
27.562838	1.456258	0.000000	10.273552	7.559937
18.132847	6.125937	0.000000	112.287071	52.535572
2.287169	7.073422	0.077937	3.722754	4.876311
0.000000	5.755732	3.135811	0.000000	8.872664
12.228971	0.355627	4.331490	0.000000	7.789785
85.914581	46.477154	110.486275	68.873955	91.846458
0.522868	0.395882	0.352292	0.212433	0.457134
1.363548	0.488266	0.000000	0.000000	2.379326
0.191769	0.041771	6.663199	0.000000	0.000000
25.414589	12.155778	0.000000	30.661556	43.770771
50.407566	41.154587	0.000000	3.545196	25.077015
3.326558	2.202796	0.350239	2.736642	3.661811
2.596958	1.864847	0.261258	1.055588	0.738268
61.377094	25.542994	0.399147	51.219231	25.279972
0.000000	0.000000	4.549824	0.000000	0.000000
0.000000	0.000000	4.996879	0.000000	0.062736
0.000000	0.000000	0.000000	0.533068	0.000000
38.268337	10.104563	4.557141	8.306513	6.018476
70.224350	27.784281	2.166863	21.074715	16.206999
2.513880	1.442112	0.660157	4.672019	2.283615
207.591064	155.899994	66.955322	169.761993	80.847008
0.507800	1.964166	0.551916	12.589147	3.178578
2.366301	0.000000	0.000000	0.000000	0.000000
0.423333	2.988474	0.130928	0.695385	0.189276
206.355804	157.826218	115.245399	96.322327	88.653519
2.342832	0.000000	0.000000	1.575066	3.258856
0.000000	0.586599	132.291641	0.720909	0.719843
0.470120	0.573985	0.000000	2.341972	0.672687
341.036987	56.877537	21.010546	112.315529	98.211060
0.765737	0.872059	0.164792	0.228651	0.225004
0.051337	0.134186	0.000000	0.040164	0.395170
0.000000	4.223585	0.000000	0.000000	0.000000
2.988836	9.697105	34.870426	5.755159	6.582028
23.232384	7.401960	5.679473	21.144480	20.982588
215.100739	8.498315	0.000000	0.000000	21.335915
0.337398	2.444395	0.000000	1.117076	2.068971
37.859669	4.876090	0.038566	22.369099	8.890663
8.922529	7.530958	51.319508	11.543919	8.506850
0.000000	0.000000	0.000000	0.000000	0.000000
94.752487	24.662504	0.329847	105.566917	46.406971
0.000000	0.000000	0.000000	0.000000	0.186081
1.493486	0.000000	0.000000	0.000000	0.000000
41.583939	8.050954	1.642213	14.290619	12.465405
41.733757	7.408902	6.621306	57.947468	2.828264
0.000000	0.000000	0.000000	0.000000	0.000000
1.049054	1.987983	0.365305	0.000000	0.000000
42.714699	24.194191	9.046159	26.198059	26.154154
16.433765	6.644454	4.295208	7.164869	10.917865
13.174534	2.174593	1.125585	5.758538	2.992131
8.810929	17.900518	9.646595	8.428049	4.017650
75.185486	20.914211	0.122682	119.407059	99.613205
2.776284	1.527351	0.638180	2.497653	1.736750
41.363064	27.253647	3.068764	24.547461	27.301086
14.938656	9.461269	24.790165	6.700362	6.766734
49.626087	15.830290	5.994974	23.373079	19.968485
27.425896	8.124919	12.946240	19.396727	20.979040
3.403114	4.129082	0.608683	2.598431	1.920113
48.442482	20.767414	1.781688	33.237045	29.702820
0.602307	0.000000	1.395743	1.797249	2.297665
93.359810	258.275543	101.723442	52.687138	35.236416
13.400351	9.062984	26.012936	7.324672	9.255527
4.128832	1.910428	0.337348	1.746351	2.716513
0.000000	0.000000	0.000000	0.000000	9.678415
73.046005	13.254569	18.888794	31.898649	15.816482
4.551709	4.050351	2.718861	3.138643	4.036798
0.000000	0.000000	0.000000	0.000000	0.000000
16.457087	18.809721	14.484970	13.165508	14.759796
192.337540	78.334641	42.393116	68.867950	46.972939
18.032980	24.109619	5.499530	5.741700	2.737855
11.280045	14.028424	15.722996	11.129694	9.524335
22.641914	9.812309	0.935712	10.679552	34.949474
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.356279	16.877541	0.183286	2.193617	0.709355
16.302042	6.848755	0.000000	18.701931	22.512045
0.000000	1.825224	0.122494	1.033480	1.405756
26.352072	1.898261	0.000000	10.858549	9.982072
2.323630	29.101915	0.000000	3.006121	2.649925
29.402754	3.984814	4.673738	15.723902	5.587137
0.000000	0.078545	0.203095	0.193583	0.297690
0.000000	0.248469	0.000000	0.158658	0.226600
26.555622	13.873295	7.649680	14.899509	9.852271
51.905796	16.669582	174.775299	48.789089	23.409498
4.107655	2.372281	6.188150	2.635306	3.342424
0.000000	0.000000	0.000000	0.421845	0.000000
5.902327	2.474026	0.305406	2.832088	2.916860
51.800194	9.571510	1.747989	19.774210	14.640698
18.343632	4.043689	1.285158	46.597084	17.521170
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.063470	0.013825	0.047787	0.022069	0.021013
103.966591	37.044178	1.381049	187.331375	209.914566
41.866417	27.582409	8.210273	15.228656	21.987482
92.647758	22.686810	4.347532	66.033028	54.417271
2.108665	1.463301	0.000000	1.835732	1.580809
375.596252	122.822029	43.575039	216.166214	241.617508
17.783159	9.298994	3.803919	9.723596	14.992105
233.406036	109.043137	51.423042	172.928680	108.825935
0.000000	0.042615	0.023123	0.128999	0.000000
1.129477	1.462127	0.581095	0.000000	2.094092
0.000000	0.413148	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.652882	23.545874	6.126906	12.473726	13.046150
0.000000	0.008686	0.000000	0.000000	0.000000
21.263332	15.382006	48.048428	29.038891	24.682322
23.988892	9.585609	0.408565	14.893259	10.387702
39.813915	26.576929	41.667377	37.533569	27.397970
23.107712	6.021016	2.788368	12.147821	10.879673
30.580149	15.821692	1.674317	61.592117	61.949051
67.998741	31.332850	14.476771	48.612022	44.905071
45.328300	32.921715	24.801548	29.410769	38.132465
7.843844	3.249803	1.989824	5.679071	5.912247
30.708324	28.511560	0.000000	4.008144	8.453304
3.492900	0.442605	0.000000	2.635194	0.000000
81.286179	7.258670	0.201913	46.703308	19.757996
66.380440	64.314789	0.059019	43.265717	20.243803
31.379669	40.135654	41.205906	26.866121	22.505537
1.883152	0.000000	0.067876	4.973705	0.079592
6.348090	6.139097	36.919598	8.947255	8.193384
0.000000	0.000000	0.196272	0.000000	0.000000
0.000000	0.000000	0.625619	0.000000	0.000000
26.540781	0.000000	0.000000	18.597746	3.467979
0.000000	0.000000	3.752959	0.000000	0.000000
610.789551	146.249405	453.728271	149.907822	225.926483
58.514168	8.424333	0.441337	26.606915	33.548618
1.092215	0.472256	1.678812	0.231969	0.413661
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.460653	0.000000	0.000000	0.000000
31.837523	16.986147	3.409770	20.066414	15.657457
0.000000	2.981605	0.213065	0.668513	0.000000
34.353832	67.507233	8.766386	20.971748	22.572235
16.408178	28.842882	1.099917	15.934850	18.974537
0.000000	0.000000	74.417816	0.000000	0.000000
3.364153	1.152467	0.046668	1.806381	11.031230
28.737011	0.810161	0.476209	11.098568	0.524420
164.948029	78.400505	2.169029	87.984077	65.606010
50.541004	138.808640	4.494226	71.333824	35.835812
75.643784	28.719940	29.757683	79.256416	86.635658
36.771114	20.048355	20.208508	23.807446	20.051107
0.000000	0.000000	0.000000	0.000000	0.000000
8.451318	2.239994	0.526505	7.694514	6.629797
27.274164	11.114408	2.287126	18.205944	19.632196
0.000000	0.000000	0.000000	0.000000	0.000000
17.947393	3.223459	0.070125	38.132072	47.874092
12.972075	24.149815	1.670640	26.625462	6.223094
0.130963	6.472517	2.766532	5.984659	5.293013
260.849060	7.565137	0.018053	13.656520	24.766766
28.802746	16.752951	4.411995	33.690990	16.829353
0.186011	0.000000	0.035018	0.000000	0.000000
0.000000	0.313210	0.050749	20.280996	0.267789
273.153442	4.242756	0.000000	22.926836	4.349598
2.196034	0.659288	0.000000	0.657768	0.893502
33.267971	8.332257	0.539567	8.828234	11.155354
67.492386	36.123592	159.876419	175.896988	11.894791
4.026090	6.839800	4.750696	5.588632	2.507849
0.805379	0.000000	0.133002	0.000000	0.000000
29.123470	32.575569	18.264071	26.778189	14.361129
6.494265	1.513994	0.002802	1.537065	0.684947
67.715286	14.530744	0.647088	31.361238	38.658604
57.210396	5.942283	8.753304	92.615097	40.848606
15.243980	13.430333	66.562134	25.224005	12.677979
0.000000	0.000000	0.000000	0.000000	0.000000
0.581553	1.140059	11.277374	0.096512	0.031926
37.126987	24.756908	58.770458	18.544489	23.043159
2.375926	3.811891	0.147349	0.530071	0.736601
39.508839	11.940628	6.033710	19.859196	19.198629
333.556854	6.142991	0.760366	79.487244	184.606903
39.929516	18.239418	26.872803	21.851788	34.923237
4.598886	2.351875	14.065346	0.461853	0.496497
21.472960	0.730562	4.602864	2.935699	0.000000
48.417961	35.912189	20.388117	29.886263	26.163034
34.530300	21.667894	24.621498	24.263025	20.478052
46.635410	17.345030	0.026324	51.998474	64.303131
0.000000	0.496430	0.000000	0.083462	2.953750
49.722511	5.113662	12.066769	11.410903	12.893672
62.201965	19.069487	26.398663	24.575762	18.697159
0.000000	0.000000	0.000000	0.000000	0.000000
10.119520	5.903027	17.361258	36.304195	26.931252
21.484091	27.228823	0.657115	25.917959	23.303190
15.743515	4.287807	2.004564	8.537922	7.461544
192.196533	147.371399	261.101166	660.854675	36.396801
77.137444	35.926891	9.739625	34.588409	33.883511
100.860374	75.416382	313.540833	73.851051	62.934784
5.596078	0.116089	0.033439	17.636145	10.028319
0.000000	0.000000	0.093647	0.000000	0.000000
4.195277	2.835821	20.367243	5.072511	5.882392
5.664329	33.254436	2.640684	13.113154	7.082842
14.015553	15.698687	0.011786	12.414148	14.262249
77.754707	27.116917	35.074783	26.081337	40.756504
0.000000	0.000000	0.000000	0.000000	0.000000
44.504982	13.167319	0.165365	35.841404	12.229446
38.988865	30.480103	13.066031	30.491405	34.074657
2.516353	5.670221	0.446008	1.840142	2.541015
57.473705	13.794832	56.658630	43.299603	29.118855
12.871025	11.721527	11.807558	7.467494	9.363920
0.697854	1.200246	0.429612	22.052664	15.090827
10.517053	2.431372	0.000000	41.465477	23.785469
6.471501	3.606815	0.000000	9.276015	5.524717
1.429621	2.183914	0.572051	1.728334	2.501367
75.704529	8.093017	0.015967	43.939392	44.701626
6.976519	6.599614	3.162379	4.977534	5.193747
37.461010	12.953375	9.554013	30.866707	32.850475
0.011567	0.000000	0.013063	0.000000	0.057443
145.030701	73.183289	0.000000	70.203232	58.627716
36.430470	15.657609	26.506687	8.936893	8.217880
0.000000	0.000000	4.883971	0.000000	0.000000
6.623031	0.000000	0.000000	0.000000	0.000000
335.395111	111.597359	26.512093	258.370026	169.043808
60.538219	31.444715	26.646961	69.234673	39.566303
0.000000	0.000000	0.000000	0.000000	0.000000
4.651105	6.866487	0.061284	3.443855	1.564453
7.809277	16.340319	1.135802	15.999028	5.065205
0.616844	3.493369	0.550872	0.038998	0.000000
0.000000	0.052205	0.000000	0.000000	0.026450
0.000000	0.000000	0.000000	0.000000	0.000000
11.103755	1.915197	0.000000	51.241856	9.003975
2.308022	8.175993	29.175808	0.591342	0.281524
0.000000	1.611336	0.000000	0.677094	0.000000
0.297220	1.942203	2.038007	0.132876	0.042173
1.411864	4.311706	40.741604	1.021930	0.829940
3.715171	2.548733	0.092283	8.398745	3.928102
4.190637	8.384105	722.180359	5.534722	1.447419
177.869827	64.222481	7.907579	119.138939	95.077843
39.301838	17.008375	6.031003	21.810116	28.736881
0.000000	0.000000	0.051135	0.000000	0.000000
54.727238	20.443714	1.084845	38.111176	12.140715
47.304111	15.842584	10.434978	23.211775	23.196466
30.571171	12.900142	5.596408	25.824829	26.930986
308.637665	11.441385	0.330156	258.356262	140.222565
0.500551	0.000000	0.466380	0.000000	0.000000
0.000000	0.152690	0.000000	0.000000	0.000000
44.428871	31.481171	0.039548	64.498314	83.462891
104.584724	131.542114	32.783802	55.095867	31.253738
0.000000	0.000000	0.000000	0.000000	0.000000
14.931250	7.821136	6.565493	7.757338	8.479403
11.182263	4.396661	1.480511	8.567327	7.856200
20.669476	4.965062	6.918022	14.900539	8.745771
0.000000	0.000000	1.125366	0.000000	0.000000
44.323055	44.437729	22.813721	29.879444	37.454906
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
552.027649	82.530403	0.142923	272.872284	37.433086
0.425782	0.000000	0.000000	0.000000	0.000000
44.356045	2.311990	0.000000	35.928009	9.922006
0.000000	0.000000	0.000000	0.000000	0.000000
128.588669	59.811005	191.196762	64.754471	65.294075
0.000000	0.000000	0.000000	0.000000	0.000000
28.244453	6.229569	0.016134	14.842366	9.043087
62.970936	18.349394	4.415180	52.773991	63.880974
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
51.207977	89.086189	0.508252	49.976986	32.771481
503.546082	12.966399	0.040209	70.935944	25.201458
42.304737	0.785139	0.130753	29.514912	12.587886
9.972524	6.705146	1.995056	5.990319	6.199569
11.988481	9.158224	9.185774	8.164399	4.833902
8.194426	5.800412	1.041409	9.117223	9.298854
37.693420	16.198782	13.150829	19.706499	18.657072
34.942539	16.219200	7.284776	39.978691	29.964739
20.923525	7.540948	3.664825	18.057522	15.154842
0.000000	0.000000	1.717723	0.000000	0.000000
6.955925	1.794695	0.530171	1.949423	1.586388
0.000000	0.594395	0.000000	0.000000	1.154737
47.551529	15.351298	2.717043	26.794275	47.435089
71.581810	36.099323	51.208984	52.802986	39.286659
0.000000	0.254286	0.000000	9.005718	1.311936
12.128027	3.472817	3.776321	5.804700	4.108198
2.178830	3.602356	0.000000	2.523966	3.619517
1.017996	0.377804	0.000000	1.785323	1.068883
32.275265	14.972241	17.299044	10.814407	14.112715
0.195864	0.000000	0.000000	0.000000	0.000000
1754.663452	337.913757	478.345856	553.515076	218.720383
13.054718	3.832151	0.000000	5.723556	4.192350
15.233818	9.679147	0.000000	4.294228	4.055377
62.893574	12.776910	0.045798	21.913069	29.463324
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.046933	1.449017	0.364991	1.591708	1.393128
4.529807	6.494070	15.284762	2.176756	3.728954
77.069427	59.623604	54.348160	18.564474	48.067417
43.559055	54.614807	31.591610	25.694523	39.640545
0.241643	0.520769	61.656643	0.373948	0.153506
57.347706	49.403423	0.206285	42.212135	36.631020
0.434661	0.662742	0.061362	0.136520	0.035977
123.147179	47.592499	9.494037	71.847374	71.653252
1.639324	3.569449	0.100076	2.126015	2.376340
0.000000	0.000000	1.402469	0.000000	0.044851
2.506546	0.766887	0.916336	1.209108	1.597366
19.285589	7.033534	11.670218	14.967785	12.739638
0.234561	0.391705	0.117737	0.135934	0.232974
34.899845	5.792626	1.447652	25.377996	7.638157
14.581141	2.209052	0.000000	5.298035	4.469127
14.596147	0.671398	0.020370	18.405466	3.568788
23.991623	2.553719	0.036268	7.747731	4.707551
47.029434	9.520768	17.250423	23.910919	20.030251
18.440571	5.278939	0.707141	8.570330	8.236999
63.090790	11.433583	0.000000	71.625977	86.733528
3.898752	0.107838	0.000000	7.337764	14.874838
