0.000000	0.000000	0.000000	0.000000	1.165589	1.308686	0.000000	1.605999	2.581719	0.353435	1.821959	0.000000	2.433935	0.077647	1.339908	0.000000	0.557673	0.000000	0.702747	0.077408	0.000000
0.000000	1.756794	100.286873	0.757909	0.000000	0.000000	4.178442	0.588279	3.718114	4.446770	1.879070	19.563866	18.157894	55.892040	3.095061	0.000000	15.394284	0.000000	4.476280	0.000000	20.248684
27.148388	68.341400	3.552840	15.944552	27.764246	16.504419	5.444499	21.246883	18.344362	5.209360	3.934172	8.129186	2.990063	12.243549	26.631580	7.888967	12.353960	8.376128	12.527489	8.470602	3.498979
6.611269	7.642488	22.162407	23.167896	14.033513	6.952378	8.967094	3.650078	2.437842	0.000000	0.000000	1.440404	1.741173	2.789630	0.863531	0.122699	6.807714	0.000000	0.000000	0.000000	0.000000
3.121913	0.000000	44.161049	14.027067	0.000000	0.000000	14.451464	0.570638	0.000000	0.000000	1.216116	10.787724	6.755734	3.527837	3.794492	0.000000	11.472740	0.406446	57.241722	0.000000	1.660772
62.260468	52.046825	18.146173	91.419800	20.025431	26.764273	25.621431	22.521881	55.114956	17.351961	12.028656	33.292557	9.081483	17.028633	63.314400	40.133484	66.228813	40.624855	18.822779	29.003895	1.600538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.105779	0.000000	0.000000	0.000000	0.000000	30.897791	0.000000	50.505997	0.000000	0.000000	6.618026	37.304497
0.000000	0.000000	2.695356	0.000000	0.000000	0.000000	1.440617	1.707140	0.000000	0.000000	0.000000	0.000000	0.000000	2.332592	2.340934	0.000000	0.000000	0.000000	4.007568	3.542900	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.437691	0.000000	0.000000
0.000000	8.496222	76.726593	0.000000	0.000000	0.000000	3.616697	0.000000	7.228454	4.237869	0.000000	0.000000	0.000000	71.195442	0.000000	0.000000	12.439217	0.000000	5.871043	6.140468	6.268667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.286015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.322197	24.970829	72.140800	37.359737	35.737797	30.471157	29.268946	33.729237	19.573488	21.830891	34.351658	17.620911	33.630817	19.442087	22.986912	18.213118	22.473001	19.492785	91.562241	16.917603	5.474627
155.093063	220.776718	46.311214	240.914749	133.844009	146.299164	57.301613	115.926376	183.324234	126.800026	89.066879	198.879303	100.226768	88.936417	58.336479	29.345825	132.052963	187.579269	69.714066	68.207619	127.559181
74.496948	21.105255	14.787634	84.889549	13.088429	53.224674	16.545038	41.230030	19.653873	27.556934	2.226583	34.137714	2.785416	13.730271	100.975075	0.000000	16.947723	0.000000	17.102184	4.423091	6.701741
40.170090	117.894760	81.479095	128.766388	65.100677	64.813843	191.846008	55.961704	143.048553	60.533100	32.870754	82.251953	9.332502	41.299274	80.124886	103.850563	89.506020	73.805908	162.154617	56.081501	42.105999
23.470806	39.363953	31.476564	50.493366	37.726414	11.831863	29.455765	27.341354	36.591072	94.047859	240.637863	37.735161	69.615974	26.100229	14.356235	49.926327	45.159267	33.606899	24.777512	21.686193	14.209579
441.787903	251.021454	0.386867	1632.181274	161.917221	155.052139	44.549469	241.465012	294.029266	757.259766	156.367462	318.018524	110.383858	20.256937	52.453384	123.739197	237.614853	24.651258	71.960396	275.754333	0.842117
89.364685	94.462021	245.979111	108.209846	67.253441	57.301739	110.249580	69.954353	45.628254	43.106789	88.162140	33.482651	27.613384	63.774509	14.175631	30.410585	96.521706	68.281067	58.876064	23.405569	18.506554
0.310307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157551	0.000000	0.828199	0.000000	0.000000	0.000000	0.000000	0.507347	0.000000	0.000000	0.021466	68.701157
15.230076	27.210815	23.648005	16.322683	36.974216	36.676476	44.652489	26.276476	29.689007	17.435846	14.595649	20.785511	17.513584	11.405317	18.497475	36.593765	28.880886	14.929879	33.542557	13.607087	47.106354
0.264649	0.750734	0.000000	2.201349	2.262110	0.000000	0.532894	0.000000	0.000000	0.000000	0.000000	0.000000	985.851074	1.130455	2.623750	1.006490	0.000000	2.619123	0.262320	0.000000	0.000000
0.042729	0.370624	0.000000	0.474037	0.194249	0.507863	0.032683	0.377322	0.169072	0.052833	0.127930	5.151354	0.032402	0.000000	0.473707	0.000000	1.824892	0.422725	0.000000	0.391436	113.261192
1.469514	0.000000	131.676697	14.618481	0.000000	0.000000	1.275469	2.266545	1.235842	3.235246	0.000000	0.000000	0.000000	0.459952	0.000000	0.000000	1.423217	0.000000	1.287989	0.000000	0.000000
7.686162	5.922341	13.095188	13.381589	7.110332	7.527367	7.512377	9.264382	7.285611	3.688770	4.367836	4.055884	0.410409	7.197209	12.473001	5.711394	8.273212	5.864650	14.104259	8.244408	4.660092
0.000000	3.062021	0.000000	0.000000	2.144219	0.493193	0.000000	0.433121	1.658784	0.000000	0.000000	0.000000	0.000000	0.128677	2.761449	0.000000	0.000000	1.297143	23.382311	0.000000	0.000000
0.000000	0.000000	35.751553	25.892050	0.000000	0.000000	13.872670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.661675	8.943925	0.396574	0.635628	11.590931	14.229178	456.042206	2.204994	0.926033	44.270741	86.135078	718.342712	3.207158	3.137654	13.535188	1026.475952	4.506196	12.003308	139.377533	250.487457	5.506259
13.361163	12.578982	4.614395	6.836032	8.339113	11.921803	5.765631	20.038641	6.653043	6.060166	13.972993	11.786411	4.625632	6.746705	7.895713	5.440902	7.184179	9.545533	11.752647	9.798755	0.883612
3.736214	1.652603	4.345361	1.164165	2.299972	0.950898	12.907824	0.360805	1.773739	0.000000	1.338881	0.000000	0.000000	0.000000	0.847404	3.710951	4.743326	1.514802	0.325269	1.171995	68.791672
29.450180	56.841820	43.050022	20.460493	43.891991	37.712433	41.359695	21.998920	23.519938	45.155594	144.128326	32.073868	50.002903	31.601395	34.055183	8.185516	30.087114	32.108154	25.390564	51.497551	39.112072
5.440455	5.124496	0.000000	0.397946	5.481597	7.557056	2.883346	12.280286	5.642266	2.412392	2.521570	5.766765	0.000000	4.549242	9.806579	7.015039	5.058854	9.267685	35.253063	14.327477	0.000000
0.000000	7.542511	40.806099	1.964250	0.000000	0.000000	44.273895	0.000000	36.788731	48.312065	40.985439	38.509575	97.752640	13.102445	0.000000	23.690918	26.986664	0.000000	5.359324	20.211184	68.223289
0.000000	0.000000	0.000000	40.522808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836937	0.000000	7.219817	0.000000	0.000000
10.093223	8.500597	13.554466	0.000000	6.242976	3.763409	15.335160	5.106325	4.932136	0.000000	4.402334	4.475196	6.619655	7.459647	1.763566	0.000000	10.101744	6.969862	14.446551	0.000000	0.000000
18.958225	31.913738	9.437147	2.825118	198.839447	116.947205	5.742031	121.120148	19.910086	16.723923	34.697205	24.890495	22.030611	9.393002	80.335022	22.724705	6.813455	99.491714	29.992535	59.184093	0.000000
109.927353	75.555748	110.705666	52.563293	152.357956	91.148933	264.859650	79.594177	73.523041	25.778303	3.199224	92.385284	339.105652	65.790047	66.079460	65.958191	148.312012	91.807037	227.899445	45.660538	157.641983
68.076279	34.306507	19.555401	19.350317	51.641579	57.566917	30.162605	71.108315	29.209204	41.511124	23.507118	28.744762	27.001055	22.555222	43.780792	38.502544	25.683107	39.212467	21.652256	60.410294	26.249416
5.542566	3.356355	1.083804	2.511038	2.112945	12.700930	2.524128	27.493925	10.880195	1.335739	6.768526	4.584465	4.170158	0.119884	20.990591	1.194864	8.109880	1.823366	1.594135	6.803352	0.131490
63.151009	5.366390	0.000000	2.275279	44.400860	44.318478	1.337376	38.807083	80.932472	16.025528	17.688030	5.811492	4.782866	0.000000	5.554975	2.495294	18.388033	1.603392	3.118288	10.099598	1.769476
0.430429	0.000000	0.000000	0.156065	0.000000	0.220490	32.956120	0.234753	0.530765	0.064397	0.000000	0.324098	0.000000	2.257179	5.261141	25.732637	8.272029	30.115482	1.545614	4.618467	0.000000
15.796595	0.746835	0.000000	3.874430	17.412582	15.856856	2.197328	17.767382	9.241097	8.216793	8.386707	7.838275	14.565314	3.916094	7.490531	3.525865	3.502993	3.753875	3.718883	5.447756	1.429561
0.000000	0.000000	91.750679	0.000000	0.000000	0.000000	0.843437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446448	3.695254	0.000000	5.318390
10.100449	36.676197	0.000000	0.241452	6.446083	14.175848	6.570946	10.385380	2.852387	0.954407	9.752454	3.579506	2.188520	3.797867	14.105466	4.764095	3.479587	4.913274	3.938179	5.780035	0.000000
38.091431	4.311639	0.251350	37.564690	56.933956	36.674049	2.534589	45.096107	42.840961	56.589752	35.180096	30.314127	26.682758	7.098616	12.904106	4.111967	16.928591	2.927928	8.679612	21.750317	0.000000
5.025430	6.586151	0.187183	64.449646	10.601416	6.004217	17.900812	3.378842	9.889126	4.362691	3.935297	4.700841	4.287394	1.386972	16.529720	23.835869	10.663797	0.621167	6.922913	7.882135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085463	0.000000	0.000000	0.000000	0.106442	0.000000	0.000000	0.000000	0.000000	0.093548	0.000000	0.000000	0.000000	0.000000
61.015778	53.088863	53.654106	102.212181	50.314190	47.697399	62.599609	51.939976	42.980110	27.138514	23.466436	64.398354	41.080639	38.558941	43.694004	41.412556	74.189560	56.141598	35.685177	56.683960	106.884148
0.290372	50.827915	0.000000	0.507205	0.000000	2.118191	0.282086	1.064327	0.000000	3.817202	0.000000	0.567106	2.337729	16.085510	0.000000	0.000000	2.403018	0.000000	143.990677	0.855485	0.000000
12.450717	9.235640	11.543835	11.023348	9.020450	13.693449	17.789509	13.387423	10.399409	7.858330	6.924119	12.693492	6.981674	14.003160	13.592608	21.843414	11.336256	11.511642	5.235236	11.791201	34.439381
1.590146	0.000000	5.871765	0.494109	0.678251	0.735933	1.288704	1.672870	1.359271	0.996638	0.575652	2.520009	152.222656	0.859178	2.185006	1.245072	2.627443	2.140811	3.515267	1.028113	4.432806
0.000000	0.494705	0.000000	1.393039	4.248184	1.902590	3.210886	3.609362	8.328359	0.000000	0.000000	2.313554	0.000000	0.000000	0.497734	0.000000	2.669011	0.000000	0.000000	0.000000	0.000000
16.502880	23.593330	11.475805	16.348639	21.987343	14.664574	13.977419	19.637424	21.994858	20.400633	33.785362	29.110806	15.089578	24.923372	13.062358	11.978144	20.282280	22.140839	20.087811	16.299364	9.618268
40.237793	32.768559	35.979149	39.358173	31.557617	34.209728	26.808392	44.248791	29.066675	28.954800	30.079187	30.278566	47.421291	23.690676	35.305107	30.770758	37.171768	27.977703	54.587067	40.967175	41.931480
15.271041	16.831755	39.299946	25.791079	4.570794	8.991901	18.403257	6.598500	12.360337	13.118837	8.849168	12.709413	20.835653	9.495916	5.854760	11.486096	15.959974	4.428071	27.930246	0.000000	15.199461
0.447665	0.030834	0.000000	0.000000	0.411135	0.347183	0.239407	0.329611	0.499110	0.214518	0.085146	2.067253	0.069802	0.000000	0.325135	0.105475	1.108141	0.056320	0.138880	0.310941	0.000000
5.038149	421.013550	0.000000	4.050082	2.168634	2.873564	0.487314	4.594432	4.992216	14.578962	1.323266	0.000000	0.000000	63.522278	5.208520	1.888130	3.146652	2.311812	745.582214	1.990144	0.000000
31.551540	34.683750	11.566121	9.838899	25.114288	31.317991	41.185665	33.797150	25.089340	28.562490	38.507385	35.116360	135.262344	16.648920	24.789482	41.162090	30.371181	32.885574	33.113926	39.236778	11.915700
6.103181	8.269113	3.287566	2.529294	4.383517	16.269957	3.729768	9.374279	6.790270	4.366436	3.745551	10.440449	1.165384	4.227832	21.007807	11.011630	5.551321	7.723064	9.161449	197.781906	6.047582
18.073938	2.216629	0.109547	21.217787	0.149481	0.000000	0.141446	1.071401	1.578037	0.000000	0.000000	0.623681	14.552901	0.000000	6.281151	0.000000	0.000000	0.000000	2.364831	1.531983	0.000000
21.068171	1.073071	2.094774	0.641500	90.994560	63.285358	4.564799	61.114269	6.212252	11.063115	14.740160	19.196283	0.690139	1.347861	55.934536	5.314362	1.631475	28.501453	56.810749	30.772070	1.787212
0.366532	1.102744	9.209406	1.119394	71.818314	38.952702	1.145904	22.453524	23.963116	40.233036	63.578709	1.647933	192.835403	0.000000	7.231128	0.395178	4.391592	2.194755	1.201570	0.494238	0.000000
4.204388	2.557827	0.000000	34.735207	3.659259	3.319649	2.366552	12.188030	1.824116	1.617949	1.968706	0.000000	1.835599	2.229127	2.568239	1.696308	4.044781	4.645455	2.210186	0.000000	0.175982
2.966021	0.000000	0.000000	0.000000	17.233559	12.760394	0.698063	7.113088	3.874555	0.000000	0.000000	11.273123	0.000000	1.011881	11.025291	3.422372	1.099261	0.289901	7.448232	8.126320	0.000000
7.428617	13.629755	0.439648	5.801137	68.486870	58.276314	7.049465	108.945198	72.182343	2.649759	22.566092	45.410301	0.154334	16.847443	11.734930	6.074575	37.927113	11.296829	7.713615	8.029874	48.527576
132.601288	7.501042	0.000000	0.000000	18.694822	25.757780	13.889610	29.693735	50.383144	36.299213	11.476748	25.494640	2.245467	5.197797	20.194904	8.094160	47.121742	3.648570	6.671456	20.465286	0.775493
29.607180	46.251595	2.756471	1.086629	14.384594	24.042967	3.799790	31.104155	39.659958	40.743614	45.049946	56.958500	15.538792	12.311835	54.891068	7.864230	21.980587	67.315910	14.324156	137.502243	1.439973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.318169	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.749360	0.000000	0.000000	29.162832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.179825	12.873771	0.442606	105.195206	83.095360	73.787895	161.603363	171.554077	169.719635	70.860718	10.024751	74.896767	0.000000	102.299393	48.893208	7.986586	163.273590	60.724506	13.084755	16.217117	7.541928
20.925781	40.389988	16.801134	52.146084	12.788845	28.817165	6.817708	36.981991	31.847404	7.694941	8.812013	11.711723	1.727789	8.043556	34.078327	9.717905	17.301178	12.756628	34.388847	20.677553	0.000000
19.965033	46.734612	24.498890	21.748516	22.634745	24.276064	49.551682	20.438606	13.735571	38.535412	38.560749	26.009989	29.069195	8.273870	9.845451	17.283102	20.677589	14.485835	29.190798	27.006067	21.564413
20.345032	38.368183	8.710346	7.175496	19.125961	38.821777	12.504313	29.136135	23.630478	22.791256	23.788177	23.802521	36.045052	26.276505	29.854000	32.990238	17.370001	34.226036	23.190035	53.598522	17.274696
13.348872	52.552357	12.210149	17.151180	18.550243	18.724730	42.232838	18.223944	14.421028	28.821623	68.808289	24.200642	31.825632	17.622616	14.953293	22.646910	14.887422	11.684303	15.631296	46.292667	29.295853
61.216690	20.682022	36.183304	21.329586	28.529018	37.198307	8.582582	45.082928	20.983025	9.552918	20.775064	13.991038	7.301591	14.542576	33.618736	8.259441	23.130684	22.413395	20.839880	12.029251	25.229305
5.779728	18.106628	12.876332	4.985547	5.717611	6.916028	8.336282	3.650903	6.832841	4.437978	5.798695	9.085345	0.000000	1.431829	4.883709	3.742734	12.752090	16.087957	97.700935	3.729504	0.000000
99.201401	90.419685	75.323593	76.223328	79.873024	94.684586	102.067924	91.043808	53.224808	31.875391	36.425102	47.133347	32.496422	51.703407	172.647659	175.572662	50.423405	125.389824	64.582550	158.860458	39.976849
8.581735	32.503983	0.000000	0.000000	5.499582	25.671560	0.658840	20.690756	2.427746	0.000000	50.981987	0.000000	4.926046	6.818124	25.108381	0.000000	4.970927	19.329197	21.673296	25.629858	2.126252
93.836678	6.356000	0.000000	10.393161	51.041904	62.088608	7.993670	58.831589	36.763020	46.011078	16.376345	21.197201	11.404958	24.478203	60.071724	41.339989	24.817392	97.379257	10.354860	44.864594	1.590666
9.228395	16.227718	12.499413	6.599029	7.034958	10.043321	8.856217	8.459349	18.918125	9.447130	9.528035	29.103292	0.102514	4.447768	12.850370	3.473364	6.973716	4.039744	41.650581	5.489571	0.509210
3.290272	0.208656	0.000000	0.000000	0.000000	5.534582	0.318956	0.000000	1.656281	0.429026	4.849755	0.000000	9.199070	1.026483	0.546383	0.000000	0.889357	0.824034	13.224170	0.000000	0.000000
12.407552	4.802282	0.748027	43.320583	56.883629	61.623470	100.827675	72.472595	96.845184	4.900342	0.434055	29.669540	0.000000	74.566788	41.065434	0.000000	73.974342	47.840302	5.064221	1.252570	0.609857
474.327515	81.575760	1.313135	0.388558	114.734833	216.654709	31.493895	336.501740	316.246582	186.194107	136.167740	417.967865	29.989389	258.011383	55.042377	16.645605	196.018234	1032.549805	1613.371216	135.334198	4.791001
2.996393	3.803013	38.086243	13.799803	1.626623	0.836417	23.029451	0.000000	2.320405	1.270481	0.000000	3.116105	0.589182	0.861099	0.000000	0.000000	8.961293	6.402172	14.592491	1.021354	0.000000
19.715445	1.135555	20.672226	37.553978	6.443337	4.272635	20.348862	4.190332	11.781166	2.838479	0.456930	7.263131	0.876934	10.091901	0.000000	0.000000	11.296846	0.000000	20.360868	0.000000	0.000000
82.535980	69.664116	199.671417	78.033417	45.192902	76.622917	78.870682	80.183678	40.854511	49.988880	46.893673	75.540146	41.394848	61.898785	58.916561	62.771904	80.808235	64.602371	84.309624	67.675438	117.950874
0.000000	0.000000	0.911917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.115036	0.000000	0.000000	127.801788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.091724	29.070704	39.014656	14.853476	25.854044	18.806118	20.216864	19.707804	12.109521	14.830257	11.579825	23.865335	32.435349	50.381844	13.365926	3.025099	20.847322	17.221537	11.274937	21.881605	0.000000
7.127111	6.104217	58.929710	8.365115	8.820152	8.767929	22.787519	7.868612	8.157857	6.358791	4.577869	8.733898	5.718856	14.583122	9.652452	12.477592	25.118904	17.094656	13.189307	9.657406	13.093464
0.000000	0.000000	0.000000	0.000000	0.542672	0.000000	0.000000	0.000000	0.399228	0.349196	0.000000	0.766966	0.000000	0.434756	0.000000	0.000000	0.409573	0.458742	0.000000	0.000000	20.550623
1.930614	6.511238	2.872889	3.471756	1.532756	2.785478	34.125675	2.846712	3.540347	0.000000	0.000000	0.000000	0.000000	3.465200	10.526120	0.657341	7.644491	3.365529	2.578193	0.044742	0.000000
0.000000	27.012461	13.862963	7.514300	0.000000	20.398560	10.351920	14.019416	13.348739	12.676534	17.812553	23.217377	28.964237	18.631601	0.263246	12.244481	14.248737	5.902875	12.665986	1.057112	36.213188
6.248117	22.626568	0.000000	0.000000	6.992161	7.077638	4.961802	6.352871	2.358788	2.597785	2.469769	1.682044	9.955700	3.281167	10.041663	4.666513	1.873752	5.404391	1.677006	4.783427	0.000000
0.469659	0.000000	5.371494	0.526449	0.000000	0.000000	38.507103	0.000000	0.408212	0.587721	0.000000	0.000000	0.319693	0.154778	0.000000	0.107585	0.312950	0.413093	0.250117	0.077351	0.188010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.743103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.514803	0.000000	0.000000	0.000000	0.000000	6.517396	0.000000	0.000000	0.000000	12.267832	0.000000	0.000000	1.044435	0.686534	0.000000
0.549743	1.332399	0.630781	0.000000	2.569897	1.776861	0.348803	1.301725	0.537114	0.000000	0.393261	1.530921	0.000000	1.598408	6.117719	0.274011	2.538727	2.877872	3.146619	38.430668	0.530125
29.478556	63.627075	81.660843	26.405491	36.247612	33.017471	33.568680	52.141464	46.495506	35.833462	53.788765	126.766380	287.622772	38.269661	35.274349	74.670021	65.151337	51.506802	75.516144	66.840889	101.574066
28.549822	16.384598	17.765665	19.273064	13.869317	12.908792	11.112137	13.942452	9.440829	25.407343	32.911129	14.079566	50.274330	3.877587	8.515440	15.936194	15.838773	6.580383	19.604176	16.389927	112.513367
38.094330	9.299413	7.216198	6.564098	14.962644	30.697470	7.158686	31.043808	29.662806	13.565998	16.446148	17.071865	6.580824	7.696576	16.630377	5.364362	39.582077	14.438334	27.905338	10.304258	27.464544
0.000000	0.000000	108.191360	54.234776	0.000000	0.000000	10.770593	0.000000	3.816452	5.460715	0.000000	0.000000	7.866107	0.000000	0.000000	0.000000	20.742727	0.000000	0.000000	0.000000	7.563138
43.285156	13.484445	2.776201	10.666357	11.015102	18.931471	180.203033	32.430130	83.756348	25.933500	67.715630	17.449087	9.604239	11.357687	36.165337	33.706226	18.579557	9.106391	13.663905	52.131325	0.000000
6.995280	33.116608	51.104187	0.000000	41.005520	25.606583	28.160690	18.383474	16.282440	4.107962	21.238882	0.000000	5.413190	13.335694	42.172382	16.726509	39.949818	61.521130	35.062363	12.916289	0.000000
48.679947	6.918463	27.746111	11.724072	9.427364	6.502642	1.465815	7.818239	5.267000	9.055060	2.892808	6.614570	1.070480	2.031669	4.655848	1.672297	10.841496	3.488101	57.855865	7.541641	107.259567
0.000000	0.249228	0.176785	0.000000	0.715752	0.000000	0.000000	0.000000	0.073349	0.000000	0.000000	0.000000	0.000000	0.255420	0.000000	265.606873	0.166640	0.182091	0.247508	0.000000	0.000000
1.805232	2.967005	0.000000	2.433301	3.106396	23.108133	5.409036	17.705311	75.691483	1.962105	0.756023	55.682926	0.000000	1288.709839	1.862646	0.000000	0.000000	9.670799	68.814003	12.798888	0.000000
2.184762	2.610426	16.410118	2.498311	2.830025	5.324310	10.823486	5.794722	3.482521	2.317543	2.081028	3.541197	0.375559	3.128572	8.062800	7.412137	12.245917	5.826566	32.888157	2.657753	0.757159
0.053695	0.240396	0.000000	0.000000	0.000000	0.124928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361654	0.000000	0.101071	0.119125	0.000000
93.212143	48.704678	176.355637	64.506447	54.737511	60.993176	52.541847	88.399971	62.470657	46.789780	25.552862	109.308189	8.724417	53.597252	46.640045	49.063843	76.721001	42.580223	31.019245	19.827419	58.609158
0.000000	16.241325	13.673530	0.000000	70.599464	28.281942	31.822306	18.343763	8.392939	46.054256	13.316900	48.342815	28.205189	10.285213	3.269360	0.000000	12.949648	2.192658	25.527468	24.297482	28.624218
28.767826	51.030617	45.636379	35.261410	13.869439	24.692694	26.279562	24.537212	26.944798	19.559145	16.984381	38.972095	240.637314	27.257080	70.623329	8.925772	22.717472	52.496666	6.231270	28.881451	118.358948
51.365448	43.671253	83.566101	59.944481	56.795429	48.678600	75.638939	52.823193	52.111149	61.055412	118.190529	42.325500	58.811420	48.316635	22.334097	21.737465	80.639488	47.484276	71.147530	43.394886	5.650954
1.944802	3.760539	43.205750	41.000454	3.264028	2.261301	6.143137	1.073584	4.816634	0.666113	0.000000	7.243092	1.802102	14.861874	0.000000	6.189699	9.286704	5.408180	0.000000	0.000000	0.000000
3.708537	4.503074	18.201160	3.039210	4.462668	4.745187	4.896391	4.338706	5.999024	11.656381	2.742628	12.099257	0.876732	3.527213	6.737474	4.302977	26.008734	7.839406	3.623378	2.311679	2.329863
15.985925	27.480068	78.553307	55.556255	16.857311	16.220224	28.510178	13.718238	19.478212	7.225841	4.129237	45.810661	7.199294	47.411884	19.492378	15.572575	52.889008	50.803505	4.686086	8.536359	3.182913
9.253411	0.000000	66.760971	1.301650	0.000000	2.925397	11.190157	3.824268	3.954806	3.374677	0.000000	5.949877	0.000000	1.083484	2.089455	0.650312	7.899794	0.000000	0.504497	5.651982	0.000000
27.568731	8.885315	22.620440	13.649247	39.592838	38.825882	15.250483	36.722065	41.164474	11.677907	11.408199	24.438843	13.682898	0.000000	0.075388	5.673854	19.500227	0.494880	6.241232	0.000000	9.562678
25.428795	2.956194	0.122791	16.366171	72.101524	153.758072	72.247414	56.464481	13.624106	2.824314	3.179374	8.446283	2.664509	0.659809	11.748770	310.250824	14.715796	2.191740	3.439209	2.652224	0.124342
2.354716	2.671542	6.577229	5.184923	5.096865	1.870858	4.611189	6.053076	2.311225	2.716592	7.871917	22.818373	0.767037	4.068497	8.013249	10.525121	1.505035	5.707168	5.746411	11.008826	3.486276
48.602779	29.499554	16.544264	4.089981	446.729218	317.186920	16.629761	328.344879	35.300591	46.173649	50.515873	41.989502	6.411731	10.795342	121.498062	15.859354	17.472645	129.980850	63.081051	61.042637	0.000000
0.000000	1.175950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714065	0.000000	0.341929	0.977649	0.786299	0.000000	0.000000
26.866858	16.864450	70.142136	9.820114	10.862444	12.839437	12.830287	20.099268	25.088940	6.977347	16.138288	31.116274	11.319507	11.650586	4.010338	7.358365	18.262333	21.676594	26.276617	21.026138	0.000000
16.023886	34.930367	15.013468	3.648236	15.594183	17.762508	10.431314	9.564089	20.207542	12.821234	21.350880	30.498913	234.349121	23.087202	77.363380	17.466707	20.120445	77.267448	3.091323	36.063057	107.926964
1160.623291	1563.029785	5344.938477	903.648987	592.688354	730.730591	593.118835	705.619751	825.784607	1132.515015	615.357361	2653.501465	168.631271	350.078064	599.806641	865.365356	1284.712891	1901.724121	263.319397	911.309143	11130.030273
4.163763	0.000000	2.497792	4.187137	0.000000	0.000000	141.158585	119.430084	108.361015	70.164116	0.000000	168.808044	0.000000	0.000000	0.000000	0.000000	133.645309	243.907608	2.103607	152.333374	232.010513
956.883301	1811.165405	1909.922852	1018.698059	1048.832275	1115.332275	2119.947510	1108.491455	860.509521	507.580444	367.746735	1408.710815	271.236481	2356.137207	1557.542969	1998.094482	1174.371826	1320.942261	606.059692	829.323303	825.362366
88.880440	78.607361	38.499760	60.627048	41.499882	44.516914	34.534000	55.407883	44.147308	32.609699	16.590334	98.480446	41.508991	59.699284	41.247906	31.436546	65.698128	52.359848	34.424065	72.466423	43.654163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.476912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.532745	43.221111	17.969927	45.844536	20.111872	12.565735	19.978231	16.724451	28.279539	16.130022	14.223700	33.777084	32.315346	30.722897	14.512150	17.453081	25.718971	19.202908	19.115435	36.589981	16.630339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.757359	32.972141	33.604740	16.474701	21.465054	22.768837	27.583878	19.660332	24.287409	11.524562	5.351813	15.087709	17.556894	16.836668	16.355082	17.194952	33.348881	14.582577	22.472786	25.149061	8.947909
0.000000	0.630883	0.000000	0.000000	0.000000	0.000000	20.159882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.964059	1.133769	0.000000	0.000000	1.399726	0.000000	0.000000
33.910965	25.134752	18.194469	42.030979	40.318813	34.764690	5.238290	29.612343	18.091927	0.000000	0.000000	0.000000	0.000000	4.108801	31.455004	0.000000	14.345583	9.240472	19.415205	0.000000	0.000000
0.000000	0.000000	0.446348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.108978	0.000000	0.749878	0.000000	0.000000	0.000000	0.000000	0.261078	0.000000	0.000000
