10.965201	2.982135	1.050056	2.969501	3.880459	1.394438	22.053337	0.000000
0.000000	1.812998	0.503742	0.000000	1.560000	0.000000	2.061021	0.000000
1.571547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.665237	9.887119	41.453682	8.780150	19.911392	14.447304	27.959179	11.636900
0.000000	0.000000	0.000000	0.504953	0.000000	0.463351	0.000000	0.000000
6.348053	16.042080	35.964695	28.871668	6.280541	6.774101	7.138389	5.449151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330375
243.278717	0.481550	396.241486	18.295843	183.504578	101.312286	152.479889	0.000000
9.775331	0.311891	850.831299	10.348240	13.927967	13.100929	156.880661	0.000000
11.314817	11.325923	65.527878	3.354643	31.644363	5.958212	10.782579	4.288858
142.768005	59.461277	69.741638	181.477875	153.178955	109.815277	154.134735	93.397354
65.568596	3.453291	0.000000	1.253430	13.689194	3.644820	1.750568	0.000000
126.380981	0.672648	11.190868	10.914989	115.836060	32.259544	139.015930	0.000000
23.377316	25.287127	5.000814	2.219988	9.035862	8.512966	6.903732	76.336914
2.030514	40.257011	18.940264	13.192333	0.527741	0.000000	5.249586	2.572942
48.543003	0.410576	61.600079	4.938435	51.236027	27.490654	490.278900	0.165305
4.816838	19.254452	36.904537	13.045776	12.753345	13.155268	15.437493	1.247071
0.000000	10.345725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.580090	31.191883	66.690643	18.872280	33.911060	34.289238	27.088209	24.503220
0.000000	9.174710	1.658397	0.000000	15.643017	1.179701	0.547279	0.000000
0.000000	0.709131	29.338264	0.401156	1.079374	0.000000	0.835418	0.000000
69.235092	119.422424	66.458572	50.117268	60.193829	48.677540	61.286198	23.012114
109.042511	235.869202	143.099640	16.426605	70.446526	72.993172	81.535934	76.588379
4.132713	1.245117	1.461035	0.000000	6.362787	2.933435	5.932995	0.000000
0.000000	0.202946	2.542674	64.751732	0.000000	3.553223	4.930676	3.432943
200.156174	340.589722	374.134308	247.624313	145.857040	268.722961	275.902832	138.333755
0.000000	0.000000	0.000000	0.000000	1.231498	0.000000	0.000000	0.000000
4574.654785	858.926941	2304.778564	314.685181	3641.181152	1829.555542	6427.194824	680.164124
0.109055	63.472622	0.000000	0.000000	9.288817	5.130208	3.993399	1.385472
336.817352	20.733673	8.501227	61.557236	149.517288	130.471512	7459.158203	4.294478
37.489594	3.263834	16.771149	2.515454	23.541044	27.243347	31.730577	6.325217
17.637852	18.620455	26.290565	37.440952	17.980089	10.682002	34.816467	5.720703
12.222226	24.639992	58.225132	10.450498	7.584434	37.943317	6.418625	25.252680
0.000000	0.000000	0.000000	0.824776	0.000000	0.000000	0.000000	1.617220
24.005167	0.000000	0.000000	15.561996	134.090210	33.428440	4.176188	15.914867
16.905205	38.287071	39.524574	14.190479	23.438545	26.494789	11.731369	19.675917
1629.106445	4053.562012	1143.672729	914.577454	1082.637207	1926.307007	1844.068237	1250.898193
0.000000	0.000000	0.000000	0.000000	0.000000	2.312461	0.208483	2.872730
0.000000	0.000000	3.728936	0.000000	0.000000	0.000000	0.000000	0.000000
44.271660	35.579575	66.731682	34.679222	44.740704	43.213638	47.610683	89.388809
114.739975	19.914274	31.470375	12.853375	232.476837	98.303268	100.989021	30.760466
1.841086	0.471081	0.000000	0.368081	1.632050	3.592709	75.054085	14.919552
35.311836	48.054462	31.246141	46.031498	38.694122	34.095673	49.200466	14.147877
233.866318	2014.829346	680.544189	63.810814	186.083908	238.786057	351.422394	639.897400
21.946856	37.368828	18.495108	50.953930	29.119797	29.505568	24.953712	22.490051
63.759899	0.151670	1.292361	5.164838	13.634244	16.996592	2.451988	0.000000
10.667811	107.954094	58.332642	22.421116	11.005774	27.256453	15.214697	15.350378
14.674191	2.466643	23.904116	5.159546	11.383983	8.406710	9.970499	13.081305
31.852715	30.058182	36.620995	17.721157	38.845642	36.517700	30.263290	9.538124
86.175888	0.406410	350.504669	43.992046	135.943405	97.988914	51.769863	0.000000
117.774605	0.000000	8.019300	3.339046	9.091365	26.110750	0.731247	0.000000
2033.742798	1.482004	1134.359253	11.700790	464.843781	936.895508	252.709244	0.254681
24.852087	30.459909	68.125336	25.123226	20.870619	29.978622	21.506653	16.816154
28.180521	25.329185	128.411057	10.068254	26.965748	26.696396	30.175798	15.775583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.399178	7.086485	22.968651	56.277138	25.485088	18.768290	64.062798	19.590395
0.069024	0.014914	0.043610	75.589844	0.000000	0.038868	0.016678	0.046280
8.990386	0.061077	0.000000	3.608475	12.016421	16.368126	10.956906	0.554541
0.328971	0.012498	0.073089	362.125305	0.140591	0.435632	0.248074	1.270113
0.000000	0.297787	0.000000	0.000000	0.788202	0.000000	1.390783	0.000000
33.911591	11.383522	27.798559	13.411265	27.477856	33.836891	20.183174	6.333869
4.144793	13.920602	16.633028	4.731453	7.159757	5.892281	4.432852	1.533797
0.000000	0.000000	0.000000	0.000000	0.000000	29.567259	0.000000	0.000000
0.000000	0.000000	70.892883	0.000000	0.000000	0.000000	0.000000	0.203978
22.819960	4.372810	10.582630	18.696667	27.613718	26.059317	18.403051	2.738425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.943176	0.000000	0.000000
30.336771	0.914834	6.914511	7.523612	26.628407	16.626110	52.128525	0.620428
22.368187	26.414261	21.533823	15.806995	14.228874	26.093204	18.512512	11.987620
0.000000	3.281085	2.182278	0.792580	1.392290	0.604524	2.167106	0.000000
10.215754	154.701904	33.202728	15.186354	23.057343	39.642494	54.631851	30.025436
6.418325	5.447440	0.000000	1.658885	15.961861	1.313434	8.619803	120.498947
1.296259	0.678707	0.000000	3.342169	171.210510	4.939196	6.786257	6.906173
140.985992	6.893306	0.000000	1214.022705	27.440815	5.432029	61.480701	0.356216
217.302994	41.137398	136.920044	18.587881	91.367935	38.395378	33.608299	135.364853
135.283722	406.068909	329.167816	321.889648	161.383972	115.980293	207.017838	227.815796
18.893826	8.549344	4.733531	1.294385	39.500767	9.880166	3.014295	1.746031
12.541405	30.649895	7.450226	2.559139	18.722080	4.998503	11.470074	25.120745
0.000000	54.590252	59.533146	13.556286	0.000000	0.000000	0.000000	0.000000
35.761791	7.871538	140.115189	3.623321	70.850731	67.878502	31.823429	0.334496
8.083130	14.564192	77.449173	6.507155	9.282121	6.532391	7.456905	3.587723
36.184219	76.400833	85.839096	35.589813	45.114658	50.601372	49.319092	25.416580
48.401367	11.425179	27.425373	27.506357	43.667137	31.018454	73.506416	7.971014
0.000000	0.019844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.342216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.873859	19.136492	0.000778	2.140913	26.153954	5.796369	15.499131	64.127853
5.442040	1.522228	0.419229	1.686742	7.335798	6.544055	10.656833	0.000000
16.749474	13.697282	15.350781	37.771912	11.599632	12.247219	15.077168	4.041178
0.258738	0.000000	0.000000	0.000000	0.000000	239.301895	0.000000	0.308413
31.398014	9.358418	5.879176	0.597642	4.568895	43.846935	0.451059	28.186388
14.151450	68.322739	29.183104	8.880330	5.112257	48.448414	0.000000	0.000000
15.087809	9.894371	68.198090	503.948669	5.207404	84.660118	55.763123	140.803925
0.000000	23.770512	0.000000	0.000000	0.000000	0.000000	0.000000	3.073939
2.498189	72.798271	0.000000	2.986821	9.375936	11.154804	1.682822	3.379898
37.692135	13.185080	38.776031	10.905731	28.778385	28.337379	62.702251	5.237420
32.154369	44.940613	50.646168	17.506363	30.446062	19.867104	26.012285	13.344267
0.029730	0.038543	0.206619	305.742249	0.140620	0.033482	0.043101	0.119602
47.722416	39.762878	9.872633	33.115406	19.280397	43.123970	64.844208	132.818069
43.409290	0.662458	68.123032	8.053019	18.115873	17.614149	18.269821	10.519060
0.000000	0.000000	0.000000	0.000000	0.000000	13.192345	0.000000	0.000000
97.071007	127.336777	66.427582	14.798492	45.913372	49.310879	70.771317	197.392761
0.989005	0.923597	0.014339	5648.330566	0.000000	3.160680	1.773548	2.367003
1.211845	1.318910	0.386411	0.677259	0.948685	0.293641	0.000000	0.051590
55.144798	11.832732	15.234211	10.247931	42.840630	25.374977	32.575642	11.243451
50.881649	28.414194	14.685848	56.656296	74.570602	33.156258	61.852280	43.362869
0.000000	0.000000	2.851282	0.000000	3.493067	12.206230	0.000000	0.000000
33.350266	0.339946	133.396301	7.855778	39.445671	45.079472	27.841293	31.513889
8.825633	118.542809	11.916315	2.348493	8.453354	7.018787	5.667746	15.055646
880.438416	0.000000	6.714955	250.164978	742.630615	767.492737	5715.760254	2.412535
39.057049	110.560547	2.863630	6.583725	16.706734	20.401499	22.587774	173.793030
0.709718	0.000000	0.742155	0.000000	0.510407	22.737562	0.902566	0.000000
4.291718	17.804367	21.076576	20.162111	17.496458	15.747425	16.003700	8.078198
0.000000	0.014036	0.000000	0.000000	0.993555	0.000000	0.458063	0.000000
5.873382	5.232382	7.091673	0.645287	0.722060	5.682052	5.874028	8.514421
8.269169	4.628911	1.269126	16.859831	10.345984	0.721532	3.345165	0.000000
9.861236	110.033531	9.133839	5.441100	22.417805	12.654219	61.422459	4.488616
110.727264	259.977875	82.875519	55.659603	151.282837	168.146545	319.943512	74.364861
17.054132	32.334538	16.666075	16.814043	23.260715	22.646122	24.370539	7.923165
138.391174	164.797653	206.727219	25.342241	105.526497	134.293152	150.235657	81.940933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.601707	50.167358	28.434824	0.124531	4.262882	23.815073	3.736246	21.718952
0.005446	0.000000	0.014651	0.028930	0.036560	0.059207	0.044824	0.031096
30.877968	11.576980	38.029842	23.296143	33.625843	17.546717	51.506866	11.175628
0.000000	0.000000	0.000000	0.000000	0.000000	1.255145	0.000000	0.000000
30.883211	19.443516	33.490761	15.965068	20.873323	34.446922	26.590250	49.780464
59.375618	22.274652	23.239342	11.694046	31.633495	45.910172	14.255553	57.447598
11.459686	56.317650	0.031548	1.968536	29.315617	5.862540	14.060347	9.197422
9.873502	75.033089	12.786854	10.565200	11.542137	13.173406	16.400585	4.812910
6.921928	0.000000	0.929433	272.922577	2.912996	2.869709	35.265915	0.340524
1114.441772	2640.452393	1915.372192	451.358246	573.204712	2328.013184	653.017944	1145.384644
33.289524	9.588272	9.633737	41.071499	38.789017	19.843159	30.307924	23.901127
20.351856	61.689983	30.664999	16.871824	31.517923	19.813189	15.501534	11.477707
52.370636	26.947968	90.835854	19.523441	59.501514	28.369473	72.602974	12.796913
0.000000	0.000000	0.000000	0.000000	0.000000	0.016961	0.000000	0.000000
38.413578	13.846866	22.924368	18.748091	18.183346	22.444197	22.514551	5.390666
0.174730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.704544	53.621746	59.036293	7.117325	70.835922	41.296169	88.726662	40.694725
10.660398	0.911732	2.316164	36.471272	24.856388	21.192503	45.006348	0.115248
80.048737	0.132808	69.333977	1.627347	15.478205	21.987528	16.749161	0.115480
703.256592	0.759263	96.662697	51.796864	583.420349	280.782166	378.917023	1.577288
39.581112	34.164742	30.750944	39.931126	36.883297	42.858875	23.685738	23.288685
54.656010	33.156841	45.886002	20.408348	45.954922	29.201191	34.786518	17.695709
24.974800	23.099058	43.425644	11.980900	19.616493	23.029306	16.984261	12.800630
0.409019	0.000000	0.156618	0.000000	0.013028	0.167506	0.011979	0.000000
93.216331	0.023052	0.089873	3.753359	24.137312	19.594496	4.640062	0.254336
9.083359	1.742988	2.068898	0.756487	2.734885	3.363519	2.120191	0.576473
0.021615	0.056045	0.027313	0.000000	0.000000	0.000000	0.000000	0.000000
28.656515	119.339348	13.899160	16.520287	19.726870	45.821915	34.879044	5.219991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.201095	0.880310	0.279704	1.499495	11.702307	4.315245	20.109766	0.000000
1.499769	89.009247	1.477608	1.180717	6.400134	3.388146	3.037186	33.176956
25.485254	12.067843	9.416752	13.244992	23.888424	74.719032	32.508144	1.455827
12.613613	25.940565	18.456865	17.579536	12.447136	15.931653	20.221136	17.646894
10.588382	8.118017	1.773972	1.971089	15.355844	6.517559	15.280039	174.312622
9.973456	0.045851	0.000000	0.000000	0.000000	9.738569	0.000000	0.000000
68.967880	85.576073	58.230778	83.571671	77.644005	47.820248	115.399162	76.322021
1.525010	10.451827	1.079131	3541.601807	42.672314	4.053260	3.006834	2.086032
0.000000	0.000000	0.496438	0.000000	0.000000	0.000000	0.000000	0.000000
12.346467	44.771458	34.114140	13.588141	3.411050	18.536112	10.386052	4.366814
61.243202	38.008057	66.612694	77.429268	49.533966	51.468983	53.860245	11.780669
6.626479	1.263987	2.592154	15.228912	2.506704	14.521322	5.930183	1.380470
690.229370	1231.187622	1477.294189	67.369293	322.132019	431.392426	236.873718	673.368042
33.382145	0.000000	13.343582	1.740900	7.173572	6.428431	10.030346	0.000000
1.946020	0.586351	0.000000	0.655497	1.520673	0.903572	0.851345	38.284161
1.424976	0.031990	0.526154	0.015392	0.285292	0.114630	1.293784	0.000000
71.844559	88.282547	109.652214	47.308647	63.615803	48.708977	76.836884	28.975338
39.182262	43.488445	39.887535	22.750324	39.784119	32.667355	35.445087	38.052204
2.819151	0.465414	0.680441	0.000000	4.294959	5.200036	1.563300	1.189354
149.735062	874.692200	202.071518	104.376999	129.637909	384.732819	222.546341	125.719475
14.250152	10.694667	0.994817	3.514343	12.027288	4.518805	10.543701	146.675537
7.250020	0.000000	0.000000	13.892617	9.388817	3.074763	23.348785	0.000000
7.820487	1.611494	4.718700	2.098169	0.988885	3.460304	2.136043	1.060171
10.563046	0.848872	1.962426	1.749841	19.919924	4.831984	86.777763	0.549321
1249.058838	0.726830	0.584450	251.834045	319.963654	259.005188	957.351196	0.444817
13.228935	8.769416	48.637135	13.383003	15.290716	15.468584	13.216428	4.218684
0.684989	8.481408	10.665838	1.934030	2.845816	7.366743	3.689358	0.663943
4.377452	1.125413	3.628493	0.705746	2.909800	4.104502	1.632401	6.215590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234590
6.474806	43.003345	28.369884	16.125391	20.342031	17.144772	29.446005	9.520361
17.751360	12.407318	35.664173	16.214937	38.472134	21.372595	13.160432	23.580227
3.199578	32.704266	21.418222	6.761985	9.475413	7.920383	14.316913	1.855490
69.850784	83.455544	96.112267	41.327515	48.754284	61.864414	75.606590	28.819695
44.193928	44.634483	43.048458	42.495781	35.759846	44.649277	30.611988	31.369892
23.977331	449.041595	0.211012	2.348488	19.293228	5.857761	8.081063	158.709808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.606057	0.000000	0.000000	28.612003	0.000000	0.000000
12.757989	1.874949	10.872718	12.977757	8.055713	8.747282	12.163820	1.058910
268.179230	2908.786377	1088.120361	65.102844	233.548325	323.597931	272.428162	240.050201
91.400230	91.046852	346.540894	49.716103	73.629501	94.789642	104.719994	40.591576
134.264313	24.117859	66.899513	64.964645	136.185593	98.367935	127.724884	40.148155
254.610046	351.115601	181.373642	195.197464	178.447403	249.647125	342.884430	99.854744
0.060711	0.000000	0.000000	0.000000	0.000000	0.123073	0.000000	0.000000
33.680454	32.480560	46.948853	60.303043	22.778732	27.825899	34.645355	14.160149
8.209440	53.517632	13.492895	10.809145	15.523958	11.258219	14.740887	32.178429
50.945145	4.713720	13.066508	8.878159	27.934305	39.026291	33.574249	232.082138
0.000000	142.630905	0.000000	0.000000	0.000000	0.319779	0.230338	1.639491
26.554724	30.053236	14.736434	6.356482	22.197653	17.543837	14.339999	13.195173
19.288973	43.563999	51.837952	8.640462	17.640491	20.542929	23.536057	12.306346
22.192982	43.710747	58.303661	0.000000	27.242218	19.781670	8.473504	5.341303
2.958958	1.021286	6.917512	8.841872	1.899230	2.428808	5.115455	0.189498
4.362582	21.276688	0.228503	1.106373	6.953387	1.288705	2.695782	1006.545715
61.006451	41.861019	43.526508	39.749981	39.218945	37.089928	63.747570	32.115562
38.850754	7.327314	36.210129	29.872469	63.881710	27.678774	95.245026	27.397266
0.000000	0.000000	0.252127	0.000000	0.000000	0.000000	0.000000	0.573355
0.000000	0.000000	0.000000	0.000000	9.656384	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.187433	0.233239	0.000000
57.967216	65.766693	131.118698	81.579132	33.884018	21.047728	31.803543	16.798553
4.372283	45.995068	29.534092	10.109797	9.508659	11.418291	14.007087	9.396636
0.000000	0.092491	0.135223	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.067640	0.000000	0.000000	0.000000	2.716531	0.219936	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.491595	162.804337	69.279030	7.493433	15.060164	49.040253	6.705741	13.758041
26.690258	8.314478	17.288322	14.330717	43.218933	24.931314	21.787872	5.511767
177.536224	247.096283	291.446106	124.960411	166.552475	148.328522	174.416733	166.174957
56.539917	35.257099	90.713097	29.174807	40.070492	47.665642	41.818810	17.984983
6.859307	8.062587	8.015426	2.707218	10.977419	9.521358	10.764846	0.552723
40.412384	3.941566	33.433590	7.313882	39.333851	13.074868	80.416832	2.225642
0.494868	0.000000	0.000000	0.000000	21.005236	0.000000	1.560013	0.379162
237.085922	143.801758	117.168808	149.154938	172.383636	163.101883	424.959686	126.529144
6.716108	0.154278	0.563890	1.158006	8.349148	0.703605	5.046305	0.039895
14.991150	40.637543	54.778111	6.593081	9.586002	25.141575	42.843555	3.026874
28.234835	98.028191	23.228445	36.841648	5.254903	22.017509	13.446410	40.941761
7.917209	11.475319	12.309165	7.475514	2.844517	2.093526	3.048080	14.882896
5.269930	1.266259	4.798575	13.312822	4.327291	2.877218	7.437303	3.103455
22.609631	0.000000	0.000000	3.177528	25.360868	2.202634	126.959724	0.000000
192.563629	116.341873	132.362396	52.491707	166.238373	146.154282	203.282990	49.102982
5.696836	9.836089	1.287798	3.705436	5.496405	10.446496	6.742926	4.814554
0.144730	0.242108	0.194681	0.055916	1.220259	0.044764	0.148907	0.091823
30.962336	25.883793	40.312675	8.827343	29.772339	32.305267	31.863029	22.889071
18.932417	94.431389	42.337109	3.672027	37.184830	33.148243	22.615761	14.967702
33.311939	18.156063	31.575922	8.917598	12.395236	10.824032	20.003370	2.299280
26.137777	1.185761	6.003200	34.666958	18.507486	13.244395	36.021538	0.555804
4.968836	2.730088	6.456728	0.984330	4.264202	1.336926	3.496884	0.871498
126.988762	55.366859	55.237904	69.072601	68.636765	32.135479	95.404755	31.327114
22.123190	23.607454	33.093662	12.315407	32.773930	22.138622	28.935587	11.894019
15.859638	13.277306	35.959263	16.104322	11.612691	14.331191	13.987399	4.103798
0.000000	0.957508	0.359972	0.000000	0.000000	0.000000	0.000000	0.000000
6.790260	0.589116	13.028456	143.524261	2.167457	6.520094	25.717720	0.084847
