1.275294	2.365432	2.143061	0.501247	0.051829	0.235245	0.000000	2.461368	1.874266	4.903958	8.762571	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.465154	1.018098	3.247348	2.105898	6.675834	14.841233	1.102009	0.836544	1.625134	0.100381	2.184196	0.575210
0.000000	0.000000	19.428476	0.000000	29.100182	1.043269	4.152458	1.024373	7.886818	19.862236	9.031035	0.000000
130.685410	12.698113	10.968964	14.822740	9.921031	13.557887	5.606733	24.131931	19.169489	9.005471	8.571321	21.245333
34.563271	27.835024	28.276789	34.760281	24.101889	24.834833	23.877604	65.430061	40.942081	38.948166	31.616030	2.568908
43.642231	28.885662	29.839857	15.337721	2.900663	24.468813	1.961713	10.047924	4.328068	19.219574	31.173389	0.248449
43.054008	71.633629	33.736916	37.748402	14.038597	21.456614	28.881681	28.871918	23.027742	27.069048	63.958694	7.733529
6.687632	8.298124	9.031113	16.398972	5.388121	7.826954	10.171873	40.139080	47.465332	4.187170	10.307539	2.766497
0.000000	1.649070	0.053222	0.912687	0.248477	1.060907	3.008411	0.393482	0.000000	0.000000	1.994484	0.000000
66.344742	60.792690	56.075771	66.948174	36.775791	123.392601	32.633339	48.401905	48.796829	34.534508	32.229084	26.102884
0.000000	0.000000	0.000000	0.000000	133.676895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.094822	26.878460	23.868565	23.554344	13.200543	36.985672	25.570835	32.186390	28.145660	12.006557	24.144781	6.537353
5.050978	0.922778	6.105619	0.869949	1.526438	0.671805	4.289668	0.616664	2.053350	2.006952	2.241467	0.000000
26.734661	21.756882	35.066601	20.675760	20.597679	20.276506	46.493668	4.380583	16.207397	46.194431	17.882217	21.198215
8.262321	0.863668	1.761694	4.271474	8.573811	14.912746	1.457793	2.547135	2.220163	0.799830	1.728300	1.260632
18.562899	19.251965	21.403013	17.386515	15.764905	19.527990	19.231077	15.870097	22.531288	11.565811	13.934464	13.070099
19.850859	46.609055	6.707639	7.294106	9.926038	6.719424	2.599758	12.151089	14.762770	4.141996	12.734711	1.807700
0.000000	3.404642	5.729206	10.124097	26.590223	15.424258	13.354902	9.393567	12.189557	4.566554	0.000000	3.138413
1104.671997	139.856705	380.507355	1015.895447	358.221893	1548.225220	29.667202	92.357109	64.218376	80.450249	195.812073	0.799347
2.924284	5.592279	5.725652	2.700504	1.972352	6.177779	5.845085	22.211895	15.004429	5.932890	16.733438	4.501550
86.673874	81.251236	81.791786	61.390675	155.132889	113.241341	85.741501	51.267368	64.585281	52.689434	42.926460	22.546270
0.082016	8.556347	19.543348	26.100180	5.255473	0.170833	18.142097	0.000000	0.331155	11.687893	15.438134	0.000000
18.919254	7.077863	7.420228	23.837967	0.000000	1.796848	9.011068	7.492218	12.516228	40.606712	15.089818	1.703564
0.000000	0.013548	0.445012	0.399634	0.000000	0.000000	0.000000	0.139548	0.000000	0.000000	0.000000	0.692404
6.902894	58.145485	37.302811	17.602369	11.051392	2.496871	3.539951	2.883833	3.812224	26.621635	19.548992	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673193	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.365307	56.279434	31.213936	0.000000	0.000000	0.000000	32.339439	37.222023	24.100201	38.649723	64.222282	10.318028
21.084629	37.799698	17.826370	8.936848	17.597687	79.770988	32.968464	13.663811	10.589597	51.242844	24.149946	0.084755
22.543705	33.220715	15.492706	21.745304	8.685660	2.900519	39.225594	30.310091	25.256092	14.483138	30.354790	5.975503
29.521074	26.111786	36.771523	38.598354	18.034676	13.131567	7.143964	40.870018	60.320061	34.830070	26.437754	13.653889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.113592	0.000000	0.000000	0.000000	0.000000	11.191607	18.196629	0.000000	37.443005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.491625	0.000000	0.000000	0.000000	0.490258	0.000000	0.000000
0.000000	0.000000	0.189256	0.000000	0.000000	0.000000	0.000000	0.398510	0.198659	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.972170	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.145701	1.255298	3.099102	1.447459	0.894398	0.128445	0.174380	0.649760	1.998928	0.953936	8.358417	11.524220
28.352137	23.080589	0.000000	0.000000	0.000000	12.926668	0.000000	5.449628	0.000000	0.000000	0.000000	0.000000
57.368748	57.232265	74.910599	104.111282	5.880318	6.092120	44.587276	25.468641	24.193855	24.578850	84.043175	7.904623
0.446284	0.000000	0.886261	0.000000	0.000000	0.360616	0.000000	22.995081	19.363625	62.999687	16.260914	0.000000
4.438654	63.340435	12.242310	0.000000	1.615054	1.217991	0.649433	5.000540	25.440647	0.000000	0.000000	0.000000
15.254624	13.131421	13.845430	14.997801	18.008202	1.577104	7.580042	13.282814	20.250929	65.975914	10.296982	10.520313
0.038464	0.000000	0.071572	0.000000	0.028610	0.000000	0.000000	0.000000	0.000000	0.000000	0.028527	0.000000
14.542505	43.552635	13.762459	9.005129	8.667655	8.927501	68.758446	15.746442	7.128716	10.040440	26.330816	3.880790
1.613463	4.022908	1.547366	0.000000	0.000000	0.000000	2.266621	17.537462	1.927365	2.070681	0.000000	15.995871
0.197031	0.411016	1.292894	1.522412	0.000000	0.747948	0.608234	0.518828	1.053842	0.561734	1.376844	1.275491
26.627859	15.550515	14.342319	22.484425	68.339111	83.566078	23.375557	17.765972	22.054018	7.587982	13.018057	8.311087
0.387871	100.068954	0.760513	0.000000	41.141357	0.301831	0.603935	0.176298	0.000000	0.315746	0.592240	2.431897
49.439194	56.350639	89.770332	132.389648	63.453243	1.759953	41.865845	66.223122	113.117119	62.907135	90.715096	12.336486
0.173033	0.000000	0.994987	0.000000	170.445435	78.137199	0.000000	0.222607	0.045374	0.000000	0.000000	0.431384
0.858004	0.000000	10.639446	1.248173	4.607293	12.920773	0.000000	0.000000	7.641389	0.000000	0.000000	6.032308
1.097006	26.832254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.548958
10.183970	17.698788	14.428080	97.437386	97.062195	254.068619	6.079683	62.858986	51.431244	6.390747	42.679100	43.588982
28.625120	37.351849	21.450911	2.689286	3.905446	4.275629	10.109167	15.150186	14.180814	10.803848	13.837282	10.441477
4.258337	11.717031	10.307364	5.098638	3.700287	3.644659	4.582169	5.180988	10.990384	19.469572	4.577207	0.961674
0.000000	0.000000	28.391077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.270912	1.163219	1.546153	0.000000	0.000000	0.000000	22.160519	32.377384	2.342009	7.777395	14.662684
37.820587	35.445644	32.205853	33.643936	3.644544	10.032444	31.825218	41.363998	44.298382	27.869272	49.819942	16.289469
1.217173	2.061742	4.544919	0.000000	0.297164	0.805096	1.768327	0.769469	0.259443	1.541621	2.785734	0.000000
0.000000	17.234686	0.000000	0.000000	0.000000	26.056530	0.455006	0.000000	0.000000	0.000000	0.000000	0.000000
36.517044	70.226509	78.505981	90.895508	43.807014	23.514898	40.104294	69.206520	79.347107	34.185223	91.826416	90.090172
18.090816	21.202053	17.780029	13.178630	4.233948	10.010036	11.039141	14.849154	13.205313	9.584742	14.101193	5.471862
51.015129	14.325130	12.333012	0.681373	0.000000	1.180716	0.000000	6.899076	6.445344	4.190098	0.000000	0.000000
45.865330	21.389828	42.679756	33.416122	20.610632	10.652527	33.474197	31.560677	33.388802	28.834143	33.386391	15.338865
12.793124	3.543606	21.208323	16.313204	0.662847	0.504384	19.778748	0.000000	4.953507	8.530975	28.561867	2.193279
0.559352	0.697839	3.291817	0.026374	0.858911	0.010206	6.113976	1.630893	0.627098	0.730823	0.000000	11.778790
0.000000	0.000000	0.047480	0.033055	0.000000	0.000000	3.303438	0.108142	0.225178	0.000000	0.049568	0.059494
41.052010	100.442383	19.689598	0.000000	3.313479	0.000000	0.000000	27.774845	0.000000	9.218322	53.060490	142.814011
53.993458	54.157288	83.071106	75.853935	35.024673	21.085218	73.214813	47.267681	38.166485	83.313065	46.855606	46.786232
15.245033	7.474977	0.000000	8.299506	0.000000	19.680616	0.000000	6.903036	2.287930	17.850998	0.000000	0.000000
14.098521	14.172695	25.399536	17.681753	31.567629	13.632014	40.712257	15.988596	19.193237	76.878479	20.177818	4.739776
0.321871	0.970685	0.000000	0.000000	0.000000	0.942724	0.445771	0.000000	0.000000	1.220510	0.000000	0.000000
0.094001	0.462875	1.054751	0.803935	0.394146	1.117903	2.549875	24.060436	22.849642	1.682611	4.370862	0.000000
1.859815	0.000000	0.000000	0.000000	0.000000	76.290352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.218736	21.208609	15.103020	8.190751	14.775677	21.032087	39.067936	29.626295	38.388260	7.769499	20.479120	13.707435
18.739210	11.630253	22.661434	22.644176	15.975440	11.514922	10.178637	9.779038	20.764177	18.840563	10.869250	27.894569
0.172953	1.812857	2.391358	0.960445	13.260652	0.401721	0.417803	0.608042	0.343882	1.681759	3.721754	0.367189
0.097377	0.043242	0.534964	0.454088	0.041390	0.045005	0.603624	0.618991	0.437742	0.031640	0.557129	0.034681
4.446408	14.900839	8.355628	2.423821	5.310460	5.236060	9.619380	3.765910	6.875700	2.360340	8.807346	4.660537
3.727085	9.691401	20.920599	12.582455	15.219819	4.459113	13.081948	27.319628	62.460804	41.406494	20.313009	1.417520
9.161974	8.921762	17.513222	17.828119	3.937604	2.332270	39.939987	8.133392	2.770243	31.066969	17.849915	0.082424
17.170002	16.597319	37.487183	21.543118	2.826371	5.677495	1.426388	13.981289	18.225374	11.529498	26.452818	0.159884
8.900098	43.361748	60.148201	37.185734	27.771904	31.113945	66.834290	41.566372	41.558346	35.333519	45.231998	2.331771
0.438777	1.097967	12.658304	15.685995	0.000000	1.443989	0.000000	0.545393	0.214722	0.826897	1.760419	0.045822
0.000000	20.437586	0.000000	0.000000	0.000000	2.030776	0.000000	1.161047	0.944790	0.000000	0.000000	93.379288
14.942685	17.038469	18.382883	18.928164	11.117517	13.618166	12.852884	32.249249	30.823967	14.333629	12.289925	5.346877
0.000000	0.039779	0.000000	0.000000	43.453495	0.000000	0.000000	0.031060	0.000000	0.000000	0.000000	0.000000
61.610867	33.753708	58.033371	53.476521	35.214497	41.575375	62.487366	53.019230	43.505566	66.035538	36.868225	28.113892
15.139033	36.631748	27.933990	62.054401	14.724241	3.490536	14.449072	3.938768	4.383992	5.883339	12.601171	16.223900
21.721102	10.366616	18.421307	24.226254	6.542793	18.166361	35.901409	19.422680	20.970478	39.114178	10.729849	0.947612
1.265875	2.566864	0.000000	0.000000	0.000000	1.480633	0.000000	0.000000	0.000000	0.000000	0.551543	33.450832
14.614542	21.166462	15.228465	1.845161	0.918185	1.485925	0.000000	3.355483	7.030523	4.372039	0.000000	0.381396
78.073433	140.068924	177.537476	142.771332	16.821070	21.796169	162.995300	45.964985	69.674889	74.064262	82.356422	0.733615
0.162181	0.385970	2.145331	2.088041	1.461721	3.234827	0.000000	0.617050	0.572577	0.620534	2.602012	0.000000
29.158903	17.046474	87.027794	184.012024	12.576571	47.858334	32.757938	20.846123	32.472115	11.631789	35.048244	0.253587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733236
3.996454	7.341137	3.545947	4.767140	8.358143	1.730285	3.019423	3.330616	2.658968	24.805309	3.666456	0.223363
37.394268	21.932318	17.718899	19.784948	3.842845	3.552395	9.544346	27.797432	33.690216	4.115933	30.806425	27.498938
1.292509	0.000000	0.812681	0.000000	0.000000	0.002832	0.000000	0.178163	0.000000	9.575644	1.111811	89.252983
0.000000	0.075323	0.000000	0.000000	0.000000	288.549530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.102962	0.828064	4.663069	1.663643	1.703322	0.271847	0.704473	8.801105	7.768444	0.000000	3.103514	7.002424
6.155807	5.157057	3.165905	1.544355	4.971994	1.038053	2.032420	5.782258	8.769282	5.961423	2.897686	8.298498
3.377093	18.543646	1.767938	2.349028	1.346392	10.370522	7.737796	12.681633	5.863907	5.090838	9.135936	3.833575
27.027115	14.463264	27.573425	19.728483	14.740429	18.520750	27.250015	25.412518	33.113064	50.160412	18.723286	5.817843
9.283159	7.696152	15.233883	21.307592	18.198029	3.145125	1.169786	10.954894	7.928430	5.940490	4.758554	0.798774
10.741081	45.359493	52.263535	54.651791	33.240974	43.083469	127.811790	24.402584	29.248739	14.491652	32.928078	14.226101
196.749588	146.919327	64.660484	41.912540	26.660019	35.875664	20.832012	148.314240	89.988075	58.765221	45.772625	58.252335
1.154893	9.178655	16.616707	5.526105	4.687885	7.033727	22.182428	6.800464	52.263729	18.808640	13.878564	28.091167
0.050106	0.000000	0.000000	0.000000	0.001808	0.247618	0.000000	0.000000	0.000000	0.000000	0.000000	0.445124
0.776664	0.877641	2.585018	0.000000	0.000000	0.000000	0.325542	0.000000	0.000000	0.445964	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.687355	69.821693	23.845179	15.853367	6.884681	16.911425	4.646084	43.133888	26.054590	11.897543	15.507769	19.111111
0.362665	0.000000	0.000000	0.000000	1.279564	0.000000	1.948065	0.084468	1.217540	1.018326	0.676821	2.437091
18.295530	30.967169	8.683412	1.932918	57.431496	26.609842	11.606454	36.585377	20.142538	15.001628	67.196609	14.539457
20.170261	23.217869	16.335018	12.297592	7.198739	5.105556	21.299492	8.451917	7.576926	17.018648	25.790087	0.636877
0.354115	17.883682	0.000000	0.000000	0.000000	0.000000	0.000000	0.328163	0.000000	0.000000	0.000000	0.000000
46.441479	66.231567	88.601997	66.566025	75.995232	73.814751	65.092224	64.326576	80.554169	54.725933	46.013908	65.945564
13.904735	29.209267	28.193157	84.054848	4.588471	3.184627	1.363231	16.645910	21.988245	17.639618	18.871233	0.164558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.131474	29.970779	24.347851	7.459743	1.590916	7.557170	8.319498	5.031193	5.388366	19.452114	10.581358	0.000000
1.163951	1.101001	1.785404	6.427248	0.000000	0.403677	0.000000	10.227587	8.394657	0.000000	4.090914	0.000000
59.521263	39.096317	28.053459	18.629965	0.000000	33.428162	0.000000	71.642052	45.416103	3.385227	11.810715	31.329140
0.000000	0.000000	0.000000	0.000000	26.762209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.543943	22.416311	10.613407	14.423050	19.730633	62.042965	9.613351	12.080340	19.949013	9.562081	12.023536	5.751881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.045024	5.370244	7.326144	0.000000	0.498834	0.379701	0.000000	0.000000	0.063542	0.740780	0.000000	0.958108
23.623158	26.926811	14.637296	10.158353	1.402953	20.509031	10.548950	19.639448	15.877497	12.694320	31.771133	3.372153
0.550107	0.523268	0.206160	0.709168	0.000000	0.000000	0.000000	24.094837	35.104027	4.228338	16.528582	19.692820
0.792007	0.038024	0.890406	0.162655	8.603578	8.322415	0.553282	0.403753	1.848244	0.302645	0.937399	0.051543
1.352959	0.000000	2.178310	4.282119	2.541533	0.536025	0.796483	0.000000	1.370095	1.341161	0.601636	0.000000
19.958391	17.403242	25.531399	12.654021	14.806249	2.862883	2.634912	0.339651	13.163647	1.183812	14.423088	29.876219
1.555102	3.234167	14.961386	18.260874	24.972765	0.000000	19.052092	20.718203	32.517536	4.188280	10.586446	0.659600
11.587507	4.628413	3.672271	7.015039	1.370997	18.075624	8.497260	10.743163	26.040827	12.534934	6.459077	6.847824
35.410450	46.958443	52.193378	44.501720	17.648106	23.686634	70.084930	31.076712	39.811562	37.075321	39.589138	5.078115
7.036295	4.841533	13.400797	7.460135	6.271823	18.718088	7.164394	5.399168	3.872587	7.609826	6.197170	2.342475
29.367704	36.631741	26.685129	18.542692	12.293859	2.293601	20.816725	31.768164	19.928488	12.638176	23.555908	109.648170
66.796638	75.724731	62.555412	71.797562	27.515215	47.632980	78.244057	57.583557	80.685867	42.870274	42.493828	26.394098
1.211421	9.156610	2.940824	2.674422	0.000000	10.973038	2.705614	6.878337	8.647146	0.000000	0.000000	2.626100
6.124237	8.753230	7.079433	15.117496	2.453667	1.381917	35.502083	11.928893	12.921245	64.414627	8.154375	0.000000
1.171720	1.027910	0.000000	0.000000	0.743963	0.000000	0.000000	0.000000	0.737070	0.000000	0.446566	14.162005
53.306984	64.861717	13.527969	8.228155	4.561002	3.599717	33.974998	127.244698	37.376762	28.822029	36.559963	35.442444
32.793434	70.771881	23.739651	2.078537	5.643434	2.378558	0.000000	7.750271	3.127467	4.609788	12.143639	0.000000
12.622945	13.779296	29.824625	37.870815	7.930497	3.594906	21.115000	18.488398	9.675389	19.698198	13.233414	21.934483
0.468470	18.992107	0.635864	0.000000	0.000000	0.413277	0.000000	15.062126	28.712080	0.544701	278.716278	0.871642
13.935688	2.089051	6.272656	5.387346	10.508589	46.921009	1.601443	2.453342	1.442428	25.779966	0.635316	61.121952
21.729561	26.927721	23.557030	21.631783	6.423374	5.314108	29.692093	27.195044	20.428312	21.996872	24.412724	4.362216
77.795242	74.407242	50.563778	47.874615	31.152905	296.610382	36.650673	101.463501	108.423370	111.512276	39.063580	2.441967
29.308220	55.320404	56.321655	49.069363	21.971680	23.653297	25.937515	18.062429	41.886875	30.581991	66.830879	6.986174
4.712607	7.726164	7.113558	3.090797	1.469065	1.341074	0.000000	1.582191	0.919357	3.554592	1.178487	88.137215
1.215742	12.723793	20.523674	11.814072	4.986040	0.000000	2.497735	3.454312	2.418805	5.987401	7.547662	4.172272
10.735520	21.223801	26.780790	39.101780	9.599255	16.003561	23.284294	15.973599	14.986100	30.817516	24.869509	278.262421
1.854388	0.970685	0.285682	0.000000	0.000000	0.000000	0.891543	0.000000	0.000000	1.776665	0.000000	0.000000
0.000000	0.337782	0.000000	0.000000	1.331052	0.634481	0.000000	11.746531	4.141576	0.000000	0.000000	0.000000
12.558052	14.755574	14.810538	13.268932	6.702329	2.084044	22.046154	6.344575	6.910625	9.776752	4.491410	3.698529
3.770412	0.000000	32.989361	20.425301	34.948971	0.915105	0.389582	11.885200	3.986589	6.222730	12.584347	0.000000
0.040085	0.772541	0.074590	0.000000	0.059633	0.000000	0.114057	0.077833	0.000000	0.045586	0.029729	0.000000
10.600778	60.007381	51.390621	24.461889	49.764702	1.123463	15.660792	16.364479	12.212802	14.003992	104.092697	8.533686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.973151	2.030945	0.000000	0.000000	0.000000
12.243830	14.580334	25.790380	23.198950	11.264200	0.968712	34.791927	12.211934	17.588028	10.741707	16.165356	9.719668
10.238142	10.601547	10.592864	4.232738	0.352833	1.174441	0.832084	1.571910	3.069393	4.688088	10.266019	5.696173
526.467163	1079.815430	606.874023	564.320740	247.569656	350.758453	193.488297	812.303223	670.037354	274.926208	843.271301	338.970642
16.052881	196.095581	49.256081	65.418671	13.727742	35.344238	375.906281	390.657166	104.181305	74.982185	63.497330	291.938690
2.251497	1.907337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.038296	0.000000	36.259804
2.454223	1.786039	0.056645	0.000000	2.240090	0.000000	4.893063	7.361617	1.657453	1.806648	6.871041	3.853931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.603746	14.948689	18.479261	17.892679	9.029556	4.401991	20.837664	9.073303	13.306463	14.839950	14.604890	18.991741
0.000000	0.000000	0.000000	0.136350	0.000000	0.254080	0.589069	0.000000	0.000000	0.000000	0.000000	0.000000
3.719326	3.804497	2.052500	2.602478	0.000000	0.829453	0.000000	1.437982	1.528557	2.541787	0.906555	23.260118
0.000000	36.848488	0.000000	1.341229	6.159730	16.145935	0.000000	0.434451	0.000000	0.977381	0.000000	36.869595
15.991921	21.599991	17.442413	13.880199	8.715547	34.128677	5.857390	6.424139	10.380807	9.327051	7.727550	12.884903
8.083128	3.880768	13.930626	38.693398	10.055309	2.669961	2.411031	4.232409	3.947205	3.789171	3.700053	0.000000
6.443662	6.995046	1.652156	0.000000	8.240536	4.503776	2.928469	5.799849	5.686813	14.925632	3.386106	1.728139
0.748695	4.996334	5.747683	4.521605	12.816955	26.272215	10.416097	3.084437	1.460435	1.275934	4.883615	0.000000
50.924408	37.061901	1.061061	37.615547	1.720923	178.398453	6.449656	30.507832	28.003233	5.040776	13.456635	12.394651
57.514904	26.169273	44.346992	30.033083	0.000000	11.444327	17.595947	39.347748	40.046902	26.097479	68.992653	0.000000
10.276493	9.931287	13.038086	12.718994	3.040703	45.510708	6.394604	16.052973	13.631226	4.872600	18.342688	2.746234
30.172232	34.731350	39.090149	45.595898	33.815323	29.399038	32.050999	7.048413	9.071936	35.372173	18.453465	10.489183
0.000000	0.000000	0.000000	0.000000	382.791168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.837723	36.657948	32.360821	36.131092	17.621414	45.057526	45.591007	40.309982	48.713982	29.751896	25.840158	22.354212
0.421117	2.353112	0.999830	3.615973	2.080652	0.372544	10.765840	1.221231	0.730227	4.813136	1.971506	4.032405
33.583450	30.365837	12.228966	2.757499	23.209965	36.165272	17.263390	23.424826	82.954018	5.979677	5.530450	10.977302
1633.583252	2189.510010	982.907288	785.470703	854.741028	2479.428223	574.405151	1376.926514	1184.572998	812.885742	1266.331909	772.239624
0.734717	0.000000	2.868232	2.782934	0.538959	0.694651	0.328396	1.227305	0.768394	0.770729	0.987252	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.692505	3.810752	14.716624	236.398331	673.232788	0.323363	0.171169	0.400512	0.000000	0.000000	0.000000
1.099978	0.453725	0.119016	0.371549	0.000000	361.708557	0.019545	0.343965	1.336650	0.501739	0.000000	0.697663
598.437561	743.673584	689.187378	334.958313	143.254349	2343.093750	181.468887	290.662292	299.310333	301.264740	367.378754	95.037827
0.189674	6.973628	0.857232	0.000000	0.090480	0.389133	1.460714	1.143991	0.217110	0.215350	1.349521	0.039541
113.112801	197.742554	105.449799	75.022957	5.623408	54.864735	141.186966	171.721634	126.124748	87.593925	95.856979	107.057022
100.301407	89.739525	78.158829	52.139275	30.822964	17.028967	157.653412	71.575256	56.489235	70.325470	114.162056	12.845039
8.029735	3.098038	0.000000	1.510359	1.181252	7.821735	2.367081	2.724767	1.341761	2.532718	0.212774	1.693022
0.682775	0.841225	0.000000	0.000000	0.000000	20.471397	2.211308	1.023198	1.298241	0.000000	0.000000	0.000000
131.810867	303.145081	284.687164	183.679550	127.425819	128.695572	748.810852	300.470001	299.341553	184.892883	273.918518	100.906326
35.534073	12.749877	41.255611	29.764174	10.778292	25.793669	42.400883	12.416694	19.056721	27.891935	24.227417	0.000000
62.083511	63.436920	59.373604	15.346643	138.422943	18.280598	1125.779175	10.711439	169.876022	217.158401	88.549667	139.033142
4.569075	8.621796	18.335474	6.963062	1.296938	4.057514	87.670441	2.971754	7.129061	2.253364	2.435562	0.000000
27.817141	14.423502	21.991354	13.844284	18.373589	3.930281	0.000000	16.705486	29.422619	12.020054	18.209713	15.441460
93.936295	130.036697	164.256149	199.784805	47.046787	48.741837	59.687454	86.284363	98.464012	58.278534	145.303070	99.263184
0.000000	0.000000	0.000000	0.000000	225.032196	56.235790	237.460632	6.863288	21.714275	0.000000	179.379395	22.985746
19.742149	17.957685	17.762505	14.539249	7.120365	16.748968	8.754862	32.379894	27.875271	7.906840	9.846139	3.988468
7.707994	6.473119	18.407127	23.305428	4.646204	1.965083	3.834060	4.535704	8.498779	6.527603	8.104910	0.707364
284.340790	550.784973	328.874817	336.325226	70.646538	53.590015	593.909729	368.714111	225.750092	154.078125	230.158768	97.776588
156.770523	354.199921	213.074753	211.494873	3.090836	176.418915	12.616020	218.659210	396.096771	134.755112	257.844757	96.640106
1.274814	12.999648	0.000000	4.098526	0.369085	1.132294	0.000000	0.000000	0.997946	3.221062	0.000000	2.791396
167.716278	254.906937	182.886826	466.104370	203.914291	19.404314	61.769405	77.577690	111.180626	66.160492	159.588470	39.877308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834922	0.000000	0.000000	0.000000	74.637947
3.135866	7.873208	16.006418	11.222198	4.357552	0.000000	29.813810	5.684870	6.440212	3.650569	13.866831	1.857956
16.676975	35.804028	48.340347	27.168381	0.000000	0.000000	120.061569	15.051652	9.976502	26.186857	21.890640	22.587021
8.807626	13.893378	0.000000	0.000000	0.000000	0.000000	0.000000	2.197210	0.000000	0.000000	10.852409	3.000536
16.210482	5.522469	7.534131	3.759871	3.380599	6.321122	12.108069	9.615177	7.712672	5.915522	15.031878	23.252661
20.044212	98.961632	27.909899	20.983912	107.752403	13.299868	51.302658	75.989792	44.043430	12.868932	35.827045	17.148275
0.000000	0.230153	0.000000	0.000000	0.000000	850.040283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.204373	9.425084	0.000000	4.251966	1.497364	7.368562	13.807613	0.894739	5.779677	10.224078	12.078973	2.315761
2.275510	21.923714	12.118340	9.846709	18.660782	284.933960	15.497869	5.459222	8.136051	0.967026	0.000000	0.000000
1195.254395	1428.237549	1924.443359	2951.299072	166.019089	102.504021	961.087341	495.188019	644.472839	782.232483	1475.799805	674.595276
15.397929	12.337770	13.925817	10.485124	0.000000	1.502114	17.409149	1.891501	1.902256	4.034244	14.568079	1.392163
132.941086	197.725021	142.616196	140.444946	75.247452	103.268150	119.878593	143.601654	160.354889	205.931931	151.202362	123.323280
87.115562	9.429204	5.960405	0.704084	13.131448	53.823425	5.391031	0.000000	3.024770	0.000000	0.000000	0.000000
27.741417	25.629662	20.743654	16.402201	18.199978	39.228092	52.092384	27.316355	35.919689	49.425922	28.295645	26.147009
0.000000	0.000000	0.000000	7.120475	0.000000	11.131211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.123478	31.804005	20.279396	45.560570	15.527225	39.588165	241.544281	23.678360	26.983934	15.682102	12.922560	23.019009
0.000000	0.000000	0.000000	0.000000	0.000000	52.574272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134407	0.765832	10.357190	0.435937	0.628769	0.360876	1.364917	0.182783	0.977868	0.376836	387.892029	0.938514
84.424843	61.262722	80.968781	88.374146	41.891586	30.543259	82.599197	37.285049	64.872009	17.750019	78.673943	70.521935
15.775685	9.962873	7.534412	11.989936	28.491436	0.000000	1.296949	14.379923	16.735788	0.000000	0.000000	0.000000
16.662045	83.488052	105.435982	40.575745	5.453701	11.879214	28.945814	7.606327	20.725260	3.907731	74.655640	0.000000
11.239089	21.291998	23.641647	11.564756	5.144545	6.870250	21.199934	5.504402	10.671468	3.540931	14.213199	0.000000
58.351643	68.854996	58.402714	59.502529	19.073904	34.991261	59.584179	73.151817	62.386654	73.893829	25.272842	16.766678
87.061707	79.763649	121.480667	89.329819	8.276433	11.147351	91.480644	10.449046	39.473976	52.356998	68.869705	8.778634
0.000000	0.224386	0.728564	0.000000	0.000000	0.149853	0.000000	101.471115	133.599091	0.000000	60.943928	0.000000
