1.676657	0.000000	8.650720	0.000000	0.772302	0.000000	0.000000
173.514526	2294.938965	41.566002	3.823542	89.380882	9.968104	0.178895
25.733324	42.401058	20.292213	53.095055	42.932652	42.652798	13.208796
43.514652	143.468826	36.485680	24.029198	32.628544	42.997192	20.904858
0.000000	0.000000	0.000000	0.000000	0.000000	0.439626	0.000000
29.625484	18.524969	43.006348	76.498665	30.780598	39.511616	8.318598
0.000000	0.000000	0.039536	43.366482	0.041685	0.032049	0.000000
4.018161	0.000000	2.287123	4.113024	4.665953	4.712737	0.000000
1.148611	0.004740	0.118718	322.815186	0.091695	0.560625	0.145759
0.000000	0.000000	0.476425	0.000000	0.000000	11.812058	0.000000
34.888054	22.263826	28.329189	14.765852	62.774467	29.695759	3.054024
6.303952	12.036820	18.123505	3.518593	9.514985	46.778202	2.441078
0.000000	0.000000	0.048404	0.000000	5.312753	0.306049	0.000000
0.000000	6.914139	1.122971	0.020686	0.030621	0.306049	0.131048
15.790034	8.373283	21.144302	5.059452	13.611320	20.483894	0.802795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.698587	0.000000	2.187032	0.000000	0.000000
32.244102	20.713190	29.547888	6.802147	21.647070	33.374439	0.581408
25.248962	19.799555	11.700306	13.665730	14.580626	21.366495	16.965746
0.427447	5.386226	4.155117	0.551410	0.313956	306.233368	1.516549
15.023590	43.122883	32.309879	21.581150	59.050674	3.159815	95.270004
7.751380	0.000000	17.826321	0.583478	5.313077	0.891301	478.634857
0.000000	0.190158	4.930334	1.427866	3.994125	26.093307	0.626695
100.249626	0.000000	182.280502	975.161926	4.524515	0.000000	4.052640
37.255016	134.859039	70.129044	5.888516	16.886194	16.540735	144.127960
184.686905	355.802002	135.036743	198.727539	119.494438	253.771027	101.366234
11.975941	0.732750	7.828988	0.410337	3.783911	2.516198	1.165211
115.876297	6.960546	10.582996	4.919254	17.895525	2.041091	35.246365
0.000000	15.589202	0.000000	12.020798	0.000000	0.000000	0.000000
38.159725	334.465057	15.955824	0.792117	18.468016	3.264878	0.501824
15.249431	19.396811	6.529416	16.855030	16.084929	28.929211	3.249157
40.594875	63.853699	26.818882	49.713604	91.695671	42.902893	19.309742
54.696030	23.349934	36.769428	21.107855	32.009930	11.724567	9.346930
0.000000	0.090313	0.000000	0.000000	0.000000	0.213208	0.023737
0.000000	0.311499	0.000000	0.000000	0.000000	0.000000	3.001960
8.335164	0.000000	6.406755	0.479579	5.644107	1.066825	46.611336
27.201441	0.595784	36.787300	8.061930	19.989794	21.250828	0.000000
11.237818	14.077420	12.324106	32.736088	9.742968	27.962082	1.936327
0.000000	0.000000	0.000000	0.000000	576.453918	0.639727	0.000000
4.028785	1.750535	4.086790	1.337040	42.636887	19.625046	36.861385
38.686207	20.507702	18.089935	113.794518	64.758682	16.639189	11.522297
70.534897	66.554810	49.000225	71.138947	162.970016	39.142841	87.727959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.704205
0.952179	0.068148	8.938073	0.119116	1.956190	0.815927	7.125814
46.380482	29.139368	17.279858	5.396585	39.403492	20.808764	1.808688
15.472884	78.442749	15.891203	15.556125	18.401623	27.448153	3.618333
0.037784	0.000000	0.000000	180.576645	0.000000	0.069020	0.046104
30.908216	37.810135	52.940510	21.066713	42.148357	35.019176	163.014572
36.779724	48.915539	15.591375	3.067845	12.085217	5.799922	4.165513
0.000000	0.000000	0.000000	0.000000	49.051842	0.000000	0.000000
31.676554	102.210632	41.241867	18.257826	70.413773	81.721481	225.032654
2.880871	0.000000	4.451578	3382.343994	1.173390	1.368528	3.697177
0.455604	0.309309	0.225541	0.707593	0.487908	87.003922	0.059660
29.048254	15.060482	14.327801	5.964020	15.583099	19.651756	6.369204
46.166428	11.305562	40.824703	30.482149	27.105364	36.883549	42.553967
1.599359	1.220493	22.380232	0.000000	39.151897	2.721126	0.000000
43.029457	75.939804	65.060219	11.928346	78.367264	23.662462	49.843510
4.943047	6.842107	3.992836	0.763739	13.674148	1.442116	2.952315
21.127283	0.975577	799.617188	3.948663	298.291016	601.748291	0.000000
10.718882	9.572523	19.657156	2.407473	13.151532	3.264315	368.756897
0.593322	0.157916	0.156648	0.058570	1.869954	0.428594	0.000000
19.512951	38.042534	11.795195	15.627956	29.083961	50.071270	8.790084
0.694255	0.000000	0.396949	0.000000	0.348401	92.306252	0.661668
0.000000	10.098711	11.343953	2.741718	0.435090	18.391169	10.111663
2.192106	0.536705	1.633298	34.559093	0.981966	3.048144	0.000000
26.698950	17.643051	22.575972	1.438642	38.090641	60.580742	2.555818
148.736557	108.121063	95.707336	38.028118	209.289688	84.197289	22.743927
23.350113	30.262896	15.431995	21.510220	25.355974	66.924049	8.501165
108.463074	185.089737	114.937263	18.041050	229.988647	199.065704	148.802963
0.000000	0.000000	0.000000	0.000000	0.000000	22.026358	0.000000
7.704525	36.466881	27.387041	0.216842	16.033680	56.373554	37.963863
0.000000	0.007601	0.084121	0.066223	0.035011	0.086135	0.047976
22.672098	48.852135	8.392200	11.803171	26.302523	30.481358	3.696767
0.000000	0.000000	11.967724	0.000000	0.000000	0.000000	0.000000
32.777599	26.871338	32.182274	12.858795	33.874165	16.594345	105.838333
33.899609	25.280249	19.533749	8.159029	30.275492	15.845700	37.208729
2.570172	0.032736	2.135555	0.275015	1.100690	0.881015	1.948771
26.665026	22.568766	11.998604	7.967695	6.910443	17.439171	8.674758
5.786888	11.492460	3.861980	198.189896	0.872552	0.805008	0.000000
1282.145142	2533.480957	921.257263	656.821960	2107.828125	1187.361450	1084.012451
15.475386	15.939395	14.407954	13.120674	15.533211	16.521175	24.412455
12.752343	38.363312	14.836649	8.935195	27.349907	10.966418	6.929485
53.522408	65.405746	63.551422	12.925383	38.009274	35.501926	16.662462
0.000000	0.000000	0.000000	0.000000	0.000000	0.230758	0.031140
31.812660	20.364641	18.025518	27.107365	22.627901	24.292837	5.025836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.063759	147.369553	55.764885	6.016692	52.959335	55.566021	41.787258
31.914593	1.440422	21.656351	29.970167	27.384020	21.895428	12.298184
39.428844	307.184937	8.912342	1.504548	13.983471	6.451543	0.022077
142.884521	208.027802	100.082008	23.240980	74.347389	51.263031	0.651434
18.766237	34.619392	24.127331	33.109402	26.844374	31.083712	17.897697
23.332504	59.938992	23.567318	8.421445	25.517389	25.059034	8.047599
20.978079	91.771179	14.063978	13.773943	21.493826	17.014353	5.719516
0.220533	0.325032	0.018932	0.000000	0.014971	0.897767	0.000000
29.083668	0.069943	28.503538	10.003447	13.981278	1.312685	0.027574
5.118437	3.641997	1.820365	1.375366	2.264769	1.633883	1.228043
0.000000	0.000000	0.000000	0.000000	0.000000	0.215427	0.044693
25.585470	52.424644	17.481373	49.951256	77.137993	68.561012	10.499826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.109731	0.699543	11.116052	1.736517	6.985174	46.352310	0.451285
1.556580	5.038583	3.792055	0.303648	10.484570	33.755482	33.675285
62.987236	0.832375	28.492506	5.236904	93.784119	30.155245	2.821348
12.592681	11.303629	12.738029	19.961870	14.124064	29.569796	9.190357
29.100750	1.330069	10.668820	17.351267	24.174112	7.455669	114.748581
0.000000	0.034780	0.542535	0.000000	0.000000	0.172423	0.027423
49.118946	51.729042	108.404343	62.535889	51.031700	133.876648	105.094826
2.635899	0.000000	12.363991	2845.131104	1.855055	35.205257	2.700490
0.000000	0.000000	0.000000	0.000000	0.720577	0.000000	0.000000
14.491151	44.205246	24.640108	26.917477	29.233604	49.312393	15.639437
44.926014	78.786575	26.415287	79.670876	45.968288	38.380852	10.360456
9.171017	7.063984	10.383358	27.709133	11.305484	1.308975	4.266462
726.125916	1896.930176	638.761292	79.816010	612.839172	383.862854	888.163513
40.742325	27.239912	86.613136	5.046388	4.695879	7.553746	7.610290
69.687813	0.000000	122.332008	4.007956	14.741910	13.308991	498.911316
0.423357	0.036398	0.061245	0.062917	0.178821	0.168989	0.000000
49.151417	125.430290	45.127407	34.937996	63.176830	89.715599	45.203663
33.870850	47.365086	29.095116	13.655417	39.457268	23.439053	20.678629
4.267281	2.717311	0.532211	1.777954	7.791139	375.116119	0.290580
277.554108	396.465240	226.512146	174.246323	507.298584	278.728119	235.177307
6.110839	0.667913	16.835749	0.637554	4.345539	5.360642	215.015869
2.598005	0.112285	3.561275	3.373635	1.072556	4.112473	0.000000
0.000000	27.459034	3.112657	1.495410	0.000000	3.954454	1.671840
49.094971	2.102218	19.935261	4.078212	35.014366	46.322170	4.571720
261.031616	0.928065	55.640232	84.787979	43.296005	31.781410	0.478176
13.751231	22.980013	14.262724	8.434123	12.612364	14.706348	3.434159
4.514381	16.015303	2.123748	5.563157	8.732598	13.076468	1.678447
6.859495	0.915765	36.550282	1.258101	3.098470	2.343184	86.028862
0.000000	0.000000	0.581039	0.000000	0.000000	5.349722	15.263433
10.488732	20.228209	23.426430	29.460468	8.228442	54.921150	6.738001
17.099239	34.253113	26.817625	23.813940	25.176973	39.997879	19.001080
4.983573	24.730961	6.491120	18.870981	11.458951	13.082776	1.839024
54.959511	120.402924	54.439373	41.254490	67.491257	112.462646	40.157230
32.843319	35.655823	30.599043	20.826088	33.410122	24.750484	43.461273
6.176199	0.000000	18.208328	0.630469	1.888644	2.985082	181.676712
0.000000	0.000000	0.617791	0.000000	0.000000	0.316290	44.367992
0.000000	0.824983	1.130954	0.000000	13.573993	0.664277	0.000000
10.510187	8.098099	15.768617	13.234994	9.351749	7.594868	4.928766
593.961731	1558.583496	330.782867	176.826965	1504.833252	442.992432	1287.355225
100.438202	205.987457	136.129776	64.034798	148.504105	91.775688	55.969551
61.998035	69.947113	75.892059	45.014576	80.262810	84.964905	68.460869
167.506378	237.038696	98.083939	110.984856	164.488174	105.819221	49.129398
0.000000	0.000000	0.000000	0.039630	0.000000	7.926743	0.000000
36.813435	35.025768	28.413931	107.431915	67.095856	22.191610	29.881021
10.900132	6.090125	15.689466	17.324471	19.131731	39.333950	28.224197
19.091745	2.805401	72.261055	1.779397	15.744015	41.268032	148.404816
0.463697	0.000000	0.456755	0.425024	0.000000	0.133037	0.000000
23.760145	29.353189	20.956755	18.244188	36.871910	26.969719	14.698731
23.228392	75.749702	12.224353	25.788218	35.654213	30.975462	6.178712
2.625268	57.510727	19.227266	17.284140	28.620859	58.607830	222.069962
5.959554	3.789525	5.415441	54.920780	2.422071	3.459693	0.053198
2.726792	0.117217	74.796799	1.181682	1.079782	4.195209	3018.404053
39.373302	26.344500	19.989391	28.381603	35.962543	36.471386	27.354595
24.432398	31.798248	17.301527	13.907980	69.819199	42.948925	64.181465
0.253585	0.448493	8.228719	0.127918	0.000000	0.264696	310.850983
0.000000	0.000000	0.000000	0.144817	0.000000	33.993729	0.000000
0.000000	0.000000	0.076263	0.156166	0.217397	1.617411	0.000000
23.824965	99.411690	46.795078	64.272339	43.247398	46.998898	30.400440
18.026030	46.555420	11.376367	16.993563	9.463425	13.044449	4.176212
0.000000	0.070157	0.040864	0.087317	0.000000	1259.079102	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.793917	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	69.219841	0.000000
100.922134	16.002485	82.520195	3.570757	31.716087	20.592737	63.654510
16.109535	11.192714	11.748375	16.586523	14.040519	21.775396	3.831080
162.490540	326.502472	129.448624	91.054871	191.639069	125.500000	244.532394
42.905048	219.782822	85.719116	45.000366	52.522968	98.249451	21.667318
8.558647	7.209153	6.159804	0.830893	6.248703	6.923758	0.178596
29.079576	29.903631	22.127934	2.286923	7.141522	7.416221	0.935120
0.000000	0.000000	1.059420	0.000000	0.680638	1.953916	5.687519
190.310303	98.160431	209.392075	78.345863	201.114990	208.366638	161.218307
21.674318	1.955632	157.355942	6.499519	1.401415	1.849893	0.069203
65.262566	58.831760	54.090725	41.586708	32.318062	21.380663	7.545787
33.305088	51.310268	55.241886	365.544434	17.610035	4.585263	68.352638
3.837636	23.322784	2.824878	8.909031	2.045727	26.666134	25.659605
4.073445	2.877380	9.707907	43.350502	1.841752	1.616711	1.392163
8.383642	0.000000	1.723481	0.305137	4.827078	1.839671	0.000000
133.395355	224.997940	113.929886	24.416271	146.765839	130.007019	39.236553
1.846883	2.768877	2.387432	0.791345	5.030496	2.769860	1.556458
0.166139	0.153039	0.000000	0.041904	0.298871	0.000000	0.096534
26.801098	34.604679	11.972872	5.784296	32.030132	12.521273	12.939581
28.088465	100.447617	41.610313	3.527618	31.612759	42.770336	45.478325
18.942957	14.898753	5.381689	20.539858	10.011476	12.909894	1.729677
14.304797	1.940405	9.062927	21.546652	8.125947	10.227942	0.232104
4.663668	4.590454	3.265767	0.185448	1.008660	4.717746	1.742447
88.624664	67.110123	64.860703	71.344727	37.109650	48.672657	15.038322
42.577026	73.976448	16.709072	18.767891	30.011450	32.199097	13.532400
14.656057	56.410755	8.017750	27.207657	14.583163	29.832436	1.646984
0.000000	4.011075	1.136170	1.859546	0.000000	1.448189	2.157949
9.583854	22.716547	2.233799	1.485443	16.184357	8.396780	0.169480
13.923191	3.472704	8.369158	13.425217	14.077150	11.962137	22.607431
438.608917	24.028408	283.684357	153.663513	282.954651	77.715965	462.916504
13.110878	27.903883	18.425241	4.437720	22.140114	8.424089	0.262434
119.878609	71.315971	29.249947	18.312296	29.523039	14.559155	0.052554
20.698000	54.184582	15.937367	10.588510	20.796471	14.814330	12.829857
34.795177	81.323982	28.676836	10.950614	26.841097	35.742867	3.098889
19.984306	12.912723	10.109066	0.823897	4.388206	5.182929	11.295173
19.025595	40.554504	10.567311	6.625553	18.847811	14.422001	6.281525
16.446260	15.822084	25.094688	24.890554	18.117453	66.740654	40.639256
0.292002	0.000000	0.000000	69.502144	0.000000	0.312912	0.000000
116.440720	13.166901	15.836582	7.231040	259.983734	51.549397	2.152401
3.063957	12.324594	2.364070	32.841843	2.437200	4.307310	0.000000
32.280266	98.096443	40.500309	5.661592	41.858032	45.838238	48.695110
3.071966	1.464576	2.115008	2.310868	7.998442	2.925962	0.504199
6.396068	0.000000	2.450977	0.775271	13.757572	12.334723	0.376106
72.987572	73.349464	63.870255	56.087860	70.016342	62.925877	24.908825
5.853776	2.959024	14.700853	2.388927	4.665579	4.357978	0.399085
47.266460	15.669977	28.608183	12.777658	21.831268	24.431911	10.172850
7.979314	10.214813	4.393250	5.511741	8.536226	41.208679	1.981233
9.261341	2.159068	7.994826	2.674479	4.309365	4.223164	0.000000
8.210527	0.000000	10.561450	1.657704	9.262683	9.096068	318.331360
0.000000	0.000000	0.363499	0.281615	0.000000	1.529017	3.993448
15.092808	2.629508	7.811069	11.930291	5.306941	4.945514	0.000000
3.702358	2.349119	2.432029	0.854845	3.466886	34.146660	0.206687
72.353065	30.092075	64.334366	71.276405	29.375004	12.194592	94.346764
0.000000	0.000000	0.000000	0.000000	1.569146	0.000000	0.000000
9.956566	0.000000	13.986770	0.896182	9.325231	0.835615	14.811642
26.851461	14.349342	5.503306	2.529857	7.430698	15.846540	0.000000
32.855747	29.240108	21.304903	76.676949	30.677393	63.766243	16.264065
12.685344	0.000000	40.221310	2.320686	9.352303	17.878468	831.195251
14.625965	0.978464	2.997295	1.275747	6.707673	7.319174	1.467910
25.315819	41.457119	19.574356	33.463577	59.629951	26.070196	10.342703
0.036226	0.000000	0.010885	100.264572	0.000000	0.052939	0.014734
39.601574	47.856678	15.754020	16.243183	14.616522	16.746458	23.674486
0.000000	0.335930	0.146749	0.156785	0.154726	6137.008301	0.198654
16.892296	26.789700	13.929792	1.319368	9.247371	2.585713	4.355025
15.427561	53.269669	12.256188	1.034299	7.645374	23.411798	3.486112
0.000000	0.000000	0.000000	0.000000	0.000000	0.667614	0.000000
90.799248	133.275528	30.396259	11.000920	56.381077	10.940687	3.735917
111.586998	0.043166	105.023010	20.313427	63.179585	17.968277	0.272280
11.952541	48.696857	0.559045	0.362633	25.830706	5.316673	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.522754	0.000000	0.110528	0.066607	0.570415	17.830608	0.000000
81.472847	96.438187	324.603882	13.885703	18.508249	63.095348	2097.379395
54.784130	127.424950	41.946445	11.665030	16.528439	132.625778	22.475498
21.323902	5.328584	8.603025	66.482826	22.493048	23.150650	10.521305
5.954265	1.887294	4.051024	7.278374	3.026350	41.133419	7.961325
41.797497	47.039063	39.281616	24.558851	23.843315	37.564159	16.615263
7.068909	2.451657	3.614998	3.945578	7.527034	19.158480	0.388511
16.396147	1.804053	14.906515	2.158434	16.461086	6.145344	24.954582
9.687218	20.666689	9.688457	3.046397	3.774401	83.957008	12.898840
8.717727	18.510466	22.810238	13.435539	15.166018	51.395813	0.000000
12.164846	4.453183	3.200773	2.511347	1.937880	1.112613	21.885096
0.000000	0.000000	0.000000	0.000000	0.000000	39.300537	0.019612
97.087044	163.431442	5.357266	32.227642	0.000000	97.878014	23.493971
82.211655	139.027023	44.832317	3.109276	25.498264	14.990989	3.437711
21.608164	38.633259	0.309652	3.873210	16.483711	3.208446	0.000000
3.739142	0.000000	3.378574	3.873010	7.758824	25.333128	2.034704
0.000000	0.000000	25.810476	0.000000	0.576990	20.050253	35.519432
64.290047	321.587280	49.167149	19.256815	37.783344	37.477909	15.527652
26.110569	4.849174	5.778902	0.703887	4.345059	14.303645	2.794680
8.931127	10.354775	8.819679	2.973214	6.433426	5.003194	34.114819
3.692286	6.581843	6.757351	0.149949	1.463585	7.886986	39.845318
18.295265	18.168060	11.456573	16.894676	19.003851	18.204348	19.117796
0.000000	1.209016	1.701417	0.000000	32.390205	3.469489	1.080407
11.199546	60.586842	34.396740	6.852860	23.557650	164.081909	2.607803
1.282038	0.396048	0.341424	0.691130	1.810158	96.769485	0.000000
0.000000	0.692820	5.707201	0.123182	4.649837	0.210289	43.311382
0.000000	0.000000	0.075963	0.000000	0.000000	0.326118	0.000000
21.157881	17.518963	12.099875	22.561350	12.793941	16.116222	28.851923
40.485657	20.455454	51.961151	9.818144	35.961010	44.629597	1.282104
37.622566	49.030407	18.001564	13.226330	44.493847	24.686550	4.985598
115.311493	0.767720	22.054222	1.324951	36.294003	26.598808	0.024213
18.742632	24.900206	11.923436	5.272655	14.924466	8.595484	12.917321
10.436489	21.649904	6.997972	9.130784	6.823355	25.472063	101.390129
0.855124	0.190997	0.903229	4.176944	2.182532	1.784268	0.096812
13.782811	0.047052	0.092792	0.078742	1.995538	12.117808	0.000000
0.000000	0.068722	0.000000	0.042765	0.000000	118.850319	0.000000
0.000000	1.045072	0.235631	0.000000	243.194275	1.456422	0.398715
0.000000	0.000000	0.101016	0.000000	0.000000	0.000000	3.965610
0.000000	0.000000	0.827234	0.000000	11.081978	4.974970	0.000000
0.104713	0.040512	0.039327	0.058824	0.236352	1.644984	0.053237
25.000395	48.905693	14.064468	21.128529	26.076477	23.537024	16.149023
27.991077	65.950912	16.943848	35.359875	33.622524	57.677605	22.941435
