0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235324	0.000000	0.000000	0.000000	0.000000	0.288283	0.793821	0.000000	0.776896	0.461955	4.257753	0.591894	0.000000	0.000000	9.213169	0.186693	0.000000	0.000000
30.909754	1.180599	0.621946	2.171606	1.842745	1.498093	6.307827	3.299017	3.813461	4.234725	4.934223	26.708794	106.624634	4.971688	1.720596	0.988281	20.054392	1.050480	30.881020	4.579738	24.630560	11.876494	3.719109	0.529977	1.919950	1.146358	3.830976
47.912846	8.273463	7.956340	7.088487	7.448997	6.670073	9.253743	8.861068	8.539245	1.545737	5.597605	23.806751	9.361302	35.469238	64.065399	7.856528	81.919060	6.003240	24.871382	6.652066	17.953501	15.961514	21.927052	5.997729	5.247657	7.103321	7.817205
3.238047	3.074874	2.681811	7.038194	13.569332	23.206295	5.342612	4.276368	3.263398	0.646178	4.499524	7.980939	5.056273	29.983522	19.838356	4.390386	2.049060	3.922467	11.782657	7.248710	4.725593	3.248790	15.361281	0.313300	13.110576	15.940072	3.964704
17.412287	0.870579	0.000000	0.000000	1.253756	0.896577	0.932962	2.888241	1.646773	0.000000	0.991070	4.286551	10.822480	4.627083	0.655978	0.000000	12.818745	0.000000	7.018824	2.538637	0.000000	5.472307	5.235326	4.203475	0.000000	0.000000	1.586501
3.505117	0.260243	4.495848	19.544422	9.757289	13.588896	23.029327	8.684440	8.302355	14.012466	15.123602	36.292522	10.108366	22.993992	15.876126	15.915281	19.826805	1.482391	14.467898	67.289879	6.028071	204.839905	2.597666	10.564947	13.905505	11.640450	23.399456
98.537384	29.885374	41.312325	27.660599	27.409136	11.130856	17.021997	9.279513	17.222996	8.674933	18.019560	161.826279	136.562943	198.149277	203.129028	23.716545	144.487778	32.390724	138.173370	17.031363	69.283157	45.958351	301.001709	720.024170	18.109022	30.826862	14.471731
3.511472	0.754063	0.993558	0.000000	0.731616	0.000000	0.000000	0.000000	0.000000	0.325076	0.393031	78.827637	0.000000	1.198830	0.000000	0.000000	0.168048	328.766510	0.915575	0.000000	0.708262	1.001504	0.563685	0.000000	0.000000	0.000000	0.000000
16.444164	30.091595	33.829689	19.691730	28.270582	49.731274	35.425064	29.095842	36.041988	85.032158	124.856262	12.430869	20.649370	16.049511	21.155724	13.360947	12.077569	8.604319	16.799887	14.764360	16.026636	15.527484	17.177847	0.786923	27.886301	28.344526	21.935503
385.443909	10.310571	2.150280	6.503719	7.922115	14.304494	16.840597	19.450743	23.655266	12.684086	20.311340	873.083252	98.612885	4214.449707	4610.913574	90.463943	263.290436	90.044205	642.425049	69.362526	112.585960	180.681915	7301.543457	2.344444	10.837480	7.212948	19.570665
23.616913	279.424530	101.585365	13.637077	39.007774	8.526242	6.513375	42.825947	27.349840	15.005000	26.368486	21.300098	0.000000	20.524788	6.924523	1.669566	12.046211	27.380522	12.469140	6.599543	14.453454	29.455364	4.946024	0.353244	36.096855	39.167358	43.022079
8.710238	67.904602	11.799086	3.879761	8.650315	2.258937	4.311839	15.115498	2.913147	4.976170	5.407975	4.339004	0.000000	2.187580	2.043136	0.000000	3.562318	4.891059	3.594955	0.876428	3.244760	3.676991	1.147441	0.000000	9.966097	5.696421	11.153788
0.000000	0.156551	37.782158	236.908859	229.407562	205.024139	38.637917	0.349583	17.550608	5.120137	28.180801	2.844269	0.326032	5.959980	0.347225	0.382218	0.745558	0.142650	3.084481	33.368538	1.070246	0.564462	0.000000	0.000000	270.210602	255.043793	0.110451
14.902330	4.853364	3.137742	2.421566	9.146513	3.518636	0.000000	0.667921	1.735503	1.580916	2.958442	4.658695	4.937666	5.966374	18.573936	0.902561	0.751617	19.944935	4.851739	1.290069	9.818022	2.140820	10.649926	1.024084	3.900271	4.848329	2.870100
49.671871	25.830784	24.900372	36.161430	36.114727	57.337490	47.513123	79.825188	56.208950	25.120012	36.247421	62.958950	211.563553	63.448872	74.803864	42.904804	44.795357	83.311386	75.455658	76.032715	68.794960	53.957977	83.858749	14.795993	58.870865	48.108536	88.071365
8.122735	14.964361	16.734398	9.889374	10.730814	3.878084	21.063114	6.293149	4.045790	3.423046	10.546662	18.663368	41.928143	32.112110	13.745827	11.916492	20.051079	5.918725	10.176289	31.035810	30.078791	4.437524	8.321016	4.169363	8.626796	11.900121	0.267096
22.315437	18.206984	18.170273	21.029987	29.706554	18.369043	17.253098	31.501797	18.136396	22.874193	41.709019	16.614275	33.441223	19.451170	25.831150	2.836974	15.899547	10.800998	26.399481	15.992962	34.579418	26.291584	30.163063	2.968469	27.426598	25.012047	34.422928
7.247827	4.606090	6.870027	7.660131	11.059891	19.033707	14.037430	9.725976	9.876115	5.102649	13.391958	12.736554	122.326340	6.897084	3.248585	9.246725	4.683977	5.181265	18.855537	14.105042	9.690353	6.267890	9.286018	2.385967	14.477449	15.642781	11.614694
0.000000	0.000000	0.000000	0.880344	1.214540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.588381	0.498646	0.000000	0.689541	0.701745	0.000000	0.000000	0.000000	0.000000	0.000000	1.190511	0.000000
0.000000	8.136422	8.558495	8.470423	10.181417	5.409354	9.049932	8.158665	10.248186	3.981416	13.096055	1.429137	0.000000	4.417663	0.961829	33.931190	15.054915	1.571697	15.734036	37.077095	0.900005	5.840866	0.430768	0.000000	7.522556	13.605636	7.903408
0.255676	0.028683	0.245260	0.350903	0.123865	0.851419	0.525943	0.310770	0.848925	1.032261	1.830564	2.874336	0.033502	0.262248	0.163102	0.280716	1.311778	0.101532	0.061951	0.212552	0.169329	0.331002	0.000000	3.483210	0.247981	0.105897	0.414079
0.000000	0.000000	0.000000	0.000000	0.000000	10.286458	10.929238	0.110639	1.915244	5.722037	12.248533	189.688629	5.362673	8.577713	11.021808	448.738281	22.170353	2.909251	88.603142	11.258876	71.240486	9.020056	87.586906	1.489659	0.496759	0.000000	6.930658
55.667736	54.028164	24.848272	28.639336	111.905228	115.532616	47.319717	149.198486	84.426544	20.949532	38.721684	40.253513	111.483238	35.196102	46.081257	19.530222	59.768036	24.825151	38.250908	39.416965	43.721928	77.505211	65.650627	41.956749	128.010849	122.869255	142.052841
17.051300	129.949951	163.705704	119.346764	43.821987	180.683182	219.843872	145.600052	106.715233	245.247238	408.591248	9.866685	0.000000	7.425772	12.513970	0.000000	12.791214	0.000000	3.229580	5.552917	2.007583	6.264713	14.546762	0.581392	89.333969	57.495575	59.193104
0.000000	1.692514	0.000000	0.000000	0.000000	0.000000	0.683373	0.000000	1.657264	0.000000	2.556647	36.979263	0.700735	0.000000	0.430685	11.738545	45.919064	0.000000	0.000000	3.231743	8.878737	0.559535	0.000000	82.778961	0.837665	0.997120	0.000000
3.141350	0.599896	0.000000	0.000000	0.000000	0.805494	0.457399	0.000000	0.554181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.342670	4.781713	0.000000	1.633488	0.000000	0.000000	1.120554	0.755221	176.375900	0.000000	1.477853	0.000000
21.410130	1.771253	0.599364	0.606028	2.697293	2.314240	6.184860	5.252842	3.831706	7.702099	2.872797	27.065527	3.648849	47.889610	33.693001	5.818220	12.092508	0.521276	15.560135	3.497312	12.956592	19.111309	24.136953	0.000000	3.191581	0.575589	5.532784
2.424160	6.914399	9.992136	2.487524	1.454028	10.456271	10.629462	7.329412	18.166323	26.418301	36.216469	2.493705	0.000000	67.936089	5.400236	2.693912	0.441687	0.550091	128.687347	0.048305	6.832294	2.091365	7.569966	0.000000	2.618587	0.850422	4.385680
7.692266	0.000000	0.000000	0.000000	0.769189	0.806811	0.000000	0.009704	0.713817	0.000000	0.168271	11.523180	9.504307	0.008931	5.594815	0.932476	8.149497	0.000000	6.425488	0.927280	14.325066	4.836834	4.267344	30.087851	0.000000	0.000000	0.818160
10.898907	4.513902	2.578966	3.287260	4.254802	2.445447	0.000000	14.609568	7.528877	0.188148	7.585334	234.078400	412.443634	812.949829	66.777290	49.271679	556.128479	21.731665	231.680466	13.080199	890.473267	73.847748	52.541363	0.713238	7.992587	6.187757	4.814087
15.849667	0.177011	0.141740	0.463372	1.124123	0.574403	0.981764	1.204918	2.484784	0.422718	1.935767	16.377974	4.606068	4.440063	81.219719	1.767771	2.785397	0.880155	6.009518	18.400297	22.992033	28.134592	7.893886	2.095439	1.864972	0.909272	0.776477
124.744827	62.078400	95.439484	117.427986	115.851219	202.175827	132.782700	177.452133	159.393311	61.531311	150.147263	351.376892	1058.237915	255.646561	214.977554	109.174492	136.775772	60.706139	578.407654	170.490433	291.905518	194.940933	484.949341	65.462166	154.198288	170.025238	215.241516
20.404406	0.000000	0.000000	0.486967	3.058494	1.846334	2.737296	0.304556	0.668791	0.000000	1.509090	9.358850	0.000000	0.000000	0.775542	3.844918	8.028929	0.000000	5.226692	11.383342	4.248296	3.373824	0.223653	0.000000	2.193395	5.896264	2.903102
32.013336	7.268711	1.683667	16.941929	36.366501	36.648117	24.040699	25.794783	14.520373	14.957035	23.616795	18.497530	26.502199	5.987137	5.327656	10.537924	0.873526	19.869864	23.506498	9.348606	5.927106	4.364494	14.044488	1.348903	15.894148	13.077001	34.972637
13.617150	23.095339	7.885712	23.436172	27.188547	41.795959	31.817154	13.323740	8.454950	1.513930	10.564376	11.841726	74.285110	1.464023	4.017074	0.409086	0.000000	2.798149	50.748859	11.359401	1.143591	8.144425	41.293194	0.000000	32.366966	18.329634	21.686480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.464655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.790174	1.625298	0.610744	4.200831	9.909387	2.743839	3.934302	5.665709	2.899947	1.129917	2.171977	16.529222	13.829984	30.896042	15.236954	2.867832	5.670599	3.600802	9.404018	2.497331	22.297903	7.514953	12.394683	0.136128	4.627048	7.846847	5.622230
47.935043	59.169781	46.663673	32.447060	39.113873	53.352989	38.620098	44.098995	45.913692	21.787523	57.601917	106.532265	39.052490	116.583382	125.766472	22.733170	159.328232	31.746527	82.906708	99.153259	73.282173	94.809921	48.492317	2.214962	55.509319	35.136890	46.160965
9.696334	0.604865	0.826907	1.920210	1.439878	1.375859	1.230901	3.496666	3.484734	2.029503	3.310043	6.175984	3.797148	6.725838	6.887447	80.928886	9.555140	10.055545	5.218955	3.321453	1.590157	3.141360	7.577877	3.726702	2.289582	1.543252	3.855417
30.554579	2.726510	1.686674	2.280747	2.898577	3.725226	5.340282	5.939576	6.143885	4.253577	5.016699	21.157091	26.772038	16.611908	30.673994	6.289414	29.185532	19.925167	12.534222	7.543506	15.661605	16.939501	28.733416	7.071895	4.029810	2.458812	4.901488
24.809092	8.883371	7.616319	4.525700	8.090805	5.848541	8.723774	6.521359	8.270407	5.182454	6.845994	24.386341	0.492814	9.452291	8.025408	29.002815	22.766371	9.668534	34.810196	6.267591	52.968704	29.111341	4.256715	2.749259	7.811094	7.884358	7.295279
0.000000	0.000000	0.768402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.395718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529178	0.000000	0.000000	0.000000	0.000000	0.000000
15.922235	0.859258	0.000000	2.872076	6.748696	8.431943	0.512381	1.252028	0.094594	0.000000	0.000000	22.967760	19.474958	12.423272	10.678388	1.178845	3.668233	4.012047	38.492062	1.511661	5.390342	11.034127	62.859005	0.368743	2.433244	6.973973	1.651474
11.855211	32.009758	41.682785	20.079372	43.205185	28.816565	23.028206	35.328850	27.559902	12.967948	25.551788	11.021667	14.054926	14.035979	11.790755	8.368961	10.576428	16.276398	7.988673	10.880357	8.074336	12.876821	12.411327	3.035070	39.876194	47.105133	32.590549
0.000000	28.961044	1.523130	20.798103	57.339985	50.476028	42.424683	24.866493	25.618477	10.526985	75.159912	8.932473	12.313565	3.958294	2.052411	5.365181	0.070860	117.619202	6.999218	18.170097	8.254616	45.384678	12.288738	0.000000	27.872847	82.895699	27.606323
18.740730	12.998978	11.463256	12.763129	24.027517	33.238178	26.545332	27.451096	23.218153	23.540691	32.359833	17.798580	56.442940	15.943427	12.256675	8.466014	12.973377	8.287557	11.357510	11.332657	16.926405	16.200457	19.161892	1.914655	28.755230	22.638573	30.986389
0.000000	23.953957	7.348369	8.800050	26.343565	19.067949	40.776554	49.801727	20.635984	8.390766	27.999235	1.095804	0.000000	1.300402	0.138784	0.000000	0.206999	0.000000	2.973335	1.069722	1.805808	0.000000	0.724230	0.000000	57.495144	21.637407	51.390591
56.822372	11.400253	6.665257	9.087811	14.363855	14.842687	8.966834	16.714024	10.890246	11.362587	15.350833	46.822052	99.209663	26.020973	31.208714	6.216676	59.450089	4.243270	27.048613	17.267509	51.207165	40.200653	25.958385	38.974846	18.203953	11.796071	17.358265
1.465391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387910	0.000000	0.254866	0.000000	0.000000	0.000000	0.341757	1.277153	0.000000	0.820362	0.000000	12.458871	0.000000	0.000000	25.567003	0.000000	0.000000	0.000000
45.001907	1.598201	4.671578	3.118715	4.678780	4.225386	9.744880	6.517948	2.635328	12.323385	8.338562	8.341856	21.484297	51.964054	43.296024	9.259407	11.911839	63.868538	13.337731	11.360270	6.175436	16.125746	27.087931	1.345805	0.000000	3.023558	10.712450
17.024675	4.496818	8.638807	3.785968	5.855044	5.478519	4.485487	5.848385	2.611769	15.902562	4.640532	31.348572	61.331161	40.229351	19.857676	16.370232	45.477692	6.043099	22.069191	13.751292	29.699251	30.000092	41.108028	12.033470	2.360475	5.572422	11.734304
0.469308	41.184578	20.084208	10.699432	39.383121	16.096125	15.756773	36.636757	16.497093	3.610122	10.884051	4.097997	0.015870	7.964177	4.730039	0.424849	3.942667	3.450798	1.956382	20.381876	0.577588	3.291284	2.437025	0.007112	32.646549	32.753914	33.395859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096978	0.000000	60.141407	0.000000	0.000000	0.000000
79.896927	0.741907	0.000000	1.217377	1.142609	0.591682	0.723237	2.452633	2.097171	1.873978	2.189997	18.002029	88.425522	11.690063	24.639891	1.360044	38.968662	4.186088	10.221377	0.000000	16.013168	14.637595	45.675854	0.000000	1.296754	0.413940	1.447404
9.908201	0.385557	0.243736	0.127140	0.000000	0.026381	0.060591	0.608866	0.000000	0.738461	0.638829	13.615075	5.556857	32.697639	25.533476	1.167709	14.925896	0.419127	4.601247	4.794827	14.699746	11.466722	0.000000	2.657420	0.165755	0.008060	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.676588	0.000000	0.000000	0.127682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384558	5.949263	1.582880	3.708534	46.535236	0.000000	0.522014	0.000000	3.185439	0.479481	0.000000	0.506151	13.728697	4.082368	0.000000	0.601493	0.330523
8.126209	10.131113	6.931837	2.534684	6.221809	1.485894	0.294748	0.637828	0.247729	0.000000	0.225580	21.864347	1.702096	7.617548	4.410838	0.520592	28.523829	1.329987	22.271326	4.233411	20.904728	6.451853	1.742193	0.000000	2.630359	3.407175	0.399127
20.569262	12.872209	12.301577	19.687780	21.618002	14.336783	17.619202	16.155493	11.935098	10.361263	19.395681	13.657720	34.343006	8.910873	38.653912	2.895561	8.573023	2.415961	35.103611	34.025166	11.871491	35.918930	30.482224	85.427055	19.961956	23.969870	17.444046
6.976955	9.083906	10.613783	31.770802	48.903954	74.318672	21.667448	68.500572	27.839626	1.106559	14.381042	2.763130	2.541327	34.140228	18.501656	0.000000	3.725563	12.320916	3.206501	2.356069	9.816507	1.972881	13.059816	1.300992	46.208153	55.559227	68.158257
1.919091	2.990541	2.356391	2.678430	4.336186	1.934091	1.750824	3.769219	3.226884	1.956062	5.016685	2.014013	1.521987	1.356727	1.268844	0.966065	9.589718	2.556015	6.880002	1.984756	2.614658	2.154294	5.305062	70.660637	1.682107	1.829342	2.056711
25.163534	8.938938	8.281060	5.732924	7.441705	9.344570	9.716701	9.399183	9.425965	7.629797	10.847749	24.924532	23.549208	15.274800	18.497892	20.459431	47.921509	13.157476	19.389189	12.411259	19.826704	20.708469	22.156195	27.970821	9.116657	6.096446	9.419436
0.000000	0.000000	0.000000	88.424667	59.217670	0.000000	19.648720	0.000000	4.105964	0.111190	34.095444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.014751	52.193272	62.152027	44.688534	44.553627	56.771374	49.349823	38.667919	41.095974	36.464378	63.734901	47.445683	88.184326	62.642242	74.075676	24.539171	39.300945	25.175791	93.636627	101.218231	34.208359	58.456932	74.912849	34.433620	37.637909	44.254436	40.724449
23.908401	17.307253	15.906186	14.905113	15.477340	20.675726	20.368942	13.624969	14.855742	12.448282	27.047373	15.363901	27.685057	12.987918	22.123119	4.602484	5.761080	50.482445	14.357132	13.325013	14.943170	18.627905	13.637457	3.862864	14.889730	19.420031	21.169706
10.155767	16.333206	12.554767	13.133358	48.440895	30.495621	19.746544	21.427145	17.806711	12.929362	21.246746	11.142425	21.134834	7.813213	6.909274	3.694718	15.175514	0.757325	9.016535	10.856750	11.930335	7.959929	8.644307	10.861610	30.665583	49.531094	19.586355
0.000000	74.754097	44.082340	85.764198	139.624100	169.673431	44.299854	60.738541	59.887104	3.233142	12.515988	0.000000	0.000000	2.241376	0.000000	0.000000	0.132203	0.000000	0.144004	0.000000	0.000000	1.708140	0.000000	0.000000	164.031982	150.666595	53.627930
0.000000	0.118412	0.355567	0.000000	0.000000	1.971107	0.895576	0.000000	0.152104	0.794964	0.498662	14.486897	0.000000	0.000000	0.000000	0.394186	81.690361	0.000000	0.000000	3.598524	1.292435	29.325802	0.218634	0.000000	0.230161	0.458761	3.074301
1.874599	26.686560	29.043261	33.736286	49.682529	61.543663	21.792315	85.022606	28.588835	6.044189	18.231340	4.696943	7.211566	6.121245	17.042503	9.032783	4.716191	2.366988	11.396526	66.294426	6.115578	7.734717	0.062214	39.455627	46.999626	54.785435	91.339676
0.000000	317.244446	275.163757	332.274506	475.015900	122.037590	199.901733	48.887245	77.316719	7.923077	169.363739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.426814	0.000000	0.000000	0.000000	0.000000	471.978516	512.760376	50.790882
11.985839	11.489786	6.592262	4.620811	6.687558	2.361933	3.389870	5.597565	3.244603	5.452183	5.151430	20.652891	1.290946	28.499386	26.949024	2.194571	24.063318	12.342423	6.879776	13.239406	25.753164	4.987555	8.179152	4.460438	5.415420	5.022715	5.196966
33.294609	4.534995	13.497925	13.313423	8.096866	11.102861	6.346362	11.350391	9.676743	7.903992	15.167980	30.077801	30.730282	9.609710	37.945858	15.369430	18.311110	21.867456	46.126934	31.320038	34.953018	15.112737	31.609489	6.273332	7.662380	2.522701	12.617863
0.000000	0.091465	0.000000	0.366358	0.000000	0.000000	0.157807	0.000000	0.158925	0.000000	0.000000	0.000000	0.000000	0.234939	0.000000	257.058350	0.000000	0.545754	0.000000	0.236582	0.000000	0.000000	0.000000	0.000000	0.000000	0.207321	0.000000
3.144352	50.436703	94.517136	156.795044	153.754517	179.565598	43.090611	157.198380	104.224731	11.649337	21.532909	2.569027	0.076300	17.952621	3.769354	1.775914	2.974178	0.000000	21.636005	37.048569	2.040070	0.822199	6.227704	10.347073	156.745407	155.165314	201.889587
