0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.950195	22.764698	0.000000
0.166193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.775611	32.010826	5.214950	0.000000	2.296635	8.177898	0.205828	2.212248	0.812489	6.930120
0.956673	0.000000	2.176097	0.000000	2.438378	4.740930	0.275278	0.041756	0.003061	0.809242
46.069725	5.589569	30.252146	0.000000	6.339642	25.764866	3.090489	10.611533	3.127442	24.627651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.213866	0.826075	2.348532	1.327663	1.501988	2.747692	0.319736	2.103522	2.433001	3.285498
76.328407	58.760345	70.398972	62.063869	61.652351	58.397224	74.421402	54.048828	70.482307	73.705215
0.000000	0.279287	0.000000	0.000000	0.000000	0.000000	0.000000	0.135211	0.050034	0.000000
0.000000	179.761719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.388012	7.669159	11.523328	0.000000	17.767242	1.946793	7.082460	11.627166	2.318982	27.728279
41.332592	46.344276	53.832691	5.509786	12.735811	12.860004	5.138941	19.432751	7.782882	16.194664
10.320361	0.000000	0.052434	0.000000	1.911340	5.264654	0.757650	3.495151	1.864604	0.000000
33.463898	0.410703	12.774466	0.000000	9.163521	34.848598	1.672867	10.449241	7.222281	19.951778
473.252289	81.484665	561.510620	301.125549	230.496017	404.137146	287.651306	538.309509	315.285553	295.266937
15.234511	3.579325	9.190370	17.900791	24.617012	11.406523	29.078857	18.286839	16.770287	13.175169
0.059991	0.000000	0.000000	0.000000	0.000000	0.000000	12.066387	0.509506	0.673549	0.000000
0.000000	0.000000	0.000000	0.000000	0.370538	0.000000	1.113379	94.613983	80.385956	0.000000
18.381994	10.215728	17.003426	23.318924	8.456793	9.004325	1.683826	9.099241	7.859341	9.774822
0.370741	0.000000	0.000000	0.000000	0.065915	0.000000	0.000000	1.306045	0.000000	0.000000
18.867802	2.469249	15.858259	0.000000	1.179074	28.597019	1.845630	3.984943	5.122077	7.970552
0.000000	0.207976	0.000000	0.000000	0.000000	0.433168	0.000000	0.139091	0.000000	0.000000
42.437107	6.843964	78.642403	59.878399	40.743229	17.234032	110.848717	53.432117	30.210295	17.848576
25.262041	20.595552	23.290829	30.685341	21.338057	29.707626	6.057303	27.142385	32.438305	25.418941
18.424940	2.490463	20.827627	35.049423	8.970724	24.190321	8.152132	6.736040	6.424639	17.493969
15.597112	17.351915	18.948772	5.773878	35.594868	8.739766	30.511139	16.132738	10.880011	39.538685
0.000000	0.000000	2.059335	0.000000	0.779413	2.320908	0.749733	0.000000	0.000000	0.262203
11.231231	34.138893	8.286130	7.232463	24.062742	18.132210	2.302950	8.608995	8.024629	21.660135
34.345676	12.492352	33.154110	66.972565	3.453038	21.872171	70.885460	14.191724	33.223404	10.897072
8.264409	20.140701	11.079575	0.000000	13.478501	20.713537	8.760546	6.031549	5.083204	17.087538
3.374478	1.082679	2.996366	4.100052	261.697968	2.431699	0.566011	377.253632	511.003418	28.652069
4.859632	2.070646	8.089963	6.797301	17.010281	8.180449	0.000000	3.681826	4.083090	17.014803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.280975	18.283953	7.725660	3.812428	3.907851	15.659731	23.947123	4.213689	16.345341	16.117887
70.591888	6.567258	52.242249	0.100357	15.891075	43.205906	12.073714	18.796309	19.748533	37.793617
65.116463	3.172694	34.567921	0.000000	22.005537	73.870010	4.177582	19.127285	15.857103	16.602106
108.023170	30.691360	61.890865	44.261837	143.188110	30.270964	153.194168	58.804836	84.777504	61.891865
0.000000	0.000000	0.000000	0.000000	0.000000	4.494471	0.000000	0.000000	0.000000	2.083915
43.776432	16.534462	38.708782	37.484966	44.430241	40.851212	13.778105	31.952913	40.176624	34.154686
26.699692	18.283569	26.378933	23.677732	28.992897	15.287946	34.083595	15.795149	17.149931	22.044594
38.157234	32.918739	72.405594	19.319456	42.919750	14.808091	156.814560	31.623894	39.057236	16.117563
38.342987	9.835474	42.879326	9.482459	32.601192	36.766491	38.650417	22.880054	23.549788	41.657837
0.000000	0.201785	0.108734	0.000000	0.051886	1.284361	0.000000	0.365405	0.165620	2.510261
26.730923	27.074686	37.597828	18.752031	31.345570	27.940363	23.307442	13.068713	21.158779	30.614990
236.537888	32.626644	236.958771	226.119385	162.457397	239.938858	64.701286	146.924698	88.757835	137.989838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.966148	0.033463	0.000000	0.000000
39.507019	15.614491	44.769226	13.867834	75.190361	48.029778	237.311218	24.821640	53.512905	57.017784
1.153765	2.167652	2.837588	0.000000	2.669995	0.000000	0.000000	14.035289	20.495569	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.880295	40.076839	0.000000
28.216677	2.084072	54.421597	74.624886	57.217640	23.831167	30.707613	71.634796	58.152161	8.894982
23.626545	5.653580	25.074707	39.080791	7.944851	23.951031	2.804810	7.157599	11.051018	8.997300
3.135625	2.527477	6.471431	10.146660	14.145715	5.407647	3.502871	9.175889	8.386631	5.233289
36.975502	25.517530	61.614880	79.914627	24.959877	42.210220	37.401390	41.258762	37.092060	38.944878
10.626554	1.524012	24.682573	0.000000	3.651530	6.234697	0.255896	5.377416	4.407079	5.171864
32.832333	10.415989	59.608780	56.949986	24.517971	22.786020	66.510468	30.302776	18.158350	35.459274
1.725076	0.000000	0.000000	0.000000	0.600736	0.000000	0.000000	1.446764	0.000000	0.000000
7.364767	0.000000	1.719260	1.426439	0.860459	19.295218	0.000000	2.226283	0.000000	0.000000
10.249661	3.228579	18.546951	0.000000	3.907261	8.054811	17.526546	12.113723	2.460953	25.927021
4.469649	50.289085	2.621768	7.988937	6.479836	4.469094	1.510668	4.913405	6.049539	11.369864
0.000000	0.000000	0.000000	0.000000	0.000000	0.106102	0.167808	0.000000	0.000000	0.000000
33.515350	17.413591	21.147234	13.253711	15.967777	26.863211	9.282592	21.163942	24.167976	29.858046
710.375427	8.352241	88.271759	149.331558	870.876709	243.978592	58.701637	172.824661	89.168739	15.618984
30.420521	1.322689	8.691573	4.900945	92.140747	40.646442	2.712268	14.660206	13.378449	14.382217
0.062028	0.022281	0.035486	0.107410	0.195032	0.285431	45.068497	0.024203	0.020698	0.000000
2.199802	0.000000	23.311804	6.986166	6.758784	3.172516	2.242242	24.103094	12.553852	27.633364
24.945139	15.687667	75.202202	237.596558	37.807995	50.366085	7.647508	74.286484	94.157440	21.329437
18.451036	2.076078	3.966002	0.144849	10.387130	20.475054	992.438660	7.497843	3.329772	2.585420
21.793707	16.122416	12.087326	31.231504	9.680836	27.528257	9.539176	7.746193	12.234107	17.799574
2811.681641	919.924683	2368.220947	1832.813599	3180.476318	1226.248779	2755.854004	2701.195801	2739.426270	2430.847168
9.618315	5.511996	1.974809	70.123550	1.280455	5.567125	0.000000	0.000000	23.439104	20.123665
6.242358	11.670813	5.933979	1.564411	4.872509	7.336887	1.260045	1.310112	6.914948	3.776531
45.557095	36.204010	68.508575	69.318367	72.929131	44.246632	16.841560	54.830402	34.915634	44.670689
13.043603	28.314455	6.999575	2.271954	3.055710	14.957210	1.463907	5.924793	5.202689	3.169095
65.294930	4.639361	7.956638	0.990159	14.507509	5.798748	0.605740	3.842556	22.290966	7.343983
208.800522	51.555000	82.170578	311.588989	42.555225	169.570999	12.648229	112.665443	160.620712	66.087021
24.924210	6.038414	41.159740	45.200687	24.471453	10.321268	40.263054	4.826910	35.033455	26.378769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	529.289001	0.000000	0.000000	0.000000
83.361481	30.555801	78.436012	108.180779	33.314133	110.825249	74.077415	56.696827	54.304947	59.084736
50.819633	0.000000	80.453323	460.438599	113.792328	112.908249	13.168026	76.102539	46.865494	18.107344
77.418167	1.810686	181.441742	0.000000	9.983444	13.705173	8.946199	22.645208	9.785996	18.493439
7.474794	3.420144	2.685212	7.714088	13.596896	14.203866	1.497572	8.840752	12.879584	37.963902
33.212193	42.612400	28.415344	13.821342	58.995819	34.952160	25.935339	34.537148	34.243465	41.863602
61.461700	5.486096	57.160065	9.100995	24.785051	71.457855	11.568960	29.941240	20.573774	29.548796
18.389376	1.211052	84.186813	0.000000	12.666727	7.101472	22.798470	16.294151	17.065420	2.274643
438.250519	31.665827	29.339199	52.956150	19.574076	301.226959	44.153873	43.863083	168.034042	122.535820
23.653379	17.668985	18.802633	34.865078	22.054575	22.628843	15.709076	37.237770	30.023525	25.094383
0.942199	31.842560	0.332001	0.266051	8.667309	1.801999	0.109154	1.977378	2.730385	1.181159
19.489822	2.982577	10.156529	21.457842	240.073425	15.567534	1.590360	610.045349	690.671631	15.958686
7.122296	0.000000	4.697283	0.000000	3.303166	5.241582	0.315042	12.616406	30.768345	5.448724
24.857836	1.626625	20.745235	13.589627	22.997299	10.672566	2.221307	19.234402	17.592655	6.984646
23.223160	5.548255	9.923356	32.315647	19.070272	20.779930	31.083620	9.185848	14.753005	19.187962
0.000000	2.176382	0.021617	0.572022	1.695957	0.345364	0.002384	3.918872	5.932730	0.000000
0.343887	0.000000	0.000000	0.000000	0.000000	0.000000	20.313107	0.000000	0.000000	0.000000
0.039052	0.115386	0.000000	0.112983	0.005574	0.120840	31.824528	0.069266	0.141609	0.000000
0.000000	0.548964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.961164	44.027336	54.168663	0.415469	81.277115	21.993195	8.073591	37.645256	11.501524	53.463146
25.955692	26.519459	19.535055	35.653370	31.749792	37.503952	14.026340	37.552448	44.782310	25.702824
0.000000	0.000000	0.000000	0.000000	0.000000	0.560257	0.000000	0.375928	1.483396	0.830679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.818654	2.192907	1.946211	0.990550	7.622848	8.376197	0.207689	1.701762	2.066263	4.359976
17.935585	3.167393	6.319391	36.748775	7.756197	102.127441	9.243431	5.310815	9.996765	9.802083
0.067603	0.060541	0.058014	0.126820	0.336243	0.047273	343.035309	0.098920	0.147104	0.034850
34.909279	11.361782	47.306507	19.911566	22.204391	14.561580	75.539131	20.834927	19.332458	18.896950
40.033436	28.385483	40.953026	17.428549	34.997585	31.305403	15.802618	27.520191	25.207237	34.959972
10.159036	14.915200	9.365406	3.369231	5.133350	4.962456	4.818944	6.381408	6.311699	3.192108
0.000000	14.382511	0.000000	0.000000	0.000000	0.000000	0.257453	0.000000	0.038648	0.096140
0.489650	0.000000	0.026878	0.000000	2.018292	1.175333	0.000000	0.209647	0.000000	1.553805
3.544873	0.880748	0.861515	15.678345	43.186642	1.621046	0.043904	39.988884	54.057396	1.243256
13.856997	18.695553	18.969229	13.329823	13.434987	9.696720	10.304664	10.204983	9.980530	15.566918
12.199014	10.467893	16.410711	23.720776	11.867535	7.998878	3.236621	6.622838	7.512884	5.020755
21.108379	2.962168	5.026917	0.000000	8.930391	37.255142	0.460554	12.918306	1.688203	2.322299
0.000000	0.000000	0.443664	0.000000	0.540569	2.957656	0.000000	0.000000	0.000000	0.000000
50.846092	35.004185	81.915039	52.588020	95.351524	35.117260	175.749390	32.492950	16.006424	69.928062
14.985287	23.591291	7.283716	3.628227	11.186193	10.862828	10.614429	5.325281	11.459432	7.239276
6.080640	0.000000	1.412091	0.000000	0.462919	0.149093	1.698947	0.129746	0.624540	52.031544
15.774959	3.025402	9.881121	21.675739	28.719007	15.651031	18.226536	15.068544	9.510363	9.544695
0.000000	0.000000	0.000000	0.000000	1.770556	0.000000	0.000000	0.000000	1.694291	0.000000
30.376055	2.677372	7.053131	106.712616	11.901942	22.913969	2.684143	29.953487	28.459450	18.163614
17.805080	23.481733	17.431850	55.738037	6.035799	17.955479	132.336441	4.865639	8.477948	16.226910
38.562305	20.351065	39.433319	26.888287	31.520456	15.407029	29.072592	22.909414	30.974892	37.256607
10.679951	6.267659	3.735951	215.387070	0.628651	65.591438	41.857037	6.284791	4.693790	2.433902
34.800476	23.637407	24.944567	73.347321	23.220129	53.038013	26.727959	19.780554	30.903547	44.759224
55.767643	0.000000	80.317818	66.279556	15.229314	41.176228	66.810760	23.798145	27.426636	26.994417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480427	0.904919	0.000000
0.000000	0.000000	0.000000	4.624480	0.000000	0.000000	42.782120	0.729139	0.000000	0.000000
8.717561	144.354858	0.000000	10.511077	10.419960	4.565260	2.043783	6.423888	11.236926	10.870160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.715975	0.000000	8.977570	5.935184	7.114316	27.560209	12.123954	8.092034	5.046183	7.878821
3.972756	50.771809	10.208315	0.634189	25.361208	3.517309	2.304603	9.145914	5.722550	7.130982
3.363696	4.661401	6.090801	6.180430	3.619382	3.882524	22.331419	0.000000	8.348998	4.808033
16.272537	1.899906	11.580044	0.000000	7.434879	8.227204	8.786829	5.370728	8.794063	11.829137
0.000000	0.000000	0.124741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949841
0.000000	0.234014	0.000000	0.000000	0.277579	0.000000	0.000000	0.000000	0.000000	0.000000
0.413751	0.000000	0.000000	35.281147	12.437393	0.813534	0.000000	1.377761	3.453457	0.000000
27.340954	12.312822	25.947227	38.951744	34.352699	37.548912	0.783866	3.235273	19.029013	97.946266
0.000000	13.054465	0.000000	1.500433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.480628	0.987015	0.000000	0.000000	0.608460	0.000000	0.000000	0.000000	0.000000	0.000000
30.982460	5.983647	26.459549	25.086681	15.882859	9.139172	5.957739	12.952681	15.875255	17.806013
194.534439	0.000000	174.784378	0.256305	0.000000	0.000000	0.337721	1.543707	1.364826	0.000000
17.651066	7.087308	10.076690	3.385224	7.191650	17.921173	2.689351	7.839760	8.666811	7.753998
15.463028	2.242285	14.269555	0.389137	2.984402	11.303399	11.521017	2.566986	2.355517	7.643491
35.834602	6.914939	0.000000	83.166161	2.169160	18.387499	4.163558	5.849572	8.366792	12.421257
8.104306	0.000000	58.904518	4.422784	5.915219	42.714924	6.901283	84.584747	29.072496	3.860522
0.113944	12.876542	0.062084	0.000000	0.742371	0.114922	0.000000	0.437682	0.576285	5.860080
4.347133	5.612973	1.246895	5.442465	18.199327	9.109130	42.836277	17.592876	13.460568	23.199287
16.494944	22.259043	16.722055	0.000000	26.238878	1.863835	11.077564	0.325490	19.196011	26.013475
0.000000	0.000000	0.000000	56.183113	0.000000	1.130791	0.000000	0.000000	0.527163	0.000000
8.792646	13.261679	0.000000	28.273069	2.592790	17.085661	7.282116	0.757229	14.082031	7.007893
14.772188	15.031560	12.170873	10.683245	11.780895	10.871946	3.737265	11.126705	10.058626	17.407606
33.988834	1.688935	119.229675	0.637396	18.995272	127.329765	6.760941	7.834890	5.139234	6.424658
23.120447	12.450068	34.498520	10.646821	35.022831	9.709596	43.852112	17.021425	15.686623	20.486759
6.332067	4.287551	15.585560	0.555090	4.122307	8.865398	4.075432	2.857167	2.362493	5.666704
0.399491	0.000000	0.532725	0.591353	0.000000	0.000000	0.000000	91.033447	94.646652	0.000000
9.521139	3.675906	14.170835	34.338757	34.471241	5.019948	5.474259	7.051342	8.147178	10.721545
10.822180	0.662990	1.110209	0.000000	1.426225	1.480992	0.000000	2.654517	3.216612	1.301561
75.647728	30.458393	78.063934	52.459244	31.993235	65.205490	34.823826	47.121029	36.338993	52.759945
188.290939	129.357635	152.102249	142.393524	126.699829	142.805038	108.071068	139.206085	151.232346	172.880646
4.263039	1.393516	4.023904	0.000000	11.295903	11.621259	1.265675	1.929532	0.557232	1.586210
10.055579	8.808891	6.675223	5.270522	25.377504	5.838459	12.892754	10.744167	21.389275	15.309063
15.820276	2.415616	5.200167	15.183018	4.299472	4.611434	7.001465	13.994589	18.966766	3.425823
27.453840	10.112355	29.623751	21.757969	26.068069	21.804655	10.621818	30.765860	30.039843	26.807461
0.129529	0.000000	0.041169	0.000000	0.364668	2.214069	0.099341	0.000000	0.044739	0.000000
12.556850	186.100571	9.071658	0.000000	4.910628	19.154093	1.579147	8.204031	4.600906	17.325071
242.844421	9.737835	28.800611	218.835800	78.308495	358.275391	24.179173	74.472504	163.510010	53.092857
25.297132	0.000000	12.255203	25.802147	5.175514	17.045969	7.959304	40.762138	36.979691	2.511809
10.645776	4.446131	5.597723	39.733784	5.380697	28.605328	37.330566	23.960836	18.637398	12.235846
8.241268	0.507408	9.885719	0.308467	3.507038	9.380316	4.005203	2.138904	10.705400	48.040527
37.617054	1.516158	52.438503	7.647705	46.485378	27.127853	3.126461	22.102491	8.900014	24.592192
37.581486	36.358635	24.618811	28.359324	55.826832	43.053650	19.562124	34.284939	65.638748	52.654800
5.613588	25.715412	26.546444	0.060601	0.508155	0.853795	1.219916	0.903164	0.811242	0.111492
0.000000	0.000000	0.169568	0.000000	0.000000	0.193903	0.000000	0.000000	0.000000	0.242174
6.749680	0.398388	6.237444	4.082098	23.653830	13.920651	1.233924	0.879934	2.770780	8.161103
24.648586	47.583603	35.193573	21.517567	36.649910	24.210133	59.213886	17.547022	17.614252	39.351822
55.008381	7.805753	26.015720	40.595398	8.585563	23.719904	4.823606	17.756283	9.306108	33.646633
2.389761	2.207293	0.939608	0.000000	14.218712	4.673130	85.411400	55.455730	81.919662	29.598053
30.754208	34.238850	33.959370	10.896456	33.603886	37.751751	17.964321	23.572332	19.523561	50.833477
3.454700	0.793669	2.129450	0.017501	1.258616	0.998373	0.227302	0.665832	2.456782	0.403696
10.152453	0.493355	20.890522	27.309099	16.783783	2.135573	3.393051	1.976712	2.628074	4.833802
8.425197	238.236176	5.462412	6.228313	8.407625	10.422506	2.741943	6.251229	8.036689	36.786667
28.619478	14.517466	28.848818	20.556112	38.607868	18.236214	18.180466	15.733910	14.779735	14.466389
4.036627	4.661938	1.022637	0.000000	1.758712	15.558292	0.000000	1.288884	0.000000	102.044106
13.410507	1.224499	32.291824	18.951902	26.581207	17.072422	12.610686	24.190260	20.443769	17.877851
34.680664	18.533009	2.444379	11.927444	53.999710	13.539180	46.355335	30.505024	20.251528	30.221830
23.062954	31.696018	39.124565	14.382209	37.101273	8.762930	9.274209	23.032595	17.589476	33.788807
1.558439	3.558889	2.309398	5.148565	3.884317	8.241826	0.000000	6.892603	17.175011	1.601370
38.031605	0.569569	36.571468	0.273007	0.611675	3.344040	0.100941	0.686870	1.279843	0.278620
0.000000	6.471705	0.000000	0.000000	0.000000	1.190047	0.000000	0.000000	0.403837	8.612898
15.029204	47.957310	16.418653	2.466012	6.822473	6.508144	0.457268	4.781303	9.889939	9.844779
196.937531	189.995834	245.577728	216.833572	120.983589	207.499786	158.951874	140.595749	127.002029	196.635422
14.870551	1.910243	5.585389	0.000000	29.057453	27.769855	2.345665	5.220540	3.257706	6.114642
94.972733	14.257388	167.891357	34.040100	21.974152	63.056881	45.540981	54.152431	34.481182	61.225445
246.100891	100.875854	302.307587	129.067505	200.311996	176.076599	133.613678	206.381134	131.876572	174.869186
9.617302	40.360508	16.253822	58.045609	86.970535	7.748335	1.072063	292.914612	197.410980	10.966599
64.360214	2.518910	73.710762	35.790489	87.287506	17.723961	26.321825	49.584343	69.201462	51.373692
37.856121	50.857792	30.590479	21.361904	42.091713	29.446369	26.993847	44.552429	47.104622	35.559864
106.882202	1.955294	185.614105	18.860977	27.769373	97.271072	19.202751	54.023163	43.619938	77.193665
48.493263	9.540641	49.632778	44.119587	13.950638	29.406788	31.312754	30.684570	26.681198	25.651318
0.418917	0.000000	1.075415	0.325506	0.151204	0.262891	12.455967	0.282912	0.000000	2.824056
23.532379	19.244873	16.325258	16.537924	31.705666	24.042599	18.427469	17.282850	20.821306	22.419048
4.067804	17.538460	0.340614	1.052883	12.672583	3.107577	1.076963	4.172669	6.495454	6.332312
1.908375	0.000000	3.407425	0.000000	6.496030	3.700659	0.536412	0.678085	0.766598	1.793760
68.740944	9.590828	82.955116	12.770274	18.305119	28.013680	115.291122	50.473064	58.170609	16.810036
48.159954	21.416611	78.631622	35.858955	66.864792	27.038841	195.430557	41.724075	27.457808	53.990482
0.171409	18.255711	0.132833	0.000000	1.314524	1.724216	0.090992	0.709488	2.993294	3.194052
67.058617	2.972240	51.993706	0.037092	7.226290	31.971359	2.003812	5.301507	4.877033	6.485329
54.027397	59.585300	84.259216	45.823318	90.766243	27.729946	12.676220	70.825615	82.242813	78.073410
0.083992	0.336294	0.205904	0.255704	0.128223	0.492793	163.145447	0.754221	0.368783	0.076826
4.863657	10.740645	6.064216	4.200677	5.825491	1.658123	5.420870	3.025517	7.217702	17.216856
4.936863	0.113077	2.413311	18.648632	0.863988	5.386924	0.245096	1.871793	1.909726	0.886719
1.011657	0.000000	1.624986	0.000000	1.479163	18.791319	0.051434	2.067361	0.179826	0.000000
36.813293	55.821205	36.242142	5.452336	49.436535	21.325815	55.605415	31.528429	30.700891	42.240311
0.229496	0.000000	0.269843	0.000000	0.243335	0.000000	90.556572	0.000000	0.000000	0.465776
0.015640	0.122552	0.104389	0.067707	0.440317	0.072910	0.089962	277.686157	284.930511	0.060469
14.832874	2.329402	16.527002	8.443824	2.553460	7.667009	1.139877	6.398277	3.113516	2.291650
4.407870	50.743816	5.271873	7.115687	27.373175	4.716402	102.249077	4.556670	1.860875	12.664553
16.709394	0.000000	19.611521	30.657780	0.553462	22.906054	13.664392	10.706293	9.050079	0.000000
5.444863	2.984664	7.782136	0.897264	29.213264	4.831661	2.137672	32.328762	23.851669	29.390841
5.496433	18.651716	5.747797	3.570573	16.335634	4.242733	1.145352	7.759085	6.409562	59.598625
57.241211	0.159636	8.405213	0.000000	1.628792	14.048960	0.000000	0.873413	2.978230	2.576609
43.249111	29.044939	54.915157	40.736637	40.997860	20.980648	35.071041	21.607635	23.040257	39.434494
27.507053	1.509200	24.626387	22.143566	3.138124	14.795749	2.490963	4.845397	7.488934	5.227739
15.378151	30.772758	12.345278	10.621745	11.518003	24.392147	11.259537	13.502872	16.814533	24.564062
13.258317	15.781209	10.357158	14.598686	5.743791	12.517266	5.207896	6.025179	5.695479	3.848460
104.747597	1.235210	132.644257	6.366918	10.262465	48.008972	18.920109	42.681141	55.543945	26.961655
207.802368	71.015213	216.484680	82.383728	177.711929	165.624634	103.525810	216.657837	199.426331	166.512650
0.403140	0.000000	103.729370	0.000000	0.442137	42.539341	0.000000	0.000000	0.000000	0.000000
20.567949	12.366452	32.877441	21.057005	46.559055	12.200200	9.316528	38.595589	26.048359	22.976336
0.000000	0.000000	0.000000	0.000000	0.000000	1.042228	0.000000	0.000000	0.000000	0.000000
11.091115	4.732190	11.373897	18.207619	5.169342	13.018834	11.896155	9.785209	12.388199	30.427383
6.943305	6.374151	5.896345	0.000000	7.923604	14.725617	0.000000	4.925024	0.000000	10.215483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
762.194824	182.613464	559.274719	0.000000	768.819580	0.000000	709.937378	727.174316	509.115417	706.001465
9.288503	15.643285	12.050518	10.091214	39.910973	7.213679	14.980310	15.758444	3.968682	18.454576
0.833243	0.790921	0.000000	0.000000	0.845312	1428.224487	0.000000	0.000000	0.000000	237.339752
0.192231	67.878677	0.389499	0.170025	2.494912	0.390434	0.142148	0.812438	0.549457	0.320912
31.847170	12.320412	20.199409	39.339169	38.727360	47.430965	19.979822	18.655817	17.786682	30.306017
0.473507	0.638217	0.112873	0.000000	0.533234	246.623047	0.217891	0.230952	0.294384	0.314455
19.492010	4.115791	16.848970	33.342247	26.486107	11.961631	25.585648	6.665231	18.863024	18.113647
18.940493	43.731804	22.488974	0.000000	17.478054	12.196614	4.842907	7.298935	9.273479	8.228506
13.760035	43.682083	18.151163	9.715171	12.874786	13.353248	8.668036	10.533189	9.019719	8.853575
4.559724	0.000000	0.598922	0.000000	1.321555	3.932315	1.963069	2.384776	1.787735	1.407634
58.713352	11.070147	16.842932	2.440764	9.413943	41.922886	2.945908	16.708353	9.100740	7.386190
2.217165	3.814028	0.867137	0.000000	1.842892	12.835196	1.470658	0.028664	0.000000	36.282814
53.091320	88.092918	68.539307	38.440689	63.589252	34.723164	15.285909	94.433640	87.432793	46.055264
5.116156	3.573700	2.318159	28.498573	20.642391	42.869106	1.674663	2.491250	1.361415	11.493183
7.510740	3.079424	3.058277	2.244013	7.851017	3.265616	3.642823	7.916984	7.325738	5.514393
45.126774	0.794918	47.881321	71.116226	38.542496	16.196356	4.595958	19.819326	32.547131	16.715042
20.954708	12.237894	50.054371	36.844074	21.119230	26.831480	11.824023	23.129114	14.725189	52.426067
0.197599	0.460115	0.000000	0.000000	2.091325	1.586335	0.000000	15.077390	44.503468	1.235544
6.646739	0.000000	0.000000	3.253878	2.614954	12.289822	117.864433	3.547273	1.159576	3.355182
2.056918	1.448051	13.790449	2.363571	1.088703	17.434692	4.432806	5.636472	6.699344	6.452050
0.449973	1.383896	0.403270	2.141367	0.773890	0.927195	0.000000	0.000000	0.000000	6.538855
0.000000	0.000000	0.000000	0.000000	6.232223	0.000000	0.000000	1.798626	0.000000	0.000000
46.966824	7.967736	51.819607	33.217976	64.196259	61.472801	41.156906	64.786987	55.614357	39.110115
55.541534	55.629383	54.154678	11.988177	51.871773	37.622757	185.762619	55.438339	36.676582	20.431568
914.416138	263.004669	1208.276123	786.353516	1025.050049	772.594238	498.953949	1472.830078	827.746094	982.111145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.428909
12.040610	0.823856	41.875774	53.359215	3.125703	5.903691	20.129147	5.401429	6.323048	4.235367
0.967345	4.710483	0.000000	0.800772	4.697605	0.000000	0.000000	87.554367	10.939728	0.000000
68.571365	2.037957	31.124454	32.865040	29.013176	26.637609	409.080811	11.773267	20.517567	9.749102
73.351395	37.223186	35.885780	14.599746	29.123632	23.356197	12.837718	25.504923	39.828968	20.970715
0.581250	0.535799	1.963778	0.000000	0.000000	1.383941	0.570342	0.601497	0.439072	0.633268
40.938107	6.785190	22.936754	1.259663	31.852406	8.160793	13.272573	12.849911	17.733854	36.615654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.818100	127.790993	0.000000
38.235935	40.078625	36.304108	20.267578	29.476219	50.025776	13.627835	29.869314	37.399239	45.730534
2.590299	0.483024	3.115600	7.062052	7.073454	11.053869	0.941893	3.683562	1.894482	3.776642
29.651314	9.421741	40.241371	40.414650	35.870461	37.758270	20.019247	35.137547	23.669323	39.577461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.780555	10.751829	9.465317	1.548476	4.272115	26.245667	2.155794	5.238749	4.250324	3.599672
2.555537	0.000000	4.548281	2.066788	2.179128	4.264009	8.339547	1.543901	3.055238	11.849062
10.509315	30.517420	7.677423	5.880847	2.931489	13.954436	29.992491	11.373974	14.090076	15.587044
182.601639	15.750789	188.977249	269.337921	210.259201	134.308563	175.396469	357.450287	159.215561	138.995956
11.975506	7.279326	5.310061	17.557547	18.083948	17.508982	1.673132	11.915988	23.448906	7.081683
13.600831	1.030174	6.528658	0.000000	3.675543	7.586419	1.799561	3.479497	3.739505	3.726547
50.159786	258.104401	46.275959	94.682899	78.860435	70.229637	124.756905	158.169037	86.251213	61.209328
8.741298	0.000000	6.454671	0.000000	2.762477	12.220991	1.191480	1.469307	0.939632	2.032856
0.000000	0.000000	77.726021	0.000000	0.000000	0.146637	0.000000	0.000000	2.067230	0.062104
