1.218985	0.417972	0.537848	0.000000	1.398052	0.401906	2.771387	1.368288	0.000000	1.328427	1.014567	0.660656	4.021203	0.357221	0.771423	0.000000	1.264259	0.000000	1.956532	1.886263	1.485814	0.000000	0.505120	178.986877
7.327428	3.113361	2.139340	0.000000	5.005804	1.948826	5.795254	3.473260	4.406860	4.022799	8.490231	9.018680	27.985014	8.111664	0.554925	6.168615	7.979598	3.588593	2.804033	4.181523	36.953941	42.060024	1.318353	0.307219
15.824063	75.833313	42.743176	112.167984	51.236717	137.751648	28.316689	146.855209	55.181450	26.649567	37.371937	15.203973	111.000443	123.144249	86.845604	10.802803	78.539749	28.818115	40.902168	221.171402	36.754539	24.253443	56.161057	12.562566
0.000000	1.265694	47.770489	0.000000	0.644860	1.113030	0.468643	1.315577	0.000000	0.756929	0.000000	0.000000	7.526050	0.000000	0.000000	0.000000	0.422622	0.804206	0.000000	0.905451	0.023923	3.140547	0.000000	88.479980
0.000000	0.089702	0.000000	0.000000	0.220178	0.000000	1.854461	0.000000	2.797688	2.359277	312.497528	452.385132	0.000000	0.000000	4.005888	0.000000	0.000000	0.000000	0.000000	0.275613	0.000000	0.000000	1.742669	0.000000
26.204840	0.000000	0.000000	0.000000	7.718690	9.816136	0.000000	5.844774	0.130765	4.235147	3.720754	0.973973	0.000000	0.114757	0.000000	0.000000	0.000000	0.819256	2.556076	0.000000	0.000000	0.000000	0.000000	8.785875
8.365949	6.509455	185.941467	25.776279	4.425817	3.618269	2.505476	8.373237	2.353619	2.254543	2.346376	1.167987	11.708015	24.637409	5.317426	1.140287	1.608798	5.829089	10.722026	5.234765	22.652039	3.962416	2.253256	2.355156
6.143355	7.636630	10.830036	12.711082	14.793374	8.942462	5.222653	13.654969	4.623742	4.845439	5.116439	5.881922	11.981128	14.797700	15.353441	2.410897	4.964015	1.719670	8.254187	3.439215	12.186630	7.278505	26.679245	10.602998
5.372054	3.441320	29.793079	11.549552	8.908653	18.221870	4.076296	6.630988	9.625808	9.855573	6.610490	3.972694	15.527841	14.566493	8.614765	6.763920	17.127895	34.859516	27.217730	5.916199	11.525973	19.854052	4.546856	6.607888
0.890381	15.561625	3.700170	2.808740	6.888691	2.624740	21.995764	2.804663	23.259729	27.280916	3.387266	9.501026	18.434706	9.638062	13.341671	2.167311	16.203566	10.624122	2.592756	7.922605	3.131810	8.486466	17.443703	4.372698
18.835238	100.265770	104.587479	82.991631	39.371033	36.412594	51.937229	44.943211	47.695847	23.320013	42.565796	27.975151	9.728228	54.513687	29.385937	27.931242	12.219850	9.173816	26.381586	33.633617	9.251244	38.098179	59.485508	26.656780
7.044513	35.041790	31.013475	42.954136	89.159172	97.981339	19.060637	27.272007	36.022606	126.741211	22.093372	18.125628	73.410675	76.373878	54.619915	15.411483	13.793790	51.060654	55.177498	44.411316	0.637033	24.263176	38.357964	88.104683
0.000000	21.082737	10.819657	35.456261	13.215553	4.255955	1.333781	7.968386	0.000000	11.692250	23.568394	14.269265	24.008467	11.843818	1.958215	0.000000	13.371940	21.791895	2.196849	13.283828	0.000000	9.515569	8.143087	12.203835
0.000000	0.000000	1.290169	1.698063	0.000000	0.000000	0.000000	1.673227	0.000000	0.000000	0.000000	0.000000	0.416313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.324791	1.005326	0.000000	0.521725
0.000000	1.286041	0.000000	0.000000	28.872177	0.000000	70.594612	0.713880	4.326270	0.841499	2.839027	0.000000	0.072675	0.000000	0.952495	0.000000	1.833272	2.422107	9.689856	76646.960938	4.198509	0.363763	0.000000	0.330577
6.429980	6.895209	3.618531	0.000000	1.621028	2.896813	3.153797	3.348716	1.636310	1.361714	9.218936	8.209609	3.269496	1.201409	0.000000	4.398079	6.982751	2.709714	1.528088	6.525718	2.923947	5.220109	44.344608	2.208105
92.126350	120.278427	115.079445	129.632065	54.127357	44.992546	40.055153	20.350470	27.311659	50.544868	46.860264	43.444351	30.761183	24.036776	44.438538	52.428005	25.754528	11.916848	17.646620	60.680359	61.162239	29.072388	80.380875	37.039993
0.886879	2.378258	0.000000	0.000000	39.806774	0.000000	73.160728	0.000000	3.849233	0.000000	1.902809	0.000000	0.000000	0.000000	0.775599	3.558468	0.740751	2.270853	3.847544	82187.250000	2.513209	0.189026	0.912169	0.000000
12.177752	71.674858	59.599087	91.687126	89.772820	69.155739	62.943176	37.397129	35.827576	90.732941	54.225098	107.421822	11.010056	2.014010	5.301387	56.718739	0.000000	28.158342	37.471542	29.070940	3.733211	9.499043	52.126064	20.591072
4.700532	14.449149	3.309044	71.803619	9.996384	14.414186	5.880288	3.542639	5.242051	16.983208	8.804168	5.806950	14.605370	15.091589	30.423357	3.473110	17.800961	5.071557	6.609797	5.561276	7.553130	20.963594	38.381664	0.000000
1.894974	49.471218	0.000000	1.665534	39.805389	30.202847	38.354313	15.677323	1.079882	43.356396	36.386608	5.704477	38.075859	7.901967	31.460234	3.722553	9.872629	0.000000	0.149096	3.972341	9.717907	23.080856	13.590483	0.000000
84.843925	102.070518	227.043335	87.116066	53.438187	210.376495	41.322193	88.276993	42.824913	75.223114	44.451767	45.288132	51.167976	173.081161	62.839592	69.971222	45.689705	92.402809	46.629654	61.239784	89.303017	79.727234	170.072342	91.557182
3.184072	33.177616	0.342265	89.247330	9.782516	14.653743	42.356842	36.006409	73.040253	32.455791	5.282645	2.807245	4.446955	10.535807	9.378874	5.750851	23.367630	19.204084	10.968784	19.617754	4.188122	22.165777	11.738207	0.172682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.809982	0.125306	0.000000	0.000000	0.000000
4.852974	24.394897	5.912403	85.146408	12.225325	47.397671	7.082827	6.572628	7.532139	16.163126	15.008739	7.527544	12.064442	34.462891	25.641396	4.828991	11.618464	10.199641	5.962708	9.051874	8.509224	22.142649	33.402489	0.000000
0.000000	0.929850	0.000000	0.000000	0.628189	0.336868	0.869417	0.163058	0.000000	0.391233	0.000000	0.099829	0.412403	0.476438	0.327937	0.000000	0.444171	1.176813	1.601005	1.929900	0.328085	0.000000	0.000000	0.000000
39.855518	41.791603	56.609451	25.324291	32.529907	50.265621	20.964191	32.175098	26.960758	43.560436	102.093513	61.738113	96.525772	44.947433	25.102842	17.784016	40.139336	17.396877	26.579525	48.284412	21.110365	45.439098	25.922926	266.124725
0.245898	0.000000	0.000000	0.000000	3.274604	0.835779	0.674357	0.000000	1.272535	0.000000	41.736366	50.111675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.730295	0.000000	0.000000	0.000000
27.835514	38.960598	37.812519	44.007843	31.922947	38.703651	25.947580	26.835901	23.577072	40.259998	27.387011	27.737835	22.795168	32.479782	24.613594	17.756937	14.755700	15.981553	18.404043	22.616219	29.213419	20.256115	32.358753	20.167200
0.000000	2.011584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.600468	33.352661	47.033607	0.273447	0.860610	0.000000	4.992805	0.000000	0.180429	1.253529	0.491247	1.558787	0.000000	0.240650	0.000000	0.000000	0.000000	0.556067	0.000000	102.462364	0.000000	1.856720	0.676728
33.094528	54.269009	40.960030	71.606010	70.661674	47.529129	47.196636	43.388641	51.337517	94.993332	57.923149	33.622810	29.848846	28.878189	57.954468	27.595253	22.941797	8.001918	27.412085	35.848049	36.618866	34.444191	75.803459	5.128022
0.000000	3.658958	4.186985	0.000000	0.535588	1.955345	0.000000	7.018991	0.416521	0.000000	0.000000	0.000000	4.077826	0.000000	0.000000	11.147336	28.924076	36.440285	18.164759	5.054398	0.459173	1.408713	0.000000	15.197534
0.104196	0.729912	1.151248	0.203835	0.084472	3.795946	0.000000	0.974862	0.050020	0.000000	0.106567	0.174573	0.020626	0.145128	0.000000	1.670683	0.197967	8.453384	1.542244	0.095849	0.360308	0.264320	0.039445	0.036108
0.788971	0.651729	0.480927	0.003996	4.318732	0.480769	3.497348	0.453413	4.595163	2.141865	11.464058	7.296683	0.775044	1.473415	1.459255	1.305030	1.889995	0.631235	1.125406	0.198706	2.416380	2.656219	2.794056	0.168590
16.475857	1.491613	6.314166	5.574151	4.159060	22.380774	1.297214	2.575411	0.958255	5.455131	4.168326	1.842668	20.805471	4.614286	0.395095	0.410656	7.946718	4.523518	1.313949	1.700403	4.651583	0.313219	0.672163	1.661694
0.000000	0.000000	31.304392	21.432741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244040	0.000000	0.149077	0.000000	2.936753	0.000000	9.545054	0.000000	4.620601	0.141900	0.000000	0.000000	0.089773
30.667809	6.225106	11.972858	3.479331	22.510777	16.698967	22.980364	17.483528	20.221848	19.727264	27.640358	14.318621	19.921080	24.762758	32.907307	21.129318	18.047703	4.791153	25.129406	14.317964	34.659885	25.512255	32.861752	6.611345
62.347923	103.488152	128.714081	170.228256	74.348557	72.089706	52.531761	65.388893	50.508713	91.511635	48.368992	45.190750	43.434143	70.708809	65.918465	62.661247	55.494766	49.287060	48.495319	74.085945	55.649471	49.425709	96.015564	18.846903
2.178362	2.946555	6.190327	2.272265	5.235333	9.971821	3.811469	2.925996	4.533181	3.882485	6.993204	0.085747	8.700933	3.324720	6.939963	1.995811	7.202591	7.220589	1.679673	7.359025	12.986220	10.317047	1.861633	6.913180
10.392162	18.364262	0.000000	42.630173	15.615602	17.188515	7.623640	37.853832	5.315772	14.350473	6.037093	2.612925	27.675587	14.080576	6.115218	2.608525	10.913631	30.953600	26.925430	4.593074	8.902042	9.388229	18.662054	332.189423
52.614292	82.540955	87.309410	159.501343	69.089073	86.217125	43.846203	55.954308	62.352421	111.395233	74.326828	52.892521	40.023628	61.080074	82.756920	64.512428	39.138622	59.138988	51.962349	75.874306	89.011841	52.617836	85.476852	30.407061
10.684509	3.310686	3.647575	12.246127	23.241449	12.980036	16.991251	20.277445	5.283057	17.450565	17.253164	11.249640	27.459671	8.812758	28.269173	0.065007	13.122843	6.259891	6.950606	5.161357	45.966057	4.115740	15.366462	5.930834
11.709632	5.298033	8.275458	8.574960	4.918332	12.904617	4.845996	10.186861	6.291230	10.684467	0.810517	0.000000	5.797244	6.585368	4.201360	2.813744	14.662011	11.558821	17.752493	4.547604	4.216826	23.842421	2.682400	0.000000
0.395966	0.881593	0.000000	0.000000	1.147813	0.000000	0.267645	0.000000	0.000000	0.463213	0.000000	0.000000	3.706702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084405	0.894616	0.023535	69.229744
3.324065	3.311820	60.876904	2.395188	4.073987	38.007847	2.977624	1.859144	0.658761	1.786889	0.000000	1.523483	18.972761	5.806644	1.295309	0.000000	7.278202	8.041295	39.256966	4.831444	1.917218	4.834646	1.883963	14.893016
7.507184	81.129646	0.000000	10.001827	23.640650	3.420775	14.141920	1.119940	8.119566	9.984003	13.407013	3.836236	3.699518	9.434051	9.565522	1.773936	2.391952	3.508221	3.249345	1.273211	2.376708	14.516368	11.413521	0.000000
22.585007	29.247053	31.558348	1.700055	28.657104	5.850321	31.543417	7.722630	41.982635	13.740316	7.255289	3.470200	29.210842	18.856697	11.393325	21.115330	32.281971	35.723206	26.162800	13.197262	24.036592	13.512837	8.025879	19.721771
0.000000	1.115330	0.536664	1.036463	0.000000	0.000000	0.695180	1.332018	0.772706	0.684412	0.000000	0.297520	3.770368	4.878777	0.860349	0.441676	3.642963	41.833282	25.325092	0.531750	1.490497	0.409650	0.604838	0.774745
1.676621	21.979383	44.921658	0.540023	6.649607	7.729076	4.005142	3.923154	3.142568	2.029664	2.165523	1.821826	73.942497	10.304040	8.151515	0.907675	9.144063	7.211974	2.469884	3.321052	11.637121	18.605066	2.018381	47.028996
37.918118	21.899069	58.800514	47.127972	25.703995	31.040661	26.158171	33.988815	21.556190	28.207350	13.989832	8.003940	21.838608	23.381809	23.562025	21.606998	22.389591	21.269861	23.177927	18.927895	51.894402	22.900284	31.314035	5.070415
5.825520	40.621628	9.441201	6.488984	30.216711	35.709984	10.753931	19.359522	1.340070	10.070028	7.515993	2.784979	19.092930	20.118870	16.505177	59.874153	48.070396	64.800621	41.756939	43.336052	9.918383	32.510204	13.215717	4.374909
37.948364	46.270306	13.267255	160.206711	40.456497	37.895847	49.319263	61.569965	53.177200	59.009418	48.971256	28.786554	47.339813	47.291012	56.614704	21.294598	81.669601	32.815731	25.062010	28.124853	47.475391	56.838364	36.417782	6.283988
1.810046	1.358841	1.036710	0.000000	9.943244	6.624324	2.968268	1.496002	1.843895	2.623887	2.323312	1.181538	49.163029	2.272847	2.135574	0.939390	0.978097	1.362021	0.000000	1.363154	1.666241	0.796823	0.857315	291.078552
4.182026	48.148232	0.363359	132.872498	64.234787	7.231916	3.898109	0.000000	27.984688	51.758984	0.000000	19.272984	0.000000	5.604208	17.457981	9.592634	0.000000	5.738722	0.000000	11.308466	0.000000	0.000000	61.910198	0.405719
0.000000	16.382109	7.665535	20.713514	25.251329	16.509422	1.264433	9.987110	7.857838	20.255247	21.796667	7.594846	27.832457	26.669258	11.796127	1.145477	30.192871	16.177475	11.489893	5.726708	68.497780	26.699018	23.658119	140.720917
0.000000	1.685580	0.000000	0.000000	0.656205	0.000000	2.123863	0.000000	0.000000	0.000000	1.103317	0.000000	0.291847	0.000000	0.000000	0.000000	0.326399	0.909509	0.716518	3363.068359	0.385579	0.351853	0.000000	0.000000
0.000000	4.529116	0.000000	0.000000	0.599177	34.449768	0.000000	0.000000	0.000000	0.000000	0.000000	2.224416	0.000000	0.000000	0.000000	0.590335	13.302284	66.457283	1.704433	0.638162	2.234396	0.000000	0.000000	0.000000
0.000000	11.944674	1.083926	1.015901	8.295471	11.829038	2.853411	6.007162	2.227876	4.825003	2.630736	0.909599	5.113408	3.735164	0.417006	4.610257	3.086997	7.578137	3.819782	5.161753	3.116856	5.408573	0.000000	2.780107
11.638289	121.768257	0.000000	42.952610	443.320374	16.064396	25.063648	15.649229	0.000000	513.469910	11.638255	4.501238	55.952789	21.008131	1509.680786	0.574232	3.363019	72.592247	9.510097	10.059551	1.110472	63.488056	462.033447	0.000000
0.000000	0.027440	0.135662	0.027343	0.427339	0.023443	0.000000	0.000000	0.000000	0.022809	0.000000	0.018078	0.042116	0.041098	0.021239	0.031669	0.109171	0.000000	0.024837	0.274183	5.027499	0.016683	0.000000	0.000000
0.168559	3.022460	64.042801	30.916725	19.753649	2.655001	26.322090	2.593065	24.687702	23.239943	1.028900	0.000000	7.560086	5.756168	11.778105	1.211546	21.086466	44.161358	5.602129	4.975459	0.000000	26.499481	7.455763	1.259645
0.000000	1.553930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300792	1.471398	0.000000	0.329216	0.000000	0.000000	0.000000
7.537114	15.688437	7.189628	14.471631	26.008820	2.949828	25.306232	3.789532	24.878428	18.206367	6.101161	6.859878	5.480879	15.224957	16.322292	4.049011	5.993570	12.405032	10.904085	1.666858	6.299410	19.548391	23.874971	0.000000
6.213131	12.950902	44.923244	35.127155	24.038223	17.195436	3.685864	4.583228	5.077538	20.996920	2.341372	1.812703	17.466333	27.113733	6.829246	9.538536	15.596795	5.754669	2.156240	10.991575	7.122193	4.142933	37.997810	3.798874
671.095703	710.794983	1156.845215	2125.718750	898.862793	817.477478	701.094055	505.100403	947.921387	939.324219	672.565002	515.526123	377.668121	605.102844	963.801514	268.170197	424.889557	585.288879	952.331787	459.478027	250.628845	342.520691	1320.366821	690.604858
100.827255	43.080627	106.603394	28.848560	86.347649	186.904068	130.156097	105.901863	123.918907	119.824287	134.895264	131.462372	81.481133	40.650627	137.462402	14.751617	85.486435	39.892155	43.505737	617.958557	149.022705	47.163406	79.270638	313.490295
0.000000	0.000000	0.000000	0.000000	2.426696	1.702626	0.000000	0.323977	0.000000	0.000000	0.457484	0.000000	14.345301	0.000000	0.000000	0.000000	1.943158	0.000000	0.000000	0.000000	0.000000	7.034882	0.000000	230.789703
0.952477	0.000000	3.700305	32.407990	9.512965	9.848625	4.062305	0.000000	0.000000	14.391696	0.000000	3.622613	2.607732	10.913039	3.123519	0.000000	0.000000	8.233960	7.215700	5.739156	4.784369	0.000000	0.000000	1.306864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.899878	13.883693	22.302668	14.558517	13.272576	12.655761	8.300340	7.576058	13.671057	16.464729	9.445377	7.333215	12.328548	14.381918	11.686205	7.578310	16.867638	13.562242	8.841552	21.404028	6.588633	12.989944	7.523302	78.760620
0.000000	0.000000	0.000000	0.421411	0.000000	0.000000	0.023640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518531	0.000000	0.356704	0.000000	0.596852	0.000000
1.251658	1.149770	43.643250	0.000000	12.737823	2.628417	3.613319	4.974906	8.829485	2.281407	0.701140	0.469715	27.336065	0.414964	1.269492	0.410030	1.246992	0.000000	1.411078	1.490349	1.156564	0.747921	9.346453	63.634895
35.962070	1.205644	0.000000	0.627409	42.073299	38.269699	0.000000	45.232857	139.685089	130.683350	243.775314	89.072464	32.060860	59.023731	95.304222	13.304133	1.052361	0.000000	38.777519	1.659005	3.985063	1.501740	157.049942	11.851707
56.348320	18.596138	45.073666	85.209351	30.862135	65.608841	37.818317	59.263958	30.658966	28.949293	41.814182	34.946724	42.171879	29.378826	37.106159	15.260396	6.362411	16.089823	24.848475	16.788956	30.168665	24.994221	28.448477	32.454971
3.199374	8.626751	0.000000	0.644189	33.444141	3.317191	69.108398	9.906178	77.997292	38.984665	17.745426	25.027925	19.668709	32.239063	57.805809	0.942354	20.369829	3.559967	3.721958	3.287522	2.527526	7.460467	31.485153	0.000000
21.211185	13.913177	1.826852	15.363922	1.165627	35.912418	0.000000	14.115045	0.000000	0.000000	18.789351	40.893696	16.360392	1.651632	0.000000	16.044603	11.802921	8.096194	4.840443	6.991707	11.917578	37.690762	0.524690	0.000000
4.533681	21.550472	7.799950	5.745883	4.142109	9.114691	7.849011	5.235279	13.409621	3.215582	11.522538	24.526834	7.225030	10.889050	12.680365	6.475377	4.804375	7.030702	2.818692	4.857770	12.473526	10.711499	10.369845	5.466188
71.722923	28.011538	40.611263	48.129616	43.624550	26.579359	70.286308	21.427347	47.000805	28.406557	114.311104	175.810486	27.950527	23.759457	23.752083	16.905739	12.924888	7.110844	31.004030	20.868589	52.761456	26.208456	36.834667	27.862816
112.191566	78.933739	1.458511	22.401749	48.334850	39.221268	96.435959	12.739835	69.142799	45.075726	20.004078	14.417607	92.475243	81.005692	90.327614	21.590528	67.864502	32.860920	26.161991	54.901722	23.927208	38.651096	75.554482	0.000000
10.923276	4.751960	7.052973	11.930468	14.708593	5.259267	10.109458	2.903805	0.872744	5.824982	7.619552	7.041277	3.854712	5.427629	6.054821	4.414876	1.072652	19.626928	12.812788	6.907857	0.022115	2.777152	11.747334	8.659311
20.392443	53.643410	5.838935	28.431265	30.732382	14.904296	37.001198	19.329096	39.532623	59.998917	31.067352	36.651722	31.810694	39.100853	35.906517	11.965701	26.790274	20.814144	12.103020	14.992721	64.993935	43.922188	66.741875	6.625182
0.528196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	544.335693	848.941162	0.511543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942480	0.000000	0.000000	0.000000	1.450378
191.654404	101.089279	22.200123	51.158566	62.933846	68.841019	62.801186	59.126827	61.767082	79.313171	77.271828	60.131054	52.473980	56.057713	62.986324	40.790913	47.856503	33.502655	67.210335	69.308693	76.702530	52.630547	81.084564	32.259418
1.470872	0.962964	82.830132	1.341735	2.350862	1.022973	2.811254	1.049934	0.660919	27.405416	2.356218	0.458512	2.049709	11.857390	22.064886	0.021037	4.194348	2.622998	4.512366	1.688518	2.096878	3.655941	8.590469	2.052950
92.104744	107.339882	17.014336	136.662598	96.422592	116.136520	27.205587	53.808434	47.333679	56.155201	34.613655	18.574596	49.456974	38.986977	11.985102	22.792398	32.437515	45.698399	74.714394	37.891712	28.693405	39.545971	32.270969	40.438164
412.000946	473.348053	481.021149	745.550232	521.698242	725.221802	386.087463	1079.402466	762.475403	512.310120	408.206818	435.159180	1069.711548	745.997742	483.246948	251.019897	524.328796	448.986664	804.098328	394.992462	578.985596	454.314789	774.255432	1148.812378
0.851262	1.002946	0.000000	0.000000	1.284651	0.679570	0.949520	0.000000	1.547826	0.679366	0.893629	0.345063	0.644726	0.706050	1.110873	0.000000	0.331863	1.045616	0.594756	0.767933	0.222188	0.490732	0.559384	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.124229	0.000000	0.000000	0.000000
0.000000	0.021316	0.000000	0.000000	0.000000	0.000000	12.601367	0.000000	3.887743	5.732576	466.916473	820.878357	1.291194	0.650977	7.930069	0.000000	0.324533	0.217723	0.347595	0.792831	1.808539	0.000000	1.468420	0.000000
0.154200	0.292062	1.571459	0.000000	0.000000	0.011654	0.107232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494129	0.086199	0.000000	0.000000	0.954960	0.000000	0.000000	2.817975	0.000000	0.000000	0.000000
880.701599	322.373169	18.110598	35.896099	2505.163574	222.092087	267.451843	68.528091	395.179504	251.252762	277.102905	394.158813	302.718292	246.633041	169.816483	283.999176	255.714340	394.159485	421.610718	98.709969	89.112938	103.282730	446.012726	285.461304
0.339275	3.216871	0.082205	4.386570	0.428594	13.996033	0.522328	0.262782	0.139589	1.233637	0.827060	0.029303	0.170344	3.434305	0.443387	0.100345	0.954036	1.627064	0.683826	19.980648	0.193086	0.078634	0.112973	0.000000
183.703979	203.842468	366.455261	261.933533	109.893959	123.928268	94.369713	147.665894	83.353752	110.775269	109.359886	67.654755	149.799896	108.477776	119.328400	265.473816	87.239586	100.910210	163.290375	209.016068	139.815933	128.207840	184.368408	170.273117
30.821226	35.279457	76.116829	21.243019	39.222019	56.955078	32.742531	39.538166	21.520845	27.609690	22.086924	18.671717	30.704798	72.543999	36.116413	58.667133	47.555782	65.829796	40.164070	37.226418	33.247711	45.501907	22.008722	11.943990
6.780396	8.803772	1.814293	14.548156	8.501752	7.584674	3.616577	2.958263	2.526840	1.636783	3.494877	2.894257	15.877481	4.910430	4.189965	0.000000	10.927595	1.227380	4.496774	15.070059	2.421473	15.373133	2.070324	2.416550
0.000000	0.871892	0.000000	0.000000	1.723343	1668.368408	0.000000	0.000000	0.000000	0.917409	0.000000	0.000000	0.000000	0.758943	0.000000	1.839316	10.061500	0.674373	0.000000	44.597027	2.584471	0.763410	0.000000	0.000000
308.717224	526.502258	363.250885	458.724396	246.668228	258.673309	272.350494	321.451447	161.434982	264.800751	154.864395	132.682068	178.544861	263.252960	278.081360	387.979950	193.327133	218.713791	152.220673	200.344650	108.446053	213.210892	388.321564	67.150612
30.902243	35.988998	0.000000	0.000000	5.863230	5.545126	19.028360	12.244625	40.680004	11.947228	10.111698	4.451985	24.031616	36.408222	33.473862	3.596777	14.127132	14.129704	10.516201	5.509509	9.354894	13.102147	16.478634	0.000000
12.196194	127.591736	180.119949	175.032257	113.351837	221.397720	51.889519	176.304535	149.963333	0.000000	67.288673	65.964439	97.989731	116.754189	114.575722	0.000000	183.409134	340.339844	346.605957	23.956697	100.871582	216.534882	32.132698	73.586639
3.490187	5.968973	0.000000	16.906279	5.897963	7.035414	5.457445	1.976272	1.729224	2.302717	5.068268	3.235963	2.996254	49.150082	5.184009	0.518331	0.186928	4.236472	3.588379	0.682042	2.785191	7.247796	1.995329	0.000000
10.876501	27.736914	100.483246	38.396328	15.894501	15.635695	12.112588	17.463938	0.000000	9.889050	6.071326	14.138584	11.299881	15.730783	14.456850	8.847142	18.944475	23.319859	19.425127	17.150183	14.545412	25.662291	16.008947	16.943638
129.137939	142.309586	38.153770	84.198082	185.865494	283.118988	190.069809	311.740845	154.851044	230.572281	85.980667	63.396496	138.183823	94.024071	207.230103	101.292694	129.440964	67.330627	107.053642	164.843033	40.215279	113.661972	321.344513	450.316528
325.825928	0.000000	8.310593	189.461990	66.555756	385.967316	116.647926	67.365616	186.907333	146.828781	454.047882	361.256897	170.726959	0.000000	354.577057	61.060898	0.000000	0.000000	142.033600	0.000000	0.000000	0.000000	0.000000	199.168762
28.830233	34.848339	72.163429	53.834354	25.312950	28.846321	22.250141	28.590797	16.121311	24.367121	16.794239	12.366360	21.726187	21.551027	20.751417	42.804371	18.620449	17.812462	20.152054	40.605625	19.501692	15.991519	25.500996	5.544346
1.266168	16.905634	1.008802	6.880659	8.012045	3.253625	27.425097	17.400276	24.405897	12.770164	11.490028	5.855115	2.533742	3.164273	25.881924	1.935723	16.233919	10.688041	8.014955	5.013515	5.259254	18.247303	20.750448	0.000000
211.871979	212.543335	956.166809	475.603943	348.012238	174.087967	260.507721	332.907501	249.586273	196.886871	113.333778	104.159500	170.597794	80.870453	179.858780	894.267273	234.884201	253.542953	320.224884	199.784470	61.828339	137.297714	239.757401	98.267929
5.592710	779.847046	381.875580	6.532170	8.574718	7.793468	2.377153	21.319401	2.520076	45.808384	0.000000	3.171447	3.663373	6.995573	5.517037	432.159760	98.586151	12.482664	7.902968	202.439926	2.648394	5.220719	123.383629	1.970986
11.664495	17.946198	0.414479	0.000000	4.063756	3.875498	14.832869	0.000000	1.815950	6.887395	2.030348	0.941575	10.525988	19.053421	4.399669	0.000000	0.000000	0.000000	1.731907	14.393846	10.488300	15.030861	8.089777	0.076107
27.235163	114.436485	4.359801	417.626068	1730.137451	129.325439	234.333115	107.912514	520.404114	1097.369629	65.766991	144.744629	117.387718	104.420792	347.166656	17.442156	205.334549	59.446522	76.078171	95.636177	6.863904	64.941483	1460.226440	39.371132
0.000000	111.655815	0.000000	274.963440	0.000000	0.000000	0.000000	5.635202	0.000000	0.000000	0.000000	0.000000	27.224636	0.000000	0.000000	0.000000	0.000000	1.777979	0.000000	0.000000	17.386011	28.829540	0.000000	0.000000
0.371901	8.013049	2.208879	9.670000	8.411796	6.668967	5.189388	7.226826	1.734770	6.901453	2.779975	1.249185	3.117636	9.511522	4.598302	1.450028	15.121582	10.366397	4.153163	5.887516	4.138737	7.172170	2.468986	0.605090
105.825607	92.108284	131.054352	104.557236	28.543736	28.210142	30.182001	70.604004	29.970020	24.372025	0.000000	2.814606	53.460037	105.562691	25.282219	77.113129	19.612669	16.874222	41.778542	21.343044	17.087078	31.191742	92.967491	8.465751
3.943410	12.319345	27.250559	24.713161	23.151808	1.193490	12.167109	13.433087	8.499943	26.250767	3.645645	0.000000	0.000000	0.000000	2.219120	0.000000	0.000000	0.000000	0.000000	10.527764	4.820101	0.000000	1.877395	0.000000
21.971485	26.768579	40.749981	25.809118	14.844700	13.572139	1.401931	17.605551	6.413765	30.746864	16.221443	10.665664	19.265209	12.198618	5.806242	9.283393	1.411758	16.785892	15.698188	5.356638	0.000000	17.783052	18.093512	14.084669
11.786585	38.451813	40.646652	35.208225	8.297942	35.667351	31.485386	17.124092	43.964844	26.796513	13.645602	33.117058	15.269773	85.738152	39.800194	6.249701	6.198343	22.284122	9.220881	30.523846	10.150409	37.854744	45.489655	16.141079
