10.201238	4.698917	3.734570	4.843081	59.695030	0.839931	7.023002	23.404493
0.000000	0.000000	0.000000	2.060780	3.365054	0.663804	1.890256	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072523	0.000000
18.793901	12.573677	10.656230	14.138789	17.007446	5.488566	16.155315	17.097929
0.000000	0.000000	1.869157	0.000000	2.394519	0.000000	0.044032	0.000000
11.394164	7.943466	5.929269	5.141343	8.024584	47.921028	5.307495	8.152850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.695061	59.501202	24.438555	27.895363	114.202393	5.123700	113.105827	32.918530
37.441532	6.567643	1.823181	1.700166	105.278954	7.660232	6.167360	197.263657
17.688747	15.977966	4.277629	13.529786	15.489183	2.892483	14.830589	11.389159
185.322891	146.513641	120.356300	164.277039	156.728348	214.772095	162.636810	162.343277
10.188893	0.594106	0.000000	0.000000	15.594034	0.226458	0.546046	2.052435
182.331360	210.755936	67.362907	218.888245	574.572815	8.897248	401.412872	108.216644
11.840789	8.135849	5.368414	4.410114	24.208315	2.147732	13.303238	1.683949
7.650047	4.926449	3.482431	1.830060	1.427630	17.597719	1.503387	1.486086
179.837509	44.894917	14.768347	34.421013	160.266144	6.005723	109.727547	454.125214
26.379807	24.831705	21.595436	0.000000	19.396555	20.913155	22.424961	23.695969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.970703
26.010775	17.343504	32.618408	15.960573	26.752884	24.299068	22.594175	25.810078
1.357301	1.927310	1.235125	0.647247	0.793541	0.449680	3.122672	1.000376
0.739938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.243328	38.977478	51.692554	36.164043	85.541389	32.162239	53.226212	61.755306
86.348167	79.182350	94.421959	70.120689	122.450722	18.754959	78.291504	76.467171
3.626333	3.087580	1.176363	3.540259	3.311017	0.000000	4.811609	6.330004
0.403425	0.000000	0.000000	1.091423	0.000000	92.182976	0.305247	5.153867
219.832809	194.926773	310.251892	206.880478	225.776657	200.712753	216.999954	245.848679
0.412542	0.000000	0.000000	0.000000	0.590413	0.781998	0.000000	0.000000
5303.829102	1322.680420	552.737183	1087.112305	1826.751831	200.931595	2249.678955	8058.391113
0.000000	2.427775	18.214376	1.279279	0.369583	0.000000	0.891601	0.910117
3232.617676	3308.900146	372.400909	4325.439941	1846.421509	101.731339	2095.350342	12797.863281
28.455679	24.374596	6.884873	19.330839	36.468250	2.187637	26.234961	34.079590
17.921459	8.388035	11.455420	12.207379	15.559008	31.081486	15.321096	25.506195
10.631179	18.489635	39.530739	21.676012	16.430021	10.534792	12.990172	10.324532
0.000000	0.000000	0.000000	0.000000	1.040223	0.000000	0.249443	0.000000
28.393698	29.802668	17.970320	22.793560	28.735371	47.943932	31.944796	7.260500
13.765777	8.803576	8.221665	5.844676	15.383065	9.683334	12.337105	8.583173
2240.267822	1120.627808	1349.005737	1142.778687	1364.378662	1403.832642	1847.796631	1557.108765
0.000000	0.000000	0.000000	0.809851	0.000000	0.000000	1.257115	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.297403	0.000000	0.000000
52.776154	26.711897	29.249636	26.760283	48.418510	29.869629	38.133274	46.920643
118.640221	109.048653	241.692307	84.006386	131.907166	2.290128	92.994804	81.988167
77.079369	7.942951	3.529050	22.733143	8.695177	0.167716	3.290966	196.175369
26.940247	35.649464	31.116217	25.583639	32.054123	31.347284	38.169132	42.863972
346.582977	588.782593	332.981476	685.839722	432.169708	123.419479	334.710052	474.888641
23.943949	32.497501	26.817114	42.494629	28.741459	69.610764	28.012953	21.109850
63.585415	7.321355	5.378386	5.184915	24.322182	16.078205	8.775291	4.439129
29.015062	18.310762	13.956158	17.586754	16.891827	28.421951	18.637295	22.417015
18.817074	8.844210	6.733860	7.305028	19.097387	5.264370	8.369784	8.285741
22.854025	25.434118	22.104847	22.177666	36.150036	10.690749	29.672953	21.415871
33.696495	95.802025	17.564123	53.765987	64.795731	7.040900	49.441074	10.793549
4.935227	29.437460	2.181783	2.866012	3.583751	0.558325	3.482613	1.911509
80.669327	109.939461	57.409672	78.568985	103.269371	4.090290	123.095863	81.324287
23.862619	21.858618	32.598595	38.128212	30.824343	38.185509	31.546316	26.967646
26.811090	30.430109	25.623596	24.251123	40.171982	11.840378	20.652311	23.741121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.740643	62.668060	36.771027	64.058258	56.021935	114.212624	40.412609	72.463074
0.000000	0.000000	0.000000	0.060281	0.150001	115.050140	0.000000	0.037911
10.099232	21.662340	7.122495	28.155918	3.093359	2.748136	16.154406	11.468761
0.124592	0.483350	0.075617	0.031571	0.068086	1916.304077	0.112107	0.075451
0.922024	0.826165	0.000000	1.699197	0.456851	0.339509	0.986745	0.788071
29.938856	33.991112	32.402382	28.693098	61.673756	12.903440	22.238848	12.003858
4.566479	5.317976	4.400472	5.904376	6.620122	4.023454	6.601240	5.448687
0.000000	0.000000	19.621433	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.372034	1.305324	0.442808	2.571027	0.069141	0.294820	0.083546
11.919499	13.747266	14.087732	13.618769	10.303921	4.283922	19.593657	11.243599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.196853	0.000000	0.708993	0.000000	0.000000	0.188150
44.566536	49.831997	12.846827	59.915424	72.640617	10.503111	47.490112	83.002327
30.839590	23.330988	17.739855	22.279957	30.900333	18.369411	25.490448	51.358727
1.080195	2.470443	2.392570	2.868043	6.545126	0.835524	1.662084	1.794911
18.902977	6.090446	50.205959	7.431793	87.214859	7.828341	6.539547	29.765846
3.867994	8.624335	1.138348	3.271922	24.058912	1.056406	3.636555	1.240803
14.062564	46.965622	10.080891	57.237621	14.663301	5.676007	37.679913	5.518785
145.153961	82.442314	107.788910	136.560699	4.077405	843.552307	23.707420	377.434296
41.493927	21.575235	18.082424	11.833121	40.148891	6.119233	18.698732	8.474955
75.162933	154.750031	110.155075	139.959412	204.563644	245.178131	130.692688	117.144920
7.694226	8.436581	7.035283	6.338809	17.970583	0.352470	14.656989	0.546553
11.987499	13.190793	8.917786	8.649312	22.231518	0.000000	7.256855	7.023203
0.000000	0.000000	0.000000	0.000000	0.000000	22.544270	0.000000	2.302659
23.838892	35.699474	52.555611	32.746407	58.323147	1.066396	18.600323	41.545475
9.710551	8.222456	3.709938	5.436698	4.036620	8.667250	6.861817	7.600473
37.887352	25.549200	35.815376	22.586437	26.961262	32.493858	29.535620	36.220123
65.709946	24.937220	24.920753	17.981768	39.144691	29.105713	34.998623	57.869785
0.000000	0.000000	0.073885	0.040103	0.033263	0.000000	0.000000	0.000000
1.091697	0.645610	0.509670	0.000000	0.852071	0.000000	0.000000	0.000000
7.246530	15.768192	2.403437	6.798758	13.502982	0.344295	4.192410	3.796358
18.620159	31.523401	7.982012	26.666748	102.788353	2.405800	13.566112	19.358198
11.828868	12.782491	9.738977	12.517834	10.812213	35.594864	10.283648	13.616108
0.000000	0.703140	215.028290	0.000000	0.000000	0.000000	0.000000	0.000000
19.864176	0.000000	3.145868	0.481032	1.656996	0.632456	0.912716	0.000000
58.952293	76.576897	56.981827	38.314514	16.396885	86.961662	102.012184	39.560390
35.072529	48.568035	65.714912	52.075474	72.303665	693.808044	39.271271	80.846359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.276148	2.047510	0.628040	1.971396	20.307436	0.316878	4.211899	0.670963
55.770096	47.077976	24.252140	49.467037	43.789558	5.671937	34.032318	95.112106
14.826067	21.826206	19.901077	21.468990	18.093872	17.639353	16.727459	20.887758
0.020493	0.024238	0.000000	0.000000	0.000000	138.594498	0.014406	0.016329
35.998978	20.662817	52.100155	19.648977	58.958588	34.257309	44.017452	58.570129
36.725677	18.493168	32.664913	15.178710	24.849979	4.773946	30.143139	6.451253
0.000000	0.000000	355.406891	0.000000	0.000000	0.000000	0.000000	0.350856
69.411728	39.667641	157.883102	45.365002	107.009361	9.668073	54.666973	64.919868
2.088810	4.312069	0.000000	0.000000	2.032973	846.105286	0.601247	1.185724
0.019502	0.000000	0.162490	0.317366	0.077749	0.127651	0.192855	0.087918
23.303982	15.323358	9.726014	13.800403	26.742846	5.630687	29.312031	23.960209
98.844398	30.630653	26.771082	26.484335	49.159847	47.984383	48.515064	111.839958
1.539922	0.000000	66.946442	0.582388	29.654991	0.000000	0.000000	0.346186
42.690758	54.312027	33.636826	63.183323	51.893337	13.003667	41.550865	23.500107
10.653285	11.091928	10.748531	7.304130	18.184023	2.437757	10.925907	2.234678
1068.750366	2653.910645	324.240295	70.101181	2234.078369	10.075020	4387.911133	4046.687012
38.589840	18.873350	7.065788	11.496663	33.565235	11.449945	11.238272	5.300695
1.594551	0.395893	113.411148	0.619818	0.378819	0.322597	0.868784	0.309242
16.266880	16.660664	30.776285	21.854662	21.451275	15.480747	15.489295	23.483107
0.000000	0.674187	0.000000	0.692436	0.336010	0.000000	0.000000	0.000000
9.571580	3.757826	4.727530	8.749238	16.686232	3.648473	2.428490	4.976865
1.373304	1.402432	1.008369	0.000000	1.551505	29.298443	1.190040	2.916906
22.579924	17.419844	9.098044	25.498232	34.910877	3.084818	34.833298	85.022514
273.596985	153.828217	57.142406	107.823761	176.159180	47.206684	219.265488	196.649887
17.745615	20.570618	65.357948	18.094572	15.793906	27.505116	24.995872	28.466921
180.100372	176.300629	235.586884	200.449387	182.698196	12.020018	128.956390	173.138290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.014118	5.413898	19.457157	0.961444	12.253165	0.000000	3.627015	6.973246
0.007992	0.009453	0.000000	0.000000	0.224047	0.047431	0.000000	0.019104
52.998459	13.625300	10.431627	11.540566	28.359921	22.287922	24.184399	45.170574
0.000000	0.000000	2.758894	0.000000	4.387043	0.000000	0.302532	0.000000
26.775589	21.476711	25.260170	19.976618	26.566042	13.496514	28.173559	27.777502
18.385754	39.778339	40.174252	42.802525	27.579931	8.503531	28.870750	8.990809
23.405743	10.203298	3.615455	4.818704	16.240788	0.964614	5.927810	2.139196
28.102110	13.569713	14.757360	14.546080	17.683332	4.580313	12.353291	19.942949
23.467730	22.230335	4.564894	21.840437	6.507936	245.660355	13.352424	62.358730
1518.565063	647.802429	988.670532	693.920288	1184.372925	603.211548	1069.990723	856.750916
27.285706	17.463890	18.081190	13.203202	21.822826	22.640703	24.636580	20.586056
19.705479	36.760399	30.488165	36.664928	26.150946	18.929842	26.827707	12.933083
57.272511	41.936157	43.658627	33.417126	69.123055	19.840378	46.139999	94.064926
0.010381	0.000000	0.012116	0.000000	0.000000	0.000000	0.000000	0.000000
31.491161	15.279732	11.288708	13.671121	20.767910	25.789577	21.270803	34.506245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.674873	57.402637	46.949417	47.086739	99.627861	6.026364	70.165764	96.464050
26.509207	9.443588	10.560995	11.233201	20.003843	9.983609	20.723366	2.951827
13.333811	7.432998	3.694905	3.533839	22.125933	0.690693	10.283237	15.539373
293.940186	209.012589	47.987789	197.314926	223.896027	34.977726	162.676331	216.009583
30.001661	27.144749	20.960138	17.135681	29.368135	35.085854	30.459333	40.225307
21.351027	24.448029	18.041761	14.243730	37.027817	10.009875	20.924603	21.744751
17.631750	9.781194	13.972030	11.081080	15.498228	14.841044	10.777936	16.304720
0.324651	0.141468	0.059829	0.043298	0.143655	0.011268	0.084081	0.040846
85.327972	9.987918	7.552973	9.581128	62.533611	8.639843	14.362410	1.572336
3.290687	1.420343	2.839221	1.501730	2.471937	0.719901	1.401243	1.633334
0.000000	0.000000	0.000000	0.075508	0.187892	0.000000	0.000000	0.000000
31.065722	24.792532	198.947723	31.364168	19.171371	38.770161	38.723240	31.008286
0.000000	0.000000	0.000000	0.000000	5.546284	0.000000	0.000000	0.000000
5.924043	29.598675	33.227844	26.738264	34.965309	2.399668	36.384148	5.335132
1.242973	2.176818	13.045835	1.523556	5.326338	0.754847	2.243163	1.576152
51.289116	12.380238	70.642250	11.466528	68.332436	23.017309	14.379962	87.760193
13.233245	20.878792	13.472084	20.527157	20.781858	26.472582	16.931278	18.002739
16.140720	8.108131	7.697017	10.261250	19.457380	23.569843	20.653038	17.120642
0.225622	0.302344	1.579138	0.185321	0.458218	0.000000	0.128527	0.058275
82.485939	55.848110	28.667812	53.481167	83.216331	69.580185	75.342293	108.820290
8.872186	2.387131	0.675681	1.278562	86.633049	5285.845703	2.364618	4.640838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.209492	24.349644	29.614607	21.161688	19.190987	24.073256	15.130070	23.231291
50.623962	27.500898	25.069218	30.489389	34.670193	81.717110	33.420349	71.454857
7.845538	13.524229	4.958361	12.461397	11.327420	37.619793	8.889428	12.688577
683.603210	448.909180	589.622742	350.916656	1073.603638	75.044579	416.164764	214.276703
17.229372	8.001245	4.606526	2.708539	42.696629	1.209935	13.861250	10.636891
3.031166	2.596048	1.382671	2.351794	84.317955	0.752388	1.419455	1.321563
0.535760	0.231343	0.049628	0.608768	0.241302	0.157021	0.304883	2.893473
67.046356	58.437702	65.981171	47.719437	62.258408	28.333254	57.711094	73.421989
41.665943	44.708363	47.083290	39.833221	38.423138	5.863078	34.632553	21.801083
4.585128	1.056774	15.253342	1.493826	1.135623	1.774772	2.578551	0.696767
364.637482	294.275360	382.074646	325.933960	301.899231	280.936737	364.466644	305.888092
6.111593	3.779017	3.314132	1.013525	14.749178	0.054308	8.627823	6.098460
8.789475	1.512173	0.551157	0.658135	6.504498	2.819911	4.422442	40.462940
49.169273	1.054710	2.775429	5.931549	0.468567	0.000000	0.888049	0.000000
45.786095	59.962509	40.477783	53.223217	71.903503	4.730567	28.478327	124.263062
519.410706	141.251862	105.352562	107.836998	88.584152	141.603928	458.148895	229.695328
11.625620	17.613338	10.882061	17.298529	15.612135	8.605363	15.509054	15.187386
2.220668	3.577324	4.101496	4.537627	3.296175	4.452772	1.784576	2.210607
3.485906	4.707446	2.452646	4.718500	24.064856	0.615263	4.828565	0.083961
0.000000	0.000000	0.000000	0.000000	0.724527	0.000000	0.000000	0.000000
6.668326	15.128386	1.731519	11.158488	9.524489	16.656370	12.110261	20.068083
12.840928	17.008263	19.846083	13.408328	31.074699	5.550102	12.493917	10.968696
4.416243	4.440952	2.367964	4.111794	3.325576	18.304720	4.243757	12.461226
60.661465	35.316730	27.573202	42.517426	57.221474	30.493677	57.746094	62.464008
32.973854	20.211382	25.620447	19.171532	29.504354	36.050713	24.799824	27.601276
4.073258	7.128943	1.074765	3.049342	23.294508	0.589612	3.543246	1.200685
0.000000	0.000000	0.000000	0.000000	0.678498	0.000000	0.206297	0.000000
0.762052	1.198863	6.177096	2.331487	0.759103	0.000000	0.000000	0.000000
15.328802	18.286320	15.198652	20.663469	15.441543	23.711519	18.417034	12.222945
276.191223	270.065674	490.471252	255.160797	245.887253	67.287323	164.832214	394.232452
82.767525	53.443325	49.650249	53.165329	90.273849	62.790070	69.465630	106.101196
99.206055	60.382011	90.403099	57.875118	141.944641	41.107773	93.606644	101.880394
286.942413	140.108322	154.328506	141.783371	186.812439	146.134949	278.065399	311.656769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.416794	18.274323	22.345215	68.035904	30.571011	94.562202	31.321306	36.966873
12.573081	15.003113	5.249579	11.560830	14.795946	20.213509	12.109322	15.169394
15.195584	163.722733	20.780247	301.084412	91.476585	2.710342	165.593552	58.747673
0.000000	0.000000	0.073017	0.000000	1.257501	0.000000	0.000000	0.000000
22.628099	24.362181	34.078388	23.836418	24.026913	23.725372	21.574839	20.014925
26.495670	17.160370	11.778221	16.255913	14.299524	18.189915	10.707472	30.387085
3.755481	23.838570	21.970705	20.741955	27.429949	42.752235	19.833790	12.448541
3.244411	2.205371	1.858552	1.087509	2.529844	23.919275	3.269200	3.545540
2.538778	0.845442	1.208269	0.624585	23.623774	0.698919	4.764908	1.119501
53.917545	24.664644	24.123875	28.168453	39.080597	46.730728	44.662380	62.842270
74.638321	17.509317	18.804663	6.264999	38.365383	27.289543	33.204578	53.712059
0.000000	0.000000	0.000000	0.000000	0.185832	0.000000	0.000000	0.000000
0.000000	0.354448	0.000000	0.000000	0.178059	0.000000	0.000000	0.000000
0.160605	0.651284	0.294564	1.517539	0.156726	0.000000	0.770954	0.485136
44.170452	7.233435	74.379112	3.375128	29.288078	147.233429	1.838112	18.949842
14.178914	4.955059	2.954331	5.100311	7.429497	14.118578	6.969814	16.219316
0.000000	0.000000	0.000000	0.093458	0.000000	0.000000	0.000000	0.058776
5.458486	1.929410	0.439370	1.849547	0.527485	0.000000	0.749784	1.149855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.648638	17.193455	9.787738	13.279766	34.640533	3.806696	13.593180	5.211638
20.056519	18.704529	14.555051	22.412794	15.956874	13.670645	19.214626	16.767948
237.079514	106.662415	158.430634	72.262550	323.600769	95.392700	115.922882	229.326096
40.336964	31.895405	21.071222	23.231661	52.219330	27.128363	35.814789	47.927814
7.965699	12.680397	7.187899	13.292253	9.661789	1.080027	9.315640	10.879261
40.569286	35.055740	9.564784	27.011156	45.221657	3.439426	46.611526	69.654884
0.314020	2.075159	0.834024	2.393215	0.000000	0.295668	0.875769	0.307171
251.487366	130.909760	127.751678	126.929863	211.273499	98.138649	290.117767	363.319702
1.661035	26.231230	6.103241	8.963692	32.273769	0.385398	30.906317	1.904676
33.441586	13.851517	58.348274	10.924797	18.772377	7.915291	13.846846	76.761124
12.756443	6.968137	0.550335	4.671782	20.166607	151.644302	5.465646	13.740354
2.599350	2.650748	6.817448	1.711974	8.845656	7.670901	2.040648	1.713174
12.595544	3.862660	7.197038	3.709823	7.105917	15.978251	5.863499	19.415880
92.442070	17.422216	3.515532	36.607750	42.593430	4.162055	146.936142	88.022652
172.691147	120.720444	132.859192	105.307800	139.937393	27.746071	123.968132	182.887268
1.213109	6.665720	13.969069	6.058611	4.541919	0.670631	3.850716	0.608218
0.128724	0.373013	0.150240	0.790998	0.087931	0.067908	0.864166	0.049228
23.714241	14.164971	59.562241	13.198329	19.878733	6.424673	17.490824	26.135349
32.826752	39.057549	29.544989	43.716545	51.543812	4.394267	46.577393	23.302303
31.821716	23.189051	4.641805	24.843290	12.054748	16.199833	9.848145	22.538168
11.913894	28.818552	8.523222	20.922068	37.806164	8.422374	18.478933	16.444342
6.128754	7.558372	16.301739	4.740470	12.196303	1.096306	3.491561	5.146407
92.150192	81.817444	20.841331	77.309258	69.275040	103.348961	72.358864	119.927757
40.599800	21.618189	14.855077	11.564961	28.703543	13.698100	16.066967	28.557520
5.639142	18.355856	11.633240	19.444580	11.688830	25.834122	12.281455	13.030046
1.221812	1.393505	1.222318	0.000000	0.000000	0.000000	98.614929	0.000000
