90.160606	149.687820	167.503540	234.093185	238.652588	166.941879	98.408264	61.903408	136.329712	73.683716	173.556595	193.354904	84.730736	77.395554	44.511211	62.614979	68.859154	76.483360	104.700554	134.034576	141.222641	57.260143	65.620605	85.859497	70.003510	183.057098
0.000000	0.581614	0.358123	5.192227	77.217918	0.049398	5.027358	1.005735	0.505188	0.000000	0.038443	0.094088	0.000000	0.000000	0.000000	0.065235	0.000000	0.000000	0.000000	77.923775	0.000000	0.000000	0.000000	0.000000	0.000000	3.145812
0.393008	6.048087	8.929135	4.431396	2.727082	37.911400	14.763646	0.429910	1.992131	0.442101	1.747431	1.942010	1.132460	5.442240	0.101590	14.170719	0.324898	0.437901	0.326495	14.666166	1.153063	0.519278	0.116789	0.507416	0.133139	41.117020
16.766899	12.601138	18.685522	17.049568	29.482109	10.837682	10.141438	7.657628	12.068889	21.988777	14.316811	7.250480	18.751352	35.351700	74.666977	14.849031	8.977485	23.697989	34.992844	72.759987	7.820443	19.880613	13.837265	17.304508	4.828485	13.959256
20.801792	8.168889	13.226269	7.719264	6.545352	3.663180	4.913297	6.521722	0.000000	10.554544	345.972900	15.483103	1.093923	50.848141	0.391343	16.638714	20.762751	2.648414	8.148535	8.561953	9.672557	25.146347	37.866058	2.918030	0.357369	5.409679
7.789499	13.966290	8.306177	13.922244	32.850769	17.578417	9.143646	5.967034	18.673714	16.318266	11.133467	30.486658	20.165405	25.129671	9.823661	13.594150	11.083798	22.194963	14.292887	25.491177	6.875741	11.619260	10.834387	20.794941	0.642248	21.678503
6.282895	44.311249	36.521023	45.964741	27.768599	29.938543	28.547186	11.070613	18.251837	6.366594	5.532775	3.983256	13.617157	3.912973	0.857264	1.396300	41.837734	6.693413	5.847811	8.929274	2.885796	4.565003	4.017072	7.830543	0.650138	38.458981
34.483448	4.973409	6.619018	4.794814	4.896117	5.492639	3.642316	3.083341	4.435959	20.594044	0.000000	3.928940	14.660302	6.068839	1.684428	6.771366	18.857693	2.096307	12.079975	8.795200	5.703378	23.934822	2.703499	27.636524	0.000000	4.892465
22.038815	33.386791	23.723511	48.867664	26.523197	117.416130	26.848763	33.067928	18.448132	19.464520	28.511292	35.582676	22.212803	13.644516	3.866381	40.545738	11.724213	18.104383	10.303802	31.628679	11.564556	7.423434	14.026471	12.010587	1.397437	122.664421
36.100170	0.367140	3.502553	0.908833	0.310834	1.140625	0.518713	0.250031	0.482433	27.826874	89.003906	3.691771	34.507713	3.716460	0.448033	2.586068	2.666174	52.987198	20.725527	7.856616	11.245344	18.187811	42.665112	46.883553	0.000000	0.782851
0.270549	0.000000	0.750057	0.000000	0.000000	0.292488	0.000000	0.000000	0.000000	0.588637	0.099335	60.299297	0.487495	0.319068	0.000000	0.000000	0.993266	0.316986	0.000000	0.150270	27.662880	0.000000	0.120268	0.680495	0.000000	0.000000
101.217377	0.000000	4.070050	0.901384	3.844000	2.903023	2.938509	17.385536	9.508672	24.978687	137.583664	36.993214	13.048602	15.022808	12.457664	2.392302	37.931107	7.146873	109.102058	12.300858	8.727571	33.032581	6.526224	9.708034	237.997818	6.274945
6.684129	230.075272	318.564636	357.715851	149.342621	271.494690	232.891708	46.822788	126.735794	6.347260	0.172677	1.767328	8.124283	4.897199	2.060064	2.983464	11.595562	22.679226	1.137789	44.488083	4.208790	4.512888	6.462761	14.370474	0.539966	360.958313
12.490544	27.255562	33.029808	23.797201	31.933846	16.520269	10.166327	13.326882	11.974872	13.315234	13.080528	15.000071	19.722534	38.066898	7.691434	49.791351	20.366608	16.762579	20.213900	35.617607	15.257811	9.921782	17.248007	20.278572	5.697419	18.380192
0.606770	0.000000	0.158163	0.111961	0.000000	0.000000	0.000000	0.000000	0.000000	0.870719	145.321747	0.866628	8.350280	0.584616	0.371744	0.240346	2.738054	6.059981	12.117865	0.708937	1.005924	0.878232	2.133951	4.756356	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.281662	0.000000	34.480263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.580196	18.908123	16.091211	0.000000	0.395797	0.000000	0.000000
8.591340	8.806252	11.305989	8.087917	6.247216	2.831414	1.783438	3.451552	3.942475	15.455299	98.363098	12.276253	8.896663	4.546736	5.080954	1.339437	14.704377	31.687971	16.781710	21.466381	17.664658	6.016549	3.160554	22.769838	3.359431	3.223441
1.772673	0.166160	0.317460	0.169774	0.000000	0.000000	0.000000	0.000000	0.709345	0.562696	0.000000	0.931837	0.330025	0.557633	2.152316	0.000000	2.021451	2.347066	2.998110	1.096037	0.959720	1.234876	0.516338	0.364417	10.388227	0.181653
0.000000	0.000000	0.000000	0.000000	1.630630	0.485155	0.000000	0.468993	0.000000	6.177870	0.000000	0.500486	0.000000	0.000000	9.113740	0.000000	0.000000	5.006640	0.106808	0.960375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.205383	58.786854	69.250504	73.891495	65.409119	59.292133	52.844559	113.200546	61.407673	32.992630	28.014761	45.306187	95.887756	30.313850	13.054070	18.824842	54.813641	35.743465	75.982056	47.835854	39.544533	29.885992	77.075356	41.024757	1.143481	53.476372
0.090631	0.000000	0.000000	0.033417	0.000000	0.000000	0.000000	0.000000	0.349055	29.253841	0.034588	19.019384	0.000000	0.000000	19.613249	0.000000	0.000000	0.058697	0.108058	1.297363	2.266845	0.000000	0.000000	0.076853	0.000000	0.000000
35.901508	31.315357	27.912584	24.372089	26.401894	16.012424	11.877617	10.366174	17.393553	28.827339	31.542248	29.370440	21.079885	11.076343	17.111223	16.398499	18.674212	41.877281	19.561762	30.352835	35.576107	16.350924	28.120699	39.112228	6.334541	16.535568
3.429871	3.609317	5.927182	27.128214	10.814549	11.020889	10.697062	5.680353	10.934503	3.392741	0.000000	10.327749	15.359954	35.612556	0.389183	4.087520	2.831481	0.400460	5.553984	1.310174	90.056625	1.318658	7.200524	4.705330	0.722659	13.369967
77.193619	89.193192	65.948044	110.387314	126.456879	135.473663	73.116821	27.414221	68.370613	54.928795	72.583961	102.550453	99.574646	91.914932	45.570148	49.534630	66.164894	89.426460	126.466751	149.196045	103.428009	82.722092	93.044876	62.735592	56.215248	120.548508
109.460350	33.284405	72.391434	76.535637	94.739235	76.324791	51.766449	60.264370	70.904007	106.611115	228.350800	141.016754	93.513802	122.093277	101.087135	51.422359	107.237923	138.593658	193.001358	158.549576	88.380379	105.639954	80.511925	136.480331	50.646355	75.122978
19.941992	23.196699	19.059820	26.326605	28.303629	22.931267	14.164422	5.326513	12.249736	6.899536	2.925362	1.237439	7.475599	3.117950	220.006622	2.393259	47.778198	12.132586	7.249389	17.618256	1.823281	6.324061	4.934528	8.806206	0.724905	25.595482
51.457073	8.625363	8.383714	4.670303	14.193694	11.004933	6.927812	10.624558	0.000000	19.123373	5.302257	23.695490	9.055247	4.559949	12.160782	11.454717	11.397264	13.851617	38.953568	16.591547	14.092064	23.121531	41.529572	27.058184	8.405765	8.286435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.223385	166.961960	132.059692	80.014381	63.117146	37.737061	14.094430	20.191307	37.264492	36.046429	22.764387	21.086912	28.448931	25.206223	15.156919	9.988963	36.864647	44.607121	29.267107	96.832001	32.719040	39.425892	19.607929	44.853638	14.205006	46.358040
8.801857	6.676706	9.784024	27.138735	10.156529	35.148182	17.140051	3.287965	4.600635	8.378255	9.196854	15.668346	6.462890	4.693930	9.918501	1.134212	10.485696	6.107657	14.777799	21.237587	16.235609	5.025527	3.907108	6.534584	7.545757	47.579151
3.715874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.851142	15.629068	0.000000	2.226431	8.584207	0.000000	6.529125	2.655398	0.417156	1.295000	0.000000	0.000000	2.905730	3.289411	0.000000	10.360982	2.691797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.240308	17.965273	18.783415	35.039375	14.103450	14.620393	8.883056	17.075796	16.083353	10.717809	20.654030	24.429726	14.487336	11.075258	5.784214	8.409245	19.430021	13.144238	26.006641	16.342997	1.710441	3.401472	6.085835	14.667542	23.162710	27.719032
25.901613	18.664747	15.810184	7.821280	12.372958	8.732716	5.427182	5.032157	6.441626	28.772116	70.873772	32.635269	14.632307	22.629910	81.554039	20.911686	18.222107	37.528713	35.057148	47.550976	14.607768	26.667715	19.837431	32.190601	3.022027	9.316224
5.604125	0.193957	0.628927	0.624254	0.810390	0.450255	0.671217	0.642059	0.517507	10.251338	0.092304	161.366455	0.453438	8.347402	2.355350	0.000000	0.612186	0.533743	0.551111	0.270710	8.858584	1.815093	0.151290	0.446649	0.599724	0.870425
0.095138	9.503175	11.896008	31.634319	12.929362	33.304634	20.198065	18.477436	19.156197	0.049766	1.612091	0.853090	0.169969	3.307676	0.057178	0.012322	0.054181	0.065724	0.036298	7.112087	0.951835	0.055670	0.029214	0.038724	0.162358	44.989571
1.426047	53.390541	43.831772	25.702068	4.925971	4.228423	2.846325	5.002948	7.351239	1.014974	0.000000	0.000000	0.331248	0.000000	0.000000	0.000000	0.924213	0.258442	0.841179	0.966492	0.000000	0.175110	0.548793	1.042417	0.000000	1.468075
19.439281	3.676519	4.607350	9.405826	7.098510	4.324383	3.845056	3.274784	6.829797	16.173950	10.892174	34.704102	9.925069	5.002690	15.347675	4.813508	12.611507	7.202822	19.779352	14.655867	15.536902	5.687558	0.926588	2.677875	14.839715	1.727943
44.130192	29.675207	27.765892	14.947587	15.436680	14.123439	9.079287	7.403806	10.394474	41.581173	23.575905	36.112331	39.116447	18.953381	19.526468	18.002142	36.573902	57.612785	34.408905	33.498634	29.328829	38.324108	34.504585	62.691582	14.139710	13.708872
0.600189	0.000000	0.000000	0.000000	1.000072	0.000000	0.000000	0.623756	0.414074	0.000000	0.000000	0.334181	0.000000	0.000000	0.259567	0.000000	0.000000	0.000000	0.711958	0.315316	0.000000	0.525741	0.000000	0.000000	27.383415	0.000000
25.493605	42.083019	45.338608	99.088066	71.269958	67.479332	39.831203	31.530411	51.936203	22.497845	11.804202	11.687831	36.691143	14.680617	8.465767	4.889412	41.269993	29.093699	22.585421	46.540146	21.097507	22.072680	38.484249	35.075253	2.440051	74.296783
7.812438	16.488070	25.446436	17.631113	31.763960	4.086830	4.806930	6.349817	8.192562	6.811899	18.945282	53.868896	26.322744	37.364941	12.978032	21.450638	19.405109	8.306467	18.851139	16.543295	19.921709	7.235589	9.623274	13.341516	3.561734	14.394349
142.547195	50.356342	97.362976	74.229973	136.776154	131.192490	118.870766	119.925270	105.239746	245.608948	584.678955	240.333893	320.857788	169.772995	194.113785	143.757385	167.692017	976.834290	328.688171	188.935913	306.563141	160.050064	239.204575	362.146698	160.291702	135.853378
0.000000	64.248978	52.244961	29.569437	35.994862	2.009757	0.940166	2.271117	14.054646	0.000000	0.000000	0.226170	0.320362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.872330	0.806122	0.000000	0.000000	0.000000	0.000000	2.842580
12.882603	16.039524	26.853815	32.272785	21.609705	11.521897	5.316895	4.135900	8.317883	14.643036	21.053804	7.725341	26.252897	5.620154	5.259584	10.832872	26.184982	20.066437	29.443661	47.872486	8.303758	15.305260	12.011109	19.382288	28.920263	26.199060
2.509276	0.152398	0.883567	0.790782	0.225160	1.397595	0.371838	0.987891	0.220868	1.204727	0.000000	0.152942	1.009676	0.430979	0.297988	0.000000	1.023706	0.323796	0.000000	1.576302	0.749324	7.153420	0.458649	3.103349	0.000000	0.454428
6.233151	1.952045	2.133733	1.582203	2.118790	1.453803	1.722219	2.026463	2.585859	3.760114	6.200836	3.907240	11.358956	33.005466	1.946501	1.807416	6.012673	4.647147	4.953930	6.596143	3.544415	3.723240	13.817849	3.983018	5.955147	1.457770
49.091724	25.458275	20.316442	13.134400	14.895698	12.292843	8.713077	4.846769	9.436814	32.962151	53.957508	21.928896	39.599579	23.073486	8.773124	24.379601	26.086536	47.193069	43.504368	18.482204	29.069014	25.131777	55.728161	32.417080	7.155690	15.004631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232085	0.000000	11.325103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.005626	0.000000	0.000000	0.034525	0.993897	0.000000
0.861285	49.810841	36.248390	14.672269	2.777322	9.793273	2.694964	0.000000	8.324481	4.881679	0.989779	3.884236	2.118886	0.000000	2.188906	1.254680	8.079306	0.518223	1.087662	9.176056	13.219816	5.961861	0.221565	1.627928	0.000000	3.196807
29.807869	0.171678	0.251037	0.948927	0.928287	0.524889	0.374696	0.000000	0.840135	6.684883	113.800858	2.438233	6.051672	1.667824	5.808478	0.594941	11.314800	4.177618	22.584314	7.885408	6.837597	4.592614	6.365782	5.536685	0.000000	0.221139
226.373947	100.286446	300.467957	98.372742	334.728485	201.918304	235.033783	378.745026	338.441711	357.116913	56.600826	125.237915	437.664215	254.415649	636.299255	191.940186	294.182343	132.110260	1105.790161	353.773590	240.577744	1494.494141	74.488853	132.928848	385596.125000	153.171249
0.040631	15.146059	16.595070	0.089887	0.081682	0.000000	0.000000	0.187884	0.031297	0.070844	0.000000	7.096790	0.000000	0.000000	0.000000	0.499940	0.000000	0.000000	0.038755	0.000000	7.159909	0.029718	0.020794	0.082689	0.000000	0.000000
0.000000	0.014562	0.022485	0.119029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015400	0.094227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.062801	36.862129	37.546185	21.016384	11.150724	14.140890	9.222814	7.307235	8.446229	37.729935	39.338863	39.037601	33.762905	54.286003	26.430761	80.020393	25.921190	43.947926	37.600166	20.010221	31.344482	28.998360	41.775429	46.408600	19.126148	13.841228
0.661696	7.126331	6.783345	2.559987	1.833581	2.149786	0.886939	1.456380	2.399549	1.187398	0.513743	2.244539	4.124511	1.440899	0.452465	1.202815	1.091569	1.877175	2.408865	2.402878	0.727190	0.986864	2.789497	3.129972	0.248348	1.663206
4.857039	0.951658	0.000000	0.906448	0.000000	0.000000	0.000000	0.000000	0.000000	244.946243	2.935428	8114.907715	0.661161	0.208061	0.000000	0.000000	0.000000	0.686523	0.568239	0.802501	1943.261230	0.000000	0.000000	1.486349	1.065370	0.000000
11.588207	1.661262	0.678145	1.092578	0.851014	2.748137	0.702111	0.530152	0.285311	0.369049	0.581051	11.491135	0.341370	0.473226	0.397514	0.000000	2.410778	0.434082	0.423682	0.645241	7689.410645	0.851465	0.514534	2.808297	3.681481	0.389149
0.141648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.642682	0.000000	932.584290	0.000000	0.000000	0.085130	0.000000	0.000000	0.097853	0.000000	0.000000	4.251448	0.000000	0.000000	0.000000	0.000000	0.000000
0.170499	0.020509	0.000000	0.052388	0.028564	0.025892	0.000000	0.000000	0.000000	13.142462	0.542239	427.423004	0.070510	0.000000	0.042695	0.000000	0.000000	0.036808	0.067761	0.000000	23.583916	0.020785	0.014543	0.115663	0.000000	0.000000
8.848687	20.200788	28.236818	36.390808	40.864635	36.458858	15.006594	23.564377	35.639675	18.395962	41.583549	26.239260	18.977798	34.707470	345.633331	303.394470	56.052471	31.980959	15.125916	47.470051	15.944130	16.248903	6.763142	10.313537	5.569572	33.504021
14.155553	9.720505	8.920356	3.465390	4.966287	1.748604	1.088884	3.300232	3.147313	42.399754	61.887451	26.782604	5.533274	4.588620	6.317369	1.157935	13.228280	12.661474	26.238153	2.688299	22.589001	7.764176	4.044659	12.015105	5.010010	1.677251
31.179729	53.832680	50.944248	55.170795	57.024490	34.442062	22.355057	18.547947	28.528706	41.847202	58.921722	51.495323	47.140270	29.059778	55.271004	24.240297	31.784363	66.369125	53.722446	73.654282	42.830963	38.655933	34.064484	89.132797	31.828110	32.191292
2.554120	0.000000	0.000000	0.658071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.865051	0.000000	18.512033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.438736	2.362394	5.252275	2.962045	3.078583	0.000000	0.000000	0.000000	2.936421	145.319855	0.727430	37.405411	1685.623535	319.817200	2.713914	30.445581	34.032333	27.828114	494.448853	2.108669	52.030174	88.174767	1083.411499	906.461548	0.000000	0.000000
10.763658	0.838806	3.541989	4.965413	3.859338	4.857721	1.574005	3.004195	2.809835	14.747444	16.093521	18.145985	5.298500	5.481117	17.710783	1.302667	11.479134	8.533018	12.405107	10.363131	11.445576	18.856125	2.028730	7.313453	1.263045	6.776836
41.519333	1.537654	8.030883	8.476034	9.342734	3.177439	4.556221	2.779855	6.059085	42.039925	21.628424	13.081351	18.117277	25.537441	6.492900	5.492511	34.993095	10.452320	21.772371	9.757532	32.758072	22.031214	17.072470	14.139287	4.661692	2.362303
214.243805	359.581512	815.950073	543.524475	1022.219360	1272.170654	962.961304	444.317017	854.527222	104.991234	47.854576	24.938921	17.043003	27.521402	2384.807129	7.905562	64.352547	732.532593	69.858467	113.263428	293.293213	114.705811	5.956193	20.564613	3.847708	1466.889038
0.000000	1.370416	1.927894	2.317032	1.547247	9.348475	7.121521	2.133960	6.945167	0.000000	0.000000	0.000000	0.000000	0.000000	488.950867	0.000000	0.000000	0.000000	0.000000	0.000000	1.850811	0.000000	0.000000	0.000000	0.000000	15.838686
9.169016	8.501418	7.476780	4.478644	5.018735	4.216391	1.547717	2.534048	2.925352	10.610264	0.000000	2.161162	15.652225	22.248943	28.147316	6.151368	4.681282	25.815624	58.421730	85.222992	12.202521	3.487049	27.302753	46.576473	7.854205	2.219069
65.910088	1.733312	9.594893	21.305948	14.357456	33.938358	16.483658	19.039066	21.077507	36.690674	18.295269	25.698965	41.318268	16.915010	17.067482	8.945116	139.143753	12.650585	74.525543	6.704361	34.954857	20.917721	58.470242	27.443075	4.011813	30.358707
23.776150	49.931717	38.393169	26.491802	33.048367	21.915184	11.033348	15.227480	13.773357	35.870125	18.026363	21.718882	28.303173	18.240175	11.586109	17.089993	26.787497	43.407455	22.198576	42.458817	23.641493	29.992134	26.318098	46.255505	9.836937	25.057865
0.000000	6.490090	17.334042	57.127777	26.791155	44.917904	28.910498	2.422136	13.826702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029599	0.109772	0.000000	0.000000	0.000000	0.000000	0.000000	53.786209
227.285706	0.121827	0.000000	1.058052	0.000000	0.245274	0.219583	0.954009	0.823466	97.958946	0.066645	31.900759	34.260963	21.102978	5.325931	5.465716	61.683697	9.085774	105.377480	58.498425	60.898235	218.529922	12.814237	28.875256	3.582291	0.841712
