49.537029	116.551430	0.000000	0.000000	1.112761	0.844371	0.000000	0.000000	0.111817	0.683549	0.000000	10.669217	0.000000	51.071606	7.086346	0.000000	1.307847	0.000000	24.265036	1.226870	0.915766	0.530342	0.000000
2.926996	5.693336	0.000000	1.820616	0.000000	0.049375	0.457724	0.235102	0.330365	0.916354	17.431507	36.393803	123.880913	138.598846	0.105256	215.144226	74.769211	44.222958	13.199816	5.383907	142.437943	1.338750	0.503349
21.450737	17.552666	92.116570	12.688077	86.493324	35.685188	22.520142	108.722000	38.136478	86.584045	11.088017	68.213943	34.989796	117.207764	49.343868	18.121840	38.581429	74.085869	26.599854	121.501808	100.775864	35.512585	85.082077
0.379691	1.205338	42.907558	44.219284	23.128017	13.756498	26.340946	5.448537	1.524867	7.915374	4.037849	1.247101	0.000000	0.114761	1.658028	1.072053	0.575223	0.949644	0.362974	1.308058	0.415819	28.509451	10.675164
4.762528	6.043882	1.201980	0.000000	0.000000	0.844243	0.000000	15.604499	0.000000	0.000000	0.967964	3.248943	39.387852	11.981919	30.301254	1.780706	6.746388	0.000000	0.000000	0.000000	9.713658	0.000000	3.043999
15.006982	14.455395	8.749433	8.160037	13.528880	13.261921	8.149124	14.744647	6.215461	9.860401	22.136955	21.561913	6.650649	10.294639	4.959054	11.074399	29.816465	18.998657	10.867263	11.975482	18.551477	14.822898	11.174498
1.559592	0.502524	0.000000	0.000000	3.203858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477267	0.000000	1.491328	3.159794	0.000000	0.000000	0.000000	0.000000	1.151414	0.000000	0.000000	0.911999
2.056331	2.503168	0.248914	0.000000	0.850389	0.000000	0.000000	0.498289	0.000000	0.000000	0.000000	10.406846	1.378502	0.849144	9.478040	0.825889	0.000000	5.610478	4.216600	118.189720	3.548014	0.000000	0.000000
123.269066	86.836723	91.314095	86.074829	9.629047	8.548469	8.164606	11.991508	18.172308	11.813478	29.227261	47.131413	7.743706	35.626568	6.066187	15.627416	46.216991	39.604557	65.751297	19.643513	31.438229	11.150787	10.895923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.384537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.404234	11.127319	7.182723	13.647070	6.307758	7.097615	4.201429	0.000000	0.000000	0.000000	1.382962	0.903266	6.721647	0.000000	1.738257	0.000000	101.913109	3.970632	5.554877	15.726508
0.000000	0.000000	0.000000	30.605093	81.202263	0.000000	86.387894	49.892891	0.000000	19.980635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.085175	0.000000	0.000000	0.000000
7.809342	5.391115	0.000000	4.057014	12.941799	0.000000	7.923171	29.795280	0.000000	0.000000	0.000000	15.437611	25.152464	35.763142	13.467127	3.409606	9.237254	5.167241	0.000000	0.000000	15.935367	0.000000	3.839288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.146196	23.849123	24.256250	25.060740	42.849140	60.196018	35.402096	50.591999	73.569328	53.056286	40.302475	26.953871	7.428660	15.032518	38.257664	31.318855	27.740208	19.032003	26.059299	72.869980	22.695759	43.184471	46.249043
78.200478	102.983322	23.176668	21.243967	112.479752	37.326138	87.611855	253.995621	68.473190	77.134819	77.182411	320.769043	11.624838	125.615616	70.275551	73.097504	64.678688	67.301689	50.063171	23.176098	140.572754	87.983383	112.742310
9.283826	0.000000	10.224853	6.353542	74.579773	23.336039	54.254761	87.236290	24.764534	30.746149	2.456409	59.683510	4.003049	69.332535	13.726320	41.638054	0.000000	4.724228	2.842028	5.057890	31.437893	15.915284	26.999790
143.322800	102.975632	75.578232	57.327278	199.402664	246.232864	113.470390	252.435822	184.122375	173.450195	144.791641	134.215118	63.882816	42.650372	15.971121	97.154549	164.053024	146.057281	308.212219	130.882217	58.576603	252.342133	199.994263
9.902736	15.690197	3.882421	7.394973	28.812704	7.532537	20.672291	52.994797	6.555341	2.577661	0.000000	18.153532	0.898592	9.834097	72.486267	3.640808	0.000000	5.679025	15.439390	5.654654	1.049927	7.768870	33.550079
992.629028	1540.229370	5.676752	1.641582	11.258804	12.602886	5.306101	12.373569	19.094114	8.281673	293.447296	89.224945	48.400684	251.553955	77.262367	21.609497	377.009308	336.294312	279.878021	45.811459	428.437378	14.170224	8.098786
26.793573	44.372063	62.779613	39.565025	82.556656	30.162388	99.030258	98.418404	35.340466	39.488171	27.237722	55.088146	7.276716	14.535604	38.924362	64.008240	15.198830	12.845177	23.100554	33.251225	32.683235	49.541138	70.290329
0.041205	0.431876	0.000000	0.000000	0.216079	0.000000	0.000000	0.075044	0.000000	0.000000	0.000000	0.000000	0.000000	1.277531	0.000000	0.242248	0.632649	0.413381	0.769099	0.122276	0.440765	0.000000	0.158109
22.219782	17.396460	28.630980	19.229256	18.560146	16.127422	16.677576	19.390350	25.241938	20.880316	15.314821	19.892185	4.752315	26.117588	30.143181	12.048571	12.795659	26.471094	36.894203	15.847530	11.765844	23.281086	25.676212
0.592125	0.000000	0.000000	0.000000	0.000000	0.000000	0.543724	0.000000	0.000000	0.000000	3.285751	0.000000	0.000000	0.000000	1783.201294	0.000000	1.967031	0.339784	0.000000	0.000000	0.000000	0.000000	0.508452
0.630121	0.272346	0.000000	0.064509	0.165945	0.267217	0.319611	0.000000	0.346284	0.258122	0.180666	0.317404	0.916438	2.488875	0.000000	0.464724	0.445400	2.287534	1.989046	0.000000	0.814143	0.573541	0.000000
0.000000	0.000000	0.000000	17.632261	0.000000	0.000000	12.467688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.008919	27.288902	0.856566	0.000000	0.998168	0.000000	0.000000	0.719255	0.000000	0.000000
15.847531	7.114170	124.944176	90.500633	40.160038	45.169209	27.563019	38.289864	49.671001	38.839096	17.336739	9.851837	2.955604	13.492179	7.285020	40.179634	12.960879	13.100640	17.599424	19.153116	14.091169	42.273857	31.643438
0.000000	0.000000	210.244537	223.127258	179.166748	167.761734	124.925842	53.826778	59.417236	182.031967	0.000000	0.769729	2.645916	0.000000	0.000000	47.769615	0.000000	0.000000	0.000000	28.342451	0.000000	249.854279	148.946503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.663229	2.043451	15.477865	27.769590	249.437698	101.499474	71.057655	49.915138	72.213295	48.703606	40.025890	2.551217	0.714149	407.735901	2.950409	2.265125	11.710822	916.760681	1728.492188	57.145287	120.986320	171.902878	162.997681
10.491838	12.209446	20.375011	18.215061	47.662045	39.552620	37.542992	33.563801	33.686810	39.815231	7.223217	2.914850	56.305084	9.281840	15.861200	6.990281	13.295393	7.357807	5.471458	16.298037	9.617727	50.140793	68.798019
0.755043	0.000000	0.000000	0.000000	0.375434	0.000000	0.428163	0.445560	1.476498	0.000000	0.386641	0.000000	0.000000	0.311320	0.253015	2.341268	0.000000	5.059432	2.190614	0.000000	1.891120	0.178921	0.000000
3.653157	6.621948	7.616217	4.330398	6.585639	10.634631	13.814228	6.368508	6.922439	7.847052	2.763025	6.230129	2.327353	4.993148	14.619100	8.748418	5.180715	2.612227	5.068329	4.790051	5.390036	7.484544	11.081502
11.854350	10.359769	4.773723	3.973126	2.167997	4.551208	3.407036	4.809722	1.947569	4.326113	13.298161	12.810847	5.632084	17.763107	3.704020	4.768612	6.007744	38.161518	37.133327	32.507141	14.517698	4.065221	3.579013
41.800335	57.278828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500190	0.000000	0.000000	37.107201	0.000000	0.000000	0.000000	27.763510	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238848	0.000000	0.000000	0.000000	0.000000	5.824037	0.000000	0.000000	0.000000
0.000000	0.000000	0.077712	0.207927	4.609719	8.068251	4.826555	0.846338	10.333606	6.196184	0.000000	0.939219	13.545005	0.000000	7.736788	0.000000	2.121250	6.730165	0.000000	24.421618	3.101648	0.000000	7.255163
20.510155	27.420633	184.645950	181.759933	87.023277	142.152451	160.032471	131.579727	68.219383	139.374634	294.047729	3.205489	4.624599	18.590429	22.898222	13.496893	49.838310	33.767048	35.579906	62.156834	17.442911	129.975601	107.387146
105.880890	133.364624	0.000000	0.000000	0.000000	0.000000	0.000000	290.339783	103.294922	0.000000	225.026810	137.712265	44.250946	108.117592	93.789398	26.957355	60.540283	80.906029	120.852844	94.897392	72.365120	0.000000	0.000000
8.169436	13.097542	25.873636	16.930933	29.089350	22.720984	29.035427	19.873720	17.628319	18.986458	25.288889	9.327823	21.389299	34.021217	7.755763	75.004730	15.742373	28.771313	42.332821	33.247288	27.991776	25.317129	28.506649
4.268887	0.709632	0.447539	0.000000	6.480176	0.640751	2.857411	17.574043	1.850164	2.813456	1.970869	22.655998	3.185882	1.005853	2.004910	2.467627	26.215317	3.650474	1.956777	2.700573	25.883318	4.195484	1.160275
43.175495	17.468637	1.182988	0.420079	5.093676	1.996429	3.164612	5.756965	2.053943	5.228190	38.431076	10.410162	0.417647	3.269117	0.390188	1.909597	8.152025	7.334433	5.412364	2.817919	8.986116	1.686140	6.850154
0.000000	0.522079	29.817842	37.311546	1.747600	3.780809	7.579108	3.006229	2.691103	3.115512	0.000000	0.000000	0.023277	3.783257	0.134270	2.531363	3.140695	27.113268	33.622509	1.710550	4.161490	4.927024	2.771724
11.981682	9.187847	80.297882	65.445572	28.412769	60.323486	32.547634	13.386639	10.964844	29.978588	26.262657	12.634706	13.971634	9.718428	7.639675	9.107115	13.652236	9.626605	8.277920	3.270856	8.152401	50.593796	35.431591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.180986	0.000000	0.000000	0.000000
21.203533	12.682156	37.512531	36.012615	5.785995	26.807671	19.709923	6.524256	15.918661	22.178003	19.367233	1.276591	14.471209	19.413919	4.999759	12.387118	26.912813	17.697865	15.862041	13.401044	17.748564	9.384623	7.072093
40.425652	49.680832	8.315657	7.617108	28.418592	13.138523	13.233187	21.461506	13.734495	11.208003	23.193907	47.539162	5.629340	10.956820	13.943787	7.681973	6.934497	5.827816	3.880316	5.767291	10.918995	13.051491	27.755903
8.092862	8.605967	9.198722	7.630017	3.680284	0.777547	0.975181	2.157044	1.319396	1.584632	12.900396	15.792106	2.248229	2.852787	1.530814	0.880505	22.928284	16.486231	30.305136	14.101520	3.808602	2.781519	1.587845
0.000000	0.000000	0.000000	0.000000	0.120352	0.092228	0.000000	0.000000	0.000000	0.000000	0.000000	0.047928	291.144287	1.117154	0.000000	0.004157	0.000000	0.000000	0.000000	0.358409	0.000000	0.247442	0.047175
53.434048	56.848293	20.077309	18.979578	34.399548	23.194601	23.423136	41.968880	27.938860	26.981981	40.839790	40.747105	21.136499	42.040066	17.457808	47.302380	39.604424	34.716473	35.954597	37.754883	40.526154	23.129581	27.946255
1.094680	1.059152	0.000000	0.644246	1.040621	0.184757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.807790	0.000000	4.802520	4.040542	1.884387	0.000000	0.000000	107.215462	0.823140	1.577439	0.563519
16.262886	9.646317	15.917249	16.557999	11.491605	9.263109	12.166957	13.119243	10.019725	8.914709	12.353815	7.501102	169.059753	13.450052	7.118672	15.750820	16.715481	7.585867	8.504308	11.554459	17.767181	9.361104	11.881718
0.496644	0.722774	1.028125	0.292835	1.132859	0.707132	1.302961	0.931140	1.669169	0.486132	0.571063	0.566975	2.101448	2.294442	204.392029	0.380425	0.558072	0.287541	0.000000	9.987107	2.050974	0.780728	1.026621
1.837893	6.957625	0.000000	0.000000	0.000000	0.000000	0.000000	0.336115	6.362199	0.000000	0.000000	0.000000	0.000000	4.323932	0.000000	3.363932	2.218333	3.486861	3.534674	0.329853	0.317147	0.000000	0.320020
26.271996	36.995804	9.422488	5.262737	11.418799	24.090464	12.763661	25.813719	12.991693	15.812921	38.135601	19.195293	10.937154	5.744090	6.132211	10.165223	15.145602	14.633152	19.977898	10.639762	11.353973	31.238823	17.800455
43.066048	38.231503	28.521286	27.391388	28.062099	21.029886	22.252363	34.380142	24.592312	18.236713	26.960258	31.773458	15.169875	30.001795	23.928642	31.099379	32.211903	27.123461	48.930088	51.523193	27.800489	19.848101	21.193861
16.701883	17.215092	0.000000	0.000000	20.802462	0.000000	2.479898	19.024626	9.680090	0.000000	1.320282	23.291462	12.632057	4.405071	18.991558	5.081015	12.479660	17.377588	27.908155	22.876699	0.102698	5.454869	11.084734
0.307279	0.179978	1.378215	0.853335	1.153792	0.343295	366.445343	62.952374	0.648487	10.741344	0.046071	2.079524	0.000000	2.102998	0.000000	0.106524	0.401746	0.295458	0.166326	0.217218	0.125961	0.611501	0.643295
2.765567	0.000000	0.194402	0.000000	0.000000	2.601237	1.122026	3.647728	0.538541	1.521768	6.753263	0.617415	24.302334	0.703785	19.606108	0.000000	0.000000	4.763290	2.303277	286.836395	8.116826	2.598236	0.000000
30.333418	24.150738	36.352238	23.815815	21.929728	14.507439	20.432423	21.261684	14.168254	16.247728	26.467060	18.917173	20.412075	27.614695	63.555962	27.579872	29.042294	27.636089	42.273010	28.497637	30.631052	17.771648	17.872923
17.902140	10.036393	14.218104	16.634800	13.914838	23.304371	17.841913	6.076133	132.417236	35.860683	11.504744	8.237759	7.069523	33.055347	3.870494	39.729912	31.479155	30.083067	22.751600	27.019386	322.868591	16.629501	13.629368
10.096273	0.651453	0.000000	0.002958	1.280847	0.000000	0.000000	1.421829	2.001410	0.000000	0.000000	1.044598	0.000000	4.169415	37.662533	21.332973	9.632845	0.394312	0.193717	0.631247	3.106401	0.011033	0.000000
12.936728	11.588234	214.816498	274.988434	237.235092	332.132446	271.380432	168.813385	170.773102	311.305969	127.050858	1.281439	7.436449	18.369974	15.705512	10.226277	81.435776	12.916988	10.839101	95.811073	29.878233	184.686844	269.801666
1.877739	0.305439	0.000000	0.000000	5.370659	0.000000	0.232773	0.533516	0.322135	0.362652	71.868622	5.239968	0.000000	0.962448	205.559753	0.000000	5.373641	1.011004	1.003920	0.960824	0.698914	0.000000	1.189076
8.773096	5.624437	1.866410	0.000000	2.498075	0.000000	3.502078	1.700958	1.629302	2.169543	0.439384	3.516012	3.591565	1.422701	0.000000	2.246444	11.595230	0.000000	2.556924	1.688334	3.259334	0.000000	0.000000
4.489543	12.384931	7.176929	10.214188	9.518501	5.990168	9.549077	14.518390	12.212143	9.287793	9.458777	10.774607	4.394234	12.955014	3.660340	9.244839	19.234550	10.801645	7.831735	11.867100	24.283438	6.818361	9.873143
13.103856	9.182641	1.868874	3.763047	19.230410	8.593652	26.043385	15.373374	1.068684	4.916016	126.870445	109.745232	17.817207	0.583687	2.407882	11.813606	48.637280	5.053397	15.797585	4.975404	9.930269	23.812647	11.810010
26.676247	54.568207	32.588047	24.951492	14.048344	12.345473	29.361732	9.846222	10.512297	19.599390	22.953148	73.299599	20.117086	31.436262	2.334230	4.955163	31.768911	7.354034	9.310656	7.565925	38.653408	15.212491	17.863436
58.371803	117.716423	8.035834	12.700990	38.215569	29.033926	21.242510	33.649605	21.220034	12.965885	72.482361	38.794769	32.953358	37.850571	4.384908	15.031040	56.909077	18.098518	9.770047	25.593931	94.796181	28.709042	32.075451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.812122	0.000000	0.000000	0.000000
1.229477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.143596	0.000000	0.000000	0.000000	1227.373535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.264843	25.010561	1.435865	0.756756	20.457850	17.892881	5.190700	76.084839	28.630896	11.129583	9.148851	9.683768	38.430569	15.189230	1.039654	41.879349	47.434723	231.077347	156.264740	4.823169	12.557704	4.872248	19.493422
37.091309	36.727974	8.233589	8.187430	8.206405	7.841475	8.364068	5.671312	5.400648	12.479027	62.948509	29.766552	3.008266	13.733987	3.139415	26.370699	62.104179	26.502485	14.403261	51.410912	53.653702	6.738113	6.954936
10.157901	12.514488	38.629921	33.251270	57.255035	61.179993	44.365135	50.292500	38.370712	54.201347	27.300037	32.880138	9.978943	22.900621	23.971270	44.982727	15.810105	19.365849	28.145830	29.644196	25.158773	44.161091	52.777542
43.974255	37.258957	48.282104	34.101669	14.548073	22.745216	13.665453	21.143553	24.866581	19.229549	45.054417	23.158405	29.150537	31.717136	22.307383	45.679726	32.426716	28.819267	42.919586	49.249275	67.190002	13.908903	14.580755
20.269424	18.768810	39.365459	22.732626	49.572182	45.869488	36.922009	43.334625	33.844631	49.138012	21.878305	32.470589	9.550694	14.112350	24.050497	40.678696	16.881933	18.773617	36.587990	15.641647	30.792898	62.451450	43.030350
19.226732	16.584324	36.070961	37.575516	50.454113	91.514206	63.108871	123.647232	73.117996	87.406868	50.033161	9.932365	16.087494	15.514210	8.998731	16.558369	19.971838	8.497624	7.269169	32.418659	14.773619	67.124481	68.071426
0.475067	6.604982	12.789649	9.546366	9.347637	3.427496	12.811320	9.482450	10.138787	13.442418	1.563058	3.052159	1.469950	2.127421	5.702021	6.050963	0.924974	0.507939	0.700041	50.248531	1.873745	6.712197	9.688628
123.384865	122.093239	141.517151	220.746765	61.233269	92.746078	55.148411	99.441597	107.023781	97.859024	243.611359	86.528496	101.079102	162.100220	37.246975	416.553040	340.356659	202.273270	257.210449	212.479080	411.090820	56.826477	43.672794
28.920250	25.862677	24.975080	23.723209	20.906178	36.344807	34.659599	53.497223	24.624933	52.201172	72.587677	47.749992	19.276876	9.843884	14.304345	49.260948	35.431747	13.111690	15.593574	58.011570	27.971779	36.672798	20.392578
147.642746	133.919495	1.487774	0.529160	0.000000	3.684938	0.000000	2.134706	2.653990	2.917661	73.300285	30.604504	176.766968	33.049606	6.275921	3.664313	100.840858	48.428902	36.163013	18.298502	24.777966	2.772012	2.987393
19.901672	15.766847	11.509346	4.448180	15.113148	28.579197	19.237469	30.694279	80.437714	40.777878	14.691864	26.889038	1.532487	7.698613	2.084502	17.682970	23.909452	12.822773	4.947629	36.716000	18.341396	20.350981	30.143686
0.374305	0.653501	0.520066	0.093312	0.746258	3.205242	1.183577	0.950276	1.689074	0.917888	0.891526	33.238281	0.630680	1.463810	33.405182	4.356849	2.489442	2.603168	0.372793	10.116732	1.189341	0.247116	0.000000
17.940052	7.171529	0.265862	0.032251	21.369030	6.232027	4.970389	20.150911	8.983431	0.553413	5.103441	2.960917	19.901749	3.633697	0.980414	12.519509	15.543180	140.128036	73.780769	3.778560	8.582694	0.766425	10.267094
450.806091	710.117737	10.548237	30.459246	36.229946	224.338623	51.701355	293.767639	220.024963	184.070923	84.722679	157.372803	13.465013	469.158051	62.683701	23.842627	68.480545	106.910294	61.882381	1270.861694	98.003113	128.302689	57.593105
0.000000	0.000000	0.000000	0.000000	5.896501	0.000000	0.000000	3.601027	3.179328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.811071	0.000000	0.000000	0.000000
0.655680	8.211339	10.233939	0.505695	1.438519	4.597251	9.342672	19.134964	18.263355	0.644831	0.000000	17.048313	0.000000	6.129775	38.123405	4.732398	0.000000	1.590507	4.420906	3.194241	2.746516	0.602548	12.231210
83.743835	84.485512	72.877113	46.571411	145.421341	100.645065	119.452148	173.297363	89.976479	85.734863	86.422516	142.119705	53.248363	74.195122	39.059929	100.702568	103.309952	81.191719	81.638016	81.270035	78.906548	95.712685	119.839584
0.902486	0.432438	0.000000	0.000000	0.000000	0.000000	0.582463	0.000000	0.000000	0.000000	7.785536	0.000000	0.000000	0.000000	2561.828369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.351826	19.826122	16.247192	15.711316	19.671160	10.670432	8.365090	14.670231	18.736542	14.782175	21.177485	32.536198	7.713467	7.925694	22.501974	15.055074	26.938587	20.773108	15.269405	16.242893	18.541840	13.608351	13.485759
17.601492	16.042641	13.901732	9.241331	7.936158	6.495471	3.232126	4.678583	6.351040	5.244257	9.423775	5.639322	9.329556	11.810427	4.588602	5.641996	17.635687	13.035804	13.445235	13.181359	8.569448	7.097012	4.948270
0.000000	0.000000	0.000000	0.000000	0.352124	0.000000	0.000000	0.000000	0.340292	0.000000	0.116123	0.000000	0.000000	3.649483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828044	0.438276
1.335122	2.977891	0.922750	0.105341	1.465155	0.748848	1.964770	3.010142	2.432435	0.570868	2.919905	0.714924	20.179012	0.000000	0.573525	4.873647	14.457698	35.946636	33.081703	5.124027	6.116834	1.453899	1.402040
27.141916	34.253403	0.000000	5.288521	16.491241	0.000000	11.282893	39.330734	9.542201	17.280832	8.967875	27.203632	0.000000	4.553604	9.018401	1.482821	25.339956	8.076993	7.214833	15.992454	8.900600	43.507847	34.059280
28.376019	12.611366	30.847843	18.538685	6.573446	28.181545	16.295649	10.117759	16.977470	24.400581	25.239058	1.444831	8.604247	12.736400	19.870241	7.559118	28.021311	18.724194	16.202248	7.928401	12.345029	15.817587	8.804236
1.254729	0.435389	0.000000	0.000000	0.000000	0.000000	0.000000	1.248486	0.323170	0.000000	0.000000	3.775681	0.175812	0.000000	0.144698	0.184190	0.135904	0.174412	0.340165	0.000000	0.276968	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.263321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.451107	0.782120	0.000000	0.755722	0.000000	0.000000	0.000000	0.000000	4.866024	0.202001	0.000000	0.000000	7.911438	26.830484	0.000000	0.000000	0.000000	1.498082
1.693112	5.257729	0.762156	0.779482	0.741536	3.062176	0.788120	1.830938	3.596622	1.675935	1.390838	0.229190	2.767938	1.141571	0.892783	2.877659	3.154557	11.662217	2.786469	4.790779	38.514572	1.100681	1.298318
42.185841	31.593096	7.928418	17.776281	27.220526	10.367246	7.997527	38.850998	10.974380	12.581204	22.867144	29.361000	29.521706	20.324947	37.652161	29.907045	15.397741	15.028467	48.312763	54.215755	17.788845	30.277821	40.922096
34.715942	28.805946	42.518547	24.274937	48.459377	22.508055	21.066418	31.529636	24.188900	23.647114	10.969953	25.929340	2.703072	14.886623	39.806705	12.673410	7.716076	20.050526	19.632963	14.728273	13.824320	22.125767	37.253239
9.151612	16.793383	34.851681	36.784077	59.958946	79.797874	56.058426	90.283165	95.625740	71.660454	20.900106	16.206907	4.278839	19.098303	6.019726	5.406666	7.982578	13.808814	6.580724	11.797382	15.205773	64.745605	67.089149
8.598044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.744942	0.000000	5.406358	12.056698	0.000000	0.000000	5.286543	0.000000	0.000000	0.000000	0.000000	0.000000
57.010307	71.564301	11.235273	13.146194	23.511440	27.598127	15.315933	34.499752	18.439732	30.602409	14.095465	212.360855	3.613915	30.836952	13.756675	8.799979	25.802145	128.943268	63.710026	8.341161	38.873829	20.644735	21.328400
14.919295	0.709548	0.000000	2.955259	11.525515	0.000000	2.653938	20.873873	2.919406	3.670707	3.951166	8.837318	23.393236	8.236656	0.000000	0.000000	17.772991	30.014074	0.000000	48.567230	32.711189	16.640268	6.241494
21.612129	20.373346	9.208749	6.254331	26.847567	31.928635	5.236889	2.817155	5.321974	11.498403	28.617882	1.656052	1.360836	4.465564	0.978901	12.338550	24.764044	5.479159	3.355223	35.473724	4.585194	85.316345	26.363916
0.000000	0.109105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121549	0.000000	1.166302	0.000000	0.248196	0.000000	0.000000	0.000000	0.000000	211.601929	284.299133	0.192905	0.000000	0.000000	0.126052
2.209839	6.134371	1.032327	0.073631	6.352611	1.051212	4.541677	12.651853	1.322085	7.993695	1.757483	3.765383	6.613674	0.918756	0.408630	8.479828	8.971604	1.786178	0.567913	0.000000	8.698650	3.674827	23.589056
2.682236	1.657141	14.496958	16.912157	7.592972	4.306614	4.716976	4.427806	2.581493	3.445159	1.614043	3.076482	1.969280	4.404315	0.791632	2.697543	3.516747	9.714146	7.472108	57.555336	2.384909	7.535148	5.896318
0.000000	0.070159	0.000000	0.000000	0.100526	0.000000	0.000000	0.000000	0.058621	0.000000	0.000000	0.000000	17.459103	0.079979	0.000000	0.083050	0.000000	0.000000	0.000000	0.094391	0.000000	0.000000	0.000000
110.344475	92.215675	21.621410	17.237350	52.111485	12.987806	15.607410	88.142014	23.397585	28.262899	23.870222	221.945663	40.172226	136.174011	23.894497	53.548981	51.016388	70.303062	68.939011	24.702391	45.030788	18.710278	21.664240
0.000000	0.000000	0.000000	0.000000	0.000000	1.625976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.427471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528843	0.000000
28.115269	24.941450	20.525723	10.692869	39.754154	19.506557	23.463297	62.348812	38.113461	21.736790	8.328645	42.514439	12.450725	27.029144	61.753155	38.890594	34.617947	12.707351	16.940165	4.177150	43.964718	19.932533	32.157501
37.093906	44.747601	34.415718	25.409895	75.255074	66.268700	101.571808	103.183243	50.832893	77.127441	46.610386	105.387985	38.947315	23.629448	135.524139	60.247417	26.514515	39.944786	39.013805	83.616531	48.667820	97.663223	77.687988
0.000000	0.000000	6.124956	5.268148	19.212914	2.773240	4.288528	14.068394	4.767679	3.110293	0.000000	14.880717	9.530816	3.089736	1.078370	3.302284	1.425614	1.891415	0.000000	0.000000	3.482879	2.396397	15.965027
7.732450	9.766542	1.618673	2.752055	7.829693	1.395589	1.125688	13.862507	3.922361	3.181489	1.542766	14.286129	4.402759	10.202313	1.153447	10.893256	4.485153	7.794506	5.529639	3.271683	5.243532	0.937060	1.066786
18.092278	22.361008	19.100603	16.055216	10.237938	3.715737	3.313581	17.230568	4.013043	6.657456	8.064604	28.167931	47.106003	12.601042	7.875793	13.207364	13.357765	15.501335	27.019823	3.930612	15.191342	13.272056	15.588006
0.000000	9.752877	2.691366	0.314573	14.265146	0.000000	2.066298	2.776308	6.132658	0.526920	3.747449	47.011444	0.000000	31.638460	3.414680	3.169485	1.247514	2.683618	3.404558	0.532625	7.887386	1.894521	2.585022
0.000000	0.000000	3.903457	0.000000	2.332034	1.372581	0.221536	0.000000	7.442416	0.000000	0.000000	9.815444	0.000000	0.000000	11.275052	0.000000	0.000000	2.003706	0.000000	0.000000	0.000000	0.000000	0.000000
22.152111	8.882748	8.011676	10.602050	5.717351	5.388234	1.847392	1.409632	4.993445	11.326490	131.673157	16.439650	4.504493	9.194969	0.635539	2.430107	22.130943	143.640915	189.714539	8.824715	4.285057	11.138107	7.115317
1.075940	2.214627	3.487101	0.000000	16.048361	1.383055	9.755960	20.337530	3.872987	4.945879	5.886706	8.142724	58.388008	0.000000	1.463889	3.915975	9.606924	7.256169	2.815997	2.276855	6.233769	3.807717	8.303377
