0.000000	1.012199	0.000000	0.000000	0.000000	0.000000	0.546999	0.000000	0.000000	0.000000	0.000000	0.421947	0.000000	0.000000	0.000000	15.024771	0.989377	0.000000	57.142212	0.000000	0.000000	0.000000	0.000000	0.000000
91.754112	319.377594	32.459782	79.735527	32.489513	172.834915	46.718597	46.181755	103.771858	68.785889	37.100960	139.520081	25.560925	132.340912	100.099121	13.092401	46.421490	120.550125	56.717735	97.299614	24.030949	25.174110	138.271713	78.462921
30.313250	16.445753	35.359043	31.861090	41.118855	25.711473	35.479519	36.178375	42.749195	22.082340	7.735589	32.173031	1.068136	33.245308	38.511925	11.488048	34.633762	26.697941	9.269794	37.400333	15.777679	40.634212	36.882881	3.077717
0.000000	0.000000	0.000000	0.000000	0.535922	0.926912	0.095133	0.000000	0.000000	1.841851	2.190193	0.238574	0.000000	0.208617	0.049119	0.051034	0.488545	0.000000	0.302222	0.828184	0.769663	0.202337	0.000000	0.000000
23.535849	10.707579	18.953917	8.802046	6.515083	1.309175	11.191513	16.862614	15.189632	6.395344	4.482767	10.403131	2.125936	7.194903	20.869928	11.697463	18.541132	6.383977	11.641828	6.943333	6.314050	33.141212	8.640056	68.035522
1.509642	5.166022	1.380503	1.133809	1.203624	1.517509	0.351411	0.688130	0.621494	0.682274	0.314913	2.585045	3.060190	2.606187	1.384867	0.154136	3.281587	0.466414	5.689723	0.682924	1.192292	1.143907	0.511560	89.663376
0.710489	0.000000	12.666039	0.000000	4.980799	3.181283	1.587010	11.119407	0.000000	0.837888	1.451313	0.000000	0.674282	85.608696	1.146870	0.000000	0.000000	0.000000	0.000000	3.520652	4.483538	1.064832	0.686739	0.000000
0.636831	0.707052	0.188477	0.735283	19.550417	13.603189	0.269873	3.128499	0.282837	0.403051	0.000000	3.192920	0.163617	0.228926	0.417073	1.217540	12.479824	61.135021	0.234849	0.388074	0.861771	2.474102	0.165416	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.761856	0.000000	0.072378	0.000000	0.000000	10.473352	379.004913	2.984185	0.000000	0.346041	0.833229	0.000000	0.000000
0.000000	1.701903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.068819	0.000000	0.000000	0.000000	1.724704	6.415626	97.643135	0.495399	0.000000	0.434146	8.533138	0.000000	0.000000
600.919128	538.737793	329.367950	602.457031	488.715759	468.565308	534.058777	436.732513	279.797638	207.080154	160.555725	329.267426	279.783844	307.782867	498.674286	356.902313	428.886902	615.025574	450.000214	765.329590	95.412003	338.866180	439.120972	179.410889
124.169289	112.489815	74.104668	118.560211	58.703423	74.573227	77.963089	73.420074	71.722054	61.771103	47.014183	68.087685	68.297646	59.775505	86.326775	40.452393	71.697998	28.784277	49.826405	86.567787	39.274849	91.983154	69.876305	39.801140
4.982645	3.028422	1.268451	5.383707	1.090624	1.113480	3.933230	4.549250	3.198251	1.263775	1.489394	6.406441	0.000000	2.634022	2.960001	0.538672	4.581144	2.605103	13.446390	3.429718	1.630413	1.815431	0.610416	17.559471
8.375577	8.415952	28.689747	16.971739	24.884211	12.040124	22.941244	24.711548	18.782383	43.061756	118.082512	9.906614	89.787941	10.497657	18.635292	10.388393	13.738169	16.428780	12.690678	15.221989	21.280563	23.991474	16.354362	13.371225
5.670323	12.598813	1.782124	4.940137	1.871945	1.869436	3.581900	5.006531	6.057250	1.877352	1.221545	17.706501	0.457865	3.804265	4.219647	1.825087	11.050788	8.080251	43.097702	2.108878	3.581146	8.808121	2.783413	158.745834
57.792328	49.202339	166.618347	61.588150	37.577412	32.611534	49.565857	43.091137	46.658932	27.132069	20.457737	59.932106	29.421558	57.730164	55.086727	33.602188	51.876942	37.599335	33.920872	52.512608	43.273563	50.284416	53.728374	42.417839
40.479492	40.221119	8.781518	38.286957	6.570982	4.384178	7.701875	8.573750	4.563361	7.738133	8.439820	35.674984	3.029352	14.378951	10.180509	2.230203	12.431715	22.566708	10.281075	4.771888	4.140505	15.520164	5.346646	0.446297
4.094882	2.389041	9.871681	4.363798	18.359499	11.695838	10.353136	8.372838	7.988752	4.873489	2.889704	11.265269	0.540271	10.402771	5.348271	4.395581	17.179878	3.435677	3.399438	7.315054	8.161589	11.852411	2.548608	0.000000
31.731516	40.318970	16.342999	26.385672	18.543552	18.113848	16.094713	19.776110	19.541349	10.166932	5.509439	23.946360	1.898083	26.327492	23.547670	9.208700	27.073717	51.780575	29.016531	15.304834	30.109093	24.394356	20.172688	173.188171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.254137	0.000000	0.000000	0.000000	3.718539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.419479	37.610687	45.503925	39.039906	45.824333	44.160160	52.786182	41.985470	33.010277	87.871628	92.816650	47.274284	104.203438	40.940666	32.499374	21.275887	28.761036	37.554501	22.957312	55.746746	35.113590	78.782890	42.058685	21.412071
5.304462	6.658116	1.200866	6.400127	3.668865	4.086934	5.347922	7.906521	15.178684	1.376468	1.595787	2.392841	0.372550	2.194370	10.663464	0.792651	7.401246	2.468794	0.768798	5.276363	0.381281	9.020152	5.848241	0.000000
105.123863	92.799896	186.504059	91.663528	106.696640	101.635826	60.524853	61.881451	93.435776	61.206596	73.098404	119.257896	42.463375	0.000000	116.195381	39.784836	56.739632	98.491241	92.081001	104.455704	23.214586	159.522720	111.207756	46.419544
0.000000	2.604984	3.357823	3.099587	5.081661	6.551115	4.218301	0.000000	12.355073	2.712747	0.000000	1.942568	0.000000	23.923943	8.942271	0.000000	0.000000	0.000000	0.000000	13.025058	3.975469	6.071728	2.341305	0.000000
0.000000	1.942951	0.000000	0.609297	0.801336	0.323435	0.664167	0.000000	0.580732	0.000000	0.000000	1.911862	0.293172	2.676308	0.501511	0.889020	2.781892	113.031578	1.273559	0.000000	1.882696	1.439508	0.503603	0.327840
0.000000	0.000000	0.626446	0.000000	0.130894	0.000000	0.433706	0.000000	0.000000	0.000000	0.000000	10.746274	0.000000	0.382576	0.000000	2.036268	0.478155	0.000000	0.400131	0.000000	70.481483	0.378548	0.000000	0.000000
3.968596	8.650742	4.878524	4.503747	8.656696	6.431346	5.303218	5.751297	3.542594	5.879584	0.800339	27.446629	5.297740	15.097910	6.845469	2.680992	6.006128	3.640072	24.898811	4.797630	2.878773	1.427290	4.517783	99.164444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.244015	4.656343	0.000000	5.290318	0.000000	0.000000	0.000000	0.000000	3.176286	0.000000	0.000000	0.000000	0.000000	3.258867	3.289402	1.551910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.427710	0.000000
0.000000	2.510531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356049	0.000000	0.000000	0.000000	0.000000	52.529434	259.063110	0.254734	0.000000	9.649793	0.000000	0.000000	101.344154
39.903553	53.468281	3.989843	19.448357	4.476588	3.539229	18.813677	33.977612	263.127991	36.309216	20.635601	73.055931	10.142938	30.104534	45.125656	2.949178	3.870477	1.511312	1.551390	16.832661	2.260672	5.900473	32.192734	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115952	0.000000	0.000000	0.000000	0.000000	14.477258	1.547972	0.000000	2.798823	0.000000	0.000000	0.000000	0.000000	0.000000
49.269714	52.647350	22.393021	42.013329	23.147243	24.209856	24.068470	22.784851	35.771263	30.404905	26.521473	43.496677	12.808269	27.280428	34.600441	39.823734	50.882175	19.549259	31.406973	32.838017	34.444077	63.751816	23.083744	51.821972
6.604683	7.404978	21.951433	5.226937	8.198562	7.295109	7.287126	8.244657	15.244938	2.882035	2.527697	6.834887	0.451221	12.849949	14.791010	10.650544	9.843942	2.638880	10.282137	8.681052	10.828197	9.789598	13.351455	0.400013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.204502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.668470	0.000000	0.000000	0.000000
86.243935	59.556557	36.668762	93.240768	56.063953	37.280022	67.294945	82.902748	10.338058	9.521161	8.525231	24.710627	11.208878	35.307987	40.046749	6.873913	27.804832	26.344414	13.165863	56.187302	5.744047	13.526331	26.658813	0.764658
3.519478	4.095921	4.689869	8.839001	0.751631	1.406688	3.471663	1.901005	1.915666	2.080854	4.501814	3.422908	8.727381	1.344862	1.323657	0.915860	1.429452	3.604325	0.525772	4.502183	55.322819	1.076751	2.427388	0.822850
0.000000	0.000000	0.000000	0.000000	0.110021	0.000000	2.137422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500103	0.000000	0.176042	72.041000	0.000000	0.125744	0.000000	0.000000	1.032952
0.151855	0.085342	0.290835	0.000000	0.505653	0.519750	0.507327	0.000000	0.000000	0.125697	0.156889	0.039842	0.030812	0.055391	0.552159	1.087100	0.000000	0.704514	0.734949	0.344411	0.301517	0.000000	0.419759	0.050169
25.842211	10.615959	10.171655	34.422077	39.828289	23.848709	33.931755	33.160789	30.142046	14.768025	31.818283	18.172861	13.009896	21.612152	18.745667	3.745754	12.490684	7.589885	6.432384	36.366898	14.807612	16.449297	24.689756	45.813618
3.142027	2.876554	29.880665	48.651230	3.110322	3.056324	3.721574	5.198305	2.724351	29.653118	84.196373	21.405107	5.290662	23.904715	7.107791	2.095035	2.493743	0.848780	44.205238	55.602055	3.142089	45.319473	2.680181	0.958231
22.138027	18.494497	17.561886	18.907724	43.069469	37.761311	31.049397	27.006689	17.806612	25.044401	35.376080	21.906418	39.687302	18.384390	23.259308	23.816820	21.974455	30.519432	13.025827	23.395897	78.448471	12.437041	25.420118	57.718166
0.000000	0.137195	0.000000	0.057927	0.110690	0.436112	0.227877	0.021094	0.000000	0.020110	0.000000	7.189698	0.000000	0.071798	0.010405	0.430311	2.132630	0.134041	48.361839	0.021807	0.271022	0.008945	0.000000	0.000000
68.234627	62.168900	67.628754	98.625069	63.807255	47.381153	60.069656	60.511196	44.937321	49.935146	51.573391	57.622501	53.537853	53.586304	46.762684	22.401821	56.181953	54.783989	39.936497	66.622849	60.242332	64.819084	41.160851	40.794525
289.493195	549.548096	41.266548	213.459427	204.135590	817.477051	53.888184	58.650200	206.084839	125.555374	39.770172	152.548828	16.453325	271.198761	160.318436	49.834026	127.621140	79.967842	42.652790	404.431030	16.938641	203.154221	359.118744	109.731552
2.889304	8.425630	0.000000	2.874544	0.000000	0.000000	0.000000	1.236994	0.534721	1.192740	1.640563	3.511746	59.670891	2.280371	1.152186	0.000000	2.587203	0.011631	1.627898	0.632507	1.507044	0.000000	0.585091	0.000000
0.441680	0.147005	0.107804	0.477871	0.000000	0.000000	0.000000	0.626884	0.000000	0.268970	0.000000	0.544765	0.130719	0.936581	3.580596	0.000000	0.000000	0.000000	0.070789	0.000000	0.219016	0.000000	0.000000	0.000000
168.124100	140.883331	222.292709	113.766571	95.573761	87.814537	136.303177	109.010986	116.999771	94.649261	86.333885	173.854324	41.077541	130.371002	178.395691	80.912598	182.038834	116.048355	93.927673	152.940598	87.000557	282.919830	108.774818	36.823212
16.454647	13.193796	14.350429	14.994165	13.908666	11.278501	18.005598	13.387489	8.026050	15.987781	20.715397	17.250242	12.995824	13.327668	11.357193	40.915985	17.650305	8.703800	26.607754	16.183249	7.475655	22.353430	13.964459	7.725732
0.580569	9.896722	1.675301	1.064500	0.557705	0.778465	0.641818	0.379805	3.602492	0.934582	0.175931	3.201229	0.000000	1.546984	4.055164	0.444392	3.766614	0.110742	0.744396	2.229183	0.335868	0.776002	1.118719	16.576620
36.250942	31.424940	30.315004	34.169312	30.633900	28.964853	34.741116	34.511818	26.141596	16.059578	14.572979	36.267048	22.755905	34.183414	34.646004	15.321370	30.800293	41.025002	37.436958	34.835556	49.345127	34.158520	36.625027	34.290573
15.090108	13.179790	17.347351	13.172819	16.614780	16.202255	14.911794	17.829340	21.186726	12.517588	8.345669	18.844893	12.089131	20.958046	16.470242	9.020676	15.595802	20.548098	15.689570	14.701816	14.799313	15.583081	17.770599	43.999744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.446503	0.000000	0.000000	27.165802	0.000000	0.000000	0.000000	0.000000	0.000000
1.663021	1.412232	6.933248	1.378998	4.494572	2.006980	3.318933	3.452057	0.934438	3.645491	4.139681	2.225231	1.354815	3.072092	1.805831	1.378604	3.058138	0.131816	10.482409	4.260250	11.006305	2.054445	1.166156	0.184172
874.334045	964.858887	412.115692	1142.893555	522.072021	401.970978	579.390442	486.941406	1092.421387	381.655396	400.434357	423.444763	379.821838	1038.504761	785.942261	26.498669	366.791046	131.544266	114.452316	544.087830	172.484955	194.462616	498.091766	276.704529
18.739889	9.517694	20.213072	18.958132	30.788643	27.839302	27.310087	37.545673	30.563728	3.171572	5.831705	24.547123	14.141415	37.298447	29.506855	5.606604	25.664158	55.539280	116.232689	20.127769	21.314413	11.757655	31.407793	19.341974
4.529652	5.633721	1.431843	2.269912	0.792736	1.288595	2.065852	1.805656	14.307675	4.305717	1.436539	3.726031	0.320709	3.489272	6.131798	4.964283	3.418659	0.599544	2.003471	1.243069	2.676972	8.505339	3.196154	0.000000
21.037495	18.133762	38.105190	24.384922	42.675537	37.520000	44.839222	36.757767	25.603518	23.259022	25.978447	19.477236	16.777538	29.755613	32.571529	15.497663	37.108891	17.411118	12.950638	56.361893	21.531487	25.771122	34.070446	3.374960
32.291607	39.104313	11.691826	6.747071	26.004623	5.030796	11.240283	9.020041	2.934500	22.585449	13.615985	51.567112	17.062632	0.078210	7.202783	38.969944	7.890083	18.804852	26.873093	0.000000	3.310627	9.030755	21.958883	15.362881
46.591724	34.382404	48.794643	47.083332	47.286438	41.239510	50.997234	42.658566	41.907452	33.082920	30.756775	49.095798	37.790333	38.447231	47.623791	24.818089	48.873783	65.531090	62.162148	63.210495	56.193806	59.667000	49.078571	32.034019
34.501163	32.842552	15.948843	32.484524	34.784973	31.134287	26.335663	35.699203	37.039845	19.489870	11.610542	46.194054	14.203026	33.343197	25.712019	13.960654	28.780443	36.836300	52.095665	23.348167	24.468517	23.148928	27.994600	14.971445
21.913336	18.439331	16.998568	22.412691	28.999119	25.855722	28.883850	28.800817	25.185484	12.460805	10.122359	26.439268	23.411867	26.817673	22.244402	11.683340	28.325748	33.273674	34.099220	27.418034	20.088081	23.512886	30.091312	27.577776
8.831543	8.694061	16.921389	11.258116	8.379924	9.251042	13.457523	10.297841	9.311213	6.082643	5.931075	20.046827	2.959439	15.169638	11.153858	9.552404	23.285656	15.826693	6.942852	10.788133	75.828896	25.527538	7.938938	6.478706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.094569	0.000000	0.000000
20.150728	128.878113	19.520102	20.021448	6.281254	13.384070	9.649789	12.070041	44.632248	5.729743	2.081115	225.857758	66.564903	7.841041	32.160664	1.741923	15.656042	57.345268	26.303930	27.616795	20.758627	8.246675	6.277282	145.129639
5.323246	6.008205	43.413845	5.562431	11.720287	10.968255	12.814672	15.065243	12.197368	10.674976	16.505507	15.955299	1.164805	11.857060	15.074436	13.553864	30.095310	13.996483	32.576275	15.784677	19.301657	33.008617	10.477783	14.325816
0.582929	0.519669	0.949898	0.422583	39.535782	12.807394	10.575806	9.659183	5.352901	0.634787	3.071042	0.889361	2.361371	0.598855	3.836128	0.397719	20.635288	0.428743	1.491547	5.809597	0.443221	0.414132	2.431542	0.000000
15.554244	12.348845	38.674709	12.585748	11.107968	7.979409	16.772810	12.387458	10.480889	5.269209	5.416853	12.743563	7.854087	17.938431	12.947323	10.100904	16.067801	47.008419	14.611923	18.931253	37.146442	15.858991	12.197807	12.548598
28.242413	25.412672	31.079626	44.375568	123.340111	100.219116	103.012230	97.323822	88.970932	28.636511	35.023323	35.262306	45.162712	78.623634	69.432297	18.896952	63.170609	47.523052	56.139191	104.826653	16.190313	23.784369	111.596130	30.424208
0.758600	1.123390	0.282716	1.192851	0.427568	0.427314	0.762511	0.546925	0.264726	0.447857	0.358261	1.165464	0.327234	0.549912	0.641847	0.000000	0.560832	0.217963	0.234467	0.522512	54.287346	0.430143	0.253816	0.000000
23.072657	1.767197	55.446953	12.861570	33.424408	241.692398	19.028393	609.070007	9.540993	228.216400	63.849728	21.273771	31.096636	7.909873	171.413666	173.705811	2.677503	488.742065	49.399559	443.447296	58.253269	130.048416	409.198730	0.000000
314.061066	247.501083	96.087730	193.273972	200.872696	198.014389	181.810257	229.884979	739.836304	141.656662	61.152206	351.817230	31.531349	176.804626	493.179260	94.893311	187.588852	174.697937	224.199478	193.716537	56.808048	140.165146	527.771667	235.425659
7.957141	7.331316	4.572963	7.507426	14.106107	11.615805	10.454878	8.849978	12.146554	6.229847	3.309554	7.071188	13.806566	8.117934	10.635854	3.507727	19.583071	4.664751	13.814186	12.407929	25.173578	8.172594	7.620453	2.784977
81.126762	72.447861	100.371956	90.163956	102.518364	85.769447	84.403984	69.681580	56.990868	37.899612	42.734005	43.615639	103.129272	64.168541	70.572716	37.895611	67.192017	65.292526	46.430893	113.535110	70.691162	61.573174	100.988480	17.476526
0.386862	1.861252	0.394001	0.242695	0.141702	0.243621	0.332706	1.207829	1.157876	0.126383	0.118955	3.827245	0.041458	0.237000	0.494058	0.153183	5.928540	1.085730	10.905324	0.319773	0.605592	0.824518	0.144080	7.700669
51.950142	61.969891	105.876823	75.144798	85.220581	64.524376	91.107918	99.117805	43.826138	410.670013	546.475952	61.636879	449.661621	57.221012	50.452019	32.413586	52.219864	43.892117	96.966621	80.990135	62.511803	143.291458	47.524918	22.347151
25.407925	40.529358	41.012489	34.225235	23.187195	21.019724	35.216511	26.655544	21.644060	8.374029	12.151940	36.813137	7.685771	32.930099	28.976313	20.145777	18.514418	20.537142	14.636757	38.630646	28.979168	10.592564	28.236382	8.688920
14.686147	16.799465	26.947170	16.965376	26.440115	25.297112	20.042686	24.827425	26.101635	17.068527	21.908888	19.935698	10.284989	14.639418	24.901947	19.148382	22.273794	23.003428	35.839142	31.581980	8.303258	26.445009	16.696138	35.040085
55.748310	51.670044	36.939064	44.167969	49.880383	47.596310	42.441875	48.651226	34.764370	37.824528	27.812466	35.097702	24.475401	37.988235	41.057003	31.134186	43.847919	31.721853	48.263504	43.923637	61.486328	35.447212	39.561813	49.460247
248.624023	359.733887	310.360535	237.524521	208.569885	217.193481	198.416885	232.674149	247.699936	293.586792	229.557266	210.662460	260.352661	189.383316	262.188416	124.684830	218.459915	186.921188	166.284698	233.159424	678.282410	214.440140	213.342606	92.218773
