0.000000	1.306357	0.527404	3.174726	0.486603	2.327769	0.457340	0.563711	1.485345	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.633316	0.000000	0.000000	0.000000
0.000000	0.326031	474.950531	1.038868	0.000000	16.783875	3.796972	0.688877	5.079933	0.435764
0.597852	0.000000	364.131317	0.000000	0.000000	0.000000	1.706791	0.333879	0.311773	0.738188
728.624146	224.343643	1400.533569	148.397522	73.280708	183.082443	32.305550	135.840271	250.786316	64.387962
4.803121	0.153367	0.328900	6.475045	0.523100	10.817442	0.171955	0.035003	0.166401	0.000000
75.127266	116.219734	87.758278	153.373016	113.751060	38.153793	140.477066	140.883377	115.017662	129.892197
12.726349	48.933437	22.239981	91.338722	59.055515	79.748421	33.080593	60.547390	59.562782	8.412285
26.226397	7.272241	2.719540	4.863418	6.086885	2.462803	1.705625	7.935134	2.593283	1.287041
0.000000	4.474691	0.000000	3.411007	1.193285	24.255217	3.875334	0.935238	4.695486	0.000000
145.057327	148.139923	120.136124	88.690712	193.632156	129.644302	68.309502	321.279358	73.890450	49.353550
7.947633	39.346470	7.970022	61.743355	12.484360	21.356369	8.397308	37.682652	66.207306	0.000000
81.410446	137.774719	73.709427	78.111931	140.334137	44.068417	99.074799	45.776863	87.972397	5.537185
4.726859	11.999640	7.474223	39.785744	17.338482	7.630471	6.315883	13.060231	9.440352	0.000000
13.577744	14.281147	9.427526	5.991787	12.158688	3.955763	13.654505	7.125551	9.179371	14.986938
186.951553	81.822807	26.135853	112.918015	94.922844	128.715195	31.184305	124.583603	241.711090	75.610153
132.506210	0.000000	71.381920	0.000000	74.173851	10.288091	0.000000	0.000000	0.000000	6.022235
145.161392	7.894556	25.245638	16.467602	37.654518	9.664973	15.947574	9.617399	9.694654	1.434856
0.245526	8.577294	1.238999	3.925971	1.428779	0.725029	9.276872	5.368570	31.847971	0.000000
99.287796	153.400558	120.823013	15.564242	385.579163	56.382683	66.781883	248.523422	104.219673	116.537643
12.590560	43.226231	41.958313	61.557423	117.617805	254.795639	33.027092	142.775620	53.058380	66.321175
0.544841	14.208738	1.587352	9.633667	0.000000	18.784180	5.538607	16.228292	22.892601	0.625583
49.008884	248.011093	35.358467	76.970245	93.601120	697.102051	22.225594	79.726471	1981.817017	33.969479
0.000000	40.994015	54.644409	32.563007	71.270432	0.000000	0.000000	0.000000	72.898758	1.770384
2.302185	6.928892	0.824095	4.842373	6.614502	1.474761	8.318327	4.199168	4.855384	0.001149
29.471241	66.237503	0.000000	14.069677	30.923965	20.093840	15.454614	68.136154	25.801147	19.396471
26.515743	0.000000	0.000000	7.284270	7.841982	9.667161	0.000000	0.000000	0.430909	0.000000
15.503709	20.049641	11.425733	8.182095	23.293005	5.046612	6.374921	34.767254	5.334461	19.865622
12.146699	14.123809	5.086514	26.404665	20.374577	28.731606	8.362230	62.527901	33.064453	23.199615
0.000000	0.000000	446.107727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.523474	36.463997	2.315243	7.099522	6.400775	1.245790	10.114354	11.772109	11.231591	0.000000
0.000000	6.590390	311.832825	3.350060	1.043942	6.031208	9.335456	10.941308	17.631012	0.000000
522.159546	1429.294189	99.869850	371.793152	617.516785	1918.487061	378.767029	1156.199707	1899.995361	453.505035
12.610244	17.936264	9.172501	0.483330	0.000000	2.623966	9.789610	15.160746	7.140213	0.000000
342.386536	174.124969	110.410347	199.122208	159.757401	160.373810	130.210190	354.237640	128.558792	83.578865
0.000000	0.000000	161.877197	3.665248	5.077152	20.097883	1.231530	0.000000	7.726200	0.000000
4.027529	33.745571	25.980410	29.678480	34.384903	29.857904	15.344813	78.912262	25.618874	20.014410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.740175	0.000000	8.609801
0.000000	6.844854	6.735320	0.000000	14.004335	35.507523	55.202442	31.842571	1.209342	10.359735
0.000000	0.000000	72.947739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.351381	1.450554	0.000000	0.000000	0.016212	0.365106	1.290725	0.000000	0.000000	0.000000
88.520142	50.051041	28.345005	57.945286	49.472664	68.620140	20.367634	87.238991	100.701134	67.839394
70.121155	3.878486	0.000000	13.154800	1.380539	24.237228	0.000000	3.684308	27.074121	0.000000
5.674022	25.914999	3.193618	336.389893	57.236389	37.993633	11.081692	34.577358	80.159225	0.112227
4.751859	16.815807	3.079705	41.832474	18.159042	5.815185	1.190029	8.064965	17.792145	0.000000
14.050063	44.642651	12.510278	42.941483	35.645298	34.447067	22.637529	41.523415	79.259277	16.053255
64.049385	126.149422	4.084153	42.600731	68.343613	180.167770	28.941322	104.183479	162.346985	10.928322
0.000000	0.286474	0.000000	0.000000	169.599640	0.520507	0.550004	0.000000	0.000000	0.000000
0.000000	0.000000	277.877716	0.000000	2.139151	2.284128	0.000000	0.000000	0.000000	0.078045
1.498502	31.085543	1.612438	30.071568	17.630066	104.994179	8.408718	10.027353	48.626743	29.219040
60.789574	315.767273	23.208889	109.766083	277.229675	140.442337	74.901009	67.339577	125.072914	2.836439
73.962433	10.070168	33.516438	17.675226	40.070732	18.113379	6.086037	29.739283	28.428999	1.916462
48.547562	46.136295	57.105667	57.717037	56.404095	33.350521	43.889942	66.642319	33.095436	64.446434
130.370193	113.696030	59.687973	110.686531	177.872879	119.379845	76.807610	163.576736	121.945511	111.231888
0.000000	0.000000	0.039797	2.282985	0.000000	1.756436	1.281834	1.439583	1.609038	0.000000
0.000000	0.000000	0.000000	0.382290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.392971	23.912670	10.531605	45.677357	28.189354	24.100794	41.150417	21.442966	16.491575	32.725903
0.000000	0.000000	72.694756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.976496	20.998302	9.905070	26.290142	44.723076	41.352383	27.873594	21.041893	31.775848	13.818854
214.164658	166.219604	0.000000	141.235138	224.007095	262.185242	56.729645	225.877701	180.861359	39.293690
150.837982	329.588013	169.881958	243.861832	1163.114624	430.273254	73.734940	636.967957	266.505219	322.186493
0.000000	0.000000	0.000000	0.000000	0.000000	1.197484	0.000000	0.000000	0.000000	2.221630
0.000000	0.000000	0.000000	0.000000	1.820987	0.000000	0.000000	0.000000	0.151886	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.909466	24.206144	5.319983	15.024642	15.907886	22.245094	12.769536	24.976408	25.464828	42.752075
0.495812	0.000000	0.000000	0.621269	0.000000	0.156356	0.555793	0.000000	0.000000	103.741295
0.000000	0.000000	0.808390	0.000000	0.000000	0.493141	3.313405	0.000000	0.000000	0.000000
0.156899	6.787364	0.000000	60.324589	54.615795	12.329843	2.642152	4.599155	1.349483	0.000000
0.000000	0.183362	0.034755	1.637616	0.619048	2.834399	0.287774	31.387486	0.969612	0.000000
37.016235	29.825100	71.642181	50.604256	19.251345	33.487652	25.571285	48.982502	106.595184	9.634137
43.174366	7.036819	50.060398	12.416669	19.124235	27.995165	87.325218	20.457333	22.880526	0.716084
52.212589	179.511688	94.810181	133.719589	79.376907	433.780457	44.015030	284.360077	107.487236	107.780380
0.000000	0.000000	32.293404	9.961653	3.343557	6.079977	0.000000	6.380468	6.057920	0.263392
13.020041	20.070633	4.679445	5.810504	14.945367	7.084417	22.315016	38.125240	10.737891	9.836246
23.361320	14.612509	4.371841	17.757002	18.497889	11.470968	56.733097	32.332794	16.939049	10.933871
5.993137	16.191702	109.801460	11.103315	4.452969	7.341647	29.094170	20.865784	7.543103	8.179445
11.251578	23.470955	10.764192	11.934361	27.657850	21.499249	20.439339	26.436264	14.703309	3.357743
20.888243	6.394385	5.627852	7.705274	9.548166	4.359630	144.748428	4.998694	1.755553	3.816869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480307
0.000000	9.166265	0.000000	1.405010	1.832139	1.415039	17.583338	2.642037	4.431672	24.116875
2.953611	5.742261	0.448032	2.659808	1.340917	10.473933	7.265092	1.482490	57.318886	0.167088
9.422675	3.519228	11.532334	3.139542	5.998091	0.865043	10.291806	8.792455	3.282191	1.851460
776.129333	216.956528	13.161037	461.505646	279.522644	97.912918	9.546503	87.357285	259.495819	0.011712
16.355265	42.579815	10.677210	32.066002	53.239258	15.455224	46.648552	67.323784	105.479584	2.175218
0.000000	0.000000	0.000000	0.000000	9.356743	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.414143	0.225320	0.000000	0.288281	6.764194	0.000000	4.503775	0.000000	0.171992
55.177673	45.789219	79.890739	31.315060	42.593983	43.081657	26.314194	83.685532	52.334511	9.178851
37.467381	8.848143	18.563829	19.254370	26.214634	21.393641	17.816906	14.046161	18.376429	3.037042
28.432884	178.788727	6.459473	33.821934	31.057970	18.077543	0.931053	25.269819	54.513538	0.694033
15.703783	30.243088	6.852113	52.923058	14.857811	16.761032	5.030128	17.274252	11.887008	0.000000
170.407516	75.322197	14.710535	472.330017	106.039391	194.205963	73.265572	23.327618	104.453583	40.729702
3.022886	10.603636	0.872490	3.709793	112.558388	23.831797	3.126080	13.115354	10.436452	4.467526
29.850151	24.575439	3.559669	35.887478	31.683846	18.939978	21.995821	34.575947	34.316059	10.340028
4.523498	15.372202	0.335615	4.134988	2.040047	3.056203	2.069016	0.895763	1.070163	120.548264
50.116413	14.010162	0.743482	0.000000	23.147049	0.000000	0.000000	4.852128	5.972342	14.768590
0.000000	7.280357	1.492920	9.300329	3.356046	14.017792	20.865076	11.588768	12.832122	25.792957
14.920111	15.028363	26.316843	16.902849	6.647088	20.719357	5.127874	26.132498	18.182936	11.497931
3.593891	12.034209	0.414027	0.063260	24.799702	0.064986	10.618843	4.757754	2.360691	17.674740
3.702955	0.000000	1.700888	17.586920	2.023985	40.921036	0.000000	37.609718	0.000000	12.670137
0.000000	0.680284	0.000000	0.000000	300.919739	0.000000	0.272648	0.000000	0.000000	0.000000
0.139277	0.593652	0.116892	16.682219	1.510657	5.446148	3.738991	0.355125	1.133587	0.000000
9.423032	46.803734	3.095025	27.892738	0.000000	3.678698	5.248635	4.202455	10.882546	1.239837
0.000000	0.000000	0.000000	0.000000	0.000000	0.062916	0.026720	0.160134	0.178118	0.000000
35.596394	4.404741	1.840252	4.826840	3.490806	1.399078	0.798218	4.963185	1.325346	0.472392
81.486382	199.244659	45.918701	182.834763	176.310501	340.647736	60.475739	132.835007	368.208282	103.271126
3.722358	4.890535	0.000000	6.250991	1.248388	3.999446	5.748569	6.692354	11.752278	0.000000
24.901295	16.584654	12.305628	37.978989	29.262396	25.417976	31.728270	17.741354	32.369358	13.873758
56.955620	9.130433	17.067944	11.137298	11.975358	6.884528	26.757866	15.642459	6.873144	1.447646
6.354089	22.160540	1.881235	13.722762	9.480804	27.687742	17.401003	16.208603	8.820242	1.016918
660.081116	326.387817	316.205902	206.103760	679.367676	222.756470	43.474804	364.325073	197.197174	264.027130
0.000000	0.179072	668.005676	1.761139	0.577194	0.000000	0.517292	0.271949	0.487664	0.569657
5.133850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.503296
195.291061	172.996643	95.410301	113.911964	140.055191	110.754745	166.308655	200.564911	153.019501	366.761566
29.334476	37.480686	13.868032	24.256254	4.111516	10.535103	14.752130	8.831784	24.058834	2.091008
179.140579	121.778618	4.810566	225.373260	0.000000	17.598347	196.937592	237.209808	94.912338	0.000000
38.613632	14.910217	20.421223	24.039825	22.585936	15.593328	47.988564	27.439833	35.324966	7.168992
100.719307	42.692272	2.997136	75.193756	89.742607	30.700594	0.000000	5.027096	84.153786	0.000000
3.622612	85.920265	0.000000	0.496783	58.827171	218.346558	8.700365	385.878906	1.285228	0.259247
55.483631	133.013397	46.913925	28.429773	107.233032	45.252220	91.747414	87.853745	38.687954	91.061111
0.000000	0.000000	0.157392	5.896384	0.000000	0.698958	0.782276	0.750707	3.799838	0.000000
2.524480	10.612897	17.967762	0.000000	2.558896	0.000000	0.000000	7.012252	0.000000	7.160473
11.346874	17.047153	7.963453	18.657198	23.313608	16.602249	15.148932	15.452665	34.363968	2.788031
57.777229	1.683770	6.097034	3.383229	5.591691	3.087297	11.749950	0.000000	6.699522	0.000000
15.435146	1.099833	0.913428	1.815285	0.779669	0.000000	148.081604	0.870280	0.000000	2.291318
110.230659	44.405910	5.974364	46.832874	29.840736	38.301441	16.024151	31.619400	45.152557	0.541473
0.000000	6.391280	0.000000	0.000000	0.000000	0.000000	6.457363	0.000000	0.000000	0.000000
6.335149	5.018248	15.279404	2.425078	0.000000	0.000000	11.523614	0.000000	0.000000	0.000000
31.820473	0.000000	0.000000	0.000000	0.000000	0.000000	113.457344	0.000000	0.000000	0.000000
8.652408	26.852325	19.673346	0.000000	0.000000	8.243258	0.000000	11.647499	4.994800	10.066500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.278454	18.274826	28.269941	29.012831	19.390953	26.933950	97.974136	29.622271	24.092279	3.778543
288.873901	147.547913	110.515663	131.188858	140.349686	152.158508	31.154175	201.687881	182.726837	157.733765
112.838684	42.002056	16.175671	34.069244	23.968239	28.434746	7.102231	31.437382	12.876748	25.496506
100.849846	49.047604	9.650218	70.163361	114.944954	43.627697	138.235535	30.060345	32.844631	11.742974
23.119848	8.326305	45.879379	6.823664	12.073447	19.288021	6.185723	8.636063	1.113262	9.082122
980.974426	235.833862	27.821499	920.198547	732.429871	294.755402	75.720329	198.980942	525.269836	0.290554
117.837051	22.705002	25.780243	28.414963	32.965927	7.493115	36.435959	43.652309	39.154499	6.947070
0.000000	2.842384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.578381
22.794031	19.683594	13.975415	22.947384	22.166792	14.269758	16.464905	16.773941	20.950907	4.836067
0.000000	0.420982	823.289246	0.071434	0.654826	0.430439	0.000000	0.447517	0.000000	0.252481
0.183056	0.123045	0.000000	0.000000	0.000000	0.229425	0.510341	0.000000	0.165546	58.813293
88.904823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.506811	11.991426	12.141191	11.791097	12.395712	13.140766	26.549398	15.187869	13.858305	0.762118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.539186	2.526469	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206312	0.000000
2.595354	292.084991	0.000000	0.791218	1394.628174	17.256186	54.713482	233.823990	5.659370	6.809374
4.150145	5.677750	8.901699	13.744747	3.599052	5.039942	11.578132	9.195425	9.550694	0.273806
0.488947	5.471613	0.145388	0.187140	10.853171	1.330932	0.000000	0.000000	3.478291	22.994293
6.031253	5.842123	11.598110	3.788553	0.484176	3.273765	2.856813	9.711731	3.572728	1.370548
4.232529	8.114223	4.495153	29.666775	21.796303	5.850004	27.088581	17.149839	12.805684	0.000000
9.250964	0.000000	3.499176	0.000000	0.000000	0.000000	0.648202	0.000000	0.000000	10.514115
87.969131	0.000000	0.171516	0.000000	0.000000	0.000000	28.463184	0.000000	0.000000	0.000000
0.000000	2.707280	5.597304	0.000000	2.174679	0.679901	33.008999	2.381125	2.575306	0.000000
0.000000	15.250071	6.527485	22.453146	20.654552	89.712738	78.579582	48.138206	40.043163	0.000000
60.350574	52.608608	138.992188	24.880245	71.550812	46.955761	119.953003	71.455101	34.159977	64.746475
21.534533	16.429853	11.921027	60.893753	48.667080	16.583258	26.847353	34.847858	71.350327	3.636537
2.375020	3.983382	15.393683	27.369673	20.269520	5.128880	5.035377	22.589750	22.708782	0.519499
1.133719	1.557410	10.424275	15.682602	4.063931	50.960773	1.344867	14.529131	54.386757	0.404940
0.000000	9.046171	0.000000	0.993247	50.608253	2.237979	1.696362	4.842336	0.000000	0.000000
4.112167	11.257449	19.197556	9.443174	4.774302	16.615768	3.578101	9.207409	12.709651	1.751787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.245777	0.000000	0.000000	1.159108
0.000000	18.289583	6.620993	48.501072	9.542033	8.571179	6.149299	8.829582	10.767759	0.000000
46.968246	31.693903	22.187304	36.616013	5.344009	80.731628	8.879824	11.847170	62.134495	0.096732
91.841293	3.617410	1.277744	8.348335	22.415154	5.689285	12.265055	3.991291	3.321778	0.000000
0.000000	0.235637	0.000000	0.000000	0.076316	0.000000	0.436748	0.000000	0.000000	0.000000
126.406700	19.743465	25.019831	29.463263	33.707630	19.320997	26.077858	40.064297	23.539753	16.349037
0.000000	0.000000	1.940735	0.659604	0.000000	0.963238	84.517601	0.965988	0.000000	0.000000
16.368036	11.775167	8.026547	10.204499	16.497543	4.338047	4.221413	7.972702	7.534463	18.040403
0.401748	1.551819	155.013107	0.300989	0.940027	0.256905	3.266822	0.000000	0.000000	0.000000
0.000000	2.627889	0.000000	41.086800	0.370319	2.629679	0.000000	1.853420	16.996435	17.829430
10.397515	6.113912	13.734070	8.005160	13.002848	14.197841	13.608233	13.425089	9.883520	1.884697
52.212635	19.565874	22.565876	30.191626	40.785934	24.843708	49.376644	31.813362	21.950300	13.512468
37.179001	8.985107	22.944822	9.382329	14.304945	10.974142	20.334568	22.336153	12.340996	4.899503
0.091377	0.267770	0.016918	0.774978	0.231260	0.366473	0.000000	0.351603	2.334468	0.064363
0.751184	0.000000	11.586935	7.942980	8.340438	3.490025	426.221191	2.228677	0.752438	0.000000
10.675173	20.170454	69.797890	28.609472	35.542957	36.804226	30.094933	38.442837	29.483463	1.373165
2.007101	22.944496	1.910786	26.941095	15.467738	9.129541	17.914349	241.632828	10.501326	4.973668
14.152897	2.805641	18.023373	1.812908	0.336670	0.757819	1.833424	1.935042	5.167789	0.000000
0.397995	33.987919	1.746801	26.685825	20.662886	41.644020	50.421104	32.059696	26.383942	0.605718
0.272330	1.409513	248.701447	0.591168	0.815875	74.055733	0.426187	0.505229	23.248484	0.390157
47.891678	3.892570	0.000000	5.250834	5.058230	13.673471	0.000000	19.002903	8.487582	9.911281
2.412845	4.374427	1.634994	0.628983	3.569144	2.957457	8.918881	9.711353	3.947217	2.111720
10.577641	27.722378	0.000000	0.995696	0.106635	54.010536	8.690673	5.847416	1.392963	13.306816
0.550521	22.052557	2.867104	37.648643	12.244754	10.169037	8.013782	11.408653	38.170887	1.281602
1.683654	38.009369	5.656129	19.033617	36.838757	23.795013	21.715313	94.360497	20.436451	3.006773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.475807	0.000000	0.000000	0.000000
0.000000	0.000000	1420.630859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.410786	14.195800	0.264743	178.305862	53.746048	112.198433	2.398565	9.155978	51.525246	52.392227
12.193336	14.995324	4.991418	20.611946	2.686445	20.008062	37.628468	24.389633	38.507946	0.000000
31.290813	16.124189	21.239103	10.447106	9.841128	10.834119	25.927153	48.031525	18.801043	4.055356
5.823997	21.328720	24.647581	24.844458	31.816093	30.339453	38.050255	62.984730	37.055836	3.979480
23.427500	7.746510	19.321125	9.521871	9.499399	15.063102	28.275063	29.933170	8.274937	6.676950
22.828421	21.840645	10.450017	45.763962	18.160170	17.443943	27.810299	18.682224	29.860544	10.576982
3.168173	2.681505	1.886813	2.304503	5.254484	0.000000	70.226173	1.895762	1.634918	0.000000
39.057877	125.734055	32.579636	149.856857	72.397125	78.078224	95.259338	262.362030	151.676437	13.118535
0.000000	32.562981	29.880022	21.633512	8.727810	0.000000	0.781035	32.193142	24.990622	0.426842
2.369642	24.116375	1.721671	51.724148	28.199640	28.705296	15.324326	12.222309	43.082142	0.824583
9.642230	6.461232	1.601259	18.000992	13.052601	7.977876	28.988058	12.083812	5.173835	2.384331
0.000000	0.000000	35.854454	1.735356	0.692800	0.092601	10.836588	3.294826	13.477970	0.000000
18.926065	5.627658	0.886525	72.067726	15.025671	37.625664	2.200446	3.681689	21.406479	81.139351
0.739826	171.522598	24.576073	106.009209	151.502884	161.368149	1166.308716	46.232601	47.440514	201.925949
39.198452	0.000000	1.061952	1.866595	10.320848	2.962800	5.543536	0.728469	2.012888	19.986984
41.265968	0.995822	0.289827	1.968664	0.000000	0.000000	2.009634	0.051030	9.047986	0.000000
95.851501	72.744896	47.595806	29.949223	26.669645	15.639686	51.509956	57.032021	36.164200	40.359138
0.000000	1.208730	2833.250244	0.418681	0.363568	0.769119	0.000000	0.000000	1.901952	0.514682
24.212500	6.522425	15.930896	13.203264	36.323238	21.456810	18.872408	21.088802	22.010513	3.566626
9.248024	7.586445	2.672879	7.647009	5.713448	5.489522	9.419866	8.242290	5.621216	4.692848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.848776
2.033467	0.377897	0.000000	0.000000	22.264765	1.260497	3.930502	1.733087	3.512051	2.801898
12.870969	1.892557	5.832692	26.151957	0.000000	0.000000	13.421478	0.000000	0.000000	2.290085
0.000000	11.813228	21.134417	43.002037	6.258265	8.744974	7.067678	8.452425	5.379652	0.000000
0.479655	0.137872	0.000000	0.362436	0.324231	1.650549	0.326221	0.000000	0.000000	4.977574
0.000000	0.000000	139.098541	0.000000	0.000000	1.444034	0.000000	0.280575	0.000000	0.754898
0.000000	12.715548	0.000000	0.524068	69.167900	0.835381	0.900880	0.872987	0.000000	0.000000
3.197267	1.937515	0.502071	3.155946	0.000000	0.488900	6.510336	27.566109	0.247385	0.837227
28.668142	28.641909	31.455585	20.844154	29.369093	28.075226	160.690155	17.188198	12.005359	14.348860
27.934017	24.389711	29.893387	18.939568	22.275553	20.309313	24.879995	21.243870	20.897297	53.292870
11.553069	9.952818	9.647598	69.432152	9.223571	18.625669	13.246568	20.850351	23.057240	13.735775
82.797119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.964649
6.132532	27.566841	16.025923	20.957762	82.529716	8.142073	7.222894	29.838451	165.447403	0.176396
0.000000	0.174016	13.398386	0.000000	1.184491	16.436634	53.633049	2.467152	1.345717	2.454506
7.535973	5.159872	0.538854	37.741215	2.299788	8.379514	31.239519	3.993712	1.698372	21.681141
0.000000	0.078703	0.000000	0.120462	509.042999	0.222160	0.000000	0.000000	0.000000	0.138729
0.368017	1.250799	1.773096	12.701519	0.000000	0.391143	0.173585	0.548704	4.069164	0.000000
0.879872	2.971128	0.895623	3.799059	11.812902	1.004207	45.726311	2.735840	5.485435	5.023260
0.000000	0.113871	0.000000	0.000000	0.065563	0.000000	0.000000	0.000000	0.000000	0.000000
85.303650	109.348083	39.600979	135.387558	150.246780	72.438225	12.316070	49.970913	38.375389	44.052414
11.567767	0.000000	0.000000	0.000000	6.886977	0.000000	0.000000	0.000000	0.000000	2.629835
29.985800	20.557060	80.342171	21.102358	26.515766	21.907534	5.017524	47.437889	23.838327	37.218639
67.241676	35.529209	100.021286	49.932865	52.906738	38.822990	90.030479	49.145241	55.668674	1.723677
82.486977	0.000000	0.000000	3.574102	0.000000	3.318778	0.000000	0.000000	4.435328	0.510222
4.624089	18.900223	5.174537	26.599672	11.545290	4.597416	2.558504	8.096388	7.032361	7.275081
110.170181	11.051718	12.920692	6.836323	15.342978	7.467280	0.000000	6.493935	15.970951	4.680114
5.948951	7.880652	0.691798	3.322359	3.557835	0.000000	2.578824	3.719797	10.737092	0.000000
25.734917	0.000000	9.494341	23.381348	9.152617	31.862707	0.000000	0.000000	11.054714	0.000000
17.363491	9.965571	0.619045	9.955297	287.924164	41.680962	9.095270	1.319116	10.146866	0.085469
3.321766	6.814183	1.982208	6.033871	7.919813	2.634801	11.857537	7.718965	18.894489	6.484424
0.000000	59.060680	28.124666	81.881546	46.594860	210.378586	132.203217	119.289337	129.632538	0.275499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679890	0.000000	0.000000	0.000000
7.905300	17.824255	9.299681	8.037704	7.794723	14.792287	3.336290	63.168571	12.520198	1.122912
3.317272	15.925902	70.029541	7.081963	9.345793	18.914434	4.521238	24.585604	11.572284	7.263754
1418.122437	2364.150146	257.027618	728.785828	977.218201	1008.923584	120.580139	887.244019	735.115784	1649.463135
7.215269	40.767254	0.000000	84.426270	0.000000	117.271759	30.857874	0.000000	4.622679	0.000000
270.045593	907.422852	417.010651	555.966431	2040.209717	573.097778	501.382355	1223.031372	552.824646	1278.207153
52.042171	53.908985	2.882193	14.308285	40.058163	16.063293	28.191113	80.321548	44.023556	7.358382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.996712	14.715203	10.972689	13.023374	12.607482	24.590782	11.715859	20.633076	16.148705	5.456632
0.000000	0.000000	0.000000	0.000000	0.000000	1.276079	0.197266	0.000000	0.000000	0.000000
7.521621	9.094907	6.783624	13.662317	32.974270	12.574844	7.541835	29.758415	10.001195	1.100953
0.027826	0.000000	0.000000	0.000000	5.040345	0.104333	0.670752	0.000000	0.000000	0.000000
29.390892	5.631972	1.759431	8.114386	6.157822	13.477982	9.140485	14.419136	3.440477	0.000000
0.000000	0.000000	0.000000	0.267690	0.000000	0.000000	0.494846	0.000000	0.000000	0.000000
42.422768	20.055441	52.290985	28.269964	17.410236	36.381916	43.351395	45.989723	42.633354	8.973311
90.491127	25.824793	79.918808	45.863338	25.463182	28.937519	40.336361	62.612289	27.463833	7.560915
59.304207	16.410971	64.235237	15.123659	28.098721	9.820928	30.896740	27.985924	20.203939	97.978584
131.456284	74.980164	70.942284	4.875070	64.961418	62.864128	12.896368	162.667740	97.893936	15.023577
15.334355	49.172604	17.921259	14.133801	57.703491	15.144625	16.488249	25.083666	36.124817	6.134654
7.566258	20.039360	10.579354	20.372849	15.244432	9.036727	26.043179	24.808647	27.586937	0.000000
0.000000	12.400457	0.000000	1.952481	57.452423	3.375525	0.000000	73.462868	0.000000	0.000000
56.357487	10.998841	66.266846	28.455013	17.206112	14.953568	60.174576	47.132072	40.847797	0.000000
112.319176	21.215717	1.781105	24.885498	19.890921	29.780928	10.041852	25.088751	23.388876	0.000000
6.476965	4.651120	0.503497	5.903715	1.209008	2.275703	5.857717	3.346811	3.999301	5.920596
0.205539	0.905715	36.988384	0.530406	1.002686	0.181186	2.534322	0.706372	0.215121	0.000000
4.784360	2.262465	0.000000	19.878847	0.000000	2.157110	3.189453	0.000000	7.353497	6.635832
3.562718	5.883292	24.562317	3.135653	11.688837	7.643060	19.449451	5.474207	2.097700	5.820666
1.550691	13.696712	0.000000	16.016392	23.902527	5.667724	10.520789	50.410599	4.808556	2.695189
64.867393	125.519142	65.545601	86.502617	295.383148	72.898407	103.086388	176.606583	90.551682	198.557129
0.000000	2.477149	127.366890	1.438104	13.351117	14.502432	2.987411	2.803788	4.148603	3.511504
8.436193	1.504384	1.893107	5.294091	2.502617	7.230077	2.841544	24.122936	20.256090	0.861516
30.334852	98.557472	82.082367	76.556763	53.855667	59.685081	50.495529	143.772552	44.877449	3.490318
0.000000	0.000000	0.000000	0.000000	0.630043	0.000000	0.000000	0.000000	0.000000	1.600636
1.304264	4.977962	8.524743	1.265661	9.699530	5.018807	36.685276	2.230469	0.369655	1.502063
0.000000	10.270034	0.000000	0.000000	0.000000	0.000000	8.794399	0.000000	1.814761	36.367729
0.000000	5.046405	0.512372	1.583230	0.000000	1.375959	0.000000	1.670421	0.726140	28.422325
19.859608	6.044906	8.547085	10.839698	7.279216	15.353613	61.069523	19.357338	5.574368	19.576519
0.693428	7.254328	0.489394	41.556335	9.840652	14.892294	7.639595	24.802639	1.951836	0.468210
1.481049	8.262770	0.000000	1.811222	16.379795	1.197586	7.799568	20.452593	0.000000	2.752218
41.575150	39.193920	33.728462	19.806479	35.189278	24.904085	29.723711	151.089813	31.949427	19.171616
0.949711	50.798954	2.031713	10.893112	5.014460	11.790793	5.582792	27.836378	3.391632	77.835754
