12.593558	16.781448	17.067999	3.814467	9.392055	2.892466	2.194535	21.848179	12.438171	8.239964	2.818809	14.348557	2.225711	12.821322	60.539196	8.802637	12.475038	6.689469	4.260979
6.565820	0.396921	0.302796	2.036446	10.629744	6.425237	9.696033	10.746641	7.578910	25.978270	1.787874	12.100704	2.417698	5.774763	9.062463	1.900233	0.000000	3.168392	3.767420
12.143948	9.503692	10.016450	7.343525	16.215960	3.125369	12.390115	11.017071	13.357687	18.546030	1.552343	16.038837	30.810144	11.746758	13.750941	8.141001	1.942040	11.721456	8.576526
5.472101	7.738027	9.358621	4.278331	6.425445	13.112174	5.444600	11.082747	3.995441	7.957774	24.093054	6.867231	3.023498	7.127008	7.909644	3.092770	0.516170	8.510260	7.828852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.544018	0.000000	0.000000	0.000000	0.000000	0.375068	0.000000	0.000000	0.000000	221.630249	0.000000	0.000000	0.000000
5.551405	2.423872	2.903736	5.216042	6.593484	8.045001	2.222471	11.015315	5.922259	7.898396	0.000000	3.162484	2.569200	7.617890	7.508854	15.787074	2.869200	15.600323	2.637971
0.000000	0.000000	0.176851	0.000000	1.399702	0.929982	1.733442	0.000000	0.189945	0.000000	0.000000	0.000000	0.000000	2.058302	5.465628	0.000000	18.736465	0.000000	0.717721
78.626442	33.565121	36.010319	8.164637	13.872358	5.015825	9.569973	46.977173	72.675926	41.485325	27.173048	45.075024	32.734596	73.877586	41.379574	41.823441	60.723797	7.374381	5.585826
189.008270	80.463364	86.347260	17.236362	27.299822	26.893951	16.686033	155.454330	125.931244	94.641876	18.432861	134.713120	77.957260	158.689835	157.142899	98.036423	38.298298	24.399616	23.628027
0.689104	0.756886	0.613856	0.000000	0.772222	0.000000	0.000000	0.000000	1.292701	0.000000	0.000000	1.508314	0.000000	1.035395	1.428865	0.000000	27.485155	0.000000	0.000000
9.901506	7.206083	10.956116	2.936160	5.844889	2.551087	3.858846	11.070113	21.871588	5.348097	1.785975	5.188241	2.364685	8.593471	26.310053	24.638802	0.749655	4.805417	3.204009
15.111436	3.924370	2.019588	2.362839	6.816272	0.743195	2.826596	6.594704	4.888340	7.099111	1.130761	6.508506	7.695470	18.641693	12.084793	13.835167	4.543854	9.162329	1.674313
20.943806	13.295973	11.181138	3.289634	8.455590	6.225857	3.850351	14.818734	14.349527	14.345078	4.507118	14.108712	8.815620	14.063552	7.238460	34.493919	11.490538	8.489142	3.571962
0.000000	0.000000	0.163849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179791	0.000000	0.000000	0.237926	0.000000	3.039954	0.000000	0.000000
8.912647	104.890709	93.878761	5.437422	13.329308	3.047814	4.743876	37.537785	2.954058	3.480781	3.940922	18.412241	2.104070	4.580022	32.753803	3.109443	0.799489	16.753273	4.620930
435.333862	1.704371	1.785899	5.094951	4.964693	4.496709	12.494264	184.388306	64.812469	467.365265	56.172169	152.492004	87.772995	279.064636	39.810795	135.222748	0.315526	1.840406	12.019601
51.957996	1.659392	2.270807	1.777596	1.633642	1.084290	0.000000	21.644447	1.895075	2.877421	2.986518	4.946896	1.414974	1.268013	4.134987	21.958241	0.000000	0.000000	0.341951
25.932102	6.517319	0.675564	12.096836	12.241382	26.711142	12.320687	4.889584	1.576004	14.583526	5.556568	14.370091	12.935227	9.071799	1.817689	38.098358	11.356537	10.864898	13.903347
2.061131	1.010881	1.053887	0.000000	0.690581	0.451919	0.185452	7.187812	1.242180	1.915701	0.925784	4.205278	0.830282	3.354332	5.332681	2.070835	3.111224	0.000000	0.000000
23.735247	0.628532	1.778397	0.435394	4.837005	0.664353	0.356424	9.291823	2.983019	6.249137	5.355635	1.467583	0.000000	5.782168	1.287732	16.695147	19.688442	0.000000	0.000000
45.388268	33.749466	28.795307	6.159268	23.942875	8.158258	9.280985	71.283447	68.012024	44.612934	12.580643	35.997074	21.203209	56.100536	66.537621	61.217583	23.956692	22.254675	11.502076
0.413682	32.490112	40.882156	13.430271	24.327950	3.783777	0.366841	1.193724	0.300892	0.220858	0.114631	0.480916	0.172858	0.839955	3.121635	0.167967	0.364323	84.353249	3.227353
0.000000	0.000000	0.201016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165262	0.000000	0.000000
18.641565	0.866306	0.485019	0.000000	1.136147	0.000000	0.000000	6.206882	1.317871	17.081507	0.683917	5.167483	0.664792	9.818326	5.539275	5.985325	0.000000	0.993418	1.306168
35.010670	35.579655	49.260487	16.689625	30.927671	19.486187	19.022240	44.141453	41.815647	43.201805	27.958181	42.578503	55.680916	21.262094	65.261803	31.969397	13.604241	31.132633	12.358851
17.292761	1.116611	1.562513	8.503956	7.050006	1.215559	11.739364	31.526627	4.042941	36.221558	7.252877	10.279812	1.661334	18.835585	20.508287	9.093800	0.474515	1.454134	5.059679
3.293556	6.273291	2.897974	8.773404	2.091022	10.082570	10.317492	3.641597	0.845567	9.183361	2.839702	32.777817	30.058161	5.843129	11.453607	115.503464	0.000000	5.574586	7.199085
19.597893	34.720520	37.553268	15.170773	22.402319	31.096416	14.533647	30.524176	35.931038	27.183922	17.057249	23.072033	11.957280	31.093325	42.007946	29.842697	16.134144	13.089957	5.616083
3.402439	0.038343	0.000000	0.082219	0.155677	0.046445	0.312441	1.576577	23.143105	9.881845	1.616300	0.809411	0.527446	2.079946	0.247454	0.980306	0.000000	0.126358	0.125357
5.514836	0.429168	0.433674	0.991748	1.605470	0.566571	0.113160	3.891411	3.522902	1.943048	1.041034	0.733631	0.658407	6.974765	2.973443	1.436678	0.685224	0.384710	0.000000
22.815937	283.970856	347.195526	129.694656	227.533981	279.293823	147.822693	19.087914	28.464800	69.010902	43.895721	23.586002	7.661660	53.328945	130.964462	18.928919	8.964134	339.731049	143.191589
22.311563	13.687827	19.147516	6.617279	30.422487	29.756607	17.975945	19.302635	47.164711	38.175121	24.771650	28.830065	31.008379	22.749477	19.283550	22.966515	5.119163	21.468550	11.453662
3.146814	1.299628	0.603468	0.000000	14.317526	1.183318	6.287963	5.585988	1.596676	15.619592	0.059788	5.517621	0.000000	45.439064	14.608466	0.000000	0.000000	4.161751	1.615628
10.770444	8.917843	7.089286	5.539192	5.636401	6.198713	5.072708	14.882020	15.164211	7.150634	3.595305	8.884909	8.255517	15.458096	17.457121	46.807133	33.752689	8.190641	6.027784
4.027931	24.826973	30.175053	9.990374	24.629103	48.650414	26.016424	31.136400	42.730026	18.238958	22.385145	5.219219	62.521820	9.881647	39.382816	0.000000	0.023018	21.889164	11.822040
20.610674	22.135923	25.308500	5.950592	13.556349	6.424003	3.111589	22.892450	29.094587	17.483622	7.494742	15.802869	12.364449	40.884781	43.172024	10.012624	1.724520	5.091217	3.518826
4.217653	2.222969	1.716333	0.000000	0.000000	0.428883	0.000000	0.392583	0.000000	6.849968	0.000000	1.925973	0.000000	27.601116	0.000000	7.097041	0.000000	0.000000	0.000000
18.168736	0.457174	0.552260	2.344027	1.477951	0.391299	1.139009	3.882783	0.140558	0.000000	0.204774	0.000000	0.000000	0.719534	0.000000	0.113268	0.000000	0.952301	1.112571
0.000000	3.083411	3.011402	2.197412	2.109376	7.741522	0.000000	1.551124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.187082	0.000000	0.000000	22.291656	23.784132
12.239444	48.398056	41.504879	8.193188	11.303007	4.061998	4.988293	26.206160	35.819862	24.190514	11.383362	3.084918	2.810390	37.444824	30.786251	4.456024	0.000000	10.505333	5.634252
224.934158	216.994568	124.102318	66.203011	244.401718	194.861755	120.303093	110.692825	143.061264	170.224274	39.264721	129.595749	148.243622	189.784119	112.005318	111.214012	25.612698	158.849869	65.135780
5.714475	0.704192	0.531879	2.065897	1.114172	0.373310	1.451914	7.490802	10.653591	4.612128	6.481673	5.613726	4.027056	7.495595	7.676582	7.209852	1.569323	0.789562	1.435081
203.445419	27.821617	24.650965	54.042961	75.911552	132.757263	80.452263	80.826767	79.506508	225.864639	78.499969	102.929916	90.027946	74.393959	45.883190	122.078659	13.987563	110.370720	56.660679
152.551575	80.843735	69.671219	57.270172	127.381874	199.332413	107.792885	102.486847	126.522560	153.041855	38.653633	99.498512	109.414551	135.004456	91.289398	82.676674	48.896111	121.845406	69.565826
23.875416	15.344939	18.580706	36.689686	28.829512	23.938023	33.353802	22.361900	5.166757	7.998015	4.395369	21.755205	1.280692	358.010010	13.427502	272.814117	23.217951	34.655769	47.171501
41.181358	13.592149	9.476616	7.554705	11.732420	24.897741	8.436831	47.679699	14.246820	16.232462	9.201586	35.445015	7.408471	16.230854	24.965256	100.523689	35.380432	12.059974	6.192665
27.468517	64.579132	68.002716	20.067636	33.149403	28.778931	21.858931	45.565067	47.331902	29.474434	25.281019	36.800705	27.290440	47.727230	40.145798	67.923462	22.249628	38.958721	21.824881
97.109299	0.000000	0.235870	5.782513	8.886209	7.856560	2.399024	61.698551	25.673203	42.923828	4.968057	41.881630	16.097376	75.126854	50.223427	55.328201	34.435078	3.378610	2.226135
40.030727	15.094584	10.175154	1.713612	24.994583	12.526202	10.097843	20.108858	11.726213	29.855070	0.000000	19.173820	45.060207	22.058344	2.741980	9.624089	1.555954	11.267682	6.574245
0.448828	0.000000	0.000000	0.000000	0.239390	0.000000	0.000000	0.516213	0.108713	1.281833	0.200307	1.575687	8.917023	0.539490	0.414342	0.000000	0.000000	0.960765	0.000000
28.193205	15.238603	14.250391	3.234820	5.547133	3.827013	3.923977	18.540438	20.148558	9.761108	3.706091	13.880561	9.376315	30.036463	14.481242	24.681978	11.063761	4.221972	3.526074
0.863530	18.512503	28.338572	2.362757	13.952431	4.962818	3.970714	4.856839	2.242964	1.049003	0.939649	3.265969	0.259522	2.027071	6.569249	6.497786	12.569403	6.943800	2.565578
1.242677	0.000000	0.000000	0.946115	0.703243	0.000000	0.000000	16.053299	0.514251	0.528295	0.863672	196.377487	0.589792	0.000000	11.304253	5.085163	520.300049	0.000000	0.000000
39.312321	0.000000	1.156287	2.281518	2.015242	0.536112	2.622352	34.817654	2.430497	13.835153	8.830940	8.213305	3.302050	14.397835	6.362693	18.672419	12.977954	3.032271	3.714090
30.169893	23.439938	25.244398	15.434584	38.255131	58.638798	29.815504	33.026157	47.833679	89.590149	93.441048	119.705658	225.632477	31.111856	29.689718	23.763636	7.153688	36.716633	18.016558
0.917201	38.978268	17.246450	12.341659	17.995855	8.153881	5.899169	0.866409	1.276076	0.575348	0.568232	0.983085	0.312216	1.169704	12.481969	6.986855	0.000000	34.638683	6.419976
6.210462	1.289543	0.823119	2.860376	17.531824	4.164888	3.373905	0.582870	1.596331	6.998648	1.028835	0.726982	0.692245	9.741391	12.248991	0.778522	50.967987	2.182543	1.745461
43.890144	106.013496	112.742249	43.338764	159.976196	78.605415	19.886124	32.677132	26.380262	34.066441	10.914699	44.515377	22.163258	64.117287	228.928223	37.327557	15.705847	17.750559	40.125576
0.604819	0.061277	0.294034	0.310029	0.402896	0.144839	0.365893	0.351410	1.150232	25.947083	1.889794	36.681705	92.226341	0.409047	0.083846	0.188653	0.228039	0.136764	0.165714
6.303308	10.504770	11.452356	11.484519	21.690264	4.143859	7.067111	2.496671	9.006151	7.810194	1.149548	6.034193	2.630911	7.117896	25.946047	11.236185	0.957554	42.395100	9.629242
1.432161	0.000000	0.127264	0.000000	0.000000	0.000000	0.114462	4.843157	0.000000	3.570868	0.243681	2.911721	1.415416	1.403825	0.217174	0.645429	0.000000	0.000000	0.108378
0.038673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759233	0.626260	0.747985	0.000000	1.650571	0.000000	7.301682	0.775047	1.051973	182.960892	0.000000	0.000000
22.241274	42.602310	44.327686	11.943403	28.888868	12.527145	16.780853	22.517590	34.902218	33.244892	11.722330	31.194031	25.608660	39.161652	60.876846	50.505447	10.269464	31.178841	15.216633
0.354761	0.000000	0.563598	0.000000	0.566586	0.000000	0.000000	0.370204	0.000000	0.294685	0.103188	1.865184	16.741442	0.342214	0.992220	0.033259	0.000000	0.000000	0.046958
0.000000	0.017829	0.029676	0.000000	0.116187	0.409457	0.197254	0.046976	0.000000	0.240825	0.055553	0.134956	0.016209	0.000000	0.028728	367.083282	0.041817	0.018652	0.000000
39.110970	1.643450	1.901508	21.165098	13.369901	70.976479	33.497715	15.940723	2.887282	0.924295	0.000000	4.064686	1.280702	8.802587	1.519419	3.366009	0.000000	7.450357	27.991491
6.034148	51.758923	58.417023	5.935936	6.999177	0.322981	2.170856	4.440374	13.419183	18.028608	3.455376	26.742186	24.078669	31.535963	31.068481	2.154352	0.837754	7.103190	2.147587
19.708735	7.834700	0.000000	3.564721	0.756458	16.228142	0.748926	2.244055	0.482572	0.000000	0.700034	11.873042	4.605395	9.338651	0.665971	12.706915	9.283747	10.533855	0.544339
5.600111	2.199912	1.386796	4.053107	3.315636	1.457289	2.133565	28.803259	0.457217	2.775939	0.950362	19.300093	0.443412	4.741573	19.650547	44.935719	3.322566	3.132721	3.335931
6.724392	6.851359	7.927374	1.784854	4.116829	0.452749	1.171557	25.999002	3.139943	2.305036	0.921076	4.727732	1.240334	1.782902	14.517056	3.158548	1.130915	1.696125	1.498861
4.714499	0.331253	0.170641	0.037787	0.624500	0.385519	0.000000	0.334781	0.848753	0.446311	0.066840	0.724709	0.324584	2.785730	0.000000	0.000000	0.000000	0.000000	0.000000
25.538210	35.298012	36.674702	17.737650	47.519669	37.747166	28.288691	24.663109	33.800930	19.059996	6.352643	17.800989	12.565954	20.575808	34.887863	14.900963	3.317096	33.930523	21.566360
12.687902	1.143376	1.278712	0.019944	1.166357	0.000000	0.000000	19.968340	61.423916	3.131545	11.195782	5.653910	4.682891	11.259769	5.274338	6.320945	11.145367	0.519935	1.186036
9.745807	32.755074	21.081694	7.821525	25.352003	11.692388	8.740872	13.659768	9.855548	12.875965	4.302390	11.773909	8.989111	14.571881	22.126650	16.222387	1.301208	17.308655	8.082551
19.887058	30.646870	15.762139	3.950776	18.593246	3.950746	2.946701	7.897900	28.117683	8.072911	2.660562	5.885561	3.137088	10.306011	14.827030	5.921697	0.000000	12.709966	2.323152
54.846577	0.705379	0.000000	0.653808	3.579110	0.244084	2.971181	52.263702	40.619583	66.639389	7.157199	49.028458	14.484045	52.544975	21.244390	27.865887	1.278862	0.000000	1.000187
147.566299	97.478935	104.978867	51.201195	124.302307	89.177536	61.000153	169.151459	88.145920	114.946274	39.019516	105.549889	30.149496	151.991211	158.534332	277.468475	257.408203	110.504105	57.795506
100.777687	0.000000	0.000000	12.174625	0.000000	31.164669	0.000000	4.321084	0.000000	0.000000	0.000000	0.000000	0.000000	20.981924	0.000000	161.485733	0.000000	0.000000	0.000000
14.488992	11.373779	13.615370	7.857608	15.249447	13.796358	9.349188	14.534312	18.929268	12.201855	6.401585	10.177637	2.638824	11.801636	18.352091	23.559540	15.019852	14.660534	7.574534
0.000000	0.000000	0.578463	0.000000	0.000000	0.657968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886569	0.000000	0.000000	0.534905	0.000000
28.589146	8.352386	9.714293	0.000000	18.702475	14.312409	0.000000	16.428438	24.534941	14.321012	0.000000	10.829209	20.117908	10.671252	17.057648	7.362280	19.313353	17.023565	0.890719
5.887100	0.000000	17.784763	62.961517	126.631126	86.090225	50.389484	17.509928	13.344599	0.060109	16.301487	9.937152	0.000000	37.181492	69.327026	13.072342	4.969421	93.608513	44.647408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.889793	96.560852	43.219234	48.301720	137.379013	154.267563	153.201691	550.336853	323.378326	360.048248	234.468338	309.680939	0.000000	401.291351	269.299469	810.289185	800.410950	69.791801	94.484352
3.610322	6.141428	7.857111	3.848272	5.761453	1.672241	3.712362	22.288994	13.700307	14.238948	2.756444	6.539670	0.981268	5.160957	19.553064	3.895409	51.592907	0.000000	2.588638
0.000000	0.000000	0.000000	0.350142	0.000000	0.000000	0.108370	0.000000	0.000000	0.236866	0.000000	0.203378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.485433	102.150864	80.356194	7.474186	19.227556	6.777541	4.928928	1.403802	20.660639	2.297093	0.000000	0.723064	0.071456	8.842231	5.870569	0.236579	0.000000	19.168007	2.197139
30.381477	7.689330	8.928177	9.829354	16.427670	12.648879	13.774800	27.358719	23.610064	23.011118	7.664540	14.695911	10.541770	34.356747	16.117798	22.084404	16.468554	13.992914	11.763433
0.230829	0.141497	0.000000	0.000000	0.205194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098148	0.000000	0.000000	0.000000	0.000000	0.112940	0.086207
4.404563	2.484405	2.625082	2.182084	9.533384	5.819624	7.391479	4.038057	7.581922	8.951424	0.633834	14.141927	16.467545	7.705316	10.662052	13.302247	3.009143	7.342338	2.259624
18.572264	97.323639	43.851891	15.044090	30.195290	18.367029	12.193909	7.835628	13.694905	13.325874	7.285591	13.692694	4.136930	27.751785	63.669071	13.215385	8.331830	61.897831	18.315580
19.731060	35.736107	28.632359	107.388824	96.330498	601.852844	186.682236	20.471668	7.905477	7.914959	5.707676	12.846079	20.587212	18.567148	19.981373	5.661089	2.154003	68.823006	148.296127
13.394147	0.000000	0.000000	0.000000	0.243068	0.000000	0.000000	1.568608	49.353260	7.661916	4.475773	20.824162	9.738471	7.147254	0.000000	4.184767	0.000000	0.000000	0.000000
29.295504	5.853937	4.226452	0.000000	3.438217	0.298360	1.655008	18.356766	0.000000	4.099202	0.814940	5.187738	0.315407	34.915558	3.986928	47.367046	97.329857	3.955508	2.693219
3.036602	1.014021	2.234346	1.130074	3.635336	1.027361	0.000000	4.334707	1.787985	1.535993	0.000000	2.984753	0.136939	2.806933	3.406245	0.383339	0.000000	1.372338	1.077768
38.011280	106.682480	67.752769	32.871292	91.197639	66.310745	33.787300	49.496857	43.066059	36.245064	19.827421	32.696060	4.461096	40.076294	69.798470	52.937084	14.845515	73.113724	26.125437
11.444276	0.225415	0.865757	6.407061	7.122402	2.972020	3.018098	23.861252	17.461374	8.071089	1.097738	8.295665	1.845633	27.958487	8.265126	4.098831	0.000000	5.570504	3.786278
3.211472	6.743604	5.449749	2.443284	4.931352	2.008369	3.149796	5.368475	7.412744	3.807292	3.359233	2.697298	3.982296	5.639622	4.554264	6.707956	1.852307	3.254833	3.073661
8.266947	32.027065	21.724106	12.930275	11.376705	10.991754	5.902669	46.825588	10.411203	13.614998	8.138244	16.580702	4.010800	37.474449	10.841640	54.676781	25.497427	1.619168	8.517508
22.020954	23.095337	20.025112	7.170447	10.379974	10.171452	6.130015	15.168209	12.888532	64.052025	11.219580	15.371036	4.783386	28.404627	21.798817	10.724847	1.751070	10.845522	6.538157
1.280409	0.400717	0.179713	0.000000	0.235589	0.000000	0.000000	3.821071	0.599864	0.576830	1.159681	3.068352	0.613915	39.242088	1.346939	66.789742	0.000000	0.000000	0.172050
5.846478	0.000000	2.400720	0.000000	3.894066	0.000000	0.000000	4.367312	6.364161	9.225227	5.103083	3.373851	39.100430	0.000000	0.000000	0.000000	0.000000	0.744386	0.000000
8.307783	4.387187	2.198341	2.752165	8.089604	7.800989	3.251035	0.887143	3.053115	2.503321	1.387424	2.087080	0.000718	5.570768	3.498138	6.265254	20.503944	7.563245	1.329038
1.583796	0.468814	1.571664	2.627731	15.518554	3.344831	2.992301	1.690135	0.579791	0.121680	0.206741	1.106674	0.000000	0.000000	9.664829	0.000000	0.000000	5.130958	3.363386
5.989423	0.000000	0.000000	0.585366	0.000000	0.888105	0.000000	0.000000	0.236437	0.287012	0.000000	0.117063	0.000000	0.003014	0.000000	7.288882	312.441833	0.000000	0.370022
35.448383	3.891752	8.545290	10.706800	16.589352	35.562008	17.810913	25.295456	30.792738	33.896523	20.987286	32.057484	23.078421	27.461508	10.840823	84.756310	15.764528	14.309154	15.796528
57.447353	39.507008	50.832569	55.283272	66.278877	122.894234	124.365715	49.893620	128.350937	167.611526	119.741982	156.210373	106.926331	102.433380	32.678650	82.622559	9.164999	66.686249	84.040070
870.387085	189.952988	266.460144	168.589966	353.373260	783.055603	220.239075	1273.468628	546.145874	646.750916	300.550903	588.629822	236.949280	811.046692	447.062317	708.243774	217.643265	224.700439	160.977325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.065592	1.488974	0.766486	0.694121	3.267415	1.862571	1.509927	7.418590	1.878843	7.248923	1.428679	7.404320	13.646297	2.366710	3.474112	3.144047	1.478243	1.634798	0.858106
0.000000	24.517330	37.188023	11.472447	4.470883	1.725872	0.745579	0.000000	2.882726	0.000000	0.000000	8.274175	0.000000	0.000000	0.172293	66.341568	0.804662	21.457415	4.109375
43.634995	0.501096	0.279113	0.889506	4.944976	1.511737	1.897335	23.060541	215.922684	23.260422	5.778249	61.254810	190.861725	41.483543	4.830850	12.487387	0.106530	2.288129	2.521294
39.067955	56.216660	48.005997	8.065065	24.005854	5.155255	6.468597	22.196497	15.373111	19.748442	3.610021	16.836657	9.228061	26.727058	28.296995	55.816624	4.377078	24.242102	7.908019
0.000000	0.000000	0.516953	9.065875	0.000000	37.650913	17.300165	15.989255	17.837908	0.611063	79.736252	0.000000	0.000000	15.361660	0.498373	0.000000	0.971414	0.148124	0.000000
67.012253	9.793668	11.499654	5.874439	7.390187	17.574238	13.816879	21.698141	14.908853	8.730165	4.137516	14.984971	8.510776	13.774448	11.208164	23.952774	2.114383	13.995611	10.274779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.734232	0.000000	0.000000	0.382787	414.728821	0.000000	0.000000	0.000000
47.440601	54.482433	55.883484	9.445555	12.488049	4.780696	6.504157	75.498390	36.373661	26.193525	12.855686	35.360794	16.998260	62.235203	83.363373	21.297037	2.763597	9.233758	7.037445
7.066849	0.000000	0.246565	1.677118	1.751661	0.000000	0.880760	3.685775	16.190611	4.759828	0.396300	7.553031	1.252115	14.543223	3.071838	0.506878	0.373963	0.984959	1.189082
27.566572	7.530830	10.927305	13.272689	30.511957	30.970312	25.505190	29.684763	35.034149	41.280766	14.504081	18.112490	6.251437	18.244141	21.316740	22.341774	21.948357	12.749320	10.622200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.521828	2.742337	4.577640	10.311464	6.679337	5.478184	14.511000	4.720746	2.942571	5.450855	7.261044	3.073241	0.559719	3.391881	2.428267	4.152670	0.000000	11.826568	10.689441
7.606513	5.152743	8.840355	0.751510	5.491028	0.260175	1.035254	8.476499	8.941195	1.390819	0.000000	15.812515	37.601490	8.057151	15.530384	7.319376	4.142761	11.330056	0.400333
12.292702	7.736015	5.961294	1.492242	5.814361	2.899837	2.621284	6.177955	7.068864	11.103684	0.000000	13.744390	10.696651	12.520862	8.322028	18.904730	3.556364	4.527814	2.848951
119.000694	15.134641	17.014515	24.954645	40.186733	117.198357	41.497765	154.355423	74.980309	104.672356	41.638977	91.550713	28.561649	98.231476	78.641418	189.808609	498.411346	21.508751	38.041775
18.737425	12.844637	13.067295	3.268401	7.886324	0.896419	1.835036	13.951150	3.844717	10.350366	3.333433	16.574207	0.888024	12.040937	31.874048	23.944710	1.954447	7.926492	2.165491
11.645300	0.546524	0.000000	1.486796	1.453287	0.868210	2.085071	7.254273	3.694381	3.086916	1.170623	4.603271	2.038947	6.561711	0.214583	3.629026	0.000000	2.574957	2.119117
64.231461	285.686005	182.189102	63.220520	181.311157	182.634232	73.119812	62.029099	180.603363	79.084976	14.080805	40.852947	13.759491	177.918625	77.468071	79.769432	3.366990	189.764313	88.801941
4.265559	0.195512	0.000000	0.000000	0.000000	0.000000	0.000000	0.718121	1.414005	0.914741	0.467996	1.649192	0.685908	1.212285	0.425895	0.570733	24.328323	0.000000	0.000000
198.066345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.574253	0.000000	0.000000	0.000000	0.000000	0.239606	0.000000	0.000000	1.690879	0.000000	0.000000	0.000000
0.305300	0.000000	0.831851	100.359856	275.775299	31.883657	20.140793	0.274325	4.251621	0.281266	0.097323	0.236428	0.000000	0.000000	85.732185	0.215332	0.000000	171.233505	21.541334
286.837708	76.942230	45.038074	9.355198	69.977547	28.178638	33.832916	132.974930	79.192726	243.172852	14.436383	159.695160	284.577789	113.126740	32.636616	317.502289	41.041012	65.796967	24.135170
281.739380	104.382698	97.940544	32.440937	114.246902	93.168182	88.075996	252.883026	209.190842	183.979752	90.041512	204.834763	180.183151	209.338715	149.263977	345.161835	163.553131	60.451302	54.863010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.802628	0.000000	0.000000	0.444831	1.030335	0.688502	0.000000	24.669533	0.722109	0.376784	0.300153	3.093476	0.940181	0.049339	0.458747	0.560126	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.290449	0.097491	0.139266	0.000000	0.000000	0.422338	0.000000	2.202685	0.000000	0.000000	0.205239	0.000000	66.050781	0.000000	0.000000
7.287991	0.637269	0.998331	4.624449	2.387686	6.218567	2.770796	15.732766	25.159620	11.550835	8.267480	84.936470	206.564636	2.228422	2.707608	3.464414	1.336272	0.000000	5.884318
13.930160	32.802025	49.062492	2.950883	3.953823	0.000000	3.975071	21.315006	22.155516	14.314627	15.668871	17.952322	3.181713	14.989222	21.158096	4.326114	1.989031	3.129086	1.305621
9.836219	51.055637	51.537361	3.813720	7.196023	3.530485	3.365266	27.256092	11.593951	20.449535	6.155086	25.966965	28.286556	5.268665	13.346122	3.653189	18.962170	6.468230	3.198242
25.222881	20.979103	17.514046	4.854635	9.480194	1.780979	3.106263	23.559315	24.483696	8.784300	3.073684	11.375650	4.001063	16.618767	15.978521	20.559559	4.648351	0.000000	4.533611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.681152	0.000000	0.000000	0.000000
2.062077	0.651712	0.500643	0.000000	0.725971	0.000000	0.000000	0.000000	0.000000	0.658327	0.000000	0.822166	0.000000	0.736221	0.632751	0.000000	7.106929	0.000000	0.000000
4.691693	90.158173	125.374519	16.759840	24.948452	0.000000	4.185368	9.582120	2.544742	40.347580	2.371928	7.391760	0.817354	4.914711	63.226418	48.150360	18.989386	114.631065	0.000000
0.000000	0.000000	0.998606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527164	0.000000	10.287519	0.000000	0.000000
10.061524	11.925097	13.621729	5.967643	5.732994	4.558387	3.080520	6.190041	12.662162	9.310884	5.193631	9.723750	2.142840	7.360963	14.413458	4.111423	9.853009	10.402154	4.758418
8.844540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141533	0.000000	0.000000	0.000000	1.250096	4.289200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.643242	0.000000	2.487168	16.766005	25.581453	8.764474	7.992759	7.616751	29.093571	6.441070	19.238771	14.903683	0.566639	0.000000	0.000000	0.000000	12.957589	4.005691
47.841427	14.234677	20.633598	0.000000	0.000000	1.431379	0.000000	19.608965	27.168467	27.084702	12.210603	29.440216	5.712043	43.697140	29.039417	16.060482	15.133161	5.290284	1.099506
