3.509974	1.654335	8.129851	0.725328	0.431766	0.385966	1.553581	1.318640	0.000000	0.320235	6.111966	4.452057	13.048915	8.113326	4.220675	26.089836	2.398723	7.050415	1.880160	9.619448	4.294941	4.053993	1.977859
9.163222	0.880386	0.060691	22.194370	6.259120	12.437047	9.454762	4.692771	8.439595	0.975044	24.751463	6.483379	17.891478	23.232468	11.509470	12.810858	11.340394	11.069415	20.259590	13.736348	13.772515	15.400138	10.069578
0.000000	65.410378	75.273514	91.111061	85.344009	15.341133	16.727610	66.214973	9.674077	58.824451	0.000000	0.000000	1.815280	0.000000	0.000000	0.000000	0.000000	0.000000	0.193815	0.000000	0.000000	24.015358	50.929192
33.777180	10.787595	5.957683	10.334191	22.270496	17.082073	12.900559	14.145931	15.706551	20.122396	25.358294	21.820911	23.799662	65.424408	31.845943	10.794775	17.536301	22.571215	62.000851	20.513317	2.820581	15.783727	17.609169
26.596209	25.357243	37.384117	38.019886	28.928171	28.963585	16.961645	16.813629	16.393591	29.037348	39.040531	30.797562	49.832542	38.156582	24.267956	23.803675	24.350912	45.241810	23.858183	37.953720	40.722542	21.927061	16.792072
26.349655	6.756691	17.656878	15.116672	4.181277	11.083018	18.852043	17.713501	42.716682	19.993914	57.894524	1.553139	109.529778	293.713074	25.572580	167.940186	31.019451	93.854507	29.878273	191.631577	0.000000	14.225809	21.002560
0.260275	88.108528	81.157021	1056.141479	547.205811	422.935791	267.808807	263.559021	36.580727	114.879303	1.006528	0.282268	1.775860	2.821634	1.447834	0.151921	3.562838	0.000000	0.882402	1.798785	0.291379	502.575867	611.405334
0.000000	0.000000	0.000000	0.465274	1.746522	2.842114	2.221491	1.773946	157.152710	9.301953	0.000000	0.000000	0.000000	0.000000	0.000000	37.689152	0.000000	0.000000	0.000000	0.000000	0.000000	5.931208	0.427812
26.461016	0.159749	0.158711	0.125242	0.229970	2.629813	0.978730	0.550430	4.990777	3.562863	3.671125	0.000000	11.572586	2.588878	13.146012	0.343989	19.182074	7.490911	3.466205	4.310227	5.427526	0.799154	0.553588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.527739	0.000000	0.000000	0.000000	0.656241	0.000000	0.000000	5.209578	0.000000	1.945100	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.150556	0.000000	0.000000	0.000000	0.000000	0.439337	167.454819	2.332386	0.134102	0.000000	0.000000	0.000000	0.000000	0.000000	0.268737	0.000000	0.000000	0.000000	0.000000
3.924640	0.000000	0.658779	0.586541	0.000000	5.559979	1.484335	0.000000	1.568001	2.122882	2.689588	6.010562	2.009288	2.509238	1.905136	0.799217	2.003564	1.430568	1.109351	2.693543	23.255642	4.132535	0.628943
8.576240	29.898535	46.303295	23.461456	9.705359	13.064794	14.339561	11.464076	11.245986	9.502027	16.195816	14.278831	18.643881	15.120276	13.983612	5.779872	15.388178	19.995043	12.179610	20.807367	3.785014	14.332356	9.611934
2.084040	17.297222	52.455246	231.208069	182.092972	116.623383	40.012440	116.480438	6.719086	23.548567	6.481952	5.061480	16.602781	8.556266	1.712369	3.798794	1.666665	48.460289	11.378511	9.063418	24.026255	111.079506	82.388184
11.950191	16.877119	19.716038	45.152626	46.678055	39.944115	11.093358	10.686266	35.049725	27.676092	4.511456	4.486698	3.338104	7.463994	5.249901	1.482362	12.098339	5.548457	3.063885	4.508480	6.320210	24.342134	30.283792
3.968523	20.784704	25.646141	6.506379	5.822153	4.760855	5.843648	4.786185	5.807797	5.124486	29.409966	4.895727	8.971308	8.691417	3.009022	12.505923	4.146009	107.800858	7.394569	13.699799	1.731962	5.949011	4.762818
58.809330	33.982239	45.570240	42.841892	29.857098	43.553337	34.807430	33.948166	45.709400	44.415173	91.434296	172.231033	74.191177	81.226555	50.259624	19.682573	45.165600	92.325233	55.446114	65.769814	128.288910	34.870792	29.557745
24.711563	15.259747	19.732828	16.045704	18.054710	12.049938	14.350333	27.612633	22.254797	25.503235	18.010891	39.293777	36.153072	32.940559	14.364491	59.360268	13.736345	26.104946	21.122360	25.996706	20.525318	14.495910	16.517887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.103699	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.446242	28.919991	41.940914	60.269855	41.229313	50.127575	49.724648	44.088795	58.569286	39.219963	43.143471	42.941547	35.427349	38.000118	13.236317	54.821983	27.166218	44.708462	21.464537	23.146383	30.405649	45.186771	34.899017
0.000000	5.726456	12.669398	16.451027	13.427449	15.881471	8.698801	7.682794	76.875145	36.025909	0.000000	0.000000	0.058338	0.000000	0.000000	0.000000	1.277689	0.000000	0.000000	0.000000	0.000000	27.446184	0.000000
0.000000	0.000000	0.475975	0.000000	0.888585	1.101157	0.000000	4.564164	0.000000	0.460211	8.725253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108015	0.000000	0.815905	0.000000	0.000000	0.000000
0.427015	17.500563	15.994898	47.056545	55.469818	73.035934	76.222031	48.000519	21.432281	48.916397	0.435829	0.000000	1.366837	0.398642	0.733904	0.349887	0.766320	0.444563	1.209426	0.221653	0.081235	74.755577	80.243538
76.595619	48.555882	42.996910	62.385391	50.402435	61.800648	48.248295	48.806244	60.824970	71.329041	65.113571	59.980480	117.414658	90.330750	63.978462	210.368576	89.231895	65.239807	107.174606	86.893997	26.035046	56.068783	54.185478
1.041345	10.537454	9.367576	40.308647	50.002922	64.169052	4.552927	30.135715	3.150905	6.840333	0.960069	5.322866	2.404275	1.470540	0.000000	0.000000	0.045875	2.534937	0.000000	0.000000	0.000000	17.738512	97.189102
31.487148	11.348213	23.772923	22.380007	17.837143	10.016553	14.223554	14.603962	13.388727	14.059881	15.496744	13.329659	21.557281	11.086968	20.260796	39.946842	18.755117	26.000385	15.675267	22.842119	25.998798	17.955996	8.893771
1045.475830	214.776794	360.092072	1144.822632	438.954773	1324.275879	978.937195	562.979675	949.723145	943.583374	3223.210693	3690.181641	2077.589844	2487.361816	1037.091553	1796.574219	936.049133	1893.130249	1237.228760	3244.936523	95.284172	1083.283325	806.018738
44.475784	140.184113	4.513730	5.899553	192.244751	34.683182	2.670248	125.767700	20.838625	37.907280	3.256719	48.962898	5.200535	8.136657	113.115829	0.364498	7.341624	1.540934	142.883194	5.130593	45.354824	0.000000	76.480438
14.915009	12.450029	4.117393	8.812763	6.493026	6.326060	10.803396	10.012931	10.564609	9.799706	17.647213	18.587452	19.425352	28.255880	17.658897	21.704382	21.207695	17.265781	28.926054	8.493492	6.675428	13.082541	15.492660
0.744258	4.224713	8.089769	6.924797	8.134422	3.787399	4.330703	6.171050	3.093464	6.331979	2.217084	0.364714	7.645271	6.457294	2.564707	65.790344	4.103371	1.218490	6.708055	2.011843	0.000000	4.962545	5.699089
4.149073	8.373733	12.276181	53.797291	33.932056	26.887264	20.234861	72.502922	10.652314	16.326397	6.237082	12.896219	14.138309	9.208167	6.608980	1.032332	5.767621	14.845364	4.595838	11.859887	8.050742	33.474281	41.661327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.330828	0.455539	1.388099	3.279491	0.076548	0.000000	0.000000	2.940351	18.140081	2.901239	0.543062	0.727178	13.449628	2.882319	1.264427	1.355124	5.277137	2.674646	1.106211	6.979912	1.036800	10.273349	3.447675
55.452286	3.540053	18.035351	40.829247	15.765836	16.696863	16.552294	21.535290	19.098845	14.166792	26.659550	73.656166	53.647152	43.609070	57.323269	79.761124	23.770443	138.164841	26.813164	90.702530	80.837204	29.454557	22.258295
56.340126	25.964472	52.466686	82.494225	16.935484	209.381760	62.067326	29.067453	91.861290	63.506500	483.960327	1333.853027	393.332275	482.032501	59.658226	682.025635	73.263504	233.812012	138.728592	341.332458	104.347130	81.282928	10.254906
7.443322	0.000000	0.160454	5.504205	0.000000	2.978690	0.267523	1.139682	2.982494	0.937353	102.387993	8.514351	127.411278	475.487488	13.555558	18.958097	21.430885	44.302174	49.747837	77.338570	3.694465	0.598071	0.177168
26.750036	8.929542	14.823750	17.946962	8.879138	29.967302	37.273762	26.648443	37.665787	29.642187	87.091904	164.413391	56.388760	70.768890	37.398609	63.654881	34.601929	41.501003	47.785206	57.815372	70.980095	19.449434	25.402199
19.919765	13.203916	15.702857	44.399067	30.858595	20.887547	19.063028	26.642334	15.358119	35.717621	19.958355	33.076595	33.360138	32.975487	16.127359	24.370594	25.593933	24.830669	35.848576	19.139765	30.688761	17.758127	13.069842
5.108114	2.007923	3.044699	5.139754	4.735848	2.555609	5.058681	3.055773	1.359701	1.246610	1.194375	11.589953	6.003805	5.566480	51.454853	1.747145	8.209171	4.321442	8.824802	6.778630	1.221864	4.253434	4.670475
102.849403	2.642721	1.301944	4.050619	4.100667	16.989233	9.175380	13.967498	12.297917	9.072512	41.932186	4084.151855	407.145416	583.680603	567.902161	26.028551	155.780121	28.765408	1064.165771	32.767307	0.863335	11.418193	10.589309
34.222500	23.521467	14.048486	14.310321	41.742023	25.335136	29.893175	37.935184	42.717117	35.013229	25.866762	59.230766	26.822891	42.266201	30.825350	11.814557	29.717522	14.726813	47.261826	20.451847	9.440235	28.764700	29.156261
30.305454	16.713310	18.818743	36.810989	35.603699	18.709730	32.564350	32.127323	15.592102	30.926130	11.952077	4.443114	18.185762	13.472970	16.474884	66.773102	11.950494	14.902369	11.438874	9.149112	3.880201	19.155128	18.032448
40.256420	52.014294	47.954193	26.787085	46.619541	23.058313	26.823328	36.711781	32.601517	35.782490	26.748178	15.806643	36.698879	33.961105	45.774548	20.469643	60.331776	38.446793	39.605484	34.200050	8.189014	31.578630	27.406498
439.489197	109.033569	133.506256	174.010574	90.051758	256.194336	264.549835	174.249161	243.781250	241.122589	794.748962	843.560181	305.722351	496.467194	257.992889	303.551697	398.895599	565.761963	408.697906	608.429565	596.230591	261.934753	100.805069
27.502684	19.032984	4.819446	15.532123	18.822891	25.281021	22.094009	36.669849	15.481858	25.045883	15.024468	3.634190	40.545502	30.904913	17.711939	15.670570	16.181696	11.914473	26.289095	25.055346	2.499914	21.353617	13.062531
0.124105	126.986633	91.370193	127.075844	403.481567	118.031624	27.266556	100.455780	2.413273	121.840179	0.968965	0.155133	2.210857	0.253891	0.614007	0.234568	1.583347	0.353923	0.581455	1.753986	0.197095	83.561340	127.182076
0.000000	1.340702	1.478888	0.000000	0.000000	1.252858	1.091578	1.369921	0.227002	0.000000	3.182315	38.899605	0.851456	1.244110	0.000000	0.371217	0.110956	0.000000	0.000000	0.000000	6.246145	0.000000	0.000000
42.731377	15.684096	12.849357	8.044836	3.363446	6.468162	6.043372	10.454272	6.014029	4.831146	28.449078	9.518928	55.454449	28.879501	59.899319	79.133568	35.655903	17.321274	23.389215	30.229939	31.289503	7.517882	5.283144
0.000000	0.000000	0.000000	0.000000	0.944366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170447	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.132538	0.000000	0.000000	0.061169	0.086883	0.000000	0.019938	0.022053	0.352378	0.058592	0.213750	0.141791	0.170027	0.049709	0.000000	0.036280	0.048299	42.494148	0.000000	6.518998	0.055227	0.000000	0.021090
18.318106	14.149843	3.920758	18.127031	41.648464	33.956718	4.824213	15.216013	75.703751	52.558880	8.746836	14.171158	9.845906	8.361128	20.147659	2.094465	14.418459	13.813877	17.347839	3.051499	0.000000	21.986225	8.073449
34.958931	67.671188	65.288918	34.611683	42.041565	28.815836	26.865856	41.524448	34.572651	33.458637	46.263695	26.602165	38.996876	61.923779	31.272627	44.351254	42.659702	41.895958	34.027958	37.955341	22.228600	29.510607	31.656946
1.333651	0.000000	0.000000	0.000000	0.000000	0.175641	0.064402	0.000000	0.000000	0.766636	0.112311	0.247701	0.000000	2.956628	0.000000	0.000000	1.593631	0.000000	6.092177	0.339447	0.000000	0.535819	0.000000
2.359621	91.364601	134.235321	53.269146	64.832642	47.486599	24.113483	55.312683	10.338521	37.097614	0.848144	0.277825	0.000000	0.000000	0.370141	32.759262	2.855734	0.249951	0.000000	0.000000	0.000000	43.467781	47.979057
0.000000	5.228750	7.792930	0.000000	0.747897	0.639368	0.000000	1.723917	2.509179	0.573528	0.000000	0.000000	0.000000	2.570602	2.994184	5.492221	10.129830	6.697409	0.000000	5.141538	2.437208	4.461217	0.000000
24.567692	31.836405	28.281908	26.084227	42.148022	24.412191	22.045919	30.911982	21.959471	23.229401	28.241688	58.700432	27.897478	35.409019	16.289049	39.202850	21.453144	28.318338	32.667290	21.629713	10.713477	25.871637	23.476820
0.000000	0.595861	0.552304	0.608180	2.363331	1.093702	0.190852	0.551087	0.417927	0.423647	2.687095	0.000000	0.000000	0.374511	1.199693	0.000000	0.000000	0.579493	0.000000	0.952679	0.000000	0.000000	1.084730
7.843781	2.562374	1.436522	7.320144	7.706012	9.565397	8.010918	5.158377	10.029846	14.765590	7.833798	0.729430	8.109789	18.011053	8.682593	4.051165	8.429090	8.720153	12.671368	5.973801	9.025967	6.118657	3.681625
35.377506	37.041203	27.791895	29.814798	42.805370	33.122074	26.365574	36.951267	32.249229	26.058746	29.495064	24.930416	27.204594	29.868576	15.966096	18.506744	44.548615	22.265791	28.773640	23.223526	5.288140	34.607666	34.246883
0.000000	0.537067	0.072247	0.000000	0.000000	0.000000	0.896948	0.000000	0.677553	0.159853	0.000000	0.000000	0.000000	0.378427	2.703990	0.777154	0.000000	1.289539	0.000000	0.602167	18.310595	0.000000	0.000000
12.434767	9.448960	13.055533	11.043409	10.156510	12.084895	7.868793	8.360892	37.176659	15.500132	7.290801	57.929974	14.324711	24.266172	3.125649	7.149908	8.287174	4.892616	14.143751	9.736169	1.834837	11.985531	9.201694
11.652475	14.542227	18.459669	16.779102	14.219312	10.887362	3.756570	8.237720	17.713581	9.480775	13.221642	7.010602	13.631394	17.827181	9.353569	42.636829	14.705171	19.775105	10.113607	10.660530	18.062685	14.885067	12.006098
0.000000	3.698508	10.168602	26.743116	19.818237	14.063885	28.256521	10.973369	68.121323	23.163597	5.881392	0.000000	0.000000	0.000000	14.532495	2.697270	4.664730	0.000000	3.443228	46.902760	0.000000	24.413919	52.641010
25.691246	28.715073	27.289406	7.402592	5.614261	2.732054	4.779254	5.421406	3.618793	2.547506	13.509361	0.000000	18.396000	19.602964	10.112260	70.642052	27.321524	34.163033	17.296104	13.941165	7.183499	4.837534	5.397047
0.000000	1.597618	4.820034	0.000000	0.000000	0.000000	0.000000	0.133036	2.781337	0.000000	18.028866	13.352801	9.633610	9.283808	4.588392	2.324959	0.000000	2.428017	0.000000	60.920940	1.837401	0.364193	1.096836
16.998083	11.110160	4.758166	6.971476	11.222039	9.028517	17.034046	12.765952	10.519611	7.857202	18.394974	49.056572	16.344568	18.016661	34.330658	7.953073	11.879727	9.268762	25.738295	15.208302	12.562109	8.882052	8.220674
3.118963	0.729435	0.386086	0.924641	1.092331	1.723358	2.269425	0.896335	0.902195	1.930828	3.817090	4.801618	7.525382	56.480537	2.661875	1.486797	4.278762	3.600835	42.208702	6.891715	0.000000	0.209433	1.399518
10.869946	0.681076	1.017505	0.000000	0.000000	1.621943	1.174250	0.000000	0.000000	0.907350	17.959339	0.000000	58.141773	75.422981	4.115608	4.738239	0.000000	23.642605	23.503851	19.635874	0.000000	0.903862	0.528827
5.939188	1.745234	2.118675	4.485563	3.197923	2.639684	1.707744	1.928945	1.665393	3.434648	5.551846	1.757233	3.387511	1.093590	18.359680	0.871080	4.205450	3.312486	1.035932	6.841867	65.839157	1.949381	2.598631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.716824	5.991529	3.724364	3.587126	6.399150	6.000072	7.056272	4.917622	30.669697	5.728028	23.345852	8.293303	8.916747	4.900810	25.219460	5.545053	8.485737	14.805315	8.998909	7.261761	49.796459	4.165301	5.785715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.028557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.580779	0.000000	17.824203	0.000000	0.000000	0.000000
43.368145	30.379013	26.359537	11.960409	14.880895	0.000000	3.795905	2.117214	6.867579	0.000000	13.671539	36.374485	17.668411	3.407719	24.894167	6.829945	43.981369	31.198318	28.841394	17.769968	3.127668	4.419569	4.362100
0.028262	0.634756	0.076064	0.479997	0.238405	0.117420	0.322574	0.248608	0.389963	0.069569	2.372836	0.054148	0.438894	0.164578	0.302989	0.057019	0.120927	0.711655	0.099294	20.931955	0.083843	0.218749	0.155178
48.015667	18.121901	29.268866	51.689980	19.310770	64.229973	22.129688	31.785084	87.796219	49.589916	251.056839	740.989990	153.768356	94.627159	55.286888	130.603928	40.552296	89.653419	32.209160	124.648651	130.847015	22.955811	34.469448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.659027	60.656254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.774208	0.000000
16.338913	5.799586	11.199736	14.455205	2.658720	9.243680	19.433144	3.206634	10.914172	8.743427	61.546158	10.583638	13.292267	88.497002	25.503157	62.566696	12.966412	46.547142	8.187832	70.654243	24.112808	11.698256	5.129853
0.000000	0.372287	0.000000	4.444763	5.327806	2.546849	15.702724	4.794882	0.613537	2.620006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.467885	0.000000	0.000000	0.000000	2.667696	14.439320
43.588356	21.330288	38.817383	45.502861	15.596540	12.725959	29.843334	21.368368	36.595081	27.861732	76.754692	80.062668	93.421051	76.063057	46.508842	64.096733	41.712791	97.145241	30.411701	79.086037	46.904762	30.600430	12.817479
0.060956	0.047822	0.065848	0.082823	0.068561	0.000000	0.046383	0.034439	0.155279	0.090030	0.000000	0.023358	0.000000	0.000000	0.000000	324.667419	0.023184	0.024741	0.048952	0.000000	0.072336	0.188724	0.234123
38.956207	2.397546	0.000000	0.000000	16.229286	14.269314	15.017163	0.000000	4.282540	24.562239	1.322281	0.768906	3.390457	9.457664	21.045063	20.423681	23.396515	6.808582	28.832581	5.831985	15.250809	0.000000	0.000000
0.000000	0.000000	0.263034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773370	0.724837	2.722488	0.954667	0.000000	0.676056	0.000000	0.553942	0.000000	0.000000	0.000000	0.000000	0.000000
6.416061	18.198435	12.724062	18.934574	41.576912	15.917050	8.149503	30.267042	7.746341	16.708946	7.360509	17.469515	9.358855	20.913553	9.037899	86.616264	9.111422	4.876980	24.764532	6.181292	0.707341	7.793420	14.506927
0.000000	0.000000	0.000000	0.609776	0.000000	0.000000	0.000000	0.000000	2.225281	0.000000	0.000000	0.000000	0.000000	0.000000	0.732210	46.694901	0.192442	1.789668	28.536650	0.640447	1.160857	0.611603	0.000000
14.190079	0.000000	0.000000	0.000000	0.539974	4.683639	6.718429	10.797466	17.987974	7.484384	9.912436	17.269621	0.000000	1.751882	0.000000	1.234660	14.603312	3.254362	16.360521	0.780683	17.314882	0.000000	0.000000
0.000000	1.523883	12.083186	1.899406	0.000000	0.000000	0.000000	0.000000	37.905872	27.896494	18.608461	16.068563	59.545639	45.745274	15.854214	30.889383	15.283798	29.447372	4.727820	20.721285	7.807055	22.144348	0.000000
9.169485	1.876473	6.257828	4.591753	2.036345	6.918619	4.782828	2.826633	25.244905	5.886888	27.068541	7.635314	13.121788	9.510464	18.221684	9.024031	9.861027	42.270985	2.741756	36.893990	13.444456	8.301525	1.375220
7.808917	6.582928	4.911974	8.157265	13.009845	21.350220	14.753055	19.389658	7.251139	14.809313	4.362746	1.655873	8.902945	11.348062	11.399900	5.503016	3.908409	3.045207	14.874851	6.718266	0.000000	12.064026	11.441636
88.175194	0.478936	0.212950	0.297226	0.354760	0.310002	1.640352	27.000240	9.253634	0.288027	53.450481	622.415894	4.282892	0.296252	173.554276	18.495907	80.223816	5.327886	7.021773	14.454269	57.438335	0.400326	0.473830
0.445209	0.110576	0.000000	0.162576	0.000000	0.208812	0.121008	0.000000	0.176448	0.200983	0.500807	0.294600	0.000000	0.270774	1.094241	31.308012	0.514145	0.453620	0.298829	0.280549	0.372019	0.000000	0.000000
20.588640	3.585981	4.346433	4.325734	0.358109	7.421781	9.666634	6.950586	3.956396	13.249254	1.121272	0.000000	23.996670	12.819505	17.386698	14.372796	23.790705	17.375566	28.760983	19.759993	1.596196	10.518755	4.683503
0.132022	95.158936	47.271393	12.829095	71.094475	28.950554	53.775997	295.435760	2.183779	38.897827	0.000000	0.000000	0.061305	0.000000	0.546855	0.000000	0.285305	0.000000	0.120479	0.000000	0.071212	89.062912	77.880035
6.635594	4.265049	8.279305	14.264106	2.899470	10.955149	4.908601	8.717384	23.454714	15.409521	23.117067	63.434971	18.782751	17.545435	6.374169	60.421253	4.953606	22.598669	9.205626	12.843863	4.025900	11.304186	0.000000
31.659285	13.331466	12.215739	12.287744	10.077583	9.158806	12.692333	9.229112	9.932896	11.058197	36.369423	28.938663	34.461952	34.437355	26.835455	11.769753	23.501095	29.117180	33.530468	38.804291	5.501684	12.920014	10.866344
0.000000	0.000000	1.654075	3.372391	0.000000	0.000000	0.000000	0.000000	24.779890	0.000000	57.473621	101.918259	12.202379	81.016548	0.000000	42.004421	6.715533	16.812609	0.000000	57.621544	6.499047	0.000000	0.000000
24.851984	36.505688	49.183277	38.506870	10.839869	27.864212	20.828825	19.949362	19.532204	22.364876	38.717930	9.577237	35.237247	25.378788	34.003738	12.069321	20.494900	63.730698	16.543737	46.791489	9.309399	22.900702	22.935833
0.024953	0.028511	0.046216	0.000000	0.000000	0.095007	0.000000	0.000000	0.000000	0.000000	20.990042	0.010549	0.000000	0.000000	0.778887	0.116092	0.000000	3.095481	0.036550	2.841485	0.166999	0.076453	0.000000
4.623656	2.320505	4.265430	13.003016	16.682159	25.912712	19.175335	28.083052	48.789440	43.211823	2.581095	8.144996	1.909281	1.162703	8.812613	0.380027	5.921837	1.907498	5.736181	1.892042	7.850065	40.964138	3.163399
0.951307	1.557105	0.538485	1.518731	4.714169	1.306433	1.233318	0.603868	0.000000	7.266869	22.177647	1.944805	0.000000	0.875032	1.239158	1.325809	9.284589	5.424287	6.076539	7.343362	10.954417	0.000000	4.145938
1.130852	78.943703	121.697678	29.234726	19.702568	15.316136	15.592168	31.722500	8.619452	9.721073	1.649130	2.354321	2.824899	2.298828	2.076306	0.922205	1.244398	5.005602	3.101622	3.809602	0.445878	16.540987	12.756588
6.938811	11.287617	46.873241	127.698502	34.601845	73.115723	33.056244	0.471157	579.671875	242.632294	2.516142	1.549833	2.433350	1.217418	1.671193	0.376923	0.478975	3.261475	1.805779	2.369375	1.451493	99.512390	15.724859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.501335	3.753521	7.211118	9.022525	16.125887	0.000000	10.249511	17.024200	0.470753	2.693322	11.367708	28.565214	3.901284	11.153691	2.349388	10.779849	9.607874	5.421578	7.296228	8.385117	44.893826	1.450907	10.718735
66.589241	52.322933	51.990757	27.494547	35.165886	24.099167	37.602180	50.290218	33.155582	50.505272	35.854687	34.780315	32.383575	50.479546	70.429474	16.091518	62.766151	123.765549	67.677612	92.566521	18.435289	36.948528	23.302755
0.000000	0.422634	0.187518	0.000000	0.000000	0.000000	0.000000	0.020700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483458	0.000000	0.000000
33.906380	16.168344	18.591082	28.215496	19.769617	22.498095	22.843594	18.909611	18.142920	25.920197	15.736515	12.275914	27.968029	19.172384	10.384101	21.809868	36.959072	21.123199	60.695972	16.622370	0.271570	22.775194	15.164772
6.287291	0.000000	0.156966	3.065583	3.824559	1.609981	4.922142	0.410875	1.375603	1.900801	8.805040	12.654634	15.601122	4.317913	5.280142	2.360759	4.455907	16.987690	9.869221	4.979161	0.000000	2.169376	0.775147
6.930740	4.823421	5.073605	17.332115	33.997604	32.070202	17.187593	20.027943	96.743988	89.745270	2.506571	2.359500	2.214261	1.639207	18.245626	0.000000	1.840728	0.632570	8.386238	1.900115	7.579522	31.625784	5.096771
2.967687	1.435220	1.196723	17.523535	10.039021	16.071629	12.607932	46.890003	13.420609	8.741862	5.227192	0.134914	33.523228	24.901123	1.287199	0.496102	3.960962	2.617722	19.845776	4.935198	0.000000	11.243244	16.554724
0.000000	0.000000	0.000000	0.000000	0.060306	0.853201	0.269295	0.000000	0.000000	0.000000	0.561400	0.000000	0.000000	0.089689	0.041280	0.028940	0.000000	92.250046	0.000000	0.298794	0.213228	0.377499	0.259913
0.000000	0.245486	0.702600	3.738057	4.121811	2.144909	4.764390	51.127918	0.616916	0.385957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284487	8.030038	7.699582
16.207838	9.855987	17.888737	21.933840	24.479019	21.746479	9.645201	28.310663	5.843812	9.665853	0.000000	27.985109	10.618456	8.147065	13.922627	14.859695	16.840940	8.306413	14.564481	8.418759	12.590104	4.328319	18.619894
0.000000	0.913338	0.750843	1.113868	4.540599	2.026016	1.422224	1.493568	1.851374	1.138914	1.383630	0.797718	0.776403	0.597946	0.000000	0.000000	0.000000	0.944119	0.000000	0.714698	0.000000	0.372909	3.224376
0.024164	0.087436	0.120349	0.172927	0.000000	0.170079	0.119184	0.000000	0.210266	0.000000	0.736563	0.000000	0.000000	0.000000	0.319784	0.000000	1.042368	0.791586	0.000000	0.523344	0.000000	0.119885	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.965161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488671	0.000000
19.565990	4.732527	6.158386	5.843140	17.599426	8.670538	8.005919	5.949046	10.859674	8.238654	20.300877	5.021478	18.082390	60.197453	23.573643	0.000000	14.664938	14.378312	95.818558	13.086433	1.746575	9.271906	10.418829
0.000000	1.063564	0.945734	30.124329	34.184780	42.261528	24.388180	90.522346	0.732535	5.985809	0.000000	0.000000	0.000000	0.000000	0.353631	0.000000	0.076046	0.164779	0.112069	0.000000	0.000000	14.724133	25.577932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355959	0.268393	0.000000	104.120613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.379404	1.762205	0.971677	1.607077	0.885269	1.946939	2.839458	1.621992	4.496464	1.646059	41.457813	39.171402	46.108620	28.800188	18.579634	5.533577	33.163059	61.862938	56.677094	37.637394	2.832733	1.814589	2.182693
