0.000000	0.129959	0.000000	0.724449	0.000000	0.133213	1.687939	1.002119	0.000000	1.025185	0.694653	0.000000
13.204679	0.497211	5.230427	4.186233	12.072713	2.605508	3.274526	137.392822	4.283044	9.003246	10.948022	3.246188
21.418520	25.357815	20.268366	19.680420	6.283412	11.719723	24.225708	17.331825	13.117304	36.735432	27.448158	24.193012
17.104517	13.010295	33.653431	0.000000	20.900064	40.774815	20.660604	11.062575	22.644871	18.250326	31.712093	13.370228
37.158978	65.698730	19.306715	40.852089	33.229301	9.251187	59.332912	20.888218	19.080215	37.002220	53.298603	46.145096
8.119700	0.000000	2.695982	6.034750	0.000000	0.604863	1.684609	41.991405	1.141660	2.512405	1.174357	2.151899
27.957592	0.000000	0.766822	24.736925	8.456711	0.000000	2.394172	12.031544	17.038792	0.000000	2.686033	39.715084
28.843300	7.086850	7.963804	32.949989	20.295647	6.289694	9.086150	20.101139	19.769096	73.274208	0.781711	37.595848
1.757462	0.505864	0.000000	0.000000	0.000000	0.000000	20.082047	5.798489	3168.967773	0.000000	0.827944	0.000000
0.000000	0.248410	140.265930	0.000000	0.000000	0.289261	31.488022	0.000000	32.941826	20.119581	0.000000	0.000000
5.216642	0.000000	0.247072	4.337037	1.091251	2.968584	14.941968	26.740381	3.022713	6.151682	2.610871	3.126894
0.084708	0.000000	4.535595	102.756851	0.000000	0.343388	0.701023	2.371750	0.954856	2.131970	2.140292	355.333435
0.000000	0.089599	0.000000	0.000000	0.000000	0.029344	0.065063	0.000000	0.186642	8.849902	0.000000	0.000000
4.004900	4.809049	1.324671	17.895668	0.000000	0.000000	3.500595	18.266903	1.531826	7.672634	9.629904	13.466370
0.000000	0.000000	5.338970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.900481	12.784653	2.304491	17.106041	1.717841	4.990298	9.495252	6.792588	3.980887	4.043130	7.483425	21.931789
3.542269	29.962866	10.444771	7.067476	0.331454	2.924894	4.176702	8.660702	5.579027	5.445980	3.490510	11.834586
301.857666	381.114471	276.611725	397.254852	912.615356	32.448689	111.390823	158.797974	35.356991	47.169743	154.592972	591.656860
39.624123	77.500916	31.439524	87.555733	28.023214	4.694203	61.793953	31.328461	26.382774	79.239418	11.107621	51.181438
3.227894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.517433	0.000000	0.000000	4.580233	0.000000
0.000000	0.000000	6.239577	10.360804	2.456214	1.365392	1.864220	20.350618	2.187419	13.808210	0.021154	3.917295
0.000000	0.000000	1.356019	0.000000	160.599564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.645924	9.701290	16.714048	13.136084	3.785320	6.285781	19.246128	49.684998	18.077141	6.547387	18.302565	12.709272
0.000000	14.888885	0.000000	7.388724	0.369520	0.000000	0.000000	0.000000	0.000000	0.314178	0.553224	0.000000
2.723153	0.000000	3.740103	1.780914	0.000000	0.000000	0.000000	30.660469	0.947719	0.000000	0.713469	4.045824
818.379639	34.026814	0.607934	225.824905	10.741990	0.000000	0.723239	1.277008	25.338146	0.717165	0.724865	355.442444
18.263054	45.711727	32.463440	20.045420	16.264614	7.887099	8.157303	16.292547	11.880981	21.437019	2.091984	23.780891
35.809181	0.988170	4.299481	68.751244	0.412849	1.683411	14.059687	29.786051	2.783307	5.825187	3.986650	58.434994
7.403377	29.700367	95.838905	0.000000	10.364075	8.252667	3.244614	0.000000	12.414008	13.633914	28.053026	4.525579
7.013231	2.593972	6.959965	7.154233	43.925171	3.212193	0.000000	1.028014	4.497449	18.494764	0.000000	3.511912
47.664814	28.958746	44.944042	18.316204	180.348648	13.665205	17.994429	9.931264	30.247309	29.623915	10.498228	20.790892
12.090366	29.530556	13.187989	54.008568	6.688618	6.950443	20.657791	1.730690	6.697554	22.462030	94.713211	22.682907
6.394697	0.000000	4.797130	6.708152	66.558044	2.767665	5.951574	4.667645	4.454213	0.883350	7.320457	14.855460
34.298332	28.364311	15.077019	53.252373	28.802553	7.571289	23.526888	25.066769	9.079447	72.298531	25.855099	26.090849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.182930	0.000000	0.000000	0.000000	0.000000
43.394173	105.347298	49.726612	60.921803	37.812149	27.874352	36.781693	27.141396	45.761909	46.711170	52.434750	41.386677
0.837617	0.000000	0.402549	27.490679	0.041436	0.000000	0.628121	9.816741	0.906366	3.472577	2.979237	8.309426
8.265048	26.742764	67.809837	35.821407	0.000000	22.500868	50.367161	28.999346	10.333410	19.913942	1.981020	18.028673
750.831299	1917.720825	537.637451	663.930847	2268.395264	170.730087	432.403198	910.583374	456.321259	1038.743408	537.617126	1148.205322
0.892289	0.000000	1.138673	2.627918	0.000000	0.000000	0.943035	1.805742	0.078412	1.917325	0.091658	1.541318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.279585	0.000000	0.000000
0.000000	0.000000	0.048150	5.484348	597.863098	0.199542	0.000000	0.000000	0.000000	4.463343	0.000000	0.005642
0.999272	0.268208	0.960998	0.525395	213.479736	0.296821	0.095161	0.000000	0.000000	6.823505	0.427607	0.000000
309.471039	1095.574829	104.179276	72.502373	1563.016602	33.995544	55.789001	47.642853	32.424576	17.333464	81.358223	220.009659
0.138639	21.522514	22.923517	0.000000	0.461546	0.046504	1.858047	0.125735	62.339554	0.213555	0.040581	0.297207
115.626244	105.139389	43.716087	98.075775	38.594723	126.143555	93.886147	100.436790	137.475113	74.223160	111.572479	55.987751
42.672207	10.572903	45.876854	23.487564	10.607479	24.518902	41.122929	59.009171	29.551826	16.227348	52.809078	21.328674
79.615868	25.160770	4.169202	0.536200	2.555163	0.570993	2.006124	0.555388	2.346830	1.382541	8.097406	1.486637
0.000000	0.000000	739.162476	0.747964	3.126259	8.922942	35.853298	0.000000	110.911354	2.987709	0.000000	0.000000
196.949310	86.118958	224.984879	159.758484	32.388222	197.238525	252.954620	256.884460	211.227295	55.377789	299.574921	176.360199
75.344269	4.096720	4.430476	64.008247	5.165241	7.747002	7.590908	20.465313	5.031152	2.035716	5.748984	59.476635
12.142209	62.892521	7.650707	41.721153	42.593513	65.014580	15.648004	165.718842	47.677567	5.370242	0.000000	106.611160
24.501085	6.919845	1.600525	4.644495	6.062494	0.817729	1.998294	0.000000	0.267395	5.377523	5.714329	5.671545
8.676974	16.560982	8.134213	8.935741	12.325707	4.108205	5.706104	27.131327	3.671766	14.431313	14.009525	7.103076
81.876640	221.394760	178.583008	318.600830	13.484684	46.743420	83.532211	61.219418	76.392395	15.810563	37.130207	183.141464
326.130676	6.091966	90.551888	0.000000	295.219635	121.286613	0.025299	0.000000	0.000000	0.000000	41.119633	374.511505
16.959810	140.192688	16.375616	17.128447	33.222572	21.328943	19.323866	17.758171	17.170135	11.907176	14.912169	13.592004
11.894745	2.067079	2.718085	33.995953	1.123286	0.041519	3.040537	4.806427	3.732906	24.283514	2.430624	41.216633
123.208633	110.873962	161.720840	118.410980	115.984711	316.721283	150.186554	282.612610	251.513885	59.501129	74.945946	196.226471
9.896853	10.988354	0.000000	3.350474	43.781509	206.808197	240.363617	0.000000	0.000000	20.750799	358.050659	19.335238
0.488680	0.160414	6.147778	0.000000	0.000000	6.768650	0.000000	3.240058	12.491290	0.710815	0.000000	7.054683
55.892387	103.571251	23.889864	291.495819	14.431314	4.342848	60.642231	23.680029	39.527748	3.240712	29.095356	1560.230713
0.000000	2.623168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.609165
5.799278	2.677900	9.059911	6.801459	0.892615	0.000000	5.485809	7.281841	3.343275	6.626983	15.695287	2.156562
87.486031	39.412624	23.016176	36.427418	0.000000	21.931927	20.117050	62.365211	34.887375	4.841153	55.258186	90.404762
0.000000	52.877007	0.000000	0.000000	0.000000	1.383839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.171019	38.387939	9.467744	14.686397	17.166847	5.344544	0.014541	31.810665	14.357035	0.000000	0.000000	7.525618
13.498242	46.551739	10.159604	7.681360	6.821043	12.139454	20.762558	21.254368	16.004587	35.628696	3.297049	36.827137
0.000000	0.000000	0.000000	0.000000	340.086090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.472603	13.963511	4.277390	11.354635	4.274432	9.988348	3.105833	9.482391	10.079583	4.674091	5.873659	2.098460
8.782779	0.000000	5.217359	8.372334	692.432495	2.185761	3.634789	3.514128	14.780253	14.594101	5.609292	20.833273
698.058716	474.077606	1055.018433	801.579895	78.863289	195.185364	727.050354	1197.539063	355.543762	274.164886	622.518860	2755.768311
28.476500	7.473875	3.522157	16.114939	11.482872	0.000000	1.763654	6.585896	0.000000	7.170152	0.000000	17.821604
247.846130	337.598206	293.211578	163.534637	129.486176	144.902710	247.092850	203.622589	312.660797	108.940681	178.112015	173.076538
104.385506	0.000000	0.000000	5.794021	52.701763	0.000000	2.743118	0.000000	0.849506	0.734807	0.000000	0.000000
31.718943	2.890551	45.166275	19.704813	17.774382	15.301985	17.925930	30.936541	45.555729	15.592494	57.646069	14.082150
0.000000	0.000000	0.000000	2.628869	0.000000	23.150633	79.903404	0.000000	17.314276	0.000000	35.754185	0.000000
141.785583	0.000000	12.490388	9.772929	9.110350	15.598528	34.163448	56.398193	14.442867	16.831642	8.680726	9.966776
0.000000	0.000000	0.000000	0.000000	6.696616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.256824	0.820427	0.888323	0.377873	0.000000	1.006875	4.924278	0.312958	1.929407	0.565004	0.000000	0.000000
60.132721	101.721939	58.007999	68.043022	20.627853	49.773651	44.324799	80.064499	73.960678	11.852712	82.692368	32.721561
14.419189	58.423664	31.650974	26.921185	0.000000	7.092935	20.331671	0.000000	11.589968	0.000000	32.584335	50.333984
31.872454	5.376526	15.271923	168.381470	3.433695	6.380388	44.401100	38.643639	6.312930	12.398548	34.752335	37.812038
19.528931	7.898913	2.956482	6.333919	6.850924	0.000000	0.000000	0.000000	0.000000	0.000000	5.037344	14.071703
50.996399	18.788750	21.809805	33.269768	19.657692	34.781761	28.841618	26.314070	23.289995	16.203594	23.796484	28.288193
12.315770	28.256159	55.302132	145.087509	10.208111	11.727749	46.388184	78.970139	17.745632	53.739025	21.268698	356.914429
0.000000	0.934288	0.000000	0.000000	0.000000	0.000000	8.012260	0.326885	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.088073	220.475296	0.000000	2.123667	0.000000	0.000000	1.141185	1.650521	2.322628
25.762125	4.259237	9.406662	15.862440	0.000000	0.000000	0.000000	11.888290	3.633511	1.608201	4.977653	20.516781
155.007904	81.786430	260.549957	141.860962	14.509632	17.414553	398.343170	37.765476	81.693443	58.946209	38.355534	122.712929
22.063831	60.751034	41.214111	45.057995	11.464132	11.658580	24.272985	15.829123	23.212980	10.847325	17.788038	26.931276
46.490620	59.875771	106.116219	0.000000	72.540596	31.816345	44.725994	122.047470	62.954071	27.558716	45.878166	50.951706
227.517685	113.825279	90.652214	94.655167	101.407860	94.125084	48.953156	86.414108	127.299477	83.918236	81.549713	82.252724
2.488853	0.000000	3.271579	2.420569	0.429011	0.000000	2.143921	5.401660	0.000000	2.642514	2.939399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.490727	0.000000	0.000000	1.145725	1.675770	13.666230	1.241083
29.172077	2.089415	16.698910	1.362374	3.936660	1.356593	6.914222	6.829876	18.526976	37.502014	7.062844	8.238299
0.000000	0.000000	0.000000	0.000000	72.511101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.047560	3.348433	2.904504	7.350991	0.714759	1.025559	27.506887	30.331036	3.009411	10.556119	9.004775	9.372075
195.061508	211.156662	402.171417	170.600525	1.836866	177.852509	189.589569	196.282028	304.400360	0.000000	209.505386	164.421295
277.669220	150.459045	434.807434	287.969818	160.505447	604.741516	588.554321	743.794983	459.725311	75.883255	321.274261	209.806702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.665489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.241624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.632763	31.048311	72.404938	17.568830	15.517228	10.536559	19.401579	41.814564	22.654007	3.404987	4.025599	14.613430
12.881684	0.000000	7.993114	7.829924	0.575518	0.000000	0.000000	0.000000	8.231777	0.000000	0.633871	0.016191
0.000000	0.000000	0.000000	0.000000	0.000000	1363.673462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.381809	0.527703	61.640926	0.000000	0.278900	22.177252	30.585485	0.316312	47.359169	4.988370	7.161653	0.768385
0.326687	0.000000	0.410781	0.085288	0.115224	0.236345	2.423650	0.113133	0.730758	0.607279	23.630926	0.568257
41.955936	34.251350	34.919323	56.014221	26.594805	18.149231	69.010635	14.388336	13.089726	22.468008	41.087421	69.545395
22.530127	51.961849	37.096508	30.988504	17.958487	8.381351	19.465149	25.690691	8.521671	132.376068	31.129242	22.167831
31.438972	71.085373	246.939209	363.502197	14.067424	39.028946	138.602112	174.082535	157.102554	24.528589	135.093918	38.942627
0.000000	0.400123	2.712417	3.722911	0.000000	0.000000	2.430734	0.000000	0.000000	3.195265	0.955019	0.000000
29.223751	17.643240	17.989164	11.200442	14.714719	27.219458	18.127926	35.948387	53.816753	14.039301	11.585231	14.831015
12.109604	49.156399	18.756096	10.743793	0.684990	17.062578	33.923660	61.260639	15.059310	39.275131	13.442220	10.070799
6.842937	6.302592	15.089771	12.513144	157.472672	3.098324	3.943953	18.193266	4.552097	45.931416	9.628304	4.942196
15.153326	16.621483	25.775372	19.172112	26.320301	9.287581	15.962264	6.006714	18.234247	19.255898	18.803162	21.035667
5.703389	32.645016	2.982271	4.651573	22.282698	11.162245	1.612995	10.223551	13.890367	118.822800	3.944691	10.306145
0.389147	0.000000	0.008190	0.000000	0.000000	0.000000	2.289846	0.000000	0.000000	0.734118	0.000000	0.000000
3.383022	0.000000	2.559837	3.033255	1.973974	0.000000	0.000000	11.215537	0.000000	30.903282	2.614214	0.000000
6.613369	3.607759	3.128844	15.281244	0.345950	1.176912	8.800803	9.208784	1.225904	7.047821	5.792109	44.386742
55.521843	12.363949	6.072259	6.764912	18.440475	3.509652	16.613533	10.629559	9.343484	26.523273	12.751148	5.848796
403.140320	838.953308	15.130771	89.168976	15.508379	11.033964	19.917343	0.000000	14.449652	4.697789	0.000000	253.511032
38.221962	8.023109	5.759308	111.878212	4.517068	11.641726	19.132359	82.866570	14.606261	54.223289	52.592976	79.764755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.371495	0.000000	0.000000	1.402050	13.227674	1.093812	8.103950	0.753103	3.144077	0.000000
48.421066	60.911339	65.981224	62.108479	95.667107	22.493725	66.516548	63.941841	39.985653	12.272110	38.381611	68.655624
16.129995	28.595480	24.254503	27.031322	17.295341	5.989494	28.635838	24.882492	12.919802	9.403568	23.656757	26.752529
31.952044	22.164526	55.814854	6.210607	4.570035	3.224162	8.669581	31.940735	8.034645	1.938365	37.572388	10.272355
16.462820	21.339655	1.976402	2.821312	7.185997	0.663955	4.090981	0.000000	0.346595	2.808430	4.703403	9.314874
76.360344	123.528297	82.286613	327.350800	10.784963	13.462032	66.389679	166.018097	37.014675	94.634605	82.684013	220.251114
9.616918	3.533310	6.014038	9.896979	3.292413	0.926064	19.417042	21.431192	3.816514	1.094476	14.075518	15.193712
24.304651	26.648613	16.535421	42.369766	2.922594	10.502858	26.330677	50.217815	18.674635	26.372643	27.357807	35.556267
6.489933	5.408629	6.953436	5.862003	0.406120	0.246102	1.573398	99.924629	3.368759	4.275692	1.538340	1.335252
23.257500	53.728645	21.134354	18.467926	8.673964	27.264389	12.421644	0.270303	6.471352	4.341492	6.307869	5.821878
1.661422	0.000000	4.224227	0.929784	0.000000	1.970717	5.239845	10.656259	6.011155	1.652882	4.169191	8.427510
5.337540	7.014753	0.315379	10.277569	8.972619	3.365975	16.730675	0.000000	1.275526	8.898353	0.000000	25.037237
3.763649	5.793588	2.220245	13.012617	0.000000	0.528167	14.691540	37.283081	6.512739	11.037468	3.247714	6.177260
1.712059	5.320263	0.000000	4.742852	45.675880	90.644379	0.000000	2.713406	6.281581	2.993633	6.084069	0.000000
0.000000	2.725427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638581	0.321951	0.398077	11.275651	0.000000	0.663845	6.639883	0.887353	0.331949	2.905243	0.000000	0.461770
2.107493	9.749731	0.930752	2.181737	0.000000	2.899686	4.016454	2.148073	9.030331	2.146666	3.394271	2.146004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358622	0.000000	0.000000	0.145428	0.000000	0.695966
69.200737	35.653717	3.308480	0.000000	3.492449	0.572804	0.000000	0.000000	1.211555	0.620621	8.648285	1.818236
244.163559	120.822388	116.778740	310.711060	48.671829	95.921066	185.036255	259.763580	93.321404	32.656033	215.655762	390.243866
0.864715	8.125140	4.712572	12.452528	1.031912	5.541349	12.483649	13.171219	1.496854	6.322328	10.381775	4.040607
19.657557	24.773376	20.798813	16.810299	9.813495	9.166776	21.371422	4.706546	14.066692	27.617689	16.035482	16.638000
13.056882	70.018654	17.189728	21.851082	17.512844	9.570261	9.701776	4.344566	10.720234	25.978319	10.331581	20.494080
16.397642	2.695355	11.020382	9.007336	3.182431	4.324348	68.468323	7.371529	12.529491	7.887498	25.340864	5.856093
449.718262	893.438110	294.326965	344.106903	0.000000	74.080093	170.017776	142.579300	622.720398	63.185070	78.301094	8.397459
0.479026	0.000000	0.609661	0.000000	382.673553	0.000000	0.348119	0.000000	0.000000	0.205621	0.845966	0.000000
0.000000	7.940466	5.241960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.158264	224.347336	115.813774	198.474350	63.355495	97.450760	172.119797	338.709137	129.288620	123.600777	121.762550	115.786926
50.327854	18.541857	8.040287	23.839539	24.348047	8.667377	14.624810	6.935085	5.962461	11.716232	13.486509	26.838486
8.708873	379.739899	0.000000	187.450272	8.496759	0.000000	0.000000	175.684570	0.000000	134.890228	0.000000	21.998447
26.109472	41.529037	33.247433	27.905748	16.279093	15.749087	29.289713	89.935379	27.146910	85.689163	26.082293	40.003555
42.973663	0.000000	0.000000	22.344362	0.000000	0.000000	0.000000	0.000000	3.719352	0.000000	0.000000	54.107082
2.723289	3.806240	1736.875000	15.093040	0.000000	242.086365	265.458588	10.235851	482.129364	17.311470	119.937569	2.425565
150.632141	57.404869	51.912975	30.137806	23.342497	0.000000	0.000000	0.000000	81.234314	71.427170	2.966425	109.828117
0.000000	0.000000	0.363104	1.972840	3.307890	0.000000	1.034285	0.000000	0.103927	1.367493	0.734063	0.000000
4.776732	3.863698	21.015409	5.585649	28.595671	16.788996	5.678837	34.956596	2.458853	3.186311	9.171605	0.000000
8.735852	13.948774	7.011840	24.961540	5.041440	8.472027	13.397962	21.032301	7.484224	12.702701	6.357416	17.573910
8.419852	81.026588	0.306260	0.000000	0.000000	2.742641	0.000000	0.000000	0.000000	5.831144	0.000000	0.000000
3.626974	12.464374	7.790925	4.496646	0.000000	2.454085	3.901373	0.000000	3.456549	93.692978	7.043419	2.505527
75.686646	100.900894	108.663986	38.206413	9.054064	13.076105	32.196453	42.332470	26.483772	16.825331	23.089939	44.439800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.123991	0.000000	2.503945	30.361656	0.000000	2.865931	0.000000	0.000000	33.875546	11.233375	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.717377	0.000000	0.000000
5.172697	14.836370	25.997181	10.782878	26.035250	47.672768	10.030677	205.361710	0.000000	0.000000	13.314564	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.700085	50.717773	18.193985	34.616962	51.468861	16.603554	21.962799	20.892998	23.387320	56.507584	17.139027	43.234047
109.208015	290.005554	149.193665	129.556427	28.731396	68.466995	92.152084	99.805405	76.430458	8.210823	106.851196	194.752975
72.972092	188.282700	17.857048	0.000000	0.000000	15.921562	18.653522	27.117737	28.587145	4.451541	61.166466	0.000000
25.009047	100.981644	110.643120	70.525848	18.417353	13.728291	98.375183	72.457848	41.163654	144.295380	75.321465	31.507553
36.600174	13.881763	77.025650	8.181285	170.024490	8.754889	12.114977	0.000000	45.003933	22.824884	0.000000	20.112280
441.722931	892.791809	52.880184	178.081680	40.567303	32.134716	79.180298	0.717113	16.107668	14.005817	180.599213	224.691849
41.176994	86.472717	59.394485	77.589912	90.029549	39.172878	19.487936	34.519394	52.425648	64.012146	38.469189	58.999977
0.017482	0.000000	0.499287	0.000000	0.000000	0.000000	0.000000	7.010740	0.000000	0.000000	0.000000	0.000000
5.932010	14.254237	24.888550	33.340427	13.359716	8.420290	17.079479	4.993814	10.889342	13.825688	21.460617	14.886361
0.390677	0.000000	0.347589	0.000000	1183.184326	0.000000	2.503906	0.000000	0.000000	2.811104	0.580326	1.306411
0.282053	0.000000	0.000000	0.099804	0.000000	0.115238	0.000000	15.989349	0.549727	3.913723	0.918046	0.369429
48.606178	116.764999	1.542291	2.315880	90.089386	0.000000	0.000000	0.000000	0.000000	1.495556	0.000000	19.275873
6.996595	11.451340	4.649683	6.163034	2.355525	6.201418	16.390152	6.734337	8.620957	16.416224	13.481924	10.198422
0.000000	0.000000	0.704219	0.000000	0.000000	4.305911	3.585680	0.000000	1.810671	27.624638	0.437063	0.000000
0.000000	40.140129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.375514	0.414273	1.190752	0.531355	4.371648	0.973476	4.060711	5.547292	36.631287	25.830433	157.548294	3.044719
23.728508	3.817320	9.136164	7.948573	11.710408	8.541070	23.926600	2.896138	28.768215	9.899709	12.240880	10.225517
2.039743	3.154198	1.039175	1.101647	0.000000	0.719703	0.000000	0.000000	0.000000	0.000000	0.811681	0.009587
13.447372	13.558973	14.454000	8.195323	10.721043	6.797195	8.270074	11.433849	14.239317	10.107362	5.326899	8.023505
5.666855	2.241118	5.509169	13.328116	2.358135	1.684612	5.733450	4.527544	5.262211	26.585220	9.211304	8.077454
10.480084	0.000000	4.492962	0.597901	28.237534	1.407000	1.492877	0.000000	0.000000	0.000000	8.963767	0.000000
0.000000	81.750664	0.000000	2.200309	0.000000	0.000000	0.000000	0.000000	0.608865	34.689430	0.000000	0.636434
0.000000	0.000000	12.936502	0.628246	11.296363	4.485184	0.000000	9.697591	13.594422	42.635311	0.000000	0.000000
15.289666	0.000000	76.488152	13.991039	1.570000	5.412728	441.807465	1.124425	113.452049	58.092785	12.466794	34.790569
99.000893	44.758621	175.086365	116.452919	289.442230	54.211906	57.017853	97.223549	103.525497	44.540585	45.318394	76.748596
41.302460	18.366339	39.074978	48.281326	11.418384	20.326780	73.177170	64.934448	69.730133	20.530233	56.875526	34.677757
4.045493	5.154291	2.764144	13.095902	3.659026	0.942249	6.131397	1.139463	0.000000	2.900179	14.415226	22.466103
40.808037	1.393292	2.871010	56.075153	12.623247	1.108304	6.124011	1.066762	2.145344	1.799416	4.965797	70.402954
0.000000	0.000000	13.992397	0.146211	0.000000	2.341703	1.380239	0.661769	18.250145	3.046524	0.000000	0.000000
7.497821	2.563114	0.776361	10.473802	14.950342	5.313651	10.025281	11.415925	6.336145	3.128186	4.024427	8.583536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.963303	0.000000	4.479168	0.000000	0.000000
21.748850	0.000000	9.097180	7.072059	7.306371	9.056118	15.209739	7.643842	7.863587	2.072001	8.504129	2.856640
49.167896	31.804232	6.942662	85.185974	15.571830	1.931762	9.936527	7.747933	4.276895	8.896825	19.243361	92.512810
7.367306	80.138611	1.923789	12.103427	4.037397	1.334077	13.362972	5.152817	0.848958	9.084339	3.876554	6.304994
0.000000	0.000000	0.000000	0.000000	0.000000	0.174009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.896667	130.052597	64.966156	46.611794	24.700951	13.283029	47.400436	60.824848	38.293209	34.388481	53.817371	36.770752
1.571629	0.000000	1.309145	0.000000	10.539598	15.185143	0.000000	12.415498	1.396065	29.432037	0.633324	9.134600
17.540291	13.924813	13.763802	7.553174	14.128222	8.528985	12.768566	54.418663	7.653269	7.967264	13.685211	11.035614
0.278460	0.482294	0.818259	0.710813	251.840027	0.320448	1.718877	10.999128	0.000000	10.602554	0.000000	0.000000
0.000000	1.635992	2.359195	4.254311	0.000000	0.000000	3.055327	0.000000	0.000000	0.000000	0.000000	0.000000
9.502282	7.079196	23.889055	9.687788	3.606770	7.062225	9.522654	8.090594	9.130641	27.220261	15.820636	5.017503
29.009991	47.358822	27.366362	23.789406	26.751530	14.957723	28.325979	50.015625	21.729933	65.166168	30.746264	24.784739
15.741484	22.379944	12.395013	13.614107	3.694103	9.176579	13.298723	3.242012	5.025091	23.203495	0.260019	8.331516
0.390330	0.087822	0.163087	0.348737	0.462730	0.000000	0.063773	0.330424	0.060980	0.032219	0.000000	0.184409
0.000000	1.347174	1.951760	2.682630	76.777489	39.800457	2.256850	116.543060	6.047230	261.629730	5.746778	0.683228
44.714005	9.699748	25.326319	23.036179	81.594658	10.394662	22.748537	30.917604	19.989550	30.400940	38.716030	32.042282
12.873657	2.148057	4.638303	5.359238	2.531095	4.157960	32.364510	4.524281	9.313734	9.966217	254.924438	7.119034
15.473814	11.390349	0.000000	1.316029	64.735886	0.135944	4.647418	0.000000	0.000000	1.349737	2.349373	0.000000
39.352486	0.315506	23.705685	3.485575	3.122952	9.882555	127.786583	3.797132	164.062790	60.302593	0.000000	84.968628
0.426162	0.522071	1.646170	34.464764	198.984756	0.000000	15.549042	0.704873	1.072890	0.620322	0.646094	22.180548
1.695728	48.456867	0.529624	12.656746	3.350779	2.208754	5.020857	0.000000	0.000000	0.000000	10.991591	10.069492
10.549995	4.318802	5.603524	4.782800	7.590633	10.657330	14.301977	40.226711	7.708783	10.073778	1.285072	18.917179
11.772880	9.445518	18.068722	65.340004	0.000000	4.937294	35.702549	22.994392	0.227084	12.757735	3.588957	50.870125
52.457912	26.702414	12.091599	91.929985	6.594954	0.834371	6.955901	13.526481	2.914272	2.450535	4.710289	46.038376
32.610764	0.000000	26.305605	23.325357	17.609449	13.251925	30.956366	275.175934	29.974699	21.414188	26.246494	9.731163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.910507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	883.280396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.811376	82.071091	69.455963	180.670654	0.000000	0.406865	7.347152	13.534926	22.739267	0.404056	7.923842	17.237238
28.141041	12.024382	7.247231	21.602888	2.490647	4.498366	16.985113	11.456599	5.922091	40.381134	17.625172	36.287083
16.811493	24.956858	27.101742	21.756987	32.707745	8.686962	31.148685	13.809543	15.735952	10.706876	28.692392	32.896435
28.728006	5.257752	29.148857	27.067474	10.063979	52.293770	31.005005	16.031580	45.613277	24.075825	40.334103	25.323839
12.389151	25.645170	25.138838	22.218943	18.261694	7.829847	22.887577	11.559635	14.476548	21.415691	31.290888	16.672430
17.049061	13.081732	33.456581	30.351276	8.406844	9.840646	30.374735	29.086382	14.202971	20.172598	9.999845	45.821247
3.700509	5.340907	6.148171	3.229884	2.316009	0.000000	1.744960	3.250787	4.139247	54.991047	0.734106	1.058572
