1.565934	0.753147	2.235331	2.145541	1.600173	4.011692	1.647010	1.202751	2.135874	7.120675	0.737695	1.209473	0.000000	1.226263	0.716543	1.869981	1.363527	0.879565	1.656453	0.600783	0.976420	2.771212	1.919897
1.239573	1.673627	110.541016	101.454948	556.439697	329.114868	1104.682983	791.821533	0.000000	1.845063	1.402803	0.000000	1.213906	0.000000	0.602712	32.529228	0.000000	0.000000	0.000000	2.651623	0.000000	0.000000	670.142944
0.280604	1.349585	0.050490	0.050960	0.824644	0.000000	0.173742	0.230919	0.331547	2.199987	0.348632	0.106588	0.000000	0.780949	0.000000	2.054710	4.188589	49.381844	62.831089	0.398614	2.095764	0.000000	0.294884
0.000000	0.000000	0.000000	0.000000	0.651605	0.272585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.797398	0.000000	0.000000	16.137508	212.269043	122.702988	0.379461	1.702089	0.000000	0.000000
0.000000	7.076895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.119855	0.000000	3.606250	0.000000	2.165906	2.024526	60.250458	11.043162	0.818121	11.960859	0.000000	0.000000
502.812347	408.453613	252.263382	246.649200	170.399826	252.717178	320.292603	259.570862	446.411774	1091.507080	380.583038	341.880920	187.239746	283.090485	246.279449	363.460266	419.226410	862.580261	509.283875	79.728394	452.553192	126.962204	253.179382
100.604385	136.559647	36.502689	28.567183	52.150917	84.918968	43.612785	51.893105	111.663269	128.555710	63.184223	82.903793	80.029503	39.038757	55.133507	102.377571	83.235893	26.300034	46.673740	41.247494	125.877724	13.051575	40.864803
8.911908	6.227937	0.360769	0.211916	0.172488	4.420111	1.588334	1.896661	6.757384	0.000000	4.698109	5.969770	7.395335	3.664089	0.487270	9.978576	3.832319	6.954964	4.924726	0.921369	3.828583	5.320229	2.190449
7.904923	4.064500	15.939700	8.293883	21.375631	19.750011	17.294022	12.396531	6.812404	24.664879	13.997301	12.122415	3.674533	2.014587	41.211231	5.249330	7.664634	18.083050	19.978729	20.492777	10.125184	2.908012	6.185110
4.302594	4.221915	0.531702	0.591692	2.660975	4.991370	1.368799	1.640361	4.777787	3.177302	2.294610	1.566506	1.445736	7.949966	0.574800	5.566041	4.503723	7.381011	5.868571	3.036709	4.841587	32.226368	1.139667
51.348045	50.818535	44.338036	34.810993	66.186684	91.424011	69.184830	72.406113	52.636845	66.370071	62.872150	40.368938	38.372639	31.834055	20.759544	83.664841	52.481853	51.847160	40.915749	30.398558	62.672112	8.556037	51.864891
20.947706	21.054882	1.047953	0.874077	2.094861	1.908267	1.367331	1.106044	20.342545	4.844724	7.424498	15.788937	1.904899	21.264450	2.592366	14.005392	18.157993	33.278774	32.245903	4.900356	5.279385	0.353228	1.292105
7.020790	3.606368	32.106503	25.378733	46.638710	42.034645	25.762486	36.297070	2.239360	15.097859	14.813425	9.698404	1.218269	3.325045	0.771887	22.457170	16.702036	3.795404	2.103386	9.181709	11.992849	0.015571	28.260290
16.981800	17.387154	3.346354	2.986818	3.068295	5.201555	3.633322	4.454351	18.344803	41.376945	12.205219	6.732987	59.869633	35.773571	1.987584	18.079842	14.776753	27.371052	41.470757	25.844004	42.063839	10.207276	5.775733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041276	0.000000	0.000000	2.352483	2449.307373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681068	0.000000
40.056168	35.502556	30.386395	20.741488	36.801743	42.465847	53.333408	41.401806	39.974007	60.536289	49.500935	41.650288	14.011943	25.437740	151.863342	26.754938	23.633842	42.636646	32.867188	38.541534	38.090290	10.831343	46.479591
30.824606	62.508106	0.318161	0.349670	0.000000	0.630366	0.242227	0.633439	102.401077	115.372993	28.511087	0.610718	0.664042	7.160312	0.598163	2.523993	32.052647	12.796830	15.819906	0.739977	45.092213	0.000000	0.810336
204.354492	3.273370	24.135334	18.399849	46.802246	68.493835	40.842342	43.106342	188.877335	106.772873	87.551353	172.513763	57.651505	88.595970	62.535992	88.036217	109.689568	162.282669	86.696098	18.053793	127.867607	46.619556	37.264313
8.032195	8.881356	27.531139	56.234055	118.272423	123.759216	44.691608	41.212967	11.489910	1.854816	19.149548	0.366346	1.494160	7.471719	0.951744	61.791267	0.000000	5.391317	9.238702	6.205339	25.824934	0.412524	69.113083
0.000000	10.781317	7.301668	4.905364	0.853642	0.566817	0.000000	0.593226	0.413917	0.000000	0.736315	0.000000	0.621851	1.095738	0.000000	1.029161	1.542670	55.758503	36.697330	1.231421	0.488341	0.000000	0.000000
0.000000	0.528920	0.000000	0.379925	1.301645	2.329027	1.841130	0.978366	0.047724	0.000000	0.620762	1.478513	0.000000	0.000000	0.000000	3.166914	1.208922	0.000000	0.000000	115.376915	0.300110	0.000000	4.665393
5.884309	3.944676	5.362930	6.000930	1.477002	1.754148	2.031864	2.861527	6.229259	0.000000	8.431656	1.030955	3.340113	22.635223	1.243686	10.840817	9.572358	6.821631	2.847095	3.235148	3.336849	23.424414	1.655931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121696	0.408955	0.000000	0.000000	0.000000	0.000000
1.609496	2.621285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.568958	0.000000	0.015268	0.000000	606.464172	0.000000	0.000000	1.154524	0.000000	0.000000	0.000000	0.256985	0.000000	0.863122	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189813	0.000000	0.000000	0.000000	0.000000	0.209417	0.000000	0.427125	0.000000	1.638422	7.829319	107.349205	124.262672	10.904088	0.000000	4.742948	0.264547
29.845867	81.284386	0.096371	0.000000	0.000000	1.251145	0.957305	1.097395	41.357475	0.748024	10.330402	0.576086	0.963399	35.768112	7.948057	14.772864	3.307435	1.730705	2.294100	0.553874	13.563043	0.000000	0.762111
0.000000	0.000000	67.542374	41.520630	26.420853	19.077560	31.591967	35.052242	0.000000	0.000000	0.000000	0.258650	15.816587	0.000000	1.279964	9.735204	2.607885	0.611110	0.733370	0.011464	0.764692	0.000000	23.520781
29.775190	20.551613	14.986773	12.278687	14.948584	29.667284	17.024328	14.861336	40.162437	101.220520	13.406438	16.211273	11.596715	54.765545	13.251781	28.984852	45.770454	26.947004	28.888245	32.045231	17.479849	12.327987	14.889310
11.928831	19.835915	22.950497	12.882579	23.111641	57.711773	26.727945	25.249098	13.334659	19.854345	12.999652	9.524286	23.301098	3.682996	0.836752	16.851402	14.077028	5.377104	8.368656	6.435828	17.220356	0.186322	28.540462
20.932743	2.692717	6.559364	4.935053	1.663220	0.000000	11.238539	5.050730	10.521178	0.000000	5.287575	3.754053	7.431622	0.000000	32.581478	8.512599	6.481018	7.248914	14.254352	59.949715	16.754543	0.000000	9.754766
44.883717	34.651855	0.225537	0.402158	1.541247	2.350707	2.419378	2.364527	61.358257	12.319522	21.247740	11.100487	4.924649	31.789690	2.652150	12.968055	17.669729	11.794870	20.413654	6.044273	16.893299	2.001253	3.336998
1.269078	0.000000	3.241885	1.503642	10.046373	4.301593	1.899775	1.525807	2.302716	3.362514	1.179664	0.000000	0.000000	1.168758	2.856999	1.069652	1.229513	1.832568	0.445125	54.635841	0.000000	1.048568	1.840585
0.000000	0.000000	0.000000	0.214466	1.085986	0.000000	0.000000	0.300821	0.000000	0.000000	0.000000	42.849442	0.000000	0.000000	0.000000	0.325493	0.000000	0.000000	0.000000	0.099550	0.000000	2.007243	0.251671
0.180369	0.222183	0.037503	0.074888	0.334487	0.431008	0.693051	0.034921	0.076854	0.049612	0.000000	1.257575	56.385185	0.976734	0.243101	0.876343	0.137283	0.000000	0.431166	2.507956	0.072378	0.068306	0.303168
21.206152	46.508018	8.090890	8.508685	53.764919	37.627094	31.819113	43.498856	38.572857	8.753856	46.411312	9.876162	4.981220	9.477184	24.260550	19.105024	20.332998	14.412374	15.921507	19.317738	26.117092	18.879725	27.688416
2.089443	24.725445	6.873566	22.208208	3.012167	7.625817	22.840107	3.447563	22.718973	29.529701	53.558308	77.275185	54.998138	27.149982	92.085144	8.214799	4.231483	82.730705	43.223110	43.153069	2.474030	12.355955	26.342390
21.281326	8.705889	29.307169	23.820290	38.364681	25.821867	14.044105	22.713274	19.577110	22.616203	30.634350	9.481305	12.443538	30.983988	55.598564	20.143522	20.063875	30.062611	28.356716	90.455048	12.982425	73.676643	13.245733
0.030002	0.769580	0.058782	0.000000	0.129707	0.099711	0.064729	0.053178	0.034827	0.022633	0.054360	2.575559	0.000000	4.297707	0.007225	3.439410	2.868307	0.530649	0.531796	0.244598	0.326179	0.000000	0.068663
91.522064	80.022743	38.590694	36.316692	88.448029	78.513680	68.922180	55.192871	78.736664	109.069481	72.863853	58.679424	69.529137	37.225590	53.655407	45.457573	63.879311	63.142937	69.045662	76.307884	42.493233	36.521889	64.825012
110.680878	93.560860	11.880501	9.605506	18.341766	25.533672	8.957585	16.657278	617.220825	149.242844	35.773167	237.451859	46.620594	294.143280	15.528978	103.336067	36.519997	103.705154	89.159477	8.711891	304.412872	255.343811	25.881266
2.791895	0.584077	5.998584	4.181575	4.217766	4.331535	3.801237	2.795166	1.433316	2.494731	2.135046	2.486623	0.000000	1.534353	28.772890	7.474206	1.076797	1.149485	0.592690	1.703495	0.609871	0.000000	1.373942
0.070714	0.251930	0.096640	0.088622	0.000000	0.058755	1.735431	0.480468	0.179611	0.000000	0.000000	0.161166	213.772995	0.000000	0.000000	0.629884	0.000000	0.033804	0.000000	0.230581	0.488960	0.072030	1.155982
120.665817	88.873352	67.365410	62.640842	180.209076	247.275833	249.398376	168.071457	105.554482	464.469177	108.832039	279.802368	89.501114	108.167244	37.283203	201.197754	132.745010	219.276443	203.557251	108.458405	161.939178	57.650230	195.793213
9.838980	12.908063	8.089136	7.816737	8.128503	11.402350	12.019974	11.051385	9.887537	20.432322	10.257277	28.292391	76.114990	6.721673	10.229867	8.690286	13.003916	14.649903	10.223785	10.780448	7.995544	4.806278	10.568561
0.495738	0.298036	0.260167	0.170753	0.292256	0.180204	0.107698	0.271504	0.447934	0.000000	0.101050	0.376614	0.139692	3.728203	0.032067	1.127063	1.261004	0.111084	0.212592	0.512632	1.099725	43.836159	0.516625
33.586555	20.241699	27.611111	11.303081	13.932935	10.783136	12.556992	10.025702	32.281548	8.565468	10.028203	5.381481	1.818975	20.896454	13.049395	14.537762	7.753059	29.275911	36.939709	59.814724	32.552147	26.541319	6.960711
14.218735	13.975079	32.094273	13.785454	29.707325	33.073696	57.663273	34.189960	13.962973	18.550930	13.648966	6.802193	8.611790	14.251251	8.384760	16.171928	11.763817	14.646557	22.403084	10.832365	19.927299	3.902627	52.186768
1.170330	15.531265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849088	0.000000	0.000000	144.034714	0.000000	2.682353	0.000000	0.000000	1.455796	2.307751	1.422005	0.420943	0.000000	14.696558	0.000000
1.937374	1.211754	39.533417	27.483118	91.039749	40.459156	44.253269	26.358416	1.336281	3.285888	4.601702	3.665390	7.094132	2.071451	2.925553	8.508814	2.057019	1.006264	1.405356	9.824004	1.519804	0.564976	35.268238
1542.616333	1160.826050	45.006592	41.850285	121.439865	230.781693	96.575592	109.255867	1296.278687	4655.528809	1544.776245	167.214157	100.218849	531.124084	528.510620	366.319244	847.649780	355.514404	385.512421	188.108704	181.000473	203.332733	92.386749
21.733114	18.197296	25.763412	10.363622	11.320570	10.809557	10.554458	9.010237	35.787357	10.634607	19.424614	8.558818	2.441155	10.466436	12.010158	20.008667	15.135626	47.170204	37.221436	8.359523	26.060789	15.915250	12.394946
14.061737	23.947050	0.586189	0.788859	0.959664	0.658045	0.790978	1.207904	25.749426	172.382721	10.227419	5.934858	3.971751	6.030798	1.107594	16.086613	6.840713	2.220676	5.685739	2.845711	11.065673	0.000000	1.597677
34.033665	32.564411	18.883671	17.642998	14.658998	27.837912	22.732271	18.195734	29.433960	27.136641	61.253586	28.402908	13.410523	8.695035	13.085769	40.577213	47.501968	36.253662	27.129278	35.767006	31.541889	0.897240	22.997984
16.203613	6.019049	3.625206	3.111270	0.684026	5.242057	0.360601	4.365162	5.726625	16.564501	0.939103	1.805302	12.373824	49.077869	3.129739	7.553541	9.146975	12.052100	3.646490	7.625314	12.545098	0.156011	0.000000
43.496754	24.573263	32.192387	25.992821	35.767235	43.213318	24.187439	18.991068	33.152317	52.880009	23.705767	36.298615	19.983036	41.817371	33.984516	40.297653	29.989563	84.056190	68.799980	34.677055	30.075005	8.935516	21.450117
26.375599	24.370544	30.398470	22.200586	34.496471	18.212109	18.816866	16.243910	31.976774	30.879364	21.055891	7.272696	6.779763	35.714069	6.655176	24.586899	19.559553	21.450752	22.702850	15.900725	30.060093	38.501911	19.459782
15.441761	13.061926	23.818649	19.498854	15.627837	11.082982	14.498310	10.888973	18.423357	8.353558	13.206534	8.284908	5.153051	40.187817	7.341417	21.827627	19.263678	20.959360	22.593264	21.067469	19.664614	76.244797	9.653851
14.618002	11.300677	7.587097	11.252589	25.086500	29.518015	35.148468	26.150480	9.460509	9.390734	17.849817	19.994265	4.316735	3.203522	2.886091	31.001278	22.314262	20.833950	15.713441	108.353584	24.770439	1.096219	26.011658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	694.365234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.832746	0.000000	0.000000
23.189045	14.590675	0.450052	0.561120	2.639330	4.610416	7.422774	4.582346	9.579547	152.050186	3.667404	32.694183	10.205158	395.685364	6.286939	11.086287	5.008708	52.148369	56.709496	20.101698	13.135240	105.401833	5.430397
19.372492	19.000231	50.902012	40.034286	55.043999	69.970657	54.812790	38.644073	20.118372	42.080551	18.012661	93.708801	117.835480	3.886550	10.890055	47.549129	30.571463	33.415272	31.771641	19.284855	34.612602	7.802979	52.441956
4.150021	1.394532	1.350069	1.733614	23.126009	8.490935	54.423157	124.787613	2.403824	1.590751	10.029860	0.709856	0.218227	10.418489	18.105827	0.909350	24.394855	1.110629	2.007120	0.290663	1.501986	0.018057	117.077606
8.212090	5.917693	28.033642	28.525238	33.626099	15.992133	15.782879	9.440970	6.991685	10.859417	4.722106	2.789003	3.554335	2.736980	5.891709	10.203059	9.128134	30.999811	45.799088	29.168846	6.193673	2.933428	15.169809
36.651157	27.230284	123.689491	106.695351	127.310661	61.225506	108.238640	60.735218	28.189198	4.977697	91.169342	21.607439	9.231424	15.751264	38.083691	54.848789	76.746346	22.852043	24.280895	10.732380	27.156649	5.322103	83.838036
1.007955	0.733915	0.206688	0.271787	0.519913	0.613189	0.576044	1.026007	1.095530	0.000000	0.224697	0.395898	0.316280	1.937558	0.421671	0.316589	0.741045	0.320265	0.216882	114.729240	1.502774	0.000000	0.636742
0.000000	207.492416	27.368582	234.590729	28.335541	254.230530	420.804901	19.845709	129.521362	275.108124	199.652985	345.157349	99.380219	1.365837	43.328609	364.340912	228.957870	734.208191	569.103210	196.173874	236.495041	0.311792	279.826721
394.267639	204.316803	27.557480	21.925413	30.014830	16.446011	12.672414	20.819994	421.080627	162.180786	105.973892	69.904015	46.186787	470.613068	30.627045	96.690521	143.698914	137.127365	192.930435	45.656498	170.915024	109.032936	19.042948
9.672363	8.140312	8.084612	5.828385	5.308665	7.194436	6.439685	5.482315	6.768598	4.518743	13.033566	3.372027	6.628387	10.777174	5.322441	12.710888	16.036604	7.368513	5.695958	19.707382	8.917970	3.949125	7.588810
82.322639	87.200264	70.373375	36.509521	48.720688	77.745995	64.302597	50.866264	83.676720	74.855904	49.177258	78.455154	72.437431	60.445866	81.943718	80.898666	63.155548	57.480442	80.263672	56.075375	96.640312	21.113100	64.038025
1.452503	2.134584	0.046910	0.071020	0.032935	0.208877	0.146895	0.061888	1.848216	0.094824	0.607330	0.488074	2.691890	10.397495	0.454080	1.139244	2.635739	10.620610	6.552336	0.632950	3.047611	78.263069	0.150685
43.774841	58.720459	85.791107	71.442375	197.034409	107.463051	175.281662	123.038521	39.919868	45.080860	50.162552	104.479042	28.543423	31.314499	549.497253	44.448498	28.699211	54.185177	67.508179	42.572395	37.714363	21.349001	136.899536
20.069212	20.037851	23.656723	20.754910	53.839893	51.252869	54.369289	36.299877	18.957422	70.039787	20.572536	51.521900	14.847780	7.912652	5.890603	13.927278	27.789156	31.114691	25.337814	45.863708	11.788400	6.013041	52.113850
10.502034	16.688108	27.326134	39.879536	26.257063	26.909040	12.370361	15.370821	10.978043	21.618538	23.670734	10.998433	13.388284	27.481480	6.813107	41.434055	20.111849	9.431347	14.045593	7.471495	17.251930	12.705843	15.194601
44.826710	47.208878	40.564293	27.419250	17.605225	26.934378	20.603979	21.559570	44.306801	46.664181	35.035706	20.097609	29.247059	54.605225	16.717480	41.713680	35.903954	27.754642	42.159855	62.378994	46.701550	8.102746	23.719658
211.610397	250.245911	391.910583	257.742554	468.608337	574.824158	452.735260	417.033539	190.787704	441.549561	113.749199	182.196457	137.334671	453.144775	280.203491	301.947144	140.071365	239.083481	367.594635	563.626465	304.222321	209.394577	519.250732
7.888853	12.745478	0.412697	0.000000	0.375930	0.485647	0.000000	0.000000	11.811057	25.332230	15.983469	0.863004	1.535553	2.775021	1.145502	4.816237	8.660908	1.488016	2.389582	0.476339	13.641996	0.000000	0.000000
14.201673	7.072741	36.149166	11.981044	8.632139	9.307038	7.397007	4.411525	11.136118	14.290531	4.118131	1.460809	2.129639	7.960540	5.459016	9.304177	4.396015	8.087518	22.401546	14.031004	9.226194	1.603520	6.374023
59.840569	6.438066	0.000000	0.219792	0.000000	0.161608	0.209820	0.000000	43.978657	0.000000	12.735418	0.886594	1.315402	21.879667	0.468430	0.794706	25.670790	27.374670	49.540482	4.820087	2.393864	478.174408	0.000000
1.200693	2.363960	0.000000	0.000000	0.000000	0.682583	0.204511	0.000000	1.650537	0.000000	0.343502	0.125749	0.569831	6.714883	0.267791	1.602167	0.337000	0.000000	0.268343	0.318216	3.528798	72.520912	0.306954
5.010734	2.730082	0.432934	0.300822	1.689044	7.710027	49.076984	42.094284	1.160354	0.000000	0.497411	0.000000	0.000000	0.475524	0.531047	3.664158	6.073401	3.543850	0.550524	0.885000	0.667708	0.167071	62.530365
19.939177	13.362206	0.499765	0.000000	0.645979	0.591497	2.380101	0.545641	7.858976	13.769018	1.859577	1.067230	7.932010	4.556731	0.269894	9.830514	1.899534	9.993265	16.260960	0.887744	4.498844	18.165787	0.328234
32.273525	38.226624	23.161570	17.358686	19.800495	26.605249	25.153637	24.626890	37.812634	145.644424	15.124707	14.792562	55.040962	15.959473	16.180586	27.042755	14.591105	16.877066	29.016851	20.550453	35.809402	3.754397	22.659845
52.540745	26.649481	7.214685	5.808198	18.180143	41.510067	25.752039	23.039963	44.092846	103.732979	0.000000	43.485985	17.579868	55.065975	60.054230	40.552769	0.089006	24.636826	39.124084	23.462788	23.570963	4.908467	27.449467
58.691250	39.995461	48.243080	29.535400	76.321930	84.941154	45.222542	53.524559	39.453373	76.814362	33.232777	29.735846	16.579735	49.844250	84.059547	42.149353	30.516993	65.185242	76.138229	112.873451	41.717068	28.935345	54.258816
