1.462282	1.488229	1.444503	1.149330	4.608728	1.272167	0.694015	2.663917	1.102618	1.335690	0.000000	2.247560	0.614776	1.887150	1.808582	1.696419	0.475572	0.629358	1.733265	0.465391	2.592777	1.007323	1.233948
88.234329	129.431259	348.251923	521.053406	161.956390	344.639709	146.240814	0.493139	6.585281	8.037092	0.000000	0.000000	0.000000	45.831844	0.000000	0.000000	0.584456	0.000000	0.000000	0.000000	0.000000	167.190536	241.500641
0.000000	0.120307	0.390611	0.357831	0.061023	0.119981	0.000000	4.500351	4.577172	0.341923	0.000000	1.244367	0.000000	0.893043	0.136617	40.916691	0.153779	7.140069	0.000000	9.627628	0.000000	0.410478	0.305688
0.000000	0.000000	0.623462	0.000000	0.000000	0.000000	0.000000	0.802365	0.000000	0.000000	0.000000	11.603545	0.000000	0.000000	0.000000	102.633980	0.978455	0.000000	0.000000	0.395493	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.430886	0.000000	0.000000	0.000000	48.628296	41.390427	30.894302	0.000000	0.000000	0.000000	0.000000	0.000000
255.542236	175.343781	173.023376	214.338364	194.514008	132.251923	87.543762	953.107727	731.653198	273.606110	182.994293	345.239655	280.682861	244.223969	1408.018921	537.806458	322.249420	338.722290	834.208435	578.329651	222.451004	139.888474	119.845978
39.643051	35.470192	49.011871	57.940041	68.993378	30.934029	23.406898	81.583717	77.044395	67.982712	58.470825	37.983643	37.004208	49.290691	87.827583	40.992508	43.795929	69.893738	77.866966	56.234562	27.873753	37.723972	40.961723
0.251883	0.612509	1.379307	0.180778	4.336317	1.280101	2.638371	0.000000	2.603519	2.034115	26.680969	10.518132	0.000000	6.839365	6.413218	9.472754	24.617867	2.744246	1.754328	5.437368	10.286366	1.218370	1.779371
14.309328	8.377039	23.225990	17.120234	13.400784	10.936707	8.456639	13.026322	11.191549	74.634995	13.746745	6.760653	97.669327	11.282480	3.287675	11.319426	6.788115	8.188550	19.063326	5.813662	4.768582	7.140812	7.244280
0.530653	0.454795	1.923827	1.294732	3.443819	0.000000	0.000000	3.948235	2.929157	1.347964	2.383135	16.915205	0.368814	4.958074	3.483236	7.922877	9.940738	9.390339	1.757727	3.647368	29.280066	1.010327	0.978125
50.704479	55.792530	82.789162	78.138428	81.940163	56.760990	35.766495	58.848316	48.361015	34.359474	51.945938	48.789963	17.571590	56.898434	45.788658	43.797012	33.236748	48.852310	51.724415	63.229374	19.561371	56.565716	61.419270
1.365719	1.057773	2.391669	2.073368	1.688770	1.437834	1.253157	6.785842	12.083051	5.805584	3.430836	20.967529	1.757485	31.457811	5.060683	22.762764	8.769053	6.554836	3.540186	13.146008	0.438622	1.542832	1.579576
28.810816	24.261145	35.924450	21.414679	20.147133	11.302605	8.464842	15.941165	26.723291	8.479925	2.282977	3.971280	0.000000	8.002181	13.730394	5.291071	5.084456	11.354124	1.551712	16.559710	0.978382	5.690524	16.104067
4.287285	4.254577	4.741097	4.406944	9.733900	5.417194	4.819240	32.137062	17.098114	6.950727	45.884998	31.642229	1.142209	20.361528	10.591839	29.815901	15.587563	16.071169	17.153660	11.658526	16.891073	4.919457	6.044044
0.000000	0.000000	0.685402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2278.084473	0.782610	0.000000	0.000000	0.000000	0.000000	0.843234	0.000000	0.000000	0.000000	5.639146	0.000000	0.000000
20.402067	16.749727	37.384666	34.402290	33.976601	21.201597	15.478958	48.530613	57.339970	101.550529	23.418585	34.053753	136.616882	33.758072	22.189356	30.735744	24.760044	40.466228	47.807606	31.390211	17.153616	16.065014	21.931871
0.621057	0.541107	0.000000	0.000000	1.197593	0.568672	0.113730	113.101524	17.429106	7.166411	0.270543	6.432559	0.000000	6.959451	8.456661	24.233862	8.450757	7.093672	8.920321	39.903183	0.000000	0.313314	1.623639
17.594345	7.360841	37.698540	37.066032	51.196205	41.261257	24.303242	153.762238	108.017502	85.653481	80.474968	83.184929	29.770512	15.284493	112.215050	0.000000	42.359665	110.910492	27.474541	0.000000	152.695038	22.683777	38.326591
64.217506	89.288284	66.133453	91.898911	64.990211	15.100178	5.875934	1.516564	7.416925	18.491594	1.800458	6.916359	0.000000	18.521814	11.318830	7.324596	3.118184	3.855406	11.343328	27.209551	0.999391	46.029072	20.373945
7.798787	12.885153	1.661186	1.234865	0.706881	0.000000	0.388521	0.928838	1.440779	1.246847	0.592723	4.716231	0.402519	3.734565	1.810312	27.996326	0.668667	1.129443	0.825478	0.674656	0.522198	0.427791	0.460462
0.730317	1.057236	1.413319	0.679618	13.020261	0.680655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786011	0.821661	0.000000	0.474610	3.750451	0.000000	0.509108	0.000000	0.354213	1.567580
5.167466	7.631960	1.410032	0.000000	1.282724	1.217684	0.728042	0.302449	12.476801	9.427514	3.839026	36.837582	1.784666	16.969181	20.679581	6.679977	4.688646	4.340341	5.406797	16.238098	17.735056	1.010883	1.044682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251148	0.000000	0.000000	0.000000	0.000000	0.691187	1.490295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	696.349976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718303	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.361082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.981201	0.000000	0.000000	0.000000	0.000000	2.784391	0.000000	0.000000
0.082701	0.277657	0.178269	0.100392	1.046899	0.851350	0.784369	7.640037	3.613254	20.333868	0.849770	27.525986	2.766138	7.985555	0.082687	1.635464	2.879451	4.444252	14.443915	0.995082	0.000000	0.224084	0.406285
46.572800	21.700895	28.182476	14.272447	2.322485	4.932128	3.059522	0.000000	0.000000	0.000000	31.956570	0.000000	0.000000	0.000000	0.000000	0.196238	0.894750	1.081452	0.000000	0.000000	0.000000	8.001595	4.422137
15.074536	9.135380	16.862896	19.186586	17.927853	5.635795	3.339990	48.503937	15.236475	20.818960	8.193155	44.711971	7.304774	13.294164	18.744699	22.489660	38.728760	14.882602	20.176065	15.565539	18.893206	6.467432	7.667920
24.806442	15.554200	25.888206	38.147739	24.917591	10.522931	5.894719	12.232627	14.281884	6.519836	17.256613	3.334180	0.474447	15.543535	17.005030	9.952087	9.302204	7.997498	27.525604	15.553338	0.407032	16.511612	12.011088
0.148367	12.792003	0.000000	12.058081	8.646440	0.000000	0.000000	0.000000	8.459641	22.202984	0.000000	0.000000	0.000000	0.000000	24.974472	0.000000	0.000000	0.000000	0.000000	3.954242	0.000000	0.000000	0.000000
0.459831	1.191248	2.882478	2.772736	3.534574	2.748651	2.931369	22.990894	19.198826	8.941267	5.704567	74.264908	3.227656	21.317808	38.232834	36.508717	10.026431	7.878433	17.792744	33.119289	4.103211	2.708067	3.673187
2.104714	2.883759	3.659523	2.955426	0.446135	0.441038	0.000000	2.271270	0.671738	2.920090	0.000000	0.539655	1.873324	0.000000	4.038252	1.494235	0.426307	0.607534	1.594451	1.994048	0.963748	0.299533	0.956587
0.800448	0.000000	1.168074	2.281746	0.000000	0.234722	0.000000	0.000000	0.000000	0.000000	6.793831	0.000000	0.000000	0.000000	0.000000	0.000000	29.342348	0.000000	0.000000	0.000000	2.360427	0.609329	0.000000
2.481863	1.853878	1.381843	0.703323	0.386195	0.085679	0.420825	0.027919	0.681607	0.160912	54.724960	0.073310	0.000000	0.320689	0.000000	1.011171	7.541416	2.614165	0.449430	0.344044	0.056081	0.527646	0.262318
11.025773	15.894607	79.399734	56.342255	31.172226	31.418686	17.828167	7.416827	96.965881	57.473454	12.418527	32.806171	23.478836	15.951744	3.898742	22.534939	10.612487	24.536852	31.930943	18.322203	23.445976	32.938213	26.389982
2.431329	3.829391	11.845677	4.363845	26.039797	6.305421	1.833015	17.986361	10.960031	29.296043	9.915842	1.848119	7.190339	4.471961	80.281952	27.497070	23.362267	7.533183	48.568794	25.243462	2.411940	17.314907	35.910664
30.793621	28.419012	28.856377	21.004559	16.058979	9.375301	9.360693	21.045652	56.420586	30.037104	25.907469	19.981285	29.697920	23.078905	22.856333	26.356504	27.073929	19.007816	29.181210	34.792690	49.792522	14.544953	19.095909
0.023347	0.030014	0.023388	0.047611	0.152240	0.042761	0.008310	0.342409	0.045676	0.022747	0.011120	8.361898	0.010242	0.043472	0.113609	0.484774	12.286196	0.000000	0.018196	0.055728	0.000000	0.023632	0.045757
43.336449	51.195293	79.291122	78.326187	48.794781	29.098251	22.430149	72.370186	101.412376	60.586201	76.227005	42.675827	43.084946	50.875549	55.099743	60.156586	34.854904	35.728420	84.509102	58.981983	24.179171	36.309341	29.384436
14.997529	15.102816	22.900808	16.670462	58.722893	18.817207	18.301525	169.769485	48.378597	193.619919	161.081406	454.096100	12.331923	103.501396	18.839226	104.300781	97.544151	72.370712	176.869888	39.311310	180.347260	13.816716	22.529036
2.096836	4.115047	2.391122	1.064519	0.464966	1.372438	1.808243	5.288683	3.921812	0.000000	0.000000	2.283658	26.581455	0.641641	3.077810	0.000000	0.191922	1.491630	0.000000	0.627622	0.000000	1.081524	2.817147
0.000000	0.188647	0.220499	0.196384	0.000000	0.362833	0.000000	0.045682	0.000000	0.214461	208.298828	1.038556	0.000000	0.572651	6.587310	0.101086	0.317379	0.349568	0.000000	1.655020	0.287189	0.194073	0.323551
75.959023	84.423691	182.042526	164.269867	139.604340	80.036568	38.218365	346.864319	115.392723	132.067001	158.337433	113.541908	17.293537	81.828247	136.890350	139.931152	89.073372	132.328384	122.327774	101.919060	102.523697	92.471237	85.524643
7.138429	5.743511	10.984545	8.363657	7.408185	4.468512	3.594568	11.943574	10.446101	14.607098	78.009789	10.162514	7.893489	9.541086	13.074195	9.855726	14.994246	12.649458	11.226697	9.184556	9.493762	5.476533	5.979192
0.325494	0.154980	0.000000	0.258138	2.389768	0.132480	0.180230	0.040032	0.176890	1.268545	0.378979	8.066710	0.000000	3.367091	0.000000	0.238940	0.772585	1.935799	1.155677	1.174052	47.008865	0.000000	0.119901
12.463915	8.373838	8.082759	7.659902	6.814824	5.231164	4.635998	24.633574	14.249871	15.379505	3.324721	18.676363	13.084656	24.057121	27.680378	26.418842	12.746279	9.181599	35.563522	17.108774	10.742862	2.121138	6.956180
27.165878	20.688036	27.606270	35.005413	21.133492	18.510685	10.433479	16.772337	15.039802	10.737165	7.916309	16.446447	7.467859	18.031347	9.081341	17.744198	14.525746	11.916512	14.274737	12.110551	6.454998	18.756565	19.346172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660223	0.000000	0.000000	0.000000	1.074449	2.525406	0.000000	0.000000	0.000000	4.295977	0.000000	0.000000
18.032301	22.747540	49.209648	37.462307	9.932053	7.216067	3.679033	3.895270	3.842043	4.210457	10.236585	1.731192	1.554634	3.099274	2.204316	1.717613	2.601094	1.557316	0.740840	1.362609	1.094997	14.586901	4.860480
50.513847	64.173378	246.691986	191.395309	238.460541	165.743500	135.769012	2472.305176	1860.790527	516.261475	101.086464	644.809509	308.776855	1174.527100	1123.984863	605.741455	305.829803	173.677032	1199.746704	1746.610718	216.029007	150.786057	152.493073
11.098077	11.057272	18.451578	8.019955	5.700533	9.931255	11.351849	4.732121	12.699842	12.612554	0.974866	33.295521	4.415480	23.722687	16.941910	19.362873	5.831835	13.498892	11.681041	13.161638	9.141600	7.676587	12.717806
0.776062	0.897915	1.088393	0.819245	2.481269	0.378660	0.422908	72.562317	5.756063	7.468440	5.544724	5.519081	0.458020	13.972981	3.225787	12.049067	8.875328	4.554718	5.295784	9.523393	0.000000	0.995021	0.648767
23.303919	20.168455	22.316572	19.531538	38.459789	20.221830	13.694569	28.050640	63.095783	38.409729	16.548513	14.235248	11.536761	28.091448	51.920013	24.255268	20.077467	35.939533	30.404289	42.209904	1.615579	18.485126	18.800898
3.991627	2.117992	4.876192	0.820888	1.544644	4.252008	2.020283	33.746342	3.926457	5.443159	17.947681	33.833488	0.359974	2.658844	0.291927	15.025944	48.326675	9.181285	17.424906	8.840880	10.216602	0.548944	6.037347
26.311213	23.460579	32.551235	19.978521	23.615618	14.121750	14.647898	43.819920	30.594412	32.844948	19.937763	46.692280	31.752104	31.603096	29.540802	53.484367	24.420879	28.743952	48.251472	27.239218	11.656518	13.893920	21.157000
28.999321	26.228561	35.854404	28.224939	14.749764	10.274464	6.555737	25.723986	27.234562	23.933985	8.177010	38.901871	8.521435	24.095390	31.420252	22.069971	74.061096	44.491600	33.435535	30.408241	37.305698	14.176988	10.874511
20.003847	21.396875	15.559244	13.256505	13.637329	8.845846	5.922963	11.799562	16.994520	13.430752	7.784088	43.679111	7.556417	18.028900	20.668077	20.138395	34.003258	29.063606	21.576696	21.425529	36.461662	6.873151	9.376053
12.328079	12.063168	39.774986	27.934231	21.001837	10.968363	6.057826	13.569083	13.983093	11.766613	6.188991	6.401588	2.852576	12.763456	30.038145	15.026651	11.809545	36.096195	6.778557	14.544345	2.772259	14.307707	15.821068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.646152	0.000000	0.000000	0.000000	0.000000	0.000000
0.662421	1.482397	3.367072	2.964433	13.918710	4.987844	3.825103	68.392929	4.724554	4.338605	17.891146	51.411106	3.713286	7.964787	130.744476	63.583794	5.049529	3.573441	3.269781	4.954376	84.822258	2.706891	5.352119
40.724689	35.149357	46.909355	42.728062	28.374092	20.170509	13.625027	41.317295	16.475491	17.837852	123.516975	13.610497	2.759018	16.716707	39.337418	24.628328	15.185529	25.928852	16.796431	23.289024	10.680364	21.202578	20.833984
3.085324	4.564312	21.162693	14.537552	2.844835	18.702066	15.312475	0.293656	15.772953	0.890342	0.346334	2.427651	4.646850	0.228700	0.459019	0.593529	1.267487	1.098002	0.398223	3.011510	0.039447	6.232774	32.443027
23.737688	23.602531	18.338415	16.604218	6.794196	5.455169	2.865720	19.851946	4.204205	2.911608	3.158264	3.386597	2.608546	8.190104	19.037886	19.892939	9.138759	4.900119	7.592920	7.949270	1.610166	6.460822	4.412443
108.256874	104.688927	103.350075	99.533058	35.299042	30.455738	20.567707	7.065657	103.930405	39.497715	10.040709	36.727592	36.710796	68.735786	53.691017	31.350197	26.922367	38.100189	76.544266	86.291016	6.820052	36.935905	27.960896
0.374329	0.186808	0.874968	0.477108	0.000000	0.308522	0.199375	0.000000	0.640804	0.000000	0.544544	1.713463	0.000000	0.000000	0.000000	0.861250	0.230720	0.078824	0.000000	0.000000	0.000000	0.284177	0.147539
188.019226	107.392159	201.734726	118.330116	188.109085	151.144226	94.584473	1182.691895	435.427643	157.394409	155.103912	0.000000	37.331287	295.229614	1554.053711	478.796326	75.998245	172.440826	444.629028	121.030952	595.757019	123.259689	147.998062
19.391344	26.662952	33.230328	19.808779	17.972349	18.066656	19.345642	177.878830	280.145203	78.342651	61.392014	357.041443	46.335880	206.617676	72.761391	161.165085	148.653748	133.730667	451.672882	206.939102	61.183132	18.221182	21.925426
7.925256	8.455686	4.387795	3.947198	5.643378	2.786830	1.685497	6.075480	11.492016	11.664797	3.651609	9.614264	7.186671	6.089927	10.588603	8.079370	9.243286	10.046526	9.350121	9.967540	4.717216	2.597328	3.494764
53.977119	44.294792	55.329899	63.386868	79.132240	54.999210	38.201431	90.338074	82.358055	49.602413	51.277859	53.745728	103.458107	60.428928	262.939850	60.662125	50.524590	50.126339	137.530930	93.565048	30.831543	47.626076	51.883816
0.146722	0.156196	0.370169	0.382324	0.382699	0.501626	0.707962	0.304071	0.287050	0.857725	11.388274	17.887295	0.257468	0.667819	0.190393	3.769716	3.683466	3.490369	0.381175	0.949488	66.709633	0.539051	0.809431
67.706810	79.821594	222.838043	200.440277	86.320816	75.990379	58.301430	37.746422	55.110260	367.987762	30.245083	45.160313	347.147675	39.667393	33.258228	40.926788	43.604580	43.896740	42.403343	29.565163	20.057587	130.086151	69.934380
16.943182	20.006361	54.847160	37.498825	32.329880	30.920235	18.645372	38.940365	23.648146	16.256573	27.959620	21.225681	4.512861	18.835327	38.697430	27.046124	23.207546	12.808719	28.174875	29.283340	9.287644	24.961922	22.243752
21.339066	43.546391	18.439905	15.750917	15.499960	5.596769	4.562806	20.558044	20.705317	26.808069	14.740046	22.945894	6.317467	11.299617	30.934305	14.948579	15.269956	17.727032	10.240426	19.988411	13.974754	7.124084	6.744278
35.942585	28.528761	14.540101	18.645269	21.778864	12.397209	11.243026	48.678070	40.700333	31.613605	25.958559	36.111568	17.689280	35.109833	49.285316	35.774044	37.970966	24.299919	40.994282	36.254246	12.749890	13.957473	16.796911
254.978424	208.526016	395.749146	340.363220	464.460449	201.433716	135.994797	329.917969	180.124008	303.399048	127.320221	232.776230	236.310287	179.502396	180.698044	251.271805	1022.209717	110.660034	160.105453	146.359344	299.342834	200.230881	222.515366
0.000000	0.188552	0.466238	0.000000	0.727045	0.000000	0.441038	87.123573	5.533762	5.375572	2.056767	4.976511	1.108562	23.939676	16.336979	2.309473	4.617409	15.079271	5.056377	11.403748	0.000000	0.000000	0.451755
10.924658	8.581570	5.211303	3.897470	4.845091	2.708264	2.926154	36.014038	8.097768	4.668465	2.077906	11.113953	5.154165	13.316374	14.480350	12.893078	5.762746	4.468203	14.308135	7.130756	1.736380	1.849494	3.219149
0.000000	0.000000	0.000000	0.000000	0.000000	0.388109	0.484895	0.000000	1.258516	1.769663	1.928137	27.643328	0.664011	7.157020	0.000000	127.953560	3.769928	5.472078	2.241363	4.757411	349.240753	0.000000	0.395532
0.293985	0.316098	0.462205	0.376070	1.154411	0.648495	0.735195	0.000000	0.429190	1.365535	2.248633	19.612656	0.000000	2.197610	0.000000	0.835446	1.736032	2.981143	1.322288	0.622489	208.021408	0.846209	0.819238
0.000000	0.400997	0.404259	0.812845	1.474019	1.394840	0.000000	0.211950	0.000000	0.408683	0.000000	0.294996	0.490875	1.586582	0.000000	7.253811	0.352635	0.445289	0.623838	19.160221	0.000000	0.240658	3.798928
0.447686	0.000000	0.535282	1.174129	0.629767	0.699529	0.528313	9.789374	4.706958	2.105652	0.851362	4.918372	0.000000	7.524138	4.203027	8.766208	0.651577	1.437681	4.650183	4.793519	8.678330	0.226285	0.573430
21.911098	19.689240	26.217081	25.040455	22.741598	16.556953	15.198172	78.642456	27.233557	35.701157	38.759483	16.741892	9.451591	16.257309	25.315504	21.615335	21.676687	11.223717	39.108063	19.341032	6.823619	14.326650	20.808559
8.594254	6.825216	6.896928	17.520237	17.222910	15.164905	7.071184	62.717728	14.340743	43.774757	31.193943	32.389622	42.628666	10.453341	2.295274	26.371166	5.924804	4.965749	48.131859	6.138533	3.717750	10.105764	18.628021
37.406933	36.864777	50.600315	55.111183	37.344170	21.431818	14.489506	60.017448	56.785427	60.245304	15.561334	40.515400	67.877342	30.236080	38.672253	50.302464	31.095531	21.325399	47.249092	33.648624	31.389622	20.797731	23.693417
1.390200	0.722651	108.387321	107.338196	24.290260	0.553895	0.173510	0.071952	3.787963	0.000000	0.000000	0.000000	0.000000	0.181558	0.000000	0.294726	189.440613	0.000000	0.000000	0.142632	0.000000	22.716183	3.026192
